"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The biologic profiles of a hepatobiliary radiodiagnostic agent,99mTc-N/p-butylphenylcarbamoylmethyl/iminodiacetic acid,99mTc-p-butyl HIDA for short, are described in terms of its pharmacokinetics in normal rats over a 24 h period. It could be used to monitor the quality of this hepatobiliary radiopharmaceutical if prepared in an in-house hospital radiopharmacy.";"dtupub";"";"2022-01-07T08:25:58.355Z";"Noronha, O., P., D.";"";"10129673";"";"dtu";"1985";"";"10.1007/BF02167974";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"139-147";"";"Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry Letters|J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry";"J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry Letters";"02365731|000114|000094|000003|000000";"94";"";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"eng";"54855ee859d824b7422dba80|5c8f9c91d9001d01b281a09c";"";"54855ee859d824b7422dba80";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Radiobiologic /tissue/ profiles of99mTc-diagnostics: behaviour of99mTc-N/p-butylphenylcarbamoylmethyl/iminodiacetic acid, /99mTc-p-butyl HIDA/, in normal rats"
"In 1909, a Maori native of New Zealand by the name of Tamati Ranaipiri explained to ethnographer Elsdon Best why, when a person receives a gift from another, he is obliged to give something in return. Ranaipiri told Best that the return gift is the spirit (hau) of the original gift and that it would be unfair and possibly harmful not to reciprocate. Mauss used this account as point of departure for his classic essay on The Gift (1990 [1925]), which for almost a century has been foundational for a vast literature on economic anthropology. The ethnographic and theoretical complexities of these deliberations shall not detain us in this little book, but the volume and intensity of discussion unleashed by Mauss’s exposition of the principles of premodern exchange reflect the profound significance of the contrast he established between gifts and modern commodities. Mauss (1990 [1925]: 12) concluded that Maori gifts create ties between human souls “because the thing itself possesses a soul,” and “to accept something from somebody is to accept some part of his spiritual essence, of his soul. To retain that thing would be dangerous and mortal, not only because it would be against law and morality, but also because that thing coming from the person not only morally, but physically and spiritually … exert[s] a magical or religious hold over you.”";"dtu|dtupub";"";"2022-01-11T20:59:12.422Z";"Hornborg, Alf";"";"2372536138";"";"dtu";"2016";"";"10.1057/9781137567871_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1137567864|1137567872|1349932485|9781137567864|9781137567871|9781349932481";"";"";"";"93-111";"";"Global Magic";"Global Magic";"";"";"";"Social Sciences|Sociology, general|Sociology of Religion|Sociology of Culture|Social Anthropology|Cultural Anthropology|Environmental Sociology|Autonomous Agency|Human Perception|Object Distinction|Object Relation|Political Economy";"Autonomous Agency|Cultural Anthropology|Environmental Sociology|Human Perception|Object Distinction|Object Relation|Political Economy|Social Anthropology|Social Sciences|Sociology of Culture|Sociology of Religion|Sociology, general";"Social Sciences|Sociology, general|Sociology of Religion|Sociology of Culture|Social Anthropology|Cultural Anthropology|Environmental Sociology|Autonomous Agency|Human Perception|Object Distinction|Object Relation|Political Economy";"eng";"597892c55010df7329847e89|621a20dbc52b09235f8ef882";"";"621a20dbc52b09235f8ef882";"Palgrave Macmillan US";"springer|nature";"springer|nature";"Agency, Ontology, and Global Magic"
"";"dtupub";"";"2022-01-13T03:24:23.196Z";"Theodoraki, E.|Kolovou, G.|Papamikos, V.|Limberi, A.|Peppes, V.|Lazaridis, K.|Zakopoulos, N.|Dedoussis, G.";"";"2538104402";"";"dtu";"2008";"";"10.1016/S1567-5688(08)70422-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"105";"";"Atherosclerosis (supplements) (component)";"Atherosclerosis (supplements) (component)";"15675688|000091|000009|000001|000000";"9";"";"";"";"";"eng";"5c2764d9d9001d01a32a4538|539d1beb8ab49f5f0303f890";"";"539d1beb8ab49f5f0303f890";"";"crossref|elsevier";"crossref|elsevier";"CYCLOXYGENASE-2 -765G > C POLYMORPHISM MAY BE A PROTECTIVE FACTOR AGAINST CORONARY ARTERY DISEASE IN THE GREEK POPULATION"
"";"dtu|dtupub";"";"2022-01-07T23:43:19.947Z";"TISHCHENKO, I. G.|KULINKOVICH, O. G.|MASALOV, N. V.";"";"2303726256";"";"dtu";"1980";"";"10.1002/chin.198040112";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000119|000011|000040|000000";"11";"";"";"";"";"eng";"5cb5479fd9001d01a4710746";"";"5cb5479fd9001d01a4710746";"";"crossref";"crossref";"ChemInform Abstract: DIFFERENT DIRECTION OF THE OPENING OF THE CYCLOPROPANE RING IN 1-ACETYL-2,2-DICHLOROCYCLOPROPANE AND 1-ACETYL-2,2-DICHLORO(DIBROMO)-3,3-DIMETHYL CYCLOPROPANE IN THE PRESENCE OF SODIUM ALCOHOLATES"
"";"dtu|dtupub";"";"2022-01-09T02:10:23.821Z";"P. K., Nayana";"";"2392569036";"";"dtu";"2017";"";"10.22214/ijraset.2017.8176";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"VIII";"";"";"1245-1249";"";"International Journal for Research in Applied Science and Engineering Technology|Ijraset";"Ijraset|International Journal for Research in Applied Science and Engineering Technology";"23219653|000082|000005|000008|000000";"V";"";"";"";"";"und";"5cbcbb45d9001d01a450fde0";"";"5cbcbb45d9001d01a450fde0";"";"crossref";"crossref";"Implementation of Spectrum Detection Techniques in Cognitive Radio"
"Methyl isocyanate (MIC) interaction with the rabbit erythrocyte membrane increased the fluidity of the membrane and decreased the osmotic fragility of erythrocytes both in vitro and in vivo in rabbits intoxicated with MIC subcutaneously. MIC inhibited both acetylcholinesterase (AChE) and adenosine triphosphatase (ATPase) activities of erythrocytes dose-dependently in vitro, while in vivo a decreased trend in ATPase activity with unaltered AChE activity was observed. MIC also caused significant decrease in plasma sodium level with corresponding increase in potassium level in rabbits. The observed effects are due to MIC, per se, as the hydrolysis products of MIC, methylamine and N,N'-dimethylurea did not affect the erythrocyte fluidity and enzymes activities both in vitro and in vivo while they increased the osmotic fragility of erythrocytes in vivo in rabbits administered subcutaneously in equimolar concentration to MIC dosage. Inhibition of Na(+)-K(+)-dependent ATPase with altered permeability to cations and also probably water transport of plasma membrane due to MIC interaction are envisaged.";"dtupub";"Division of Pharmacology and Toxicology, Defence Research and Development Establishment, Gwalior, India.";"2022-01-06T13:52:09.352Z";"Jeevaratnam, K|Vaidyanathan, C S";"";"2548688626";"";"dtu";"1992";"";"10.1007/BF00212090";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"300-304|300-4";"";"Archives of Environmental Contamination and Toxicology|Archives of Environmental Contamination and Toxicology|Arch Environ Contam Toxicol|Arch Env C|Arch Environ Con Tox|Arch Environ Contam Toxicol|Arch. Environ. Contam. Toxicol|Archives of Environmental Contamination and Toxicology";"Arch Env C|Arch Environ Con Tox|Arch Environ Contam Toxicol|Arch. Environ. Contam. Toxicol|Archives of Environmental Contamination and Toxicology";"00904341|000107|000022|000003|000000";"22";"";"methyl isocyanate|Acetylcholinesterase|Adenosine Triphosphatases|Animals|Antisickling Agents|Cyanates|Dose-Response Relationship, Drug|Erythrocyte Membrane|Female|Injections, Subcutaneous|Osmotic Fragility|Potassium|Rabbits|Sodium|Isocyanates|ATPase Activity|Isocyanate|Hydrolysis Product|AChE Activity|Agriculture|Ecology|Environment|Environment, general|Forestry|Soil Science & Conservation|Terrestrial Pollution|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"AChE Activity|ATPase Activity|Acetylcholinesterase|Adenosine Triphosphatases|Agriculture|Animals|Antisickling Agents|Cyanates|Dose-Response Relationship, Drug|Ecology|Environment|Environment, general|Erythrocyte Membrane|Female|Forestry|Hydrolysis Product|Injections, Subcutaneous|Isocyanate|Isocyanates|Osmotic Fragility|Potassium|Rabbits|Sodium|Soil Science & Conservation|Terrestrial Pollution|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution|methyl isocyanate";"methyl isocyanate|Acetylcholinesterase|Adenosine Triphosphatases|Animals|Antisickling Agents|Cyanates|Dose-Response Relationship, Drug|Erythrocyte Membrane|Female|Injections, Subcutaneous|Osmotic Fragility|Potassium|Rabbits|Sodium|Isocyanates|ATPase Activity|Isocyanate|Hydrolysis Product|AChE Activity|Agriculture|Ecology|Environment|Environment, general|Forestry|Soil Science & Conservation|Terrestrial Pollution|Waste Management/Waste Technology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"eng";"5ca6132dd9001d48997fbb58|54b64c4e25bab9230a0c04cc|600b0877d9001d01960cbc0c|5485865dd4080264580401ef";"";"54b64c4e25bab9230a0c04cc";"Springer-Verlag";"crossref|pubmed|nature|springer";"crossref|pubmed|nature|springer";"Acute toxicity of methyl isocyanate in rabbit: in vitro and in vivo effects on rabbit erythrocyte membrane"
"";"dtu|dtupub";"";"2022-01-04T10:48:51.705Z";"Sherman, Jason";"";"2454198527";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"11-12";"";"Inside the Pentagon";"Inside the Pentagon";"2164814x|000086|000029|000026|000000";"29";"";"";"";"";"eng";"5d7bd338d9001d01b84a681c";"";"5d7bd338d9001d01b84a681c";"Inside Washington Publishers";"jstor";"jstor";"Senate Panel Wants Audit Of DOD Systems’ Cyber Attack Vulnerabilities"
"The Ti-Hf alloy system forms α-β isomorphous system and does not form any intermetallic compounds, which is also beneficial for good mechanical properties. And in order to avoid the release of materials, surface modifications are generally carried out to form a TiN and ZrN layer on the surface. Electrochemical properties of TiN and ZrN coated Ti-Hf alloy by RFsputtering has been researched using various electrochemical methods. Ti-10wt%, 20wt%, 30wt%, and 40wt% Hf alloys manufactured by non consumable vacuum arc melting furnace. All the specimens were heat treatment at 1000°C for 24hr in Ar atmosphere followed by furnace cooling, respectively. The specimens were coated with TiN and ZrN respectively, by RF-magnetron sputtering method. The microstructures were conducted by using OM, EDX and SEM. The corrosion tests were carried out using potentiodynamic(PARSTAT 2273, EG&G, USA) and potentiostatic test in 0.9% NaCl solution at 36.5 ±1 °C. Microstructure clearly observed that lamellar structure translated to needle-like structure with increased Hf contents. From the analysis of TiN and ZrN coated layer analysis, TiN and ZrN coated surface showed columlar structure with 600nm and 100nm thickness, respectively. The corrosion resistance of TiN and ZrN coated Ti alloys were higher than those of the non-coated Ti-alloy in 0.9%NaCl solution, indicating better protective effect.";"dtupub";"Chosun University, Dept. of Periodontology, College of Dentistry, 375 Seosuk-Dong, Dong-Ku, Kwang-Ju, 501-759";"2022-01-05T17:13:12.343Z";"Jeong, Yong Hoon|Choe, Han Cheol|Park, Su Jung|Ko, Yeong Mu";"";"2563501259";"";"";"2007";"";"10.4028/www.scientific.net/AMR.26-28.813";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"813-816";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000092|000000|000000|000000";"26-28";"";"HF|ZrN Coating|Titanium Nitride TiN|Titanium (Ti)|RF Magnetron Sputtering|Electrochemical Property";"Electrochemical Property|HF|RF Magnetron Sputtering|Titanium (Ti)|Titanium Nitride TiN|ZrN Coating";"HF|ZrN Coating|Titanium Nitride TiN|Titanium (Ti)|RF Magnetron Sputtering|Electrochemical Property";"eng";"56d716e646edd59b7603bc4c|5cc520bbd9001d62a2d7b7a5";"";"56d716e646edd59b7603bc4c";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Electrochemical Properties of TiN and ZrN Coated Ti-Hf Alloy"
"The achievements of this paper show that although the legislature has taken a positive step to fill the gap of the Islamic Penal Code, it has not acted perfectly in identifying the criminal liability of legal entity. Articles revolving the issue in the new Islamic Penal Code are fully ambiguous and synopsis which have led legal community to criticize and put the criminal courts in real trouble for making decisions. It is necessary that legislature take some action in order to solve the problem. Legislature has adopted the stricter theory regarding the identification of legal entity (including the legal entities of public law and legal entities of private law). These theories are theory of ‘respondent superior’ and ‘brain theory’. However, sentencing the legal entities to blood money is out of this rule and the first theory has been adopted.";"dtu|dtupub|third_party";"";"2022-01-04T01:32:23.832Z";"Darid Mousavi Mojab, S.|Rafizade, Ali";"";"2439011379";"";"dtu";"2016";"";"10.22054/jclr.2016.2408";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Faṣlnāmah-i Pizhūhish-i Huqūq-i Kiyfarī";"Faṣlnāmah-i Pizhūhish-i Huqūq-i Kiyfarī";"23453575|000083|000000|000000|000000";"";"";"Criminal law and procedure|K|K5000-5582|Law|criminal liability|legal entity|superior’s liability|thoughtful brain";"Criminal law and procedure|K|K5000-5582|Law|criminal liability|legal entity|superior’s liability|thoughtful brain";"Criminal law and procedure|K|K5000-5582|Law|criminal liability|legal entity|superior’s liability|thoughtful brain";"per";"5b93ac8ed9001d677348e1b7";"";"5b93ac8ed9001d677348e1b7";"Allameh Tabataba'i University Press";"doaj";"doaj";"The Scope of Criminal Liability of Legal Entity in the Islamic Penal Code"
"Plant phenotyping refers to quantitative description of the physical and chemical properties of a plant. As an important task for plant phenotyping, leaf count can be used to assess plant growth stages and health. The application of deep learning method in plant phenotype has made important contributions. However, most methods are supervised training, which need to annotate the target dataset for each task, and the cost of annotation is relatively expensive. Therefore, the method of using published or existing annotated datasets to complete cross domain work in the target dataset is worth studying. In this paper, a leaf counting method to minimize the feature distance between the source domain dataset and the target dataset is proposed. After training on the source domain dataset, the counting task can be completed directly on the target dataset. The improved Style-Transfer network module transfer source data to the target domain data, so that the features of the source dataset are close to the features of the target domain dataset. Finally, the density map estimation model is used to train on the generated fake dataset. Experimental results show that the proposed method has good cross-domain counting ability.";"dtupub";"Wuhan Polytechnic University,School of Mathematics and Computer,Wuhan,China";"2022-09-22T00:26:20.099Z";"Mei, Jie|Sun, Kaiqiong|Luo, Gang";"";"2713936475";"";"dtu";"2022";"2022 7th International Conference on Image, Vision and Computing (ICIVC)";"10.1109/ICIVC55077.2022.9886334";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665467347|9781665467346";"";"";"";"812-817";"";"2022 7th International Conference on Image, Vision and Computing (icivc)";"2022 7th International Conference on Image, Vision and Computing (icivc)";"";"";"";"Adaptation models|Annotations|Computational modeling|Costs|Deep learning|Estimation|Training|deep learning|domain adaptation|leaf counting|style transfer";"Adaptation models|Annotations|Computational modeling|Costs|Deep learning|Estimation|Training|deep learning|domain adaptation|leaf counting|style transfer";"Adaptation models|Annotations|Computational modeling|Costs|Deep learning|Estimation|Training|deep learning|domain adaptation|leaf counting|style transfer";"eng";"632babacaa94ad55f5bb8c55";"";"632babacaa94ad55f5bb8c55";"IEEE";"iel";"iel";"Cross-Domain Leaf Counting with Minimizing Feature Distances"
"This study explores an approach to learning robotics with augmented reality (AR) technology. The authors developed a learning environment for AR experiences with the virtual model of the mobile robot TurtleBot2. The environment was implemented in a workshop given online to second-year industrial engineering students as part of the course &#x2018;Engineering of Production Systems&#x2019;. The experience that was developed by the authors using Vuforia Studio was practiced by the student from their homes, using Vuforia View. In this practice, the students disassembled the virtual robot, learned about its main components, assembled it again, equipped it with a new component, and performed maintenance operations. In the evaluation study, the authors found that AR experiences contributed to students&#x2019; understanding of the robot system and to fostering their integrative thinking. Results of the study indicate the effectiveness of the proposed approach to learning robot systems, especially when students cannot access robotics labs.";"dtupub";"Technion – Israel Institute of Technology,Faculty of Education in Science and Technology,Haifa,Israel|Technion – Israel Institute of Technology,Faculty of Industrial Engineering and Management,Haifa,Israel";"2022-09-22T00:25:37.031Z";"Cuperman, Dan|Verner, Igor|Perez, Huberth|Gamer, Sergei|Polishuk, Alex";"";"2713935595";"";"dtu";"2021";"2021 World Engineering Education Forum/Global Engineering Deans Council (WEEF/GEDC)";"10.1109/WEEF/GEDC53299.2021.9894732";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665424885|9781665424882";"";"";"";"528-533";"";"2021 World Engineering Education Forum/global Engineering Deans Council (weef/gedc)";"2021 World Engineering Education Forum/global Engineering Deans Council (weef/gedc)";"";"";"";"Animation|Conferences|Educational robots|Industrial engineering|Maintenance engineering|Service robots|Solid modeling|Robotics education|augmented reality|engineering students|integrative thinking|laboratory practice";"Animation|Conferences|Educational robots|Industrial engineering|Maintenance engineering|Robotics education|Service robots|Solid modeling|augmented reality|engineering students|integrative thinking|laboratory practice";"Animation|Conferences|Educational robots|Industrial engineering|Maintenance engineering|Service robots|Solid modeling|Robotics education|augmented reality|engineering students|integrative thinking|laboratory practice";"eng";"632bab80b2c63055f5937dee";"";"632bab80b2c63055f5937dee";"IEEE";"iel";"iel";"Fostering integrative thinking through an online AR-based robot system analysis"
"Aiming at the abnormal phenomena of steam leakage, oil leakage and water leakage in the key facilities of the power plant, this paper proposes an anomaly detection method based on YOLOX and improves the network and parameters, and the improved network can be better applied to the anomaly detection of power plants. YOLOX is an improved version of the YOLO series, using Anchor-Free, Mosaic, SimOTA and other methods to improve the network. This article adds CBAM (Convolutional Block Attention Module) on this basis and the final experiment shows that the mAP of the YOLOX-CBAM model is 2.7&#x0025; higher than that of YOLOX and the detection speed is only 1.4 FPS slower.";"dtupub";"College of Automation Engineering Shanghai University of Electric Power,Shanghai,China|Power Plant of Baoshan Iron & Steel Co., Ltd,Shanghai,China";"2022-10-17T01:54:29.809Z";"Daogang, Peng|Ming, Ge|Danhao, Wang|Jie, Hu";"";"2713935775";"";"dtu";"2022";"2022 Power System and Green Energy Conference (PSGEC)";"10.1109/PSGEC54663.2022.9881135";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665499931|9781665499934";"";"";"";"649-653";"";"2022 Power System and Green Energy Conference (psgec)";"2022 Power System and Green Energy Conference (psgec)";"";"";"";"Anomaly detection|Oils|Power generation|Power systems|CBAM|YOLOX|exception recognition";"Anomaly detection|CBAM|Oils|Power generation|Power systems|YOLOX|exception recognition";"Anomaly detection|Oils|Power generation|Power systems|CBAM|YOLOX|exception recognition";"eng";"632bab8c4bbba255f5580422";"";"632bab8c4bbba255f5580422";"IEEE";"iel";"iel";"Anomaly identification of critical power plant facilities based on YOLOX-CBAM"
"";"dtu|dtupub";"";"2022-01-07T00:19:01.954Z";"";"";"2237310075";"";"dtu";"2011";"";"10.1016/S1361-3723(11)70117-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"20";"";"Computer Fraud and Security|Comput Fraud Secur|Computer Fraud Security";"Comput Fraud Secur|Computer Fraud Security|Computer Fraud and Security";"13613723|000088|000000|000000|000000";"2011";"";"";"";"";"eng";"53999ff6acc477d11f0028ae|613357abd9001d023742e52e";"";"53999ff6acc477d11f0028ae";"";"elsevier|crossref";"elsevier|crossref";"Calendar"
"";"dtupub";"St. Bartholomew's Hospital, London EC1, UK.";"2022-01-05T11:17:55.375Z";"El Hamri, A K|Monk, J|Plowman, P N";"";"2715325019";"";"dtu";"2005";"";"10.1259/bjr/25963871";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"929";"";"";"384-393|384-93";"";"British Journal of Radiology|British Journal of Radiology|Br J Radiol|Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"Br J Radiol|Br J Radiol Suppl|Br. J. Radiol|Brit J Radiol|British Journal of Radiology|British Journal of Radiology Supplement";"00071285|000094|000078|000929|000000";"78";"";"Adenoma|Arteriovenous Malformations|Brain Diseases|Brain Neoplasms|Craniopharyngioma|Humans|London|Magnetic Resonance Imaging|Meningioma|Radiosurgery";"Adenoma|Arteriovenous Malformations|Brain Diseases|Brain Neoplasms|Craniopharyngioma|Humans|London|Magnetic Resonance Imaging|Meningioma|Radiosurgery";"Adenoma|Arteriovenous Malformations|Brain Diseases|Brain Neoplasms|Craniopharyngioma|Humans|London|Magnetic Resonance Imaging|Meningioma|Radiosurgery";"eng";"5c66b256d9001d01a827312f|54b6dacf1e453692033c7ad1";"";"54b6dacf1e453692033c7ad1";"";"crossref|pubmed";"crossref|pubmed";"Stereotactic radiosurgery at St. Bartholomew's hospital: third quinquennial review"
"";"dtupub";"";"2022-01-07T20:08:33.615Z";"O'Connor, K G|Finucane, T E";"";"2593980576";"";"dtu";"1995";"";"10.1056/NEJM199507063330122";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"70";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000104|000333|000001|000000";"333";"";"Aged|Aged, 80 and over|Elder Abuse|Female|Humans|Male|Parkinson Disease|Spouse Abuse|Mental Competency";"Aged|Aged, 80 and over|Elder Abuse|Female|Humans|Male|Mental Competency|Parkinson Disease|Spouse Abuse";"Aged|Aged, 80 and over|Elder Abuse|Female|Humans|Male|Parkinson Disease|Spouse Abuse|Mental Competency";"eng";"5cb64b71d9001d01a4a018cb|54b6687e1e45369203163380|54b6687e1e4536920316337f";"";"54b6687e1e45369203163380";"";"crossref|pubmed";"crossref|pubmed";"Abuse and neglect of elderly persons"
"";"dtu|dtupub";"";"2023-01-04T01:49:19.172Z";"Lewis, Franklin";"";"274834526";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"313-336";"";"Iranian Studies|Iranian Studies|Iran Stud|Iran Stud-uk|Iran. Stud";"Iran Stud|Iran Stud-uk|Iran. Stud|Iranian Studies";"00210862|000084|000048|000003|000000";"48";"";"";"";"";"eng";"63b4db1f7de4df19ce229827";"";"63b4db1f7de4df19ce229827";"Routledge, Taylor & Francis Group";"jstor";"jstor";"Guest Editor's Introduction: The ""Shahnameh"" of Ferdowsi as World Literature"
"The paper describes the development of a set of top-level system requirements for an in-space infrastructure which will accommodate the vehicles proposed for the Space Exploration Initiative (SEI). Issues considered include the current SEI mission strategy, the launch capability, the role of Space Station Freedom (SSF), the on-orbit assembly operations, and the manned tended versus robotic capability. Current SEI mission strategy coupled with SSF planning led to the conclusion that an independent assembly servicing facility (ASF) will best meet the requirements of the SEI program, and an analysis was performed to define the functions required at an ASF. It is shown that the ASF functions can be performed by telerobotic operations.";"dtu|dtupub|third_party";"";"2022-01-05T05:40:50.278Z";"Cockrell, Charles E.";"";"187104946";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"ASTRONAUTICS (GENERAL)";"ASTRONAUTICS (GENERAL)";"ASTRONAUTICS (GENERAL)";"und";"531a28daec2a2e721c004883";"";"531a28daec2a2e721c004883";"";"nasantrs";"nasantrs";"On-orbit assembly operations and in-space infrastructure"
"";"dtu|dtupub";"";"2022-01-06T00:16:21.548Z";"Thaniel, George";"";"2461205596";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"54-54";"";"Vergilius (1959-)|Vergilius (1959-)";"Vergilius (1959-)";"05067294|000110|000035|000000|000000";"35";"";"";"";"";"eng";"5d7e4df4d9001d01b8ca837d";"";"5d7e4df4d9001d01b8ca837d";"The Vergilian Society of America";"jstor";"jstor";"STONEHENGE"
"";"dtupub";"";"2022-01-10T20:23:35.332Z";"Rosso, Edoardo|Zimmitti, Giuseppe|Iannelli, Antonio|Abu Hilal, Mohammed";"";"2599212319";"";"";"2020";"";"10.21037/ls.2020.03.11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"36-36";"";"Laparoscopic Surgery|Laparosc Surg";"Laparosc Surg|Laparoscopic Surgery";"26164221|000079|000004|000000|000000";"4";"";"";"";"";"und";"5f85937ad9001d01b459e0e2";"";"5f85937ad9001d01b459e0e2";"";"crossref";"crossref";"Radicality during pancreaticoduodenectomy: focus on Mesopancreas resection"
"";"dtu|dtupub";"";"2022-01-09T03:39:40.604Z";"Saniie, J.|Saidel, G. M.|Chester, E. H.";"";"2515606868";"";"dtu";"1979";"";"10.1152/jappl.1979.46.6.1184";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1184-1190";"";"Journal of Applied Physiology|Journal of Applied Physiology|Journal of Applied Physiology|J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol";"J App Physl|J Appl Physiol|J Appl Physiol (1985)|J. Appl. Physiol|Journal of Applied Physiology";"87507587|000120|000046|000006|000000";"46";"";"";"";"";"eng";"5cbdaa45d9001d01a47a71e2";"";"5cbdaa45d9001d01a47a71e2";"";"crossref";"crossref";"Real-time moment analysis of pulmonary nitrogen washout"
"";"dtupub";"";"2022-01-11T08:06:25.604Z";"Thomas, Alan F.";"";"2254124638";"";"dtu";"1972";"";"10.1002/hlca.19720550310";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"815-817";"";"Helvetica Chimica Acta|Helvetica Chimica Acta|Hca|Helv Chim Acta|Helv Chim a|Helv. Chim. Acta";"Hca|Helv Chim Acta|Helv Chim a|Helv. Chim. Acta|Helvetica Chimica Acta";"0018019x|000127|000055|000003|000000";"55";"";"";"";"";"eng";"5c31eeb5d9001d01a3374df2";"";"5c31eeb5d9001d01a3374df2";"";"crossref";"crossref";"The Natural Occurrence of the Campholenyl Skeleton, Another «Non-isoprenoid» Monoterpene System"
"";"dtu|dtupub";"";"2022-01-06T21:23:09.321Z";"";"";"2543282340";"";"dtu";"1987";"";"10.1016/0360-3199(87)90036-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"287";"";"International Journal of Hydrogen Energy|Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy";"Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy|International Journal of Hydrogen Energy";"03603199|000112|000012|000012|000000";"12";"";"";"";"";"eng";"5326f1daea081d6c0906d9df|5c6a9f47d9001d01a86d761e";"";"5326f1daea081d6c0906d9df";"";"elsevier|crossref";"elsevier|crossref";"3rd Canadian hydrogen workshop May 27–29, 1987 Varennes, Quebec, Canada"
