"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Kidney mesangial cells are capable of producing and responding to interleukin 6 (IL-6) . In experimental glomerulonephritis mesangial cell proliferation correlates with increased IL-6 production. To investigate the involvement of IL-6 in post-nephrectomy compensatory hypertrophy, we studied the capacity of mesangial cells from single remaining kidneys to secrete IL-6 in culture. Mesangial cells were obtained from uni-nephrectomized or sham-nephrectomized Charles River rats. Cell cultures were maintained for 8 days in DMEM/FI2HAM medium supplemented with IL-1 of interferon (IFN). IL6 production was measured using an IL-6-dependent B9 human hybridoma cell line. IL-6 production by mesangial cells from normal kidneys was significantly enhanced by IL-1, compared to unstimulated cells (p<0.01), and the increase was significantly greater in mesangial cells from a single remaining kidney (p<0.01). All cultures grown in control medium or with addition of IFN produced similar amounts of IL-6. Mesangial cells from single remaining kidneys in culture maintain an exaggerated capacity to produce IL-6 in response to IL-1. IL-6 was reported to enhance or inhibit mesangial cell proliferation in vitro. We suggest that the local over production of IL-6 by a single remaining kidney may play a role in regulating a sequence of physiological events in compensatory renal growth, initially stimulating mesangial cell proliferation and later blunting the process.";"dtupub";"Nephrology Division, Assaf Harofeh Medical Center, Sackler School of Medicine, Tel-Aviv University, Zerifin, Israel.";"2022-01-04T09:46:50.792Z";"Weissgarten, J|Golik, A|Cohn, M|Dishi, V|Cohen, N|Berman, S|Modai, D|Averbukh, Z";"";"2272483445";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"199-202";"";"Journal of Nephrology|Journal of Nephrology|J Nephrol|J Nephrol|J Nephrology|J. Nephrol|Jn J Nephrol|Journal of Nephrology";"J Nephrol|J Nephrology|J. Nephrol|Jn J Nephrol|Journal of Nephrology";"11218428|000101|000011|000004|000000";"11";"";"Animals|Cells, Cultured|Culture Media|Glomerular Mesangium|Interleukin-1|Nephrectomy|Interleukin-6|Rats";"Animals|Cells, Cultured|Culture Media|Glomerular Mesangium|Interleukin-1|Interleukin-6|Nephrectomy|Rats";"Animals|Cells, Cultured|Culture Media|Glomerular Mesangium|Interleukin-1|Nephrectomy|Interleukin-6|Rats";"eng";"54b687f71e4536920320a287";"";"54b687f71e4536920320a287";"";"pubmed";"pubmed";"Nephrectomy enhances interleukin 6 secretion by interleukin 1-stimulated mesangial cells in vitro"
"";"dtupub";"Department of Criminal Justice, Molloy College, 1000 Hempstead Avenue, P.O. Box 5002, Rockville Centre, NY, 11571, USA";"2022-01-06T16:47:02.514Z";"Eterno, John A.";"";"2569632065";"";"dtu";"2006";"";"10.1300/J012v18n01_02";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"49-78";"";"Women and Criminal Justice|Women and Criminal Justice|Women and Criminal Justice|Women Crim Justice|Women and Criminal Justice";"Women Crim Justice|Women and Criminal Justice";"08974454|000093|000018|000001|000000";"18";"";"";"";"";"eng";"5cafdd6bd9001d027b9a2450";"";"5cafdd6bd9001d027b9a2450";"";"crossref";"crossref";"Gender and Policing"
"";"dtupub";"";"2022-01-09T23:45:01.716Z";"Vardanyan, I. A.|Nalbandyan, A. B.";"";"2436956475";"";"dtu";"1985";"";"10.1002/kin.550170810";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"901-924";"";"International Journal of Chemical Kinetics|International Journal of Chemical Kinetics|Int. J. Chem. Kinet|Int J Ch K|Int J Chem Kinet|Int. J. Chem. Kinet";"Int J Ch K|Int J Chem Kinet|Int. J. Chem. Kinet|International Journal of Chemical Kinetics";"05388066|000114|000017|000008|000000";"17";"";"";"";"";"eng";"5cc0d1fdd9001d62a24e928b";"";"5cc0d1fdd9001d62a24e928b";"";"crossref";"crossref";"On the mechanism of thermal oxidation of methane"
"";"dtu|dtupub";"";"2022-01-08T23:22:25.650Z";"HAVERMARK, I O|LUNDGREN, K D";"";"100534125";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"50";"";"";"3834-3846|3834-46";"";"Svenska Lakartidningen|Sven Lakartidn";"Sven Lakartidn|Svenska Lakartidningen";"";"54";"";"Emphysema|Incidence|Music|Occupational Diseases|Pulmonary Emphysema|EMPHYSEMA, PULMONARY|OCCUPATIONAL DISEASES";"EMPHYSEMA, PULMONARY|Emphysema|Incidence|Music|OCCUPATIONAL DISEASES|Occupational Diseases|Pulmonary Emphysema";"Emphysema|Incidence|Music|Occupational Diseases|Pulmonary Emphysema|EMPHYSEMA, PULMONARY|OCCUPATIONAL DISEASES";"swe";"54b545ece11200022713f0a6";"";"54b545ece11200022713f0a6";"";"pubmed";"pubmed";"Incidence of pulmonary emphysema in glass blowers & musicians"
"Estrogen receptors of human endometrial cancer Ishikawa cells were found to be present in moderate amounts (160-200 fmol/mg protein), and to specifically bind moxestrol (R2858) with a very high affinity characterized by a Kd around 60 pM, when measured under equilibrium conditions. The binding specificity respected a decreasing order as follows: estradiol (E2: 100%) > 4-hydroxy-tamoxifen (4OHTAM: 52.7%) > estriol (E3: 5.7%) > estrone (E1: 2.1%) > TAM (0.2%). The induction of alkaline phosphatase activity (APase) used as an estrogen-specific response, confirmed the intrinsic estrogenicity of progestins derived from 19-nor-testosterone (19NT): norethindrone (NOR), norethynodrel and levonorgestrel, at concentrations ranging from 10(-8) to 10(-6) M. The effect of NOR was partially blocked by the antiestrogen 4OHTAM, which was also partially agonistic in this model, but neither by the antiprogestin mifepristone (RU486) nor by the aromatase inhibitor aminoglutethimide. A simulatory effect was also detected at 10(-7) or 10(-6) M with ethindrone, the testosterone- (T) derived progestin homologous to NOR, and with both androgenic parent-compounds, i.e. T and 19NT themselves. In contrast, progesterone (P) derivatives like medroxyprogesterone acetate (MPA) and chlormadinone acetate (CMA) remained totally inactive, as well as 19-nor-progesterone (19NP) itself or its progestagenic derivatives: ORG 2058 and nomegestrol acetate (NOM). Structure-activity relationships deduced from these studies suggest that it is not the absence of the 19-methyl group which can account for the estrogenic potential of the so-called ""19-norprogestins"", but rather their steroid structure derived from T in a broad sense (including the 19NT derivatives), as opposed to the non-estrogenic therapeutic progestins derived from P like MPA or CMA, or from 19NP like NOM.";"dtupub";"Laboratoire Théramex, Preclinical Research and Development Department, Monaco, Monaco.";"2022-01-07T11:31:12.481Z";"Botella, J|Duranti, E|Viader, V|Duc, I|Delansorne, R|Paris, J";"";"2551750971";"";"dtu";"1995";"";"10.1016/0960-0760(95)00156-t";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"77-84";"";"Journal of Steroid Biochemistry and Molecular Biology|Journal of Steroid Biochemistry and Molecular Biology|J Steroid Biochem Mol Biol|J Steroid B|J Steroid Biochem|J Steroid Biochem Mol Biol|J. Steroid Biochem. Mol. Biol|Journal of Steroid Biochemistry and Molecular Biology";"J Steroid B|J Steroid Biochem|J Steroid Biochem Mol Biol|J. Steroid Biochem. Mol. Biol|Journal of Steroid Biochemistry and Molecular Biology";"09600760|000104|000055|000001|000000";"55";"";"moxestrol|19-norprogesterone|Adenocarcinoma|Alkaline Phosphatase|Aminoglutethimide|Binding, Competitive|Cytosol|Endometrium|Enzyme Induction|Enzyme Inhibitors|Estrogens|Ethinyl Estradiol|Female|Humans|Nandrolone|Norpregnanes|Norprogesterones|Pregnanes|Progestins|Progesterone|Receptors, Estrogen|Tamoxifen|Testosterone|Tumor Cells, Cultured|Endometrial Neoplasms|Estradiol Congeners|Aromatase Inhibitors";"19-norprogesterone|Adenocarcinoma|Alkaline Phosphatase|Aminoglutethimide|Aromatase Inhibitors|Binding, Competitive|Cytosol|Endometrial Neoplasms|Endometrium|Enzyme Induction|Enzyme Inhibitors|Estradiol Congeners|Estrogens|Ethinyl Estradiol|Female|Humans|Nandrolone|Norpregnanes|Norprogesterones|Pregnanes|Progesterone|Progestins|Receptors, Estrogen|Tamoxifen|Testosterone|Tumor Cells, Cultured|moxestrol";"moxestrol|19-norprogesterone|Adenocarcinoma|Alkaline Phosphatase|Aminoglutethimide|Binding, Competitive|Cytosol|Endometrium|Enzyme Induction|Enzyme Inhibitors|Estrogens|Ethinyl Estradiol|Female|Humans|Nandrolone|Norpregnanes|Norprogesterones|Pregnanes|Progestins|Progesterone|Receptors, Estrogen|Tamoxifen|Testosterone|Tumor Cells, Cultured|Endometrial Neoplasms|Estradiol Congeners|Aromatase Inhibitors";"eng";"54b66bb425bab9230a169ecf|53a713ab558bd7d67300c19b|5cb60e2ed9001d01a4943a62";"";"54b66bb425bab9230a169ecf";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Lack of estrogenic potential of progesterone- or 19-nor-progesterone-derived progestins as opposed to testosterone or 19-nor-testosterone derivatives on endometrial Ishikawa cells"
"Objective: Physical activity (PA), insomnia, depression, and worry were the key factors affecting pregnant women’s quality of life (QoL). The present study aimed to determine quality of life and its relationship with physical activity, insomnia, depression, and worry in pregnant women. Method : This was an observational cross sectional study, conducted among 256 healthy pregnant women using 5 questionnaires: WHOQOL-brief (WHO Quality of Life Questionnaire, brief version, ISI (Insomnia Severity Index), PSWQ (Penn State Worry Questionnaire), ZSRDS (Zung Self-Rating depression Scale), and Pregnancy Physical Activity Questionnaire (PPAQ). Results: There was a significant relationship between general QoL, insomnia, and worry with educational background, number of children, and occupation (P < 0.05). Depression had a significant relationship with occupation (P < 0.05). PA did not have a significant relationship with demographic information. However, insomnia had a significantly negative relationship with general QoL, general health, and psychological health (P < 0.05). The worry variable had also a significant negative relationship with general QoL, general health, and physiological health (P < 0.05). Depression had a significant negative relationship with general health, physical health, and psychological health (P < 0.05). There was no significant relationship between physical activities in pregnancy with QoL, depression, worry, and insomnia. Conclusion: Women need to be informed about the necessity of controlling and reducing insomnia, worry, and depression to have a higher QoL. PA declined during the second and third trimester of pregnancy. However, PA in pregnancy can positively impact general QoL.";"dtu|dtupub";"|";"2022-01-07T04:30:22.961Z";"Davoud, Adham|Abazari, Malek";"";"2526494543";"tdm_oa";"dtu";"2020";"";"10.18502/ijps.v15i2.2688";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"159-168";"";"Iranian Journal of Psychiatry|Iranian Journal of Psychiatry|Iran J Psychiatry";"Iran J Psychiatry|Iranian Journal of Psychiatry";"17354587|000079|000015|000002|000000";"15";"";"Depression|Insomnia|Pregnant Women|Physical Activity|Quality of Life|Worry|Psychiatry|Quality of life|RC435-571";"Depression|Insomnia|Physical Activity|Pregnant Women|Psychiatry|Quality of Life|Quality of life|RC435-571|Worry";"Depression|Insomnia|Pregnant Women|Physical Activity|Quality of Life|Worry|Psychiatry|Quality of life|RC435-571";"und";"5ec3bf52d9001d8896088744|5ea02aead9001d01a671398b|5f20062fd9001d018659003f";"";"5ec3bf52d9001d8896088744";"Psychiatry & Psychology Research Center, Tehran University of Medical Sciences";"pubmedc|crossref|doaj";"pubmedc|crossref|doaj";"The Relationship between Quality of Life and Physical Activity, Worry, Depression, and Insomnia in Pregnant Women"
"";"dtupub";"";"2022-01-09T16:06:00.270Z";"Gordon, Rebecca";"";"110490533";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"16";"";"Community Practitioner|Community Practitioner|Community Pract|Community Pract";"Community Pract|Community Practitioner";"14622815|000090|000082|000007|000000";"82";"";"Community Health Nursing|Humans|Interinstitutional Relations|Medical Records|Patient Transfer|School Nursing|Total Quality Management";"Community Health Nursing|Humans|Interinstitutional Relations|Medical Records|Patient Transfer|School Nursing|Total Quality Management";"Community Health Nursing|Humans|Interinstitutional Relations|Medical Records|Patient Transfer|School Nursing|Total Quality Management";"eng";"54b71fe225bab9230a5312fd";"";"54b71fe225bab9230a5312fd";"";"pubmed";"pubmed";"Get the records moving"
"The conversion of an E-3 ESR spectrometer based on an independent modulation system for 50, 33.3 and 25 kHz field modulation is described. The versatility of this approach is demonstrated by observation of saturation transfer spectra from spin labeled biopolymers and the resolution enhancement by third harmonic detection of ESR.";"dtu|dtupub";"";"2022-02-04T16:02:59.987Z";"Schwarz, D.|Klimes, N.";"";"2706798196";"";"dtu";"1979";"";"10.1007/978-3-642-81344-3_519";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"354009380X|354009380x|3642813445|3642813461|9783540093800|9783642813443|9783642813467";"";"";"";"583-583";"";"Magnetic Resonance and Related Phenomena";"Magnetic Resonance and Related Phenomena";"";"";"";"Additional Phase Shifter|Harmonic Spectrum|Human Serum Albumin|Modulation Circuit|Saturation Transfer";"Additional Phase Shifter|Harmonic Spectrum|Human Serum Albumin|Modulation Circuit|Saturation Transfer";"Additional Phase Shifter|Harmonic Spectrum|Human Serum Albumin|Modulation Circuit|Saturation Transfer";"eng";"61fd49f96de32d18beb14871";"";"61fd49f96de32d18beb14871";"Springer Berlin Heidelberg";"nature";"nature";"Conversion of an E-3 ESR Spectrometer to Detect the 2nd, 3rd, and 4th Harmonic of Absorption"
"";"dtupub";"a Department of Chemistry , Purdue University , West Lafayette , Indiana , 47907 , USA";"2022-01-09T20:57:26.108Z";"Sills, Thomas W.|Herron, J. Dudley";"";"2421488916";"";"";"1976";"";"10.1080/00221325.1976.10534037";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"267-272";"";"Journal of Genetic Psychology|Journal of Genetic Psychology|Journal of Genetic Psychology|J Genet Psychol|J. Genet. Psychol|Journal of Genetic Psychology|Journal of Genetic Psychology: Research and Theory on Human Development";"J Genet Psychol|J. Genet. Psychol|Journal of Genetic Psychology|Journal of Genetic Psychology: Research and Theory on Human Development";"00221325|000123|000129|000002|000000";"129";"";"";"";"";"eng";"5cb29654d9001d01c5299088";"";"5cb29654d9001d01c5299088";"";"crossref";"crossref";"Study of an Electronic Analog to the Combinations of Chemical Bodies Piagetian Task"
"";"dtu|dtupub";"";"2022-03-03T13:29:34.797Z";"Kang, Sehwon";"";"2708139680";"";"";"2022";"";"10.38115/asgba.2022.19.1.80";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"80-99";"";"Academic Society of Global Business Administration|글로벌경영학회지|Acad Soc Glob Bus Adm";"Acad Soc Glob Bus Adm|Academic Society of Global Business Administration|글로벌경영학회지";"27138941|000077|000019|000001|000000";"19";"";"";"";"";"und";"6220c2bef9f58054d92a6fd1";"";"6220c2bef9f58054d92a6fd1";"글로벌경영학회";"crossref";"crossref";"Complexity and Risk Management in High-Hazard Industry: Evidence from Oil and Gas Transportation in the United States"
"";"dtupub";"";"2022-01-03T13:05:39.890Z";"Kunkler, Ian";"";"2703650830";"";"dtu";"2006";"";"10.1016/S1470-2045(06)70773-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"617-619|617-9; author reply 619-20";"";"Lancet. Oncology|Lancet Oncology|Lancet Oncol|Lancet Oncol|Lancet Oncology";"Lancet Oncol|Lancet Oncology|Lancet. Oncology";"14702045|000093|000007|000008|000000";"7";"";"Breast Neoplasms|Female|Humans|Radiotherapy Dosage|Dose Fractionation, Radiation";"Breast Neoplasms|Dose Fractionation, Radiation|Female|Humans|Radiotherapy Dosage";"Breast Neoplasms|Female|Humans|Radiotherapy Dosage|Dose Fractionation, Radiation";"eng";"539cc8a560ad71dd25007d91|5c3dcfc8d9001d30e63f4cdb|54b6ee5825bab9230a43254b";"";"54b6ee5825bab9230a43254b";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Dose and fractionation regimens for breast cancer"
"The aim of the paper is to describe the history and the evolution of a rather particular lexicographic marc in the Spanish Academic lexicography – Caló. According to our hypothesis, it was an extremely subjective and unsystematic marc the evolution of which could change from one case to another and that was not strictly defined, as one would expect from a normative dictionary in the second half of the 20th century. Aided by the textual corpora, the hypothesis proves right.";"dtu|dtupub|third_party";"";"2024-03-21T06:31:05.505Z";"Buzek, Ivo";"";"2734734680";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Études Romanes De Brno";"Études Romanes De Brno";"23364416|000086|000000|000000|000000";"";"";"French literature - Italian literature - Spanish literature - Portuguese literature|P1-1091|PQ1-3999|Philology. Linguistics|Spanish Academic lexicography|dictionary discourse|lexicographical criticism|microstructure";"French literature - Italian literature - Spanish literature - Portuguese literature|P1-1091|PQ1-3999|Philology. Linguistics|Spanish Academic lexicography|dictionary discourse|lexicographical criticism|microstructure";"French literature - Italian literature - Spanish literature - Portuguese literature|P1-1091|PQ1-3999|Philology. Linguistics|Spanish Academic lexicography|dictionary discourse|lexicographical criticism|microstructure";"und";"65fbbeed1508501e2d2cc217";"";"65fbbeed1508501e2d2cc217";"Masaryk University";"doaj";"doaj";"Caló: una marca polifacética en la historia de la lexicografía académica"
"Future and emerging health care technologies are increasingly high-impact events for society in terms of the quality and costs of health care. They raise issues of efficacy, safety, resource allocation, ethics, impact on the organization and delivery of care, and broad social effects. This article describes an analysis of future and emerging health care technology, initiated by the government of the Netherlands and carried out formally from 1985 to 1988, and its potential usefulness in a policy and decision-making context. Using the results and experiences of this analysis, it is argued that rational health care planning and decision-making can be strengthened by paying more attention to the possible implications of emerging and future technology.";"dtupub";"PG/TNO, Leiden, The Netherlands.";"2022-01-07T12:25:29.471Z";"Banta, H D|Gelijns, A C";"";"62157460";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"140-148|140-8";"";"World Health Statistics Quarterly. Rapport Trimestriel De Statistiques Sanitaires Mondiales|World Health Statistics Quarterly|World Health Stat Q|World Health Stat Q";"World Health Stat Q|World Health Statistics Quarterly|World Health Statistics Quarterly. Rapport Trimestriel De Statistiques Sanitaires Mondiales";"03798070|000105|000047|000003|000000";"47";"";"Coronary Disease|Diagnostic Imaging|Diffusion of Innovation|Forecasting|Genetic Techniques|Home Care Services|Humans|Neurosciences|Technology Assessment, Biomedical|Medical Laboratory Science|Laser Therapy";"Coronary Disease|Diagnostic Imaging|Diffusion of Innovation|Forecasting|Genetic Techniques|Home Care Services|Humans|Laser Therapy|Medical Laboratory Science|Neurosciences|Technology Assessment, Biomedical";"Coronary Disease|Diagnostic Imaging|Diffusion of Innovation|Forecasting|Genetic Techniques|Home Care Services|Humans|Neurosciences|Technology Assessment, Biomedical|Medical Laboratory Science|Laser Therapy";"eng";"54b664fa25bab9230a141502";"";"54b664fa25bab9230a141502";"[World Health Organization]";"pubmed";"pubmed";"The future and health care technology: implications of a system for early identification"
"";"dtu|dtupub";"";"2022-01-10T06:50:09.644Z";"";"";"2235646910";"";"";"2005";"";"10.1109/MCS.2005.1432609";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"96-96";"";"Ieee Control Systems Magazine|Ieee Control Systems Magazine|Ieee Control Syst. Mag|Control Systems Magazine|Control Systems Magazine, Ieee|Ieee Contr Syst Mag|Ieee Control Syst Mag|Ieee Control Systems";"Control Systems Magazine|Control Systems Magazine, Ieee|Ieee Contr Syst Mag|Ieee Control Syst Mag|Ieee Control Syst. Mag|Ieee Control Systems|Ieee Control Systems Magazine";"02721708|000094|000025|000003|000000";"25";"";"";"";"";"eng";"5d04f059d9001d394c337bde";"";"5d04f059d9001d394c337bde";"IEEE";"crossref";"crossref";"Topic of the book"
"";"dtupub";"";"2022-01-12T18:43:06.242Z";"Yeung, Vincent|Tsor-kui, Lee|Kim-wah, Chung";"";"2410044820";"";"dtu";"1998";"";"10.1080/21650993.1998.9755780";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"80-88";"";"Asia Pacific Journal of Social Work and Development|Asia Pacific Journal of Social Work and Development|Asia Pacific Journal of Social Work and Development|Asia Pac J Soc Work|Asia Pac. J. Soc. Work Dev|Asia Pacific Journal of Social Work|Asia Pacific Journal of Social Work and Development";"Asia Pac J Soc Work|Asia Pac. J. Soc. Work Dev|Asia Pacific Journal of Social Work|Asia Pacific Journal of Social Work and Development";"02185385|000101|000008|000001|000000";"8";"";"";"";"";"eng";"5cb74f29d9001d01a4c648cb";"";"5cb74f29d9001d01a4c648cb";"";"crossref";"crossref";"Student Satisfaction in Social Work Placement in Hong Kong"
"";"dtu|dtupub";"";"2022-01-11T09:27:38.932Z";"ELENA V., YANKINA";"";"2699533940";"";"dtu";"2021";"";"10.21672/1818-4936-2021-79-3-106-112";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"106-112";"";"Humanitarian Researches|Advanced and Applied Convergence Letters|Hr";"Advanced and Applied Convergence Letters|Hr|Humanitarian Researches";"18184936|000078|000079|000003|000000";"79";"";"";"";"";"und";"61793b41d9001d01ac10cad6";"";"61793b41d9001d01ac10cad6";"";"crossref";"crossref";"LEXICO-SEMANTIC AND STYLISTIC IMPLEMENTATION OF THE VALUES IN ADMINISTRATIVE DISCOURSE"
"It is shown that a previously proposed simple theory, which describes the anharmonicity of the stretching vibration of the H atom in X-H…Y predicts with good precision the change in the X…Y distance, when passing from X-H…Y to X-D…Y.";"dtupub";"Laboratoire de Spectrométrie Physique, Université Scientifique et Médicale de Grenoble, Cedex 53 - 38-Grenoble-Gare, France";"2022-01-09T14:15:49.488Z";"Marechal, Y.";"";"2512759933";"";"dtu";"1971";"";"10.1016/0009-2614(72)85050-4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"13";"";"";"237-240";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000128|000013|000013|000000";"13";"";"";"";"";"eng";"5cb96f4bd9001d01a40b25b8|5330f3a194c29b7334579440";"";"5330f3a194c29b7334579440";"";"crossref|elsevier";"crossref|elsevier";"Anharmonicity of the hydrogen-stretching vibration in H-bonds"
"The ecdysteroid content of whole body extracts of newly hatched females is relatively high but drops sharply to low levels on day 2 and 3 after ecdysis. Then it rises again and stays more or less constant. The rise is correlated with the onset of egg maturation, and the majority of the ecdysteroids are located in the ovary. Ecdysteroid titres of the haemolymph do not reflect the fluctuations of whole body extracts and are always relatively low. Ovariectomized females exhibit a permanently low content in whole body extracts after day 4. There is experimental evidence that this low content is sustained by an ecdysteroid source outside the ovary (and the prothoracic glands which degenerate during the adult moult). The synthesis of vitellogenins is not impaired by ovariectomy and therefore not regulated by ovarian ecdysteroids. Virgin females retain mature eggs in the genital ducts; the ecdysteroid content of such females is correspondingly higher. The present and previous findings indicate that the ovarian ecdysteroids are mostly, if not exclusively, produced in the ovary and that little ecdysteroids, if any, leak from the ovary into the haemolymph. Whereas the ovarian ecdysteroids are incorporated into the egg where they might serve a function, the significance of the low levels of extraovarian ecdysteroids remains unknown. Repeated injection of makisterone A causes a decrease in female fertility, correlated with a dose-dependent suppression of the vitellogenins in the haemolymph. RP-HPLC/RIA analysis and metabolism of labelled exogenous ecdysone suggest that the ovarian ecdysteroids consist of a variety of metabolites especially of high polarity, including conjugates as well as makisterone A. Different female body compartments reveal different metabolite patterns.The ecdysteroid content of whole body extracts of males is comparable to that of females until day 3. Thereafter, it remains almost constantly low in males. The haemolymph titre is also low. Repeated treatment of males with makisterone A and the ecdysone agonist RH 5849 does not induce vitellogenin synthesis as previously reported. The role of ecdysteroids in male and female reproduction is discussed.";"dtupub";"Institut für Zoologie, Universität Mainz, Saarstr. 21, D-55099 Mainz, Germany.";"2022-01-09T14:47:45.196Z";"Dorn, August|Binder, Ingeborg|Romer, Franz|Wigand, Cäcilia";"";"58402422";"";"dtu";"1993";"";"10.1016/0022-1910(94)90046-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"225-233";"";"Journal of Insect Physiology|J Insect Ph|J Insect Physiol|J. Insect Physiol";"J Insect Ph|J Insect Physiol|J. Insect Physiol|Journal of Insect Physiology";"00221910|000106|000040|000040|000000";"40";"";"Adult development|Ecdysteroids|Egg maturation|Oncopeltus fasciatus";"Adult development|Ecdysteroids|Egg maturation|Oncopeltus fasciatus";"Adult development|Ecdysteroids|Egg maturation|Oncopeltus fasciatus";"eng";"53423934d14f76e67a054b42|5c6bf13bd9001d01bd173be0";"";"53423934d14f76e67a054b42";"";"elsevier|crossref";"elsevier|crossref";"Distribution and significance of ecdysteroids in the female and male milkweed bug, Oncopeltus fasciatus"
"";"dtu|dtupub";"";"2022-01-08T22:15:17.692Z";"Raufer, Xavier";"";"2393256782";"";"";"2017";"";"10.3917/secug.173.0153";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"153-164";"";"Sécurité Globale|Sécurité Globale";"Sécurité Globale";"19596782|000082|000011|000003|000000";"N° 11";"";"";"";"";"und";"5cbcbea8d9001d01a451baef";"";"5cbcbea8d9001d01a451baef";"";"crossref";"crossref";"L’élection présidentielle de 2017 et la sécurité"
"The isothermal oxidation behavior of Zr<sub>3</sub>[Al(Si)]<sub>4</sub>C<sub>6</sub>-ZrB<sub>2</sub>-ZrC composite ceramics at 1000-1300 °C in air has been investigated. The oxidation kinetics of the composites and generally follows a parabolic law. At the same oxidation temperature and time, the weight gain per unit surface area, oxidation rate constant and oxide thickness of the composites are higher than those of monolithic Zr<sub>3</sub>[Al(Si)]<sub>4</sub>C<sub>6</sub> ceramic. With the incorporation of ZrB<sub>2</sub> and ZrC, the oxidation resistance of the composites becomes poor. The surfaces of the oxide layer have a loose and porous structure, consisting of mainly ZrO<sub>2</sub> and little mullite, and there are no dense oxide films preventing the inward diffusion of oxygen element effectively.";"dtupub";"Jiangsu Changshu Institute of Technology, School of Chemistry and Materials Engineering, No.99 South Third Ring Road, Changshu, 215500";"2022-01-11T06:05:08.446Z";"Yu, Lei|Liu, Hui|Liang, Kai|Zang, Zhen Di|Shi, Jia Cheng|Shen, Yi Ru|Tian, Qi|Wang, Xu Hong";"";"2557288272";"";"";"2018";"";"10.4028/www.scientific.net/SSP.281.444";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"444-449";"";"Solid State Phenomena|Solid State Phenomena|Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Ssp";"Diffusion and Defect Data Part B|Diffusion and Defect Data Part B Solid State Phenomena|Diffusion and Defect Data Pt.b|Sol St Phen|Sol Sta Phe|Solid State Phenom|Solid State Phenomena|Ssp";"10120394|000081|000000|000000|000000";"281";"";"Oxidation Kinetics|Oxidation Mechanism|Zr<sub>3</sub>[Al(Si)]<sub>4</sub>C<sub>6</sub>-ZrB<sub>2</sub>-ZrC";"Oxidation Kinetics|Oxidation Mechanism|Zr<sub>3</sub>[Al(Si)]<sub>4</sub>C<sub>6</sub>-ZrB<sub>2</sub>-ZrC";"Oxidation Kinetics|Oxidation Mechanism|Zr<sub>3</sub>[Al(Si)]<sub>4</sub>C<sub>6</sub>-ZrB<sub>2</sub>-ZrC";"eng";"5c558949d9001d021b6b20d4|5cc3b21cd9001d62a29cb365";"";"5c558949d9001d021b6b20d4";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Isothermal Oxidation Resistance of Zr<sub>3</sub>[Al(Si)]<sub>4</sub>C<sub>6</sub>-Based Composite Ceramics at 1000-1300°C in Air"
