"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A method for production of porous composites from pyrogenic silicas, whose surface is preliminarily modified with methyl and trimethyl siloxane groups, was developed. In order to diminish shrinkage, glass microspheres and organosilicon compounds were used as modifiers. The total porosity of the composites obtained was 0.28 – 0.55.";"dtupub";"";"2022-01-10T10:01:24.626Z";"Ogenko, V. M.|Dubrovina, L. V.|Volkov, S. V.";"";"2572086210";"";"dtu";"2005";"";"10.1007/s11167-005-0258-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"197-199";"";"Russian Journal of Applied Chemistry|Russian Journal of Applied Chemistry|Rus J Ap Ch|Russ J Appl Chem|Russ J Appl Chem+|Russ. J. Appl. Chem";"Rus J Ap Ch|Russ J Appl Chem|Russ J Appl Chem+|Russ. J. Appl. Chem|Russian Journal of Applied Chemistry";"10704272|000094|000078|000002|000000";"78";"";"Methyl|Porosity|Shrinkage|Siloxane|Trimethyl|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering|Methyl|Porosity|Shrinkage|Siloxane|Trimethyl";"Methyl|Porosity|Shrinkage|Siloxane|Trimethyl|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"eng";"600db830d9001d01961a3d49|5481841cf36d367c4502d7a5";"";"600db830d9001d01961a3d49";"Nauka/Interperiodica";"nature|springer";"nature|springer";"Synthesis and Structure of Composites of Nanosize Silica Particles Modified with Glass Microspheres"
"";"dtupub";"";"2022-01-10T10:55:51.282Z";"Chu, Daniel T. W.";"";"2376983390";"";"dtu";"1983";"";"10.1021/jo00168a044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"3571-3573";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000116|000048|000020|000000";"48";"";"";"";"";"eng";"5caf4526d9001d027b7eef93";"";"5caf4526d9001d027b7eef93";"";"crossref";"crossref";"Facile syntheses of aldehydes and .beta.-dialdehyde monoacetals"
"";"dtu|dtupub";"";"2022-01-06T23:06:05.356Z";"";"";"2457569704";"";"dtu";"1962";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"477-479";"";"Revue Des Deux Mondes (1829-1971)";"Revue Des Deux Mondes (1829-1971)";"";"";"";"";"";"";"fre";"5d7d623ad9001d01b8863c22";"";"5d7d623ad9001d01b8863c22";"Revue des Deux Mondes";"jstor";"jstor";"IL Y A CENT ANS"
"Images Fig. 1 Fig. 2 Fig. 3 Fig. 4 Fig. 6 Fig. 7 Fig. 8";"dtu|dtupub";"";"2022-01-05T17:24:13.321Z";"Vella, F.|Wells, R. H. C.|Ager, J. A. M.|Lehmann, H.";"";"2292059182";"";"dtu";"1958";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5073";"";"";"752-755";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000141|000001|005073|000000";"1";"";"";"";"";"und";"5d7e9543d9001d01b8def9f2|56bf1936204490a33b0afdec";"";"56bf1936204490a33b0afdec";"British Medical Association";"jstor|pubmedc";"jstor|pubmedc";"A Haemoglobinopathy Involving Haemoglobin H and a New (Q) Haemoglobin"
"A previous paper reports that the potent tumor promoter, 12-O-tetradecanoylphorbol-13-acetate (TPA), has a time-dependent effect on mouse epidermal gap junctions. A single topical application of 1.0 micrograms TPA results in the absence of gap junctions from mouse interfollicular epidermis between 18 and 30 h post-treatment. This paper describes the dose-dependent effect of TPA on mouse epidermis. Observations indicate that only promoting doses of TPA affect the gap junctions. Similarly, while a low dose of the hyperplasiogenic compound mezerein (1.0 microgram) is ineffective, a higher dose (4.0 micrograms) results in a significant reduction in the gap junction number. One and two applications of TPA had identical effects. The potent inhibitor of both stage I and stage II of tumor promotion, Fluocinolone acetonide, used in combination with TPA, completely suppressed the hyperplasiogenic and the gap junction modulating effects of TPA. Retinoic acid, which inhibits only stage II of tumor promotion, did not influence the gap junction eliminating property of TPA. Tosylphenylalanine chloromethyl ketone which is a mild but specific inhibitor of only stage I of tumor promotion counteracted the action of TPA on gap junctions to some extent, which remained present in smaller numbers than in normal tissue at 24 h after the treatment. These results suggest that gap junctions are essential and specifically relevant to stage I tumor promotion.";"dtupub";"";"2022-01-07T05:25:48.737Z";"Kalimi, G H|Sirsat, S M";"";"2716000615";"";"";"1984";"";"10.1093/carcin/5.12.1671";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1671-1677|1671-7";"";"Carcinogenesis|Carcinogenesis|Carcinogenesis|Carcinogene|Carcinogenesis|Carcinogenesis (oxf)";"Carcinogene|Carcinogenesis|Carcinogenesis (oxf)";"01433334|000115|000005|000012|000000";"5";"";"Animals|Cell Communication|Diterpenes|Dose-Response Relationship, Drug|Female|Fluocinolone Acetonide|Intercellular Junctions|Mice|Skin Neoplasms|Terpenes|Tetradecanoylphorbol Acetate|Tosylphenylalanyl Chloromethyl Ketone|Tretinoin|mezerein";"Animals|Cell Communication|Diterpenes|Dose-Response Relationship, Drug|Female|Fluocinolone Acetonide|Intercellular Junctions|Mice|Skin Neoplasms|Terpenes|Tetradecanoylphorbol Acetate|Tosylphenylalanyl Chloromethyl Ketone|Tretinoin|mezerein";"Animals|Cell Communication|Diterpenes|Dose-Response Relationship, Drug|Female|Fluocinolone Acetonide|Intercellular Junctions|Mice|Skin Neoplasms|Terpenes|Tetradecanoylphorbol Acetate|Tosylphenylalanyl Chloromethyl Ketone|Tretinoin|mezerein";"eng";"54b5f5b3e1120002276ab517|5cb9de2cd9001d01a4202ec7";"";"54b5f5b3e1120002276ab517";"";"pubmed|crossref";"pubmed|crossref";"The relevance of gap junctions to stage I tumor promotion in mouse epidermis"
"Identifying neighborhood characteristics associated with sexual HIV risk behavior among gay, bisexual and other men who have sex with men (MSM) living in urban areas may inform the development of policies and programs to reduce risk and subsequently HIV prevalence in urban areas. New York City M2M was a cross-sectional study designed to identify neighborhood-level characteristics associated with sexual risk behaviors among MSM living in New York City. This paper presents results of an analysis of neighborhood-level indicators of three distinct social theories of influence of the neighborhood environment on human behavior: physical disorder, social disorganization and social norms theories. Using multilevel modeling on a sample of 766 MSM stratified by race/ethnicity, we found little support for the role of social disorganization on the sexual risk behavior of MSM, whereas different indicators of physical disorder exerted negative effects across race groups. Our results suggest that the beneficial effects of housing stock maintenance and general neighborhood physical orderliness and cleanliness may have positive effects beyond those traditionally studied for African American MSM and that the field needs novel theorizing regarding whether and how neighborhood or virtual community-level factors relate to sexual behavior among MSM.";"dtupub";"Department of Community Health and Social Medicine, School of Medicine, City University of New York, 160 Convent Avenue, 404A Harris Hall, New York, NY, 10031, USA. vfrye@med.cuny.edu.|Laboratory of Social and Behavioral Sciences, New York Blood Center, New York, NY, USA.|Laboratory of Social and Behavioral Sciences, New York Blood Center, New York, NY, USA. vfrye@med.cuny.edu.|Laboratory of Infectious Disease Prevention, New York Blood Center, New York, NY, USA.|Department of Behavioral and Community Health Sciences, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, PA, USA.|Department of Emergency Medicine, School of Medicine, University of California, Davis, Sacramento, CA, USA.|Department of Epidemiology, Mailman School of Public Health Columbia University, New York, NY, USA.|New York University College of Global Public Health, New York University, New York, NY, USA.|Center for Drug Use and HIV Research, New York University Rory Meyers College of Nursing, New York University, New York, NY, USA.|Division of Infectious Diseases, Department of Medicine, Columbia University Medical Center, New York, NY, USA.";"2022-01-06T13:58:46.180Z";"Frye, Victoria|Nandi, Vijay|Egan, James E|Cerda, Magdalena|Rundle, Andrew|Quinn, James W|Sheehan, Daniel|Ompad, Danielle C|Van Tieu, Hong|Greene, Emily|Koblin, Beryl";"";"2566389162";"";"dtu";"2017";"";"10.1007/s10461-016-1596-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"870-890";"";"Aids and Behavior|Aids and Behavior|Aids Behav|Aids Behav|Aids and Behavior";"Aids Behav|Aids and Behavior";"10907165|000082|000021|000003|000000";"21";"";"SC11|Medicine & Public Health|Public Health|Infectious Diseases|Health Psychology|Condomless anal intercourse|HIV risk|Neighborhood environment|Adult|Black or African American|Cross-Sectional Studies|Humans|Male|Middle Aged|New York City|Residence Characteristics|Risk-Taking|Sexual Behavior|Urban Population|HIV Infections|Homosexuality, Male|White People";"Adult|Black or African American|Condomless anal intercourse|Cross-Sectional Studies|HIV Infections|HIV risk|Health Psychology|Homosexuality, Male|Humans|Infectious Diseases|Male|Medicine & Public Health|Middle Aged|Neighborhood environment|New York City|Public Health|Residence Characteristics|Risk-Taking|SC11|Sexual Behavior|Urban Population|White People";"SC11|Medicine & Public Health|Public Health|Infectious Diseases|Health Psychology|Condomless anal intercourse|HIV risk|Neighborhood environment|Adult|Black or African American|Cross-Sectional Studies|Humans|Male|Middle Aged|New York City|Residence Characteristics|Risk-Taking|Sexual Behavior|Urban Population|HIV Infections|Homosexuality, Male|White People";"eng";"58b13f865010df241917d6c4|58231e4eb6973f183f000a2e|60130999d9001d019a6f3411|5cb9360dd9001d01a40132c0";"";"58231e4eb6973f183f000a2e";"Springer US";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"Associations Among Neighborhood Characteristics and Sexual Risk Behavior Among Black and White MSM Living in a Major Urban Area"
"A readily feasible technique for producing an excellent air contrast examination of the colon in patients with colostomies is described. The technique employes no special equipment and is easily tolerated by patients. Indications for the examination include a symptomatic patient with a negative conventional enema or suspicious single column examination. The surprisingly high incidence of both benign and malignant coexisting colonic neoplasms is reviewed.";"dtupub";"";"2022-01-04T15:41:59.341Z";"Goldstein, H M|Miller, M H";"";"2589498311";"";"dtu";"1976";"";"10.2214/ajr.127.4.607";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"607-10|607-610";"";"Ajr. American Journal of Roentgenology|American Journal of Roentgenology|Ajr Am J Roentgenol|Aj R|Ajr|Ajr Am J Roentgenol|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"Aj R|Ajr|Ajr Am J Roentgenol|Ajr. American Journal of Roentgenology|Am J Roentg|Am J Roentgenol|Am. J. Roentgenol|Amer J Roentgenol|American Journal of Roentgenology";"0361803x|000123|000127|000004|000000";"127";"";"Aged|Air|Barium Sulfate|Colon|Colonic Neoplasms|Colostomy|Humans|Radiography";"Aged|Air|Barium Sulfate|Colon|Colonic Neoplasms|Colostomy|Humans|Radiography";"Aged|Air|Barium Sulfate|Colon|Colonic Neoplasms|Colostomy|Humans|Radiography";"eng";"54b5ad88e112000227477b40|5cafc84ad9001d027b92c780";"";"54b5ad88e112000227477b40";"";"pubmed|crossref";"pubmed|crossref";"Air contrast colon examination in patients with colostomies"
"Serum withdrawal rapidly induces apoptosis in rat 423-cells, while addition of bFGF results in cell survival. However, surviving cells initially display morphological changes characteristic for apoptotic cells and even process caspases. Active caspase-3 was detected at the single-cell level in those finally bFGF-rescued cells, while mitochondrial integrity was maintained. Generation of cleavage products of caspase targets was confirmed in surviving cells. Proteome analysis indicated multi-faceted survival activities of bFGF including upregulation of inhibitor-of-apoptosis and heat shock protein family members directly interfering with caspases. Our data suggest that the ""point-of-no-return"" in death-induced cells has to be moved downstream of activated caspase-3.";"dtupub";"Institute of Cancer Research, Medical University of Vienna, Borschkegasse 8a, 1090 Vienna, Austria. chantal.schamberger@meduniwien.ac.at";"2022-01-09T05:34:56.373Z";"Schamberger, Chantal J|Gerner, Christopher|Cerni, Christa";"";"2681525544";"";"dtu";"2004";"";"10.1016/j.febslet.2004.07.053";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-3";"";"";"19-25";"";"Febs Letters|Febs Letters|Febs Lett|Febs Lett|Febs Letter|Febs Letters Federation of European Biochemical Societies";"Febs Lett|Febs Letter|Febs Letters|Febs Letters Federation of European Biochemical Societies";"00145793|000095|000573|000001|000000";"573";"";"Casp3 protein, rat|Animals|Cell Line|Cell Survival|Enzyme Activation|Gene Expression Regulation|Heat-Shock Proteins|Mitochondria|Protein Processing, Post-Translational|Proteins|Fibroblast Growth Factor 2|Culture Media, Serum-Free|Apoptosis|Caspases|Proteome|Gene Expression Profiling|Proteomics|Inhibitor of Apoptosis Proteins|Rats|Caspase 3";"Animals|Apoptosis|Casp3 protein, rat|Caspase 3|Caspases|Cell Line|Cell Survival|Culture Media, Serum-Free|Enzyme Activation|Fibroblast Growth Factor 2|Gene Expression Profiling|Gene Expression Regulation|Heat-Shock Proteins|Inhibitor of Apoptosis Proteins|Mitochondria|Protein Processing, Post-Translational|Proteins|Proteome|Proteomics|Rats";"Casp3 protein, rat|Animals|Cell Line|Cell Survival|Enzyme Activation|Gene Expression Regulation|Heat-Shock Proteins|Mitochondria|Protein Processing, Post-Translational|Proteins|Fibroblast Growth Factor 2|Culture Media, Serum-Free|Apoptosis|Caspases|Proteome|Gene Expression Profiling|Proteomics|Inhibitor of Apoptosis Proteins|Rats|Caspase 3";"eng";"5cc0c1bad9001d62a24baa9b|54b6d1631e45369203398cce|539ee4dd0370e0c172000bd9";"";"54b6d1631e45369203398cce";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"bFGF rescues 423-cells from serum starvation-induced apoptosis downstream of activated caspase-3"
"";"dtupub";"";"2022-01-05T05:50:44.582Z";"TUTEUR, WERNER";"";"129499934";"";"";"1965";"";"10.1176/ajp.122.2.220";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"220-221";"";"American Journal of Psychiatry|American Journal of Psychiatry|Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"Ajp|Am J Psychi|Am J Psychiat|Am J Psychiatry|Am. J. Psychiat|Amer J Psychiat|American Journal of Psychiatry";"0002953x|000134|000122|000002|000000";"122";"";"";"";"";"eng";"5d062e1dd9001d394c79f98c";"";"5d062e1dd9001d394c79f98c";"";"crossref";"crossref";"TRANQUILIZERS AND ""RECOVERY TO LEGAL SANITY"""
"Management of therapy in elderly patients is a critical issue in primary care. The physiopathological status is usually complex, and the prescription of multiple drugs is typically required, with a consequent higher risk of adverse effects. Many tools have been developed to cope with this problem, and identify drugs that are inappropriate in the elderly. The objective of the study was to evaluate the appropriateness of therapies in the elderly according to implicit criteria. A prospective study of outpatients aged ≥65 years who visited our outpatient clinic on even calendar dates of the week, from Monday to Friday, from September 1, 2013 to March 31, 2014 was performed. Appropriateness of therapy was evaluated by applying three sets of implicit tools: Lipton Criteria, MAI and POM. A questionnaire was used assess information given to patients by physicians, and adherence to therapy. Information about clinical history and therapy was obtained from electronic medical records. Patient diagnosis and allergies, drugs, dosages, pharmacological indications, and questionnaire results, were entered into a database. The results were expressed in percentage. A total of 265 patients aged ≥65 years were included. Of these, 83% (220/265) had 2 to 6 comorbidities. According to the Lipton, MAI and POM criteria, the prescriptions were appropriate for 97% (1289/1327), 96% (1274/1327), and 94% (1251/1327) respectively. Only 33% (87/265) of the patients reported being thoroughly informed about the prescribed therapy and main side effects, and 67% (178/265) reported full compliance with the dosing schedule. The overall assessment of the elderly patient, with particular reference to comorbidity, is essential in choosing the best tailored-therapy. For this reason, the support of tools that can make safer therapeutic choices is important. The implicit indicators used allow for a reduction of number of the medications, and inappropriate prescriptions, avoiding drugs with greater potential for interactions, and promoting adherence by patients.";"dtupub";"Istituto mediterraneo per i trapianti e le terapie ad alta specializzazione (ISMETT), IRCCS, Palermo.";"2022-01-09T18:13:58.926Z";"Di Giorgio, Concetta|Provenzani, Alessio|Polidori, Piera";"";"2430390935";"";"";"2018";"";"10.1701/2896.29196";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"242-248";"";"Recenti Progressi in Medicina|Recenti Progressi in Medicina|Recenti Prog Med|Recenti Prog Med";"Recenti Prog Med|Recenti Progressi in Medicina";"00341193|000081|000109|000004|000000";"109";"";"Assessment of Medication Adherence|Aged|Aged, 80 and over|Female|Humans|Male|Outpatients|Pharmaceutical Services|Pharmacists|Practice Patterns, Physicians'|Prospective Studies|Surveys and Questionnaires|Inappropriate Prescribing|Drug-Related Side Effects and Adverse Reactions";"Aged|Aged, 80 and over|Assessment of Medication Adherence|Drug-Related Side Effects and Adverse Reactions|Female|Humans|Inappropriate Prescribing|Male|Outpatients|Pharmaceutical Services|Pharmacists|Practice Patterns, Physicians'|Prospective Studies|Surveys and Questionnaires";"Assessment of Medication Adherence|Aged|Aged, 80 and over|Female|Humans|Male|Outpatients|Pharmaceutical Services|Pharmacists|Practice Patterns, Physicians'|Prospective Studies|Surveys and Questionnaires|Inappropriate Prescribing|Drug-Related Side Effects and Adverse Reactions";"ita";"5ae1db8c5010df5400489663";"";"5ae1db8c5010df5400489663";"";"pubmed";"pubmed";"Potentially inappropriate prescriptions in elderly outpatiens. Results of implicit criteria applied by clinical pharmacists"
"";"dtupub";"";"2022-01-04T21:03:29.877Z";"Felperin, Howard";"";"2399904742";"";"dtu";"1985";"";"10.2307/2929939";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"69";"";"";"254";"";"Yale French Studies|Yale French Studies|Yale French Studies|Yale Fr Stud";"Yale Fr Stud|Yale French Studies";"00440078|000114|000000|000069|000000";"";"";"";"";"";"und";"56d7cec4725f2ebd4203672c|5cbf4533d9001d62a2183b63";"";"5cbf4533d9001d62a2183b63";"Yale University Press";"jstor|crossref";"jstor|crossref";"The Anxiety of Deconstruction"
"";"dtu|dtupub";"";"2022-01-09T05:48:03.554Z";"";"";"2572280372";"";"dtu";"2016";"";"10.1021/iev055i031_882366";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"";"";"Industrial and Engineering Chemistry Research|Ind. Eng. Chem. Res";"Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"08885885|000083|000055|000031|000000";"55";"";"";"";"";"eng";"5cbaee57d9001d01a44e86ee|57ce9ff43c78e4ff6c04c130";"";"57ce9ff43c78e4ff6c04c130";"American Chemical Society";"crossref|acs";"crossref|acs";"Issue Publication Information"
"";"dtu|dtupub|third_party";"";"2022-01-11T09:45:29.274Z";"by: Alaa Sadik, Reviewed";"";"2150569180";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Review of Research in Open and Distributed Learning|Int Rev Res Open Dis|Int. Rev. Res. Open Distance Learn";"Int Rev Res Open Dis|Int. Rev. Res. Open Distance Learn|International Review of Research in Open and Distributed Learning";"14923831|000095|000000|000000|000000";"";"";"distance education|book review|Special aspects of education|LC8-6691";"LC8-6691|Special aspects of education|book review|distance education";"distance education|book review|Special aspects of education|LC8-6691";"eng";"5319e769b455d2b93d0287ee";"";"5319e769b455d2b93d0287ee";"Athabasca University Press";"doaj";"doaj";"Papers and Debates on the Economics and Costs of Distance and Online Learning, edited by Greville Rumble"
"";"dtu|dtupub";"";"2022-01-10T15:11:38.406Z";"Hamkalo, B.A.|Lundgren, K.|Parseghian, M.H.|Radic, M.Z.|Saghbini, M.";"";"2591966420";"";"";"1993";"";"10.1017/S0424820100146205";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"72-73";"";"Proceedings, Annual Meeting, Electron Microscopy Society of America|Proceedings ... Annual Meeting, Electron Microscopy Society of America|Proc. Annu. Meet. Electron Microsc. Soc. Am";"Proc. Annu. Meet. Electron Microsc. Soc. Am|Proceedings ... Annual Meeting, Electron Microscopy Society of America|Proceedings, Annual Meeting, Electron Microscopy Society of America";"04248201|000106|000051|000000|000000";"51";"";"";"";"";"eng";"5eeca147d9001d01ab738679";"";"5eeca147d9001d01ab738679";"";"crossref";"crossref";"Molecular features of heterochromatin condensation"
"";"dtupub";"Department of Urology, University Hospital Nuestra Señora de Candelaria, Santa Cruz de Tenerife, Spain.|Department of Surgery, Urology Service, Memorial Sloan Kettering Cancer Center, New York, NY, USA. Electronic address: touijerk@mskcc.org.";"2021-12-21T11:26:36.281Z";"Martínez, Begoña Ballesta|Touijer, Karim";"";"2566855943";"";"dtu";"2020";"";"10.1016/j.eururo.2020.01.021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"557";"";"European Urology|European Urology|Eur Urol|Eur Urol|Eur. Urol|European Urology Official Organ of the European Association of Urology";"Eur Urol|Eur. Urol|European Urology|European Urology Official Organ of the European Association of Urology";"03022838|000079|000077|000004|000000";"77";"";"Margins of Excision|Humans|Neoplasms";"Humans|Margins of Excision|Neoplasms";"Margins of Excision|Humans|Neoplasms";"eng";"5e3ea54dd9001d01c5255d2e|5e25a72dd9001d019b3c6d65|5e396c7bd9001d04651e589b";"";"5e3ea54dd9001d01c5255d2e";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Re:Intraoperative Near-Infrared Imaging Can Identify Neoplasms and Aid in Real-time Margin Assessment During Pancreatic Resection"
"";"dtu|dtupub";"";"2022-01-05T00:42:18.948Z";"Gray, V. J.";"";"2456374697";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"156-172";"";"Hermes|Hermes|Hermes (wiesb)|Hermes Zeitschrift Fuer Klassische Philologie|Hermes Zeitschrift Fur Klassische Philologie|Hermes-z Klass Philo";"Hermes|Hermes (wiesb)|Hermes Zeitschrift Fuer Klassische Philologie|Hermes Zeitschrift Fur Klassische Philologie|Hermes-z Klass Philo";"00180777|000114|000113|000002|000000";"113";"";"";"";"";"eng";"5d7d1d94d9001d01b8718748";"";"5d7d1d94d9001d01b8718748";"Franz Steiner Verlag";"jstor";"jstor";"Xenophon's 'Cynegeticus'"
"Rotationally resolved resonant two-photon ionization spectra of jet-cooled NbMo are reported for the first time. A vibronic spectrum of NbMo was recorded in the 17 300-22 300 cm(-1) spectral region. Although the observed bands could not be grouped into electronic band systems, four excited vibronic levels with Omega=2.5 and two excited levels with Omega=3.5 were identified. The ground state of NbMo has been assigned as (2)Delta(52), deriving from a 1sigma(2)1pi(4)1delta(3)2sigma(2) configuration of the valence electrons. Rotational analysis of six bands provides a ground state rotational constant of B(0) ("")=0.087 697(26) cm(-1), corresponding to a bond length of r(0) ("")=2.008 09(30) A for (93)Nb(98)Mo. Correction for the effects of the spin-uncoupling operator changes the estimated bond length only slightly to r(0) ("")=2.008 02(30) A. The experimentally determined value of r(0) ("") is compared to that predicted using previously determined multiple bonding radii of Nb and Mo. A comparison to the known diatomic molecules composed of group V and VI metal atoms is also made.";"dtupub";"Department of Chemistry, University of Utah, Salt Lake City, Utah 84112, USA.";"2022-01-03T06:30:23.696Z";"Nagarajan, Ramya|Morse, Michael D";"";"2482191789";"";"dtu";"2007";"";"10.1063/1.2778681";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"164305";"";"Journal of Chemical Physics|Journal of Chemical Physics|J Chem Phys";"J Chem Phys|Journal of Chemical Physics";"00219606|000092|000127|000016|000000";"127";"";"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry";"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry";"Gas Phase Dynamics and Structure: Spectroscopy, Molecular Interactions, Scattering, and Photochemistry";"eng";"5ae1b36f5010df6c7c18b5c7|5cb22c80d9001d01c50ed42e|54b703b925bab9230a49751f";"";"54b703b925bab9230a49751f";"American Institute of Physics";"aip|crossref|pubmed";"aip|crossref|pubmed";"Rotationally resolved spectroscopy of jet-cooled NbMo"
