"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T06:32:09.841Z";"BUDARAS, A";"";"101302092";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"14-29";"";"Tip Fakultesi Mecmuasi|İstanbul Tıp Fakültesi Dergisi|Tip Fak Mecm|Tip Fak Mecm";"İstanbul Tıp Fakültesi Dergisi|Tip Fak Mecm|Tip Fakultesi Mecmuasi";"00471623|000135|000027|000000|000000";"27";"";"Adenocarcinoma|Carcinoma, Adenoid Cystic|Carcinoma, Squamous Cell|Eyelids|Facial Neoplasms|Humans|Lymphoma, Large B-Cell, Diffuse|Lymphoma, Non-Hodgkin|Neoplasms|Neoplastic Syndromes, Hereditary|Orbit|Papilloma|Radiotherapy Dosage|Sarcoma|Skin Neoplasms|ADENOCARCINOMA|CARCINOMA, EPIDERMOID|CYLINDROMA|EYELIDS|FACIAL NEOPLASMS|NEOPLASM RADIOTHERAPY|PAPILLOMA|RADIOTHERAPY DOSAGE|SARCOMA, RETICULUM CELL|SKIN NEOPLASMS";"ADENOCARCINOMA|Adenocarcinoma|CARCINOMA, EPIDERMOID|CYLINDROMA|Carcinoma, Adenoid Cystic|Carcinoma, Squamous Cell|EYELIDS|Eyelids|FACIAL NEOPLASMS|Facial Neoplasms|Humans|Lymphoma, Large B-Cell, Diffuse|Lymphoma, Non-Hodgkin|NEOPLASM RADIOTHERAPY|Neoplasms|Neoplastic Syndromes, Hereditary|Orbit|PAPILLOMA|Papilloma|RADIOTHERAPY DOSAGE|Radiotherapy Dosage|SARCOMA, RETICULUM CELL|SKIN NEOPLASMS|Sarcoma|Skin Neoplasms";"Adenocarcinoma|Carcinoma, Adenoid Cystic|Carcinoma, Squamous Cell|Eyelids|Facial Neoplasms|Humans|Lymphoma, Large B-Cell, Diffuse|Lymphoma, Non-Hodgkin|Neoplasms|Neoplastic Syndromes, Hereditary|Orbit|Papilloma|Radiotherapy Dosage|Sarcoma|Skin Neoplasms|ADENOCARCINOMA|CARCINOMA, EPIDERMOID|CYLINDROMA|EYELIDS|FACIAL NEOPLASMS|NEOPLASM RADIOTHERAPY|PAPILLOMA|RADIOTHERAPY DOSAGE|SARCOMA, RETICULUM CELL|SKIN NEOPLASMS";"tur";"54b55ddde112000227200f42";"";"54b55ddde112000227200f42";"";"pubmed";"pubmed";"TREATMENT OF SKIN CANCERS AROUND THE EDGE OF THE ORBIT. (242 CASES)"
"Wireless networks that combine a many-to-one traffic flow with multi-hop communication suffer from a funnelling effect that inevitably overburdens nodes closer to the base station. In sensor networks this is known as the energy hole problem. A routing protocol that constructs a shortest path tree exacerbates this problem by leaving some of the most critical nodes with more descendants than others and hence more relaying work to do. In this paper we propose a novel, fully distributed tree construction algorithm for building a load-balanced tree. Our algorithm, Degree Constrained Routing (DECOR), trades off latency for load balancing. We simulated the algorithm using a sensor network as an example. The results show that a small increase in latency, of less than 10%, can be sacrificed for a larger increase in balance of up to 80%. The lifetime of a sensor network using DECOR can be extended by up to 150% compared to the next best algorithm.";"dtupub";"School of Computer Science, University of Manchester, M13 9PL, UK";"2022-01-04T07:32:17.548Z";"Kleerekoper, Anthony|Filer, Nick";"";"2518558262";"";"dtu";"2012";"2012 Wireless Telecommunications Symposium (WTS 2012)";"10.1109/WTS.2012.6266133";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457705788|1457705796|145770580X|9781457705786|9781457705793|9781457705809";"";"";"";"1-9";"";"Wireless Telecommunications Symposium 2012|Wireless Telecommunications Symposium, Wts";"Wireless Telecommunications Symposium 2012|Wireless Telecommunications Symposium, Wts";"19345070|000087|000000|000000|000000";"";"";"Corona|Educational institutions|Equations|Mathematical model|Routing|Routing protocols|Switches|latency|load balancing|routing|sensor networks|wireless networks|routing protocols|telecommunication network reliability|trees (mathematics)|wireless sensor networks|DECOR|base station|degree constrained routing|energy hole problem|fully-distributed tree construction algorithm|funnelling effect|load-balanced tree|many-to-one traffic flow|many-to-one wireless networks|multihop communication|routing protocol|sensor network lifetime|shortest-path tree|trade-off latency";"Corona|DECOR|Educational institutions|Equations|Mathematical model|Routing|Routing protocols|Switches|base station|degree constrained routing|energy hole problem|fully-distributed tree construction algorithm|funnelling effect|latency|load balancing|load-balanced tree|many-to-one traffic flow|many-to-one wireless networks|multihop communication|routing|routing protocol|routing protocols|sensor network lifetime|sensor networks|shortest-path tree|telecommunication network reliability|trade-off latency|trees (mathematics)|wireless networks|wireless sensor networks";"Corona|Educational institutions|Equations|Mathematical model|Routing|Routing protocols|Switches|latency|load balancing|routing|sensor networks|wireless networks|routing protocols|telecommunication network reliability|trees (mathematics)|wireless sensor networks|DECOR|base station|degree constrained routing|energy hole problem|fully-distributed tree construction algorithm|funnelling effect|load-balanced tree|many-to-one traffic flow|many-to-one wireless networks|multihop communication|routing protocol|sensor network lifetime|shortest-path tree|trade-off latency";"eng";"569e8aa3d4d9fb8d6e0288bd";"";"569e8aa3d4d9fb8d6e0288bd";"";"iel";"iel";"Trading latency for load balancing in many-to-one wireless networks"
"The objective of this study was to investigate structural proteins of ameloblasts, reduced enamel epithelium and junctional epithelium using antikeratin antibodies to determine if keratin expression changes as ameloblasts differentiate to cells of junctional epithelium. Block sections of fully erupted, partially erupted and unerupted molar and incisor teeth were removed at necropsy from monkeys age 2, 5, 6 and 7 years. Tissues were fixed in Carnoy's fixative, decalcified in Kristensen's solution for 4 to 8 weeks, embedded in paraffin and sectioned at 5 mu. Representative sections were stained with hematoxylin and eosin. Remaining sections were stained with antikeratin antibodies AE1, AE3, 34 beta E12, 35 beta H11 and anti-40kD using the avidin-biotin-conjugated immunoperoxidase method. Results were analyzed qualitatively for presence or absence of staining products. Antibody 35 beta H11 reacted with ameloblasts and reduced enamel epithelium during the early maturation phase of tooth development but not with the reduced enamel epithelium of erupting teeth or with junctional epithelium. The anti-40kD antibody stained ameloblasts and reduced enamel epithelium of unerupted teeth and teeth erupting through oral epithelium; however, junctional epithelium of partially erupted and fully erupted teeth were unstained. Antibodies AE1, AE3 and 34 beta E12 stained ameloblasts and all layers of reduced enamel epithelium and junctional epithelium in all stages of development. These results suggest a relationship between expression of structural proteins and changes during development and differentiation of ameloblasts to junctional epithelial cells.";"dtupub";"";"2022-01-05T00:12:06.189Z";"Massoth, D L|Dale, B A";"";"2587047710";"";"";"1986";"";"10.1902/jop.1986.57.12.756";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"756-63|756-763";"";"Journal of Periodontology|Journal of Periodontology|J Periodontol|J Periodont|J Periodontol|J. Periodont";"J Periodont|J Periodontol|J. Periodont|Journal of Periodontology";"00223492|000113|000057|000012|000000";"57";"";"Ameloblasts|Animals|Cell Differentiation|Enamel Organ|Epithelial Cells|Epithelium|Histocytochemistry|Immunoenzyme Techniques|Keratins|Macaca mulatta|Macaca nemestrina|Periodontal Ligament|Periodontium|Time Factors|Tooth Eruption";"Ameloblasts|Animals|Cell Differentiation|Enamel Organ|Epithelial Cells|Epithelium|Histocytochemistry|Immunoenzyme Techniques|Keratins|Macaca mulatta|Macaca nemestrina|Periodontal Ligament|Periodontium|Time Factors|Tooth Eruption";"Ameloblasts|Animals|Cell Differentiation|Enamel Organ|Epithelial Cells|Epithelium|Histocytochemistry|Immunoenzyme Techniques|Keratins|Macaca mulatta|Macaca nemestrina|Periodontal Ligament|Periodontium|Time Factors|Tooth Eruption";"eng";"5cbe5560d9001d01a49f5269|54b60aa1e1120002277533a2";"";"54b60aa1e1120002277533a2";"";"crossref|pubmed";"crossref|pubmed";"Immunohistochemical study of structural proteins in developing junctional epithelium"
"";"dtu|dtupub";"";"2022-01-06T18:53:11.099Z";"";"";"2189684800";"";"";"2010";"";"10.1016/S2210-7789(10)60246-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Pregnancy Hypertension-an International Journal of Womens Cardiovascular Health|Pregnancy Hypertension";"Pregnancy Hypertension|Pregnancy Hypertension-an International Journal of Womens Cardiovascular Health";"22107789|000089|000000|000000|000000";"";"";"";"";"";"eng";"539b7500bb9401d52202a6fe";"";"539b7500bb9401d52202a6fe";"";"elsevier";"elsevier";"P80 The imbalance between angiogenic and anti-angiogenic factors in preeclampsia – preliminary data"
"";"dtu|dtupub";"";"2022-01-06T20:01:38.589Z";"Comte, F.|Guillemard-Carnizio, S.|Faurous-Vanaud, R.|Eberle-Pouzeratte, M.-C.|Collet, H.|Delfort, F.|Deshayes, E.|Calas-Chane Woon Ming, L.|Faurous, P.|Kotzki, P.-O.";"";"2590968530";"";"dtu";"2013";"";"10.1016/j.mednuc.2013.03.119";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"165-166";"";"Medecine Nucleaire-imagerie Fonctionnelle Et Metabolique|Med Nucl|Med. Nucl.-imag. Fonct. Metab|Medecine Nucleaire Imagerie Fonctionelle Et Metabolique";"Med Nucl|Med. Nucl.-imag. Fonct. Metab|Medecine Nucleaire Imagerie Fonctionelle Et Metabolique|Medecine Nucleaire-imagerie Fonctionnelle Et Metabolique";"09281258|000086|000000|000000|000000";"37";"";"";"";"";"fre";"53a7b7548b7104bf72056a7c|5cc40ef8d9001d62a2add995";"";"53a7b7548b7104bf72056a7c";"";"elsevier|crossref";"elsevier|crossref";"Administration du 18-FDG par voie orale : une technique de secours parfois suffisante lorsque la voie veineuse est impraticable"
"";"dtu|dtupub";"";"2022-01-08T19:17:18.692Z";"UMANS'KYI, Iu O";"";"100226710";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"48-57";"";"Medychnyi Zhurnal|Med Zhurnal";"Med Zhurnal|Medychnyi Zhurnal";"";"24";"";"Animals|Biochemical Phenomena|Mice|Neoplasms|Phosphorus|NEOPLASMS/metabolism in|PHOSPHORUS/metabolism";"Animals|Biochemical Phenomena|Mice|NEOPLASMS/metabolism in|Neoplasms|PHOSPHORUS/metabolism|Phosphorus";"Animals|Biochemical Phenomena|Mice|Neoplasms|Phosphorus|NEOPLASMS/metabolism in|PHOSPHORUS/metabolism";"ukr";"54b53ed4e1120002270f0b53";"";"54b53ed4e1120002270f0b53";"";"pubmed";"pubmed";"Determination of radiophosphorus in tumors, in organs, and in tissue in mice"
"Obwohl über den Bindungsmechanismus des Sinters ausführlich im Schrifttum [22-26] berichtet wird, kristallisieren sich keine eindeutigen Vorstellungen heraus, wie dies nach einer neuen Arbeit auf dem Pelletiergebiet der Fall ist [18].";"dtu|dtupub";"";"2022-01-31T14:42:44.121Z";"Schenck, Hermann|Wenzel, Werner|Totzeck, Volker|Franke, Friedrich H.";"";"2706272111";"";"";"1969";"";"10.1007/978-3-663-02700-3_2";"";"";"article";"dtu_external|dtupub_external";"";"";"3663007871|3663027007|9783663007876|9783663027003";"";"";"";"6-11";"";"Methoden Zur Durchlässigkeitssteigerung Von Sinterschichten Und Ein Beitrag Zur Klärung Des Lochschichtsintervorganges";"Methoden Zur Durchlässigkeitssteigerung Von Sinterschichten Und Ein Beitrag Zur Klärung Des Lochschichtsintervorganges";"";"";"";"";"";"";"ger";"61f7f33518861b17cdce8453";"";"61f7f33518861b17cdce8453";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Erkenntnisstand auf dem Gebiet der Eisenerzsinterung"
"This paper investigates possible contagion from West European stock markets to stock markets in Central and Eastern Europe. The dynamic conditional correlation (DCC) bivariate generalized autoregressive conditional heteroskedasticity (GARCH) models are used to estimate the degree of the correlations between the stock market benchmark for the eurozone and Central and Eastern Europe. The results of this paper indicate that the DCCs increased steadily between 2002 and 2012, which could be attributed to closer financial integration. During the crisis the dynamic correlations rose substantially, which suggests some contagion. Furthermore, several episodes of the sovereign debt crisis coincide with peaks in the DCCs.";"dtupub";"Economics and Research Department at the Bank of Estonia, Tallinn University of Technology";"2022-01-09T21:57:51.946Z";"Harkmann, Kersti";"";"2542739731";"";"dtu";"2014";"";"10.2753/EEE0012-8775520303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"55-65";"";"Eastern European Economics|Eastern European Economics|East Europ Econ|East. Eur. Econ|Eastern Eur Econ";"East Europ Econ|East. Eur. Econ|Eastern Eur Econ|Eastern European Economics";"00128775|000085|000052|000003|000000";"52";"";"";"";"";"und";"5cc04a11d9001d62a23d2a95|5c0bcff8d9001d016f49a304";"";"5c0bcff8d9001d016f49a304";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Stock Market Contagion from Western Europe to Central and Eastern Europe During the Crisis Years 2008-2012"
"";"dtu|dtupub";"";"2022-01-11T21:32:09.191Z";"Hohmann, König";"";"8355557";"";"dtu";"1942";"";"10.1007/BF02583052";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"489-491";"";"Archiv Für Orthopädische Und Unfall-chirurgie, Mit Besonderer Berücksichtigung Der Frakturenlehre Und Der Orthopädisch-chirurgischen Technik|Archives of Orthopaedic and Trauma Surgery|Arch Orthop|Arch Orthop Traum Su|Arch Orthop Traum Surg|Arch Orthop Trauma Surg|Arch. Orthop. Trauma Surg|Archives of Orthopaedic and Trauma Surgery";"Arch Orthop|Arch Orthop Traum Su|Arch Orthop Traum Surg|Arch Orthop Trauma Surg|Arch. Orthop. Trauma Surg|Archiv Für Orthopädische Und Unfall-chirurgie, Mit Besonderer Berücksichtigung Der Frakturenlehre Und Der Orthopädisch-chirurgischen Technik|Archives of Orthopaedic and Trauma Surgery";"09368051|000157|000041|000004|000000";"41";"";"Medicine & Public Health|Orthopedics";"Medicine & Public Health|Orthopedics";"Medicine & Public Health|Orthopedics";"ger";"547f09d4cf0ac43404045ee0|600c5062d9001d0196145296";"";"600c5062d9001d0196145296";"Springer-Verlag";"springer|nature";"springer|nature";"Max zur Verth"
"Interferenzphänomene werden in der Praxis für zahlreiche Anwendungen der Meßtechnik verwendet. Mit praktisch keiner anderen Technik lassen sich sowohl räumliche Messungen als auch Frequenzbestimmungen so genau durchführen. Wir stellen in diesem Kapitel eine Auswahl an interferometrischen Methoden vor.";"dtu|dtupub";"";"2022-02-26T13:00:54.539Z";"Lipson, Stephen G.|Lipson, Henry S.|Tannhauser, David S.";"";"2707983721";"";"";"1997";"";"10.1007/978-3-642-59053-5_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3540619127|3642590535|9783540619123|9783642590535";"";"";"";"209-245";"";"Optik";"Optik";"";"";"";"";"";"";"ger";"621a21a34f1e9a235f235c2e";"";"621a21a34f1e9a235f235c2e";"Springer Berlin Heidelberg";"nature";"nature";"Interferometrie"
"";"dtu|dtupub";"";"2022-01-07T07:22:40.659Z";"";"";"2431211944";"";"";"1931";"";"10.1001/jama.1931.02720310057019";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"367";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000168|000096|000005|000000";"96";"";"";"";"";"eng";"5cb281dcd9001d01c5247b12";"";"5cb281dcd9001d01c5247b12";"";"crossref";"crossref";"Roentgen Sign of Plumbism"
"The purpose of this study was to explore the differences in initial status and growth trajectories of college students who did and did not participate in a voluntourism experience. A key objective of the study was to explore the backgrounds of the participants, comparing them to similar nonvoluntourists, to better understand what compelled them to spend their spring break engaged in community service in a distant location. The participants were 617 students at a university in the Midwestern United States, half of whom participated in a voluntour. Voluntourists reported higher levels of yearly civic engagement, civic attitude, openness, compassion, cognitive drive and reflectivity. The developmental disparities evident before the tour continued to grow over the course of five weeks. Implications for marketing, program design and education are discussed within the context of the burgeoning voluntourism industry.";"dtupub";"Calvin College, USA|Western Washington University, USA";"2022-01-09T19:42:08.902Z";"Bailey, Andrew W.|Russell, Keith C.";"";"2584961436";"";"dtu";"2012";"";"10.1017/jht.2012.14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"123-132";"";"Journal of Hospitality and Tourism Management|Journal of Hospitality and Tourism Management";"Journal of Hospitality and Tourism Management";"14476770|000087|000000|000000|000000";"19";"";"";"";"";"eng";"5cc53f05d9001d62a2dd2dde|53a74559cb3a8ce17302127b";"";"53a74559cb3a8ce17302127b";"";"crossref|elsevier";"crossref|elsevier";"Volunteer Tourism: Powerful Programs or Predisposed Participants?"
"";"dtupub";"";"2022-01-06T23:14:17.840Z";"de Mottoni, P.|Tesei, A.";"";"262269286";"";"";"1978";"";"10.1137/0509082";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1020-1029";"";"Siam Journal on Mathematical Analysis|Siam Journal on Mathematical Analysis|Siam J. Math. Anal|Siam J Math|Siam J Math Anal|Siam J. Math. Anal";"Siam J Math|Siam J Math Anal|Siam J. Math. Anal|Siam Journal on Mathematical Analysis";"00361410|000121|000009|000006|000000";"9";"";"";"";"";"eng";"5cb37c03d9001d01c539557c";"";"5cb37c03d9001d01c539557c";"";"crossref";"crossref";"On the Solutions of a Class of Nonlinear Sturm–Liouville Problems"
"";"dtu|dtupub";"";"2021-12-20T23:51:21.264Z";"";"";"2686675714";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2021"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Power, Energy and Electrical Engineering (cpeee), International Conference on";"Power, Energy and Electrical Engineering (cpeee), International Conference on";"";"";"";"";"";"";"eng";"6086b9fbd9001d01167ab43b";"";"6086b9fbd9001d01167ab43b";"IEEE";"jnl_sfx";"jnl_sfx";"Power, Energy and Electrical Engineering (CPEEE), International Conference on"
"";"dtu|dtupub";"";"2022-01-10T14:56:52.635Z";"GÖÇER-, Ali";"";"2588040984";"";"dtu";"2020";"";"10.29228/ijla.43324";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"33";"";"";"285-295";"";"International Journal of Language Academy|Ijla";"Ijla|International Journal of Language Academy";"23420251|000079|000033|000033|000000";"33";"";"";"";"";"und";"5ee758dad9001d01ab71dc82";"";"5ee758dad9001d01ab71dc82";"";"crossref";"crossref";"Alan Eğitiminde Ölçme Ve Değerlendirme: Türkçe Eğitimi Örneği"
"";"dtu|dtupub";"";"2022-01-06T22:32:46.258Z";"Schoenheim, Ursula";"";"2453719869";"";"";"1963";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"9";"";"";"298-300";"";"Classical World";"Classical World";"";"56";"";"";"";"";"eng";"5d7bb5dcd9001d01b840eec5";"";"5d7bb5dcd9001d01b840eec5";"Classical Association of the Atlantic States";"jstor";"jstor";"Books Received"
"The computable enumerability (c.e., for short) is one of the most important notion in computability theory and is regarded as the first weakening of the computability. In this paper, we explore further possible weakening of computable enumerability. By restricting numbers of possible big jumps in an increasing computable sequence of rational numbers which converges to a c.e. real number we introduce the notion of h-bounded c.e. reals and then shown that it leads naturally to an Ershov-style hierarchy of c.e. reals. However, the similar idea does not work for c.e. sets. We show that there is a computability gap between computable reals and the reals of c.e. binary expansions.";"dtupub";"";"2022-01-18T13:43:17.040Z";"Zheng, Xizhong";"";"2503050497";"";"dtu";"2007";"International Computing and Combinatorics Conference";"10.1007/978-3-540-73545-8_33";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540735445|3540735453|9783540735441|9783540735458";"";"";"";"327-337";"";"Computing and Combinatorics";"Computing and Combinatorics";"";"";"";"c.e. sets|c.e. reals|bounded c.e. reals|Ershov’s Hierarchy";"Ershov’s Hierarchy|bounded c.e. reals|c.e. reals|c.e. sets";"c.e. sets|c.e. reals|bounded c.e. reals|Ershov’s Hierarchy";"eng";"61e6c19bfba2da142a87a4c4";"";"61e6c19bfba2da142a87a4c4";"Springer Berlin Heidelberg";"nature";"nature";"Bounded Computable Enumerability and Hierarchy of Computably Enumerable Reals"
"Concentrations of four placental proteins: human placental lactogen (hPL), placental protein 5 (PP5), pregnancy specific beta 1 glycoprotein (SP1) and human chorionic gonadotrophin (hCG), and a normal serum component, alpha 2 macroglobulin, were measured in the peripheral circulation and in blood obtained from the retroplacental space in 20 women at term delivery. Levels of hPL and PP5 were higher in the retroplacental blood than in the peripheral circulation in all patients. By contrast, levels of SP1 and hCG were consistently lower in retroplacental blood than in the peripheral circulation. Similarly, levels of alpha 2 macroglobulin were lower in the retroplacental blood. It is suggested that this 'reverse' gradient is a technical arterfact. These findings are discussed in relation to synthesis of placental proteins in a site distal to the retroplacental space, and the introduction of a technical artefact in the collection of samples.";"dtupub";"";"2022-01-05T16:44:18.259Z";"Grudzinskas, J G|Menabawey, M|Wiley, B A|Teisner, B|Chard, T";"";"2715884870";"";"dtu";"1979";"";"10.1111/j.1471-0528.1979.tb10718.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"891-3|891-893";"";"British Journal of Obstetrics and Gynaecology|British Journal of Obstetrics and Gynaecology|Br J Obstet Gynaecol|Bjog|Bjog:an International Journal of Obstetrics and Gynaecology|Br J Obst G|Br J Obstet Gynaecol|Brit J Obstet Gynaec|Brit J Obstet Gynaecol|British Journal of Obstetrics and Gynaecology";"Bjog|Bjog:an International Journal of Obstetrics and Gynaecology|Br J Obst G|Br J Obstet Gynaecol|Brit J Obstet Gynaec|Brit J Obstet Gynaecol|British Journal of Obstetrics and Gynaecology";"03065456|000120|000086|000011|000000";"86";"";"Chorionic Gonadotropin|Female|Fetal Blood|Humans|Placental Lactogen|Pregnancy|Pregnancy Proteins|Pregnancy-Specific beta 1-Glycoproteins|alpha-Macroglobulins";"Chorionic Gonadotropin|Female|Fetal Blood|Humans|Placental Lactogen|Pregnancy|Pregnancy Proteins|Pregnancy-Specific beta 1-Glycoproteins|alpha-Macroglobulins";"Chorionic Gonadotropin|Female|Fetal Blood|Humans|Placental Lactogen|Pregnancy|Pregnancy Proteins|Pregnancy-Specific beta 1-Glycoproteins|alpha-Macroglobulins";"eng";"5c8e4cd4d9001d01b31a38b7|54b5d0a8e112000227542393";"";"54b5d0a8e112000227542393";"";"crossref|pubmed";"crossref|pubmed";"The relation between the concentration of placental specific proteins in retroplacental and peripheral blood"
"Animals acquire knowledge as they interact with the world. Several authors define this acquisition as a chain of transformations: data is acquired and converted into information that is converted into knowledge. Moreover, theories on cumulative learning suggest that different cognitive layers accumulate this knowledge, building highly complex skills from low complexity ones. The biologically based Distributed Adaptive Control cognitive architecture (DAC) has been proposed as a cumulative learning system. DAC contains different layers of control: reactive, adaptive and contextual. This hierarchical organization allows for acquisition of knowledge in a bottom-up interaction, i.e. sampled data is transformed into knowledge. DAC has already been used as a framework to investigate fundamental problems encountered in biology. Here we describe the DAC architecture and present some studies focused on its highest cognitive layer where knowledge is constructed and used. We investigate the roles of reactive and contextual control depending on the characteristics and complexity of the tasks. We also show how multi-sensor information could be integrated in order to acquire and use knowledge optimally. Finally, we discuss the possible problems of cumulative learning and the adopted solutions in the context of DAC.";"dtupub";"";"2021-12-21T01:07:38.524Z";"Marcos, Encarni|Ringwald, Milanka|Duff, Armin|Sánchez-Fibla, Martí|Verschure, Paul F. M. J.";"";"2288281519";"";"dtu";"2013";"";"10.1007/978-3-642-39875-9_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"364239874X|364239874x|3642398758|9783642398742|9783642398759";"";"";"";"213-234";"";"Computational and Robotic Models of the Hierarchical Organization of Behavior";"Computational and Robotic Models of the Hierarchical Organization of Behavior";"";"";"";"Goal State|Internal Motivation|Reactive Behavior|Reactive Layer|Spatial Attention";"Goal State|Internal Motivation|Reactive Behavior|Reactive Layer|Spatial Attention";"Goal State|Internal Motivation|Reactive Behavior|Reactive Layer|Spatial Attention";"eng";"640fd3f13efea93aba207d9e";"";"640fd3f13efea93aba207d9e";"Springer Berlin Heidelberg";"nature";"nature";"The Hierarchical Accumulation of Knowledge in the Distributed Adaptive Control Architecture"
"In this tutorial chapter we’ll cover the growing intersection between ROS and Docker, showcasing new development tools and strategies to advance robotic software design and deployment within a ROS/Gazebo context by utilizing advances in Linux containers. Tutorial examples here will focus on robotics software development for education, research, and industry, specifically: constructing repeatable and reproducible environments, leveraging software defined networking, as well as running and shipping portable ROS applications.";"dtupub";"";"2022-01-11T02:31:44.433Z";"Christensen, Henrik|White, Ruffin";"";"2372560845";"";"dtu";"2017";"";"10.1007/978-3-319-54927-9_9";"Koubaa, Anis";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"331954926X|331954926x|3319549278|9783319549262|9783319549279";"";"";"";"285-307";"";"Robot Operating System (ros)";"Robot Operating System (ros)";"";"707";"";"Artificial Intelligence|Engineering|Computational Intelligence|Robotics and Automation|Distributed computing|Docker|Node networking|Portable deployment|ROS|Repeatability|Reproducibility";"Artificial Intelligence|Computational Intelligence|Distributed computing|Docker|Engineering|Node networking|Portable deployment|ROS|Repeatability|Reproducibility|Robotics and Automation";"Artificial Intelligence|Engineering|Computational Intelligence|Robotics and Automation|Distributed computing|Docker|Node networking|Portable deployment|ROS|Repeatability|Reproducibility";"eng";"59789cd15010df7329856076";"";"59789cd15010df7329856076";"Springer International Publishing";"springer";"springer";"ROS and Docker"
"";"dtupub";"";"2022-01-10T06:49:53.345Z";"Renda, Lex";"";"2251102245";"";"";"2004";"";"10.1353/jmh.2004.0140";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"967-968";"";"Journal of Military History|Journal of Military History|Journal of Military History|J Mil Hist|Journal of Military History";"J Mil Hist|Journal of Military History";"08993718|000095|000068|000003|000000";"68";"";"";"";"";"eng";"5d04f049d9001d394c336ec2";"";"5d04f049d9001d394c336ec2";"";"crossref";"crossref";"Sacred Debts: State Civil War Claims and American Federalism, 1861-1880 (review)"
"";"dtupub";"";"2022-01-07T12:15:15.549Z";"Serça, Isabelle";"";"2413632372";"";"dtu";"2005";"";"10.1080/1026021042000327280";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"175-183";"";"Contemporary French and Francophone Studies|Contemporary French and Francophone Studies|Contemporary French and Francophone Studies";"Contemporary French and Francophone Studies";"17409292|000094|000009|000002|000000";"9";"";"";"";"";"eng";"5cafd66ad9001d027b97841a";"";"5cafd66ad9001d027b97841a";"";"crossref";"crossref";"Du bon usage de la parenthèse chez l’asthmatique"
