"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-12T13:54:44.315Z";"MINOT, A S|FRANK, H|DZIEWIATKOWSKI, D";"";"158941544";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"394-399|394-9";"";"Archives of Biochemistry|Archives of Biochemistry|Arch Biochem|Arch Biochem";"Arch Biochem|Archives of Biochemistry";"00969621|000150|000020|000002|000000";"20";"";"Body Fluids|Humans|Muscular Dystrophies|Pentoses|Phosphorus|Phosphorus, Dietary|Urea|Urine|DYSTROPHY/muscular|UREA|URINE/phosphorus";"Body Fluids|DYSTROPHY/muscular|Humans|Muscular Dystrophies|Pentoses|Phosphorus|Phosphorus, Dietary|UREA|URINE/phosphorus|Urea|Urine";"Body Fluids|Humans|Muscular Dystrophies|Pentoses|Phosphorus|Phosphorus, Dietary|Urea|Urine|DYSTROPHY/muscular|UREA|URINE/phosphorus";"eng";"54b5336be11200022706c995";"";"54b5336be11200022706c995";"";"pubmed";"pubmed";"The occurrence of pentose- and phosphorus-containing complexes in the urine of patients with progressive muscular dystrophy"
"";"dtu|dtupub";"";"2022-01-09T09:52:24.883Z";"";"";"2398444687";"";"";"1928";"";"10.1029/TE033i004p00262";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"262";"";"Journal of Geophysical Research|Journal of Geophysical Research|J. Geophys. Res|J Geophys Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"J Geophys Res|J. Geophys. Res|Jgr|Jgr Journal of Geophysical Research|Journal of Geophysical Research";"01480227|000171|000033|000004|000000";"33";"";"";"";"";"eng";"5cbecb01d9001d01a4bad876";"";"5cbecb01d9001d01a4bad876";"";"crossref";"crossref";"Notes"
"Eighty-one women with psychosis of schizophrenic and paranoid type were assigned to a double-blind study comparing the clinical effects of melperone (100 mg X 3) and thiothixene (10 mg X 3). The antipsychotic effect was evaluated by clinical rating according to the CPRS and the NOSIE-30 scales before and after 2 and 4 weeks of drug treatment. A satisfactory interrater reliability was obtained for the CPRS. Significant correlation was also found between the CPRS and NOSIE ratings. Treatment with both drugs was associated with significant reductions in morbidity as estimated by several measures of therapeutic effect from the CPRS, by the NOSIE scale and by global ratings. There were no marked differences at any rating time point between the drugs in this regard. There were more extrapyramidal side effects in the thiothixene group than in the melperone-treated patients. The results encourage the use and further evaluation of melpherone in the treatment of psychotic patients.";"dtupub";"";"2022-01-03T14:32:40.670Z";"Bjerkenstedt, L|Härnryd, C|Grimm, V|Gullberg, B|Sedvall, G";"";"2716147637";"";"dtu";"1978";"";"10.1007/BF00341708";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"157-172|157-72";"";"Archiv Fur Psychiatrie Und Nervenkrankheiten|Arch Psychiatr Nervenkr (1970)";"Arch Psychiatr Nervenkr (1970)|Archiv Fur Psychiatrie Und Nervenkrankheiten";"09401334|000121|000226|000003|000000";"226";"";"Medicine & Public Health|Neurology|Neurosciences|Psychiatry|Melperone|Neuroleptic drugs|Psychiatric evaluation|Rating scales|Schizophrenia|Thiothixene|Antipsychotic Agents|Female|Humans|Psychiatric Status Rating Scales";"Antipsychotic Agents|Female|Humans|Medicine & Public Health|Melperone|Neuroleptic drugs|Neurology|Neurosciences|Psychiatric Status Rating Scales|Psychiatric evaluation|Psychiatry|Rating scales|Schizophrenia|Thiothixene";"Medicine & Public Health|Neurology|Neurosciences|Psychiatry|Melperone|Neuroleptic drugs|Psychiatric evaluation|Rating scales|Schizophrenia|Thiothixene|Antipsychotic Agents|Female|Humans|Psychiatric Status Rating Scales";"eng";"5484bbd759d824b7420baff0|5cac8672d9001d01a40a86d2|54b5cb3ee112000227509ae1";"";"54b5cb3ee112000227509ae1";"Springer-Verlag";"springer|crossref|pubmed";"springer|crossref|pubmed";"A double-blind comparison of melperone and thiothixene in psychotic women using a new rating scale, the CPRS"
"";"dtupub";"";"2022-01-10T01:22:08.438Z";"Salyers, Kathleen M.|Ritchie, Martin H.|Luellen, Wendy S.|Roseman, Christopher P.";"";"2582712098";"";"dtu";"2005";"";"10.1002/j.1556-6978.2005.tb00128.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"30-42";"";"Counselor Education and Supervision|Counselor Education and Supervision|Couns Educ Superv|Counselor Education and Supervision";"Couns Educ Superv|Counselor Education and Supervision";"00110035|000094|000045|000001|000000";"45";"";"";"";"";"eng";"5cc11f00d9001d62a2602b44";"";"5cc11f00d9001d62a2602b44";"";"crossref";"crossref";"Inclusion of Substance Abuse Training in CACREP-Accredited Programs"
"This chapter reviews and discusses a definition of high-stakes testing via specific example, the history of high-stakes testing in the US, and provides the pros and cons of high-stakes testing. It also discusses what makes simulation attractive for high-stakes testing and the potential difficulties. Lastly, it provides two specific examples (licensing and certification) where two currently developed simulators have high applicability and are being evaluated for use in high-stakes testing at a national level. If high-stakes testing has the potential to point out deficiencies in individuals and training programs, a pathway for remediation should also be determined. This will help to maintain the morale of training programs and facilitate learning. Given that most technology endeavors always have a steep production/cost curve, it is to be expected that subsequent simulators and developments will become less expensive and less time consuming to develop and integrate in the assessment and training process..";"dtupub";"";"2022-01-07T08:53:07.067Z";"Pugh, Carla M.";"";"2608071187";"";"dtu";"2008";"";"10.1016/B978-012372531-8.50112-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080556973|0123725313|0124054684|1281144754|6611144757|9780080556970|9780123725318|9780124054684|9781281144751|9786611144753";"";"";"";"655-666";"";"Clinical Simulation";"Clinical Simulation";"";"";"";"";"";"";"eng";"5fd374f3d9001d01d65aeb90";"";"5fd374f3d9001d01d65aeb90";"";"elsevier";"elsevier";"68 - Simulation and High-stakes Testing"
"";"dtupub";"";"2022-01-06T15:59:58.215Z";"Blissett, Ed|Barry, Michael|Wilkinson, Adrian";"";"2686087781";"";"dtu";"2021";"";"10.1177/0022185620974554";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"282-284";"";"Journal of Industrial Relations";"Journal of Industrial Relations";"00221856|000078|000063|000002|000000";"63";"";"";"";"";"und";"5fca2caad9001d01e871dae4|607035abd9001d01572fe2fc";"";"607035abd9001d01572fe2fc";"SAGE Publications";"crossref|sage";"crossref|sage";"Phil Taylor and Sian Moore (with Robert Byford), Cabin Crew Conflict: The British Airways Dispute 2009–11"
"";"dtu|dtupub";"";"2022-01-09T13:08:31.264Z";"PIGA PASCUAL, A";"";"99906441";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"207";"";"";"231-234|231-4";"";"Medicamenta|Medicamenta|Medicamenta (madr)|Medicamenta (madr)";"Medicamenta|Medicamenta (madr)";"00257648|000148|000009|000207|000000";"9";"";"Genetics|Heredity|Humans|Medicine|GENETICS|MEDICINE";"GENETICS|Genetics|Heredity|Humans|MEDICINE|Medicine";"Genetics|Heredity|Humans|Medicine|GENETICS|MEDICINE";"und";"54b53778e1120002270a006a";"";"54b53778e1120002270a006a";"";"pubmed";"pubmed";"Biological heredity and medicine"
"";"dtu|dtupub";"";"2022-01-07T00:37:22.717Z";"";"";"2536544623";"";"dtu";"2010";"";"10.1016/S0736-4679(10)00236-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"536-541";"";"Journal of Emergency Medicine|J Emerg Med|J. Emerg. Med|Journal of Emergency Medicine";"J Emerg Med|J. Emerg. Med|Journal of Emergency Medicine";"07364679|000089|000000|000000|000000";"38";"";"";"";"";"eng";"539a0b1112734ed51f0227a6|5c10fd34d9001d01af03c2e1";"";"539a0b1112734ed51f0227a6";"";"elsevier|crossref";"elsevier|crossref";"AAEM/JEM Research Competition"
"";"dtupub";"";"2022-01-04T05:43:40.390Z";"Reisman, R E|Arbesman, C E|Lazell, M";"";"2716150501";"";"dtu";"1979";"";"10.1111/j.1365-2222.1979.tb01538.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"167-174|167-74";"";"Clinical Allergy|Clinical Allergy|Clin Allergy|Clin Allergy|Clin. Allergy|Clinical Allergy";"Clin Allergy|Clin. Allergy|Clinical Allergy";"00099090|000120|000009|000002|000000";"9";"";"Adolescent|Adult|Aged|Antibody Specificity|Bee Venoms|Child|Child, Preschool|Female|Humans|Immunoglobulin E|Immunoglobulin G|Insect Bites and Stings|Male|Middle Aged|Radioallergosorbent Test|Time Factors|Wasp Venoms";"Adolescent|Adult|Aged|Antibody Specificity|Bee Venoms|Child|Child, Preschool|Female|Humans|Immunoglobulin E|Immunoglobulin G|Insect Bites and Stings|Male|Middle Aged|Radioallergosorbent Test|Time Factors|Wasp Venoms";"Adolescent|Adult|Aged|Antibody Specificity|Bee Venoms|Child|Child, Preschool|Female|Humans|Immunoglobulin E|Immunoglobulin G|Insect Bites and Stings|Male|Middle Aged|Radioallergosorbent Test|Time Factors|Wasp Venoms";"eng";"54b5ce7ee112000227525965|5c35e70dd9001d30e62c74c2";"";"54b5ce7ee112000227525965";"";"pubmed|crossref";"pubmed|crossref";"Clinical and immunological studies of venom immunotherapy"
"";"dtu|dtupub";"";"2022-01-07T06:01:54.736Z";"";"";"2542342681";"";"dtu";"1974";"";"10.2105/AJPH.64.10.944";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"944-1013";"";"American Journal of Public Health|American Journal of Public Health|Am J Public Health|Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health";"Am J Pub He|Am J Public Health|Am. J. Public Health|Amer J Public Health|American Journal of Public Health";"00900036|000125|000064|000010|000000";"64";"";"";"";"";"eng";"5cb23864d9001d01c5130bfb|673abc905999c127a8400a97";"";"5cb23864d9001d01c5130bfb";"American Public Health Association";"crossref|openalex";"crossref|openalex";"News Briefs"
"";"dtu|dtupub";"";"2022-09-08T00:57:08.045Z";"Kelley, Ninette";"";"2713560401";"";"dtu";"1991";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1-2";"";"Refuge: Canada's Journal on Refugees / Refuge: Revue Canadienne Sur Les Réfugiés";"Refuge: Canada's Journal on Refugees / Refuge: Revue Canadienne Sur Les Réfugiés";"";"10";"";"";"";"";"eng";"631938f5418db43141103d3b";"";"631938f5418db43141103d3b";"Centre for Refugee Studies, York University";"jstor";"jstor";"In Memoriam: KATHLEEN PTOLEMY"
"";"dtu|dtupub";"";"2022-01-04T06:50:51.361Z";"Elstun, Esther N.";"";"2473892132";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"111-112";"";"Modern Austrian Literature|Modern Austrian Literature";"Modern Austrian Literature";"00267503|000113|000019|000001|000000";"19";"";"";"";"";"eng";"5d7bbee6d9001d01b84421a7";"";"5d7bbee6d9001d01b84421a7";"University of California at Riverside";"jstor";"jstor";"Mortifikation und Beschwörung: Zur Veränderung ästhetischer Wahrnehmung in der Moderne am Beispiel des Frühwerkes Richard Beer-Hofmanns"
"We have previously shown that electrolytic lesion-induced neurogenesis in the ventromedial nucleus of the hypothalamus (VMN) is significantly correlated with the recovery of courtship behavior in adult male ring doves. Here we revealed that reduction of lesion-induced neurogenesis in VMN impaired the behavioral recovery suggesting therefore a causal link between neurogenesis and behavioral recovery. Our results lend support that adult neurogenesis is latent in repair of injured brain.";"dtupub";"Department of Psychology, Rutgers University, Newark, NJ 07102, United States. chenga@ohsu.edu";"2022-01-03T22:35:39.676Z";"Chen, Gang|Cheng, Mei-Fang";"";"2726691655";"";"dtu";"2007";"";"10.1016/j.bbr.2006.11.041";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"358-363|358-63";"";"Behavioural Brain Research|Behavioural Brain Research|Behav Brain Res|Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research an International Journal";"Beh Bra Res|Behav Brain Res|Behav. Brain Res|Behavioural Brain Research|Behavioural Brain Research an International Journal";"01664328|000092|000177|000002|000000";"177";"";"Adult neurogenesis|Ara-C|Courtship behavior|DiI|Lesion|Recovery|dolaisoleucine|Amino Acids|Animals|Cell Count|Glial Fibrillary Acidic Protein|Immunohistochemistry|Inhibition, Psychological|Male|Neurons|Phosphopyruvate Hydratase|Columbidae|Sexual Behavior, Animal|Ventromedial Hypothalamic Nucleus|Recovery of Function";"Adult neurogenesis|Amino Acids|Animals|Ara-C|Cell Count|Columbidae|Courtship behavior|DiI|Glial Fibrillary Acidic Protein|Immunohistochemistry|Inhibition, Psychological|Lesion|Male|Neurons|Phosphopyruvate Hydratase|Recovery|Recovery of Function|Sexual Behavior, Animal|Ventromedial Hypothalamic Nucleus|dolaisoleucine";"Adult neurogenesis|Ara-C|Courtship behavior|DiI|Lesion|Recovery|dolaisoleucine|Amino Acids|Animals|Cell Count|Glial Fibrillary Acidic Protein|Immunohistochemistry|Inhibition, Psychological|Male|Neurons|Phosphopyruvate Hydratase|Columbidae|Sexual Behavior, Animal|Ventromedial Hypothalamic Nucleus|Recovery of Function";"eng";"5c38907cd9001d30e634654d|539df83c60ad71dd250bee0b|54b6f74a25bab9230a45e957";"";"54b6f74a25bab9230a45e957";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Inhibition of lesion-induced neurogenesis impaired behavioral recovery in adult ring doves"
"PL studies of oxygen precipitation related defects, stress relaxation related defects and doping striations in various silicon materials are presented. The sample spectrum includes a variety of dopant species, and the dopant concentration range covers several 1014 cm−3 to several 1019 cm−3. Lightly doped, precipitation-annealed polished wafers were intentionally contaminated with Fe, Ni and Cu. Several types of epi wafers based on heavily doped substrates have been investigated after full device processing. PL intensity in the investigated doping concentration range is controlled by three basic recombination mechanisms: radiative recombination competing with multi phonon Shockley-Read-Hall (SRH) and Auger recombination. SRH recombination is the major competing mechanism at low dopant concentration, and Auger recombination becomes important at increasing doping levels. Even though not yet fully understood, the PL technique applied in this study has generated practically useful results.";"dtupub";"";"2022-01-04T17:57:48.902Z";"Kirscht, F.|Orschel, B.|Kim, S.|Rouvimov, S.|Snegirev, B.|Fletcher, M.|Shabani, M.|Buczkowski, A.";"";"2715953157";"";"";"2001";"";"10.1557/PROC-719-F6.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000098|000719|000001|000000";"719";"";"";"";"";"eng";"60379ce7d9001d01aa122419|5fe9ca7ad9001d01931f615c";"";"5fe9ca7ad9001d01931f615c";"Springer International Publishing";"crossref|nature";"crossref|nature";"Application of Room-Temperature Photoluminescence for Characterizing Thermally Processed Cz Silicon Wafers"
"";"dtupub";"";"2022-01-09T15:48:52.808Z";"Pazzaglia, Francesca|De Beni, Rossana";"";"2687988568";"";"dtu";"2001";"";"10.1080/09541440125778";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"493-508";"";"European Journal of Cognitive Psychology|European Journal of Cognitive Psychology|European Journal of Cognitive Psychology|Eur J Cogn Psychol|European Journal of Cognitive Psychology|Psychology Online European Journal of Cognitive Psychology";"Eur J Cogn Psychol|European Journal of Cognitive Psychology|Psychology Online European Journal of Cognitive Psychology";"09541446|000098|000013|000004|000000";"13";"";"";"";"";"eng";"5cbfaf30d9001d62a22bd7eb";"";"5cbfaf30d9001d62a22bd7eb";"";"crossref";"crossref";"Strategies of processing spatial information in survey and landmark-centred individuals"
