"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The inflation GI of a graph G is obtained from G by replacing each vertex x of degree d(x) by a clique X≃Kd(x) and each edge xy by an edge between two vertices of the corresponding cliques X and Y of GI in such a way that the edges of GI which come from the edges of G form a matching of GI. Some properties related to the parameters of independence, domination and irredundance of an inflation GI have already been studied in Dunbar and Haynes (Congr. Numer. 118 (1996) 143), Favaron (J. Graph Theory 28 (2) (1998) 97) and Puech (J. Combin. Math. Combin. Comput. 33 (2000) 117–127). We prove here that if we denote by β and IR the independence number and the upper irredundance number of a graph, the 2-connected graphs G satisfying β(GI)=IR(GI) are those ones for which maxcut(G) is at most the order of G (these graphs have been determined in Delorme and Favaron (Utilitas Math. 56 (1999) 153)).";"dtupub";"Université de Paris-Sud, LRI, Bât. 490, 91405 Orsay cedex, France";"2023-02-27T06:49:40.304Z";"Favaron, Odile";"";"2551232649";"";"dtu";"2000";"";"10.1016/S0012-365X(00)00433-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-3";"";"";"81-94";"";"Discrete Mathematics|Discr Math|Discret Math|Discret. Math|Discrete Math";"Discr Math|Discret Math|Discret. Math|Discrete Math|Discrete Mathematics";"0012365x|000099|000000|000000|000000";"236";"";"";"";"";"eng";"5399b4e912d9c3cd1f009872|5cc81df5d9001d03e01a3748";"";"5399b4e912d9c3cd1f009872";"";"elsevier|crossref";"elsevier|crossref";"Inflated graphs with equal independence number and upper irredundance number"
"Land cover mapping is an important activity leading to the generation of various thematic products essential for numerous environmental monitoring and resources management applications at local, regional, and global levels. Over the years, various pattern recognition techniques have been developed to automate this process from remote sensor imagery. Support vector machines (SVM) as a group of relatively novel statistical learning algorithms have demonstrated their robustness in classifying homogeneous and heterogeneous land cover types. In this chapter, we review the status and potential challenges in the SVM implementation for land cover classification. The chapter is organized into two major parts. The first part reviews the research status of using SVM for land cover classification, focusing on some comparative studies that demonstrated the algorithm effectiveness over other conventional classifiers. We identify several areas for additional work, which are mostly related to appropriate treatments of some parametric and non-parametric factors in order to achieve improved mapping accuracies particularly for working over heterogeneous landscapes. Then, we implement the support vector machine technique to map various land cover types from a satellite image covering an urban area, and demonstrate the robustness of this pattern recognition technique for mapping heterogeneous landscapes.";"dtu|dtupub";"";"2023-01-29T01:38:41.465Z";"Shi, Dee|Yang, Xiaojun";"";"2718368708";"";"dtu";"2015";"";"10.1007/978-94-017-9813-6_13";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9401798125|9401798133|9789401798129|9789401798136";"";"";"";"265-279";"";"Monitoring and Modeling of Global Changes: a Geomatics Perspective";"Monitoring and Modeling of Global Changes: a Geomatics Perspective";"";"";"";"Heterogeneous landscapes|Image classification|Land cover|Support vector machines|Thematic accuracy assessment";"Heterogeneous landscapes|Image classification|Land cover|Support vector machines|Thematic accuracy assessment";"Heterogeneous landscapes|Image classification|Land cover|Support vector machines|Thematic accuracy assessment";"eng";"63d5cd839d4cc51e0479fa0c";"";"63d5cd839d4cc51e0479fa0c";"Springer Netherlands";"nature";"nature";"Support Vector Machines for Land Cover Mapping from Remote Sensor Imagery"
"Kininase II (also called angiotensin converting enzyme, EC 3.4.15.1) is a zinc-metallo protease found in several mammalian tissues. Kininase II hydrolytically releases the dipeptide His-Leu from the carboxyl terminus of the decapeptide, angiotensin I. The resulting octapeptide, angiotensin II, is a potent vasopressor (1). Kininase II also inactivates bradykinin, a vasodepressor (2). So angiotensin converting enzyme plays an important role in both the renin-angiotensin and kallikrein-kinin systems. The human seminal plasma enzyme has been purified by a series of convential chromatographic steps (3) or by affinity chromatography on Sepharose bound Lisinopril (4). Recently high affinity binding of bradykinin to EDTA-inhibited angiotensin converting enzyme was demonstrated (5). This property of kininase II could be useful for purifying this enzyme.";"dtu|dtupub";"Dept. Dermatol., Section of Andrology, Univ. of Munich, FRG.";"2022-02-07T12:54:43.807Z";"Miska, W|Croseck, H|Schill, W B";"";"2279162219";"";"dtu";"1989";"";"10.1007/978-1-4615-9543-4_44";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306432072|1461595436|1461595452|9780306432071|9781461595434|9781461595458";"";"";"";"299-303";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000110|000247|000000|000000";"247A";"";"Affinity Chromatography|Angiotensin Converting Enzyme|Cross Reactivity|High Molecular Weight Form|Sodium Laurylsulfate|Chromatography, Affinity|Chromatography, High Pressure Liquid|Cross Reactions|Dialysis|Humans|Immune Sera|Immunoenzyme Techniques|Peptidyl-Dipeptidase A|Male|Molecular Weight|Semen|Ultracentrifugation";"Affinity Chromatography|Angiotensin Converting Enzyme|Chromatography, Affinity|Chromatography, High Pressure Liquid|Cross Reactions|Cross Reactivity|Dialysis|High Molecular Weight Form|Humans|Immune Sera|Immunoenzyme Techniques|Male|Molecular Weight|Peptidyl-Dipeptidase A|Semen|Sodium Laurylsulfate|Ultracentrifugation";"Affinity Chromatography|Angiotensin Converting Enzyme|Cross Reactivity|High Molecular Weight Form|Sodium Laurylsulfate|Chromatography, Affinity|Chromatography, High Pressure Liquid|Cross Reactions|Dialysis|Humans|Immune Sera|Immunoenzyme Techniques|Peptidyl-Dipeptidase A|Male|Molecular Weight|Semen|Ultracentrifugation";"eng";"620115327b8dca1b340aa800|54b6363d25bab9230a043961";"";"54b6363d25bab9230a043961";"Springer US";"nature|pubmed";"nature|pubmed";"Purification of human seminal plasma kininase II using affinity chromatography"
"";"dtupub";"";"2022-01-10T08:02:46.931Z";"";"";"229792643";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"163-164|163-4";"";"Central European Journal of Public Health|Central European Journal of Public Health|Cent Eur J Public Health|Cent Eur J Publ Heal|Cent Eur J Public Health|Cent. Eur. J. Public Health|Central European Journal of Public Health";"Cent Eur J Publ Heal|Cent Eur J Public Health|Cent. Eur. J. Public Health|Central European Journal of Public Health";"12107778|000087|000020|000002|000000";"20";"";"Aging|Delivery of Health Care|Disaster Planning|Global Health|Health Status Disparities|Humans|Population Surveillance|Public Health|World Health Organization";"Aging|Delivery of Health Care|Disaster Planning|Global Health|Health Status Disparities|Humans|Population Surveillance|Public Health|World Health Organization";"Aging|Delivery of Health Care|Disaster Planning|Global Health|Health Status Disparities|Humans|Population Surveillance|Public Health|World Health Organization";"eng";"54b75aa425bab9230a670f74";"";"54b75aa425bab9230a670f74";"";"pubmed";"pubmed";"65th World Health Assembly closes with new global health measures"
"";"dtu|dtupub";"";"2022-01-05T20:41:10.826Z";"";"";"8210893";"";"dtu";"1950";"";"10.1007/BF01453871";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13-13";"";"Zeitschrift Für Lebensmittel-untersuchung Und Forschung|European Food Research and Technology|Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a";"Eur Food Res Technol|Eur. Food Res. Technol|European Food Research and Technology|European Food Research and Technology Zeitschrift Fur Lebensmittel Untersuchung|European Food Research and Technology a|Zeitschrift Für Lebensmittel-untersuchung Und Forschung";"14382377|000149|000091|000001|000000";"91";"";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"Agriculture|Analytical Chemistry|Biotechnology|Chemistry|Food Science|Forestry";"Chemistry|Analytical Chemistry|Biotechnology|Food Science|Agriculture|Forestry";"ger";"600b0c83d9001d01960ed943|547f01efcf0ac4340402b45a";"";"600b0c83d9001d01960ed943";"Springer-Verlag";"nature|springer";"nature|springer";"Konservierungsmittel, sonstige Hilfsmittel der Nahrungszubereitung Lebensmittelfarben, Lebensmittelverderb und Vorratspflege"
"Cerebral malaria with psychosomatic manifestations is one aspect of malaria which may be mistaken for mental illness. However, the psychosomatic aspects of the disease also relate to the biological, psychological and social influences which may determine changes in disease incidence and distribution. The history of the Global Malaria Eradication Campaign and the resurgence of malaria in many countries of the world have influenced attitudes and the professional milieu in which present day malaria control programmes seek to operate. The individual in a malarious area may obstruct malaria control operations by refusing to allow indoor spraying or to take prophylactic medication. Cultural beliefs often described the history of malaria in a community and the way in which the community had come to terms with this disease. Socio-economic development and population movement may disturb this equilibrium and result in a rise in malaria incidence. Behavioural habits may increase malaria risk and the degree to which the community is prepared to become involved in malaria control may influence its experience with the disease.";"dtu|dtupub";"";"2022-01-07T08:40:08.938Z";"Houghton, D L";"";"45480429";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"26-33";"";"Papua and New Guinea Medical Journal|Papua and New Guinea Medical Journal|P N G Med J|P N G Med J|Papua New Guinea Med|Papua New Guinea Medical Journal";"P N G Med J|Papua New Guinea Med|Papua New Guinea Medical Journal|Papua and New Guinea Medical Journal";"00311480|000119|000023|000001|000000";"23";"";"Humans|Malaria|New Guinea|Population Dynamics|Psychophysiologic Disorders|Socioeconomic Factors";"Humans|Malaria|New Guinea|Population Dynamics|Psychophysiologic Disorders|Socioeconomic Factors";"Humans|Malaria|New Guinea|Population Dynamics|Psychophysiologic Disorders|Socioeconomic Factors";"eng";"54b5d65ae1120002275890ed";"";"54b5d65ae1120002275890ed";"";"pubmed";"pubmed";"Psychosomatics of malaria"
"";"dtu|dtupub";"";"2022-01-06T07:46:37.406Z";"";"";"2456468782";"";"dtu";"1875";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"145-145";"";"New England Journal of Education";"New England Journal of Education";"";"1";"";"";"";"";"eng";"5d7d25bcd9001d01b873891f";"";"5d7d25bcd9001d01b873891f";"The New-England Publishing Company";"jstor";"jstor";"[Editorial Notes]"
"Zero-shot incremental learning aims to enable the model to generalize to new classes without forgetting previously learned classes. However, the semantic gap between old and new sample classes can lead to catastrophic forgetting. Additionally, existing algorithms lack capturing significant information from each sample image domain, impairing models' classification performance. Therefore, this paper proposes a novel Spatial-Frequency Domain Network (SFDNet) which contains a Spatial-Frequency Feature Extraction (SFFE) module and Attention Feature Alignment (AFA) module to improve the Zero-Shot Translation for Class Incremental algorithm. Firstly, SFFE module is designed which contains a dual attention mechanism for obtaining salient spatial-frequency feature information. Secondly, a novel feature fusion module is conducted for obtaining fused spatial-frequency domain features. Thirdly, the Nearest Class Mean classifier is utilized to select the most suitable category. Finally, iteration between tasks is performed using the Zero-Shot Translation model. The proposed SFDNet has the ability to effectively extract spatial-frequency feature representation from input images, improve the accuracy of image classification, and fundamentally alleviate catastrophic forgetting. Extensive experiments on the CUB 200-2011 and CIFAR100 datasets demonstrate that our proposed algorithm outperforms state-of-the-art incremental learning algorithms.";"dtu|dtupub|third_party";"";"2024-02-14T01:35:43.744Z";"Ren, Jie|Zhao, Yang|Zhang, Weichuan|Sun, Changming";"";"2731614302";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"65cc111084d1bcdcc81f8e7a";"";"65cc111084d1bcdcc81f8e7a";"";"arxiv";"arxiv";"A novel spatial-frequency domain network for zero-shot incremental learning"
"";"dtu|dtupub";"";"2022-01-04T05:19:37.742Z";"Hajos, Gyorgy";"";"2429407086";"";"dtu";"2007";"";"10.1002/chin.200705241";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000092|000038|000005|000000";"38";"";"";"";"";"eng";"5c40771fd9001d30e64638e7";"";"5c40771fd9001d30e64638e7";"";"crossref";"crossref";"Recent Advances in the Area of Pyridodiazinium Systems Containing a Bridgehead Nitrogen Atom"
"";"dtu|dtupub";"";"2022-01-09T10:52:20.603Z";"Kattsoff, Louis O.";"";"2424135184";"";"";"1960";"";"10.2307/3029036";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"157";"";"Mathematics Magazine|Mathematics Magazine|Math. Mag";"Math. Mag|Mathematics Magazine";"0025570x|000139|000033|000003|000000";"33";"";"";"";"";"eng";"5cbe4f7bd9001d01a49e2929|56d77d5537a7e8514301e534";"";"5cbe4f7bd9001d01a49e2929";"[Mathematical Association of America]";"crossref|jstor";"crossref|jstor";"Polynomials and Functions"
"";"dtu|dtupub";"";"2022-01-05T22:42:03.619Z";"";"";"2460407376";"";"";"1955";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"336-337";"";"American Journal of Nursing";"American Journal of Nursing";"";"55";"";"";"";"";"eng";"5d7e08ddd9001d01b8b923cd";"";"5d7e08ddd9001d01b8b923cd";"The American Journal of Nursing Company";"jstor";"jstor";"Statement of Functions of the Nonprofessional Worker in Psychiatric Nursing"
"";"dtupub";"";"2022-01-08T13:11:23.193Z";"SHEEN, R.";"";"2431332243";"";"";"1993";"";"10.1093/applin/14.1.98";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"98-100";"";"Applied Linguistics|Applied Linguistics|Applied Linguistics|Appl Linguist|Appl. Lingusit";"Appl Linguist|Appl. Lingusit|Applied Linguistics";"01426001|000106|000014|000001|000000";"14";"";"";"";"";"eng";"5cb973d8d9001d01a40c1a5b";"";"5cb973d8d9001d01a40c1a5b";"";"crossref";"crossref";"A Rebuttal to Chapelle's Response to Griffiths and Sheen"
"The molecular structures of three fully halogenated alkanes have been investigated by electron diffraction. The following rg parameters were determined for CF3I: C–I=2.101±0.009 Å; C–F=1.344±0.004 Å; and ∠FCI=111.3°±0.4°. For CF3CF2I: C–I=2.142±0.023 Å; C–F=1.338±0.004 Å; C–C=1.523±0.027 Å; with ∠CCI=113.4°±0.8°; ∠CCF=109.9°±0.8°; and ∠ICF=109.4°±1.0°. The rg parameters determined for (CF3)2CFI are: C–I=2.139±0.017 Å; C–F=1.338±0.003 Å; C–C=1.554±0.012 Å; ∠CCF=111.0°±0.4°; ∠ICF=111.8°±1.4°; ∠CCI=109.4°±0.6°; and ∠CCC=113.2°±1.2°. These are thermally averaged (nearly harmonic approximation) values.";"dtupub";"";"2022-01-05T17:21:16.121Z";"Andreassen, A. L.|Bauer, S. H.";"";"2507355288";"";"dtu";"1972";"";"10.1063/1.1677783";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"3802-3811";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000127|000056|000008|000000";"56";"";"";"";"";"und";"5adb1bcb5010df6c7c153c50|5cbe98e2d9001d01a4ac00e9";"";"5adb1bcb5010df6c7c153c50";"American Institute of Physics";"aip|crossref";"aip|crossref";"Molecular Structures of Perfluoromethyl Iodide, Perfluoroethyl Iodide, and Perfluoroisopropyl Iodide"
"";"dtu|dtupub";"";"2022-01-06T07:41:32.260Z";"";"";"2456417095";"";"dtu";"1954";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"436-440";"";"Pi Mu Epsilon Journal";"Pi Mu Epsilon Journal";"";"1";"";"";"";"";"eng";"5d7d21e2d9001d01b8726021";"";"5d7d21e2d9001d01b8726021";"THE HONORARY MATHEMATICAL FRATERNITY";"jstor";"jstor";"INITIATES, ACADEMIC YEAR 1953 - 1954"
"";"dtu|dtupub";"";"2022-01-07T00:39:09.873Z";"Russell, Simon";"";"2437081979";"";"";"1997";"";"10.7748/ns.11.27.15.s88";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"15-15";"";"Nursing Standard|Nursing Standard|Nursing Standard|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000102|000011|000027|000000";"11";"";"";"";"";"eng";"5cafb6d8d9001d027b8cf477";"";"5cafb6d8d9001d027b8cf477";"";"crossref";"crossref";"Working together"
"";"dtu|dtupub";"";"2022-01-05T01:50:48.015Z";"B., J. E.|Austin, William M.|Hangin, John G.|Onon, Peter M.";"";"2399001781";"";"";"1964";"";"10.2307/597145";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"207";"";"Journal of the American Oriental Society|Journal of the American Oriental Society|Journal of the American Oriental Society|American Oriental Society Journal|J Am Orient Soc";"American Oriental Society Journal|J Am Orient Soc|Journal of the American Oriental Society";"00030279|000135|000084|000002|000000";"84";"";"";"";"";"und";"56d85b1f5b3804ae421001ef|5cbea98bd9001d01a4b0db8f";"";"5cbea98bd9001d01a4b0db8f";"American Oriental Society";"jstor|crossref";"jstor|crossref";"Mongol Reader"
"This work should be regarded as a natural development of the investigations by Dolzhanskii, Krymov and Manin [Sov. Phys. Usp. 33, 495-520 (1990); J. Fluid Mech. 241, 705-722 (1992); Russ. J. Comput. Model. 1, 107-118 (1993)] of quasi-two-dimensional (Q2D) flows in which the linear and weakly nonlinear stability theory based on the 2D hydrodynamic equations with the Rayleigh (Ekman) friction term imitating the influence of the bottom on the motion of upper fluid layers was corroborated with laboratory and observational data. The applicability of the Q2D approach to describe self-oscillating supercritical regimes was even more vague as Batchaev's experiments [Izv. AN SSSR Fiz. Atmos. Okeana 25, 434-439 (1989); Z. Prikl. Mech. Tech. Fiz., No. 4, 85-91 (1990)] on modeling the four vortex self-oscillations in a thin fluid layer by the magnetohydrodynamics method (the so called hydrodynamical clock [Obukhov, Dolzhanskii and Batchaev, Topological Fluid Mechanics, Proceedings of the IUTAM Symposium, Cambridge, 13-18 August 1989 (Cambridge University Press, Cambridge, 1989), pp. 304-314]) did not find an appropriate theoretical explanation. To remove earlier uncontrolled effects the supplementary detailed measurements of the experimental flow characteristics were implemented, including the spatial spectral composition of the external vorticity sources and free surface 2D velocity fields. Satisfactory agreement is found between experimentally measured flow characteristics and the results of numerical simulations. The frequency of self-oscillations was found to be greatly susceptible to the spectral composition of the external vorticity sources and fluid layer thickness, which should be taken into account in designing laboratory experiments to simulate the natural Q2D processes observed in the ocean and atmosphere. Applicability conditions of the Q2D approach and the influence of geometrical parameters of vortices on their nonlinear interplay are also discussed. (c) 1996 American Institute of Physics.";"dtupub";"Institute of Atmospheric Physics, 3 Pyzhevski per., Moscow 109017, Russia.";"2022-01-12T09:07:48.249Z";"Danilov, S. D.|Dolzhanskii, F. V.|Dovzhenko, V. A.|Krymov, V. A.";"";"2701641851";"";"dtu";"1996";"";"10.1063/1.166177";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"297-308";"";"Chaos|Chaos|Chaos|Chaos|Chaos Woodbury|Chaos an Interdisciplinary Journal of Nonlinear Science";"Chaos|Chaos Woodbury|Chaos an Interdisciplinary Journal of Nonlinear Science";"10541500|000103|000006|000003|000000";"6";"";"";"";"";"eng";"586cca7cc5dfba7b5f04c491|5cb62dcbd9001d01a49b2958|5ac7131d5010df72b4726497";"";"586cca7cc5dfba7b5f04c491";"American Institute of Physics";"pubmed|crossref|aip";"pubmed|crossref|aip";"An advanced investigation of interaction of allocated quasi-two-dimensional vortices"
"The fast advancement in complex Deep Neural Network (DNN) models, along with the availability of large amounts of training data, has created a huge demand for computational resources. When these novel workloads are offloaded on general-purpose computing cores, notable predicaments arise concerning memory utilization and power outlay. Consequently, a diverse array of methodologies have been investigated to confront these issues. Among these, DNN accelerator architectures have surfaced as a prominent solution. In this work, we propose to perform data-aware computation for inferencing various workloads that lead to a highly optimized DNN accelerator. Recent research advocates using Approximate Fixed Point Posit (quantized) representation (ApproxPOS) for inferencing workloads to enhance system performance. We perform compression along with quantization for inferencing AlexNet, ResNet, and LeNet and show system-level benefits in terms of latency and energy. We selectively compress and decompress inputs and outputs for each layer of the workload based on its sparsity. The model used for inferencing is trained in a quantization-aware manner by modifying the Pytorch framework. Our system-level analysis shows that on performing data-aware computation for a fixed area, the proposed implementation on average consumes $\sim 15.4 \times, \sim 11.6 \times$, and $\sim 3.5 \times$ less energy for AlexNet, ResNet, and LeNet respectively and achieves on average $\sim 2 \times$ speedup as compared to the baseline, FP32. The area overhead due to additional circuit requirements for compression and decompression was negligible (within 0.5&#x0025;) since it only requires an additional register and a counter. We demonstrate our work on Simba architecture, which is extendable to any other accelerator.";"dtupub";"Indian Institute of Technology,Gandhinagar";"2024-07-09T00:47:36.725Z";"Patel, Vrajesh|Shah, Neel|Krishna, Aravind|Glint, Tom|Ronak, Abdul|Mekie, Joycee";"";"2735372982";"";"dtu";"2024";"2024 37th International Conference on VLSI Design and 2024 23rd International Conference on Embedded Systems (VLSID)";"10.1109/VLSID60093.2024.00048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350384406";"";"";"";"253-258";"";"2024 37th International Conference on Vlsi Design and 2024 23rd International Conference on Embedded Systems (vlsid)|Vlsi Design, International Conference on|Vlsid|Vlsi Des|Vlsi Design : Proceedings .the ... International Conference on Vlsi Design";"2024 37th International Conference on Vlsi Design and 2024 23rd International Conference on Embedded Systems (vlsid)|Vlsi Des|Vlsi Design : Proceedings .the ... International Conference on Vlsi Design|Vlsi Design, International Conference on|Vlsid";"10639667|000075|000000|000000|000000";"";"";"Artificial neural networks|Computational modeling|Embedded systems|Quantization (signal)|System performance|Training data|Very large scale integration|Compression|DNN Accelerators|Neural Networks|Quantization";"Artificial neural networks|Compression|Computational modeling|DNN Accelerators|Embedded systems|Neural Networks|Quantization|Quantization (signal)|System performance|Training data|Very large scale integration";"Artificial neural networks|Computational modeling|Embedded systems|Quantization (signal)|System performance|Training data|Very large scale integration|Compression|DNN Accelerators|Neural Networks|Quantization";"eng";"660df8496d6c131e2d71b614";"";"660df8496d6c131e2d71b614";"IEEE";"iel";"iel";"COMPRIZE: Assessing the Fusion of Quantization and Compression on DNN Hardware Accelerators"
"";"dtu|dtupub";"";"2022-01-10T07:44:11.392Z";"Frank, Scott H.";"";"2422462022";"";"";"1991";"";"10.1037/h0089052";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"69-75";"";"Family Systems Medicine|Family Systems Medicine|Family Systems Medicine|Fam Syst Med";"Fam Syst Med|Family Systems Medicine";"07361718|000108|000009|000001|000000";"9";"";"";"";"";"eng";"5d050af2d9001d394c3c7ef4";"";"5d050af2d9001d394c3c7ef4";"";"crossref";"crossref";"Two green tomatoes: A case report regarding religion and health"
" In order to determine the possible effect of nutrient limitations on the response of Corynebacterium glutamicum to a saline osmotic up-shock, the bacteria were grown in continuous cultures, at osmotic pressures of 0.4 osmol/kg and 1.2 osmol/kg, under ammonia and potassium limitation. At the low osmolality of 0.4 osmol/kg, the glutamate and proline levels of 15 mg/g and 5 mg/g dry weight respectively were lower than previously reported in glucose-limited continuous cultures (50 mg/g and 10 mg/g dry weight respectively). On the other hand, the internal trehalose pool was much higher at 40 mg/g dry weight. When the medium osmolality was increased to 1.2 osmol/kg by NaCl addition, under ammonia limitation, the proline content rose from 5 mg/g to 20 mg/g dry weight and the trehalose content from 40 mg/g to 70 mg/g dry weight, whereas the intracellular pool of glutamate remained essentially constant. An increase in the internal sodium content was also observed. Similar results were found for the internal pool of glutamate, proline and trehalose when C. glutamicum was grown under potassium limitations at an osmolality of 1.2 osmol/kg. There were also higher levels of sodium ions, glutamine and alanine. According to the present results, whereas proline was previously reported to be the dominantly accumulated osmoprotectant in C. glutamicum grown under glucose limitations, under ammonia and potassium limitations trehalose represented the dominantly synthesized metabolite.";"dtupub";"";"2022-01-12T09:44:41.956Z";"Guillouet, S.|Engasser, J. M.";"";"2721157300";"";"dtu";"1996";"";"10.1007/s002530050819";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"291-296";"";"Applied Microbiology and Biotechnology|Applied Microbiology and Biotechnology|Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"Appl Micr B|Appl Microbiol Biot|Appl Microbiol Biotechnol|Appl. Microbiol. Biotechnol|Applied Microbiology and Biotechnology";"01757598|000103|000046|000003|000000";"46";"";"Glutamate|Proline|Trehalose|Osmotic Pressure|Continuous Culture|Legacy";"Continuous Culture|Glutamate|Legacy|Osmotic Pressure|Proline|Trehalose";"Glutamate|Proline|Trehalose|Osmotic Pressure|Continuous Culture|Legacy";"eng";"600b07b7d9001d01960c47c1|5485a0a7045ed17f58075e38";"";"600b07b7d9001d01960c47c1";"Springer-Verlag";"nature|springer";"nature|springer";"Growth of Corynebacterium glutamicum in ammonium- and potassium-limited continuous cultures under high osmotic pressure"
