"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T11:38:48.294Z";"";"";"2421547970";"";"";"1957";"";"10.1524/zpch.1957.12.1_2.110";"Hückel, Erich|Ganssauge, Eberhard";"";"article";"dtu_external|dtupub_external";"";"";"";"1_2";"";"";"110-122";"";"Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics|Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi";"Z Phys Chem|Z Phys Chem (n F)|Z Phys Chemie Int J Res Phys Chem Chem Phys|Z. Phys. Chemie-int. J. Res. Phys. Chem. Chem. Phys|Zeitschrift Fur Physikalische Chemie International Journal of Research in Physi|Zeitschrift Für Physikalische Chemie|Zeitschrift Für Physikalische Chemie - International Journal of Research in Physical Chemistry and Chemical Physics";"09429352|000142|000012|000001|000000";"12";"";"";"";"";"eng";"5d055a67d9001d394c679c88";"";"5d055a67d9001d394c679c88";"";"crossref";"crossref";"Über die Druck- und Temperaturabhängigkeit der Dielektrizitätskonstanten von Flüssigkeiten"
"";"dtu|dtupub";"";"2022-01-10T05:17:24.574Z";"Mamidipalli, Phani|Yun, Sang Young|Wang, Kung-Pern|Zhou, Tao|Xia, Yuanzhi|Lee, Daesung";"";"2281510712";"";"dtu";"2014";"";"10.1002/chin.201443185";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"43";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000085|000045|000043|000000";"45";"";"";"";"";"eng";"5cc13707d9001d62a2643784";"";"5cc13707d9001d62a2643784";"";"crossref";"crossref";"ChemInform Abstract: Formal Hydrogenation of Arynes with Silyl Cβ-H Bonds as an Active Hydride Source"
"The distribution of two monoclonal antibodies with reactivity against human leukemia/lymphoma associated antigens (BA-1 antibody) and carcinoembryonic antigen (202 antibody) when labeled with 131I or 111In was studied in normal Balb/c mice. The BA-1 antibody of the IgM subclass was labeled with 131I by the micro iodine monochloride method at a 12:1 molar ratio and with 111In by the cyclic DTPA anhydride method at a 10:1 molar ratio. In vitro, the 131I-labeled BA-1 antibody bound 35.5% to 10(7) KM-3 leukemic cells while the 111In-labeled BA-1 antibody bound 29.9% to the same number of KM-3 cells. In vivo, the 111In-labeled BA-1 antibody showed a higher accumulation in liver, spleen, and kidney than the 131I-labeled BA-1 antibody. The 202 antibody of the IgG1 subclass was labeled with 131I at a 5:1 molar ratio and with 111In at a 7:1 molar ratio. In vitro, the 131I-labeled 202 antibody bound 30.9%, 27.4%, and 30.0% to 10(7) CO-112, WIDR, and LS-174T colon cancer cells, respectively. The 111In-labeled 202 antibody bound 20.5%, 30.2%, and 33.6%, respectively to the same number of colon cancer cells. In vivo, the 131I-labeled 202 antibody showed a higher tissue to blood ratio in liver, spleen, and kidney than the 111In-labeled 202 antibody. The data indicate that the relative distribution of 131I-labeled versus 111In-labeled monoclonal antibody may depend on the immunoglobulin subclass of the antibody and the molar ratio used in labeling.";"dtu|dtupub";"";"2022-01-05T14:16:14.407Z";"Buchsbaum, D|Randall, B|Hanna, D|Chandler, R|Loken, M|Johnson, E";"";"2548582622";"";"dtu";"1985";"";"10.1007/BF00256578";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9-10";"";"";"398-402";"";"European Journal of Nuclear Medicine|European Journal of Nuclear Medicine|Eur J Nucl Med|Eur J Nucl|Eur J Nucl Med";"Eur J Nucl|Eur J Nucl Med|European Journal of Nuclear Medicine";"03406997|000114|000010|000009|000000";"10";"";"Antibodies|biodistribution|carcinoembryonic antigen (CEA)|Indium-111|Indium-111 antibodies|Indium-111 DTPA|Indium-111 monoclonal antibodies|Iodine-131|Iodine-131 antibodies|Iodine-131 monoclonal antibodies|lymphoma|monoclonal antibodies|tumor-seeking agents|Animals|Antibodies, Monoclonal|Carcinoembryonic Antigen|Humans|Indium|Iodine Radioisotopes|Isotope Labeling|Leukemia|Lymphoma|Mice|Mice, Inbred BALB C|Radioisotopes|Tissue Distribution|Imaging / Radiology|Medicine & Public Health|Nuclear Medicine";"Animals|Antibodies|Antibodies, Monoclonal|Carcinoembryonic Antigen|Humans|Imaging / Radiology|Indium|Indium-111|Indium-111 DTPA|Indium-111 antibodies|Indium-111 monoclonal antibodies|Iodine Radioisotopes|Iodine-131|Iodine-131 antibodies|Iodine-131 monoclonal antibodies|Isotope Labeling|Leukemia|Lymphoma|Medicine & Public Health|Mice|Mice, Inbred BALB C|Nuclear Medicine|Radioisotopes|Tissue Distribution|biodistribution|carcinoembryonic antigen (CEA)|lymphoma|monoclonal antibodies|tumor-seeking agents";"Antibodies|biodistribution|carcinoembryonic antigen (CEA)|Indium-111|Indium-111 antibodies|Indium-111 DTPA|Indium-111 monoclonal antibodies|Iodine-131|Iodine-131 antibodies|Iodine-131 monoclonal antibodies|lymphoma|monoclonal antibodies|tumor-seeking agents|Animals|Antibodies, Monoclonal|Carcinoembryonic Antigen|Humans|Indium|Iodine Radioisotopes|Isotope Labeling|Leukemia|Lymphoma|Mice|Mice, Inbred BALB C|Radioisotopes|Tissue Distribution|Imaging / Radiology|Medicine & Public Health|Nuclear Medicine";"eng";"600b0980d9001d01960d6587|54b5fcafe1120002276dc888|5ca61444d9001d48998004ce|5485655c045ed17f58001d78";"";"54b5fcafe1120002276dc888";"Springer-Verlag";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"Comparison of the distribution and binding of monoclonal antibodies labeled with 131-iodine or 111-indium"
"";"dtu|dtupub";"";"2022-01-10T00:31:12.879Z";"Salgado González, Álvaro";"";"2606680680";"";"dtu";"2015";"";"10.32997/2256-2796-vol.7-num.14/2015/269";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"42-52";"";"Revista Jurídica Mario Alario D´filippo|Revista Jurídica Mario Alario D'filippo|Rev. Jurid. Mario Alario D'filippo";"Rev. Jurid. Mario Alario D'filippo|Revista Jurídica Mario Alario D'filippo|Revista Jurídica Mario Alario D´filippo";"21456054|000084|000007|000014|000000";"7";"";"";"";"";"und";"5c1252d5d9001d01b348eddb";"";"5c1252d5d9001d01b348eddb";"";"crossref";"crossref";"CONSTITUCIÓN, NORMA Y LEY PENAL"
"We prove a general inclusion-exclusion relation for the extended chromatic symmetric function of a weighted graph, which specializes to (extended) $k$-deletion, and we give two methods to obtain numerous new bases from weighted graphs for the algebra of symmetric functions. Moreover, we classify when two weighted paths have equal extended chromatic symmetric functions by proving this is equivalent to the classification of equal ribbon Schur functions. This latter classification is dependent on the operation composition of compositions, which we generalize to composition of graphs. We then apply our generalization to obtain infinitely many families of weighted graphs whose members have equal extended chromatic symmetric functions.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:10.116Z";"Aliniaeifard, Farid|Wang, Victor|van Willigenburg, Stephanie";"";"2598579879";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Primary 05E05|Secondary 05C15|05C25|05C38|16T30|math.CO";"05C25|05C38|16T30|Primary 05E05|Secondary 05C15|math.CO";"Primary 05E05|Secondary 05C15|05C25|05C38|16T30|math.CO";"und";"5f7708b4d9001d017f1df9f7";"";"5f7708b4d9001d017f1df9f7";"";"arxiv";"arxiv";"Extended chromatic symmetric functions and equality of ribbon Schur functions"
"The structure of Cd3Cu4, solved by S. Samson in 1966, crystallizes with 1124 atoms in a cubic face-centred unit cell with a = 25.871 A ̊. 568 atoms in the unit cell have icosahedral coordination. Close to this composition quasicrystalline icosahedral i-CdCu exists. A modified description of the structure is presented pointing out icosahedral clustering as found in quasicrystals. The structure is best described as an intergrowth of two networks. The diamond-like network of fused Friauf polyhedra containing only building blocks with tetrahedral or octahedral local symmetry was already discussed by S. Samson. The second network is based on the principles of the I3-cluster concept which was introduced recently. The I3-cluster is a fragment of three vertex connected icosahedra. A cluster to cluster approach enables the construction of larger fragments by scaling symmetry, e.g. the L-unit or the I(2)-unit. The structure of Cd3Cu4 contains a diamond-like network of vertex connected L-units and stuffed I(2)-units. All vertices of the skeleton carry I13-units. These fragments are blocks of 13 icosahedra with local icosahedral symmetry containing the Mackay icosahedron as core cluster. A model for quasicrystalline i-CdCu is constructed along the lines of the “approximan” structure based on a decoration of a zonohedral tiling by Socolar, Steinhardt and Levine. Only six types of topological different coordination polyhedra are present with coordination numbers CN 12, CN 14, CN 15 and CN 16 and a mean coordination number of 13.2. 57.6% of all atoms have icosahedral coordination. The mean atomic volume is 15.8 Å−3, the density 8.92 g cm−3 and the composition 57.6 at% Cu. The structure is best described as τ1 scaled substructure of B-type connected and isolated I13-clusters. The remaining part of the structure is filled mainly by Friauf polyhedra and other Frank-Kasper polyhedra. The relation to quasicrystalline structures of i-AlMnSi, i-AlMgZn and i-AlFeCu class is discussed.";"dtupub";"Fachbereich Chemie der Universität Dortmund, Otto-Hahn-Straße 6, D-44221 Dortmund, Germany";"2022-01-12T10:03:30.319Z";"Kreiner, G.|Schäpers, M.";"";"2690024430";"";"dtu";"1996";"";"10.1016/S0925-8388(96)03108-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"83-114";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000103|000000|000000|000000";"259";"";"Cadmium|Copper|Metal alloys|Quastcrystals";"Cadmium|Copper|Metal alloys|Quastcrystals";"Cadmium|Copper|Metal alloys|Quastcrystals";"eng";"5cb61690d9001d01a49612ee|53a7a42b570f55df730469e7";"";"53a7a42b570f55df730469e7";"";"crossref|elsevier";"crossref|elsevier";"A new description of Samson's Cd3 Cu4 and a model of icosahedral i-CdCu"
"";"dtupub";"Department of Pathology, University of Colorado Medical Center, Denver, Colo. 80220, U.S.A.";"2022-01-06T01:35:01.609Z";"Faras, A J|Erikson, R L";"";"2644402130";"";"dtu";"1969";"";"10.1016/0005-2787(69)90216-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"583-4|583-584";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000130|000182|000002|000000";"182";"";"Chromatography, Gel|DNA, Viral|Molecular Weight|Phosphorus Isotopes|Polysaccharides|Tritium";"Chromatography, Gel|DNA, Viral|Molecular Weight|Phosphorus Isotopes|Polysaccharides|Tritium";"Chromatography, Gel|DNA, Viral|Molecular Weight|Phosphorus Isotopes|Polysaccharides|Tritium";"eng";"5ca6001ad9001d48997c1203|5330e65194c29b7334550d00|54b57760e1120002272e03e8";"";"54b57760e1120002272e03e8";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"The resolution of DNA on beaded agarose"
"The essential points of this first chapter are The definition of a complex system The notion of emergence The definition of a model The notion of dynamical system";"dtu|dtupub";"University of Illinois, Chicago, W. Taylor Street 845, 60680-5220, Chicago, Illinois, USA";"2022-01-07T11:29:52.465Z";"Boccara, Nino";"";"2450488070";"";"dtu";"2010";"";"10.1007/978-1-4419-6562-2_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280381760|1441965610|1441965629|6613559679|9781280381768|9781441965615|9781441965622|9786613559678";"";"";"";"1-23";"";"Modeling Complex Systems";"Modeling Complex Systems";"";"";"";"Emergent Behavior|Emergent Property|Logistic Equation|Phase Space|Wood Chip";"Emergent Behavior|Emergent Property|Logistic Equation|Phase Space|Wood Chip";"Emergent Behavior|Emergent Property|Logistic Equation|Phase Space|Wood Chip";"eng";"5d1ebd7cd9001d2d966eaef9|61fd525b18604818bebe76b0";"";"61fd525b18604818bebe76b0";"Springer New York";"springer|nature";"springer|nature";"Introduction"
"";"dtupub";"";"2022-01-05T10:00:04.333Z";"Ohff, Manuela|Ohff, Andreas|van der Boom, Milko E.|Milstein, David";"";"2581312672";"";"dtu";"1998";"";"10.1021/ja985501n";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"3273-3273";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000101|000120|000013|000000";"120";"";"";"";"";"eng";"5c655912d9001d01a822df43";"";"5c655912d9001d01a822df43";"";"crossref";"crossref";"Highly Active Pd(II) PCP-Type Catalysts for the Heck Reaction J. Am. Chem. Soc. 1997, 119, 11687−11688"
"";"dtu|dtupub|third_party";"";"2022-01-07T01:38:26.716Z";"Cantor, Edward B.";"";"2356458849";"";"dtu";"1960";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"7-9";"";"California Medicine|California Medicine|Calif Med";"Calif Med|California Medicine";"00081264|000139|000092|000001|000000";"92";"";"";"";"";"und";"56be126f204490a33b02f6ce";"";"56be126f204490a33b02f6ce";"";"pubmedc";"pubmedc";"PULMONARY HYALINE MEMBRANE DISEASE—A Panel Discussion: Obstetrician's Point of View"
"Labour and student activists in Pakistan were part of the global movement of the 1960s with its sense of expanded possibilities.  This article explores how this political imagination was expressed in Pakistan, focusing on local stories oriented around Lahore. Using the 1960s as one particular window to look at the aspirations of ordinary people, this essay shows that even though  students and workers alike hoped for a change in the status quo, there was no one typical national experience of this decade. Any historical narrative that assumes that there is a Pakistan with one imagi­nation in any decade necessarily imposes erasures in order to construct a neat story of what the 1960s in Pakistan “truly” was. Through newspaper articles and police reports, some everyday stories of that time are selected and used to differentiate the common picture of experiences of the 1960s in Pakistan.";"dtupub|third_party";"";"2023-01-24T19:17:47.752Z";"Malik, Anushay";"";"2718237232";"";"dtu";"2021";"";"10.11588/iqas.2021.3-4.12782";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"International Quarterly for Asian Studies";"International Quarterly for Asian Studies";"2566686x|000078|000000|000000|000000";"";"";"1960s|DS1-937|G9900-9980|History of Asia|Languages and literature of Eastern Asia, Africa, Oceania|PL1-8844|Pakistan|Unlocalized maps (Asian studies only)|history|labour|socialism|stories";"1960s|DS1-937|G9900-9980|History of Asia|Languages and literature of Eastern Asia, Africa, Oceania|PL1-8844|Pakistan|Unlocalized maps (Asian studies only)|history|labour|socialism|stories";"1960s|DS1-937|G9900-9980|History of Asia|Languages and literature of Eastern Asia, Africa, Oceania|PL1-8844|Pakistan|Unlocalized maps (Asian studies only)|history|labour|socialism|stories";"eng";"63d00f072533c71e06844a34";"";"63d00f072533c71e06844a34";"Arnold Bergstraesser Institute";"doaj";"doaj";"Between the Local and the Global there Lies the Nation: Selected Stories of the 1960s in Lahore"
"";"dtupub";"";"2022-01-10T13:59:51.162Z";"Dubon-Chevallier, C.|Duchenois, A.M.|Bresse, J.F.|Ankri, D.";"";"2722416912";"";"";"1985";"";"10.1049/el:19850433";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"14";"";"";"614";"";"Electronics Letters|Electronics Letters|Electron. Lett|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000114|000021|000014|000000";"21";"";"";"";"";"eng";"5e85caa1d9001d01ae07bff4";"";"5e85caa1d9001d01ae07bff4";"";"crossref";"crossref";"Reproducible low-resistivity AuMn ohmic contact for p-type GaAs"
"";"dtu|dtupub";"";"2022-01-10T09:23:01.122Z";"Young, Michael|Wong, David";"";"2431747291";"";"dtu";"1999";"";"10.1201/1079/43247.27.1.19990701/30255.8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"18-18";"";"Edpacs|Edpacs (edp Audit, Control and Security Newsletter)|Edpacs|Edpacs|Edpacs (edp Audit, Control and Security Newsletter)|Edpacs: the Edp Audit, Control and Security Newsletter";"Edpacs|Edpacs (edp Audit, Control and Security Newsletter)|Edpacs: the Edp Audit, Control and Security Newsletter";"07366981|000100|000027|000001|000000";"27";"";"";"";"";"eng";"5d053249d9001d394c4dcdd9";"";"5d053249d9001d394c4dcdd9";"";"crossref";"crossref";"Mobile [Software] Agents: The Next Generation in Distributed Information Management"
"In this paper we report on the further progress of fiber coupled high power diode lasers in the visible spectral range with regard to beam quality and spectral characteristics. Improved beam shaping concepts allow coupling of red and blue diode lasers into smaller fibers. For medical applications beam sources with narrow wavelength distribution in the blue spectral region were developed. Modules up to 100W in a 400μm NA0.22 fiber were realized. Progress in manufacturing technologies allows for coupling of more than 25W into a 200μm NA0.22 fiber in the blue wavelength range.";"dtupub";"DILAS Diodenlaser GmbH (Germany)|Foro Energy, Inc. (United States)";"2022-01-07T00:13:51.661Z";"Unger, Andreas|Köhler, Bernd|Biesenbach, Jens";"";"2199335779";"";"dtu";"2014";"SPIE LASE";"10.1117/12.2039718";"Zediker, Mark S.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0819498785|9780819498786";"";"";"";"896513-896513-8";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000085|008965|000000|000000";"8965";"";"";"";"";"eng";"56b075d8dfb270b97700015b";"";"56b075d8dfb270b97700015b";"SPIE";"spie";"spie";"High-power visible spectrum diode lasers for display and medical applications: beam sources with tailored beam quality and spectral characteristics"
"";"dtu|dtupub";"University of Hawaii";"2022-01-10T12:19:20.288Z";"Masterson, Deborah";"";"2425887621";"";"";"1990";"";"10.1075/kl.6.11dm";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"179-192";"";"Korean Linguistics|Korean Linguistics|Kl|International Circle of Korean Linguistics";"International Circle of Korean Linguistics|Kl|Korean Linguistics";"02573784|000109|000006|000000|000000";"6";"";"";"";"";"eng";"5d0564bdd9001d394c6e3010";"";"5d0564bdd9001d394c6e3010";"The Circle";"crossref";"crossref";"Functional Categories and Parameter Setting in L2 Acquisition"
"";"dtu|dtupub";"";"2022-01-06T02:19:16.419Z";"Nakae, Yuri";"";"2702370760";"";"dtu";"1997";"";"10.1213/00000539-199703000-00055";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"703";"";"Anesthesia and Analgesia|Anesthesia and Analgesia|Anesthesia and Analgesia|Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"Anaesthesia and Analgesia|Anesth Anal|Anesth Analg|Anesth. Analg|Anesthesia and Analgesia";"00032999|000102|000084|000003|000000";"84";"";"";"";"";"eng";"5cbdf632d9001d01a48c4a87";"";"5cbdf632d9001d01a48c4a87";"";"crossref";"crossref";"Work (?) of Breathing"
"";"dtu|dtupub";"";"2022-01-06T12:18:10.802Z";"Terbeck, G";"";"101788550";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"412-416|412-6";"";"Das Offentliche Gesundheitswesen|Das Öffentliche Gesundheitswesen|Offentl Gesundheitswes|Offentl Gesundheitswes|Offentliche Gesundheitswesen";"Das Offentliche Gesundheitswesen|Das Öffentliche Gesundheitswesen|Offentl Gesundheitswes|Offentliche Gesundheitswesen";"00298573|000132|000029|000009|000000";"29";"";"Germany, West|History, 20th Century|Humans|Malaria";"Germany, West|History, 20th Century|Humans|Malaria";"Germany, West|History, 20th Century|Humans|Malaria";"ger";"54b56c4ce112000227280e4c";"";"54b56c4ce112000227280e4c";"";"pubmed";"pubmed";"On the history of malaria control in Ostfriesland"
"";"dtu|dtupub";"";"2022-01-06T07:09:28.877Z";"";"";"2455805130";"";"";"1981";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Historian";"Historian";"";"43";"";"";"";"";"eng";"5d7cb722d9001d01b865fdef";"";"5d7cb722d9001d01b865fdef";"Phi Alpha Theta";"jstor";"jstor";"Front Matter"
"";"dtupub";"St John's College, Cambridge";"2022-01-09T20:54:50.316Z";"Segal, Naomi";"";"2353661570";"";"";"1990";"";"10.3366/para.1990.0018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"251-266";"";"Paragraph|Paragraph|Paragraph|Paragraph a Journal of Modern Critical Theory";"Paragraph|Paragraph a Journal of Modern Critical Theory";"02648334|000109|000013|000003|000000";"13";"";"";"";"";"eng";"5cbef31dd9001d01a4c3e13b|5d7bd79cd9001d01b84bdd91";"";"5cbef31dd9001d01a4c3e13b";"Oxford University Press";"crossref|jstor";"crossref|jstor";"Midrash and feminism"
"This article explores the contribution of Alan Watts’ ‘dramatic model of the universe’ to the pursuit of peace. It locates Watts’ critique of dominant Western worldviews alongside process philosophers, ecologists and peace theorists who have made similar claims. It focuses on Watts’ proposition that understanding the ‘self’ to be a ‘skin-encapsulated ego’ is a root cause of many of humanity's biggest problems, not least the destruction of the environment. According to Watts, a more satisfying worldview understands the self to be a process, inseparable from the cosmological, evolutionary and ecological processes out of which it has emerged. Watts refers to this as a ‘dramatic’ model of the universe. He contrasts this with the ‘ceramic’ and ‘fully-automatic’ models, which he posits underlie most Western worldviews. The impact of these models is discussed in terms of social, ecological and inner peace.";"dtu|dtupub";"Centre for Peace and Conflict Studies, The University of Sydney, NSW, , Australia";"2022-01-07T03:22:33.678Z";"Bennett, Juliet";"";"2302962160";"";"";"2015";"";"10.1080/03060497.2016.1142257";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"335-344";"";"Self and Society|Self and Society|Self and Society European Journal of Humanistic Psychology";"Self and Society|Self and Society European Journal of Humanistic Psychology";"03060497|000084|000043|000004|000000";"43";"";"Alan Watts|dramatic model|ecological harmony|inner peace|panentheism|positive peace|social justice|worldviews";"Alan Watts|dramatic model|ecological harmony|inner peace|panentheism|positive peace|social justice|worldviews";"Alan Watts|dramatic model|ecological harmony|inner peace|panentheism|positive peace|social justice|worldviews";"eng";"5cb360ced9001d01c534768e|5c0bdd49d9001d016f4bfccd";"0000-0001-7554-1264";"5c0bdd49d9001d016f4bfccd";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Alan Watts’ ‘dramatic model’ and the pursuit of peace"
"";"dtupub";"";"2022-01-11T12:04:35.066Z";"Horrobin, D F";"";"175746060";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-6";"";"Clinical and Investigative Medicine. Medecine Clinique Et Experimentale|Clinical and Investigative Medicine|Clin Invest Med|Clin Inv M|Clin Invest Med|Clin Invest Med Med Clin Exp|Clin Investig Med|Clin. Invest. Med|Clinical and Investigative Medicine";"Clin Inv M|Clin Invest Med|Clin Invest Med Med Clin Exp|Clin Investig Med|Clin. Invest. Med|Clinical and Investigative Medicine|Clinical and Investigative Medicine. Medecine Clinique Et Experimentale";"0147958x|000121|000001|000001|000000";"1";"";"Bromocriptine|Female|Humans|Male|Pregnancy|Premenstrual Syndrome|Prolactin|Vitamin D";"Bromocriptine|Female|Humans|Male|Pregnancy|Premenstrual Syndrome|Prolactin|Vitamin D";"Bromocriptine|Female|Humans|Male|Pregnancy|Premenstrual Syndrome|Prolactin|Vitamin D";"eng";"54b5cd3ee112000227514972";"";"54b5cd3ee112000227514972";"";"pubmed";"pubmed";"Human prolactin: clinical implications"
"";"dtu|dtupub";"";"2022-01-10T18:09:43.980Z";"Benkreira, Sara|Keddi, Abdelmadjid";"";"2591920690";"";"";"2019";"";"10.34276/1822-009-003-032";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"66";"";"مجلة الاستراتيجية والتنمية";"مجلة الاستراتيجية والتنمية";"";"";"";"";"";"";"und";"5eeb5263d9001d01ab7325a3";"";"5eeb5263d9001d01ab7325a3";"";"crossref";"crossref";"The Relationship Between Financial Development And Domestic Investment In Algeria Using ARDL Approach"
"";"dtu|dtupub";"";"2022-01-05T09:51:03.295Z";"Frédéric";"";"2458064823";"";"";"1905";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"41-56";"";"Zeitschrift Für Morphologie Und Anthropologie|Zeitschrift Für Morphologie Und Anthropologie|Z Morphol Anthropol|Zeitschrift Fuer Morphologie Und Anthropologie";"Z Morphol Anthropol|Zeitschrift Fuer Morphologie Und Anthropologie|Zeitschrift Für Morphologie Und Anthropologie";"0044314x|000194|000009|000001|000000";"9";"";"";"";"";"ger";"5d7d76d1d9001d01b88db468";"";"5d7d76d1d9001d01b88db468";"Erwin Nägele";"jstor";"jstor";"Zur Kenntnis der Hautfarbe der Neger"
"";"dtu|dtupub";"";"2022-01-09T01:37:08.054Z";"GABRIELLI, G|BARTALENA, R|GELLI, G";"";"100752758";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"681-4|681-684";"";"Il Lattante|Il Lattante|Lattante|Lattante";"Il Lattante|Lattante";"00238864|000139|000031|000000|000000";"31";"";"Cyanobacteria Toxins|Humans|Rheumatic Fever|Streptococcal Infections|Streptococcus|Tropanes|anatoxin a|RHEUMATIC FEVER/immunology|STREPTOCOCCAL INFECTIONS/immunology";"Cyanobacteria Toxins|Humans|RHEUMATIC FEVER/immunology|Rheumatic Fever|STREPTOCOCCAL INFECTIONS/immunology|Streptococcal Infections|Streptococcus|Tropanes|anatoxin a";"Cyanobacteria Toxins|Humans|Rheumatic Fever|Streptococcal Infections|Streptococcus|Tropanes|anatoxin a|RHEUMATIC FEVER/immunology|STREPTOCOCCAL INFECTIONS/immunology";"ita";"54b54bf2e112000227177cd4";"";"54b54bf2e112000227177cd4";"";"pubmed";"pubmed";"Study on the relation between intradermal reaction with streptococcal anatoxin and isolation of group A hemolytic beta streptococcus in an infantile collectivity"
