"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Discourses on Difference, Discourses on Oppression";"dtu|dtupub|third_party";"";"2025-02-24T08:25:37.431Z";"Hendricks, Cheryl";"";"2857854956";"";"dtu";"2003";"";"10.14426/tbu.v1i2.1657";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Tinabantu Journal of Advanced Studies of African Society";"Tinabantu Journal of Advanced Studies of African Society";"25188550|000096|000001|000002|000000";"1";"";"Oppression";"Oppression";"Oppression";"eng";"6738d74ab2f51727a82922a5";"0000-0002-1565-7043";"6738d74ab2f51727a82922a5";"University of the Western Cape Library Service";"openalex";"openalex";"Discourses on Difference, Discourses on Oppression"
"Diabetes mellitus is leading health problem in India. India is experiencing the burden of communicable disease as well as non-communicable disease. It is believed due to unhealthy life style and faulty food habits. The International Diabetes Federation estimated that 72.9 million adults in India were living with diabetes in last four years. The study overviews the different factors like personal, familial, social, and financial affecting the life style and management of the disease. Thus, diabetes mellitus affects all the dimensions of health of an individual. The aims of the study to assess quality of life and experiences faced by the patients who are suffering from diabetes mellitus and how the progressive stage of the diseases altered the all the dimensions. To explore the lived in experiences of diabetes mellitus patients.To explore the various dimensions of the lived in experiences of diabetes mellitus patients. A qualitative, exploratory and descriptive design was used to explore and describe the experiences lived by participants suffering from diabetes in the selected areas of Kheda district Gujarat. The investigator used the phenomenological approach of the qualitative paradigm. The study conducted among 10 samples who are suffering from Diabetes Mellitus more than 07 years, sampling technique used was non-probability. Semi structured interview questions were used to conduct the detail history from the participants, where investigator has attain at least 6 to 8 sitting, (duration 30-45 Min.) with each participants. The investigator used local language for the interview and recorded in mobile, later all the recorded session has been verbatim according to the themes and sub-themes. The study resulted in the extraction of six themes, which reflect the experiences of the study participants. The themes are: 1) lived time; 2) lived body; 3) lived relationship; 4) lived economical; 5) lived vocational and 6) lived spiritual. It was found that diabetes still causes participants to suffer from fear, depression and anxiety along with they hate to have modification in dietary pattern in which they cannot have sweets and sweet products. Although emotional support was provided by the family members and friends. Participant's absence from work in their early diagnosis was due to both their health conditions and emotional embarrassment. There are evidences that diabetes has psychological damage to patient's life and so they feel more anxious and fatigue. The study attempted to explore the lived in experiences of Diabetes Mellitus Patients and it was found that DM has affected all the dimensions of health especially in physical, psychological and economical dimensions. 1) In Physical dimension the patients were having common complaints of giddiness, weakness and headache which was leading them to certain problems. 2) In psychological dimension the patients were having more anxiety, fear regarding the disease and long term treatment along with depression. 3) In economical dimension some patients were having good family income so there were no issues related to expenses on diet and medication 4) In social dimension all the participants were having good relation with their everyone. 5) In vocational dimension all were having difficulty at work place to concentrate in their work but after starting the treatment their health was improved so later they continued their work properly. 6) In spiritual dimension only two participants were not having belief in God rest all were having faith in God and prayed daily.";"dtu|dtupub";"Dinsha Patel College of Nursing, Nadiad, India.|Department of Community Health Nursing, Dinsha Patel College of Nursing, Nadiad, India.";"2022-01-12T12:09:45.610Z";"Christian, Angel|Nagar, Kailash";"";"2704344301";"";"dtu";"2021";"";"10.9734/jpri/2021/v33i58A34139";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"58A";"";"";"464-471";"";"Journal of Pharmaceutical Research International|Journal of Pharmaceutical Research International|J Pharm Res Int";"J Pharm Res Int|Journal of Pharmaceutical Research International";"24569119|000078|000033|000058|000000";"33";"";"Lived-in experiences|patients|diabetes mellitus|hyperglycemia";"Lived-in experiences|diabetes mellitus|hyperglycemia|patients";"Lived-in experiences|patients|diabetes mellitus|hyperglycemia";"eng";"6738d746d5ccff27a8b3d410|61dec508e9d9dc1215ea5a0a|61d592c291d623121536bc11|61e168c81d2c9212152f83b4";"0000-0003-4763-5671|0000-0002-0564-2761";"61e168c81d2c9212152f83b4";"Sciencedomain International";"openalex|pubmedc|crossref|pubmed";"openalex|pubmedc|crossref|pubmed";"Understanding Patients Experiences Living with Diabetes Mellitus: A Qualitative Study, Gujarat, India"
"J. Walker, J. Chem. Soc., Trans., 1894, 65, 193 DOI: 10.1039/CT8946500193";"dtu|dtupub";"";"2022-01-07T01:00:59.315Z";"Walker, James";"";"2542125491";"";"dtu";"1894";"";"10.1039/CT8946500193";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"193-202";"";"Journal of the Chemical Society, Transactions|Journal of the Chemical Society Transactions|J. Chem. Soc., Trans";"J. Chem. Soc., Trans|Journal of the Chemical Society Transactions|Journal of the Chemical Society, Transactions";"03681645|000205|000065|000000|000000";"65";"";"Boiling point";"Boiling point";"Boiling point";"und";"6738d754c2491627a85c9d39|5cb02e4fd9001d027bb14010|56da5edb67b225250213b758";"0009-0001-3020-0789";"56da5edb67b225250213b758";"CERN European Organization for Nuclear Research";"openalex|crossref|rsc";"openalex|crossref|rsc";"XXII.—The boiling points of homologous compounds. Part I. Simple and mixed ethers"
"Abstract Antibody to human IgG was measured by its ability to neutralize herpes simplex virus (HSV) that had been sensitized with human anti-HSV IgG. Incubation of IgG-sensitized virus with anti-IgG showed that a linear relationship existed between the amount of virus neutralized and the concentration of anti-IgG. The reciprocal of the highest dilution of the anti-IgG serum that neutralized at least 50% of the IgG-sensitized virus was taken as the titer of the serum. The titer of the anti-IgG was affected by the concentration of anti-HSV IgG used to sensitize the virus, the concentration of sensitized virus and the amount of non-viral-bound human IgG in the fluid phase of the reaction mixture. The measurement of anti-IgG by the neutralization of sensitized virus was shown to be as sensitive and possibly more sensitive than the measurement of anti-IgG by the hemagglutination technique.";"dtu|dtupub";"National Institutes of Health|National Institute of Dental and Craniofacial Research";"2022-01-06T12:48:52.766Z";"Daniels, C A|Mergenhagen, S E|Notkins, A L";"";"102236410";"";"dtu";"1970";"";"10.4049/jimmunol.104.2.470";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"470-4|470-474";"";"Journal of Immunology|Journal of Immunology|J Immunol|J Immunol|J. Immunol|Journal of Immunology";"J Immunol|J. Immunol|Journal of Immunology";"00221767|000129|000104|000002|000000";"104";"";"Simplexvirus|Animals|Antibodies|Antibody Formation|Antigens|Goats|Hemagglutination Tests|Humans|Immune Sera|Immunodiffusion|Immunoelectrophoresis|Immunoglobulin G|Neutralization Tests|Rabbits|Rheumatoid Factor";"Animals|Antibodies|Antibody Formation|Antigens|Goats|Hemagglutination Tests|Humans|Immune Sera|Immunodiffusion|Immunoelectrophoresis|Immunoglobulin G|Neutralization Tests|Rabbits|Rheumatoid Factor|Simplexvirus";"Simplexvirus|Animals|Antibodies|Antibody Formation|Antigens|Goats|Hemagglutination Tests|Humans|Immune Sera|Immunodiffusion|Immunoelectrophoresis|Immunoglobulin G|Neutralization Tests|Rabbits|Rheumatoid Factor";"eng";"6738d74fbda99227a8276632|67f468124b543e12f458a77a|54b57b5ae112000227302ba2";"";"54b57b5ae112000227302ba2";"American Association of Immunologists";"openalex|crossref|pubmed";"openalex|crossref|pubmed";"Measurement of antibody against human IgG by the neutralization of IgG-sensitized herpes simplex virus"
"No abstract.";"dtupub";"";"2022-01-11T18:00:35.982Z";"Weiss, Kenneth";"";"2561082944";"";"dtu";"2002";"";"10.1002/evan.10034";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"176-182";"";"Evolutionary Anthropology: Issues, News, and Reviews|Evolutionary Anthropology|Evolutionary Anthropology|Evol Anthropol|Evol. Anthropol|Evolutionary Anthropology Issues News and Reviews";"Evol Anthropol|Evol. Anthropol|Evolutionary Anthropology|Evolutionary Anthropology Issues News and Reviews|Evolutionary Anthropology: Issues, News, and Reviews";"10601538|000097|000011|000005|000000";"11";"";"Haven";"Haven";"Haven";"eng";"56d759893709035d02026513|6738d757416ff327a83417f2|5cc0af18d9001d62a247d2e2";"0000-0002-2528-9993";"56d759893709035d02026513";"Wiley Subscription Services, Inc., A Wiley Company";"wiley|openalex|crossref";"wiley|openalex|crossref";"Good vibrations: The silent symphony of life"
"A mutant, No. 1-231, resistant to S-P-aminoethyty-L-cysteine (AEC) plus threonine which was previously derived from a low citrate synthase mutant (No. 1 5-8) of Brevibacterium flavum, produced 41 g/liter of lysine (as HC1 salt, 41 %yield) and showed pyruvate kinase and homoserine dehydrogenase activities of about 1/10 and 1/20 as much as those of No. 15-8, respectively, but its aspartokinase was still normally sensitive to the feedback inhibition by lysine plus threonine. Another AEC-resistant mutant, No. 2-190, from No. 15-8 showed aspartokinase insensitive to the feedback inhibition without any change in pyruvate kinase and homoserine dehydrogenase activities. In addition, both the two AEC-resistant mutants and parent No. 1 5-8 showedpartial desensitization of phosphoenolpyruvate carboxylase to the feedback inhibition by L-aspartic acid. β-Fluoropyruvic acid-sensitive mutants No. 22 and No. 2-1 1 were derived from No. 1-231.These sensitive strains produced 51 g/liter of lysine (51 %yield) and were found to be completely defective in homoserine dehydrogenase activity. It was concluded from the results that depression of pyruvate kinase activity leads to an increase in lysine production.";"dtu|dtupub|third_party";"Ajinomoto (United States)|Central Research Laboratories (United Kingdom)";"2025-02-24T08:25:36.805Z";"Ozaki, Hachiro|Shiio, Isamu";"";"2869277704";"";"dtu";"1983";"";"10.1271/bbb1961.47.1569";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"1569-1576";"";"Agricultural and Biological Chemistry|Agricultural and Biological Chemistry|Agr Biol Chem Tokyo|Agric Biol Chem";"Agr Biol Chem Tokyo|Agric Biol Chem|Agricultural and Biological Chemistry";"00021369|000116|000047|000007|000000";"47";"";"Phosphoenolpyruvate carboxylase";"Phosphoenolpyruvate carboxylase";"Phosphoenolpyruvate carboxylase";"eng";"6738d7488bada727a8e61355";"";"6738d7488bada727a8e61355";"Oxford University Press";"openalex";"openalex";"Production of lysine by pyruvate kinase mutants of Brevibacterium flavum"
"Computing a few eigenpairs of large-scale matrices is a significant problem in science and engineering applications and a very active area of research. In this paper, two methods that compute extreme eigenpairs of positive-definite matrix pencils are combined into a hybrid scheme that inherits the advantages of both constituents. The hybrid algorithm is developed and analyzed in the framework of model-based methods for trace minimization.";"dtupub";"Florida State University|Purdue University West Lafayette";"2022-01-12T11:26:45.099Z";"Absil, P. -A.|Baker, C. G.|Gallivan, K. A.|Sameh, A.";"";"2734323150";"";"dtu";"2005";"International Conference on Computational Science";"10.1007/11428831_5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3540260323|354032111X|354032111x|9783540260325|9783540321118";"";"";"";"33-41";"";"Computational Science – Iccs 2005";"Computational Science – Iccs 2005";"03029743|000094|000000|000000|000000";"";"";"Conjugate Gradient Method|Outer Iteration|Superlinear Convergence|Generalize Eigenvalue Problem|Matrix Pencil";"Conjugate Gradient Method|Generalize Eigenvalue Problem|Matrix Pencil|Outer Iteration|Superlinear Convergence";"Conjugate Gradient Method|Outer Iteration|Superlinear Convergence|Generalize Eigenvalue Problem|Matrix Pencil";"eng";"6738d751f5c99027a81dbf20|61e6c1e91b4341142ab632f6";"0000-0003-2946-4178|0000-0002-9391-2468|0000-0003-4572-4240|0000-0003-0158-6835";"61e6c1e91b4341142ab632f6";"Springer Berlin Heidelberg";"openalex|nature";"openalex|nature";"Adaptive Model Trust Region Methods for Generalized Eigenvalue Problems"
"Abstract Nitrogen and K were applied to 26-year-old ‘Western’ pecan [Carya illinoensis (Wangenh.) C. Koch] trees at 0, 56, 112, or 224 kg ha −1 , and 0, 93, or 186 kg ha −1 , respectively, for 6 consecutive years (1978–1983). There was a positive relationship between N rate and leaf N concentration and shoot growth. The number of new shoots per 1-year-old shoot was increased by N application. Yield was greater using 56, 112, or 224 kg N ha −1 than no N. Nitrogen rate was negatively related to leaf K concentration and curvilinearly related to leaf Mn concentration, but did not affect leaf Ca or Mg. Leaf P and Zn concentrations were reduced during some years by N application. Potassium application increased leaf K concentration in 1980, 1982, and 1983, but did not affect leaf K concentration in other years. Surface applied K moved to the 30–45 cm depth by 1980 and to the 45–60 cm depth by 1982. Potassium rate was positively related to leaf Mn concentration, but not leaf N, P, Ca, Mg, or Fe concentration. Annual yield was increased by K rate only in 1979, but cumulative yield was positively related to K rate.";"dtupub|third_party";"Oklahoma State University";"2022-01-11T16:10:30.338Z";"Smith, Michael W.|Ager, Patrick|Endicott, D.S.W.";"";"66944125";"";"dtu";"1985";"";"10.21273/jashs.110.3.446";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"446-450";"";"Journal of the American Society for Horticultural Science|Journal of the American Society for Horticultural Science|American Society for Horticultural Science Journal|J Am S Hort|J Am Soc Hortic Sci|J Amer Soc Hort Sci|J. Am. Soc. Hortic. Sci";"American Society for Horticultural Science Journal|J Am S Hort|J Am Soc Hortic Sci|J Amer Soc Hort Sci|J. Am. Soc. Hortic. Sci|Journal of the American Society for Horticultural Science";"00031062|000114|000110|000003|000000";"110";"";"Juglandaceae";"Juglandaceae";"Juglandaceae";"eng";"6738d74a350da127a8900838";"0000-0003-2790-1653";"6738d74a350da127a8900838";"American Society for Horticultural Science";"openalex";"openalex";"Effect of Nitrogen and Potassium on Yield, Growth, and Leaf Elemental Concentration of Pecan"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:24:37.129Z";"Klaus, V";"";"2857845452";"";"dtu";"1992";"";"10.3176/lu.1992.2.17";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"156-156";"";"Linguistica Uralica|Linguistica Uralica";"Linguistica Uralica";"17367506|000107|000028|000002|000000";"28";"";"";"";"";"ger";"6738d1afec664c27a8eda7b9";"";"6738d1afec664c27a8eda7b9";"Estonian Academy Publishers";"openalex";"openalex";"BESTEHT WEITERHIN DIE GEFAHR DER RUSSIFIZIERUNG ESTLANDS (ÜBER DAS III. SPRACHFORUM)"
"";"dtu|dtupub";"";"2025-08-26T01:14:59.411Z";"Paczkowski, Andrzej";"";"2857845521";"";"dtu";"2015";"";"10.1515/9781782046882-002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xv-xvi";"";"Boydell and Brewer Ebooks";"Boydell and Brewer Ebooks";"";"";"";"";"";"";"und";"68ad086aa2ecbc8f110a474a|6738d1b0d910dd27a8585dcb";"";"68ad086aa2ecbc8f110a474a";"Boydell and Brewer";"openalex";"unpaywall|openalex";"Abbreviations"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:15:44.254Z";"Bell, Karl";"";"2857845551";"";"dtu";"2012";"";"10.1515/9781782040392-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"i-iv";"";"Boydell and Brewer Ebooks";"Boydell and Brewer Ebooks";"";"";"";"";"";"";"und";"6738d1b0077d3c27a8354d5a";"";"6738d1b0077d3c27a8354d5a";"Boydell and Brewer";"openalex";"openalex";"Frontmatter"
"";"dtu|dtupub";"";"2025-02-24T13:15:44.469Z";"Hachez-Leroy, Florence";"";"2857846399";"";"dtu";"2017";"";"10.1515/9781782049104-003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xxiii-xxv";"";"Boydell and Brewer Ebooks";"Boydell and Brewer Ebooks";"";"";"";"";"";"";"fre";"6738d1b627b6ee27a81e7faf|68ad20560d30348f115bbfbc";"";"6738d1b627b6ee27a81e7faf";"Boydell and Brewer";"openalex";"openalex|unpaywall";"Introduction générale"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:24:37.272Z";"Devicyn, V A";"";"2857846320";"";"dtu";"1991";"";"10.3176/lu.1991.4.05";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"272-272";"";"Linguistica Uralica|Linguistica Uralica";"Linguistica Uralica";"17367506|000108|000027|000004|000000";"27";"";"";"";"";"rus";"6738d1b562eff027a8233982";"";"6738d1b562eff027a8233982";"Estonian Academy Publishers";"openalex";"openalex";"ПРОЯВЛЕНИЯ ФИННО-УГОРСКОГО СУБСТРАТА В ЛЕКСИКЕ И ФОНЕТИКЕ РУССКИХ ГОВОРОВ НИЖЕГОРОДСКОЙ ОБЛАСТИ"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:24:37.268Z";"Riikoja, E";"";"2857846306";"";"dtu";"1990";"";"10.3176/lu.1990.1.15";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"77-77";"";"Linguistica Uralica|Linguistica Uralica";"Linguistica Uralica";"17367506|000109|000026|000001|000000";"26";"";"";"";"";"swe";"6738d1b508965027a819893f";"";"6738d1b508965027a819893f";"Estonian Academy Publishers";"openalex";"openalex";"IN MEMORIAM EDUARD PÄLL"
"28 Międzynarodowy Kongres Psychologii odbył się w Pekinie, w Chinach w dniach 8–13 sierpnia 2004 r. Kongres ten odbywał się pod auspicjami Międzynarodowej Unii Nauk Psychologicznych. Siedzibą było nowoczesne Centrum Kongresowe mieszczące się w azjatyckiej wiosce olimpijskiej, niedaleko Starego Miasta. Kongres zgromadził blisko 5000 reprezentantów. Odbyło się 227 zaproszonych sympozjów, ponad 300 sesji tematycznych i blisko 2600 aktywnych sesji posterowych. Polskę reprezentowało ponad 30 uczestników, w tym dwoje z Instytutu Psychologii Uniwersytetu Łódzkiego.";"dtu|dtupub|third_party";"University of Łódź|Czech Academy of Sciences, Institute of Psychology";"2025-02-24T08:24:37.279Z";"Ogińska-Bulik, Nina";"";"2857846433";"";"dtu";"2006";"";"10.18778/1427-969x.10.12";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"145-146";"";"Acta Universitatis Lodziensis Folia Psychologica|Acta Universitatis Lodziensis. Folia Psychologica";"Acta Universitatis Lodziensis Folia Psychologica|Acta Universitatis Lodziensis. Folia Psychologica";"1427969x|000093|000000|000010|000000";"";"";"";"";"";"pol";"6738d1b690072827a8ca9a3b";"0000-0001-8868-407X";"6738d1b690072827a8ca9a3b";"Uniwersytet Lodzki (University of Lodz)";"openalex";"openalex";"Report of the 28th International Congress of Psychology in Beijing, China"
"This book is the product of a lengthy conversation over nearly three decades about the requirements and demands of critical social and political theory in the face of contemporary challenges.We hope to contribute to ongoing discussions and debates and welcome any comments our readers might have about our ideas and concerns.Both of";"dtu|dtupub";"";"2025-06-07T06:08:29.495Z";"Caterino, Brian|Hansen, Phillip";"";"2857845843";"";"dtu";"2019";"";"10.3138/9781487538606-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"vii-viii";"";"University of Toronto Press Ebooks";"University of Toronto Press Ebooks";"";"";"";"";"";"";"und";"6843d75cead2ae683dad2c09|6738d1b2addc9c27a8dd3f81";"";"6843d75cead2ae683dad2c09";"University of Toronto Press";"openalex";"unpaywall|openalex";"Acknowledgments"
"";"dtu|dtupub";"The Foundling Museum";"2025-02-24T13:15:44.401Z";"Tenducci, Justus";"";"2857845855";"";"dtu";"2013";"";"10.1515/9781782041047-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xi-xii";"";"Boydell and Brewer Ebooks";"Boydell and Brewer Ebooks";"";"";"";"";"";"";"eng";"6738d1b28a272b27a8c5bfad|68ad0c52d9599a8f115d486c";"";"6738d1b28a272b27a8c5bfad";"Boydell and Brewer";"openalex";"openalex|unpaywall";"List of Illustrations, Figures, Maps and Tables"
"Medievalism aims to provide a forum for monographs and collections devoted to the burgeoning and highly dynamic multi-disciplinary field of medievalism studies: that is, work investigating the influence and appearance of 'the medieval' in the society and culture of later ages.Titles within the series investigate the post-medieval construction and manifestations of the Middle Ages -attitudes towards, and uses and meanings of, 'the medieval' -in all fields of culture, from politics and international relations, literature, history, architecture, and ceremonial ritual to film and the visual arts.It welcomes a wide range of topics, from historiographical subjects to revivalism, with the emphasis always firmly on what the idea of 'the medieval' has variously meant and continues to mean; it is founded on the belief that scholars interested in the Middle Ages can and should communicate their research both beyond and within the academic community of medievalists, and on the continuing relevance and presence of 'the medieval' in the contemporary world.";"dtu|dtupub|third_party";"University of St Andrews|Box (United States)|Suffolk Horse Society|Brewer Science (United States)|Towson University";"2025-02-24T13:15:44.381Z";"Fugelso, Karl|Jones, Chris|Ltd, Brewer|Matthews, David R.|Sanders, Mike|Brewer, D";"";"2857845879";"";"dtu";"2021";"";"10.1515/9781787448575-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"i-vi";"";"Boydell and Brewer Ebooks";"Boydell and Brewer Ebooks";"";"";"";"";"";"";"eng";"6738d1b2d9f27427a817e969";"0000-0001-8118-2296|0000-0001-6504-0036";"6738d1b2d9f27427a817e969";"Boydell and Brewer";"openalex";"openalex";"Frontmatter"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:15:44.372Z";"Wright, Stephen";"";"2857845822";"";"dtu";"2006";"";"10.1515/9781846154638-fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"i-iv";"";"Boydell and Brewer Ebooks";"Boydell and Brewer Ebooks";"";"";"";"";"";"";"und";"6738d1b266f04b27a8cb7565";"";"6738d1b266f04b27a8cb7565";"Boydell and Brewer";"openalex";"openalex";"Frontmatter"
"";"dtu|dtupub";"";"2025-08-26T02:44:17.545Z";"Harbus, Antonina";"";"2857845811";"";"dtu";"2012";"";"10.1515/9781782040163-001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"vi-vi";"";"Boydell and Brewer Ebooks";"Boydell and Brewer Ebooks";"";"";"";"";"";"";"und";"68ad1f81f119178f110dd1f1|6738d1b209454d27a890712e";"";"68ad1f81f119178f110dd1f1";"Boydell and Brewer";"openalex";"unpaywall|openalex";"List of Figures"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:24:37.166Z";"Schmidt, Annette M";"";"2857845991";"";"dtu";"2012";"";"10.1515/9781782040248-toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"v-vi";"";"Boydell and Brewer Ebooks";"Boydell and Brewer Ebooks";"";"";"";"";"";"";"und";"6738d1b347bf5a27a84247ca";"";"6738d1b347bf5a27a84247ca";"Boydell and Brewer";"openalex";"openalex";"Contents"
