"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Although many studies have examined the regulation of transferrin, transferrin receptor and ferritin subunit gene expression in experimental systems, no molecular biological data in humans have been documented to date. In this study we simultaneously analyzed the hepatic content of transferrin, transferrin receptor and heavy and light ferritin subunit messenger RNAs in tissue samples obtained from subjects with normal iron balance and patients with primary or secondary iron overload. Steady-state levels of transferrin messenger RNA were not depressed by iron overload. On the contrary, they were increased (p less than 0.001) in patients with severe hepatic siderosis (liver iron content greater than 200 mumol/gm dry wt) as compared with the control group. This indicates that, as already suggested by our previous data in experimental siderosis, iron maintains the ability to induce transferrin gene activity even when cellular iron content is significantly increased. Transferrin receptor gene expression was found to respond in the same manner to any cause of iron-tissue load, regardless of the cause. In fact, a lower signal for transferrin receptor messenger RNA was consistently detected in iron-overloaded patients vs. control subjects, particularly in patients with thalassemia major and idiopathic hemochromatosis (p less than 0.001). Ferritin light-subunit messenger RNA accumulation was significantly increased in those patients with severe siderosis (idiopathic hemochromatosis and thalassemia major = liver iron between 200 and 600 mumol/gm dry wt). The fact that no significant change in hepatic ferritin heavy-subunit gene expression was detected in iron-loaded patients confirms preferential production of light-subunit--enriched ferritins in long-term iron overload.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Clinica Medica III e Terapia Medica, University of Modena, Italy.";"2022-01-04T21:52:11.474Z";"Pietrangelo, A|Rocchi, E|Ferrari, A|Ventura, E|Cairo, G";"";"2270193124";"";"dtu";"1991";"";"10.1002/hep.1840140623";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1083-1089|1083-9";"";"Hepatology|Hepatology|Hepatology";"Hepatology";"02709139|000108|000014|000006|000000";"14";"";"Female|Ferritins|Gene Expression Regulation|Homeostasis|Humans|Iron|Liver|Male|Receptors, Transferrin|RNA, Messenger|Siderosis|Transferrin";"Female|Ferritins|Gene Expression Regulation|Homeostasis|Humans|Iron|Liver|Male|RNA, Messenger|Receptors, Transferrin|Siderosis|Transferrin";"Female|Ferritins|Gene Expression Regulation|Homeostasis|Humans|Iron|Liver|Male|Receptors, Transferrin|RNA, Messenger|Siderosis|Transferrin";"eng";"5c431b45d9001d30e64d84c8|54b646c825bab9230a09d1bc";"";"54b646c825bab9230a09d1bc";"";"crossref|pubmed";"crossref|pubmed";"Regulation of hepatic transferrin, transferrin receptor and ferritin genes in human siderosis"
"";"dtu|dtupub";"";"2022-01-09T06:04:04.784Z";"HIRAKI, K|ASANO, T|MATSUURA, T|ONO, M|ISHIKAWA, M|FUKATSU, E|HYODO, K|TAKANO, M";"";"101262544";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"508-15|508-515";"";"[sogo Rinsho] Clinic All-round|綜合臨牀|Sogo Rinsho|Clinic All-round";"Clinic All-round|Sogo Rinsho|[sogo Rinsho] Clinic All-round|綜合臨牀";"03711900|000135|000013|000000|000000";"13";"";"Adolescent|Adrenocorticotropic Hormone|Blood Cell Count|Blood Coagulation Tests|Bone Marrow Examination|Child|Geriatrics|Hemoglobinometry|Humans|Liver Neoplasms|Purpura, Thrombocytopenic|Purpura, Thrombocytopenic, Idiopathic|Splenectomy|Splenic Neoplasms|Thrombocytopenia|ADOLESCENCE|BLOOD CELL COUNT|BLOOD COAGULATION TESTS|BONE MARROW EXAMINATION|CHILD|CORTICOTROPIN|GERIATRICS|HEMOGLOBINOMETRY|LIVER NEOPLASMS|PURPURA, THROMBOPENIC|SPLENECTOMY|SPLENIC NEOPLASMS";"ADOLESCENCE|Adolescent|Adrenocorticotropic Hormone|BLOOD CELL COUNT|BLOOD COAGULATION TESTS|BONE MARROW EXAMINATION|Blood Cell Count|Blood Coagulation Tests|Bone Marrow Examination|CHILD|CORTICOTROPIN|Child|GERIATRICS|Geriatrics|HEMOGLOBINOMETRY|Hemoglobinometry|Humans|LIVER NEOPLASMS|Liver Neoplasms|PURPURA, THROMBOPENIC|Purpura, Thrombocytopenic|Purpura, Thrombocytopenic, Idiopathic|SPLENECTOMY|SPLENIC NEOPLASMS|Splenectomy|Splenic Neoplasms|Thrombocytopenia";"Adolescent|Adrenocorticotropic Hormone|Blood Cell Count|Blood Coagulation Tests|Bone Marrow Examination|Child|Geriatrics|Hemoglobinometry|Humans|Liver Neoplasms|Purpura, Thrombocytopenic|Purpura, Thrombocytopenic, Idiopathic|Splenectomy|Splenic Neoplasms|Thrombocytopenia|ADOLESCENCE|BLOOD CELL COUNT|BLOOD COAGULATION TESTS|BONE MARROW EXAMINATION|CHILD|CORTICOTROPIN|GERIATRICS|HEMOGLOBINOMETRY|LIVER NEOPLASMS|PURPURA, THROMBOPENIC|SPLENECTOMY|SPLENIC NEOPLASMS";"jpn";"54b55cece1120002271f752b";"";"54b55cece1120002271f752b";"永井書店";"pubmed";"pubmed";"19 CASES OF IDIOPATHIC THROMBOCYTOPENIC PURPURA (WERLHOF'S DISEASE) WITH SPECIAL REFERENCE TO SPLENECTOMY AND ACTH THERAPY"
"";"dtu|dtupub";"";"2022-01-04T00:01:10.530Z";"";"";"2538329514";"";"dtu";"1933";"";"10.1016/S0140-6736(00)85254-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"221";"";"";"873";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000166|000221|000221|000000";"221";"";"";"";"";"eng";"532d21eb71e57266252de96d|5c6e9a7fd9001d01a6695ee0";"";"532d21eb71e57266252de96d";"";"elsevier|crossref";"elsevier|crossref";"THE ANÆMIA OF NEPHRITIS"
"The role of protein kinase C (PKC) in hydroxyapatite (HA)-induced phagocytosis by RAW 264.7 cells was investigated. The cells were incubated with HA particles at various incubation time and the levels of PKC activity were determined from the cell lysate. To determine the role of PKC, particles were incubated with the cells pretreated with the various concentrations of bisindolylmaleimide, a PKC inhibitor, and phagocytosis was then assessed at 60 min. Latex beads were used as a control. Our results showed that following incubation with HA particles, the levels of PKC activity in RAW264.7 cells was highest at 7 min and then decreased to reach the baseline levels of the controls at 30 min. Pretreatment of the cells with bisindolylmaleimide significantly reduced phagocytosis of HA particles in a dose-dependent pattern. The results of our present study suggest therefore that ingestion of HA by RAW264.7 cells may depend on PKC activity that may act in the early stages of phagocytosis.";"dtupub";"School of Dental Sciences, Universiti Sains Malaysia, Kota Bharu, Malaysia. gopinath@kb.usm.my";"2022-01-06T04:13:28.210Z";"Gopinath, V K|Musa, M|Samsudin, A R|Sosroseno, W";"";"35006745";"";"dtu";"2006";"";"10.1080/08923970600928148";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"485-489|485-9";"";"Immunopharmacology and Immunotoxicology|Immunopharmacology and Immunotoxicology|Immunopharmacol Immunotoxicol|Immunoph Im|Immunopharm Immunot|Immunopharmacol Immunotoxicol|Immunopharmacol. Immunotoxicol|Immunopharmacology and Immunotoxicology";"Immunoph Im|Immunopharm Immunot|Immunopharmacol Immunotoxicol|Immunopharmacol. Immunotoxicol|Immunopharmacology and Immunotoxicology";"08923973|000093|000028|000003|000000";"28";"";"bisindolylmaleimide|Animals|Cell Line|Dose-Response Relationship, Drug|Enzyme Inhibitors|Indoles|Macrophages|Maleimides|Microspheres|Phagocytosis|Protein Kinase C|Time Factors|Durapatite|Mice";"Animals|Cell Line|Dose-Response Relationship, Drug|Durapatite|Enzyme Inhibitors|Indoles|Macrophages|Maleimides|Mice|Microspheres|Phagocytosis|Protein Kinase C|Time Factors|bisindolylmaleimide";"bisindolylmaleimide|Animals|Cell Line|Dose-Response Relationship, Drug|Enzyme Inhibitors|Indoles|Macrophages|Maleimides|Microspheres|Phagocytosis|Protein Kinase C|Time Factors|Durapatite|Mice";"eng";"54b6f09e1e45369203438faa|5cb679efd9001d01a4a7c2de";"";"54b6f09e1e45369203438faa";"";"pubmed|crossref";"pubmed|crossref";"Role of protein kinase C in hydroxyapatite- induced phagocytosis by a murine macrophage cell line (RAW264.7)"
"This review focuses on the use of family-based treatment (FBT) for adolescents with eating disorders, including anorexia nervosa (AN) and bulimia nervosa (BN). AN and BN are serious disorders with significant psychiatric and medical morbidity. Data support the use of family treatments for adolescents with eating disorders. Developed at the Maudsley Hospital, FBT is a theoretically agnostic approach that externalizes the illness from the patient and empowers families to actively work to bring about recovery in their relative with an eating disorder. FBT appears to be an effective treatment for adolescents with AN and support is developing for the treatment of adolescents with BN. Manual development is currently underway for the implementation of FBT for young adults with eating disorders, overweight adolescents, and those with subsyndromal AN. Further research is needed to determine the effectiveness of FBT with other populations. In this review, we will provide a critical overview of the literature by focusing upon empirical findings regarding FBT, with particular emphasis on studies conducted with adolescents.";"dtupub";"The University of Chicago, Department of Psychiatry and Behavioral Neuroscience, 5841 S Maryland Ave, MC 3077, Chicago, IL 60637, USA. cshields@yoda.bsd.uchicago.edu";"2022-01-10T06:46:18.786Z";"Stiles-Shields, Colleen|Hoste, Renee Rienecke|Doyle, Peter M|Le Grange, Daniel";"";"2415687375";"";"";"2012";"";"10.2174/157488712800100242";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"133-140|133-40";"";"Reviews on Recent Clinical Trials|Reviews on Recent Clinical Trials|Rev Recent Clin Trials|Rev Recent Clin Trials";"Rev Recent Clin Trials|Reviews on Recent Clinical Trials";"15748871|000087|000007|000002|000000";"7";"";"Adolescent|Feeding and Eating Disorders|Family Therapy|Humans|Treatment Outcome";"Adolescent|Family Therapy|Feeding and Eating Disorders|Humans|Treatment Outcome";"Adolescent|Feeding and Eating Disorders|Family Therapy|Humans|Treatment Outcome";"eng";"54b7530425bab9230a648c17";"";"54b7530425bab9230a648c17";"Bentham Science Pub.";"pubmed";"pubmed";"A review of family-based treatment for adolescents with eating disorders"
"The concise and divergent total syntheses of (−)-swainsonine, (−)-7-alkyl swainsonines, and (−)-2,8a-diepilentiginosine from a common chiral heterocyclic enaminoester intermediate in five-step sequences are presented. The highly efficient annulation reaction of the chiral heterocyclic enaminoester with various α,β-unsaturated carboxylates, and a straightforward carboxy inversion constituted the key features of the synthetic pathway. This work provides an example for divergent synthesis of different natural and unnatural polyhydroxylated indolizidines from a readily available platform.";"dtupub";"Chemistry Department, Beijing Normal University, Beijing 100875, China";"2022-01-04T08:34:55.878Z";"Shi, Gao-Feng|Li, Jia-Qi|Jiang, Xiao-Ping|Cheng, Ying";"";"2578194095";"";"dtu";"2008";"";"10.1016/j.tet.2008.03.080";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"5005-5012";"";"Tetrahedron|Tetrahedron";"Tetrahedron";"00404020|000091|000064|000022|000000";"64";"";"2,8a-Diepilentiginosine|Heterocyclic enaminoester|Polyhydroxylated indolizidine|Swainsonine|Total synthesis";"2,8a-Diepilentiginosine|Heterocyclic enaminoester|Polyhydroxylated indolizidine|Swainsonine|Total synthesis";"2,8a-Diepilentiginosine|Heterocyclic enaminoester|Polyhydroxylated indolizidine|Swainsonine|Total synthesis";"eng";"5c2a08b9d9001d01a32d2c35|539d1f03e2a1a1d72503e6da";"";"539d1f03e2a1a1d72503e6da";"";"crossref|elsevier";"crossref|elsevier";"Concise and divergent total synthesis of swainsonine, 7-alkyl swainsonines, and 2,8a-diepilentiginosine via a chiral heterocyclic enaminoester intermediate"
"Because exposure to semen is important for the sexual transmission of human immunodeficiency virus type 1 (HIV), the relationship of stage of infection and antiviral chemotherapy to isolation of HIV from semen was investigated. Whereas HIV was isolated from peripheral blood mononuclear cells of all seropositive persons tested, it was isolated from semen in only 11 (32%) of 34 men, including 3 of 6 who were studied sequentially over time. HIV was isolated from 6 (32%) of 19 semen specimens from 14 asymptomatic persons (Centers for Disease Control [CDC] class II or III) and from 10 (28%) of 36 semen specimens from 20 symptomatic patients (CDC class IV). Isolation of HIV from semen did not correlate with CD4+ or CD8+ T lymphocytes counts or zidovudine therapy. Seropositive men may shed HIV in semen early in the course of infection, and zidovudine therapy seems to have no effect on the recovery of HIV and, thus, on the potential for sexual transmission of HIV.";"dtupub";"Department of Urology, University of Washington School of Medicine, Seattle 98195.";"2022-01-05T12:39:46.201Z";"Krieger, J N|Coombs, R W|Collier, A C|Ross, S O|Chaloupka, K|Cummings, D K|Murphy, V L|Corey, L";"";"2588797755";"";"";"1991";"";"10.1093/infdis/163.2.386";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"386-388|386-8";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|J Infect Dis|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000108|000163|000002|000000";"163";"";"HIV Seropositivity|Humans|Leukocyte Count|Lymphocytes|Male|Risk Factors|Semen|Zidovudine|HIV-1|HIV Infections";"HIV Infections|HIV Seropositivity|HIV-1|Humans|Leukocyte Count|Lymphocytes|Male|Risk Factors|Semen|Zidovudine";"HIV Seropositivity|Humans|Leukocyte Count|Lymphocytes|Male|Risk Factors|Semen|Zidovudine|HIV-1|HIV Infections";"eng";"54b641ae25bab9230a07f42f|5cb9f582d9001d01a4236411|5d7bfb44d9001d01b857447c";"";"54b641ae25bab9230a07f42f";"University of Chicago Press";"pubmed|crossref|jstor";"pubmed|crossref|jstor";"Recovery of human immunodeficiency virus type 1 from semen: minimal impact of stage of infection and current antiviral chemotherapy"
"";"dtupub";"";"2022-01-06T08:11:05.391Z";"Werle, M. J.|Davis, R. T.";"";"2301553455";"";"dtu";"1970";"";"10.1017/S0022112070000204";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"343-360";"";"Journal of Fluid Mechanics|Journal of Fluid Mechanics|J. Fluid Mech|J Fluid Mec|J Fluid Mech|J. Fluid Mech";"J Fluid Mec|J Fluid Mech|J. Fluid Mech|Journal of Fluid Mechanics";"00221120|000129|000040|000002|000000";"40";"";"";"";"";"eng";"5c977a27d9001d1a3527b2cc";"";"5c977a27d9001d1a3527b2cc";"";"crossref";"crossref";"Self-similar solutions to the second-order incompressible boundary-layer equations"
"The synthesis of a photoswitchable piperidine base, carrying a monochlorosilane anchoring group, and its immobilization on silica gel, mimicking an oxide surface, is reported. Efficient photoswitching between the E and Z isomers of the azobenzene photochrome was demonstrated for the immobilization precursor in solution and the immobilized piperidine base in suspension of the functionalized silica gel.";"dtu|dtupub";"Department of Chemistry, Humboldt-Universität zu Berlin, Brook-Taylor-Straβe 2, 12489 Berlin, Germany";"2022-01-03T06:08:40.544Z";"Stoll, Ragnar S.|Hecht, Stefan";"";"41330975";"";"dtu";"2009";"";"10.1021/ol902166a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"4790-4793";"";"Organic Letters|Organic Letters|Org. Lett|Org Lett|Org. Lett";"Org Lett|Org. Lett|Organic Letters";"15237060|000090|000011|000021|000000";"11";"";"";"";"";"eng";"57ce70b53c78e4ff6c007786";"";"57ce70b53c78e4ff6c007786";"American Chemical Society";"acs";"acs";"Immobilization of a Photoswitchable Piperidine Base"
"";"dtu|dtupub";"";"2022-01-04T12:31:35.690Z";"de Larivière, Ch.";"";"2455029865";"";"dtu";"1894";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"456-462";"";"Revue D'histoire Littéraire De La France|Bibliographie De La Littérature Française";"Bibliographie De La Littérature Française|Revue D'histoire Littéraire De La France";"11543590|000205|000001|000004|000000";"1";"";"";"";"";"fre";"5d7c07a2d9001d01b8590c41";"";"5d7c07a2d9001d01b8590c41";"Armand Colin";"jstor";"jstor";"Jean de La Fontaine et Marie Héricart"
"";"dtupub";"Engineering Materials Group University of Maryland College Park, Maryland 20740, USA";"2022-01-06T08:32:15.822Z";"Arsenault, R.J.";"";"77892225";"";"";"1967";"";"10.1016/0036-9748(68)90078-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"99-105";"";"Scripta Metallurgica|Scr. Metall|Scripta Metall Mater|Scripta Metallurg";"Scr. Metall|Scripta Metall Mater|Scripta Metallurg|Scripta Metallurgica";"00369748|000132|000002|000002|000000";"2";"";"";"";"";"eng";"5c90dc7dd9001d01b733b928|5331b8d894c29b733476fc54";"";"5331b8d894c29b733476fc54";"";"crossref|elsevier";"crossref|elsevier";"Comments on the flow stress of B.C.C. metals: Inherent lattice hardening or solution hardening?"
"The complexity of biological, social and engineering networks makes it desirable to find natural partitions into communities that can act as simplified descriptions and provide insight into the structure and function of the overall system. Although community detection methods abound, there is a lack of consensus on how to quantify and rank the quality of partitions. We show here that the quality of a partition can be measured in terms of its stability, defined in terms of the clustered autocovariance of a Markov process taking place on the graph. Because the stability has an intrinsic dependence on time scales of the graph, it allows us to compare and rank partitions at each time and also to establish the time spans over which partitions are optimal. Hence the Markov time acts effectively as an intrinsic resolution parameter that establishes a hierarchy of increasingly coarser clusterings. Within our framework we can then provide a unifying view of several standard partitioning measures: modularity and normalized cut size can be interpreted as one-step time measures, whereas Fiedler's spectral clustering emerges at long times. We apply our method to characterize the relevance and persistence of partitions over time for constructive and real networks, including hierarchical graphs and social networks. We also obtain reduced descriptions for atomic level protein structures over different time scales.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:43.670Z";"Delvenne, J. -C.|Yaliraki, S. N.|Barahona, M.";"";"231319075";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"physics.soc-ph|cs.IR|physics.data-an";"cs.IR|physics.data-an|physics.soc-ph";"physics.soc-ph|cs.IR|physics.data-an";"und";"531d88838aa9226c1c0978a3";"";"531d88838aa9226c1c0978a3";"";"arxiv";"arxiv";"Stability of graph communities across time scales"
"";"dtupub";"George Washington University Law School. American Marketing Association.|George Mason University. American Marketing Association.";"2022-01-04T17:02:17.965Z";"Samuels, Jeffrey M.|Samuels, Linda B.";"";"2443061154";"";"dtu";"1996";"";"10.1177/074391569601500212";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"307-310";"";"Journal of Public Policy and Marketing|Journal of Public Policy and Marketing|Journal of Public Policy and Marketing|J Public Policy Mark|J. Public Policy Mark|Journal of Public Policy Marketing Jppm|Journal of Public Policy and Marketing|Journal of Public Policy and Marketing; Jpp and M";"J Public Policy Mark|J. Public Policy Mark|Journal of Public Policy Marketing Jppm|Journal of Public Policy and Marketing|Journal of Public Policy and Marketing; Jpp and M";"07439156|000103|000015|000002|000000";"15";"";"";"";"";"eng";"5c3de1e4d9001d30e6418435|5d7defe3d9001d01b8b1f387";"";"5c3de1e4d9001d30e6418435";"American Marketing Association";"crossref|jstor";"crossref|jstor";"Famous Marks Now Federally Protected against Dilution"
"A study has been made of the intermolecular interaction occurring between polyassociated coordinative complexes of lithium tetra-alkyl borates and oxygen using processes of adsorption–desorption carried out at 298–548 K. The kinetic parameters of oxygen thermal desorption were determined.";"dtupub";"";"2022-01-09T10:34:46.970Z";"Bolshakov, G. F.|Dmitrieva, Z. T.|Ryzhikova, I. G.";"";"2550831930";"";"dtu";"1989";"";"10.1039/F19898503119";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"3119-3123";"";"Journal of the Chemical Society, Faraday Transactions 1: Physical Chemistry in Condensed Phases|Journal of the Chemical Society, Faraday Transactions 1: Physical Chemistry in Condensed Phases|J. Chem. Soc., Faraday Trans.1|J. Chem. Soc., Faraday Trans. 1|Journal of the Chemical Society, Faraday Transactions 1|Journal of the Chemical Society. Faraday Transactions 1, Physical Chemistry in Condensed Phases";"J. Chem. Soc., Faraday Trans. 1|J. Chem. Soc., Faraday Trans.1|Journal of the Chemical Society, Faraday Transactions 1|Journal of the Chemical Society, Faraday Transactions 1: Physical Chemistry in Condensed Phases|Journal of the Chemical Society. Faraday Transactions 1, Physical Chemistry in Condensed Phases";"03009599|000110|000085|000010|000000";"85";"";"";"";"";"und";"56d9adf167b22525020c7584|5cb02fd7d9001d027bb1a885";"";"56d9adf167b22525020c7584";"";"rsc|crossref";"rsc|crossref";"Oxygen interaction with lithium polytetra-alkyl borates"
"M N Srinivas maintained an unshakable belief in the unique significance of sociology for understanding the world in which we live. Anthropology provided a method, the method of intensive fieldwork, but the important thing was to understand events and activities in the broader social perspective of structure and change. Srinivas was deeply interested in change, although he believed, quite rightly, that the sociologist would not be able to make much of change if he let go of the idea of social structure.";"dtupub";"";"2022-01-05T10:37:11.365Z";"Beteille, Andre";"";"2460837644";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"18-22";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000099|000035|000001|000000";"35";"";"";"";"";"eng";"5d7e2d4bd9001d01b8c168f0";"";"5d7e2d4bd9001d01b8c168f0";"Sameeksha Trust";"jstor";"jstor";"M. N. Srinivas (November 16, 1916 - November 30, 1999)"
"A new memorial to first world war nurse Edith Cavell sparked a scramble to win the right to carve her name on a stone at Norwich Cathedral where she is buried.";"dtupub";"";"2022-01-09T16:05:32.025Z";"";"";"2582696384";"";"";"2015";"";"10.7748/ns.29.52.7.s3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"52";"";"";"7";"";"Nursing Standard|Nursing Standard|Nurs Stand|Nurs Stand";"Nurs Stand|Nursing Standard";"00296570|000084|000029|000052|000000";"29";"";"Burial|Creativity|History of Nursing|History, 20th Century|United Kingdom|World War I";"Burial|Creativity|History of Nursing|History, 20th Century|United Kingdom|World War I";"Burial|Creativity|History of Nursing|History, 20th Century|United Kingdom|World War I";"eng";"5d06667fd9001d394c8899d3|55e2e33e29330df97a0053a8";"";"55e2e33e29330df97a0053a8";"";"crossref|pubmed";"crossref|pubmed";"Artist chosen for Cavell memorial"
"We have examined the distribution and differentiation of mast cell progenitors (mast-CFC) using a sensitive semisolid agar culture stimulated with STIL-3 (leukemic T cell line)-conditioned medium as a source of interleukin 3. The number of mast-CFC in the bone marrow of normal (+/+) mice was much higher than in previously reported data, although the number was almost the same in the spleen and peripheral blood as in previously reported data. Although mast-CFC were detectable in genetically anemic W/Wv mice as well, the concentration in the bone marrow was significantly lower than that of the +/+ mice. In the bone marrow there were more immature mast-CFC forming large-sized colonies (greater than 500 cells), whereas these were very few in the spleen and peripheral blood. Most mast-CFC were in the resting state. We conclude that mast-CFC differentiate to some extent in the bone marrow and then migrate in the peripheral blood to some organs where they proliferate and differentiate.";"dtupub";"First Department of Internal Medicine, Faculty of Medicine, Kyoto University, Japan.";"2022-01-05T19:34:17.820Z";"Sakoda, H|Mori, K J";"";"64964310";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"791-4|791-794";"";"Experimental Hematology|Experimental Hematology|Exp Hematol|Exp Hematol|Exp Hematol (n Y)|Exp. Hematol";"Exp Hematol|Exp Hematol (n Y)|Exp. Hematol|Experimental Hematology";"0301472x|000110|000017|000007|000000";"17";"";"Agar|Animals|Bone Marrow Cells|Cell Cycle|Cell Differentiation|Cells, Cultured|Clone Cells|Mast Cells|Spleen|Mice";"Agar|Animals|Bone Marrow Cells|Cell Cycle|Cell Differentiation|Cells, Cultured|Clone Cells|Mast Cells|Mice|Spleen";"Agar|Animals|Bone Marrow Cells|Cell Cycle|Cell Differentiation|Cells, Cultured|Clone Cells|Mast Cells|Spleen|Mice";"eng";"54b634b925bab9230a0345d6";"";"54b634b925bab9230a0345d6";"";"pubmed";"pubmed";"Distribution and differentiation of murine mast cell progenitors determined with soft agar culture"
"We evaluated the usefulness of hormonal therapy combined with UFT as initial treatment in comparison with hormonal therapy alone in 92 patients with Stage D2 prostatic cancer treated at the Department of Urology, Dokkyo University School of Medicine between 1974 and 1993. Twenty-six of these patients were treated with diethylstilbestrol diphosphate (DESP) and castration (hormonal therapy alone group), and 23 patients were treated with UFT, DESP and castration (UFT combined therapy group). The 5-year survival rates calculated with Kaplan-Meier's method in the hormonal therapy alone group and the UFT combined therapy group were 34.6 % and 38.3%, respectively. However, the 3-year survival rates of pathologically poorly differentiated adenocarcinoma in these groups were 30.0% and 50.0%, respectively. Based on these results, it was suggested that UFT administration combined with hormonal therapy is useful for pathologically poorly differentiated adenocarcinoma in Stage D2 prostatic cancer.";"dtu|dtupub";"Dept. of Urology, Dokkyo University School of Medicine.";"2022-01-07T13:03:21.990Z";"Honda, M|Takasaki, E|Suzuki, T|Maeda, S|Imai, T|Hosoya, Y|Chen, J A";"";"106925486";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"105-109|105-9";"";"Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法|Gan To Kagaku Ryoho|Gan To Kagaku Ryoho";"Gan To Kagaku Ryoho|Gan To Kagaku Ryoho. Cancer and Chemotherapy|癌と化学療法";"03850684|000104|000022|000001|000000";"22";"";"fosfestrol|Adenocarcinoma|Aged|Aged, 80 and over|Antineoplastic Combined Chemotherapy Protocols|Combined Modality Therapy|Diethylstilbestrol|Tegafur|Humans|Male|Middle Aged|Neoplasm Staging|Orchiectomy|Prostatic Neoplasms|Uracil|Survival Rate";"Adenocarcinoma|Aged|Aged, 80 and over|Antineoplastic Combined Chemotherapy Protocols|Combined Modality Therapy|Diethylstilbestrol|Humans|Male|Middle Aged|Neoplasm Staging|Orchiectomy|Prostatic Neoplasms|Survival Rate|Tegafur|Uracil|fosfestrol";"fosfestrol|Adenocarcinoma|Aged|Aged, 80 and over|Antineoplastic Combined Chemotherapy Protocols|Combined Modality Therapy|Diethylstilbestrol|Tegafur|Humans|Male|Middle Aged|Neoplasm Staging|Orchiectomy|Prostatic Neoplasms|Uracil|Survival Rate";"jpn";"54b6661125bab9230a14533d";"";"54b6661125bab9230a14533d";"";"pubmed";"pubmed";"Clinical evaluation of chemohormonal therapy as an initial treatment for stage D2 prostatic cancer--effect of UFT administration combined with hormonal therapy"
"";"dtu|dtupub";"";"2022-01-09T11:47:35.636Z";"VICTORICA, A";"";"99837914";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"52-59|52-9";"";"Hoja Tisiologica|Hoja Tisiologica|Hoja Tisiol|Hoja Tisiol";"Hoja Tisiol|Hoja Tisiologica";"00183326|000148|000011|000001|000000";"11";"";"Hand|Humans|Lung Neoplasms|Neoplasms|Sarcoma|HAND|SARCOMA";"HAND|Hand|Humans|Lung Neoplasms|Neoplasms|SARCOMA|Sarcoma";"Hand|Humans|Lung Neoplasms|Neoplasms|Sarcoma|HAND|SARCOMA";"und";"54b53671e112000227093058";"";"54b53671e112000227093058";"Institute de Tisiologia.";"pubmed";"pubmed";"Treatment of pulmonary metastasis"
