"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T04:02:13.889Z";"Searles, Robert|Herbein, Stephen|Johnston, Travis|Taufer, Michela|Chandrasekaran, Sunita";"";"2536580024";"";"";"2019";"";"10.1504/IJHPCN.2019.097054";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"105";"";"International Journal of High Performance Computing and Networking|International Journal of High Performance Computing and Networking|Ijhpcn|Int. J. High. Perform. Comput. Networking";"Ijhpcn|Int. J. High. Perform. Comput. Networking|International Journal of High Performance Computing and Networking";"17400562|000080|000013|000001|000000";"13";"";"";"";"";"eng";"5c1a3c7bd9001d01a3197f55";"";"5c1a3c7bd9001d01a3197f55";"Inderscience Enterprises Ltd";"crossref";"crossref";"Creating a portable, high-level graph analytics paradigm for compute and data-intensive applications"
"";"dtu|dtupub";"";"2022-01-10T06:41:18.531Z";"Hudson, L.|Harford, J.|Denny, R.|Squire, J.";"";"2423467205";"";"";"1995";"";"10.1382/S19950420";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"20";"";"Fibre Diffraction Review|Fibre Diffraction Review : the Ccp13 Newsletter ; Software Development for Fibre Diffraction (formerly the Ccp13 Newsletter)|Fdr";"Fdr|Fibre Diffraction Review|Fibre Diffraction Review : the Ccp13 Newsletter ; Software Development for Fibre Diffraction (formerly the Ccp13 Newsletter)";"14638401|000104|000004|000004|000000";"4";"";"";"";"";"eng";"5d04ef18d9001d394c326c62";"";"5d04ef18d9001d394c326c62";"Daresbury Laboratory";"crossref";"crossref";"An Actin's Eye View of Myosin: SAXS meets PX"
"";"dtu|dtupub|third_party";"";"2025-02-24T11:37:43.151Z";"";"";"2863482132";"";"dtu";"2021";"";"10.55612/s-5002-047";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"47";"";"";"";"";"Deleted Journal";"Deleted Journal";"";"";"";"";"";"";"und";"673fbbb897281627a876aa94";"";"673fbbb897281627a876aa94";"";"openalex";"openalex";""
"";"dtu|dtupub";"";"2022-01-10T16:51:45.242Z";"Soehner, Adriane|Franzen, Peter|Hasler, Brant|Buysse, Daniel|Jalbrzikowski, Maria";"";"2722435604";"";"dtu";"2020";"";"10.1016/j.biopsych.2020.02.659";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"S255";"";"Biological Psychiatry|Biological Psychiatry|Biological Psychiatry|Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"Biol Psychi|Biol Psychiat|Biol Psychiatry|Biol. Psychiatry|Biological Psychiatry|Biological Psychiatry a Journal of Psychiatric Research";"00063223|000079|000087|000009|000000";"87";"";"";"";"";"eng";"5eb56b1ad9001d01a80cb60d";"";"5eb56b1ad9001d01a80cb60d";"";"crossref";"crossref";"Associations Between Brain Morphology and Rest-Activity Rhythms in Youth and Young Adults"
"";"dtu|dtupub";"";"2022-01-06T05:00:31.675Z";"Cloché, Paul";"";"2477261594";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"117-118";"";"Revue Historique|Revue Historique|Rev Hist (paris)|Rev Historique";"Rev Hist (paris)|Rev Historique|Revue Historique";"00353264|000148|000205|000001|000000";"205";"";"";"";"";"fre";"5d7e47a6d9001d01b8c89941";"";"5d7e47a6d9001d01b8c89941";"Presses Universitaires de France";"jstor";"jstor";"Solon Staatsmann und Weiser"
"";"dtu|dtupub";"";"2023-01-04T01:38:30.983Z";"Ferrard, Jean";"";"2717591620";"";"";"2019";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"213-216";"";"Revue Belge De Musicologie / Belgisch Tijdschrift Voor Muziekwetenschap|Revue Belge De Musicologie / Belgisch Tijdschrift Voor Muziekwetenschap";"Revue Belge De Musicologie / Belgisch Tijdschrift Voor Muziekwetenschap";"07716788|000080|000073|000000|000000";"73";"";"";"";"";"fre";"63b4d896ec3a4919cef7f9d6";"";"63b4d896ec3a4919cef7f9d6";"";"jstor";"jstor";"Reflections of an American Harpsichordist. Unpublished Memoirs, Essays, and Lectures of Ralph Kirkpatrick « Eastman Studies in Music »"
"";"dtupub";"Theory and Complex Plasmas, MPI for Extraterrestrial Physics, Max Planck Society";"2022-01-05T17:53:27.995Z";"Shukla, P K";"";"2668233670";"";"dtu";"2009";"";"10.1088/0031-8949/80/03/038201";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0735402906|9780735402904";"3";"";"";"038201";"";"Physica Scripta|Physica Scripta|Phys. Scr|Phys Scripta|Phys. Scr|Physica Scripta a Monthly International Journal for Experimental and Theoretic";"Phys Scripta|Phys. Scr|Physica Scripta|Physica Scripta a Monthly International Journal for Experimental and Theoretic";"14024896|000090|000080|000003|000000";"80";"";"";"";"";"und";"64f05e78d4ec4222a5d91823|5c7144b3d9001d01a6719d63";"";"5c7144b3d9001d01a6719d63";"";"maxplanck|crossref";"maxplanck|crossref";"Instability of short wavelength electrostatic electron–cyclotron modes in the presence of an ion density ripple in plasmas"
"Cameras with rolling shutters are becoming more common as low-power, low-cost CMOS sensors are being used more frequently in cameras. The rolling shutter means that not all scanlines are exposed over the same time interval. The effects of a rolling shutter are noticeable when either the camera or objects in the scene are moving and can lead to systematic biases in projection estimation. We develop a general projection equation for a rolling shutter camera and show how it is affected by different types of camera motion. In the case of fronto-parallel motion, we show how that camera can be modeled as an X-slit camera. We also develop approximate projection equations for a non-zero angular velocity about the optical axis and approximate the projection equation for a constant velocity screw motion. We demonstrate how the rolling shutter effects the projective geometry of the camera and in turn the structure-from-motion.";"dtu|dtupub|third_party";"";"2022-01-03T06:57:55.659Z";"Meingast, Marci|Geyer, Christopher|Sastry, Shankar";"";"230925276";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV|cs.RO";"cs.CV|cs.RO";"cs.CV|cs.RO";"und";"5319e74224f7b8b53d00d6f8";"";"5319e74224f7b8b53d00d6f8";"";"arxiv";"arxiv";"Geometric Models of Rolling-Shutter Cameras"
"";"dtupub";"";"2022-01-04T20:07:07.955Z";"Gilbert, Juliet";"";"2372829723";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"641-643";"";"Africa: Journal of the International African Institute|Africa|Africa|Africa: Journal of the International African Institute|Africa: the Journal of the International African Institute";"Africa|Africa: Journal of the International African Institute|Africa: the Journal of the International African Institute";"00019720|000082|000087|000003|000000";"87";"";"";"";"";"eng";"63b4d9a257aca819ce76ac53";"";"63b4d9a257aca819ce76ac53";"Cambridge University Press";"jstor";"jstor";"African Youth Cultures in a Globalized World: challenges, agency and resistance"
"Bei Lobär- oder Segmentpneumonien wird durch reichlich fibrinöses Exsudat die Luft weitgehend aus der Lunge verdrängt. Befallene Lappen oder Segmente sind luftarm und gehen im Wasser unter. In der Anschoppungsphase und während der Hepatisation, also etwa in der ersten Woche der Erkrankung, bestehen gute Bedingungen für eine pathologische Schalltransmission. In dieser Phase ist die Pneumonie sonographisch gut darstellbar. In der Lysephase wird der entzündete Lungenabschnitt wieder zunehmend belüftet. Luftreflexe überlagern tiefer liegende Infiltrationen: das sonographische Bild unterschätzt jetzt das Ausmaß der Erkrankung. Herdpneumonien und interstitielle Pneumonien reichen kaum an die Pleura und sind somit der Ultraschallbildgebung nicht zugänglich. Doch Bronchopneumonien haben häufig eine pleurale Mitbeteiligung und sind somit sonographisch teilweise einsehbar.";"dtu|dtupub";"";"2022-02-04T15:36:07.033Z";"Mathis, G.|Beckh, S.|Görg, C.";"";"2706718866";"";"";"2001";"";"10.1007/978-3-662-06044-5_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3540676015|3662060442|3662060450|9783540676010|9783662060445|9783662060452";"";"";"";"37-89";"";"Bildatlas Der Lungen- Und Pleurasonographie";"Bildatlas Der Lungen- Und Pleurasonographie";"";"";"";"";"";"";"ger";"61fd44bc04755d18be0d0c42";"";"61fd44bc04755d18be0d0c42";"Springer Berlin Heidelberg";"nature";"nature";"Subpleurale Lungenkonsolidierungen"
"We reported previously that the ADP-ribosyltransferase in C1 and D botulinum toxins specifically catalyzes ADP-ribosylation of an Mr 22,000 guanine nucleotide-binding protein and that this substrate named Gb (b = botulinum) has an amino acid sequence homologous to that deduced from the rho gene (Narumiya, S., Sekine, A., and Fujiwara, M. (1988) J. Biol. Chem. 263, 17255-17257). In this study we have determined the amino acid sequence at its ADP-ribosylation site. Purified substrate was [32P]ADP-ribosylated by C1 botulinum toxin and digested with trypsin. The radioactive peptides were isolated by reversed-phase high performance liquid chromatography and digested further either with protease V8, with proteases V8 and thermolysin, or with proline endopeptidase and thermolysin. By this procedure three radioactive peptides were obtained, and their amino acid sequences were X-Tyr-Val-Ala-Asp-Ile-Glu, X-Tyr, and Val-Phe-Glu-X-Tyr in which no amino acid peak was found in X. During the sequencing the radioactivity quantitatively adhered to the sequencing filter and was not eluted with either of the identified amino acid residues. Analysis of the protein without the ADP-ribosylation yielded the corresponding sequence as Thr-Val-Phe-Glu-Asn-Tyr which corresponds to Thr37-Tyr42 in the amino acid sequence deduced from the Aplysia rho gene. These results strongly suggest that the asparagine residue is the ADP-ribosylation site in the rho gene product. This ADP-ribose protein bond was stable in 0.5 M hydroxylamine at pH 7.5 at 37 degrees C for at least 5 h. The ADP-ribosylation of this protein affected neither its GTPase- nor its [35S]guanosine 5'-O-thiotriphosphate-binding activity.";"dtupub";"Department of Pharmacology, Kyoto University Faculty of Medicine, Japan.";"2022-01-06T00:30:19.437Z";"Sekine, A|Fujiwara, M|Narumiya, S";"";"65017576";"";"dtu";"1989";"";"10.1016/S0021-9258(18)81834-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"15";"";"";"8602-5|8602-8605";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000110|000264|000015|000000";"264";"";"Adrenal Medulla|Amino Acid Sequence|Animals|Asparagine|Binding Sites|Botulinum Toxins|Cattle|Guanosine Triphosphate|Kinetics|Membrane Proteins|Molecular Sequence Data|Peptide Fragments|Poly(ADP-ribose) Polymerases|Protein Binding|Thionucleotides|Trypsin|Guanosine 5'-O-(3-Thiotriphosphate)|GTP-Binding Proteins|GTP Phosphohydrolases|rhoB GTP-Binding Protein";"Adrenal Medulla|Amino Acid Sequence|Animals|Asparagine|Binding Sites|Botulinum Toxins|Cattle|GTP Phosphohydrolases|GTP-Binding Proteins|Guanosine 5'-O-(3-Thiotriphosphate)|Guanosine Triphosphate|Kinetics|Membrane Proteins|Molecular Sequence Data|Peptide Fragments|Poly(ADP-ribose) Polymerases|Protein Binding|Thionucleotides|Trypsin|rhoB GTP-Binding Protein";"Adrenal Medulla|Amino Acid Sequence|Animals|Asparagine|Binding Sites|Botulinum Toxins|Cattle|Guanosine Triphosphate|Kinetics|Membrane Proteins|Molecular Sequence Data|Peptide Fragments|Poly(ADP-ribose) Polymerases|Protein Binding|Thionucleotides|Trypsin|Guanosine 5'-O-(3-Thiotriphosphate)|GTP-Binding Proteins|GTP Phosphohydrolases|rhoB GTP-Binding Protein";"eng";"5ff5b0c7d9001d01c150c751|54b633ed25bab9230a02d459";"";"54b633ed25bab9230a02d459";"";"crossref|pubmed";"crossref|pubmed";"Asparagine residue in the rho gene product is the modification site for botulinum ADP-ribosyltransferase"
"";"dtu|dtupub";"";"2022-01-10T01:48:04.335Z";"";"";"2430745889";"";"dtu";"1975";"";"10.1002/phbl.19750310614";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"287-288";"";"Physik Journal|Physikalische Blätter|Phys. Bl|Physikalische Blaetter";"Phys. Bl|Physik Journal|Physikalische Blaetter|Physikalische Blätter";"00319279|000124|000031|000006|000000";"31";"";"";"";"";"eng";"673a2f1905cebb27a8e25391|5cc128ebd9001d62a261d3d1";"";"5cc128ebd9001d62a261d3d1";"Wiley";"openalex|crossref";"openalex|crossref";"Ernennungen bei CERN/Ehrenmitgliedschaft für G. Szigeti/Magnetschwebetechnik/Größtes Spiegelteleskop der Welt/Neuer Jupitermond/Schülerzahlen"
"";"dtupub";"";"2022-01-10T09:15:46.217Z";"McCracken, David J.|Rahman, Najib M.";"";"2441280826";"";"";"2018";"";"10.1097/CPM.0000000000000286";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"215-219";"";"Clinical Pulmonary Medicine|Clinical Pulmonary Medicine|Clin Pulm Med";"Clin Pulm Med|Clinical Pulmonary Medicine";"10680640|000081|000025|000006|000000";"25";"";"";"";"";"eng";"5cc69655d9001d62a2f5b481";"";"5cc69655d9001d62a2f5b481";"";"crossref";"crossref";"Management of Malignant Pleural Effusion"
"";"dtu|dtupub";"Department of Medicine, Stanford University School of Medicine, California.";"2022-01-07T14:48:17.290Z";"Reaven, G M";"";"106737197";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"44-48|44-8";"";"Heart Disease and Stroke|Heart Disease and Stroke|Heart Dis Stroke|Heart Dis Stroke|Heart Disease and Stroke";"Heart Dis Stroke|Heart Disease and Stroke";"10582819|000106|000002|000001|000000";"2";"";"Coronary Disease|Diabetes Mellitus|Female|Humans|Male|Research Design|Risk Factors|Triglycerides";"Coronary Disease|Diabetes Mellitus|Female|Humans|Male|Research Design|Risk Factors|Triglycerides";"Coronary Disease|Diabetes Mellitus|Female|Humans|Male|Research Design|Risk Factors|Triglycerides";"eng";"54b65a6825bab9230a10c5fd";"";"54b65a6825bab9230a10c5fd";"";"pubmed";"pubmed";"Are triglycerides important as a risk factor for coronary disease?"
"";"dtupub";"";"2022-01-09T22:34:41.707Z";"";"";"2583905496";"";"";"2010";"";"10.1055/s-0030-1249757";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"6-7";"";"Suchttherapie|Sucht";"Sucht|Suchttherapie";"14399903|000089|000011|000001|000000";"11";"";"";"";"";"ger";"5cb59b02d9001d01a480678b|5fc8a5455eee480025834928";"";"5fc8a5455eee480025834928";"";"crossref|thieme";"crossref|thieme";"Für Sie notiert – Substanzabhängigkeit und ADHS bei Erwachsenen"
"";"dtu|dtupub";"";"2022-01-09T21:34:57.264Z";"Breathett, George";"";"2398559087";"";"dtu";"1981";"";"10.1086/JNHv66n1p84";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"84-84";"";"Journal of Negro History|Journal of Negro History|Journal of Negro History|J Negro Hist|Journal of Negro History";"J Negro Hist|Journal of Negro History";"00222992|000118|000066|000001|000000";"66";"";"";"";"";"eng";"5cbf2678d9001d62a21277fd|5d7c2498d9001d01b85d02a7";"";"5cbf2678d9001d62a21277fd";"Association for the Study of Negro Life and History, Inc.";"crossref|jstor";"crossref|jstor";"Andrew P. Torrence"
"";"dtu|dtupub";"";"2022-01-10T11:27:32.844Z";"";"";"2568639437";"";"dtu";"2013";"";"10.12692/ijb/3.4.151-160";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"151-160";"";"International Journal of Biosciences (ijb)|Int. J. Biosci|International Journal of Biosciences";"Int. J. Biosci|International Journal of Biosciences|International Journal of Biosciences (ijb)";"22206655|000086|000003|000004|000000";"3";"";"";"";"";"und";"5d0557afd9001d394c656487";"";"5d0557afd9001d394c656487";"International Network for Natural Sciences";"crossref";"crossref";"Screening of phytochemical compounds and antioxidant properties in local and HYV of Bangladeshi Rice (Oryza sativa L.)"
"This article is devoted to the results of the study on the adherence and identification as components of the organizational culture of the modern university. The empirical data obtained by the authors of the article on to the survey of the employees and students of the university proves that the organizational culture of the modern university has distinctive features in different groups of employees and students, and is characterized by different levels of the adherence and identification. Thus, the high level of the adherence and identification is formed in the clan and adhocratic culture, and the domination of the bureaucratic type of culture is connected with the decrease in the level of organizational adherence and identification..";"dtu|dtupub";"Chelyabinsk State University, Kashirinykh Br. str., 129, Chelyabinsk, 454001, Russia";"2022-01-09T21:06:08.877Z";"Tsiring, D.|Sizova, Ya.";"";"2563226307";"";"dtu";"2018";"";"10.1016/j.sbspro.2018.04.048";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"665-669";"";"Procedia - Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences";"Procedia - Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences";"18770428|000081|000238|000000|000000";"238";"";"adherence|identification|modern university.|organizational culture";"adherence|identification|modern university.|organizational culture";"adherence|identification|modern university.|organizational culture";"eng";"5cbfd018d9001d62a230fe2e|5ae45dda5010df53f580177a";"";"5ae45dda5010df53f580177a";"";"crossref|elsevier";"crossref|elsevier";"The Peculiarities of the Adherence and Identification as Components of the Organizational Culture of Modern University"
"";"dtu|dtupub";"";"2022-01-10T10:24:16.026Z";"Vashchenko, I.O.";"";"2591405487";"";"";"2019";"";"10.32847/ln.2019.8.21";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"142-150";"";"Legal Novels|Legal Novels";"Legal Novels";"26635623|000080|000008|000000|000000";"8";"";"";"";"";"und";"5d9de6a4d9001d01995049d0";"";"5d9de6a4d9001d01995049d0";"";"crossref";"crossref";"Forensic approaches to the classification of drug trafficking offenses, psychotropic substances, analogues or precursors"
"";"dtu|dtupub";"";"2022-01-08T22:39:13.996Z";"Blanchard, R. A.|Getzin, Louis W.|Douglas, W. A.";"";"2378564018";"";"";"1960";"";"10.1093/jee/53.4.695";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"695-696";"";"Journal of Economic Entomology|Journal of Economic Entomology|J Econ Ent|J Econ Entomol|J. Econ. Entomol";"J Econ Ent|J Econ Entomol|J. Econ. Entomol|Journal of Economic Entomology";"00220493|000139|000053|000004|000000";"53";"";"";"";"";"eng";"5cba1c99d9001d01a4291e59";"";"5cba1c99d9001d01a4291e59";"";"crossref";"crossref";"Control of the Corn Earworm with American Cyanamid 181331"
"";"dtu|dtupub";"";"2022-01-05T20:57:55.680Z";"OHNO, SHIQEAKI";"";"2234899338";"";"dtu";"2009";"";"10.1111/j.1755-3768.1984.tb03066.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S165";"";"";"38-39";"";"Acta Ophthalmologica|Acta Ophthalmologica|Acta Ophthalmol";"Acta Ophthalmol|Acta Ophthalmologica";"1755375x|000090|000062|018165|000000";"62";"";"";"";"";"eng";"5c6ea489d9001d01a66af87a";"";"5c6ea489d9001d01a66af87a";"";"crossref";"crossref";"HLA AND TOXOPLASMIC RETINOCHOROIDITIS"
"";"dtupub";"";"2022-01-09T17:47:41.456Z";"Epstein, F|Rubin, R C|Hochwald, G M";"";"2715739548";"";"dtu";"1974";"";"10.1111/j.1469-8749.1974.tb03449.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"49-53";"";"Developmental Medicine and Child Neurology|Developmental Medicine and Child Neurology|Dev Med Child Neurol|Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology";"Dev Med Child Neurol|Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology|Developmental Medicine and Child Neurology";"00121622|000125|000016|000006|000000";"16";"";"Animals|Brain|Cat Diseases|Cats|Cerebral Ventriculography|Cerebrospinal Fluid Shunts|Disease Models, Animal|Hydrocephalus|Time Factors";"Animals|Brain|Cat Diseases|Cats|Cerebral Ventriculography|Cerebrospinal Fluid Shunts|Disease Models, Animal|Hydrocephalus|Time Factors";"Animals|Brain|Cat Diseases|Cats|Cerebral Ventriculography|Cerebrospinal Fluid Shunts|Disease Models, Animal|Hydrocephalus|Time Factors";"eng";"54b599e5e11200022740c29e";"";"54b599e5e11200022740c29e";"";"pubmed";"pubmed";"Restoration of the cortical mantle in severe feline hydrocephalus: a new laboratory model"
"";"dtu|dtupub";"";"2024-10-29T02:10:28.864Z";"Zacklad, Manuel|Joubert, Didier|Gérard, Aline";"";"2740007588";"";"";"2023";"";"10.3917/atic.006.0061";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"61-87";"";"Approches Théoriques En Information-communication (atic)";"Approches Théoriques En Information-communication (atic)";"27791106|000076|000006|000001|000000";"N° 6";"";"";"";"";"und";"6720441488a4419cd2d13001";"";"6720441488a4419cd2d13001";"DICEN IdF";"crossref";"crossref";"Co-design de dispositifs de prévention collaboratifs au service de la prévention des rixes et de la police de sécurité"
"";"dtu|dtupub";"";"2022-01-06T14:13:17.176Z";"Hinshelwood, Cyril N.";"";"2249093747";"";"dtu";"1953";"";"10.1039/JR9530001304";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"1304-1310";"";"Journal of the Chemical Society|Journal of the Chemical Society (resumed)|J. Chem. Soc|J Chem Soc";"J Chem Soc|J. Chem. Soc|Journal of the Chemical Society|Journal of the Chemical Society (resumed)";"03681769|000146|000000|000000|000000";"";"";"";"";"";"und";"56da305867b225250211b192|5cb0326cd9001d027bb232a0";"";"56da305867b225250211b192";"";"rsc|crossref";"rsc|crossref";"262. Alternative reaction patterns in autosynthetic systems"
"Purpose - In the Baltic Sea area, wood fuels have been traded internationally on a relatively large-scale since the 1990s, with trade flows primarily from the Baltic States to Sweden and Denmark. This has been driven by strong demand for renewable energy in Scandinavia, inexpensive wood resources in the Baltic States and relatively low costs of sea transport. The purpose of this paper is to clarify if this trade has contributed to integration between the wood fuel markets of Sweden and Estonia. Design/methodology/approach - The authors use co-integration analysis of quarterly price series data from 1998 to 2010, in order to determine whether there are interconnections between wood fuel prices in the two countries. As wood fuels generally are rather bulky, transport costs often have an important impact on price levels. For this reason the analysis is expanded to include estimated transport costs from Estonia to Sweden. Findings - It is concluded that wood fuel prices in Sweden and Estonia are not co-integrated, regardless of whether the transportation costs are taken into account or not. In other words, the wood fuel markets in the two countries cannot be considered integrated, which could be seen as a sign that international wood fuel markets still are far from fully developed. Research limitations/implications - There are some uncertainties about data quality and lack of information on market structure - in terms of, for example, fuel delivery contract specifications and shipping arrangements. Practical implications - Lack of market integration implies a lack of market efficiency in the international wood fuel market. Originality/value - Co-integration analysis has been applied to many commodity markets, but there are only very few studies of international wood fuel markets.";"dtupub";"";"2022-01-03T19:23:56.896Z";"Olsson, Olle|Hillring, Bengt|Vinterbäck, Johan";"";"225863747";"";"";"2012";"";"10.1108/17506221211216553";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"75-90";"";"International Journal of Energy Sector Management|International Journal of Energy Sector Management|Ijesm|Int. J. Energy Sect. Manage";"Ijesm|Int. J. Energy Sect. Manage|International Journal of Energy Sector Management";"17506220|000087|000006|000001|000000";"6";"";"Baltic States|Biomass|Energy sector|Estonia|Fuels|International trade|Renewable energy|Scandinavia|Sweden|Wood";"Baltic States|Biomass|Energy sector|Estonia|Fuels|International trade|Renewable energy|Scandinavia|Sweden|Wood";"Baltic States|Biomass|Energy sector|Estonia|Fuels|International trade|Renewable energy|Scandinavia|Sweden|Wood";"und";"56d6f3777a27c2557600714e|5cb74938d9001d01a4c57653";"";"56d6f3777a27c2557600714e";"Emerald Group Publishing Limited";"emerald|crossref";"emerald|crossref";"Estonian-Swedish wood fuel trade and market integration: a co-integration approach"
"";"dtu|dtupub";"";"2022-01-06T15:39:52.829Z";"";"";"2550741517";"";"dtu";"1957";"";"10.1108/eb032873";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"290-292";"";"Aircraft Engineering and Aerospace Technology|Aircraft Engineering|Aircraft Eng and Aerospace Tech|Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Engineering and Aerospace Technology";"Aircr Eng Aerosp Tec|Aircr Eng Aerosp Technol|Aircr Eng a|Aircr. Eng|Aircraft Eng|Aircraft Eng Aerosp Technol|Aircraft Eng Aerospace Technol|Aircraft Eng and Aerospace Tech|Aircraft Engineering|Aircraft Engineering and Aerospace Technology";"00022667|000142|000029|000009|000000";"29";"";"";"";"";"eng";"5cafe13cd9001d027b9b388d";"";"5cafe13cd9001d027b9b388d";"";"crossref";"crossref";"Research Reports and Memoranda"
"";"dtu|dtupub";"";"2022-01-10T21:23:30.105Z";"Chéneau-Loquay, Annie";"";"2632660347";"";"dtu";"1997";"";"10.3917/flux.p1997.13n29.0048";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"48-53";"";"Flux|Flux";"Flux";"11542721|000102|000029|000003|000000";"n° 29";"";"";"";"";"und";"60476c09d9001d01b87b10eb";"";"60476c09d9001d01b87b10eb";"";"crossref";"crossref";"Réseaux d'information et réseau urbain au Brésil (Leila Christina Dias)"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:57:34.055Z";"";"";"2864968810";"";"dtu";"2022";"";"10.1787/d3c47ec9-en";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Academic institution|Institution";"Academic institution|Institution";"Academic institution|Institution";"eng";"6741443fd8265c27a84b1ee1";"";"6741443fd8265c27a84b1ee1";"Organization for Economic Cooperation and Development";"openalex";"openalex";"Ratio of students to academic staff, by type of institution (2020)"
"";"dtupub";"";"2022-01-10T08:46:32.915Z";"";"";"2698002150";"";"dtu";"2021";"";"10.1016/j.chnaes.2021.09.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"640";"";"Acta Ecologica Sinica";"Acta Ecologica Sinica";"18722032|000078|000041|000000|000000";"41";"";"";"";"";"eng";"61681686d9001d01ac0c165a|6141e624d9001d01af738afe";"";"6141e624d9001d01af738afe";"";"crossref|elsevier";"crossref|elsevier";"Erratum regarding previously published articles"
"";"dtu|dtupub";"Bohn Stafleu van Loghum, Houten, Netherlands";"2024-05-08T00:11:26.794Z";"Ahli, Samira";"";"2736045650";"";"dtu";"2024";"";"10.1007/s41187-024-2407-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"46-47";"";"Zorgvisie|Zorgvisie";"Zorgvisie";"13844199|000075|000054|000003|000000";"54";"";"";"";"";"dut";"663ac31963570e1355694d12|663ac3b489ad3f13589c6adb";"";"663ac31963570e1355694d12";"Bohn Stafleu van Loghum";"nature|springer";"nature|springer";"Praten over sterven"
