"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-07T02:54:42.022Z";"";"";"2472685737";"tdm_oa";"dtu";"1891";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"242";"";"";"78-78";"";"Hospital|Hospital|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000208|000010|000242|000000";"10";"";"";"";"";"und";"5b07fb515010df099c44031a";"";"5b07fb515010df099c44031a";"Scientific Press";"pubmedc";"pubmedc";"Notes and News"
"";"dtu|dtupub";"";"2022-01-10T06:31:45.462Z";"";"";"2555991852";"";"";"1960";"";"10.1016/S0095-9561(16)35869-8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"96-104";"";"Journal of the American Pharmaceutical Association (practical Pharmacy Ed.)|Journal of the American Pharmaceutical Association|Journal of the American Pharmaceutical Association (practical Pharmacy Ed.)";"Journal of the American Pharmaceutical Association|Journal of the American Pharmaceutical Association (practical Pharmacy Ed.)";"00959561|000139|000021|000002|000000";"21";"";"";"";"";"eng";"5cc2531dd9001d62a284ac7e";"";"5cc2531dd9001d62a284ac7e";"";"crossref";"crossref";"Pharmacy Today"
"";"dtu|dtupub";"";"2022-01-10T02:50:23.283Z";"YAMAGUCHI, M.|TAKATA, T.|ENDO, T.";"";"2304712557";"";"dtu";"1990";"";"10.1002/chin.199032080";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"32";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000109|000021|000032|000000";"21";"";"";"";"";"eng";"5cc15e31d9001d62a26cd9c8";"";"5cc15e31d9001d62a26cd9c8";"";"crossref";"crossref";"ChemInform Abstract: Oxidation of ω-(Benzoyloxy)alkanols with an Oxoaminium Salt"
"";"dtu|dtupub";"Department of Mathematics, Princeton University.";"2022-01-05T14:08:48.547Z";"Thomas, T Y";"";"71689608";"";"dtu";"1931";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"199-210";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000168|000017|000004|000000";"17";"";"";"";"";"eng";"56d6f1caebe4a28b76014d50";"";"56d6f1caebe4a28b76014d50";"";"pnas";"pnas";"On the Unifield Field Theory: V"
"The needle bar transverse shifting would likely form the stop mark on the tufted carpet. Focus on this problem, through analysis the change in yarn feeding path and loop pile forming, construct the mathematical model of length change of yarn feeding in path and usage of loop pile forming while needle bar shifting. Base on the mathematical model analysis key influence for yarn feeding path change. The analyze result is useful for yarn feed compensation solution";"dtupub";"Donghua University, Engineering Research Center of Advanced Textile Machinery, Ministry of Education, No.2999, North Renmin Road, Shanghai, 201620";"2022-01-11T05:24:23.513Z";"Chen, Guang Feng|Zhai, Lin Lin|Yang, Yan Zhu|Yang, Yi|Li, Qing Qing";"";"2562260947";"";"";"2012";"";"10.4028/www.scientific.net/AMR.459.284";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"284-288";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000087|000000|000000|000000";"459";"";"Compensation|Transverse Shifting|Yarn Feeding|Carpet Tufting";"Carpet Tufting|Compensation|Transverse Shifting|Yarn Feeding";"Compensation|Transverse Shifting|Yarn Feeding|Carpet Tufting";"eng";"5cc53699d9001d62a2db69f9|56d70c1d46edd59b7602f1a6";"";"56d70c1d46edd59b7602f1a6";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Yarn Feeding Change Analysis for Needle Bar Transverse Shifting of Carpet Tufting Machine"
"";"dtupub";"";"2022-01-08T16:17:18.689Z";"Feliciano-Ramos, Ileana|Caban-Acevedo, Miguel|Cabrera, Carlos R.";"";"230580286";"";"dtu";"2011";"";"10.1149/1.3557881";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"26";"";"";"105-112";"";"Ecs Transactions|Ecs Transactions|Ecs Trans|Ecs Trans";"Ecs Trans|Ecs Transactions";"19385862|000088|000033|000026|000000";"33";"";"";"";"";"und";"5eeb4b87d9001d01ab72e9bb";"";"5eeb4b87d9001d01ab72e9bb";"";"crossref";"crossref";"Electron Transfer at L-Cysteine Monolayer on Palladium Surface: A pH Effect Study"
"Purpose - The paper aims to empirically investigate the relationship between perceived service quality, satisfaction, trust, and loyalty in e-commerce settings in two cultures - Malaysian and Qatari - at the level of construct dimensions. Design/methodology/approach - A survey method approach was used in this study. To test the dimensionality of the perceived service quality, all 20 items were analyzed using oblique rotation and varimax rotation. The hypotheses were tested using the structural equations modeling and general linear model of univariate analysis of variance. Findings - Perceived service quality was found to have a significant impact on customer satisfaction. In turn customer satisfaction was found to have a significant effect on trust. Both customer satisfaction and trust have significant effects on loyalty through word of mouth (WOM) while WOM is an antecedent of repeat visits or repurchase intentions. Interestingly, trust does not directly influence the latter. With the exception of the effect of satisfaction on trust, we found no significant difference between the effects of perceived service quality on satisfaction, satisfaction on loyalty, and trust on loyalty among the Qatari and Malaysian customers indicating that the relationships in the model did not hold across the two cultural groups because the respondents have similar cultural background. Research limitations/implications - This study suffers from a limitation in that it uses a convenience sampling technique without a fully matched profile of the respondents. However, the satisfactory fit of the estimated model allows for the study to be a basis of a reliable comparison for future research. Practical implications - In an e-commerce setting companies can increase customer loyalty directly by improving the ease of use, the attractiveness, and the security of their website. Thus, marketers should tailor their marketing strategies to fit each marketing environment because overseas success of their business is very much a function of cultural adaptability. Originality/value - The major contribution of this study is that it is the first attempt to investigate the impact of word of mouth on trust and intention.";"dtupub";"";"2022-01-07T16:02:29.249Z";"Kassim, Norizan|Abdullah, Nor Asiah";"";"59777846";"";"dtu";"2010";"";"10.1108/13555851011062269";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"351-371";"";"Asia Pacific Journal of Marketing and Logistics|Apjml|Asia Pacific International Journal of Marketing and Logistics|Asia Pacific Journal of Marketing and Logistics";"Apjml|Asia Pacific International Journal of Marketing and Logistics|Asia Pacific Journal of Marketing and Logistics";"13555855|000089|000022|000003|000000";"22";"";"Customer loyalty|Customer satisfaction|Electronic commerce|Malaysia|Qatar|SERVQUAL";"Customer loyalty|Customer satisfaction|Electronic commerce|Malaysia|Qatar|SERVQUAL";"Customer loyalty|Customer satisfaction|Electronic commerce|Malaysia|Qatar|SERVQUAL";"und";"5cb47734d9001d01a442b01f|56d6f3f67a27c255760099c9";"";"56d6f3f67a27c255760099c9";"Emerald Group Publishing Limited";"crossref|emerald";"crossref|emerald";"The effect of perceived service quality dimensions on customer satisfaction, trust, and loyalty in e-commerce settings: A cross cultural analysis"
"";"dtu|dtupub";"";"2022-01-06T11:04:17.499Z";"";"";"2461918249";"";"dtu";"1923";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3236";"";"";"30-30";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e8659d9001d01b8d9ecad";"";"5d7e8659d9001d01b8d9ecad";"British Medical Association";"jstor";"jstor";"New Year Honours"
"We present a joint experimental and theoretical investigation of the optical absorption spectra of phenylene vinylene oligomers. The vibronic structure, which is clearly observed in the experimental spectra, is well described by a simple model based on the Frank-Condon approximation but requires the use of at least two effective modes coupled to the electronic states. Using a fitting procedure, we deduce the displacement of the 1Bu excited state potential energy curve relative to that of the ground state and compare it to the results of recent Hartree-Fock semi-empirical calculations. Such information is of prime importance in the description of the frequency-dependent linear as well as nonlinear optical responses.";"dtupub";"Service de Chimie des Matériaux Nouveaux, Centre de Recherche en Electronique et Photonique Moléculaires, Université de Mons-Hainaut, Place du Parc 20, 7000 Mons, Belgium|Laurence Livermore National Laboratory, PO Box 808, Livermore, CA 94551, USA|Los Alamos National Laboratory, Los Alamos, NM 87545, USA|Department of Physics and Centre for Molecular Materials, University of Sheffield, Hicks Building, Hounsfield Road, Sheffield S3 7RH, UK|Department of Chemistry, Northern Illinois University, DeKalb, IL 60115, USA|Max-Planck-Institut für Polymerforschung, Ackermannweg 10, D-55128 Mainz, Germany";"2022-01-06T06:38:52.027Z";"Cornil, J.|Beljonne, D.|Shuia, Z.|Hagler, T.W.|Campbell, I.|Bradley, D.D.C.|Brédas, J.L.|Spangler, C.W.|Müllen, K.";"";"2852919136";"";"dtu";"1995";"";"10.1016/S0009-2614(95)01224-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0735405697|9780735405691";"4-6";"";"";"425-432";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000104|000000|000000|000000";"247";"";"";"";"";"eng";"53a03757fdac3da14c08898c|5c94cf48d9001d01c43925dc|64f05e3bd38b3222a5bc4c3e|53a01e7a580aea111400741d";"";"53a03757fdac3da14c08898c";"North-Holland";"elsevier|crossref|maxplanck";"elsevier|crossref|maxplanck";"Vibronic structure in the optical absorption spectra of phenylene vinylene oligomers: a joint experimental and theoretical study"
"In this article, I present arguments in support of teaching biology as one of the integrating natural science domains at the higher secondary school and the undergraduate levels and not as phylogenic group-based subdisciplines like botany, zoology and microbiology or functional subdisciplines like genetics and biochemistry. This is possible only if we conceptualize biology and try to understand its philosophical underpinnings.";"dtu|dtupub";"";"2022-01-12T08:37:52.601Z";"Muralidhar, Kambadur";"";"2697394049";"";"dtu";"2008";"";"10.1007/s12045-008-0041-x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"272-276";"";"Resonance|Resonance|Reson|Resonance";"Reson|Resonance";"09718044|000091|000013|000003|000000";"13";"";"Education|Science Education|Science, general|Biology|conceptualised biology|reductionist biology|undergraduate teaching";"Biology|Education|Science Education|Science, general|conceptualised biology|reductionist biology|undergraduate teaching";"Education|Science Education|Science, general|Biology|conceptualised biology|reductionist biology|undergraduate teaching";"eng";"5480746f0b2ed09c15050eed";"";"5480746f0b2ed09c15050eed";"Springer-Verlag";"springer";"springer";"Classroom"
"";"dtu|dtupub";"";"2022-01-09T08:30:25.337Z";"Billings, John S.";"";"2477832469";"";"dtu";"1891";"";"10.1177/000271629100100101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1_suppl";"";"";"3-23";"";"Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science|Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"Am. Acad. Political Soc. Sci|American Academy of Political and Social Science Annals|Ann Am Acad Pol Soc Sci|Ann Am Acad Polit Ss|Ann. Am. Acad. Polit. Soc. Sci|Annals of the American Academy of Political and Social Science|Annals of the American Academy of Political and Social Science, the";"00027162|000208|000001|000001|000000";"1";"";"";"";"";"eng";"5cbdee85d9001d01a48ac67b|5d7bd6e9d9001d01b84ba2c7|5c5478e832adad02f18578cc";"";"5cbdee85d9001d01a48ac67b";"American Academy of Political and Social Science";"crossref|jstor";"crossref|jstor|unpaywall";"Public Health and Municipal Government"
"Most business incubators have the problem of being lack of knowledge service. By studying the critical factors in knowledge service advantage of incubator, we could better understand and grasp incubator, and enhance the advantage of incubator knowledge service. The paper firstly analyzes the contents and characteristics of incubator knowledge service, and then studies the effect of knowledge deployment and knowledge network in the knowledge service advantages building of incubator. The paper obtains the follow conclusions: 1) theoretical explanation of facility for knowledge integration and deployment from incubator industrial cluster, 2) incubator knowledge network is a demand-matched, dynamical and smooth network, hence it can effectively transfer and transmit enterprise incubation knowledge, 3) knowledge deployment and knowledge network are two critical factors in knowledge service advantage building of incubator";"dtupub";"information management & information systems in School of Business, East China University of Science & Technology, Shanghai, P.R. China, 200237. phone: 86-21-64253840; fax: 86-21-64252035; e-mail: zgchen@ecust.edu.cn|Department of Management of Science & Engineering, East China University of Science and Technology, Shanghai, China, 200237. e-mail: maling@ecust.edu.cn|Department of Management of Science & Engineering, East China University of Science and Technology, Shanghai, China, 200237. e-mail: xychang88@163.com";"2022-01-08T00:47:32.573Z";"Chen, Zhigao|Ma, Ling|Chang, Xiangyun";"";"2720064595";"";"dtu";"2006";"2006 IEEE International Conference on Service Operations and Logistics, and Informatics";"10.1109/SOLI.2006.328925";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424403170|1424403189|9781424403172|9781424403189";"";"";"";"244-249";"";"2006 Ieee International Conference on Service Operations and Logistics, and Informatics";"2006 Ieee International Conference on Service Operations and Logistics, and Informatics";"";"";"";"Costs|Embryo|Employment|Engineering management|Heating|Information management|Management information systems|Statistics|Technological innovation|Technology management|Incubator|Knowledge deployment|Knowledge network|Knowledge service|Knowledge service advantage";"Costs|Embryo|Employment|Engineering management|Heating|Incubator|Information management|Knowledge deployment|Knowledge network|Knowledge service|Knowledge service advantage|Management information systems|Statistics|Technological innovation|Technology management";"Costs|Embryo|Employment|Engineering management|Heating|Information management|Management information systems|Statistics|Technological innovation|Technology management|Incubator|Knowledge deployment|Knowledge network|Knowledge service|Knowledge service advantage";"eng";"569e5be2a409e89e59023468";"";"569e5be2a409e89e59023468";"IEEE";"iel";"iel";"Knowledge Deployment and Knowledge Network: Critical Factors in Building Advantage of Business Incubator Knowledge Service"
