"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A sequence of steps constituting an innovative way of cleansing, shaping and obturating a root canal system is described. The advantages of this sequence over other instrumentation and obturation techniques are discussed.";"dtupub";"Essential Dental Systems, S. Hackensack, New Jersey 07606, USA.";"2022-01-08T17:12:39.676Z";"Musikant, B L|Cohen, B I|Deutsch, A S";"";"107744333";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"73-82";"";"General Dentistry|General Dentistry|Gen Dent|Gen Dent";"Gen Dent|General Dentistry";"03636771|000100|000047|000001|000000";"47";"";"RC-Prep|EZ-Fill epoxy resin|Dental Instruments|Dental Pulp Cavity|Edetic Acid|Equipment Design|Gutta-Percha|Humans|Peroxides|Root Canal Filling Materials|Root Canal Irrigants|Root Canal Obturation|Sodium Hypochlorite|Urea|Waxes|Root Canal Preparation|Tooth Apex";"Dental Instruments|Dental Pulp Cavity|EZ-Fill epoxy resin|Edetic Acid|Equipment Design|Gutta-Percha|Humans|Peroxides|RC-Prep|Root Canal Filling Materials|Root Canal Irrigants|Root Canal Obturation|Root Canal Preparation|Sodium Hypochlorite|Tooth Apex|Urea|Waxes";"RC-Prep|EZ-Fill epoxy resin|Dental Instruments|Dental Pulp Cavity|Edetic Acid|Equipment Design|Gutta-Percha|Humans|Peroxides|Root Canal Filling Materials|Root Canal Irrigants|Root Canal Obturation|Sodium Hypochlorite|Urea|Waxes|Root Canal Preparation|Tooth Apex";"eng";"54b6932b1e45369203249543";"";"54b6932b1e45369203249543";"";"pubmed";"pubmed";"Rethinking endodontics: attaining total obturation of the root canal system with a simplified system"
"";"dtupub";"Beth Israel Deaconess Medical Center, GZ-522, 330 Brookline Avenue K-478, 02215, Boston, MA, USA";"2022-01-05T22:40:04.465Z";"Lopez, Maria R.|Freeman, Roy|Schomer, Donald";"";"2551476222";"";"dtu";"2002";"";"10.1016/s1525-5050(02)00005-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"289-291";"";"Epilepsy and Behavior|Epilepsy and Behavior|Epilepsy Behav|Epilepsy Behav|Epilepsy and Behavior";"Epilepsy Behav|Epilepsy and Behavior";"15255050|000097|000003|000003|000000";"3";"";"";"";"";"eng";"539df7b860ad71dd250be989|5cc84b54d9001d03e021257c|586cc6b8c5dfba7b5f04b7d3";"";"586cc6b8c5dfba7b5f04b7d3";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Spindle coma secondary to vasovagal syncope"
"";"dtupub";"";"2022-01-07T03:44:05.088Z";"Andrews, Sherry M.|Deoghare, Harshavardhan V.|Mills, Paul K.|Van Gundy, Karl|Vempilly, Jose J.|Jain, Vipul V.";"";"2393744860";"";"";"2017";"";"10.1097/CPM.0000000000000213";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"143-148";"";"Clinical Pulmonary Medicine|Clinical Pulmonary Medicine|Clin Pulm Med";"Clin Pulm Med|Clinical Pulmonary Medicine";"10680640|000082|000024|000004|000000";"24";"";"";"";"";"eng";"5cb95e29d9001d01a4070e4e";"";"5cb95e29d9001d01a4070e4e";"";"crossref";"crossref";"Pulmonary Rehabilitation Maintenance Program May Prevent Accelerated FEV1 Decline in Patients With COPD"
"One of the main factors that affects the durability of a steel bridge is the fatigue phenomenon. Such a phenomenon is influenced by its structural and loading properties. Since steel bridges have been welded since the 1960s in Japan, the possibility of fatigue crack occurrence due to the primary stress of their main members increases each year the bridge is in service. This paper has been written in order to suggest a new parameter for arranging the fatigue life of the main girder of short and medium span I and box section girder steel highway bridges taking into consideration their structural and the loading properties, and to confirm the validity of the parameter. The results of this study can be conveniently used to find out under what condition a steel bridge is apt to be damaged by fatigue in the stage of design and maintenance.";"dtupub";"Department of Civil and Environmental Engineering, Hosei University, 3-7-2 Kajinocho, Koganei-shi, Tokyo, 184-8584, Japan|Construction Technology Consultant Co. Ltd., 1-40, Geumjeong-dong, Gunpo-si, Gyeonggi-do, 435-050, Republic of Korea|Division of Civil and Environmental Engineering, Korea Maritime University, 1, Dongsam-dong, Youngdo-ku, Busan, 606-791, Republic of Korea";"2022-01-05T12:00:00.279Z";"Mori, Takeshi|Lee, Hee-Hyun|Kyung, Kab-Soo";"";"2568803618";"";"dtu";"2007";"";"10.1016/j.engstruct.2007.01.019";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2762-2774";"";"Engineering Structures|Eng Struct|Eng. Struct|Engineering Structures the Journal of Earthquake Wind and Ocean Engineering";"Eng Struct|Eng. Struct|Engineering Structures|Engineering Structures the Journal of Earthquake Wind and Ocean Engineering";"01410296|000092|000000|000000|000000";"29";"";"";"";"";"eng";"539d894f60ad71dd25080215|5c35e9d0d9001d30e62d1269";"";"539d894f60ad71dd25080215";"";"elsevier|crossref";"elsevier|crossref";"Fatigue life estimation parameter for short and medium span steel highway girder bridges"
"Advanced oxidation and reduction processes (AO-RPs), such as photocatalysis (PC) and photooxidation (PO), are proven to be successful for degradation of persistent, toxic and/or non-biodegradable water pollutants. However, both PC and PO are complex systems based on the activity of in-situ generated reactive species, while their overall effectiveness is influenced by the multiple process parameters. The simulation models allow prediction of system behavior, which is essential not only for the optimization and scale-up, but also to maintain the control over unwanted environmental implications. A hybrid-modeling approach to capture the governing features of the complex PC and PO systems behavior, such as degradation mechanisms and pathways, reaction kinetics, as well as process parameters and control, is suggested to enable robustness of simulation models and overcome limitations of single-modeling approach schemes. This study reveals that the integration of quantitative-structure activity/property relationship (QSA-PR) in the black-box and mechanistic approaches yields robust models for PC and PO simulation. The main methodological steps for development of such hybrid models are presented and supported with the experimental and computational results obtained for the different systems studied.";"dtupub";"Univeristy of Zagreb,Faculty of Chemical engineering and Technology,Zagreb,Croatia,HR-10000|Karlovac Univeristy of Applied Sciences,Karlovac,Croatia,HR-47000|Institute of Analytical Sciences and Physico-Chemistry for Environment and Materials French National Centre for Scientific Research,Pau,France,64012|North Dakota State University,Department of Coatings and Polymeric Materials,Fargo,USA,ND 58102";"2022-12-31T01:25:13.016Z";"Tomic, Antonija|Jerkovic, Miroslav|Kovacic, Marin|Kovac, Erna Begovic|Kusic, Hrvoje|Peternel, Igor|Karamanis, Panagiotis|Rasulev, Bakhtiyor|Bozic, Ana Loncaric";"";"2717543642";"";"dtu";"2022";"2022 International Conference on Electrical, Computer, Communications and Mechatronics Engineering (ICECCME)";"10.1109/ICECCME55909.2022.9988204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"166547095X|9781665470957";"";"";"";"1-5";"";"2022 International Conference on Electrical, Computer, Communications and Mechatronics Engineering (iceccme)";"2022 International Conference on Electrical, Computer, Communications and Mechatronics Engineering (iceccme)";"";"";"";"Closed box|Computational modeling|Degradation|Predictive models|Process control|Robustness|Water pollution|QSAR|advanced water treatment|black-box modeling|mechanistic modeling|simulation models";"Closed box|Computational modeling|Degradation|Predictive models|Process control|QSAR|Robustness|Water pollution|advanced water treatment|black-box modeling|mechanistic modeling|simulation models";"Closed box|Computational modeling|Degradation|Predictive models|Process control|Robustness|Water pollution|QSAR|advanced water treatment|black-box modeling|mechanistic modeling|simulation models";"eng";"63af8f7851752026d392ad65";"";"63af8f7851752026d392ad65";"IEEE";"iel";"iel";"Robust simulation of advanced water treatment employing hybrid modeling approach"
"";"dtu|dtupub";"";"2022-01-05T14:32:21.713Z";"Hoeffel, J C";"";"2533352780";"";"dtu";"1994";"";"10.1007/BF02017677";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"80";"";"Pediatric Radiology|Pediatric Radiology|Pediatr Radiol|Pediat Rad|Pediat Radiol|Pediatr Radiol|Pediatr. Radiol";"Pediat Rad|Pediat Radiol|Pediatr Radiol|Pediatr. Radiol|Pediatric Radiology";"03010449|000105|000024|000001|000000";"24";"";"Medicine & Public Health|Imaging / Radiology|Pediatrics|Bronchial Fistula|Esophageal Fistula|Humans|Infant, Newborn|Male|Tomography, X-Ray Computed";"Bronchial Fistula|Esophageal Fistula|Humans|Imaging / Radiology|Infant, Newborn|Male|Medicine & Public Health|Pediatrics|Tomography, X-Ray Computed";"Medicine & Public Health|Imaging / Radiology|Pediatrics|Bronchial Fistula|Esophageal Fistula|Humans|Infant, Newborn|Male|Tomography, X-Ray Computed";"eng";"5c8cf425d9001d09a0038e3f|5485862e1f300975580407d9|600b082ed9001d01960c88a3|54b65f131e45369203131c94";"";"54b65f131e45369203131c94";"Springer-Verlag";"crossref|springer|nature|pubmed";"crossref|springer|nature|pubmed";"Congenital broncho-oesophageal fistula in childhood"
"";"dtupub";"University of Carabobo, Valencia, Venezuela.";"2021-12-21T06:34:31.741Z";"Martí-Carvajal, Arturo J";"";"2412427639";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"930-933";"";"Clinical Advances in Hematology and Oncology|Clinical Advances in Hematology and Oncology|Clin Adv Hematol Oncol|Clin Adv Hematol Oncol|Clinical Advances in Hematology and Oncology";"Clin Adv Hematol Oncol|Clinical Advances in Hematology and Oncology";"15430790|000082|000015|000012|000000";"15";"";"Blood Transfusion, Autologous|Hematologic Diseases|Humans|Platelet-Rich Plasma";"Blood Transfusion, Autologous|Hematologic Diseases|Humans|Platelet-Rich Plasma";"Blood Transfusion, Autologous|Hematologic Diseases|Humans|Platelet-Rich Plasma";"eng";"5a5754b95010df441e5cb98c";"";"5a5754b95010df441e5cb98c";"";"pubmed";"pubmed";"Should autologous platelet-rich plasma be used in patients with hematologic disease?"
"Recently, correlations between corticotroph tumor dedifferentiation and both E-cadherin immunostaining and reduced mRNA expression of the E-cadherin gene (CDH1) have been demonstrated. The purpose of this study was to explore whether tumor dedifferentiation correlated with glucocorticoid resistance and whether the resistance was associated with both positively and negatively regulated genes. Tumor material from 20 patients with verified Cushing's disease or Nelson's syndrome operated on at Rikshospitalet, Oslo. Reverse transcription polymerase chain reaction analysis of genes such as E-cadherin (CDH1), proopiomelanocortin (POMC), glucocorticoid-induced leucine zipper (GILZ), and thioredoxin-interacting protein (TXNIP) was performed. The correlations between the expression of the GILZ, TXNIP, and POMC genes in different stages of corticotroph adenomas, the E-cadherin mRNA expression and staining pattern, and the preoperative 24-h cortisol excretion were examined. The GILZ and TXNIP expression levels were positively correlated to the CDH1 expression and were highest in microadenomas and in tumors with a high membranous E-cadherin reactivity. In contrast, the POMC expression was not significantly different between the groups. This divergence between the genes that were positively and negatively regulated by glucocorticoids could not be supported by other gene expression analyses. No correlations to urinary cortisol were found. The expression of the glucocorticoid-responsive genes POMC, GILZ, and TXNIP in corticotroph adenomas showed a remarkable variation. The pattern and variability of glucocorticoid resistance in corticotroph adenomas seem to correlate with a loss of the epithelial phenotype associated with corticotroph tumor dedifferentiation.";"dtupub";"Section of Specialized Endocrinology, Oslo University Hospital Rikshospitalet, P.O. Box 4950, Nydalen, 0424, Oslo, Norway. arild.evang@medisin.uio.no";"2022-01-10T20:03:25.517Z";"Evang, Johan Arild|Bollerslev, Jens|Casar-Borota, Olivera|Lekva, Tove|Ramm-Pettersen, Jon|Berg, Jens Petter";"";"2725923373";"";"dtu";"2013";"";"10.1007/s12020-012-9871-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"220-227|220-7";"";"Endocrine|Endocrine|Endocrine";"Endocrine";"1355008x|000086|000044|000001|000000";"44";"";"TSC22D3 protein, human|TXNIP protein, human|CDH1 protein, human|Adenoma|Adult|Aged|Carrier Proteins|Female|Glucocorticoids|Humans|Male|Middle Aged|Pro-Opiomelanocortin|RNA, Messenger|Transcription Factors|Antigens, CD|Cadherins|Gene Expression Regulation, Neoplastic|ACTH-Secreting Pituitary Adenoma|Genes, Neoplasm|ACTH-secreting pituitary adenoma|Cushing’s disease|Nelson’s syndrome|Epithelial–mesenchymal transition|Glucocorticoid resistance|Medicine|Science, general|Medicine & Public Health|Internal Medicine|Diabetes|Endocrinology";"ACTH-Secreting Pituitary Adenoma|ACTH-secreting pituitary adenoma|Adenoma|Adult|Aged|Antigens, CD|CDH1 protein, human|Cadherins|Carrier Proteins|Cushing’s disease|Diabetes|Endocrinology|Epithelial–mesenchymal transition|Female|Gene Expression Regulation, Neoplastic|Genes, Neoplasm|Glucocorticoid resistance|Glucocorticoids|Humans|Internal Medicine|Male|Medicine|Medicine & Public Health|Middle Aged|Nelson’s syndrome|Pro-Opiomelanocortin|RNA, Messenger|Science, general|TSC22D3 protein, human|TXNIP protein, human|Transcription Factors";"TSC22D3 protein, human|TXNIP protein, human|CDH1 protein, human|Adenoma|Adult|Aged|Carrier Proteins|Female|Glucocorticoids|Humans|Male|Middle Aged|Pro-Opiomelanocortin|RNA, Messenger|Transcription Factors|Antigens, CD|Cadherins|Gene Expression Regulation, Neoplastic|ACTH-Secreting Pituitary Adenoma|Genes, Neoplasm|ACTH-secreting pituitary adenoma|Cushing’s disease|Nelson’s syndrome|Epithelial–mesenchymal transition|Glucocorticoid resistance|Medicine|Science, general|Medicine & Public Health|Internal Medicine|Diabetes|Endocrinology";"eng";"54b76d2325bab9230a6d3456|6013123cd9001d019a6ffa9b|5cb78333d9001d01a4cdbfb5|5481417c0b2ed09c153aba16";"";"54b76d2325bab9230a6d3456";"Springer US";"pubmed|nature|crossref|springer";"pubmed|nature|crossref|springer";"Different levels of various glucocorticoid-regulated genes in corticotroph adenomas"
"";"dtu|dtupub";"";"2022-06-05T11:24:51.173Z";"";"";"2710554243";"";"";"1975";"";"10.2307/45401557";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"190-190";"";"International Journal of Transport Economics / Rivista Internazionale Di Economia Dei Trasporti";"International Journal of Transport Economics / Rivista Internazionale Di Economia Dei Trasporti";"";"2";"";"";"";"";"ita";"629c9283600e321a6b33eefa";"";"629c9283600e321a6b33eefa";"Consiglio Nazionale Delle Ricerche";"jstor";"jstor";"ALTRE OPERE RICEVUTE"
"This paper presents an overview of the medical malpractice crisis that is facing certified nurse-midwives and other professionals, institutions, and businesses. The reasons for the crisis as well as proposed solutions are set forth. Finally, the response of the American College of Nurse-Midwives and nurse-midwives individually is discussed as well as the impact of these solutions on the practice of nurse-midwifery.";"dtupub";"";"2022-01-04T09:47:37.097Z";"Kendellen, R";"";"2691231997";"";"dtu";"1987";"";"10.1016/0091-2182(87)90050-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"4-10";"";"Journal of Nurse-midwifery|Journal of Nurse-midwifery|J Nurse Midwifery|J Nurse Midwifery";"J Nurse Midwifery|Journal of Nurse-midwifery";"00912182|000112|000032|000001|000000";"32";"";"Hospitals|Humans|Insurance, Liability|Nurse Midwives|United States";"Hospitals|Humans|Insurance, Liability|Nurse Midwives|United States";"Hospitals|Humans|Insurance, Liability|Nurse Midwives|United States";"eng";"5332021994c29b73348546b5|5c4da9cdd9001d01a05291e3|54b60e11e1120002277715a3";"";"54b60e11e1120002277715a3";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"The medical malpractice insurance crisis. An overview of the issues"
"The conversion of the diphenylphosphine complex [Ru2(CO)4(µ-O2CEt)2(PPh2H)2]1 into the diphenylphosphido complex [Ru2(CO)6(µ-PPh2)2]2 under a pressure of CO and the conversion of 2 into the ethyldiphenylphosphine complex [Ru2(CO)4(µ-O2CEt)2(PPh2Et)2]3 in the presence of ethylene and water have been studied; high-yield syntheses for the known complex 2 are also reported.";"dtupub";"";"2022-01-06T18:34:37.648Z";"Béguin, Alain|Böttcher, Hans-Christian|Süss-Fink, Georg|Walther, Bernhard";"";"2715489305";"";"dtu";"1992";"";"10.1039/DT9920002133";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"13";"";"";"2133-2134";"";"Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry|Dalton Transactions|J. Chem. Soc., Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions|J. Chem. Soc., Dalton Trans|Journal of the Chemical Society, Dalton Transactions: Inorganic Chemistry";"14779226|000107|000000|000013|000000";"";"";"";"";"";"und";"56d9967267b22525020bd895|5cb65763d9001d01a4a1eb38";"";"56d9967267b22525020bd895";"";"rsc|crossref";"rsc|crossref";"Interplay of phosphido and phosphine ligands in dinuclear ruthenium complexes: implication in the catalytic hydroformylation of ethylene"
"This paper provides cross-country analysis of local bond market term premia in emerging countries. In order to investigate the role of domestic and global factors in the determination of compensation demanded by investors for their medium and long term fixed income investments, term premia is computed for emerging countries by using methodology adopted in Adrian et al. (2013). It is found that changes in market liquidity conditions is important for the variation in term premia. Moreover, movements in domestic and global factors are closely linked to term premia. In this regard, uncertainty related economic surprise indicator and exchange rate related expectations subsume some part of the expected excess returns in both medium and long term. Among other explanatory variables, inflation uncertainty is the only variable found to be insignificant in medium term, albeit it has an explaining power in the long term.";"dtupub";"";"2022-01-10T19:35:21.369Z";"Özbek, İbrahim|Talaslı, İrem";"";"2599364484";"";"dtu";"2020";"";"10.1016/j.cbrev.2020.09.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"169-182";"";"Central Bank Review|Central Bank Review|Central Bank Review";"Central Bank Review";"13030701|000079|000020|000004|000000";"20";"";"G10|G11|G15|Finance|HG1-9999|Banking|HG1501-3550|Economics as a science|HB71-74";"Banking|Economics as a science|Finance|G10|G11|G15|HB71-74|HG1-9999|HG1501-3550";"G10|G11|G15|Finance|HG1-9999|Banking|HG1501-3550|Economics as a science|HB71-74";"eng";"5f883731d9001d01b45af147|5fedbe1cd9001d018a42dfb7";"";"5f883731d9001d01b45af147";"Elsevier";"crossref|doaj";"crossref|doaj";"Term premium in emerging market sovereign yields: Role of common and country specific factors"
"Lithium (Li) has often been compared to ECT in therapeutic spectrum and mechanism. Inhibition of inositol monophosphatase and reduction of brain inositol are major mechanisms of Li action. Many Li effects in animals and humans are reversible by inositol. We therefore studied interactions of ECS and inositol. ECS in rats did not reduce brain inositol monophosphatase activity or brain inositol levels. Intracerebroventricular injection of 10 mg inositol, a dose that reverses Li effects, had no effect on seizure length or post-ictal length.";"dtupub";"Ministry of Health Mental Health Center, Faculty of Health Sciences, Ben Gurion University of the Negev, Beersheva, Israel.";"2022-01-06T20:18:34.794Z";"Patishi, Y|Agam, G|Tardov, M|Kofman, O|Belmaker, R H";"";"2722826873";"";"dtu";"1996";"";"10.1016/0022-3956(95)00036-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"39-43";"";"Journal of Psychiatric Research|Journal of Psychiatric Research|J Psychiatr Res|J Psych Res|J Psychiat Res|J Psychiatr Res|J. Psychiatr. Res";"J Psych Res|J Psychiat Res|J Psychiatr Res|J. Psychiatr. Res|Journal of Psychiatric Research";"00223956|000103|000030|000001|000000";"30";"";"myo-inositol-1 (or 4)-monophosphatase|Animals|Brain|Dose-Response Relationship, Drug|Electroencephalography|Electroshock|Injections, Intraventricular|Inositol|Male|Phosphoric Monoester Hydrolases|Pilocarpine|Seizures|Rats, Sprague-Dawley|Lithium Chloride|Rats";"Animals|Brain|Dose-Response Relationship, Drug|Electroencephalography|Electroshock|Injections, Intraventricular|Inositol|Lithium Chloride|Male|Phosphoric Monoester Hydrolases|Pilocarpine|Rats|Rats, Sprague-Dawley|Seizures|myo-inositol-1 (or 4)-monophosphatase";"myo-inositol-1 (or 4)-monophosphatase|Animals|Brain|Dose-Response Relationship, Drug|Electroencephalography|Electroshock|Injections, Intraventricular|Inositol|Male|Phosphoric Monoester Hydrolases|Pilocarpine|Seizures|Rats, Sprague-Dawley|Lithium Chloride|Rats";"eng";"53a71bf38b7104bf72015b24|54b6742f25bab9230a19852d|5cb6272cd9001d01a499d86f";"";"54b6742f25bab9230a19852d";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Lack of effect of ECS on rat brain inositol monophosphatase activity and inositol levels and of i.c.v. inositol on ictal and post-ictal length"
"";"dtu|dtupub";"";"2022-01-13T15:57:18.290Z";"";"";"2705051431";"";"";"1966";"";"10.1177/019791836600300123";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"113-116";"";"International Migration Digest|International Migration Digest|International Migration Digest";"International Migration Digest";"05388716|000133|000003|000001|000000";"3_OS";"";"";"";"";"eng";"61e04bde85ebd912155c6670";"";"61e04bde85ebd912155c6670";"";"crossref";"crossref";"Unesco Publications on Migration, Population, Urbanization and Related Subjects"
"";"dtupub";"";"2022-01-06T07:44:53.814Z";"Bond, Michael";"";"2437121303";"";"dtu";"2015";"";"10.1016/S0262-4079(15)60259-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3007";"";"";"28-29";"";"New Scientist|New Scientist|New Scientist|New Sci|New Scientist (1971)";"New Sci|New Scientist|New Scientist (1971)";"02624079|000084|000225|003007|000000";"225";"";"";"";"";"eng";"5cc47b5ed9001d62a2c36746";"";"5cc47b5ed9001d62a2c36746";"";"crossref";"crossref";"Trauma ripples through generations"
"";"dtu|dtupub";"";"2022-01-06T23:18:25.846Z";"";"";"2459279231";"";"";"1990";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Revue D'économie Politique";"Revue D'économie Politique";"";"100";"";"";"";"";"fre";"5d7dc408d9001d01b8a3e769";"";"5d7dc408d9001d01b8a3e769";"sirey";"jstor";"jstor";"Front Matter"
"Intervention tricals can principally be classified into community or clinically oriented designs. The clinical approach of the randomized controlled trial (RCT) implies the individual randomization of a volunteer population into a study and a control group. In community-oriented trials, however, the study and control group are not composed of individuals, but rather of total population groups (e.g. communities, factories). The paper gives first an overview over the historial development of epidemiological methods as the basis for both study types. Shortcomings and advantages both of RCT's and of community trials are discussed, using the examples of the ""diet-heart"" hypothesis and of the National Research Program 1A design, respectively. The two study types uses as primary endpoints for the analysis changes in risk factor distribution, morbidity and/or mortality. A recent alternative is presented, too: advances in angiography allow direct measurements of changes in vessels with atherosclerotic disease. The different study types available complement one another in trying to understand the mechanisms involved in disease of multifactorial origin.";"dtupub";"";"2022-01-07T08:21:58.835Z";"Gutzwiller, F";"";"2534212867";"";"dtu";"1980";"";"10.1007/BF02078489";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"244-249|244-9";"";"Sozial- Und Praventivmedizin|Sozial- Und Präventivmedizin|Soz Praventivmed|Médecine Sociale Et Préventive|Social and Preventive Medicine|Soz Pravent|Soz Praventiv Med|Soz Praventivmed|Sozial Und Praeventivmedizin|Sozial Und Pravent";"Médecine Sociale Et Préventive|Social and Preventive Medicine|Soz Pravent|Soz Praventiv Med|Soz Praventivmed|Sozial Und Praeventivmedizin|Sozial Und Pravent|Sozial- Und Praventivmedizin|Sozial- Und Präventivmedizin";"03038408|000119|000025|000005|000000";"25";"";"Environmental Medicine|Medicine & Public Health|Occupational Medicine/Industrial Medicine|Cardiovascular Diseases|Cholestyramine Resin|Clinical Trials as Topic|Drug Evaluation|Ethics, Medical|National Health Programs|Population Surveillance|Research Design|Risk|Switzerland";"Cardiovascular Diseases|Cholestyramine Resin|Clinical Trials as Topic|Drug Evaluation|Environmental Medicine|Ethics, Medical|Medicine & Public Health|National Health Programs|Occupational Medicine/Industrial Medicine|Population Surveillance|Research Design|Risk|Switzerland";"Environmental Medicine|Medicine & Public Health|Occupational Medicine/Industrial Medicine|Cardiovascular Diseases|Cholestyramine Resin|Clinical Trials as Topic|Drug Evaluation|Ethics, Medical|National Health Programs|Population Surveillance|Research Design|Risk|Switzerland";"ger";"5485635559d824b7422eac1c|54b5d6c8e11200022758d787|5c8cf57dd9001d09a003c85c";"";"54b5d6c8e11200022758d787";"Birkhäuser-Verlag";"springer|pubmed|crossref";"springer|pubmed|crossref";"The National Research Program 1A: a community-oriented intervention study. Methodological considerations on various types of studies"
"";"dtupub";"";"2022-01-08T04:17:09.608Z";"";"";"2700264796";"";"dtu";"1970";"";"10.1016/0022-1694(70)90272-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"308";"";"Journal of Hydrology|Amsterdam|J Hydrol|J Hydrol (amst)|J. Hydrol|Journal of Hydrology Amsterdam";"Amsterdam|J Hydrol|J Hydrol (amst)|J. Hydrol|Journal of Hydrology|Journal of Hydrology Amsterdam";"00221694|000129|000000|000000|000000";"10";"";"";"";"";"eng";"5c8cede6d9001d09a002776b|53445fffd14f76e67a571bbe";"";"53445fffd14f76e67a571bbe";"";"crossref|elsevier";"crossref|elsevier";"Flow through porous media"
"Previous work in the literature has shown that back-of-device (BoD) authentication is significantly more secure than standard front-facing approaches. However, the only BoD method available to date (Bod Shapes) is difficult to perform, especially with one hand. In this paper we propose Bod Taps, a novel approach that simplifies BoD authentication while improving its usage. A controlled evaluation with 12 users revealed that Bod Taps and Bod Shapes perform equally good at unlocking the device, but Bod Taps allows users to enter passwords about twice faster than Bod Shapes. Moreover, Bod Taps is perceived as being more usable and less frustrating than Bod Shapes, either using one or two hands.";"dtupub";"Universitat Politècnica de València, Valencia, Spain|60011476";"2022-01-10T11:38:05.114Z";"Leiva, Luis A.|Català, Alejandro";"";"2288331137";"";"";"2014";"";"10.1145/2628363.2628372";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"63-66";"";"Proceedings of the 16th International Conference on Human-computer Interaction With Mobile Devices and Services";"Proceedings of the 16th International Conference on Human-computer Interaction With Mobile Devices and Services";"";"";"";"Social and professional topics|Computer crime|Computing / technology policy|Security and privacy|Human computer interaction (HCI)|Human-centered computing|back of device interaction|passwords|unlocking";"Computer crime|Computing / technology policy|Human computer interaction (HCI)|Human-centered computing|Security and privacy|Social and professional topics|back of device interaction|passwords|unlocking";"Social and professional topics|Computer crime|Computing / technology policy|Security and privacy|Human computer interaction (HCI)|Human-centered computing|back of device interaction|passwords|unlocking";"eng";"577a1e9a378ca15d5600192c";"";"577a1e9a378ca15d5600192c";"";"acm";"acm";"BoD taps"
"Images Fig 1 Fig 2 Fig 3 Fig 4";"dtu|dtupub";"";"2022-01-06T17:16:24.470Z";"Price, C.";"";"103119448";"";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"126-127";"";"Proceedings of the Royal Society of Medicine|Proceedings of the Royal Society of Medicine|Proc R Soc Med";"Proc R Soc Med|Proceedings of the Royal Society of Medicine";"00359157|000124|000068|000002|000000";"68";"";"Humans|Orthodontics|Periapical Tissue|Radiography, Dental|Root Resorption|Tooth Resorption";"Humans|Orthodontics|Periapical Tissue|Radiography, Dental|Root Resorption|Tooth Resorption";"Humans|Orthodontics|Periapical Tissue|Radiography, Dental|Root Resorption|Tooth Resorption";"und";"56bedbb7204490a33b08b827|54b5a098e112000227437e8f";"";"56bedbb7204490a33b08b827";"";"pubmedc|pubmed";"pubmedc|pubmed";"Standardized periapical radiographs"
