"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Since 1984, there have been recurring images of Sikhs in Canada, as ‘extremists’, ‘militants’ and ‘terrorists'. As a result, when Sikhs are viewed as participating in ‘un-Canadian’ beliefs or practices, the general public often responds with discourses that state Sikhs need to return ‘home’, despite their citizenship status. These images produce conversations among Canadians about the extent Sikhs are compatible with Canadian society. I will use the aftermath of the Kamal Nath Protest (23 March 2010), organized by Sikh-Canadians (mostly born in Canada), to unpack the discourse of the Sikh ‘extremist’ in the media. I will explore how the idyllic discourse of Canadian multiculturalism has denied the political identities and histories of communities that have migrated to Canada. Despite discourses of universal tolerance and individual rights, it becomes apparent that any protest is not an appropriate form of dissent for the racialized immigrant within Canada.";"dtupub";"";"2022-01-07T07:43:49.023Z";"Kaur, Loveleen";"";"2247267295";"";"dtu";"2014";"";"10.1080/17448727.2014.891381";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"69-84";"";"Sikh Formations|Sikh Formations|Sikh Formations";"Sikh Formations";"17448727|000085|000010|000001|000000";"10";"";"";"";"";"eng";"5c0bdd60d9001d016f4c04d7|5cb33ec7d9001d01c52eb77a";"";"5c0bdd60d9001d016f4c04d7";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"THE TEAR IN THE FABRIC OF MULTICULTURALISM"
"";"dtu|dtupub";"";"2022-01-12T15:44:56.195Z";"RISSEL, E|WEWALKA, F";"";"99922065";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"139-141|139-41";"";"Wiener Klinische Wochenschrift|Wiener Klinische Wochenschrift|Wien Klin Wochenschr|Die Wiener Klinische Wochenschrift|Wien Klin W|Wien Klin Wochen|Wien Klin Wochenschr|Wien. Klin. Wochen|Wiener Klinische Wochenschrift (the Middle European Journal of Medicine)";"Die Wiener Klinische Wochenschrift|Wien Klin W|Wien Klin Wochen|Wien Klin Wochenschr|Wien. Klin. Wochen|Wiener Klinische Wochenschrift|Wiener Klinische Wochenschrift (the Middle European Journal of Medicine)";"00435325|000147|000064|000008|000000";"64";"";"Arsphenamine|Hepatitis, Viral, Human|Jaundice|ARSPHENAMINES/toxicity|JAUNDICE, HOMOLOGOUS SERUM";"ARSPHENAMINES/toxicity|Arsphenamine|Hepatitis, Viral, Human|JAUNDICE, HOMOLOGOUS SERUM|Jaundice";"Arsphenamine|Hepatitis, Viral, Human|Jaundice|ARSPHENAMINES/toxicity|JAUNDICE, HOMOLOGOUS SERUM";"und";"54b537cde1120002270a4abc";"";"54b537cde1120002270a4abc";"";"pubmed";"pubmed";"The problem of jaundice in antiluetic therapy"
"";"dtu|dtupub";"";"2022-01-09T16:49:39.506Z";"Christy, J. Z.";"";"2555713030";"";"";"1923";"";"10.1093/nq/s13-I.22.429f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"429-429";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000176|000013|000022|000000";"s13-I";"";"";"";"";"eng";"5cc01de4d9001d62a23752da";"";"5cc01de4d9001d62a23752da";"";"crossref";"crossref";"Weather-vanes"
"";"dtu|dtupub";"";"2022-01-09T16:46:51.504Z";"";"";"2555712414";"";"";"1853";"";"10.1093/nq/s1-VII.174.212c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"174";"";"";"212-212";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000246|000001|000174|000000";"s1-VII";"";"";"";"";"eng";"5cc01888d9001d62a236d37a";"";"5cc01888d9001d62a236d37a";"";"crossref";"crossref";"Story of Genoveva"
"Fingolimod is a derivative of the naturally occurring immunosuppressive substance myriocin, with structural similarity to sphingosine, a ubiquitous sphingolipid. It acts as an immunomodulator interfering with the egress of T and B lymphocytes from secondary lymph organs, which results in lymphopenia. A phase II study in patients with multiple scerosis showed a significant reduction in annual relapse rate and lesions in magnetic resonance imaging with an acceptable rate of side effects. An advantage of fingolimod compared to interferon beta, glatirameracetate and natalizumab is its oral availability. Definitive assessment of the compound has to await the results of trials currently being performed.";"dtupub";"Institut für Experimentelle und Klinische Pharmakologie und Toxikologie, Universitätsklinikum Hamburg-Eppendorf, Hamburg.";"2022-01-07T07:05:46.015Z";"Friedrich, F W|Eschenhagen, T";"";"2571991154";"";"";"2009";"";"10.1055/s-0029-1241903";"";"";"article";"dtu_external|dtupub_external";"";"";"";"42";"";"";"2127-2131|2127-31";"";"Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Dtsch Med Wochenschr|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000090|000134|000042|000000";"134";"";"Immunmodulation|Multiple Sklerose|Sphingosin-1-Phosphat-Rezeptor-Agonist|immunomodulation|multiple sclerosis|sphingosine-1-phosphate receptor agonist|Fingolimod Hydrochloride|Biological Availability|Graft Rejection|Humans|Immunosuppressive Agents|Multiple Sclerosis|Propylene Glycols|Sphingosine|Kidney Transplantation";"Biological Availability|Fingolimod Hydrochloride|Graft Rejection|Humans|Immunmodulation|Immunosuppressive Agents|Kidney Transplantation|Multiple Sclerosis|Multiple Sklerose|Propylene Glycols|Sphingosin-1-Phosphat-Rezeptor-Agonist|Sphingosine|immunomodulation|multiple sclerosis|sphingosine-1-phosphate receptor agonist";"Immunmodulation|Multiple Sklerose|Sphingosin-1-Phosphat-Rezeptor-Agonist|immunomodulation|multiple sclerosis|sphingosine-1-phosphate receptor agonist|Fingolimod Hydrochloride|Biological Availability|Graft Rejection|Humans|Immunosuppressive Agents|Multiple Sclerosis|Propylene Glycols|Sphingosine|Kidney Transplantation";"ger";"5fc89d505eee480025801fe5|54b723a11e4536920354cd5a|5cb59023d9001d01a47e347b";"";"54b723a11e4536920354cd5a";"";"thieme|pubmed|crossref";"thieme|pubmed|crossref";"Fingolimod - a new immunomodulator"
"As electromagnetic showers may alter the abundance of Helium, Lithium, and Deuterium, we can place severe constraints on the lifetime and amount of electromagnetic energy injected by long-lived particles. Considering up-to-date measurements of the light element abundances that point to $Y_p=0.245\pm 0.003$,$({\rm D/H})= (2.527\pm 0.03)\times 10^{-5}$,$(^7{\rm Li/H})=1.58 ^{+0.35}_{-0.28} \times 10^{-10}$, $(^6{\rm Li/^7 Li})=0.05$, and the baryon-to-photon ratio obtained from the Cosmic Microwave Background data, $\eta=6.104 \times 10^{-10}$, we derive upper limits on the fraction of electromagnetic energy produced by long-lived particles. Our findings apply to decaying dark matter models, long-lived gravitinos, and other non-thermal processes that occurred in the early universe between $10^2-10^{10}$ seconds.";"dtupub|third_party";"";"2023-11-16T01:01:49.689Z";"Alves, J. R.|Angel, L.|Guedes, L.|Neves, R. M. P.|Queiroz, F. S.|da Silva, D. R.|Silva, R.|Villamizar, Y.";"";"2733631354";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7";"";"";"";"";"";"";"astro-ph.CO|astro-ph.HE|hep-ph|hep-th";"astro-ph.CO|astro-ph.HE|hep-ph|hep-th";"astro-ph.CO|astro-ph.HE|hep-ph|hep-th";"und";"655569fb452883040b20cfba";"";"655569fb452883040b20cfba";"";"arxiv";"arxiv";"Updated Big Bang Nucleosynthesis Bounds on Long-lived Particles from Dark Sectors"
"";"dtupub";"";"2022-01-11T08:11:06.570Z";"";"";"2713687200";"";"";"2011";"";"10.5263/labourhistory.101.0220";"";"";"article";"dtu_external|dtupub_external";"";"";"";"101";"";"";"220-222";"";"Labour History a Journal of Labour and Social History|Labour History|Labour Hist|Labour Hist-aust|Labour History a Journal of Labour and Social History|Labour. Hist";"Labour Hist|Labour Hist-aust|Labour History|Labour History a Journal of Labour and Social History|Labour. Hist";"00236942|000088|000000|000101|000000";"";"";"";"";"";"eng";"56d812ae5b3804ae4208580d";"";"56d812ae5b3804ae4208580d";"Australian Society for the Study of Labour History";"jstor";"jstor";"Stanley Melbourne Bruce: Australian Internationalist"
"Most equine embryos are collected from the donor mare and transferred immediately as fresh embryos or shipped cooled to a recipient station for transfer within 24 hours. Very few equine embryos are frozen despite the numerous advantages of embryo cryopreservation. There are 2 major hurdles: Only the small embryos (<300 μm) provide good pregnancy rates after freezing/thawing and transfer. Also there is no good procedure for superovulating mares; thus, extra embryos for freezing are not readily available. Using either a slow cool or a vitrification method, pregnancy rates of small equine embryos after freezing/thawing are 50% to 70%.";"dtupub";"Department of Veterinary Science, Maxwell H. Gluck Equine Research Center, University of Kentucky, 1500 South limestone Ave, Lexington, KY 40546, USA. Electronic address: edward.squires@uky.edu.";"2022-01-06T21:06:13.878Z";"Squires, Edward L";"";"2562959464";"";"";"2016";"";"10.1016/j.cveq.2016.07.009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"415-424";"";"Veterinary Clinics of North America. Equine Practice|Veterinary Clinics of North America-equine Practice|Vet Clin North Am Equine Pract|Equine|Vet Clin Eq|Vet Clin N Am Equine|Vet Clin N Am Equine Pract|Vet Clin N Am-equine|Vet Clin N Amer Equine Pract|Vet Clin North Am Equine Pract|Vet. Clin. N. Am.-equine Pract|Veterinary Clinics of North America|Veterinary Clinics of North America Equine Practice|Veterinary Clinics of North America. Equine Practice";"Equine|Vet Clin Eq|Vet Clin N Am Equine|Vet Clin N Am Equine Pract|Vet Clin N Am-equine|Vet Clin N Amer Equine Pract|Vet Clin North Am Equine Pract|Vet. Clin. N. Am.-equine Pract|Veterinary Clinics of North America|Veterinary Clinics of North America Equine Practice|Veterinary Clinics of North America-equine Practice|Veterinary Clinics of North America. Equine Practice";"07490739|000083|000032|000003|000000";"32";"";"Animals|Embryo Transfer|Female|Horses|Pregnancy|Cryopreservation|Pregnancy Rate|Embryo|Equine|Slow cool|Vitrification";"Animals|Cryopreservation|Embryo|Embryo Transfer|Equine|Female|Horses|Pregnancy|Pregnancy Rate|Slow cool|Vitrification";"Animals|Embryo Transfer|Female|Horses|Pregnancy|Cryopreservation|Pregnancy Rate|Embryo|Equine|Slow cool|Vitrification";"eng";"5cc29edbd9001d62a28c087f|581755648ccbad740100e94b";"";"581755648ccbad740100e94b";"";"crossref|pubmed";"crossref|pubmed";"Breakthroughs in Equine Embryo Cryopreservation"
"";"dtu|dtupub";"";"2022-01-09T18:50:21.959Z";"Whipple, Guy Montrose";"";"2398896120";"";"dtu";"1910";"";"10.1086/435586";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"430-432";"";"School Review|School Review|School Review|School Review|School Review (ithaca, N.y. Online)";"School Review|School Review (ithaca, N.y. Online)";"00366773|000189|000018|000006|000000";"18";"";"";"";"";"eng";"5cbe9d85d9001d01a4ad3192";"";"5cbe9d85d9001d01a4ad3192";"";"crossref";"crossref";"Schularzttätigkeit und Schulgesundheitspflege. G. Leubuscher"
"";"dtu|dtupub";"";"2024-07-09T01:42:30.462Z";"Güzel Akdeniz, Merve|Akdeniz, Ekrem Cengiz";"";"2737457625";"";"";"2024";"";"10.54566/turas.1457481";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"166-184";"";"Turkish Academic Studies - Turas|Turkish Academic Studies-turas : (online)";"Turkish Academic Studies - Turas|Turkish Academic Studies-turas : (online)";"27577511|000075|000005|000001|000000";"5";"";"";"";"";"und";"668c8f88d62f64dc48decf70";"0000-0002-7905-7354|0000-0003-1390-8336";"668c8f88d62f64dc48decf70";"";"crossref";"crossref";"OKUL ÖNCESİ EĞİTİM KURUMLARINDA DİJİTAL DÖNÜŞÜM"
"The chemical constituent of the fungus Stereum sp. YMF1.1686 has been studied. One new sesquiterpenoid sterostrein U (1) was isolated from the EtOAc extract of the culture broth. The structure of the compound was elucidated mainly by 1D and 2D NMR spectroscopy and HR-ESI-MS experiments.";"dtupub";"";"2022-01-06T15:52:25.356Z";"Li, Guo-Hong|Yan, Jun-Mei|Zhang, Ke-Qin|Tian, Meng-Qing|Wang, Xin";"";"2568507124";"";"dtu";"2018";"";"10.1007/s10600-018-2325-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"286-288";"";"Chemistry of Natural Compounds|Chemistry of Natural Compounds|Chem Nat Compd|Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd";"Chem Nat Compd|Chem Nat Compd+|Chem. Nat. Compd|Chemistry of Natural Compounds";"00093130|000081|000054|000002|000000";"54";"";"Medicine|Organic Chemistry|Pharmacy|Plant Sciences|Stereum sp.|fungus|sesquiterpenoid";"Medicine|Organic Chemistry|Pharmacy|Plant Sciences|Stereum sp.|fungus|sesquiterpenoid";"Medicine|Organic Chemistry|Pharmacy|Plant Sciences|Stereum sp.|fungus|sesquiterpenoid";"eng";"5ad9cbc25010df6dbf74f2c0";"";"5ad9cbc25010df6dbf74f2c0";"Springer US";"springer";"springer";"A New Sesquiterpenoid from the Fungus Stereum sp. YMF1.1686"
"The intensification of globalization may be altering the ways in which ethnic groups engage in conflict with the state. Existing research has focused on the most severe form of ethnic conflict—ethnic civil war—at the expense of querying the determinants of other forms of violent and nonviolent ethnic conflict. In addition, research on civil war finds conflicting effects for different facets of globalization—political, cultural, and economic—on armed conflict. Using the Minorities at Risk dataset, we examine the effects of globalization and other national conditions on violent and nonviolent ethnic conflict in 106 countries between 1985 and 2002. These data allow us to introduce measures of both average and maximum intensity of both violent and nonviolent ethnic conflict—rebellion and protest. We draw from the literatures on ethnic fractionalization as well as modernization at the national level and world polity and world-systems theories at the global level. While all four theoretical approaches suggest predictors that pattern nonviolent ethnic conflict (ethnic protest), modernization and world polity theory provide the most relevant predictors for the severity of violent ethnic conflict against the state (ethnic rebellion). Our findings illustrate the utility of considering how both globalization and national development pattern both violent and nonviolent ethnic conflict. We conclude by discussing the implications of our findings and suggesting directions for future research.";"dtupub";"";"2022-01-08T21:14:15.719Z";"Noy, Shiri|Doran, Kevin";"";"2290598072";"";"";"2015";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"27-58";"";"Journal of Political and Military Sociology|Journal of Political and Military Sociology|Jpms";"Journal of Political and Military Sociology|Jpms";"00472697|000084|000043|000000|000000";"43";"";"";"";"";"eng";"6013fe36d9001d01b27dd72c";"";"6013fe36d9001d01b27dd72c";"";"jstor";"jstor";"Globalization and the National Determinants of Violent and Nonviolent Ethnic Conflict"
"";"dtupub";"";"2022-01-06T14:19:53.250Z";"Lyons, M M";"";"70697818";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"816-819|816-9";"";"New York State Journal of Medicine|New York State Journal of Medicine|N Y State J Med|N Y State J Med";"N Y State J Med|New York State Journal of Medicine";"00287628|000127|000072|000007|000000";"72";"";"Accidents|Adolescent|Child|Child Abuse|Child, Abandoned|Child, Preschool|Death, Sudden|Forensic Medicine|Homicide|Humans|Infant|Infant, Newborn|Infanticide|Pathology|Pediatrics|Poisoning|Suicide";"Accidents|Adolescent|Child|Child Abuse|Child, Abandoned|Child, Preschool|Death, Sudden|Forensic Medicine|Homicide|Humans|Infant|Infant, Newborn|Infanticide|Pathology|Pediatrics|Poisoning|Suicide";"Accidents|Adolescent|Child|Child Abuse|Child, Abandoned|Child, Preschool|Death, Sudden|Forensic Medicine|Homicide|Humans|Infant|Infant, Newborn|Infanticide|Pathology|Pediatrics|Poisoning|Suicide";"eng";"54b588b9e1120002273767a0";"";"54b588b9e1120002273767a0";"";"pubmed";"pubmed";"Pediatric forensic pathology"
"In addition to the canonical c-Myc p64 and p67 proteins, the human c-myc locus encodes two distinct proteins, mrtl (myc-related translation/localization regulatory factor) and MycHex1 (Myc Human Exon 1), from the upstream open reading frames within the 5'-untranslated region of the c-myc P0 mRNA. The aim of this study is to examine simultaneously, for the first time, mrtl, MycHex1, c-Myc p64, and p67 in human tumor cell lines and pediatric brain tumor tissues. Western blot analysis demonstrated endogenous mrtl, MycHex1, c-Myc p64, and p67 simultaneously. The relative abundance of mrtl and MycHex1 were consistent among a variety of human tumor cell lines, and the relative intensities of mrtl and MycHex1 correlated positively. Confocal imaging revealed mrtl predominantly localized to the nuclear envelope, along with prominent reticular pattern in the cytoplasm. MycHex1 was observed as a series of bright foci located within the nucleus, a subset of which colocalized with fibrillarin. mrtl and MycHex1 co-immunoprecipitated with RACK1, c-Myc, fibrillarin, coilin, and with each other. These findings suggest that mrtl and MycHex1 have multiple interaction partners in both the nucleus and cytoplasm. Sequence analyses confirmed a known polymorphism of mrtl at base 1965 (G>T) and new mutations at bases 1900 (C>G) and 1798 (C>G). Evidence is presented for expression and stable accumulation of all four proteins encoded by three distinct non-overlapping open reading frames within the human c-myc locus. Additional work is warranted to further elucidate the functional or regulatory roles of these molecules in regulation of c-Myc and in oncogenesis.";"dtupub";"Department of Pediatrics, Seoul National University Bundang Hospital, Seongnam, Republic of Korea.|Department of Neurosurgery, Seoul National University Hospital, Seoul National University College of Medicine, Seoul, Republic of Korea.|Department of Neurosurgery, Seoul National University Bundang Hospital, Seoul National University College of Medicine, Seoul, Republic of Korea.|Department of Medicine and Comprehensive Cancer Center, University of Alabama at Birmingham, Birmingham, Alabama 35294.";"2022-01-08T09:38:47.371Z";"Ji, Mi Hong|Kim, Seung-Ki|Kim, Chae-Yong|Phi, Ji Hoon|Jun, Hyun Jin|Blume, Scott W|Choi, Hyoung Soo";"";"2558791034";"";"dtu";"2016";"";"10.1002/jcb.25431";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1407-1418|1407-18";"";"Journal of Cellular Biochemistry|Journal of Cellular Biochemistry|J Cell Biochem|J Cell Bioc|J Cell Biochem|J. Cell. Biochem";"J Cell Bioc|J Cell Biochem|J. Cell. Biochem|Journal of Cellular Biochemistry";"07302312|000083|000117|000006|000000";"117";"";"MYC protein, human|Cell Nucleus|Cerebellar Neoplasms|Cytoplasm|DNA Replication|Humans|Medulloblastoma|Mutation|Proto-Oncogene Proteins c-myc|Open Reading Frames|Protein Isoforms|Polymorphism, Single Nucleotide|Cell Line, Tumor|Genetic Loci|MycHex1|NUCLEAR LOCALIZATION|UPSTREAM OPEN READING FRAMES|c-myc GENE|mrtl|c‐myc GENE";"Cell Line, Tumor|Cell Nucleus|Cerebellar Neoplasms|Cytoplasm|DNA Replication|Genetic Loci|Humans|MYC protein, human|Medulloblastoma|Mutation|MycHex1|NUCLEAR LOCALIZATION|Open Reading Frames|Polymorphism, Single Nucleotide|Protein Isoforms|Proto-Oncogene Proteins c-myc|UPSTREAM OPEN READING FRAMES|c-myc GENE|c‐myc GENE|mrtl";"MYC protein, human|Cell Nucleus|Cerebellar Neoplasms|Cytoplasm|DNA Replication|Humans|Medulloblastoma|Mutation|Proto-Oncogene Proteins c-myc|Open Reading Frames|Protein Isoforms|Polymorphism, Single Nucleotide|Cell Line, Tumor|Genetic Loci|MycHex1|NUCLEAR LOCALIZATION|UPSTREAM OPEN READING FRAMES|c-myc GENE|mrtl|c‐myc GENE";"eng";"5cb8e925d9001d01a4f660e0|57063e3e11c507381f0019d0|5859148a81f04e87470015e7";"";"57063e3e11c507381f0019d0";"";"crossref|pubmed|wiley";"crossref|pubmed|wiley";"Physiological Expression and Accumulation of the Products of Two Upstream Open Reading Frames mrtl and MycHex1 Along With p64 and p67 Myc From the Human c-myc Locus"
"";"dtupub";"";"2022-01-10T07:42:00.184Z";"Dhanani, J A|McCarthy, J|Fraser, J F";"";"2286041231";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"728-30|728-730";"";"Anaesthesia and Intensive Care|Anaesthesia and Intensive Care|Anaesth Intensive Care|Anaesth I C|Anaesth Intens Care|Anaesth Intensive Care|Anaesth. Intensive Care";"Anaesth I C|Anaesth Intens Care|Anaesth Intensive Care|Anaesth. Intensive Care|Anaesthesia and Intensive Care";"0310057x|000087|000040|000004|000000";"40";"";"Acidosis, Renal Tubular|Female|Humans|Hypokalemia|Middle Aged|Rhabdomyolysis";"Acidosis, Renal Tubular|Female|Humans|Hypokalemia|Middle Aged|Rhabdomyolysis";"Acidosis, Renal Tubular|Female|Humans|Hypokalemia|Middle Aged|Rhabdomyolysis";"eng";"54b758fc1e4536920366e41d";"";"54b758fc1e4536920366e41d";"";"pubmed";"pubmed";"The dRTA-rhabdomyolysis connection"
"";"dtu|dtupub";"";"2022-01-08T22:17:13.764Z";"";"";"2357282238";"";"dtu";"1983";"";"10.1086/ahr/88.5.1305-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000116|000000|000000|000000";"";"";"";"";"";"eng";"5cb9991ad9001d01a4138e1d";"";"5cb9991ad9001d01a4138e1d";"";"crossref";"crossref";"Joan Vincent. <italic>Teso in Transformation: The Political Economy of Peasant and Class in Eastern Africa</italic>. Berkeley and Los Angeles: University of California Press. 1982. Pp. viii, 307. $28.50"
"";"dtupub";"";"2022-01-07T04:36:52.910Z";"Kothari, D. S.";"";"2378801847";"";"dtu";"1980";"";"10.1119/1.12086";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"335-335";"";"American Journal of Physics|American Journal of Physics|American Journal of Physics|Am J Phys|Am. J. Phys|Amer J Phys";"Am J Phys|Am. J. Phys|Amer J Phys|American Journal of Physics";"00029505|000119|000048|000005|000000";"48";"";"";"";"";"eng";"5cb20783d9001d01c502ef64";"";"5cb20783d9001d01c502ef64";"";"crossref";"crossref";"Why add marks in examinations?"
"";"dtupub";"Department of Electrical Engineering, Kobe City College of Technology|Faculty of Science and Engineering, Doshisha University";"2022-01-09T15:08:43.289Z";"Yamamoto, Kazuo|Chikara, Tomohiro|Ametani, Akihiro";"";"2579444878";"";"";"2009";"";"10.1541/ieejpes.129.628";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"628-636";"";"Ieej Transactions on Power and Energy|電気学会論文誌ｂ（電力・エネルギー部門誌）|Ieej Trans. Pe|Ieej Trans.pe|Denki Gakkai Ronbunshi B Denryoku Enerugi Bumonshi|Denki Gakkai Ronbunshi. B, Enerugiì, Denki Kiki, Denryoku|Ieej Transactions on Power and Energy|Transactions of the Institute of Electrical Engineers of Japan Part B|電気学会論文誌. B";"Denki Gakkai Ronbunshi B Denryoku Enerugi Bumonshi|Denki Gakkai Ronbunshi. B, Enerugiì, Denki Kiki, Denryoku|Ieej Trans. Pe|Ieej Trans.pe|Ieej Transactions on Power and Energy|Transactions of the Institute of Electrical Engineers of Japan Part B|電気学会論文誌. B|電気学会論文誌ｂ（電力・エネルギー部門誌）";"03854213|000090|000129|000005|000000";"129";"";"";"";"";"eng";"5c6d4fdad9001d47d845c29d";"";"5c6d4fdad9001d47d845c29d";"";"crossref";"crossref";"A Study of Transient Magnetic Fields in a Nacelle of a Wind Turbine Generator System due to Lightning|雷撃により風力発電システムのナセル内部に発生する過渡磁界の検討"
"A method is proposed to estimate the standard error of predicted values in multilayer perceptron (MLP). It is based on likelihood theory. It holds for all feedforward networks, irrespective of the topology or the specific task at hand. In addition, the bounds on a neural network with perturbed weights and inputs is analytically derived. The bounds obtained are applicable to both digital and analog network implementations. By computer simulation, the validity of the proposed methods has been illustrated.";"dtupub";"Comput. Center, Acad. Sinica, Beijing, China";"2022-01-07T08:12:54.775Z";"Hualou Liang|Guiliang Dai";"";"2290868277";"";"dtu";"1995";"Proceedings 1995 Second New Zealand International Two-Stream Conference on Artificial Neural Networks and Expert Systems";"10.1109/ANNES.1995.499435";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818671742|9780818671746";"";"";"";"42,43,44|42-44";"";"Proceedings 1995 Second New Zealand International Two-stream Conference on Artificial Neural Networks and Expert Systems";"Proceedings 1995 Second New Zealand International Two-stream Conference on Artificial Neural Networks and Expert Systems";"";"";"";"Error analysis|Indium phosphide|Neural networks|Physics|error analysis|feedforward neural nets|learning (artificial intelligence)|maximum likelihood estimation|multilayer perceptrons|analog network|computer simulation|digital network|error bounds|error estimation|feedforward networks|likelihood theory|multilayer perceptron|neural networks|perturbed weights|predicted values";"Error analysis|Indium phosphide|Neural networks|Physics|analog network|computer simulation|digital network|error analysis|error bounds|error estimation|feedforward networks|feedforward neural nets|learning (artificial intelligence)|likelihood theory|maximum likelihood estimation|multilayer perceptron|multilayer perceptrons|neural networks|perturbed weights|predicted values";"Error analysis|Indium phosphide|Neural networks|Physics|error analysis|feedforward neural nets|learning (artificial intelligence)|maximum likelihood estimation|multilayer perceptrons|analog network|computer simulation|digital network|error bounds|error estimation|feedforward networks|likelihood theory|multilayer perceptron|neural networks|perturbed weights|predicted values";"eng";"569ecbbce332f6876e04a3a9";"";"569ecbbce332f6876e04a3a9";"";"iel";"iel";"Error estimation and error bounds for neural networks"
"The present article reviews the use of psychologic measures in guiding a functional restoration treatment program with chronic low-back pain patients. The results of the first 134 consecutive patients completing this program are reviewed. These results demonstrate that various psychologic measures paralleled improvement in physical function. Of particular interest is the finding that various Minnesota Multiphasic Personality Inventory (MMPI) scales that were initially clinically elevated showed a significant decrease to nonelevated levels after treatment. The clinical implications of these findings are discussed, along with the important observation that one should avoid assuming that a single psychologic test can reliably be used as the sole predictor variable in clinical cases.";"dtupub";"";"2022-01-04T23:03:46.955Z";"Gatchel, R J|Mayer, T G|Capra, P|Diamond, P|Barnett, J";"";"105134298";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"36-42";"";"Spine|Spine|Spine (phila Pa 1976)|Spine|Spine (phila Pa 1976)";"Spine|Spine (phila Pa 1976)";"03622436|000113|000011|000001|000000";"11";"";"Achievement|Adult|Back Pain|Chronic Disease|Depression|Female|Humans|MMPI|Male|Rorschach Test|Spine|Trail Making Test|Wechsler Scales";"Achievement|Adult|Back Pain|Chronic Disease|Depression|Female|Humans|MMPI|Male|Rorschach Test|Spine|Trail Making Test|Wechsler Scales";"Achievement|Adult|Back Pain|Chronic Disease|Depression|Female|Humans|MMPI|Male|Rorschach Test|Spine|Trail Making Test|Wechsler Scales";"eng";"54b6049de1120002277260ae";"";"54b6049de1120002277260ae";"";"pubmed";"pubmed";"Quantification of lumbar function. Part 6: The use of psychological measures in guiding physical functional restoration"
