"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"<p align=""left""><em>The controlled atmosphere technology (AC) is used in cold quarters for the storage, or in containers for the transport, of vegetables and fruits products. This technique stabilizes the atmosphere that surrounds the product in precise percentage with relation to the present O</em><em>2 </em><em>and CO</em><em>2 </em><em>in her, depending on the vegetal variety to control. For the avocado (American Persea) like climacterical fruit and concretely for the Hass variety, product of world-wide export, the conservation in AC is innovating for the maintenance of its optimal quality.</em></p>";"dtu|dtupub";"Universidad Nacional Abierta y a Distancia";"2022-01-03T20:42:58.665Z";"Montoya, Diego";"";"2370666892";"";"dtu";"2007";"";"10.22490/25394088.555";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"85";"";"Publicaciones E Investigación|Publ. Investig";"Publ. Investig|Publicaciones E Investigación";"19006608|000092|000001|000001|000000";"1";"";"Aguacate.|Atmósfera|Controlada|Engineering (General). Civil engineering (General)|Frutas|T|TA1-2040|Technology|Tecnología|Persea";"Aguacate.|Atmósfera|Controlada|Engineering (General). Civil engineering (General)|Frutas|Persea|T|TA1-2040|Technology|Tecnología";"Aguacate.|Atmósfera|Controlada|Engineering (General). Civil engineering (General)|Frutas|T|TA1-2040|Technology|Tecnología|Persea";"und";"5a27e1a05010df4b854b1c0d|6738af3a46c6b427a8374290|5cb832b8d9001d01a4e63b5b|5c53e96032adad02f15c31fc";"0000-0001-5282-7796";"5cb832b8d9001d01a4e63b5b";"Universidad Nacional Abierta y a Distancia";"doaj|openalex|crossref";"doaj|openalex|crossref|unpaywall";"Tecnología de Atmósferas Controladas para Frutas y Hortalizas, Caso de Estudio: Modelo Aguacate (Persea Americana) Variedad HASS"
"Phosphorus is the most limiting nutrient in most of soils of highlands of Ethiopia. Mathematical models that integrate the soil test indices with fertilizer requirements can be important for phosphorus fertilizer recommendation. This study was conducted to verify the recommended soil test based calibration equation for phosphorus (P) fertilizer for two consecutive years on 16 farmers’ fields. Before planting, the initial soil P level was analyzed and ranged from 5.8 to 11.4 ppm. Based on the P calibration model of Debre Berhan Agricultural Research Center (DBARC), the phosphorus requirement ranged from 17 to 120 P2O5 kg ha−1. Nevertheless, in the second year, the initial P level was between 5.04 and 14.29 ppm and the need for P2O5 ranged from zero to 110.4 kg P2O5 ha−1 with DBARC model. In contrast, with agronomic phosphorus fertilizer recommendation, the need for P2O5 was 138 kg ha−1 for both locations for the two years. The first year result revealed that soil test based fertilizer application save 51% of the P2O5 applied compared to the agronomic fertilizer recommendation (138 P2O5 kg ha−1). However, in the second year DBARC and GARC model, could reduce P2O5 fertilizer applied by 65.94 and 44.2%, respectively. The first year result indicated that DBARC model had a mean grain and straw yield penalty of 0.8% and 0.7% compared to the agronomic phosphorus fertilizer recommendation. Similarly, in second year the penalty could be found to be 10.3% and 7.8%. The result also indicated that DBARC P calibration model had the higher net benefit of 19,088 ETB ha−1. The same was true for benefit cost ratio. Therefore, from this study, it is recommended that soil test based fertilizer recommendation shall be used for farmers and hence the P critical and P factor for the test crop were found to be 12.56 and 6.41, respectively.";"dtupub";"Soil and water management directorate, Debre Birhan Agricultural Research Center, Debre Birhan, Ethiopia|Soil and water management directorate, Amhara Region Agricultural Research Institute, Bahir Dar, Ethiopia|University of Seville, Seville, Spain";"2022-01-11T04:32:01.937Z";"Shewangizaw, Beza|Kassie, Kenzemed|Assefa, Shawl|Feyisa, Tesfaye";"";"2597160461";"";"dtu";"2020";"";"10.1080/23311932.2020.1807811";"Tejada Moral, Manuel";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1807811";"";"Cogent Food and Agriculture|Cogent Food and Agriculture";"Cogent Food and Agriculture";"23311932|000079|000006|000001|000000";"6";"";"Soil test|Vertisol|nitrogen|phosphorus critical value|phosphorus factor|phosphorus|wheat|Agriculture|S|Food processing and manufacture|TP368-456";"Agriculture|Food processing and manufacture|S|Soil test|TP368-456|Vertisol|nitrogen|phosphorus|phosphorus critical value|phosphorus factor|wheat";"Soil test|Vertisol|nitrogen|phosphorus critical value|phosphorus factor|phosphorus|wheat|Agriculture|S|Food processing and manufacture|TP368-456";"eng";"5fc7a658d9001d01e1080c38|5f52263dd9001d01ab043f43|67403ccf323c7627a826ef43|5f5cab47d9001d018b229fac";"0000-0002-1888-5420|0000-0002-1067-6085|0000-0002-9276-853X";"5f52263dd9001d01ab043f43";"Taylor & Francis Group";"crossref|openalex|doaj";"unpaywall|crossref|openalex|doaj";"On farm verification of soil test-based phosphorus fertilizer recommendations for bread wheat (Triticum aestivum L.) on the vertisols of central highlands of Ethiopia"
"";"dtupub";"Agrupamento de Escolas Nuno Álvares";"2022-01-11T16:49:28.627Z";"Alves, Ana Rua";"";"2487482751";"";"dtu";"2019";"";"10.14195/1645-2259_19_26";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"503-505";"";"Revista De História Da Sociedade E Da Cultura|Revista De História Da Sociedade E Da Cultura|Rhsc";"Revista De História Da Sociedade E Da Cultura|Rhsc";"16452259|000080|000019|000000|000000";"19";"";"AZ20-999|D1-2009|History (General)|History of scholarship and learning. The humanities";"AZ20-999|D1-2009|History (General)|History of scholarship and learning. The humanities";"AZ20-999|D1-2009|History (General)|History of scholarship and learning. The humanities";"und";"5efa16a05eee4800b60f3544|5e284463d9001d01956b968e|5ef33324d9001d01845989b2|673c3cda3a25ed27a8fe071e";"";"5e284463d9001d01956b968e";"Coimbra University Press";"crossref|doaj|openalex";"unpaywall|crossref|doaj|openalex";"CARVALHO, Mário Santiago de (2019). O Curso Filosófico Jesuíta Conimbricense. Coimbra: Imprensa da Universidade de Coimbra, Imprensa Nacional Casa da Moeda, 177pp., ISBN 978- 989-26-1543-1"
"Power grids are insufficiently equipped with means of monitoring of operating parameters. The infrastructure of commercial power consumption accounting systems is the most developed. However, power consumption information is stored in the aggregated form. This makes it impossible to determine the components of the balance losses of power and to analyze their structure without simplification.It is suggested to use standard load curves to increase the adequacy of the results of estimating the operating dynamics of power grids. In order to match the measured operating parameters and pseudomeasures calculated by standard load curves, it is proposed to use an algorithm based on the least-squares method. Accuracy estimation is carried out by comparing power consumption curves of the absolutely observable network with simulation results.It is found that the use of standard load curves allows restoring power consumption curves with acceptable accuracy in the complete absence of measurements. Conversion of aggregated information of commercial power consumption accounting systems into time graphs helps to improve the accuracy of simulation results of characteristic grid modes. As a result, the accuracy of determining technical losses and other components in the power balance structure is increased.Clarification of the components of power losses in the balance structure allows identifying the problematic elements of power grids and developing better measures to improve their energy efficiency. In addition, the use of standard load curves and formation of pseudomeasures reduces the cost of monitoring systems of power grid parameters";"dtupub";"Vinnytsia National Technical University";"2022-01-10T11:37:49.427Z";"Tomashevskyi, Yurii|Burykin, Oleksander|Kulyk, Volodymyr|Malogulko, Juliya";"";"2484933008";"";"dtu";"2019";"";"10.15587/1729-4061.2019.184095";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8 (102)";"";"";"6-12";"";"Eastern-european Journal of Enterprise Technologies|Eejet";"Eastern-european Journal of Enterprise Technologies|Eejet";"17293774|000080|000006|000008|000000";"6";"";"Dynamic demand|Power Balance";"Dynamic demand|Power Balance";"Dynamic demand|Power Balance";"und";"6738a65c5135a127a895edd5|5e469261d9001d019962dc07|5e684f58d9001d023939835c";"0000-0002-1688-8740|0000-0002-0067-3630|0000-0002-7594-5661|0000-0002-6637-7391";"5e469261d9001d019962dc07";"Kharkiv State Academy of Physical Culture";"openalex|crossref";"openalex|crossref|unpaywall";"Estimation of the dynamics of power grid operating parameters based on standard load curves"
"El avance de cuantificadores se registra en las variedades del español tanto a nivel diacrónico como sincrónico. El presente trabajo busca desarrollar una descripción completa de este fenómeno en las construcciones superlativas, distinguiendo de manera clara dos estructuras: una que supondría movimiento (el más que me gusta) y otra que supondría el ensamble externo en una posición más alta (lo más que puedo hacer). El reconocimiento de estas dos secuencias permite poner el foco en la discusión sobre el lugar de ensamble del cuantificador y las motivaciones para el movimiento. Desde el plano descriptivo, este trabajo se detiene en la distribución geográfica del avance en las variedades del español actual a partir del estudio de corpus que nos permiten matizar y ampliar descripciones previas. A nivel teórico, se recuperan los principales análisis y se revisan estas propuestas a la luz de los datos obtenidos.";"dtu|dtupub";"National University of Comahue|Université de Montréal";"2022-01-10T17:28:59.124Z";"Pato, Enrique|Mare, María";"";"2547624383";"";"dtu";"2020";"";"10.7557/1.9.1.5415";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"35-54";"";"Borealis – an International Journal of Hispanic Linguistics|Borealis: an International Journal of Hispanic Linguistics|Borealis";"Borealis|Borealis – an International Journal of Hispanic Linguistics|Borealis: an International Journal of Hispanic Linguistics";"18933211|000079|000009|000001|000000";"9";"";"P1-1091|Philology. Linguistics|Spanish varieties|movement|quantifiers|superlative constructions";"P1-1091|Philology. Linguistics|Spanish varieties|movement|quantifiers|superlative constructions";"P1-1091|Philology. Linguistics|Spanish varieties|movement|quantifiers|superlative constructions";"und";"5eca579bd9001d88b4645c9b|5ef9fc2e5eee4800b60eef52|5ec902fad9001d888355fcc1|673ce8c0d2f2b527a8601fdc";"0000-0002-6955-2861|0000-0002-9250-2467";"5eca579bd9001d88b4645c9b";"Septentrio Academic Publishing";"crossref|doaj|openalex";"crossref|unpaywall|doaj|openalex";"Sobre el avance del cuantificador en español"
"Este artigo trata da justiça infra-diocesana ou justiça diocesana periférica nas dioceses do império ultramarino português, desde o mundo atlântico à Ásia, entre 1514 e 1755. Baseia-se numa gama variada de fontes documentais, a maior parte inéditas, de proveniência secular e eclesiástica, produzidas por indivíduos e instituições sediadas no reino e/ou ativas no império. Utiliza abordagens da história global e comparativa, propondo perspetivas não aprisionadas a fronteiras geográficas e cronológicas estanques, nem circunstritas a lógicas explicativas locais. Propicia uma visão problematizante da origem do sistema, das razões que determinaram a sua aplicação, da sua atuação e da geografia que a rede assumiu em diversas dioceses. Argumentar-se-á que o seu funcionamento, que teve capacidade adaptativa aos cenários multifacetados onde se instalou, é mais um elemento que ajuda a compreender que o padroado real não impôs limites insuperáveis à afirmação das prerrogativas episcopais no império.";"dtupub";"Universidade Federal da Bahia|Hospital Ana Nery|Universidade Federal do Maranhão|University of Coimbra";"2022-11-01T02:46:33.061Z";"Pedro Paiva, José|Gouveia Mendonça Muniz, Pollyanna|Britto, Michelle";"";"2716495529";"";"dtu";"2022";"";"10.14195/0870-4147_53_10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"211-247";"";"Revista Portuguesa De História";"Revista Portuguesa De História";"21833796|000077|000000|000000|000000";"53";"";"D1-2009|DP501-900.22|Dioceses ultramarinas|History (General)|History of Portugal|Império Português|Justiça episcopal|Vigararias da vara";"D1-2009|DP501-900.22|Dioceses ultramarinas|History (General)|History of Portugal|Império Português|Justiça episcopal|Vigararias da vara";"D1-2009|DP501-900.22|Dioceses ultramarinas|History (General)|History of Portugal|Império Português|Justiça episcopal|Vigararias da vara";"por";"63d00a4963bca91e06b37401|654ed4c201a01a0460e487f1|674139df730fe527a81188e4";"0000-0001-5312-1138|0000-0002-2528-1748";"63d00a4963bca91e06b37401";"Coimbra University Press";"doaj|openalex";"doaj|unpaywall|openalex";"A justiça infra-diocesana no império português (c. 1514-1755). Raízes do modelo, normativas, ação e geografia da rede"
"";"dtupub";"Department of Gastroenterology, Santa Luzia Hospital, Unidade Local de Saúde Alto Minho, Viana do Castelo, Portugal.|Department of Gastroenterology, Professor Doutor Fernando Fonseca Hospital, Amadora, Portugal.|Department of Gastroenterology, Nova Medical School/Faculty of Medical Sciences, Lisbon, Portugal.|Life and Health Sciences Research Institute (ICVS), School of Medicine, University of Minho, Braga, Portugal.|ICVS/3B's, PT Government Associate Laboratory, Braga/Guimarães, Portugal.";"2022-06-16T11:10:51.803Z";"Moreira, Marta|Fernandes, João|Araújo, Tarcísio|Azevedo, Richard|Canena, Jorge|Lopes, Luis";"";"2688553057";"";"dtu";"2022";"";"10.1159/000516007";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"212-214";"";"Ge Portuguese Journal of Gastroenterology|Ge: Portuguese Journal of Gastroenterology|Ge Port J Gastroenterol|Ge Port J Gastroenterol";"Ge Port J Gastroenterol|Ge Portuguese Journal of Gastroenterology|Ge: Portuguese Journal of Gastroenterology";"23871954|000077|000029|000003|000000";"29";"";"Bile duct adenoma|Bulging papilla|Recurrent acute pancreatitis|Adenoma das vias biliares|Pancreatite aguda recorrente|Papila tumefacta|Major duodenal papilla|recurrent acute pancreatitis|bulging papilla|bile duct adenoma|Diseases of the digestive system. Gastroenterology|RC799-869";"Adenoma das vias biliares|Bile duct adenoma|Bulging papilla|Diseases of the digestive system. Gastroenterology|Major duodenal papilla|Pancreatite aguda recorrente|Papila tumefacta|RC799-869|Recurrent acute pancreatitis|bile duct adenoma|bulging papilla|recurrent acute pancreatitis";"Bile duct adenoma|Bulging papilla|Recurrent acute pancreatitis|Adenoma das vias biliares|Pancreatite aguda recorrente|Papila tumefacta|Major duodenal papilla|recurrent acute pancreatitis|bulging papilla|bile duct adenoma|Diseases of the digestive system. Gastroenterology|RC799-869";"eng";"62ab0f96efb1df1d0ec357ec|62a86ca68df5c41a6bfed59c|609d15ded9001d01c86383fa|627e3bc60c9713159ef5108c|60e9815ed9001d01b94a51dd|673a624bf2ed0a27a80ee034|60a793b2d9001d018d3e7b6e";"0000-0002-3907-3165|0000-0002-3759-2383|0000-0002-2539-5876|0000-0002-8835-0923|0000-0002-4901-8581|0000-0003-0379-1568";"62ab0f96efb1df1d0ec357ec";"S. Karger AG";"pubmed|pubmedc|crossref|karger|openalex|doaj";"pubmed|pubmedc|crossref|karger|unpaywall|openalex|doaj";"Recurrent Acute Pancreatitis with a Bulging Papilla: An Unexpected Diagnosis"
"Objetivo:  describir en la percepción de enfermeros gestores, el proceso de implantación de las estrategias de seguridad del paciente. Método:  investigación  descriptiva-exploratoria,  de  abordaje  cualitativa,  realizada  con  72  enfermeros  gestores  de  cuatro  hospitales   universitarios públicos paranaenses. Los datos fueron recolectados por medio de entrevista grabada, norteada por la pregunta: Hábleme  del proceso de implantación de las estrategias de seguridad del paciente de este hospital, vivenciado por usted y sometidos a análisis de  contenido, en la modalidad temática. Resultados:   del  análisis  de  entrevistas,  surgieron  las  categorías:  Comprendiendo  la  trayectoria  de  implantación  de  las  estrategias  de   seguridad del paciente; múltiples fases de implantación de las estrategias de seguridad del paciente y; sentimientos ambiguos relacionados  a la implantación de estrategias de seguridad del paciente. Conclusión:  en las instituciones investigadas, el proceso de implantación de las estrategias de seguridad del paciente es percibido de forma  contradictoria por los participantes, más a pesar de esto, emitieron sentimientos de satisfacción.";"dtupub";"Hospital Santa Casa de Maringá, Brazil|UEM, Brazil|Universidade de São Paulo, Brazil";"2022-01-12T14:17:19.902Z";"Reis, Gislene Aparecida Xavier dos|Hayakawa, Liliana Yukie|Murassaki, Ana Claudia Yassuko|Matsuda, Laura Misue|Gabriel, Carmen Silvia|Oliveira, Magda Lucia Felix de";"";"2724602380";"";"dtu";"2017";"";"10.1590/0104-07072017000340016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Texto and Contexto - Enfermagem|Texto and Contexto Enfermagem|Texto Contexto - Enferm|Texto and Contexto Enfermagem";"Texto Contexto - Enferm|Texto and Contexto - Enfermagem|Texto and Contexto Enfermagem";"01040707|000082|000026|000002|000000";"26";"";"Medicine|R|Nursing|RT1-120|Thematic Analysis";"Medicine|Nursing|R|RT1-120|Thematic Analysis";"Medicine|R|Nursing|RT1-120|Thematic Analysis";"und";"5dd5f7b7d9001d01b154a3d5|5a01a3d05010df5965029831|6741c154e2d1c727a8e60b36|5cb96380d9001d01a40881e8";"0000-0002-6232-1905|0000-0002-8168-6707|0000-0002-4280-7203|0000-0003-2666-2849|0000-0003-4095-9382";"5cb96380d9001d01a40881e8";"Universidade Federal de Santa Catarina, Programa de Pós Graduação em Enfermagem";"doaj|openalex|crossref";"unpaywall|doaj|openalex|crossref";"NURSE MANAGER PERCEPTIONS OF PATIENT SAFETY STRATEGY IMPLEMENTATION"
"On the base of archive documents the comparative characteristics of the situation in health service in Tomsk of the beginning of XX century and of modern situation in health service in Tomsk is given.";"dtu|dtupub";"";"2022-01-11T01:42:51.805Z";"Adamyan, A. T.";"";"2686403411";"";"dtu";"2002";"";"10.20538/1682-0363-2002-2-100-102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"100-102";"";"Bulletin of Siberian Medicine|Bûlleten' Sibirskoj Mediciny|Bûll. Sib. Med";"Bulletin of Siberian Medicine|Bûll. Sib. Med|Bûlleten' Sibirskoj Mediciny";"16820363|000097|000001|000002|000000";"1";"";"Medicine|R|history of medicine|organization of health care service";"Medicine|R|history of medicine|organization of health care service";"Medicine|R|history of medicine|organization of health care service";"und";"60782f76d9001d01ac28b4fb|6738c2e32a5ee527a83c641f|61028b74d9001d018004da6a|60797356d9001d01dc483402";"";"60782f76d9001d01ac28b4fb";"Siberian State Medical University (Tomsk)";"crossref|openalex|doaj";"crossref|openalex|doaj|unpaywall";"To the question about the history of municipal public health services (on the example of the provincial town Tomsk)"
"Based on positive findings from a randomized controlled trial, Kaiser Permanente's national executive leadership group set an expectation that all Kaiser Permanente and partner hospitals would implement a consultative model of interdisciplinary, inpatient-based palliative care (IPC). Within one year, the number of IPC consultations program-wide increased almost tenfold from baseline, and the number of teams nearly doubled. We report here results from a qualitative evaluation of the IPC initiative after a year of implementation; our purpose was to understand factors supporting or impeding the rapid and consistent spread of a complex program. Quality improvement study using a case study design and qualitative analysis of in-depth semi-structured interviews with 36 national, regional, and local leaders. Compelling evidence of impacts on patient satisfaction and quality of care generated 'pull' among adopters, expressed as a remarkably high degree of conviction about the value of the model. Broad leadership agreement gave rise to sponsorship and support that permeated the organization. A robust social network promoted knowledge exchange and built on an existing network with a strong interest in palliative care. Resource constraints, pre-existing programs of a different model, and ambiguous accountability for implementation impeded spread. A complex, hospital-based, interdisciplinary intervention in a large health care organization spread rapidly due to a synergy between organizational 'push' strategies and grassroots-level pull. The combination of push and pull may be especially important when the organizational context or the practice to be spread is complex.";"dtupub";"Care Management Institute, Kaiser Permanente, One Kaiser Plaza, 16th Floor, Oakland, CA 94612, USA. richard.d.dellapenna@kp.org";"2022-01-08T05:39:49.390Z";"Della Penna, Richard|Martel, Helene|Neuwirth, Esther B|Rice, Jennifer|Filipski, Marta I|Green, Jennifer|Bellows, Jim";"";"2474581592";"tdm_oa";"dtu";"2009";"";"10.1186/1472-6963-9-245";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"245";"";"Bmc Health Services Research|Bmc Health Services Research|Bmc Health Serv Res|Bmc Health Serv Res|Bmc Health Serv. Res";"Bmc Health Serv Res|Bmc Health Serv. Res|Bmc Health Services Research";"14726963|000090|000009|000000|000000";"9";"";"Health administration|Pain medicine|Palliative Care|Complex Adaptive System|Quality Improvement Activity|Implementation Leader|Chief Operating Officer|Public aspects of medicine|RA1-1270|Diffusion of Innovation|Health Maintenance Organizations|Hospitalization|Humans|Interviews as Topic|Organizational Innovation|United States|Program Evaluation|Patient Satisfaction|Organizational Case Studies";"Chief Operating Officer|Complex Adaptive System|Diffusion of Innovation|Health Maintenance Organizations|Health administration|Hospitalization|Humans|Implementation Leader|Interviews as Topic|Organizational Case Studies|Organizational Innovation|Pain medicine|Palliative Care|Patient Satisfaction|Program Evaluation|Public aspects of medicine|Quality Improvement Activity|RA1-1270|United States";"Health administration|Pain medicine|Palliative Care|Complex Adaptive System|Quality Improvement Activity|Implementation Leader|Chief Operating Officer|Public aspects of medicine|RA1-1270|Diffusion of Innovation|Health Maintenance Organizations|Hospitalization|Humans|Interviews as Topic|Organizational Innovation|United States|Program Evaluation|Patient Satisfaction|Organizational Case Studies";"eng";"5cb6ce9ed9001d01a4b4f05c|5c542a4532adad02f28e5c8f|673f02c3a29adc27a8e7d630|60156beed9001d1fa2229939|531dbcc7f5bb0f046703603c|56c421e5204490a33b1c04a4|54b726b525bab9230a55792b";"0000-0002-0982-3893|0000-0002-5610-1156|0000-0002-3541-4989";"54b726b525bab9230a55792b";"BioMed Central";"crossref|openalex|nature|doaj|pubmedc|pubmed";"crossref|unpaywall|openalex|nature|doaj|pubmedc|pubmed";"Rapid spread of complex change: a case study in inpatient palliative care"
