"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The electrochemical behaviour of dihydroxyfumaric acid has been investigated by dc polarography, cyclic voltammetry and controlled-potential electrolysis, at Hg, in methanolic solutions. The cyclic voltammogram involves a two-electron wave corresponding to the oxidation of dihydroxyfumaric acid to diketosuccinic acid and two successive one-electron reduction waves due to deposition of the two hydrogen of the acid. The electroxidation of dihydroxyfumaric acid in methanol is an irreversible electrode reaction. The corresponding rate constant of the electrode process has been calculated.";"dtupub";"Laboratory of Physical Chemistry, Department of Chemistry, University of Thessaloniki, Thessaloniki Greece";"2022-01-08T06:19:06.238Z";"Sazou, D.|Karabinas, P.|Jannakoudakis, D.";"";"89194565";"";"dtu";"1984";"";"10.1016/0368-1874(85)80138-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"185";"";"";"305-313";"";"Journal of Electroanalytical Chemistry and Interfacial Electrochemistry|J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"00220728|000115|000185|000185|000000";"185";"";"";"";"";"eng";"5cb5f46fd9001d01a48e7ec1|5342a326d14f76e67a145e76";"";"5342a326d14f76e67a145e76";"";"crossref|elsevier";"crossref|elsevier";"Electrochemical behaviour of dihydroxyfumaric acid in methanol at a mercury electrode"
"";"dtu|dtupub";"";"2022-01-07T04:35:37.555Z";"West, G. S.";"";"2588451385";"";"dtu";"1899";"";"10.1111/j.1095-8339.1899.tb02433.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"238";"";"";"366-416";"";"Journal of the Linnean Society of London, Botany|Journal of the Linnean Society of London, Botany|J. Linn. Soc. London, Bot|Journal of the Linnean Society";"J. Linn. Soc. London, Bot|Journal of the Linnean Society|Journal of the Linnean Society of London, Botany";"03682927|000200|000034|000238|000000";"34";"";"";"";"";"eng";"5cb380f9d9001d01c53a3c03";"";"5cb380f9d9001d01c53a3c03";"";"crossref";"crossref";"On Variation in the Desmidieae, and its Bearings on their Classification"
"";"dtupub";"Multi-professional Primary Health Care Center ""The Vines of the Abbey"", 60130 Saint Just en Chaussée, France sebastien.moine.75@gmail.com.";"2021-12-20T18:50:16.611Z";"Moine, Sébastien";"";"2722532547";"";"dtu";"2015";"";"10.1136/bmj.h1012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"feb24 10";"";"";"h1012";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000084|000350|000000|000000";"350";"";"Humans|Palliative Care|Terminal Care|Patient Satisfaction|Letters";"Humans|Letters|Palliative Care|Patient Satisfaction|Terminal Care";"Humans|Palliative Care|Terminal Care|Patient Satisfaction|Letters";"eng";"54f05e39484a24867100299d|5cb34e06d9001d01c5318ac4|56d6dc71239cc36612025f7d";"";"54f05e39484a24867100299d";"BMJPG Publishing Group Ltd.";"pubmed|crossref|highwire";"pubmed|crossref|highwire";"Improving access to specialist palliative care"
"";"dtupub";"";"2022-01-07T00:00:23.480Z";"Nalebuff, E A";"";"2551357087";"";"";"1969";"";"10.1016/s0039-6109(16)38889-2";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"799-809";"";"Surgical Clinics of North America|Surgical Clinics of North America|Surg Clin North Am|Surg Cl Na|Surg Clin N Am|Surg Clin N Amer|Surg Clin North Am|Surg. Clin.-north Am|Surgical Clinics of North America";"Surg Cl Na|Surg Clin N Am|Surg Clin N Amer|Surg Clin North Am|Surg. Clin.-north Am|Surgical Clinics of North America";"00396109|000130|000049|000004|000000";"49";"";"Arthritis|Arthritis, Rheumatoid|Carpal Tunnel Syndrome|Fingers|Hand|Humans|Hypertrophy|Median Nerve|Methods|Rupture|Tendons|Tenosynovitis|Wrist";"Arthritis|Arthritis, Rheumatoid|Carpal Tunnel Syndrome|Fingers|Hand|Humans|Hypertrophy|Median Nerve|Methods|Rupture|Tendons|Tenosynovitis|Wrist";"Arthritis|Arthritis, Rheumatoid|Carpal Tunnel Syndrome|Fingers|Hand|Humans|Hypertrophy|Median Nerve|Methods|Rupture|Tendons|Tenosynovitis|Wrist";"eng";"5cc29533d9001d62a28a148e|54b5774ee1120002272df323";"";"54b5774ee1120002272df323";"";"crossref|pubmed";"crossref|pubmed";"Surgical treatment of rheumatoid tenosynovitis in the hand"
"The single channel conductance of the dihydropyridine (DHP)-sensitive calcium channel from rabbit skeletal muscle transverse tubules was analyzed in detail using the planar bilayer recording technique. With 0.1 M BaCl2 on both sides of the channel (symmetrical solutions), the most frequent conductance is 12 pS, which is independent of holding potential in the range of -80 to +80 mV. This conductance accounts for approximately 80% of all openings analyzed close to 0 mV. Two additional channels of conductance 9 and 3 pS are also present at all positive potentials, but their relative occurrence close to 0 mV is low. All channels depend on the presence of agonist Bay K 8644 and are inhibited by the antagonist nitrendipine. The relative occurrence of 9 and 3 pS can be increased, and that of 12 pS decreased, by several interventions such as external addition of cholesterol, lectin (wheat germ agglutinin), or calmodulin inhibitor R24571 (calmidazolium). The 9- and 3-pS channels are also conspicuous at positive potentials larger than +40 mV. We suggest that 9- and 3-pS channels are two elementary conductances of the same DHP-sensitive Ca channel. Under most circumstances, these two conductances are gated in a coupled way to generate a channel with a unitary conductance of 12 pS. Interventions tested, including large depolarizations, probably decompose or uncouple the 12-pS channel into 9 and 3 pS.";"dtupub";"Department of Physiology and Molecular Biophysics, Baylor College of Medicine, Houston, Texas 77030.";"2022-01-08T19:22:13.258Z";"Ma, J|Coronado, R";"";"2678789857";"";"dtu";"1988";"";"10.1016/S0006-3495(88)83115-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"387-395|387-95";"";"Biophysical Journal|Biophysical Journal|Biophys J|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000111|000053|000003|000000";"53";"";"calmidazolium|Animals|Calcium|Cholesterol|Electric Conductivity|Imidazoles|Ion Channels|Membrane Potentials|Muscles|Rabbits|Wheat Germ Agglutinins|In Vitro Techniques";"Animals|Calcium|Cholesterol|Electric Conductivity|Imidazoles|In Vitro Techniques|Ion Channels|Membrane Potentials|Muscles|Rabbits|Wheat Germ Agglutinins|calmidazolium";"calmidazolium|Animals|Calcium|Cholesterol|Electric Conductivity|Imidazoles|Ion Channels|Membrane Potentials|Muscles|Rabbits|Wheat Germ Agglutinins|In Vitro Techniques";"eng";"54b618dee1120002277c700d|5c1f7aaed9001d01a320aaff|56bd84a55f7b644d0405dc15|539a0e3dacc477d11f028ed2";"";"54b618dee1120002277c700d";"";"pubmed|crossref|pubmedc|elsevier";"pubmed|crossref|pubmedc|elsevier";"Heterogeneity of conductance states in calcium channels of skeletal muscle"
"";"dtu|dtupub";"";"2022-01-10T04:45:59.822Z";"";"";"2591102609";"";"dtu";"2006";"";"10.1161/circ.114.20.f177";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"";"";"Circulation|Circulation|Circulation";"Circulation";"00097322|000093|000114|000020|000000";"114";"";"Download";"Download";"Download";"eng";"673a2676b8b89027a8c71581|5cc4ec98d9001d62a2d2bbdd";"";"5cc4ec98d9001d62a2d2bbdd";"Lippincott Williams & Wilkins";"openalex|crossref";"openalex|crossref";"European Perspectives"
"As systems become larger and more complex, real-world problems, such as system operation, require that quasi-optimal solutions with sufficient engineering optimality be obtained in practical time. Meta-heuristics have attracted attention as a framework for methods that seek quasi-optimal solutions. We focus on the issue of degeneracy in the Combinatorial optimization method with search strategy based on hierarchical interpretation of solution space, which has high performance and versatility compared to existing basic methods. The degeneracy is a phenomenon in which multiple search points follow the same path, which has negative effects such as wasting computational resources and weakening the interaction between search points. A new stochastic process is introduced with the main objective of improving search performance by dealing with the degeneracy. The occurrence of the degeneracy and search performance are compared and verified with the original method. We use the basic bench-mark problems: Knapsack Problem (KP), Traveling Salesman Problem (TSP), Flow-shop Scheduling Problem (FSP), and Quadratic Assignment Problem (QAP).";"dtupub";"Tokyo Metropolitan University,Department of Electrical Engineering and Computer Science,Tokyo,Japan,192-0397";"2024-03-18T01:49:15.994Z";"Nakada, Keigo|Sekii, Daisuke|Tamura, Kenichi|Yasuda, Keiichiro";"";"2731333339";"";"dtu";"2023";"2023 IEEE International Conference on Systems, Man, and Cybernetics (SMC)";"10.1109/SMC53992.2023.10394606";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350337020";"";"";"";"5058-5063";"";"2023 Ieee International Conference on Systems, Man, and Cybernetics (smc)|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on|Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics";"2023 Ieee International Conference on Systems, Man, and Cybernetics (smc)|Ieee International Conference on Systems Man and Cybernetics Conference Procee|Ieee International Conference on Systems, Man, and Cybernetics|Systems, Man, and Cybernetics (smc), 2018 Ieee International Conference on";"25771655|000076|000000|000000|000000";"";"";"Benchmark testing|Metaheuristics|Optimization methods|Search problems|Stochastic processes|Systems operation|Traveling salesman problems";"Benchmark testing|Metaheuristics|Optimization methods|Search problems|Stochastic processes|Systems operation|Traveling salesman problems";"Benchmark testing|Metaheuristics|Optimization methods|Search problems|Stochastic processes|Systems operation|Traveling salesman problems";"eng";"65baf6ae15c9263e82d9b354";"";"65baf6ae15c9263e82d9b354";"IEEE";"iel";"iel";"Combinatorial Optimization Method Based on Hierarchical Structure in Solution Space with Stochastic Neighborhood Selection"
"In commemoration of President John F. Kennedy's landmark Special Message to the Congress on Protecting the Consumer Interest proclaimed on 15.03.1962, this contribution surveys the emergence and development of consumer law in the US, with a focus on the regulation of consumer contract and financial transactions in order to take account of certain recent trends in the approach taken to consumer law in these areas and to highlight some salient comparisons with the EU experience. It provides background on the emergence and early development of US consumer law at the federal and state levels. It also discusses certain recent developments in US consumer law on both the legislative and judicial fronts, namely the Dodd-Frank Wall Street Reform and Consumer Protection Act and the US Supreme Court's judgment in AT&T Mobility LLC v Concepcion. Lastly, it presents some comparative reflections on the development of consumer law in the US and the EU with respect to the relationship between the central authority (Federal Government/Union) and the constituent state entities (states/Member States) in this setting.";"dtu|dtupub";"";"2022-01-12T19:55:11.381Z";"Gutman, Kathleen";"";"235588709";"";"dtu";"2012";"";"10.1007/s13590-012-0023-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"212-222";"";"Zeitschrift Für Europäisches Unternehmens- Und Verbraucherrecht|Z. Eur. Unternehm. Verbrauch. -r";"Z. Eur. Unternehm. Verbrauch. -r|Zeitschrift Für Europäisches Unternehmens- Und Verbraucherrecht";"21913412|000087|000001|000004|000000";"1";"";"Civil Law|Commercial Law|Law|Law, general|Public International Law|Humanities, Social Sciences and Law";"Civil Law|Commercial Law|Humanities, Social Sciences and Law|Law|Law, general|Public International Law";"Civil Law|Commercial Law|Law|Law, general|Public International Law|Humanities, Social Sciences and Law";"eng";"5481246b0b2ed09c1531e758";"";"5481246b0b2ed09c1531e758";"Springer Vienna";"springer";"springer";"The Development of Consumer Law in the US: Comparisons with the EU Experience"
"The patterns of plastic flow in fcc Cu and Ni single crystals oriented in a way to provide easy slip are studied. The main space-time characteristics of deformation localization at the stages of easy slip and linear strengthening in these single crystals are established. The relation between the orientation of the sites of deformation localization and the crystallography of the slip systems in the samples is studied. The velocity of the motion of the deformation-localization sites during sample tension is determined.";"dtupub";"";"2022-01-06T23:50:08.906Z";"Danilov, V. I.|Barannikova, S. A.|Gonchikov, K. V.|Zuev, L. B.";"";"22438099";"";"dtu";"2002";"";"10.1134/1.1496069";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"672-678";"";"Crystallography Reports|Crystallography Reports|Crystallo R|Crystallogr Rep|Crystallogr Rep+|Crystallogr. Rep";"Crystallo R|Crystallogr Rep|Crystallogr Rep+|Crystallogr. Rep|Crystallography Reports";"10637745|000097|000047|000004|000000";"47";"";"Plastic Deformation|Slip System|Plastic Flow|Deformation Localization|Easy Slip";"Deformation Localization|Easy Slip|Plastic Deformation|Plastic Flow|Slip System";"Plastic Deformation|Slip System|Plastic Flow|Deformation Localization|Easy Slip";"eng";"6006e13cd9001d019636fe15|5cbd35f8d9001d01a465366b";"";"6006e13cd9001d019636fe15";"Nauka/Interperiodica";"nature|crossref";"nature|crossref";"Localization of plastic deformation in Cu and Ni single crystals"
"Extended TID test results up to 300krad TID for the first radiation hardened analog mixed-signal telemetry controller IC, the LX7730, are presented.";"dtupub";"Microsemi Corp., San Jose, CA, USA";"2022-01-11T16:04:13.363Z";"Sureau, Mathieu|Stevens, Russell|Leuenberger, Marco|Rezzak, Nadia|Johnson, Dorian|Zhang, Kathy";"";"2599817468";"";"dtu";"2017";"2017 17th European Conference on Radiation and Its Effects on Components and Systems (RADECS)";"10.1109/RADECS.2017.8696179";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1538612607|1538612615|1538612623|9781538612606|9781538612613|9781538612620";"";"";"";"1-9";"";"2017 17th European Conference on Radiation and Its Effects on Components and Systems (radecs)|Radiation and Its Effects on Components and Systems (radecs), European Conference on|European Conference on Radiation and Its Effects on Components and Systems";"2017 17th European Conference on Radiation and Its Effects on Components and Systems (radecs)|European Conference on Radiation and Its Effects on Components and Systems|Radiation and Its Effects on Components and Systems (radecs), European Conference on";"03796566|000082|000000|000000|000000";"";"";"Instruments|Performance evaluation|Pins|Space vehicles|Telemetry|Testing|Voltage control|mixed analogue-digital integrated circuits|radiation hardening (electronics)|telemetry|ELDRS|SEE hardening|TID test results up to 300krad TID|extended TID|mixed signal telemetry LX7730 Controller|radiation hardened analog mixed-signal telemetry controller IC";"ELDRS|Instruments|Performance evaluation|Pins|SEE hardening|Space vehicles|TID test results up to 300krad TID|Telemetry|Testing|Voltage control|extended TID|mixed analogue-digital integrated circuits|mixed signal telemetry LX7730 Controller|radiation hardened analog mixed-signal telemetry controller IC|radiation hardening (electronics)|telemetry";"Instruments|Performance evaluation|Pins|Space vehicles|Telemetry|Testing|Voltage control|mixed analogue-digital integrated circuits|radiation hardening (electronics)|telemetry|ELDRS|SEE hardening|TID test results up to 300krad TID|extended TID|mixed signal telemetry LX7730 Controller|radiation hardened analog mixed-signal telemetry controller IC";"eng";"5cc83427d9001d03795dcef1";"";"5cc83427d9001d03795dcef1";"IEEE";"iel";"iel";"Extended TID, ELDRS and SEE Hardening and Testing on Mixed Signal Telemetry LX7730 Controller"
"In Kapitel 15 haben wir das TRAVELING-SALESMAN-PROBLEM (TSP) definiert und bewiesen, dass es NP-schwer ist (Satz 15.42). Das TSP ist das wahrscheinlich am besten untersuchte NP-schwere kombinatorische Optimierungsproblem und es gibt viele dafür entwickelte und verwendete Verfahren. Als erstes werden wir in den Abschnitten 21.1 und 21.2 Approximationsalgorithmen betrachten. In der Praxis haben sich für große Instanzen so genannte lokale Suchalgorithmen (siehe Abschnitt 21.3) bewährt, obwohl sie keine endliche Approximationsgüte haben.  In Abschnitt 21.4 besprechen wir das Traveling-Salesman-Polytop (die konvexe Hülle der Inzidenzvektoren aller Touren in Kn). Mit einem Schnittebenenansatz (siehe Abschnitt 5.5), verbunden mit einem Branch-and-Bound Schema, kann man TSP-Instanzen mit einigen Tausend Städten optimal lösen. Dies werden wir in Abschnitt 21.6 besprechen, nachdem wir in Abschnitt 21.5 gezeigt haben, wie man gute untere Schranken erhalten kann. Beachte, dass all diese Ideen und Methoden auch auf andere kombinatorische Optimierungsprobleme angewendet werden können. Wir präsentieren sie jedoch im TSP-Kontext, weil dies ein Problem ist, wo diese Verfahren sich als besonders effektiv herausgestellt haben.  Hier betrachten wir nur das symmetrische TSP, obwohl das asymmetrische Traveling-Salesman-Problem (wo die Distanz von i nach j nicht gleich der von j nach i zu sein braucht) auch interessant ist (siehe Aufgabe 4).";"dtu|dtupub";"";"2022-02-04T15:21:21.631Z";"";"";"2706683248";"";"";"2008";"";"10.1007/978-3-540-76919-4_21";"";"";"article";"dtu_external|dtupub_external";"";"";"3540769188|3540769196|9783540769187|9783540769194";"";"";"";"567-605";"";"Kombinatorische Optimierung";"Kombinatorische Optimierung";"";"";"";"";"";"";"ger";"61fd42cd37d2c118bec3eea9";"";"61fd42cd37d2c118bec3eea9";"Springer Berlin Heidelberg";"nature";"nature";"Das Traveling-Salesman-Problem"
"This paper considers some aspects of the structural behaviour and use of pre-stressed brickwork structures. In its contemporary usage, although brickwork has similar compressive strength properties as concrete, its use in flexurally loaded structural elements has been limited. For practical reasons it is often more difficult to incorporate reinforcement. There are, however, a number of structural forms which are more efficient and easier to construct using pre-stressed brickwork. These include pre-stressed walls and barrel vaults. The paper summarises some key research results which demonstrate that the structural behaviour of pre-stressed brickwork is predictable and comparable with concrete. There are, however, important differences between the two materials. The paper then presents examples of structures for which pre-stressed brickwork has constructional advantages over concrete. The paper concludes that pre-stressed brickwork should not be seen as a direct substitute for concrete but as a material that has considerable benefits when used in appropriate structural forms.";"dtupub";"School of Arts, Culture and Environment, University of Edinburgh, 20 Chambers Street, Edinburgh, Scotland, UK";"2022-01-05T13:37:08.816Z";"Pedreschi, Remo";"";"2582388928";"";"dtu";"2003";"";"10.1016/j.conbuildmat.2003.08.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"99-109";"";"Construction and Building Materials|Constr Buil|Constr Build Mater|Constr. Build. Mater|Construction and Building Materials";"Constr Buil|Constr Build Mater|Constr. Build. Mater|Construction and Building Materials";"09500618|000096|000000|000000|000000";"18";"";"";"";"";"eng";"5c680061d9001d01a82a6860|539f6b186df0df9c4c003094";"";"539f6b186df0df9c4c003094";"";"crossref|elsevier";"crossref|elsevier";"Structural innovation in pre-stressed brickwork"
"";"dtupub";"";"2022-01-05T07:51:45.093Z";"Ramseyer, J. Mark";"";"2424725488";"";"dtu";"2003";"";"10.1086/529617";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"811-812";"";"American Historical Review|American Historical Review|Am Hist Rev|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000096|000108|000003|000000";"108";"";"";"";"";"eng";"56d870e97af25bcf4211bade|5d050909d9001d394c3b184a";"";"5d050909d9001d394c3b184a";"American Historical Association";"jstor|crossref";"jstor|crossref";"Reviews of Books:Justice in Japan: The Notorious Teijin Scandal Richard H. Mitchell"
"This study was carried out to investigate the effects of COX-2 selective inhibitor (Celecoxib) or non-selective COX inhibitor (Ibuprofen) on gastrointestinal motility. The rats were randomly divided into five groups including: intact, sham, traumatic brain injury (TBI) group (intact rats under TBI), Celecoxib group (10 mg/kg), Ibuprofen group (10 mg/kg). Rats of the treatment groups received gavages at 1 hr before the TBI induction. The TBI was moderate and diffused using the Marmarou method. The gastric emptying and small intestine transit were measured by phenol red method. The gastric emptying didn’t change following TBI induction compared to intact group. The consumption of ibuprofen or celecoxib didn’t have any effect on gastric emptying compared to sham group. TBI induction didn’t have any effect on the intestinal transit. Also, there was no significant difference between ibuprofen or celecoxib consumption vs. sham group (P>0.05). The COX-2 selective inhibitor (celecoxib) or non-selective COX inhibitor (ibuprofen) have no effects on gastric or small bowel transit. Further work is necessary to investigate the effects of non-selective COX inhibitors and their impact on gastrointestinal motility disorders.";"dtu|dtupub|third_party";"Department of Physiology, North Khorasan University of Medical Sciences, Bojnurd, Iran|Department of Physiology, Kerman University of Medical Sciences, Kerman, Iran";"2022-01-06T18:48:56.101Z";"Keshavarzi, Zakieh|Khaksari, Mohammad|Shahrokhi, Nader";"";"2446151168";"tdm_oa";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"406-410";"";"Iranian Journal of Basic Medical Sciences|Iranian Journal of Basic Medical Sciences|Iran J Basic Med Sci|Iran. J. Basic Med. Sci";"Iran J Basic Med Sci|Iran. J. Basic Med. Sci|Iranian Journal of Basic Medical Sciences";"20083866|000085|000017|000006|000000";"17";"";"Brain injury|Celecoxib|Gastric emptying|Ibuprofen|Medicine|R";"Brain injury|Celecoxib|Gastric emptying|Ibuprofen|Medicine|R";"Brain injury|Celecoxib|Gastric emptying|Ibuprofen|Medicine|R";"und";"56d7f205bd283ad57300122b|5595aae3564731252a032db7";"";"56d7f205bd283ad57300122b";"Mashhad University of Medical Sciences";"pubmedc|doaj";"pubmedc|doaj";"The effects of cyclooxygenase inhibitors on the gastric emptying and small intestine transit in the male rats following traumatic brain injury"
"";"dtu|dtupub";"";"2022-07-16T00:20:20.657Z";"Spina, R. J.|Coggan, A. R.|Rogers, M. A.|King, D. S.|Brown, M. B.|Nemeth, P. M.|Holloszy, J. O.";"";"2431304551";"";"dtu";"1990";"";"10.1249/00005768-199004000-00144";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"S24";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000109|000022|000002|000000";"22";"";"";"";"";"eng";"62d20444987d1754e2d1712a|5cbddf61d9001d01a4878817";"";"5cbddf61d9001d01a4878817";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"unpaywall|crossref";"144 ENDURANCE EXERCISE TRAINING IN OLDER WOMEN: SKELETAL MUSCLE ADAPTATIONS"
