"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T08:29:53.457Z";"Jin, Peng|Liu, Jian Hua|Liu, Shaoli|Wang, Xiao";"";"2532939308";"";"dtu";"2018";"";"10.1108/AA-07-2016-082";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"34-50";"";"Assembly Automation|Assembly Automation|Aa|Assem Autom|Assem. Autom|Assembly Autom";"Aa|Assem Autom|Assem. Autom|Assembly Autom|Assembly Automation";"01445154|000081|000038|000001|000000";"38";"";"";"";"";"eng";"5cbe235ad9001d01a4949d6e";"";"5cbe235ad9001d01a4949d6e";"";"crossref";"crossref";"A multi-vision-based system for tube inspection"
"";"dtu|dtupub";"";"2022-01-10T02:08:12.201Z";"ALEKSANDROV, A. M.|JAGUPOL'SKIJ, L. M.";"";"2292428271";"";"";"1970";"";"10.1002/chin.197022193";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"no-no";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000129|000001|000022|000000";"1";"";"";"";"";"ger";"5cc1482cd9001d62a2674b9f";"";"5cc1482cd9001d62a2674b9f";"";"crossref";"crossref";"ChemInform Abstract: UNGESAETTIGTE FLUORIERTE SULFONE 8. MITT. POLYFLUORALKYLVINYLSULFONE"
"";"dtu|dtupub";"";"2022-01-09T14:21:33.377Z";"Bras, P. Le|DʼOiron, R.|Quertainmont, Y.|Halfon, P.|Caquet, R.";"";"2426354750";"";"";"1994";"";"10.1097/00002030-199405000-00031";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"715-716";"";"Aids|Aids|Aids|Aids (hagerstown)|Aids an International Monthly Journal";"Aids|Aids (hagerstown)|Aids an International Monthly Journal";"02699370|000105|000008|000005|000000";"8";"";"";"";"";"eng";"5cbdd9dbd9001d01a485f296";"";"5cbdd9dbd9001d01a485f296";"";"crossref";"crossref";"Metabolic, hepatic and muscular changes during zidovudine therapy"
"The signaling mechanisms of estrogens interact with those of growth factors to control the pituitary gland functions. The contribution of the membrane bound estrogen receptor in these actions is not fully understood. In this study, we focused on the regulatory action of estradiol in interaction with insulin on the secretory and proliferative lactotroph cell activities from primary pituitary cell cultures. Furthermore, we studied the involvement of ERK1/2, PKC epsilon and Pit-1 in these actions. In serum free conditions, estradiol and estradiol-BSA promoted a differential secretory activity on PRL cells but were unable to induce lactotroph cell proliferation. However, both free and conjugated estradiol were competent arresting the mitogenic activity promoted by insulin. Estradiol, estradiol-BSA and insulin stimuli increased the PKC epsilon, phosphorylated ERK 1/2 and Pit-1 expression, although combined treatments with estradiol/insulin or estradiol-BSA/insulin induced a significant reduction in these levels, in close correlation with the decrease of lactotroph cell proliferation. The pre-treatment with PKC inhibitor BIM significantly inhibited the ERK activation promoted by insulin without modifying the ERK expression levels induced by estradiol or estradiol-BSA. By immuno-electron-microscopy the alpha nuclear estrogen receptor was localized in the plasma membrane of lactotroph cells. These findings suggest that the membrane bound ER participates modulating lactotroph cells proliferation via PKC epsilon, ERK1/2 and Pit-1. The interactions between estradiol and growth factors, inducing both mitogenic and antimitogenic effects, could provide glandular plasticity preventing an over-proliferation induced by growth factors.";"dtupub";"Centro de Microscopía Electrónica, Facultad de Ciencias Médicas, Universidad Nacional de Córdoba, Haya de la Torre esq. Enrique Barros, 5000 Córdoba, Argentina. silvina@cmefcm.uncor.edu <silvina@cmefcm.uncor.edu>";"2022-01-06T02:27:03.762Z";"Gutiérrez, Silvina|De Paul, Ana Lucía|Petiti, Juan Pablo|del Valle Sosa, Liliana|Palmeri, Claudia Mariela|Soaje, Marta|Orgnero, Elsa Margarita|Torres, Alicia Inés";"";"2577328960";"";"dtu";"2008";"";"10.1016/j.steroids.2008.01.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"515-27|515-527";"";"Steroids|Steroids|Steroids";"Steroids";"0039128x|000091|000073|000005|000000";"73";"";"Estradiol|Estradiol-BSA|Insulin|Lactotroph|Membrane estradiol receptor|Slc20a1 protein, rat|Animals|Binding Sites|Cell Membrane|Estrogens|Immunohistochemistry|Receptors, Cell Surface|Receptors, Estrogen|Microscopy, Immunoelectron|Rats, Wistar|MAP Kinase Signaling System|Mitogen-Activated Protein Kinase 3|Cell Proliferation|Sodium-Phosphate Cotransporter Proteins, Type III|Rats|Protein Kinase C-epsilon|Lactotrophs";"Animals|Binding Sites|Cell Membrane|Cell Proliferation|Estradiol|Estradiol-BSA|Estrogens|Immunohistochemistry|Insulin|Lactotroph|Lactotrophs|MAP Kinase Signaling System|Membrane estradiol receptor|Microscopy, Immunoelectron|Mitogen-Activated Protein Kinase 3|Protein Kinase C-epsilon|Rats|Rats, Wistar|Receptors, Cell Surface|Receptors, Estrogen|Slc20a1 protein, rat|Sodium-Phosphate Cotransporter Proteins, Type III";"Estradiol|Estradiol-BSA|Insulin|Lactotroph|Membrane estradiol receptor|Slc20a1 protein, rat|Animals|Binding Sites|Cell Membrane|Estrogens|Immunohistochemistry|Receptors, Cell Surface|Receptors, Estrogen|Microscopy, Immunoelectron|Rats, Wistar|MAP Kinase Signaling System|Mitogen-Activated Protein Kinase 3|Cell Proliferation|Sodium-Phosphate Cotransporter Proteins, Type III|Rats|Protein Kinase C-epsilon|Lactotrophs";"eng";"5c2cab44d9001d01a331265e|539d36ea5c6bfcd12504d508|54b709361e453692034b754d";"";"54b709361e453692034b754d";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Estradiol interacts with insulin through membrane receptors to induce an antimitogenic effect on lactotroph cells"
"Introdução: Os testes sorológicos e moleculares que são utilizados em bancos de sangue têm o objetivo de identificar precocemente indivíduos infectados, aumentando com isso a segurança transfusional. Objetivo: Diante disso, o presente estudo teve por objetivo correlacionar os métodos sorológico e molecular na investigação da infecção pelo HBV e HCV na triagem de doadores do Instituto de Hematologia e Hemoterapia do Amapá (HEMOAP). Material e métodos: Foi realizado um estudo quantitativo, descritivo e retrospectivo com uma busca de dados no sistema HEMOVIDA do HEMOAP, onde a triagem sorológica é realizada através da eletroquimioluminescência (imunoensaio de 4ª geração), pelo sistema automatizado COBAS 6000 E601. Já a triagem molecular (executada pela Fundação HEMOPA) é realizada pelo Nucleic Acid Test (NAT), o qual detecta diretamente o material genético do HBV e HCV, através da plataforma de PCR em tempo real. Resultados: O número total de candidatos aptos à doação no período estudado foi de 14.548. Dentre estes, 154 (1,06%) e 24 (0,6%) apresentaram sorologia reagente/inconclusiva para HBV e HCV pelo método de Eletroquimioluminescência (ELECSYS ANTI-HBC II, ELECSYS HBSAG II, ELECSYS ANTI-HCV II). Entre as amostras reagentes/inconclusivas, 6 (3,9%) tiveram NAT HBV detectável e 1 (4,2%) NAT HCV detectável. Discussão: A qualidade na detecção de patógenos é uma preocupação crescente nas últimas décadas pois se trata de segurança na saúde pública. Por isso, métodos de triagem sorológica (Eletroquimioluminescência) e molecular (Nucleic Acid Test) realizados em associação para a detecção da infecção pelo HBV e HCV são indispensáveis para garantir a segurança transfusional, pois são testes que se complementam na rotina dos Hemocentros. Conclusão: Torna-se necessário o avanço constante das diferentes metodologias utilizadas na triagem dos bancos de sangue buscando identificar de forma cada vez mais precoce doadores infectados que desconhecem a presente infecção.";"dtu|dtupub|third_party";"";"2024-03-21T05:06:51.525Z";"Frazão, RF|Lopes, IGL|Lima, JC|Deniur, RS|Costa, AN|Souza, MLA|Batista, JCS|Bittencourt, HTO|Lage, ES|Fecury, AA";"";"2734676740";"";"dtu";"2023";"";"10.1016/j.htct.2023.09.1482";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Hematology, Transfusion and Cell Therapy|Hematol Transfus Cell Ther";"Hematol Transfus Cell Ther|Hematology, Transfusion and Cell Therapy";"25311379|000076|000000|000000|000000";"";"";"Diseases of the blood and blood-forming organs|RC633-647.5";"Diseases of the blood and blood-forming organs|RC633-647.5";"Diseases of the blood and blood-forming organs|RC633-647.5";"eng";"65fbad0c462ef81e2dac45d3";"";"65fbad0c462ef81e2dac45d3";"Elsevier";"doaj";"doaj";"ESTUDO COMPARATIVO ENTRE OS MÉTODOS SOROLÓGICO E MOLECULAR NA INVESTIGAÇÃO DA INFECÇÃO PELO HBV E HCV NA TRIAGEM DE DOADORES DE SANGUE DO INSTITUTO DE HEMATOLOGIA E HEMOTERAPIA DO AMAPÁ"
"";"dtu|dtupub";"";"2022-01-10T01:16:46.953Z";"Anonymous";"";"2431268010";"";"dtu";"1983";"";"10.1029/EO064i049p00968";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"49";"";"";"968";"";"Eos, Transactions American Geophysical Union|Eos, Transactions American Geophysical Union|Eos Trans. Agu|Eos|Eos (washington Dc)|Eos Trans. Agu|Eos Transactions";"Eos|Eos (washington Dc)|Eos Trans. Agu|Eos Transactions|Eos, Transactions American Geophysical Union";"00963941|000116|000064|000049|000000";"64";"";"";"";"";"eng";"5cc11ca3d9001d62a25fbb4c";"";"5cc11ca3d9001d62a25fbb4c";"";"crossref";"crossref";"Actions at Hamburg"
"";"dtupub";"";"2022-01-09T21:55:46.895Z";"Carroll, James A.|Cobbledick, Roger E.|Einstein, Frederick W. B.|Farrell, Nicholas.|Sutton, Derek.|Vogel, Peter L.";"";"2398062780";"";"dtu";"1977";"";"10.1021/ic50176a007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2462-2469";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000122|000016|000010|000000";"16";"";"";"";"";"eng";"5cbe9cf7d9001d01a4ad114a";"";"5cbe9cf7d9001d01a4ad114a";"";"crossref";"crossref";"Aryldiazenido, aryldiazene, and arylhydrazido complexes. Reaction of diazonium ions with carbonylhydridotris(triphenylphosphine)iridium(I) and the x-ray structures of iridium complexes containing singly and doubly protonated orthometalated aryldiazenido ligands"
"";"dtu|dtupub";"";"2022-01-05T17:44:33.888Z";"";"";"2549162970";"";"dtu";"1945";"";"10.1016/S0140-6736(45)90810-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"246";"";"";"17-18";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000154|000246|000246|000000";"246";"";"";"";"";"eng";"5c6fe524d9001d01a66c63ea|532d58a171e57266253a1c84";"";"532d58a171e57266253a1c84";"";"crossref|elsevier";"crossref|elsevier";"War and the Birth-Rate"
"";"dtu|dtupub";"";"2022-01-04T20:01:04.537Z";"Wells, John T.";"";"2628961973";"";"dtu";"1995";"";"10.1016/S0070-4571(05)80026-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080532497|0444881700|1281985015|6611985018|9780080532493|9780444881700|9781281985019|9786611985011";"";"";"";"179-205";"";"Developments in Sedimentology";"Developments in Sedimentology";"00704571|000104|000053|000000|000000";"53";"";"";"";"";"eng";"5fdb56ded9001d020d60698f";"";"5fdb56ded9001d020d60698f";"";"elsevier";"elsevier";"Chapter 6 Tide-Dominated Estuaries and Tidal Rivers"
"Recently, LHCb experiment announced a 3.5$\sigma$ evidence for direct CP violation in $D^0$ decay by looking at the difference between $A_{CP}(D^0\rightarrow K^+K^-)$ and $A_{CP}(D^0\rightarrow \pi^+\pi^-)$. This is the first evidence of CP violation in charm system, which may indicate new physics beyond the Standard Model. Motivated by this measurement, we review rare processes in charmonium decay, especially, the weak decay, $C$ or $P$ violated decay and lepton flavor violated decays. In case the new physics appears in charm sector, these rare decays of charmonium states will provide opportunity to search for significant contributions from physics beyond the Standard Model. With huge $J/\psi$ and $\psi(2S)$ samples in BESIII experiment, the rare decays may be feasible.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:06.114Z";"Li, Hai-Bo|Zhu, SHi-Hai";"";"2374030693";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"9";"";"";"";"";"";"";"hep-ex|hep-ph";"hep-ex|hep-ph";"hep-ex|hep-ph";"und";"531d86188aa9226c1c07263b";"";"531d86188aa9226c1c07263b";"";"arxiv";"arxiv";"Mini-review of rare charmonium decays at BESIII"
"•PANI coatings are deposited on alloy surface by electroless deposition.•The PANI coatings increase the cycle life and decrease the HRD.•The cyclic stability is improved from 81.6% to 87.5% after PANI deposition.•The maximum discharge capacity reaches up to 391.8 mAh g−1.";"dtupub";"Kocel New Energy Material Company, Yinchuan 750002, PR China|Jinchuan Group Ltd., Jinchang 737100, PR China";"2022-01-10T08:02:19.540Z";"Wang, Beiping|Zhao, Limin|Cai, Chunshan|Wang, Shuxia";"";"2560257745";"";"dtu";"2014";"";"10.1016/j.ijhydene.2014.05.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"10374-10379";"";"International Journal of Hydrogen Energy|Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy";"Int J Hyd E|Int J Hydrog Energy|Int J Hydrogen Energ|Int J Hydrogen Energy|Int. J. Hydrog. Energy|International Journal of Hydrogen Energy";"03603199|000085|000000|000000|000000";"39";"";"Electrochemical property|Electrode alloy|Electroless deposition|Polyaniline|Surface modification";"Electrochemical property|Electrode alloy|Electroless deposition|Polyaniline|Surface modification";"Electrochemical property|Electrode alloy|Electroless deposition|Polyaniline|Surface modification";"eng";"5cc4518bd9001d62a2bafbd7|547f57c52592c1576203607e";"";"547f57c52592c1576203607e";"";"crossref|elsevier";"crossref|elsevier";"Effects of surface coating with polyaniline on electrochemical properties of La–Mg–Ni-based electrode alloys"
"";"dtu|dtupub";"";"2022-01-10T23:21:17.060Z";"Holden, Constance";"";"2698919917";"";"";"1975";"";"10.1126/science.188.4185.243-b";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4185";"";"";"243-243";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000124|000188|004185|000000";"188";"";"";"";"";"eng";"61642aa0d9001d01ac0ae2b0";"";"61642aa0d9001d01ac0ae2b0";"";"crossref";"crossref";"Reserve Mining (Cont.)"
"This chapter describes the design and implementation of a general purpose operating system, denoted by EOS, for ARM uniprocessor based embedded systems. EOS is a complete and fully functional OS, which runs on ARM virtual machines. It supports process management, memory management, device drivers, timer service, interprocess communication, file system and user interface. It describes the internal organizations and capabilities of the EOS system. It shows the implementations of the file system and user interface in detail. It unifies exceptions handling with signal processing, allowing users to install signal catchers to handle signals in user mode. It also shows how to develop booter programs to boot up the EOS system from SDC partitions.";"dtu|dtupub";"";"2022-01-06T09:15:47.293Z";"Wang, K., C.|Wang, K.C.";"";"2372098127";"";"dtu";"2017";"";"10.1007/978-3-319-51517-5_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319515160|3319515179|9783319515168|9783319515175";"";"";"";"265-327";"";"Embedded and Real-time Operating Systems";"Embedded and Real-time Operating Systems";"";"";"";"Operating Systems|Engineering|Circuits and Systems|File Descriptor|File System|Page Table|System Call|Virtual Address";"Circuits and Systems|Engineering|File Descriptor|File System|Operating Systems|Page Table|System Call|Virtual Address";"Operating Systems|Engineering|Circuits and Systems|File Descriptor|File System|Page Table|System Call|Virtual Address";"eng";"595cd9d55010df732980feb5";"";"595cd9d55010df732980feb5";"Springer International Publishing";"springer";"springer";"General Purpose Embedded Operating Systems"
"";"dtupub";"";"2022-01-09T05:28:36.692Z";"MORRIS, R P";"";"2509168761";"";"dtu";"1957";"";"10.1002/1097-4679(195704)13:2<191::aid-jclp2270130225>3.0.co;2-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"191-193|191-3";"";"Journal of Clinical Psychology|Journal of Clinical Psychology|J Clin Psychol|J Clin Psychol|J. Clin. Psychol";"J Clin Psychol|J. Clin. Psychol|Journal of Clinical Psychology";"00219762|000142|000013|000002|000000";"13";"";"Gambling|Humans|Personality|Personality Disorders|PERSONALITY";"Gambling|Humans|PERSONALITY|Personality|Personality Disorders";"Gambling|Humans|Personality|Personality Disorders|PERSONALITY";"eng";"54b54342e112000227126a0c|5c977dc3d9001d1a35283df6";"";"54b54342e112000227126a0c";"";"pubmed|crossref";"pubmed|crossref";"An exploratory study of some personality characteristics of gamblers"
