"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T03:54:25.807Z";"Thompson, John Taylor";"";"2421130392";"";"";"1995";"";"10.1080/00094056.1995.10522598";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"203-204";"";"Childhood Education|Childhood Education|Childhood Education|Childhood Educ";"Childhood Educ|Childhood Education";"00094056|000104|000071|000004|000000";"71";"";"";"";"";"eng";"5cb7628cd9001d01a4c90823";"";"5cb7628cd9001d01a4c90823";"";"crossref";"crossref";"Writing the Narrative-Style Research Report in Elementary School"
"Wer sich mit Gedenkstätten beschäftigt, setzt sich automatisch mit dem damaligen politischen System auseinander und gleicht die gemachten Eindrücke mit der eigenen Position ab. Es werden Themen wie Grund- und Menschenrechte, Veränderungsprozessen der (politischen) Institutionen und der Gesellschaft angeschnitten, die sowohl in der historischen wie politischen Bildung eine Rolle spielen und diese miteinander verbinden. Gedenkstätten können daher als Schnittstellen beider Disziplinen einen Beitrag bezüglich historisch-politischer Bildung leisten. Im Folgenden geht der Autor auf mögliche Anknüpfungspunkte, aber auch Risiken ein. Außerdem erläutert er die zugrundeliegenden Prinzipien und daraus folgenden Ziele historisch-politischer Bildung und ihren Beitrag zur Global Citizenship Education.";"dtu|dtupub";"";"2022-01-12T02:24:43.908Z";"Brunold, Andreas";"";"2704781460";"";"";"2020";"";"10.1007/978-3-658-24207-7_6";"";"";"article";"dtu_external|dtupub_external";"";"";"365824206X|365824206x|3658242078|9783658242060|9783658242077";"";"";"";"87-112";"";"Holocaust Education Revisited";"Holocaust Education Revisited";"";"";"";"";"";"";"ger";"5f882e56d9001d01955f2361";"";"5f882e56d9001d01955f2361";"Springer Fachmedien Wiesbaden";"nature";"nature";"Holocaust Education und schulische politische Bildung"
"";"dtu|dtupub";"";"2022-01-08T22:00:32.536Z";"KERNER, J A|MILLER, E R|PALMER, A";"";"100455656";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"510-3|510-513";"";"Surgical Forum|Surgical Forum|Surg Forum|Forum on Fundamental Surgical Problems|Surg Forum";"Forum on Fundamental Surgical Problems|Surg Forum|Surgical Forum";"00718041|000142|000007|000000|000000";"7";"";"Female|Genitalia|Genitalia, Female|Humans|Hysterosalpingography|GENITALIA, FEMALE/radiography";"Female|GENITALIA, FEMALE/radiography|Genitalia|Genitalia, Female|Humans|Hysterosalpingography";"Female|Genitalia|Genitalia, Female|Humans|Hysterosalpingography|GENITALIA, FEMALE/radiography";"eng";"54b543e4e11200022712cad1";"";"54b543e4e11200022712cad1";"";"pubmed";"pubmed";"Still and motion picture hysterosalpingography"
"";"dtu|dtupub";"";"2022-01-07T11:55:37.871Z";"FRESENIUS, PH.";"";"2355722616";"";"";"1972";"";"10.1002/chin.197231441";"";"";"article";"dtu_external|dtupub_external";"";"";"";"31";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000031|000000";"3";"";"";"";"";"eng";"5cb544b3d9001d01a47069f9";"";"5cb544b3d9001d01a47069f9";"";"crossref";"crossref";"ChemInform Abstract: ZUR NOMENKLATUR DER STEROIDE, NEUERUNGEN UND AENDERUNGEN"
"The color illustrations for Chapters 2, 3, 4, 5, 6, 7, 11 and 14 are included, as follows: Figure 2.2 Figures 3.1, 3.32 Figures 4.1, 4.2, 4.3, 4.6 Figures 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.12, 5.33, 5.34, 5.36, 5.37, 5.38 Figures 6.2, 6.3, 6.4, 6.5, 6.7, 6.8, 6.9 Figures 7.1, 7.6, 7.7 Figure 11.6 Figure 14.1";"dtu|dtupub|third_party";"";"2025-02-24T13:54:57.659Z";"";"";"2858233021";"";"dtu";"2011";"";"10.1002/9781118062241.ins";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Learning Environments";"Learning Environments";"Learning Environments";"und";"6739629726113327a85d1565";"";"6739629726113327a85d1565";"";"openalex";"openalex";"Color Plates"
"";"dtu|dtupub";"";"2022-01-10T17:50:43.177Z";"Ward, T.J.";"";"2263682810";"";"";"1993";"";"10.1358/dof.1993.018.01.195098";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"23";"";"Drugs of the Future|Drugs of the Future|Drugs Fut|Drug Future|Drugs Fut|Drugs Future";"Drug Future|Drugs Fut|Drugs Future|Drugs of the Future";"03778282|000106|000018|000001|000000";"18";"";"";"";"";"eng";"5d063671d9001d394c7d8a37";"";"5d063671d9001d394c7d8a37";"";"crossref";"crossref";"WAY 100289"
"";"dtu|dtupub";"";"2022-01-10T07:25:53.195Z";"";"";"2681116415";"";"dtu";"1987";"";"10.1016/0014-5793(87)81066-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"218";"";"";"299-301";"";"Febs Letters|Febs Lett|Febs Letter|Febs Letters Federation of European Biochemical Societies";"Febs Lett|Febs Letter|Febs Letters|Febs Letters Federation of European Biochemical Societies";"00145793|000112|000218|000218|000000";"218";"";"";"";"";"eng";"5cc3c733d9001d62a2a00a6d|5bbb117dd9001d0bff3593d0|532c926471e57266250eff80";"";"532c926471e57266250eff80";"";"crossref|wiley|elsevier";"crossref|wiley|elsevier";"Contents to volume 218"
"";"dtu|dtupub";"";"2022-01-05T02:55:36.912Z";"Kraushaar, Otto F.|Whitney, George Tapley|Bowers, David F.";"";"2378983635";"";"";"1940";"";"10.2307/2017865";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"608";"";"Journal of Philosophy|Journal of Philosophy|Journal of Philosophy|J Philos|Journal of Philosophy";"J Philos|Journal of Philosophy";"0022362x|000159|000037|000022|000000";"37";"";"";"";"";"und";"56d86a1a3e23050502111b29|5d0677a5d9001d394c8c0054";"";"5d0677a5d9001d394c8c0054";"Journal of Philosophy, Inc.";"jstor|crossref";"jstor|crossref";"The Heritage of Kant"
"";"dtu|dtupub";"";"2022-01-10T06:22:32.028Z";"Saxena, Ruchi|Gupta, Garima|Manohar, Murli|Debnath, Utsab|Popli, Pooja|Prabhakar, Yenamandra S.|Konwar, Rituraj|Kumar, Sandeep|Kumar, Atul|Dwivedi, Anila";"";"2287840900";"";"dtu";"2016";"";"10.1016/j.biocel.2015.11.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"105-117";"";"International Journal of Biochemistry and Cell Biology|International Journal of Biochemistry and Cell Biology|International Journal of Biochemistry and Cell Biology|Int J Bio C|Int J Biochem Cell B|Int J Biochem Cell Biol|Int. J. Biochem. Cell Biol|International Journal of Biochemistry Cell Biology|International Journal of Biochemistry and Cell Biology";"Int J Bio C|Int J Biochem Cell B|Int J Biochem Cell Biol|Int. J. Biochem. Cell Biol|International Journal of Biochemistry Cell Biology|International Journal of Biochemistry and Cell Biology";"13572725|000083|000070|000000|000100";"70";"";"";"";"";"eng";"5cc2452cd9001d62a281e7af";"";"5cc2452cd9001d62a281e7af";"";"crossref";"crossref";"Spiro-oxindole derivative 5-chloro-4′,5′-diphenyl-3′-(4-(2-(piperidin-1-yl) ethoxy) benzoyl) spiro[indoline-3,2′-pyrrolidin]-2-one triggers apoptosis in breast cancer cells via restoration of p53 function"
"";"dtu|dtupub";"";"2022-01-05T01:53:49.219Z";"";"";"2540454965";"";"dtu";"2003";"";"10.1016/S0167-8140(03)80679-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S19-S20";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000096|000000|000000|000000";"66";"";"";"";"";"eng";"5c485a6fd9001d01a04eaa9d|539e74fee2a1a1d7250f8df7";"";"539e74fee2a1a1d7250f8df7";"";"crossref|elsevier";"crossref|elsevier";"51 poster review High-dose-rate brachytherapy (HDR-BT) of tongue base tumours"
"";"dtu|dtupub";"";"2022-01-10T04:56:59.188Z";"Levelt, W. H.|Wibaut, J. P.";"";"2425678795";"";"";"2010";"";"10.1002/recl.19290480506";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"466-473";"";"Recueil Des Travaux Chimiques Des Pays-bas|Recueil Des Travaux Chimiques Des Pays-bas|Recl. Trav. Chim. Pays-bas|Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands";"Rec Tr Chim|Rec Trav Chim J Roy Neth Chem|Recl Trav Chim Pay B|Recl Trav Chim Pays Bas J Roy Neth Chem Soc|Recl. Trav. Chim. Pays-bas|Recueil Des Travaux Chimiques Des Pays Bas Journal of the Royal Netherlands|Recueil Des Travaux Chimiques Des Pays-bas";"18787096|000089|000048|000005|000000";"48";"";"";"";"";"eng";"5cc11602d9001d62a25e9e8f";"";"5cc11602d9001d62a25e9e8f";"";"crossref";"crossref";"Beitrag zur Kenntnis der 2.6. Dibrompyridin-4-Carbonsäure und der 2.6. Dichlorpyridin-4-Carbonsäure und einiger ihrer Derivate"
"";"dtu|dtupub";"";"2022-01-04T17:20:45.570Z";"Noonan, Richard";"";"2608240240";"";"dtu";"1982";"";"10.1016/B978-0-08-027934-3.50017-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080279341|1322323623|1483126463|1483158888|9780080279343|9781322323626|9781483126463|9781483158884";"";"";"";"169-202";"";"Comparative Research on Education";"Comparative Research on Education";"";"";"";"";"";"";"eng";"5fd3d2c2d9001d01d65e6033";"";"5fd3d2c2d9001d01d65e6033";"";"elsevier";"elsevier";"School Environments and School Outcomes"
"";"dtu|dtupub";"";"2022-01-10T21:07:39.056Z";"";"";"2422432146";"";"dtu";"1947";"";"10.1111/j.1949-8594.1947.tb06207.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"683-683";"";"School Science and Mathematics|School Science and Mathematics|Sch Sci Math|School Science and Mathematics";"Sch Sci Math|School Science and Mathematics";"00366803|000152|000047|000008|000000";"47";"";"";"";"";"eng";"5d069f25d9001d394c93bf92";"";"5d069f25d9001d394c93bf92";"";"crossref";"crossref";"DR. HENRY NORRIS RUSSELL APPOINTED TO HARVARD POST"
"";"dtupub";"University of York, UK|University of East Anglia, UK";"2022-01-11T06:58:59.304Z";"Babiker, Mohamed|Andrews, David L.";"";"2608349855";"";"dtu";"2008";"";"10.1016/B978-0-12-374027-4.00007-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080559662|0123740274|0124055036|1281272833|6611272836|9780080559667|9780123740274|9780124055032|9781281272836|9786611272838";"";"";"";"169-194";"";"Structured Light and Its Applications: an Introduction To Phase-structured Beams and Nanoscale Optical Forces";"Structured Light and Its Applications: an Introduction To Phase-structured Beams and Nanoscale Optical Forces";"";"";"";"";"";"";"eng";"5fd37056d9001d01bd42ac35";"";"5fd37056d9001d01bd42ac35";"";"elsevier";"elsevier";"Chapter 7 - Atomic and Molecular Manipulation Using Structured Light"
"";"dtu|dtupub";"";"2022-01-07T07:49:01.014Z";"";"";"2588203742";"";"dtu";"1981";"";"10.1001/jama.1981.03320250046008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"2960";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000118|000246|000025|000000";"246";"";"";"";"";"eng";"5cb286f2d9001d01c5262c84";"";"5cb286f2d9001d01c5262c84";"";"crossref";"crossref";"Medical Schools in the United States"
"";"dtu|dtupub";"Federal State Budgetary Institution of Science Institute of State and Law of the Russian Academy of Sciences";"2022-01-11T08:51:55.969Z";"Duben, A.K.";"";"2699438132";"";"";"2021";"";"10.47643/1815-1337_2021_7_207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"207-210";"";"Право И Государство: Теория И Практика|Pravo I Gosudarstvo: Teoriâ I Praktika";"Pravo I Gosudarstvo: Teoriâ I Praktika|Право И Государство: Теория И Практика";"18151337|000078|000000|000007|000000";"";"";"";"";"";"und";"617691acd9001d01ac101905";"";"617691acd9001d01ac101905";"";"crossref";"crossref";"Features of consideration of civil cases in the order of correspondence proceedings"
"The flow in the tail region of two interacting supersonic streams – spherically symmetrical and planeparallel – is simulated on a supercomputer. The numerical solution is obtained by Godunov’s method. Analysis of the solutions reveals the complex structure of the flow, which includes multiple interfering shock wave structures, a near-axial circulation zone, and a near-axial forward flow zone with a velocity deficit. The detection of such a structure is an unexpected result of the simulation procedure, but it is consistent with some computational and experimental studies, where structures have been observed in supersonic jets.";"dtupub";"";"2022-01-06T08:04:16.491Z";"Batchikov, P. S.|Bocharova, O. V.|Lebedev, M. G.";"";"2578574202";"";"dtu";"2012";"";"10.1007/s10598-012-9124-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-13";"";"Computational Mathematics and Modeling|Computational Mathematics and Modeling|Comput. Math. Model|Computational Mathematics and Modeling";"Comput. Math. Model|Computational Mathematics and Modeling";"1046283x|000087|000023|000001|000000";"23";"";"supersonic flow|flow collision|shockwave structures|circulation zone|supercomputer simulation|Godunov method|Applications of Mathematics|Computational Mathematics and Numerical Analysis|Mathematical Modeling and Industrial Mathematics|Mathematics|Optimization";"Applications of Mathematics|Computational Mathematics and Numerical Analysis|Godunov method|Mathematical Modeling and Industrial Mathematics|Mathematics|Optimization|circulation zone|flow collision|shockwave structures|supercomputer simulation|supersonic flow";"supersonic flow|flow collision|shockwave structures|circulation zone|supercomputer simulation|Godunov method|Applications of Mathematics|Computational Mathematics and Numerical Analysis|Mathematical Modeling and Industrial Mathematics|Mathematics|Optimization";"eng";"61bca754d576a3b8e794f765|5cb73ea1d9001d01a4c42231|5481080e0b2ed09c152a2825";"";"61bca754d576a3b8e794f765";"Springer US";"nature|crossref|springer";"nature|crossref|springer";"Flow in the tail interaction region of a spherically symmetrical and a uniform supersonic gas stream"
"Students create and observe wavelengths at both high and low energy levels using safety glasses, rope, and a power drill.";"dtu|dtupub|third_party";"";"2022-01-03T16:23:28.038Z";"Eastburn, Teri";"";"2352643846";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Earth system science|General science";"Earth system science|General science";"Earth system science|General science";"eng";"58b3ff6a5010df2fe638ab48";"";"58b3ff6a5010df2fe638ab48";"";"dlese";"dlese";"Waves of Energy More or Less"
"";"dtu|dtupub";"";"2022-01-10T18:17:09.257Z";"";"";"2292798656";"";"";"1994";"";"10.1002/1099-0763(199411)1:1<71::AID-ARP6140010108>3.0.CO;2-N";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"71-72";"";"Archaeological Prospection|Archaeological Prospection|Archaeol. Prospect|Archaeol Prospect|Archaeol. Prospect";"Archaeol Prospect|Archaeol. Prospect|Archaeological Prospection";"10752196|000105|000001|000001|000000";"1";"";"";"";"";"und";"5f3fafdbd9001d01b5715615|56d74cb86903b4663700dfcd";"";"56d74cb86903b4663700dfcd";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"The english heritage geophysical survey database"
"EAIPC was tested in a preliminary study, with continuous 600 mg/m2/day 5 FU with twelve consecutive patients after curative hepatectomies for colo-rectal metastases. The aim of this study is to reduce the frequency of recurrences inside the remaining liver. The numerous reasons explaining this kind of treatment are detailed. Results about technic problems and tolerance are analysed. This work should be initiate a prospective randomized study to evaluate the efficiency of the EAIPC.";"dtu|dtupub";"";"2022-01-06T05:55:49.089Z";"Lasser, P|Elias, D|Rougier, P";"";"105183804";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"318-319|318-9";"";"Journal De Chirurgie|Journal De Chirurgie|J Chir (paris)|J Chir|J Chir (paris)|J Chir Paris";"J Chir|J Chir (paris)|J Chir Paris|Journal De Chirurgie";"00217697|000113|000123|000005|000000";"123";"";"Colonic Neoplasms|Combined Modality Therapy|Fluorouracil|Hepatectomy|Humans|Infusions, Parenteral|Liver Neoplasms|Neoplasm Recurrence, Local|Portal System|Rectal Neoplasms|Time Factors";"Colonic Neoplasms|Combined Modality Therapy|Fluorouracil|Hepatectomy|Humans|Infusions, Parenteral|Liver Neoplasms|Neoplasm Recurrence, Local|Portal System|Rectal Neoplasms|Time Factors";"Colonic Neoplasms|Combined Modality Therapy|Fluorouracil|Hepatectomy|Humans|Infusions, Parenteral|Liver Neoplasms|Neoplasm Recurrence, Local|Portal System|Rectal Neoplasms|Time Factors";"fre";"54b6075be11200022773b6f7";"";"54b6075be11200022773b6f7";"";"pubmed";"pubmed";"Early adjuvant intraportal chemotherapy after hepatectomy for metastases of colorectal origin"
"";"dtu|dtupub";"";"2022-01-06T22:17:22.359Z";"Leĭzerovskaia, E G|Ovcharenko, S I";"";"101878557";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"119-120|119-20";"";"Terapevticheskii Arkhiv|Terapevticheskii Arkhiv|Ter Arkh|Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh";"Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh|Terapevticheskii Arkhiv";"00403660|000132|000039|000001|000000";"39";"";"Adult|Cystic Fibrosis|Female|Humans";"Adult|Cystic Fibrosis|Female|Humans";"Adult|Cystic Fibrosis|Female|Humans";"rus";"54b56f1fe112000227297cc1";"";"54b56f1fe112000227297cc1";"";"pubmed";"pubmed";"A case of mucoviscidosis in an adult"
"";"dtu|dtupub";"";"2021-12-20T21:05:57.522Z";"";"";"2457408745";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"3297/3298-3301/3302";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000088|000134|000012|000000";"134";"";"";"";"";"ita";"5d7d5a10d9001d01b883c849";"";"5d7d5a10d9001d01b883c849";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"sezione lavoro; sentenza 27 ottobre 2011, n. 22437; Pres. Roselli, Est. Manna, P.M. Gaeta (concl. conf.); Zaccagnini e altro (Avv. Mosca) c. Agenzia delle entrate (Avv. dello Stato). Conferma App. Firenze 3 giugno 2009"
"Microstructure, high-temperature tensile deformation and oxidation property of Ni3Si-Ni3Ti-Ni3Nb multi-phase intermetallic alloys with a microstructure consisting of L12, D024 and D0a phases were investigated. The tensile stress as well as the tensile elongation of these multi-phase alloys increased with increasing Si content, i.e. the volume fraction of L12 phase in the wide range of test temperatures. 50-ppm boron addition to these multi-phase intermetallic alloys resulted in increased tensile stress and tensile elongation. The multi-phase intermetallic alloy with a high Si content had good oxidation resistance, and also the boron addition to this alloy resulted in enhanced oxidation resistance. From an overall evaluation of the properties examined, it was shown that the multi-phase intermetallic alloy, which has a high Si content and is composed of L12 matrix dispersed by D024 and D0a phases, had the most favorable properties as high-temperature mechanical and chemical materials.";"dtu|dtupub";"";"2022-01-08T02:09:40.395Z";"Takasugi, T.|Ohira, K.|Kaneno, Y.";"";"2426225704";"";"";"2004";"";"10.1557/PROC-842-S2.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-12";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000095|000842|000001|000000";"842";"";"";"";"";"eng";"5cb701a7d9001d01a4bc138a|6037940ad9001d018c595bc6";"";"6037940ad9001d018c595bc6";"Springer International Publishing";"crossref|nature";"crossref|nature";"Microstructures and Mechanical Properties in Ni3Si-Ni3Ti-Ni3Nb-Based Multi-Intermetallic Alloys"
"";"dtu|dtupub";"";"2022-01-09T18:45:13.660Z";"Thompson, Stith|Bodker, Laurits|Hole, Christina|D'Aronco, G.";"";"2399159010";"";"";"1964";"";"10.2307/537760";"";"";"article";"dtu_external|dtupub_external";"";"";"";"305";"";"";"273";"";"Journal of American Folklore|Journal of American Folklore|Journal of American Folklore|J Am Folk|Journal of American Folk-lore";"J Am Folk|Journal of American Folk-lore|Journal of American Folklore";"00218715|000135|000077|000305|000000";"77";"";"";"";"";"und";"5cbf5ac9d9001d62a21e1987|56d876685b3804ae4212d2db";"";"5cbf5ac9d9001d62a21e1987";"American Folklore Society";"crossref|jstor";"crossref|jstor";"European Folk Tales"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:31:54.292Z";"";"";"2860447415";"";"dtu";"2016";"";"10.1515/multi-2016-frontmatter2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Multilingua|Multilingua - Journal of Cross - Cultural and Interlanguage Communication|Multilingua Journal of Cross Cultural and Interlanguage Communication";"Multilingua|Multilingua - Journal of Cross - Cultural and Interlanguage Communication|Multilingua Journal of Cross Cultural and Interlanguage Communication";"01678507|000083|000035|000002|000000";"35";"";"";"";"";"und";"673c97acc62b6e27a81871b4";"";"673c97acc62b6e27a81871b4";"De Gruyter Mouton";"openalex";"openalex";"Frontmatter"
"";"dtupub";"";"2022-01-08T22:53:32.587Z";"Furey, Matthew J.|McKee, Michael D.";"";"2286947420";"";"";"2015";"";"10.1097/BCO.0000000000000301";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"584-590";"";"Current Orthopaedic Practice|Current Orthopaedic Practice";"Current Orthopaedic Practice";"19407041|000084|000026|000006|000000";"26";"";"";"";"";"eng";"5cb8e426d9001d01a4f5b632";"";"5cb8e426d9001d01a4f5b632";"";"crossref";"crossref";"Osteoporotic distal humeral fractures"
"";"dtu|dtupub";"";"2022-01-06T17:33:46.979Z";"Seki, T";"";"102582216";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"718-21|718-721";"";"Saishin Igaku. Modern Medicine|最新医学|Saishin Igaku|Saishin Igaku";"Saishin Igaku|Saishin Igaku. Modern Medicine|最新医学";"03708241|000127|000027|000004|000000";"27";"";"Aged|Cryosurgery|Humans|Male|Middle Aged|Postoperative Complications|Prostatectomy";"Aged|Cryosurgery|Humans|Male|Middle Aged|Postoperative Complications|Prostatectomy";"Aged|Cryosurgery|Humans|Male|Middle Aged|Postoperative Complications|Prostatectomy";"jpn";"54b58968e11200022737bfb1";"";"54b58968e11200022737bfb1";"";"pubmed";"pubmed";"Practice of cryoprostatectomy"
"";"dtu|dtupub";"";"2022-01-06T21:12:33.745Z";"Rosliakova, N A";"";"102305241";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"93-5|93-95";"";"Biulleten' Eksperimental'noi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Biull Eksp Biol Med|Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bll. טksp. Biol. Med";"Biull Eksp Biol Med|Biulleten Eksperimentalnoi Biologii I Meditsiny|Biulleten Eksperimentalnol Biologii I Meditsiny|Biulleten' Eksperimental'noi Biologii I Meditsiny|Byulleten Eksperimentalnoi Biologii I Meditsiny|Bûlletenʹ Èksperimentalʹnoj Biologii I Mediciny|Bll. טksp. Biol. Med";"03659615|000129|000069|000005|000000";"69";"";"Animals|DNA|Epithelium|Female|Mice|Mitosis|Progesterone|Time Factors|Uterus|Vagina";"Animals|DNA|Epithelium|Female|Mice|Mitosis|Progesterone|Time Factors|Uterus|Vagina";"Animals|DNA|Epithelium|Female|Mice|Mitosis|Progesterone|Time Factors|Uterus|Vagina";"rus";"54b57dfbe11200022731b2e3";"";"54b57dfbe11200022731b2e3";"";"pubmed";"pubmed";"The effect of progesterone on the mitotic index and number of DNA synthesizing cells in the epithelium of the reproductive organs"
"By Wolfgang Schwarz and Jurgen Spilker 388 pp., £25·00, LMS Members' price £18·75, isbn 0 521 42725 8 Cambridge University Press, 1994.";"dtu|dtupub";"";"2022-01-09T22:48:16.528Z";"";"";"2566656465";"";"dtu";"1996";"";"10.1112/blms/28.3.331";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"331-332";"";"Bulletin of the London Mathematical Society|Bulletin of the London Mathematical Society|Bulletin of the London Mathematical Society|B Lond Math|B Lond Math Soc|Bull Lond Math Soc|Bull London Math Soc|Bull. London Math. Soc|Bulletin of the London Mathematical Society|London Mathematical Society Bulletin";"B Lond Math|B Lond Math Soc|Bull Lond Math Soc|Bull London Math Soc|Bull. London Math. Soc|Bulletin of the London Mathematical Society|London Mathematical Society Bulletin";"00246093|000103|000028|000003|000000";"28";"";"";"";"";"und";"5cbf5dfed9001d62a21eedcd|586106b8cc9181e05f001c25";"";"586106b8cc9181e05f001c25";"Oxford University Press";"crossref|wiley";"crossref|wiley";"ARITHMETICAL FUNCTIONS (London Mathematical Society Lecture Note Series 184)"
"";"dtu|dtupub";"";"2022-01-10T07:10:01.898Z";"Natho, G.";"";"2428926981";"";"";"1993";"";"10.1002/fedr.4921040119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"118-118";"";"Feddes Repertorium|Feddes Repertorium|Feddes Repert|Feddes Repert|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik";"Feddes Repert|Feddes Repertorium|Feddes Repertorium Zeitschrift Fuer Botanische Taxonomie Und Geobotanik";"00148962|000106|000104|000001|000000";"104";"";"";"";"";"ger";"5d04f439d9001d394c36db2f";"";"5d04f439d9001d394c36db2f";"";"crossref";"crossref";"Meusel, H.; Kästner, A.: Lebensgeschichte der Gold- und Silberdisteln. Monographie der mediterran-mitteleuropäischen Compositen-Gattung Carlina. Bd. 1: Merkmalsspektren und Lebensräume der Gattung (Denkschr. Österr. Akad. Wiss., Math.-naturwiss. Kl.; 127). 294 S., 140 Abb., 35 Tab., 32 SW-Fototafeln. Springer Verlag, Wien, New York, 1991. ISBN 3–211–82214-3/0–387–82214-3. Preis: geb. ÖS. 1386,—; DM 198,—"
