"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-05T00:26:38.964Z";"Higgins, Peter M.";"";"2500342833";"";"dtu";"1990";"";"10.1007/BF02573255";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"105-107";"";"Semigroup Forum|Semigroup Forum|Semigr Forum|Semigr for|Semigr. Forum";"Semigr Forum|Semigr for|Semigr. Forum|Semigroup Forum";"00371912|000109|000040|000001|000000";"40";"";"Inverse Semigroup|Regular Semigroup|Semigroup Forum|Regular Cardinal|Transformation Semigroup|Algebra|Mathematics";"Algebra|Inverse Semigroup|Mathematics|Regular Cardinal|Regular Semigroup|Semigroup Forum|Transformation Semigroup";"Inverse Semigroup|Regular Semigroup|Semigroup Forum|Regular Cardinal|Transformation Semigroup|Algebra|Mathematics";"eng";"600b08a7d9001d01960cdf4d|5c431e94d9001d30e64e168e|5485a09e59d824b742365137";"";"600b08a7d9001d01960cdf4d";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Embedding in bisimple semigroups"
"";"dtupub";"";"2022-01-08T00:47:20.514Z";"Parker, Keith D.|Ray, Melvin C.";"";"2378257660";"";"";"1990";"";"10.1080/02732173.1990.9981910";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"29-40";"";"Sociological Spectrum|Sociological Spectrum|Sociological Spectrum|Sociol Spectr|Sociol Spectrum|Sociol. Spectr";"Sociol Spectr|Sociol Spectrum|Sociol. Spectr|Sociological Spectrum";"02732173|000109|000010|000001|000000";"10";"";"";"";"";"eng";"5cb6dd33d9001d01a4b70487";"";"5cb6dd33d9001d01a4b70487";"";"crossref";"crossref";"Fear of crime: An assessment of related factors"
"This study examined the impact of community care on informal care provided by family and friends to homebound elderly persons. Secondary analyses were conducted on data collected from clients at baseline, 9 months (N = 225), and 48 months (N = 76) after acceptance to community care and home-delivered meals programs. Analyses revealed a significant increase in the amount of formal services provided to both groups of clients at 9 months and to community care clients at 48 months. The increase was attributed to the large proportion of ""new"" or ""supplementary"" services provided by agencies. No significant decrease in the amount of service provided by informal caregivers was found. In addition, regression analyses demonstrated only a weak impact of formal service on informal care. Analysis of patterns of service provision for each client demonstrated that formal care supplemented rather than substituted for informal care significantly more often in both the 9- and 48-month samples. We conclude that formal care in general supplemented the efforts of informal caregivers, and that informal caregiving remained stable over time.";"dtupub";"Center for Health Services and Policy Research, Northwestern University, Evanston, IL 60208.";"2022-01-09T03:47:51.801Z";"Edelman, P|Hughes, S";"";"2715595249";"";"";"1990";"";"10.1093/geronj/45.2.s74";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"S74-84|S74-S84";"";"Journal of Gerontology|Journal of Gerontology|J Gerontol|J Gerontol|Journals of Gerontology";"J Gerontol|Journal of Gerontology|Journals of Gerontology";"00221422|000109|000045|000002|000000";"45";"";"Activities of Daily Living|Aged|Aged, 80 and over|Chronic Disease|Delivery of Health Care|Female|Follow-Up Studies|Health Services for the Aged|Home Care Services|Home Nursing|Homemaker Services|Humans|Long-Term Care|Longitudinal Studies|Male|Marriage|Transportation|Multivariate Analysis";"Activities of Daily Living|Aged|Aged, 80 and over|Chronic Disease|Delivery of Health Care|Female|Follow-Up Studies|Health Services for the Aged|Home Care Services|Home Nursing|Homemaker Services|Humans|Long-Term Care|Longitudinal Studies|Male|Marriage|Multivariate Analysis|Transportation";"Activities of Daily Living|Aged|Aged, 80 and over|Chronic Disease|Delivery of Health Care|Female|Follow-Up Studies|Health Services for the Aged|Home Care Services|Home Nursing|Homemaker Services|Humans|Long-Term Care|Longitudinal Studies|Male|Marriage|Transportation|Multivariate Analysis";"eng";"54b639ec25bab9230a054daa|5cba06ffd9001d01a425dd19";"";"54b639ec25bab9230a054daa";"";"pubmed|crossref";"pubmed|crossref";"The impact of community care on provision of informal care to homebound elderly persons"
"";"dtupub";"Department of Environmental Medicine, New York University School of Medicine, New York.";"2022-01-05T14:54:41.234Z";"Schlesinger, R B";"";"2516639160";"";"dtu";"1990";"";"10.3109/10408449009089865";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"257-286|257-86";"";"Critical Reviews in Toxicology|Critical Reviews in Toxicology|Crit Rev Toxicol|Cr R Toxic|Crit Rev Toxicol|Crit. Rev. Toxicol";"Cr R Toxic|Crit Rev Toxicol|Crit. Rev. Toxicol|Critical Reviews in Toxicology";"10408444|000109|000020|000004|000000";"20";"";"Administration, Inhalation|Animals|Humans|Mucociliary Clearance|Respiratory System|Toxicology";"Administration, Inhalation|Animals|Humans|Mucociliary Clearance|Respiratory System|Toxicology";"Administration, Inhalation|Animals|Humans|Mucociliary Clearance|Respiratory System|Toxicology";"eng";"5cb69950d9001d01a4ace4ce|54b639d525bab9230a053b2b";"";"54b639d525bab9230a053b2b";"";"crossref|pubmed";"crossref|pubmed";"The interaction of inhaled toxicants with respiratory tract clearance mechanisms"
"The effects of ethanol (EtOH) on membrane ion currents activated by N-methyl-D-aspartate (NMDA) and gamma-aminobutyric acid (GABA) were studied under voltage-clamp conditions in isolated sensory neurons within hours of being dissociated from adult rats. The amplitude of the ion current activated by NMDA was decreased in the presence of 2.5-100 mM EtOH (IC50, 10 mM or 0.05% EtOH), a concentration range that produces intoxication. The amplitude of the GABA-activated Cl- current, on the other hand, was not significantly affected by this concentration range of EtOH. The observations suggest that some of the neural and cognitive impairments associated with EtOH intoxication may result from inhibition of the NMDA-activated ion current.";"dtupub";"Section of Electrophysiology, National Institute on Alcohol Abuse and Alcoholism, Rockville, MD 20852.";"2022-01-12T05:19:40.687Z";"White, G|Lovinger, D M|Weight, F F";"";"2720721300";"";"dtu";"1990";"";"10.1016/0006-8993(90)90292-j";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"332-336|332-6";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000109|000507|000002|000000";"507";"";"Ethanol|Animals|Aspartic Acid|gamma-Aminobutyric Acid|Ganglia, Spinal|Male|Membrane Potentials|Neurons, Afferent|Rats, Inbred Strains|N-Methylaspartate|Rats|In Vitro Techniques";"Animals|Aspartic Acid|Ethanol|Ganglia, Spinal|In Vitro Techniques|Male|Membrane Potentials|N-Methylaspartate|Neurons, Afferent|Rats|Rats, Inbred Strains|gamma-Aminobutyric Acid";"Ethanol|Animals|Aspartic Acid|gamma-Aminobutyric Acid|Ganglia, Spinal|Male|Membrane Potentials|Neurons, Afferent|Rats, Inbred Strains|N-Methylaspartate|Rats|In Vitro Techniques";"eng";"5c97747fd9001d1a3526d326|54b63a7925bab9230a058f77|5332701194c29b733495228a";"";"54b63a7925bab9230a058f77";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Ethanol inhibits NMDA-activated current but does not alter GABA-activated current in an isolated adult mammalian neuron"
"";"dtupub";"";"2022-01-08T18:50:58.657Z";"Mitchell, William A.|Valone, Thomas J.";"";"2610501662";"";"dtu";"1990";"";"10.1086/416584";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"43-52";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000109|000065|000001|000000";"65";"";"";"";"";"eng";"5cbe9b71d9001d01a4acba74";"";"5cbe9b71d9001d01a4acba74";"";"crossref";"crossref";"The Optimization Research Program: Studying Adaptations by Their Function"
"A approximately 40-residue fragment of the beta-amyloid precursor protein (APP) is progressively deposited in the extracellular spaces of brain and blood vessels in Alzheimer's disease (AD), Down's syndrome and aged normal subjects. Soluble, truncated forms of APP lacking the carboxyl terminus are normally secreted from cultured cells expressing this protein and are found in cerebrospinal fluid. Here, we report the detection of a similar soluble APP isoform in human plasma. This approximately 125 kDa protein, which was isolated from plasma by Affi-Gel Blue chromatography or dialysis-induced precipitation, comigrates with the larger of the two major soluble APP forms present in spinal fluid and contains the Kunitz protease inhibitor insert. It thus derives from the APP751 and APP770 precursors; a soluble form of APP695 has not yet been detected in plasma. The approximately 125 kDa plasma form lacks the C-terminal region and is unlikely to serve as a precursor for the beta-protein that forms the amyloid in AD.";"dtupub";"Center for Neurologic Diseases, Harvard Medical School, Brigham and Women's Hospital, Boston, MA 02115.";"2022-01-05T14:36:14.678Z";"Podlisny, M B|Mammen, A L|Schlossmacher, M G|Palmert, M R|Younkin, S G|Selkoe, D J";"";"2853765738";"";"dtu";"1990";"";"10.1016/0006-291x(90)90635-z";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"1094-101|1094-1101";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000109|000167|000003|000000";"167";"";"Aged|Aged, 80 and over|Alzheimer Disease|Amyloid|Chromatography, Affinity|Down Syndrome|Electrophoresis, Polyacrylamide Gel|Humans|Middle Aged|Molecular Weight|Protease Inhibitors|Protein Precursors|Reference Values|Solubility|Immunoblotting|Biomarkers|Amyloid beta-Protein Precursor";"Aged|Aged, 80 and over|Alzheimer Disease|Amyloid|Amyloid beta-Protein Precursor|Biomarkers|Chromatography, Affinity|Down Syndrome|Electrophoresis, Polyacrylamide Gel|Humans|Immunoblotting|Middle Aged|Molecular Weight|Protease Inhibitors|Protein Precursors|Reference Values|Solubility";"Aged|Aged, 80 and over|Alzheimer Disease|Amyloid|Chromatography, Affinity|Down Syndrome|Electrophoresis, Polyacrylamide Gel|Humans|Middle Aged|Molecular Weight|Protease Inhibitors|Protein Precursors|Reference Values|Solubility|Immunoblotting|Biomarkers|Amyloid beta-Protein Precursor";"eng";"5c56dadbd9001d02b24d715e|53309ed494c29b733449303a|54b639f21e4536920305f26c";"";"54b639f21e4536920305f26c";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Detection of soluble forms of the beta-amyloid precursor protein in human plasma"
"";"dtupub";"";"2022-01-08T12:48:00.728Z";"D. Von Bergen* and A. V. Carozzi**";"";"2602871957";"";"dtu";"1990";"";"10.1306/BF9AB6C5-0EB6-11D7-8643000102C1865D";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"179-192";"";"Journal of Petroleum Geology|Journal of Petroleum Geology|Jpg|J Pet Geol|J Petr Geol|J Petrol Geol|J. Pet. Geol";"J Pet Geol|J Petr Geol|J Petrol Geol|J. Pet. Geol|Journal of Petroleum Geology|Jpg";"01416421|000109|000013|000000|000000";"13";"";"";"";"";"eng";"5d04ee25d9001d394c3190fb|5c5c278dd9001d01da092b61";"";"5d04ee25d9001d394c3190fb";"";"crossref";"crossref";"EXPERIMENTALLY-SIMULATED STYLOLITIC POROSITY IN CARBONATE ROCKS"
"";"dtupub";"";"2022-01-09T15:31:49.912Z";"Abell, E|Munro, D D";"";"2715713967";"";"";"1973";"";"10.1111/j.1365-2133.1973.tb06672.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-59|55-9";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Dermatol|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000126|000088|000001|000000";"88";"";"Alopecia Areata|Humans|Injections, Jet|Triamcinolone Acetonide";"Alopecia Areata|Humans|Injections, Jet|Triamcinolone Acetonide";"Alopecia Areata|Humans|Injections, Jet|Triamcinolone Acetonide";"eng";"54b58ec6e1120002273aa67e";"";"54b58ec6e1120002273aa67e";"";"pubmed";"pubmed";"Intralesional treatment of alopecia areata with triamcinolone acetonide by jet injector"
"";"dtupub";"";"2022-01-06T12:31:14.060Z";"Aaronson, R P|Frieden, C";"";"179063754";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"23";"";"";"7502-7509|7502-9";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000127|000247|000023|000000";"247";"";"Animals|Chromatography, Gel|Computers|Enzyme Activation|Hydrogen-Ion Concentration|Light|Models, Chemical|Molecular Weight|Muscles|Phosphofructokinase-1|Protons|Rabbits|Scattering, Radiation|Ultracentrifugation|Viscosity|Macromolecular Substances";"Animals|Chromatography, Gel|Computers|Enzyme Activation|Hydrogen-Ion Concentration|Light|Macromolecular Substances|Models, Chemical|Molecular Weight|Muscles|Phosphofructokinase-1|Protons|Rabbits|Scattering, Radiation|Ultracentrifugation|Viscosity";"Animals|Chromatography, Gel|Computers|Enzyme Activation|Hydrogen-Ion Concentration|Light|Models, Chemical|Molecular Weight|Muscles|Phosphofructokinase-1|Protons|Rabbits|Scattering, Radiation|Ultracentrifugation|Viscosity|Macromolecular Substances";"eng";"54b58c26e11200022739457e";"";"54b58c26e11200022739457e";"";"pubmed";"pubmed";"Rabbit muscle phosphofructokinase: studies on the polymerization. The behavior of the enzyme at pH 8, pH 6, and intermediate pH values"
"";"dtupub";"";"2022-01-12T14:36:17.896Z";"Folk, J E|Chung, S I";"";"2736226779";"";"";"1973";"";"10.1002/9780470122839.ch3";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"109-191|109-91";"";"Advances in Enzymology and Related Areas of Molecular Biology|Advances in Enzymology and Related Areas of Molecular Biology|Adv Enzymol Relat Areas Mol Biol|Adv Enzym|Adv Enzymol Ramb|Adv Enzymol Relat Areas Mol Biol|Advan Enzymol Relat Areas Mol|Advances in Enzymology and Related Areas of Molecular Biology";"Adv Enzym|Adv Enzymol Ramb|Adv Enzymol Relat Areas Mol Biol|Advan Enzymol Relat Areas Mol|Advances in Enzymology and Related Areas of Molecular Biology";"19344694|000126|000038|000000|000000";"38";"";"Amino Acid Sequence|Amino Acids|Animals|Binding Sites|Cations, Divalent|Enzyme Activation|Factor XIII|Guinea Pigs|Hair|Humans|Hydrogen-Ion Concentration|Immunodiffusion|Kinetics|Liver|Mathematics|Molecular Weight|Organ Specificity|Protein Binding|Protein Conformation|Spectrophotometry, Ultraviolet|Structure-Activity Relationship|gamma-Glutamyltransferase";"Amino Acid Sequence|Amino Acids|Animals|Binding Sites|Cations, Divalent|Enzyme Activation|Factor XIII|Guinea Pigs|Hair|Humans|Hydrogen-Ion Concentration|Immunodiffusion|Kinetics|Liver|Mathematics|Molecular Weight|Organ Specificity|Protein Binding|Protein Conformation|Spectrophotometry, Ultraviolet|Structure-Activity Relationship|gamma-Glutamyltransferase";"Amino Acid Sequence|Amino Acids|Animals|Binding Sites|Cations, Divalent|Enzyme Activation|Factor XIII|Guinea Pigs|Hair|Humans|Hydrogen-Ion Concentration|Immunodiffusion|Kinetics|Liver|Mathematics|Molecular Weight|Organ Specificity|Protein Binding|Protein Conformation|Spectrophotometry, Ultraviolet|Structure-Activity Relationship|gamma-Glutamyltransferase";"eng";"54b59403e1120002273d99d9";"";"54b59403e1120002273d99d9";"";"pubmed";"pubmed";"Molecular and catalytic properties of transglutaminases"
"";"dtupub";"";"2022-01-06T01:43:20.651Z";"Soethe, James W.";"";"2393124135";"";"";"1972";"";"10.1177/002221947200500906";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"560-562";"";"Journal of Learning Disabilities|Journal of Learning Disabilities|J Learn Disabil|J Learn Disabil|J Learn Disabil-us|J. Learn. Disabil|Journal of Learning Disabilities Austin";"J Learn Disabil|J Learn Disabil-us|J. Learn. Disabil|Journal of Learning Disabilities|Journal of Learning Disabilities Austin";"00222194|000127|000005|000009|000000";"5";"";"";"";"";"eng";"5cbe1910d9001d01a4930641";"";"5cbe1910d9001d01a4930641";"";"crossref";"crossref";"Concurrent Validity of the Peabody Individual Achievement Test"
"Mean lifetimes of levels below 2.42 MeV in 47Ti were determined with the 47Ti(p, p′γ)47Ti reaction using the Doppler-shift attenuation method. The results are: 1253 keV, 210±20 fs; 1445 keV, 1.5−0.3+0.5 ps; 1550 keV, 2.25 −0.50+0.50 ps;1795 keV, > 2 ps; 1825 keV, > 2 ps; 2164 keV, 31±8 fs; 2168 keV, 25±6 fs; 2260 keV, 1.2−0.3+0.5 ps; 2297 keV, 11±7 fs; 2365 keV, > 1.5 ps; 2408 keV, 31−10+13 fs; 2416 keV; > 2 ps. The 48Ti(τ, αγ)47Ti reaction was used to measure α-γ angular correlations. Decay modes, branching ratios and multipole mixing ratios were determined. Unambiguous spin assignments were obtained for the 1253 keV level ( 9 2−) and the 1445 keV level ( 11 2−)and the number of possible spin values was restricted for some of the higher levels. The energies and spins of the four lowest levels as well as the B(M1) and B(E2) values of their γ-decay are generally in good agreement with calculations based on the rotational model and suggest that these levels are strongly collective.";"dtupub";"Nuclear Physics Laboratory, Oxford, England|Physics Department, University of Pennsylvania, Philadelphia, Pennsylvania, USA† † Work supported in part by the US National Science Foundation.";"2022-01-05T17:51:21.706Z";"Weaver, J.J.|Grace, M.A.|Start, D.F.H.|Zurmühle, R.W.|Balamuth, D.P.|Noé, J.W.";"";"88191267";"";"dtu";"1972";"";"10.1016/0375-9474(72)90964-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"196";"";"";"269-285";"";"Nuclear Physics a|Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a";"Nucl Phys a|Nucl. Phys. a|Nuclear Physics Section a|Nuclear Physics a";"03759474|000127|000196|000196|000000";"196";"";"Nuclear reactions";"Nuclear reactions";"Nuclear reactions";"eng";"53451f48d0fb99fb3408b069|5ca5e83fd9001d4899763a9c";"";"53451f48d0fb99fb3408b069";"";"elsevier|crossref";"elsevier|crossref";"Lifetime and angular-correlation measurements in 47Ti"
"The importance of the effects of structural joints on the damping of built-up structures is pointed out, and the energy dissipation mechanisms associated with squeezing, rocking, and shearing motions are discussed for simple joints that are dry, lubricated, or provided with viscoelastic inserts. The damping mechanisms and behaviors of built-up beams and of skin-stringer structures are discussed as far as they are currently understood, and available damping estimation methods are summarized. Difficulties in defining and measuring the damping of skin-stringer structures are indicated, and it is pointed out that particularly the high-frequency damping of built-up beams and the low-frequency damping of skin-stringer configurations require further investigation.";"dtupub";"Bolt Beranek and Newman Inc., 50 Moulton Street, Cambridge, Massachusetts 02138, U.S.A.";"2022-01-03T22:20:39.715Z";"Ungar, E.E.";"";"2692244492";"";"dtu";"1972";"";"10.1016/S0022-460X(73)80210-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"141-154";"";"Journal of Sound and Vibration|J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"J Sound Vib|J Sound Vibr|J. Sound Vibr|J. Sound Vibration|Journal of Sound and Vibration";"0022460x|000127|000000|000000|000000";"26";"";"";"";"";"eng";"5c388ed3d9001d30e633f2cd|53319e5694c29b7334723260";"";"53319e5694c29b7334723260";"";"crossref|elsevier";"crossref|elsevier";"The status of engineering knowledge concerning the damping of built-up structures"
"";"dtupub";"";"2022-01-11T08:24:24.578Z";"Schenker, J G|Polishuk, W Z";"";"179031241";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"638-45|638-645";"";"Obstetrics and Gynecology|Obstetrics and Gynecology|Obstet Gynecol|Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"00297844|000127|000040|000005|000000";"40";"";"Animals|Cryosurgery|Curettage|Endometrium|Epithelial Cells|Epithelium|Female|Microscopy, Electron|Necrosis|Rabbits|Sterilization, Reproductive|Time Factors|Uterine Hemorrhage|Wound Healing";"Animals|Cryosurgery|Curettage|Endometrium|Epithelial Cells|Epithelium|Female|Microscopy, Electron|Necrosis|Rabbits|Sterilization, Reproductive|Time Factors|Uterine Hemorrhage|Wound Healing";"Animals|Cryosurgery|Curettage|Endometrium|Epithelial Cells|Epithelium|Female|Microscopy, Electron|Necrosis|Rabbits|Sterilization, Reproductive|Time Factors|Uterine Hemorrhage|Wound Healing";"eng";"54b58be4e112000227391464";"";"54b58be4e112000227391464";"";"pubmed";"pubmed";"Regeneration of rabbit endometrium after cryosurgery"
"To find levels of dissolved residual ozone lethal to fish eggs and larvae during brief exposures, continuous-flow toxicity tests were performed with eggs and larvae of yellow perch (Perca flavescens), and fathead minnow (Pimephales promelas), eggs of white sucker (Catastomus commersoni), and larvae of bluegill sunfish (Lepomis macrochirus). The 50 and 99% lethal concentrations with confidence limits were calculated. Eggs of the species tested were more tolerant than larvae, which were destroyed by very brief exposures (less than 2 minutes) to residuals less than 0.1 mg/l. Because of the sensitivity of the larvae, residual ozone concentrations in natural waters should remain well below 50 μg/l.";"dtupub";"";"2022-01-05T05:48:03.888Z";"Asbury, C|Coler, R";"";"2267339589";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"1990-1996|1990-6";"";"Journal - Water Pollution Control Federation|Journal (water Pollution Control Federation)|J Water Pollut Control Fed|J Water Pollut Control Fed|Journal|Journal Wpcf";"J Water Pollut Control Fed|Journal|Journal (water Pollution Control Federation)|Journal - Water Pollution Control Federation|Journal Wpcf";"00431303|000119|000052|000007|000000";"52";"";"Bioassay|Disinfection|(Eggs)|Fish|(Larvae)|Life cycles|Ozone (ozonation)|Toxicity|Animals|Female|Fishes|Larva|Ozone|Zygote";"(Eggs)|(Larvae)|Animals|Bioassay|Disinfection|Female|Fish|Fishes|Larva|Life cycles|Ozone|Ozone (ozonation)|Toxicity|Zygote";"Bioassay|Disinfection|(Eggs)|Fish|(Larvae)|Life cycles|Ozone (ozonation)|Toxicity|Animals|Female|Fishes|Larva|Ozone|Zygote";"eng";"5d7d9d1ed9001d01b89919df|54b5d49ee112000227573f81";"";"54b5d49ee112000227573f81";"Water Pollution Control Federation";"jstor|pubmed";"jstor|pubmed";"Toxicity of dissolved ozone to fish eggs and larvae"
"Feeding by tube enterostomy is safe, economical and well tolerated by most patients. It will ameliorate or reverse the catabolic effects of protein-calorie malnutrition. Feeding tube enterostomy is indicated in patients with the combined findings: a need for long term nutritional therapy; inability to ingest adequate nutrients by mouth, and a normally functioning gastrointestinal tract. These feedings are most efficaciously delivered into the stomach and jejunum and the surgeon must be thoroughly familiar with the differences in commercial formulations prior to their use.";"dtupub";"";"2022-01-10T01:56:24.471Z";"Torosian, M H|Rombeau, J L";"";"68730221";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"918-27|918-927";"";"Surgery, Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics|Surg Gynecol Obstet|Surg Gynecol Obstet|Surgery Gynecology and Obstetrics";"Surg Gynecol Obstet|Surgery Gynecology and Obstetrics|Surgery, Gynecology and Obstetrics";"00396087|000119|000150|000006|000000";"150";"";"Duodenum|Enteral Nutrition|Esophagus|Food, Fortified|Gastric Fistula|Gastrostomy|Humans|Intestinal Diseases|Intestinal Fistula|Jejunum|Pancreatitis|Pharynx|Syndrome";"Duodenum|Enteral Nutrition|Esophagus|Food, Fortified|Gastric Fistula|Gastrostomy|Humans|Intestinal Diseases|Intestinal Fistula|Jejunum|Pancreatitis|Pharynx|Syndrome";"Duodenum|Enteral Nutrition|Esophagus|Food, Fortified|Gastric Fistula|Gastrostomy|Humans|Intestinal Diseases|Intestinal Fistula|Jejunum|Pancreatitis|Pharynx|Syndrome";"eng";"54b5d396e112000227567ed6";"";"54b5d396e112000227567ed6";"";"pubmed";"pubmed";"Feeding by tube enterostomy"
"";"dtupub";"";"2022-01-10T03:43:53.247Z";"LIDSTER, P. D.|TUNG, M. A.";"";"2584947356";"";"dtu";"1980";"";"10.4141/cjps80-080";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"555-559";"";"Canadian Journal of Plant Science|Canadian Journal of Plant Science|Can. J. Plant Sci|Can J Plant|Can J Plant Sci|Can J Plant Sci Rev Can Phytotech|Can. J. Plant Sci";"Can J Plant|Can J Plant Sci|Can J Plant Sci Rev Can Phytotech|Can. J. Plant Sci|Canadian Journal of Plant Science";"00084220|000119|000060|000002|000000";"60";"";"";"";"";"eng";"5cba68b3d9001d01a435c578";"";"5cba68b3d9001d01a435c578";"";"crossref";"crossref";"EFFECTS OF FRUIT TEMPERATURES AT TIME OF IMPACT DAMAGE AND SUBSEQUENT STORAGE TEMPERATURE AND DURATION ON THE DEVELOPMENT OF SURFACE DISORDERS IN SWEET CHERRIES"
"";"dtupub";"";"2022-01-05T23:11:25.562Z";"Buchwald, Jed Z.";"";"6912718";"";"dtu";"1980";"";"10.1007/BF00327876";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"245-278";"";"Archive for History of Exact Sciences|Archive for History of Exact Sciences|Arch Hist E|Arch Hist Exact Sci|Arch. Hist. Exact Sci";"Arch Hist E|Arch Hist Exact Sci|Arch. Hist. Exact Sci|Archive for History of Exact Sciences";"00039519|000119|000021|000003|000000";"21";"";"Ether|Astronomy|Astrophysics|Chemistry/Food Science, general|Geosciences, general|History of Mathematics|Mathematical and Computational Physics|Mathematics|Mathematics, general|Physics, general";"Astronomy|Astrophysics|Chemistry/Food Science, general|Ether|Geosciences, general|History of Mathematics|Mathematical and Computational Physics|Mathematics|Mathematics, general|Physics, general";"Ether|Astronomy|Astrophysics|Chemistry/Food Science, general|Geosciences, general|History of Mathematics|Mathematical and Computational Physics|Mathematics|Mathematics, general|Physics, general";"eng";"5d7db1e5d9001d01b89ed5a6|5cac85afd9001d01a40a68c9|600c4ec2d9001d0196135d36|548566081f3009755800327c";"";"600c4ec2d9001d0196135d36";"Springer-Verlag";"jstor|crossref|nature|springer";"jstor|crossref|nature|springer";"Optics and the theory of the punctiform ether"
