"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Since 1997 Design-based Learning (DBL) has become the educational concept at Eindhoven University of Technology (TU/e). There was a need at that time to develop a common view for innovation in the educational system. DBL has been modelled to serve the purposes of scientific technical education with an underlying emphasis in ‘design’ (Wijnen, 2000). The rationale behind this approach was to provide the programs with a more competence-based orientation and to educate students to meet the requirements of technical systems. The profile of DBL was thus described in terms of features (i.e. Professionalization, Activation, Co- operation, Creativity, Integration, Multidisciplinary). DBL was not implemented following a uniform curriculum model, rather it was implemented according to the needs and ideas in every specific department. For Mechanical Engineering, the DBL working methodology to solve problems is based on Problem-based Learning (PBL), whereas the method to design a product departs from on project process orientation.";"dtupub";"Eindhoven School of Education";"2022-01-10T20:20:33.849Z";"Gomez Puente, Sonia|Jongeneelen, Corinne|Perrenet, Jacob";"";"2451859602";"";"dtu";"2012";"";"10.1007/978-94-6091-958-9_7";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"946091957X|9789460919572";"";"";"";"89-108";"";"Project Approaches To Learning in Engineering Education : the Practice of Teamwork";"Project Approaches To Learning in Engineering Education : the Practice of Teamwork";"";"";"";"";"";"";"eng";"62345c3c883b2cc151e743ef";"";"62345c3c883b2cc151e743ef";"Sense Publishers";"tue";"tue";"Design-based learning in mechanical engineering education"
"";"dtu|dtupub";"Department of Pediatrics, Mahatma Gandhi Institute of Medical Sciences, Sevagram, Wardha.";"2022-01-07T20:04:41.254Z";"Prajapati, N C|Chaturvedi, P|Bhowate, R R|Mishra, S";"";"57805781";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1019-1021|1019-21";"";"Indian Pediatrics|Indian Pediatrics|Indian Pediatr|Indian Pediatr";"Indian Pediatr|Indian Pediatrics";"00196061|000104|000032|000009|000000";"32";"";"Anti-Bacterial Agents|Diagnosis, Differential|Female|Gangrene|Humans|Infant, Newborn|Infant, Newborn, Diseases|Male|Noma|Prognosis|Age of Onset";"Age of Onset|Anti-Bacterial Agents|Diagnosis, Differential|Female|Gangrene|Humans|Infant, Newborn|Infant, Newborn, Diseases|Male|Noma|Prognosis";"Anti-Bacterial Agents|Diagnosis, Differential|Female|Gangrene|Humans|Infant, Newborn|Infant, Newborn, Diseases|Male|Noma|Prognosis|Age of Onset";"eng";"54b66e3e25bab9230a17a278";"";"54b66e3e25bab9230a17a278";"";"pubmed";"pubmed";"Noma neonatorum"
"";"dtu|dtupub";"Mie University|Graduate School of Mie University";"2022-01-08T18:20:48.092Z";"Mizutani, Kenta|Kojima, Yusuke|Suzuki, Takaaki|Ikeura, Ryojun|Hayakawa, Soitiro";"";"2446387342";"";"";"2016";"";"10.1299/jsmetokai.2016.65._315-1_";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"_315-1_-_315-2_";"";"Proceedings of Conference of Tokai Branch|東海支部総会講演会講演論文集|Tokai Shibu Sokai Koenkai Koen Ronbunshu";"Proceedings of Conference of Tokai Branch|Tokai Shibu Sokai Koenkai Koen Ronbunshu|東海支部総会講演会講演論文集";"24242748|000083|002016|000000|000000";"2016.65";"";"";"";"";"eng";"5cb95e69d9001d01a4071f36";"";"5cb95e69d9001d01a4071f36";"";"crossref";"crossref";"315 Hybrid System Expression of Driver Turning Operational Model Based on Clothoid Curve"
"";"dtu|dtupub";"";"2022-01-11T01:51:44.576Z";"";"";"2689227362";"";"dtu";"1988";"";"10.1515/pm-1988-251201";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"12";"";"";"III-567";"";"Practical Metallography|Praktische Metallographie-practical Metallography|Pr M|Prakt Metal|Prakt Metallogr|Prakt Metallogr Pr M|Prakt Metallogr Pract Metallo|Prakt Metallogr Pract Metallogr|Prakt Metallogr-pr M|Prakt. Metallogr.-pract. Metallogr|Praktische Metallographie Practical Metallography";"Pr M|Practical Metallography|Prakt Metal|Prakt Metallogr|Prakt Metallogr Pr M|Prakt Metallogr Pract Metallo|Prakt Metallogr Pract Metallogr|Prakt Metallogr-pr M|Prakt. Metallogr.-pract. Metallogr|Praktische Metallographie Practical Metallography|Praktische Metallographie-practical Metallography";"0032678x|000111|000025|000012|000000";"25";"";"";"";"";"eng";"60ae335cd9001d01b435f647|673abd34cf2dac27a8617b2b";"";"60ae335cd9001d01b435f647";"De Gruyter";"crossref|openalex";"crossref|openalex";"Inhaltsverzeichnis / Contents"
"";"dtupub";"Cambridge, England";"2022-01-08T10:45:23.486Z";"Whitfield, P C|Kirkpatrick, P J|Czosnyka, M|Pickard, J D";"";"2723074769";"";"dtu";"2001";"";"10.1097/00006123-200107000-00042";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"225-226|225-6";"";"Neurosurgery|Neurosurgery|Neurosurgery|Neurosurger|Neurosurgery Online";"Neurosurger|Neurosurgery|Neurosurgery Online";"0148396x|000098|000049|000001|000000";"49";"";"Brain Injuries|Craniotomy|Decompression, Surgical|Humans";"Brain Injuries|Craniotomy|Decompression, Surgical|Humans";"Brain Injuries|Craniotomy|Decompression, Surgical|Humans";"eng";"54b6a91e1e453692032bcb61|5c54766f32adad02f29c0f39|5cc03604d9001d62a239b5d9";"";"54b6a91e1e453692032bcb61";"Ovid Technologies (Wolters Kluwer Health)";"pubmed|crossref";"pubmed|unpaywall|crossref";"Management of severe traumatic brain injury by decompressive craniectomy"
"";"dtu|dtupub";"";"2022-01-09T01:59:51.856Z";"PFANNER, P|MARCHESCHI, M";"";"100766449";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"600-3|600-603";"";"Rassegna Di Studi Psichiatrici|Rassegna Di Studi Psichiatrici|Rass Studi Psichiatr|Rass Studi Psichiatr";"Rass Studi Psichiatr|Rassegna Di Studi Psichiatrici";"00339636|000139|000049|000000|000000";"49";"";"Child|Humans|Intellectual Disability|Organizations|MENTAL DEFICIENCY";"Child|Humans|Intellectual Disability|MENTAL DEFICIENCY|Organizations";"Child|Humans|Intellectual Disability|Organizations|MENTAL DEFICIENCY";"ita";"54b54c6ae11200022717b247";"";"54b54c6ae11200022717b247";"";"pubmed";"pubmed";"Medico-pedagogical organization of an institutionalized population of oligophrenic children"
"";"dtupub";"Johns Hopkins School of Nursing, Baltimore, Maryland.|Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland.|Department of Health, Behavior and Society, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland.|Division of Health Sciences Informatics, Johns Hopkins School of Medicine, Baltimore, Maryland.";"2022-01-05T01:48:15.246Z";"Commodore-Mensah, Yvonne|Himmelfarb, Cheryl Dennison";"";"2702889501";"";"";"2022";"";"10.1001/jamacardio.2021.5003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"213-214";"";"Jama Cardiology|Jama Cardiology|Jama Cardiol";"Jama Cardiol|Jama Cardiology";"23806583|000077|000007|000002|000000";"7";"";"Ethnicity|Humans|Hypertension|Racial Groups";"Ethnicity|Humans|Hypertension|Racial Groups";"Ethnicity|Humans|Hypertension|Racial Groups";"eng";"61b35292fb836ba12f1b6a30|61b3444fdc0c12a13097bd23";"";"61b3444fdc0c12a13097bd23";"";"crossref|pubmed";"crossref|pubmed";"Treatment Intensification and Missed Visits as Important Targets for Reducing Racial and Ethnic Disparities in Hypertension Control"
"The mutual relationships between malignant tumours and mechanisms of blood coagulation are presented in a brief survey. In this connection, the mechanisms of a tumour cell entering the circulation through the vessel well and its leaving into the tissues are discussed, the theory of microtrauma being used for explaining these processes. Subsequently, the alterations to be found in the count and function of thrombocytes after contact with a malignant cell and the impact on this cell by blood platelets are represented. As a third factor the activation of blood coagulation which is exercised by substances with a procoagulatory effect produced by the malignant tissue and the frequently observed thrombosis in the course of neoplastic diseases are dealt with in connection with blood level changes of some coagulation factors. In a fourth section the significance of fibrinolysis, its activation and inhibition as well as the production of fibrinolytic activators by neoplasms are discussed.";"dtu|dtupub";"";"2022-01-05T16:57:16.496Z";"Kase, F|Pospísil, J|Hlousková, D";"";"105067941";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"809-30|809-830";"";"Folia Haematologica|Folia Haematologica|Folia Haematol Int Mag Klin Morphol Blutforsch|Folia Haematol Int Mag Klin Morphol Blutforsch";"Folia Haematol Int Mag Klin Morphol Blutforsch|Folia Haematologica";"03234347|000114|000112|000006|000000";"112";"";"Animals|Blood Coagulation Factors|Blood Platelets|Disseminated Intravascular Coagulation|Fibrin Fibrinogen Degradation Products|Fibrinogen|Fibrinolysis|Fibrinopeptide A|Fibrinopeptide B|Humans|Neoplasms|Neoplastic Cells, Circulating|Plasminogen Activators|Platelet Aggregation|Thromboembolism";"Animals|Blood Coagulation Factors|Blood Platelets|Disseminated Intravascular Coagulation|Fibrin Fibrinogen Degradation Products|Fibrinogen|Fibrinolysis|Fibrinopeptide A|Fibrinopeptide B|Humans|Neoplasms|Neoplastic Cells, Circulating|Plasminogen Activators|Platelet Aggregation|Thromboembolism";"Animals|Blood Coagulation Factors|Blood Platelets|Disseminated Intravascular Coagulation|Fibrin Fibrinogen Degradation Products|Fibrinogen|Fibrinolysis|Fibrinopeptide A|Fibrinopeptide B|Humans|Neoplasms|Neoplastic Cells, Circulating|Plasminogen Activators|Platelet Aggregation|Thromboembolism";"ger";"54b60245e11200022770912d";"";"54b60245e11200022770912d";"";"pubmed";"pubmed";"Hemostatic mechanisms and malignant tumors"
"This chapter provides an overview of the physiology of neuroglia. The glialneuronal relationship begins during the embryonic development of the organism and continues throughout its life. Pertinent aspects of glial pathophysiology and its consequences for neural function and dysfunction are discussed in the chapter for understanding the normal physiology. The blood-brain barrier appears to be more a function of vascular endothelial cells than glial cells. The chapter focuses on the functional glial-neuronal interactions and suggests that glia are active, rather than passive partners, in the ongoing glial-neuronal relationship and are critical for sustained and efficient neuronal functioning. Neurons and glial cells may interact by a reciprocal influencing of differentiation. The level of potassium in the extracellular space surrounding the neuron appears to be regulated by glia. The membrane potential of glia is primarily dependent on the extracellular and intracellular distribution of potassium. Glial cells contribute to neuronal functioning by extraneuronal regulation of neurotransmitters in the CNS and, possibly, more directly, as in the glutamate-glutamine cycle..";"dtu|dtupub";"";"2022-01-04T18:27:58.218Z";"Stewart, R M|Rosenberg, R N";"";"191550367";"";"dtu";"1979";"";"10.1016/s0074-7742(08)60641-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080857558|0123668212|1281713708|6611713700|9780080857558|9780123668219|9781281713704|9786611713706";"";"";"";"275-309";"";"International Review of Neurobiology|International Review of Neurobiology|Int Rev Neurobiol|Int R Neuro|Int Rev Neurobiol|Int. Rev. Neurobiol";"Int R Neuro|Int Rev Neurobiol|Int. Rev. Neurobiol|International Review of Neurobiology";"00747742|000120|000021|000000|000000";"21";"";"Amino Acids|Animals|Biological Transport|Brain|Cell Differentiation|Cyclic AMP|Cyclic GMP|Glutamates|Glutamine|Myelin Sheath|Neuroglia|Neurons|Neurotransmitter Agents|Spinal Cord";"Amino Acids|Animals|Biological Transport|Brain|Cell Differentiation|Cyclic AMP|Cyclic GMP|Glutamates|Glutamine|Myelin Sheath|Neuroglia|Neurons|Neurotransmitter Agents|Spinal Cord";"Amino Acids|Animals|Biological Transport|Brain|Cell Differentiation|Cyclic AMP|Cyclic GMP|Glutamates|Glutamine|Myelin Sheath|Neuroglia|Neurons|Neurotransmitter Agents|Spinal Cord";"eng";"5fdb57d1d9001d020d607868|54b5d190e11200022754e85f";"";"54b5d190e11200022754e85f";"";"elsevier|pubmed";"elsevier|pubmed";"Physiology of glia: glial-neuronal interactions"
"";"dtupub";"";"2022-01-11T01:26:03.025Z";"Moeller, C. E.|Stanley, Charles W.|Snyder, W. E.";"";"60389763";"";"dtu";"1961";"";"10.1063/1.1717317";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"207-209";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000138|000032|000002|000000";"32";"";"";"";"";"und";"5cb204e6d9001d01c502af58|5af1ab745010df21e448d6a9";"";"5af1ab745010df21e448d6a9";"American Institute of Physics";"crossref|aip";"crossref|aip";"Velocity Measurements of Water in a Closed Loop with a Cobalt‐60 Radiation Capsule"
"";"dtu|dtupub";"";"2022-01-09T02:40:43.628Z";"BILIBIN, A F|DVURECHENSKAIA, G S|MARGORINA, L M";"";"100704975";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"34-43";"";"Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina|Sov Med|Sov Med";"Sov Med|Sovetskaia Meditsina|Sovetskai︠a︡ Medit︠s︡ina";"00385077|000140|000023|000000|000000";"23";"";"Humans|Salmonella Infections|SALMONELLA INFECTIONS";"Humans|SALMONELLA INFECTIONS|Salmonella Infections";"Humans|Salmonella Infections|SALMONELLA INFECTIONS";"rus";"54b54ae5e11200022716d083";"";"54b54ae5e11200022716d083";"";"pubmed";"pubmed";"Clinical aspects and diagnosis of salmonellal infections"
"";"dtu|dtupub";"";"2022-01-10T19:25:53.399Z";"Rich, Paul";"";"2595464210";"";"";"2020";"";"10.18278/ijc.7.2.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"International Journal on Criminology|Ijc";"Ijc|International Journal on Criminology";"";"7";"";"";"";"";"und";"5f1c18edd9001d01ad4dd840";"";"5f1c18edd9001d01ad4dd840";"";"crossref";"crossref";"Forward"
"This article is divided into two parts each of which addresses a subject on which there has been some recent case law of interest. First, we shall look at the removal of fiduciaries from office, focussing first on trustees but then also considering the position of other power-holders. Second, we shall consider circumstances in which trust assets may be used to defend hostile claims against the trust.";"dtu|dtupub";"";"2022-01-05T11:34:12.805Z";"Hilliard, Jonathan|Mold, Andrew";"";"2562179799";"";"dtu";"2015";"";"10.1093/tandt/ttv132";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"981-998";"";"Trusts and Trustees|Trusts and Trustees";"Trusts and Trustees";"13631780|000084|000021|000009|000000";"21";"";"Articles";"Articles";"Articles";"eng";"563e2cfbd9e9371a4b000033|5cba2313d9001d01a429fbec|56d6d569239cc3661200baeb";"";"563e2cfbd9e9371a4b000033";"Oxford University Press";"oup|crossref|highwire";"oup|crossref|highwire";"Removal of fiduciaries and defending trusts from hostile acts: recent developments and practical points"
"";"dtu|dtupub";"Odessa Polytechnic State University|Odessa State Academy of Civil Engineering and Architecture";"2022-01-11T09:46:57.544Z";"Oklander, Mykhailo|Oklander, Tatyana";"";"2699605468";"";"";"2021";"";"10.32782/2520-2200/2021-4-13";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4(84)";"";"";"";"";"Problems of Systemic Approach in the Economy|Psae";"Problems of Systemic Approach in the Economy|Psae";"25202200|000078|000000|000004|000000";"";"";"";"";"";"ukr";"617bdd45d9001d01566be365";"";"617bdd45d9001d01566be365";"";"crossref";"crossref";"TRENDS OF MARKETING OUTSOURCING IN THE ACTIVITY OF ENTERPRISES"
"Although Radio Control (RC) has been a dominant device for controlling a drone, it is known that a fair amount of training period is required to master it. One way to sidestep such an RC-based control scheme would be utilizing either Kinect or Leap Motion sensor by which the user interacts with a drone more naturally. In such cases, however, the pilot has to hang around the sensor since the operating distance of such sensors is rather short. In this study, we propose a new wearable human-drone interface embedded on a Raspberry Zero, by which even a novice can let the drone not only take-off, land and fly to the intended directions according his hand-pose gestures but also make diverse flying trajectories such as circle, square and spiral using a sequence of hand gestures. Results from Gazebo simulator and several field experiments combined with a personalized calibration program demonstrate the feasibility of its commercial applications.";"dtupub";"Dept. of Comput. Sci., Sejong Univ., Seoul, South Korea";"2022-01-12T14:50:29.318Z";"Sang-Yun Shin|Yong-Won Kang|Yong-Guk Kim";"";"2508397389";"";"dtu";"2019";"2019 IEEE International Conference on Consumer Electronics (ICCE)";"10.1109/ICCE.2019.8662106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538679108|1538679116|9781538679104|9781538679111";"";"";"";"1-6";"";"2019 Ieee International Conference on Consumer Electronics (icce)|Proceedings of ... Ieee International Symposium on Consumer Electronics";"2019 Ieee International Conference on Consumer Electronics (icce)|Proceedings of ... Ieee International Symposium on Consumer Electronics";"21583994|000080|000000|000000|000000";"";"";"Artificial neural networks|Drones|Gyroscopes|Training|Trajectory|Visualization|control engineering computing|gesture recognition|human-robot interaction|motion control|remotely operated vehicles|trajectory control|wearable robots|Gazebo simulator|RC-based control scheme|Raspberry Zero|flying trajectory|hand gesture-based wearable human-drone interface|intuitive movement control|kinect-leap motion sensor|radio control";"Artificial neural networks|Drones|Gazebo simulator|Gyroscopes|RC-based control scheme|Raspberry Zero|Training|Trajectory|Visualization|control engineering computing|flying trajectory|gesture recognition|hand gesture-based wearable human-drone interface|human-robot interaction|intuitive movement control|kinect-leap motion sensor|motion control|radio control|remotely operated vehicles|trajectory control|wearable robots";"Artificial neural networks|Drones|Gyroscopes|Training|Trajectory|Visualization|control engineering computing|gesture recognition|human-robot interaction|motion control|remotely operated vehicles|trajectory control|wearable robots|Gazebo simulator|RC-based control scheme|Raspberry Zero|flying trajectory|hand gesture-based wearable human-drone interface|intuitive movement control|kinect-leap motion sensor|radio control";"eng";"5c83627dd9001d25b3196427";"";"5c83627dd9001d25b3196427";"IEEE";"iel";"iel";"Hand Gesture-based Wearable Human-Drone Interface for Intuitive Movement Control"
"";"dtu|dtupub";"";"2022-01-04T05:10:17.765Z";"Chertkov, J L|Gurevitch, O A";"";"2250434998";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"177-186|177-86";"";"Radiation Research|Radiation Research|Radiat Res|Radiat Res|Radiat. Res|Radiation Research an International Journal";"Radiat Res|Radiat. Res|Radiation Research|Radiation Research an International Journal";"00337587|000120|000079|000001|000000";"79";"";"Animals|Bone Marrow|Bone Marrow Cells|Bone Marrow Transplantation|Cell Survival|Cesium Radioisotopes|Dose-Response Relationship, Radiation|Fast Neutrons|Female|Femur|Gamma Rays|Hematopoietic Stem Cells|Mice|Radiation Tolerance|Relative Biological Effectiveness";"Animals|Bone Marrow|Bone Marrow Cells|Bone Marrow Transplantation|Cell Survival|Cesium Radioisotopes|Dose-Response Relationship, Radiation|Fast Neutrons|Female|Femur|Gamma Rays|Hematopoietic Stem Cells|Mice|Radiation Tolerance|Relative Biological Effectiveness";"Animals|Bone Marrow|Bone Marrow Cells|Bone Marrow Transplantation|Cell Survival|Cesium Radioisotopes|Dose-Response Relationship, Radiation|Fast Neutrons|Female|Femur|Gamma Rays|Hematopoietic Stem Cells|Mice|Radiation Tolerance|Relative Biological Effectiveness";"eng";"54b5cf78e112000227531f24";"";"54b5cf78e112000227531f24";"";"pubmed";"pubmed";"Radiosensitivity of progenitor cells of the hematopoietic microenvironment"
"";"dtupub";"";"2022-01-05T23:25:30.032Z";"Berg-Johnsen, J|Wefring, K W";"";"105218979";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"2029-2033|2029-33";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000113|000106|000025|000000";"106";"";"Acute Disease|Adolescent|Adult|Child|Child, Preschool|Female|Humans|Male|Osteomyelitis|Staphylococcal Infections";"Acute Disease|Adolescent|Adult|Child|Child, Preschool|Female|Humans|Male|Osteomyelitis|Staphylococcal Infections";"Acute Disease|Adolescent|Adult|Child|Child, Preschool|Female|Humans|Male|Osteomyelitis|Staphylococcal Infections";"nor";"54b60965e112000227749ecc";"";"54b60965e112000227749ecc";"";"pubmed";"pubmed";"Acute hematogenous osteomyelitis in children"
"";"dtu|dtupub";"";"2022-01-03T15:47:26.943Z";"Lepsius, R.";"";"2292644742";"";"";"1874";"";"10.1524/zaes.1874.12.112.73";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-12";"";"";"2073-80";"";"Zeitschrift Für Ägyptische Sprache|Zeitschrift Für Ägyptische Sprache Und Altertumskunde|Z Aegypt Sprach Altertumskd|Z Agypt Sprache Alt|Zeitschrift Fuer Aegyptische Sprache Und Altertumskunde";"Z Aegypt Sprach Altertumskd|Z Agypt Sprache Alt|Zeitschrift Fuer Aegyptische Sprache Und Altertumskunde|Zeitschrift Für Ägyptische Sprache|Zeitschrift Für Ägyptische Sprache Und Altertumskunde";"0044216x|000225|000012|000001|000000";"12";"";"";"";"";"eng";"56d6f502fc46fb4676016b8b";"";"56d6f502fc46fb4676016b8b";"AKADEMIE VERLAG";"degruyter";"degruyter";"Hieroglyphische Inschriften in den Oasen von Xārigeh und Daχileh"
"";"dtu|dtupub";"";"2024-07-27T00:18:28.011Z";"Le Ven, Éric";"";"2737346897";"";"";"2024";"";"10.3917/arma.375.0034";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"34-35";"";"Archimag";"Archimag";"2260166x|000075|000375|000005|000000";"N° 375";"";"";"";"";"und";"6684ad8c4b35de1cded75500";"";"6684ad8c4b35de1cded75500";"";"crossref";"crossref";"Du cloud vers une nouvelle culture de la donnée"
"";"dtu|dtupub";"";"2022-01-29T14:58:59.414Z";"";"";"2706032223";"";"dtu";"2005";"";"10.1007/3-540-28512-1_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280337761|3540261915|3540285121|6610337764|9781280337765|9783540261919|9783540285120|9786610337767";"";"";"";"1-17";"";"Real Options Valuation";"Real Options Valuation";"";"";"";"Binomial Tree|Interest Rate|Real Option|Term Structure|Term Structure Model";"Binomial Tree|Interest Rate|Real Option|Term Structure|Term Structure Model";"Binomial Tree|Interest Rate|Real Option|Term Structure|Term Structure Model";"eng";"61f55578db36fa16e99597bc";"";"61f55578db36fa16e99597bc";"Springer Berlin Heidelberg";"nature";"nature";"Introduction"
"In the clawed toadXenopus laevis, thymectomy at 7 days of age abrogates the phytohemagglutinin response of leukocytes and the mixed leukocyte reaction.";"dtupub";"";"2022-01-07T08:04:42.429Z";"Du Pasquier, L.|Horton, J. D.";"";"2534179993";"";"dtu";"1976";"";"10.1007/BF01576943";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"105-112";"";"Immunogenetics|Immunogenetics|Immunogenet";"Immunogenet|Immunogenetics";"00937711|000123|000003|000001|000000";"3";"";"Allergology|Biomedicine|Cell Biology|Immunology|Mixed Leukocyte Reaction";"Allergology|Biomedicine|Cell Biology|Immunology|Mixed Leukocyte Reaction";"Allergology|Biomedicine|Cell Biology|Immunology|Mixed Leukocyte Reaction";"eng";"5484ed0b59d824b742164f4d|5c695301d9001d01a82e2ce0|600b0a80d9001d01960dff15";"";"600b0a80d9001d01960dff15";"Springer-Verlag";"springer|crossref|nature";"springer|crossref|nature";"The effect of thymectomy on the mixed leukocyte reaction and phytohemagglutinin responsiveness in the clawed toadXenopus laevis"
"";"dtu|dtupub";"Dept. of Botany, University of Edinburgh, Scotland";"2022-01-12T00:55:30.830Z";"Leaver, C. J.|Forde, B. G.|Dixon, L. K.|Hack, E.";"";"2428708205";"";"dtu";"1981";"";"10.1042/bst009052pa";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"52P-52P";"";"Biochemical Society Transactions|Biochemical Society Transactions|Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Transactions - Biochemical Society";"Bioch Soc T|Biochem Soc T|Biochem Soc Trans|Biochem. Soc. Trans|Biochemical Society Transactions|Transactions - Biochemical Society";"03005127|000118|000009|000002|000000";"9";"";"";"";"";"eng";"5c8e5a47d9001d01b31b3739";"";"5c8e5a47d9001d01b31b3739";"";"crossref";"crossref";"MITOCHONDRIAL GENOME EXPRESSION IN HIGHER PLANTS"
"The purpose of this study was to determine if post-9/11 veterans deployed to the Iraq and Afghanistan conflicts experienced toxic exposures and whether they are related to symptoms of chronic multisymptom illness (CMI). Data from 224 post-9/11 veterans who self-reported exposure to hazards in theater were analyzed using hierarchical regression. Of the sample, 97.2% endorsed experiencing one or more potentially toxic exposure. In a regression model, toxic exposures and CMI symptoms were significantly associated above and beyond covariates. Follow-up analyses revealed that pesticide exposures, but not smoke inhalation was associated with CMI symptoms. These findings suggest that toxic exposures were common among military personnel deployed to the most recent conflicts, and appear to be associated with CMI symptoms. Additional research on the impact of toxic exposures on returning Iraq and Afghanistan Veterans’ health is needed.";"dtu|dtupub";"";"2023-01-04T02:18:33.472Z";"DeBeer, Bryann B.|Davidson, Dena|Meyer, Eric C.|Kimbrel, Nathan A.|Gulliver, Suzy B.|Morissette, Sandra B.";"";"2545665446";"";"";"2017";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"54-60";"";"Journal of Occupational and Environmental Medicine|Journal of Occupational and Environmental Medicine|J Occup Env|J Occup Environ Med|J. Occup. Environ. Med|Journal of Occupational and Environmental Medicine";"J Occup Env|J Occup Environ Med|J. Occup. Environ. Med|Journal of Occupational and Environmental Medicine";"10762752|000082|000059|000001|000000";"59";"";"";"";"";"eng";"63b4e1f9fd24e219ced7961b";"";"63b4e1f9fd24e219ced7961b";"";"jstor";"jstor";"The Association Between Toxic Exposures and Chronic Multisymptom Illness in Veterans of the Wars of Iraq and Afghanistan"
"";"dtupub";"";"2022-01-07T05:39:49.065Z";"Soon, Y. K.|Bates, T. E.|Moyer, J. R.";"";"18592352";"";"";"1980";"";"10.2134/jeq1980.00472425000900030035x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"497-504";"";"Journal of Environmental Quality|Journal of Environmental Quality|J. Environ. Qual|J Envir Q|J Environ Qual|J. Environ. Qual";"J Envir Q|J Environ Qual|J. Environ. Qual|Journal of Environmental Quality";"00472425|000119|000009|000003|000000";"9";"";"";"";"";"eng";"5cafeafad9001d027b9e6cce";"";"5cafeafad9001d027b9e6cce";"";"crossref";"crossref";"Land Application of Chemically Treated Sewage Sludge: III. Effects on Soil and Plant Heavy Metal Content"
