"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T18:36:39.786Z";"Carleton, J S";"";"2429704368";"";"";"1970";"";"10.1288/00005537-197002000-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"260-266|260-6";"";"Laryngoscope|Laryngoscope|Laryngoscope|Laryngoscop|Laryngoscope|Laryngoscope Investig Otolaryngol";"Laryngoscop|Laryngoscope|Laryngoscope Investig Otolaryngol";"0023852x|000129|000080|000002|000000";"80";"";"Humans|Laryngectomy|Methods|Postoperative Care|Suture Techniques|Tracheal Stenosis|Tracheotomy";"Humans|Laryngectomy|Methods|Postoperative Care|Suture Techniques|Tracheal Stenosis|Tracheotomy";"Humans|Laryngectomy|Methods|Postoperative Care|Suture Techniques|Tracheal Stenosis|Tracheotomy";"eng";"5cc0e07ad9001d62a251f80a|54b57b79e112000227304707";"";"54b57b79e112000227304707";"";"crossref|pubmed";"crossref|pubmed";"Revision of the tracheal stoma"
"";"dtu|dtupub";"";"2022-01-10T07:43:42.495Z";"Sheela, K. Anitha|Prasad, K. Satya";"";"2590476340";"";"";"2007";"";"10.4304/jmm.2.6.34-43";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Journal of Multimedia|Journal of Multimedia|Jmm|J Multimed";"J Multimed|Jmm|Journal of Multimedia";"17962048|000092|000002|000006|000000";"2";"";"";"";"";"und";"5d050ad2d9001d394c3c6312";"";"5d050ad2d9001d394c3c6312";"";"crossref";"crossref";"Linear Discriminant Analysis F-Ratio for Optimization of TESPAR & MFCC Features for Speaker Recongnition"
"";"dtu|dtupub";"";"2022-01-08T03:30:09.717Z";"Bockasten, Kjell";"";"2603147732";"";"dtu";"1956";"";"10.1103/PhysRev.102.729";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"729-730";"";"Physical Review|Physical Review|Phys. Rev|Phys Rev|Pr";"Phys Rev|Phys. Rev|Physical Review|Pr";"0031899x|000143|000102|000003|000000";"102";"";"";"";"";"eng";"5cb6481dd9001d01a49f6920";"";"5cb6481dd9001d01a49f6920";"";"crossref";"crossref";"Polarizability ofMg+2Derived from Hydrogen-Like Terms of Mg II"
"";"dtu|dtupub";"";"2022-01-05T09:27:33.877Z";"PIERCE, DAVID";"";"2460496652";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"4-5";"";"James Joyce Literary Supplement|James Joyce Literary Supplement";"James Joyce Literary Supplement";"08993114|000111|000002|000002|000000";"2";"";"";"";"";"eng";"5d7e1071d9001d01b8bad14d";"";"5d7e1071d9001d01b8bad14d";"THE UNIVERSITY OF MIAMI";"jstor";"jstor";"A Ulysses of the Postal Era"
"";"dtu|dtupub";"";"2022-01-05T06:58:15.765Z";"";"";"2428216282";"";"dtu";"1869";"";"10.1038/scientificamerican03271869-201b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"201-201";"";"Scientific American|Scientific American|Sci Am|Sci Am|Sci Amer|Sciam";"Sci Am|Sci Amer|Sciam|Scientific American";"00368733|000230|000020|000013|000000";"20";"";"";"";"";"und";"5d7d6d06d9001d01b88a253e|5d065c75d9001d394c866c7b|5d7d7cebd9001d01b88fe212|5d7d6c8bd9001d01b889f990";"";"5d065c75d9001d394c866c7b";"";"jstor|crossref";"jstor|crossref";"The East River Bridge"
"Classification is a supervised machine learning technique that is used to predict the class or category of a new observation based on training data. Classification techniques can be broadly categorized into logic-based (decision trees and rule-based classifier, perceptron-based (neural networks), and statistical techniques. In this study, we focus on developing a mathematical model based heuristic for binary classification problems. The application of Operation Research (OR) techniques is quite rare in the literature on classification. We propose a novel Linear Programming (LP) based model for binary classification. A very popular dataset available in the literature, Iris, has been used in our analysis. It is a multi-variate dataset first used by Fisher in [1], which consists of three classes of fifty instances each, where each class refers to a type of Iris plant. The classes are as follows: Iris Setosa, Iris Versicolor, and Iris Virginica. The proposed Linear Programming model consists of additional variables to show the interaction effect between the predictor variables along with the actual predictor variables so that non-linearly separable data points can also be classified by using the proposed LP based binary classifier. The values of the decision variables, obtained from building the classification model using LP on training data set, are used to predict the class of observations on the test data set. The overall accuracy of the proposed 2-stage classifier is found to be comparable with the results reported in the literature.";"dtu|dtupub";"";"2023-07-04T00:11:00.671Z";"Jain, Anushee|Rajendran, Chandrasekharan";"";"2726481532";"";"dtu";"2023";"International Conference on Data Analytics in Public Procurement and Supply Chain";"10.1007/978-981-99-1019-9_24";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819910188|9819910196|9789819910182|9789819910199";"";"";"";"247-255";"";"Applications of Emerging Technologies and Ai/ml Algorithms";"Applications of Emerging Technologies and Ai/ml Algorithms";"";"";"";"";"";"";"eng";"64a363707ad10890e4cde0f2";"";"64a363707ad10890e4cde0f2";"Springer Nature Singapore";"nature";"nature";"A Novel Linear Mathematical Model Based Heuristic for a Class of Classification Problem with Non-linearly Separable Data"
"";"dtupub";"";"2022-01-08T03:40:00.861Z";"GREEN, H D|GOLDBLATT, H|PAGE, I H";"";"158580992";"";"";"1948";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"241-251|241-51";"";"Methods in Medical Research|Methods in Medical Research|Methods Med Res|Methods Med Res";"Methods Med Res|Methods in Medical Research";"00949590|000151|000001|000000|000000";"1";"";"Cardiovascular Physiological Phenomena|Cardiovascular System|Humans|CARDIOVASCULAR SYSTEM/physiology";"CARDIOVASCULAR SYSTEM/physiology|Cardiovascular Physiological Phenomena|Cardiovascular System|Humans";"Cardiovascular Physiological Phenomena|Cardiovascular System|Humans|CARDIOVASCULAR SYSTEM/physiology";"eng";"54b53276e1120002270611af";"";"54b53276e1120002270611af";"";"pubmed";"pubmed";"Analysis of cardiovascular activity"
"Rừng tràm trên đất than bùn Vườn Quốc gia U Minh Hạ có tính đa dạng sinh học cao,  cháy rừng là mối đe dọa lớn, ảnh hưởng xấu đến môi trường và vùng sinh thái. Do đó, theo dõi hiện trạng và dự báo cháy rừng là rất cần thiết nhằm góp phần bảo vệ tài nguyên rừng trên đất than bùn. Kết quả dự báo cháy rừng theo nhân tố khí tượng thủy văn cho thấy toàn Vườn Quốc gia U Minh Hạ cứ sau 10 ngày khi có trận mưa cuối mùa ? 5mm dự báo cháy rừng tăng lên 1 cấp. Sau khoảng 40 ngày dự báo cháy rừng tăng lên cấp V, cấp cháy cực kỳ nguy hiểm. Dự báo cháy rừng theo ẩm độ vật liệu cháy cho biết cấp độ cháy rừng trên từng tiểu vùng nhỏ ở Vườn Quốc gia U Minh Hạ, xác định khả năng bén lửa từng tiểu vùng trong toàn khu vực. Phương pháp dự báo cháy rừng tổng hợp cho cấp dự báo cháy sát với thực tế do bao đê khép kín Vườn Quốc gia U Minh Hạ. Đây là phương pháp kết hợp giữa cấp độ cháy theo nhân tố khí tượng thủy văn với ẩm độ vật liệu cháy. Phương pháp này xác định được cấp độ cháy rừng trên từng tiểu vùng sinh thái trên toàn khu vực. Bản đồ phân bố các vùng có nguy cơ cháy ở các cấp khác nhau xây dựng bằng sử dụng kỹ thuật GIS, giúp các nhà quản lý rừng có thể xác đinh các vùng có nguy cơ cháy cao để có kế hoạch bảo vệ và phòng ngừa.";"dtu|dtupub|third_party";"";"2024-03-21T09:53:55.500Z";"Văn Hùng, Trần|Quang Minh, Võ|Thị Gương, Võ";"";"2734918319";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tạp Chí Khoa Học";"Tạp Chí Khoa Học";"18592333|000089|000000|000000|000000";"";"";"Hệ thống thông tin địa lý (GIS)|Q|Science|vật liệu cháy (VLC)";"Hệ thống thông tin địa lý (GIS)|Q|Science|vật liệu cháy (VLC)";"Hệ thống thông tin địa lý (GIS)|Q|Science|vật liệu cháy (VLC)";"vie";"65fbf25a5e94301e2d1fcdfd";"";"65fbf25a5e94301e2d1fcdfd";"Can Tho University Publisher";"doaj";"doaj";"XÂY DỰNG PHƯƠNG PHÁP CẢNH BÁO CHÁY RỪNG Ở KHU VỰC VƯỜN QUỐC GIA U MINH HẠ, CÀ MAU, DƯỚI SỰ HỔ TRỢ CỦA HỆ THỐNG THÔNG TIN ĐỊA LÝ (GIS)"
"Sera from 300 Italian patients with Addison's disease were collected over a 30 year period. Among these patients, 82% had autoimmune disease, 13% had tuberculosis and 5% had another causal condition. In 59% of the cases, autoimmune disease was associated with the autoimmune manifestations contributing to the description of polyglandular autoimmune disease (PGAD). In PGAD type 1, the disease was associated with chronic candidiasis and/or chronic hypoparathyroidism. In PGAD type 2, the patients had autoimmune thyroid disease and/or diabetes mellitus type 1, and in PGAD type 4, they presented a combination with other autoimmune diseases excluding those previously mentioned. Finally, the autoimmune disease was apparently isolated in 41% of the cases. In addition, patients with these four forms of disease exhibited a different genetic pattern, sex distribution, and age at presentation in addition to minor frequency of autoimmune diseases. Adrenal cortex autoantibodies directed against 21-hydroxylase were common serological markers for these four main clinical forms, showing a very high frequency at clinical onset of adrenal insufficiency. In some patients, steroid-producing cell autoantibodies were also present and correlated with gonadal failure and they recognize of 17alpha-hydroxylase or P450 side chain cleavage enzymes as target antigens.";"dtupub";"Clinical Immunology and Allergy, Department of Medical and Surgical Sciences, University of Padova, Via Ospedale Civile 105, 35128 Padova, Italy.";"2022-01-05T10:28:25.705Z";"Betterle, C|Dalpra, C|Greggio, N|Volpato, M|Zanchetta, R";"";"2266284764";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"193-201";"";"Annales D'endocrinologie|Annales D Endocrinologie|Ann Endocrinol (paris)|Ann Endocr|Ann Endocrinol|Ann Endocrinol (paris)|Ann Endocrinol Paris|Ann Endocrinol-paris|Ann. Endocrinol. (paris)|Annales Dendocrinologie|Paris";"Ann Endocr|Ann Endocrinol|Ann Endocrinol (paris)|Ann Endocrinol Paris|Ann Endocrinol-paris|Ann. Endocrinol. (paris)|Annales D Endocrinologie|Annales D'endocrinologie|Annales Dendocrinologie|Paris";"00034266|000098|000062|000002|000000";"62";"";"Addison Disease|Adrenal Cortex|Autoantibodies|Cholesterol Side-Chain Cleavage Enzyme|Humans|Parathyroid Glands|Steroid 17-alpha-Hydroxylase|Steroid 21-Hydroxylase|Autoimmunity|Polyendocrinopathies, Autoimmune";"Addison Disease|Adrenal Cortex|Autoantibodies|Autoimmunity|Cholesterol Side-Chain Cleavage Enzyme|Humans|Parathyroid Glands|Polyendocrinopathies, Autoimmune|Steroid 17-alpha-Hydroxylase|Steroid 21-Hydroxylase";"Addison Disease|Adrenal Cortex|Autoantibodies|Cholesterol Side-Chain Cleavage Enzyme|Humans|Parathyroid Glands|Steroid 17-alpha-Hydroxylase|Steroid 21-Hydroxylase|Autoimmunity|Polyendocrinopathies, Autoimmune";"eng";"54b6a73f1e453692032b2bce";"";"54b6a73f1e453692032b2bce";"";"pubmed";"pubmed";"Autoimmunity in isolated Addison's disease and in polyglandular autoimmune diseases type 1, 2 and 4"
"BACKGROUND CONTEXT : Increased surgical volume has been associated with improved perioperative outcomes after spinal deformity correction. However, there is a lack of information on how this may affect hospital costs..  PURPOSE : To determine whether high volume surgeons have lower costs than low-volume surgeons in spinal deformity surgery..  STUDY DESIGN/SETTING : Retrospective review..  PATIENT SAMPLE : This study included 335 AIS patients..  OUTCOME MEASURES : Age, BMI, Cobb, kyphosis, surgical time, anesthesia time, transfusion, blood products, overall hospital costs, extubation rate, return to ED..  METHODS : A retrospective study of adolescent idiopathic scoliosis (AIS) patients undergoing PSF from 2013 – 2019 was performed. Demographic, XR, chart review and hospital costs were collected and compared between high-volume (HV) surgeons (>50 AIS cases/yr) and low-volume (LV) surgeons (≤50/yr). Comparative analyses were computed using Wilcoxon Rank-Sum, Kruskal-Wallis, and Fisher's exact tests. Median values with corresponding IQRs were reported..  RESULTS : A total of 335 patients (HV: 198, LV: 137) operated by 4 surgeons (1 HV, 3 LV). Radiographic parameters were similar between the groups. HV surgeons had significantly lower EBL (325v600 mL, p<0.001), fewer intraoperative transfusions (9.1%v17.5%, p<0.022), and shorter surgery time (232min v304min, p<0.001), radiation from intraoperative fluoroscopy (2.81mGyv1.64mGy, p<0.001). HV patients were more likely to be extubated in the OR (98.5%v86.1%, p<0.001) and perioperative complications (within 30 days) (0.5%v5.8%, p = 0.004). HV surgeons had significantly lower total costs ($63,793.50v$59,480.30, p<0.001). This included lower transfusion costs (p = 0.022), OR costs ($14,779.80v$11,205.60, p<0.001), and costs associated with a 30-day emergency department (ED) return (p=0.019). Postoperative hospital stay ($34,400v$34,400, p=0.600) and screw costs ($14,720v$14,080, p= 0.491) were similar..  CONCLUSIONS : High volume surgeons had lower transfusion rates, shorter surgery time and were more likely to be extubated in the OR than their low volume counterparts. In addition, high volume surgeons had lower overall costs compared to low volume surgeons..  FDA DEVICE/DRUG STATUS : This abstract does not discuss or include any applicable devices or drugs..";"dtu|dtupub";"North Shore LIJ Health System, New Hyde Park, NY, US|New Hyde Park, NY, US|Cohen Children's Medical Center, New Hyde Park, NY, US|Cohen Children's Medical Center, New Hyde Park, NY, US|Northwell Health, Plainview Hospital, Plainview, NY, US|Northwell, Carle Place, NY, US|Albert Einstein College of Medicine, Bronx, NY, US";"2022-01-10T18:44:45.902Z";"Sarwahi, Vishal|Galina, Jesse M.|Hasan, Sayyida S.|Atlas, Aaron M.|Dowling, Thomas J.|Fakhoury, Jordan|Lo, Yungtai|Amaral, Terry D.";"";"2597395705";"";"dtu";"2020";"";"10.1016/j.spinee.2020.05.231";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"S61-S62";"";"Spine Journal|Spine J|Spine Journal|Spine Journal : Official Journal of the North American Spine Society";"Spine J|Spine Journal|Spine Journal : Official Journal of the North American Spine Society";"15299430|000079|000020|000000|000000";"20";"";"";"";"";"eng";"5f5a1260d9001d01b873b049|5f5b6a80d9001d01c428807b";"";"5f5b6a80d9001d01c428807b";"";"crossref|elsevier";"crossref|elsevier";"125. High volume surgeons have better surgical outcomes and lower costs"
"";"dtupub";"";"2022-01-07T06:33:35.006Z";"Hou, Thomas Y.|Hu, Gang";"";"2537439708";"";"";"2003";"";"10.1081/PDE-120019378";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"155-198";"";"Communications in Partial Differential Equations|Communications in Partial Differential Equations|Communications in Partial Differential Equations|Comm Part D|Comm. Partial Differential Equations|Commun Part Diff Eq|Commun Part Diff Equat|Commun Partial Differ Equ|Commun. Partial Differ. Equ";"Comm Part D|Comm. Partial Differential Equations|Commun Part Diff Eq|Commun Part Diff Equat|Commun Partial Differ Equ|Commun. Partial Differ. Equ|Communications in Partial Differential Equations";"03605302|000096|000028|000001|000000";"28";"";"";"";"";"eng";"5cbdc077d9001d01a47eef07";"";"5cbdc077d9001d01a47eef07";"";"crossref";"crossref";"A Nearly Optimal Existence Result for Slightly Perturbed 3-D Vortex Sheets"
"";"dtu|dtupub";"";"2022-01-04T06:24:51.569Z";"Ch'i, Hsi-sheng";"";"2377665941";"";"dtu";"1977";"";"10.2307/2054447";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"723-725";"";"Journal of Asian Studies|Journal of Asian Studies|J of Asian Stud|J Asian Stud|J. Asian Stud|Journal of Asian Studies";"J Asian Stud|J of Asian Stud|J. Asian Stud|Journal of Asian Studies";"00219118|000122|000036|000004|000000";"36";"";"";"";"";"eng";"56d86eed725f2ebd42119c43|5cb4bf4dd9001d01a4534172";"";"5cb4bf4dd9001d01a4534172";"The Association for Asian Studies, Inc.";"jstor|crossref";"jstor|crossref";"Peking Politics, 1918–1923. By Andrew Nathan. Berkeley: University of California Press, 1976. xix, 299 pp. Bibliography, Glossary, Index. $15.00"
"A survey was conducted to identify the most difficult patient-care problems encountered by nurses who care for patients with cancer and the most difficult problems personally experienced by nurses as a consequence of caring for these patients. Nurses who provided care to patients with cancer in two community health agencies, one cancer treatment center, one chronic care hospital, and three acute care hospitals were invited to participate. A total of 566 nurses responded (43% response rate). Results are presented by total sample for 15 top-ranked patient care problems, 10 top-ranked physical care problems, and 5 top-ranked personally experienced problems. Results are also presented as a qualitative analysis of 1,052 comments made by respondents. For all groups of nurses within the total sample, coping with diagnosis, disease progression, and emotional response comprised the top-ranked patient care problems. Nutrition and pain management were top-ranked physical care problems. Top-ranked personally experienced problems paralleled patient care problems. A comparison of study findings with two previous surveys to identify research problems indicated high consensus about important areas for cancer nursing research. Scott, Oberst, and Dropkin's Stress-Coping model will be used to guide development of the research program that began with this problem-finding survey.";"dtu|dtupub";"";"2022-01-05T18:19:56.135Z";"Bramwell, L";"";"105839565";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"320-328|320-8";"";"Cancer Nursing|Cancer Nursing|Cancer Nurs|Cancer Nurs|Cancer Nursing an International Journal for Cancer Care";"Cancer Nurs|Cancer Nursing|Cancer Nursing an International Journal for Cancer Care";"0162220x|000110|000012|000006|000000";"12";"";"Ethics, Nursing|Humans|Nurse-Patient Relations|Oncology Nursing|Ontario|Patient Advocacy|Problem Solving|Professional-Family Relations|Role|Stress, Physiological|Surveys and Questionnaires";"Ethics, Nursing|Humans|Nurse-Patient Relations|Oncology Nursing|Ontario|Patient Advocacy|Problem Solving|Professional-Family Relations|Role|Stress, Physiological|Surveys and Questionnaires";"Ethics, Nursing|Humans|Nurse-Patient Relations|Oncology Nursing|Ontario|Patient Advocacy|Problem Solving|Professional-Family Relations|Role|Stress, Physiological|Surveys and Questionnaires";"eng";"54b636791e4536920304b4e9";"";"54b636791e4536920304b4e9";"";"pubmed";"pubmed";"Cancer nursing--a problem-finding survey. The London Nursing Research Consortium"
"";"dtupub";"";"2022-01-06T12:50:10.539Z";"Narendra, N.|Seshadri, T. P.|Viswamitra, M. A.";"";"2696006708";"";"dtu";"1984";"";"10.1107/S0108270184007885";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1338-1340";"";"Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications|Acta Crystallogr C Cryst Struct Commun|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Act Cryst C|Acta Cryst C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C";"Act Cryst C|Acta Cryst C|Acta Cryst Sect C|Acta Crystallogr C|Acta Crystallogr C Cryst Str|Acta Crystallogr C Cryst Struct Commun|Acta Crystallogr Sect C|Acta Crystallogr Sect C Cryst Struct Commun|Acta Crystallogr. Sect. C-cryst. Struct. Commun|Acta Crystallographica|Acta Crystallographica Section C|Acta Crystallographica Section C Crystal Structure Communications|Acta Crystallographica. Section C, Crystal Structure Communications";"01082701|000115|000040|000008|000000";"40";"";"";"";"";"und";"5cafcfc4d9001d027b95a6a4";"";"5cafcfc4d9001d027b95a6a4";"";"crossref";"crossref";"Structure of the disodium salt of glucose 1-phosphate hydrate, 2Na+.C6H11O9P2−.3.5H2O"
"Recently, dry needling has emerged as a popular treatment for muscular pain and impairments. While there are numerous studies detailing the benefits of dry needling for pain, few studies exist examining the effects on soft tissue mobility. The purpose of this study was to determine if the addition of hamstring dry needling to a standard stretching program results in greater improvements in hamstring flexibility compared to sham dry needling and stretching in subjects with atraumatic knee pain. Additionally, squat range of motion, knee pain, and the Lower Extremity Functional Scale were compared between the two groups. Double blinded randomized controlled trial. Thirty-nine subjects were randomized to receive either dry needling (n = 20) or sham (n = 19) dry needling in addition to hamstring stretching, to all detected hamstring trigger points on two visits. All dependent variables were measured at baseline, immediately post intervention, and 1, 3, and 7 days after the initial treatment. Each subject also performed hamstring stretching three times daily for one week. Significant improvements in hamstring range of motion and all other dependent variables were observed across time regardless of treatment group. However, the lack of significant time by group interactions indicated the improvements were not different between dry needling and sham dry needling groups. The results of the current randomized controlled trial suggest that two sessions of dry needling did not improve hamstring range of motion or other knee pain-related impairments more than sham dry needling in a young active population with atraumatic knee pain. Therapy, Level 2";"dtu|dtupub|third_party";"Womack Army Medical Center, FT Bragg, NC, USA|Baylor University-Keller Army Community Hospital, Division 1 Sports Physical Therapy Fellowship, West Point, NY, USA|San Antonio Military Medical Center, Joint Base San Antonio, TX, USA|Davis-Monthan Air Force Base, AZ, USA|US Army Baylor University Doctoral Physical Therapy Program, Fort Sam Houston, TX, USA";"2022-01-06T15:32:48.481Z";"Mason, John S.|Crowell, Michael|Dolbeer, Jeffery|Morris, Jamie|Terry, Aspen|Koppenhaver, Shane|Goss, Donald Lee";"";"2347645026";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"672-683";"";"International Journal of Sports Physical Therapy|International Journal of Sports Physical Therapy|Int J Sports Phys Ther";"Int J Sports Phys Ther|International Journal of Sports Physical Therapy";"21592896|000083|000011|000005|000000";"11";"";"Flexibility|lower extremity|trigger point";"Flexibility|lower extremity|trigger point";"Flexibility|lower extremity|trigger point";"und";"580752aa518a4a5628000177";"";"580752aa518a4a5628000177";"North American Sports Medicine Institute";"pubmedc";"pubmedc";"THE EFFECTIVENESS OF DRY NEEDLING AND STRETCHING VS. STRETCHING ALONE ON HAMSTRING FLEXIBILITY IN PATIENTS WITH KNEE PAIN: A RANDOMIZED CONTROLLED TRIAL"
"";"dtu|dtupub";"";"2022-01-06T13:51:50.988Z";"";"";"2532921262";"";"dtu";"1971";"";"10.1007/BF00207122";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"91-91";"";"Mineralium Deposita|Mineralium Deposita|Mineral. Deposita|Min Deposit|Miner Depos|Miner Deposita|Miner. Depos";"Min Deposit|Miner Depos|Miner Deposita|Miner. Depos|Mineral. Deposita|Mineralium Deposita";"00264598|000128|000006|000001|000000";"6";"";"Geosciences|Geology|Mineral Resources|Mineralogy|Mineral resource classification";"Geology|Geosciences|Mineral Resources|Mineral resource classification|Mineralogy";"Geosciences|Geology|Mineral Resources|Mineralogy|Mineral resource classification";"eng";"5ca6130cd9001d48997fb33a|5484d31b59d824b74210d6d6|6739483106104a27a874833a";"";"5484d31b59d824b74210d6d6";"Springer-Verlag";"crossref|springer|openalex";"crossref|springer|openalex";"Errata"
"";"dtu|dtupub";"";"2022-01-07T04:31:33.039Z";"";"";"2429445382";"";"dtu";"1889";"";"10.1002/cber.188902201283";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1370-1370";"";"Berichte Der Deutschen Chemischen Gesellschaft|Berichte Der Deutschen Chemischen Gesellschaft|Ber. Dtsch. Chem. Ges|Ber Dtsch Chem Ges";"Ber Dtsch Chem Ges|Ber. Dtsch. Chem. Ges|Berichte Der Deutschen Chemischen Gesellschaft";"03659496|000210|000022|000001|000000";"22";"";"";"";"";"eng";"5cc0fee3d9001d62a259ccd6|673a1b906dffe327a8628126";"";"5cc0fee3d9001d62a259ccd6";"Wiley";"crossref|openalex";"crossref|openalex";"Berichtigungen"
"";"dtu|dtupub";"";"2022-01-05T23:12:45.110Z";"Webley, Peter";"";"2567723843";"";"dtu";"2014";"";"10.1007/s00445-014-0813-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-2";"";"Bulletin of Volcanology|Bulletin of Volcanology|B Volcanol|Bull Volcanol|Bull. Volcanol";"B Volcanol|Bull Volcanol|Bull. Volcanol|Bulletin of Volcanology";"02588900|000085|000076|000003|000000";"76";"";"Earth and Environmental Science|Earth Sciences|Geology|Mineralogy|Sedimentology|Geophysics/Geodesy";"Earth Sciences|Earth and Environmental Science|Geology|Geophysics/Geodesy|Mineralogy|Sedimentology";"Earth and Environmental Science|Earth Sciences|Geology|Mineralogy|Sedimentology|Geophysics/Geodesy";"eng";"600d7b81d9001d019615f089|54845ded524fef5b43044f02";"";"600d7b81d9001d019615f089";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Andrew Harris: Thermal remote sensing of active volcanoes—A user’s manual"
"";"dtupub";"";"2022-01-08T18:08:33.345Z";"";"";"2580510829";"";"dtu";"2017";"";"10.1162/ASEP_a_00525";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"125-125";"";"Asian Economic Papers|Asian Economic Papers|Asian Economic Papers|Asian Econ Pap|Asian Econ. Pap";"Asian Econ Pap|Asian Econ. Pap|Asian Economic Papers";"15353516|000082|000016|000002|000000";"16";"";"";"";"";"eng";"5cb836a4d9001d01a4e762ef";"";"5cb836a4d9001d01a4e762ef";"";"crossref";"crossref";"Summary of the General Discussion on “Financial Conditions Indexes and Monetary Policy in Asia”"
