"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-08-18T00:09:44.445Z";"Liu, Yong|Lin, Junhang|Cai, Rongsheng";"";"2713209955";"";"";"2022";"";"10.1142/S0218001422500392";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"International Journal of Pattern Recognition and Artificial Intelligence|International Journal of Pattern Recognition and Artificial Intelligence|Int. J. Patt. Recogn. Artif. Intell|Int J Patt|Int J Pattern Recogn|Int J Pattern Recogn Artif Intell|Int J Pattern Recognit Arti I|Int J Pattern Recognit Artif Intell|Int. J. Pattern Recognit. Artif. Intell|International Journal of Pattern Recognition and Artificial Intelligence";"Int J Patt|Int J Pattern Recogn|Int J Pattern Recogn Artif Intell|Int J Pattern Recognit Arti I|Int J Pattern Recognit Artif Intell|Int. J. Patt. Recogn. Artif. Intell|Int. J. Pattern Recognit. Artif. Intell|International Journal of Pattern Recognition and Artificial Intelligence";"02180014|000077|000000|000000|000000";"";"";"";"";"";"eng";"62fd83484e6cb813219d9050";"0000-0002-7116-8076";"62fd83484e6cb813219d9050";"";"crossref";"crossref";"Form-finding method of site road from the perspective of meta-design"
"It is proved that the one-sided analogue of Wiener's Theorem does not hold for the motion group of the plane. That is, there exists a proper closed right ideal in the L1-algebra of the motion group which is not contained in any closed maximal right ideal.";"dtupub";"";"2022-01-04T08:21:27.068Z";"Weit, Yitzhak";"";"2408905134";"";"";"1980";"";"10.2307/1971102";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"415";"";"Annals of Mathematics|Annals of Mathematics|Annals of Mathematics|Ann Math|Ann. Math|Ann. of Math|Ann. of Math. (2)";"Ann Math|Ann. Math|Ann. of Math|Ann. of Math. (2)|Annals of Mathematics";"0003486x|000119|000111|000003|000000";"111";"";"";"";"";"und";"56d77d7b7af25bcf4201f3d7|5cbf4507d9001d62a2182efe";"";"5cbf4507d9001d62a2182efe";"Princeton University";"jstor|crossref";"jstor|crossref";"On the One-Sided Wiener's Theorem for the Motion Group"
"Rooming-in of mother and child during the puerperium is an essential step towards family-oriented obstetrics. However, the setting-up of full rooming-in wards is often prevented by problems of organisation, personnel, cost and space. It is here where the reorganisation of conventional maternity wards to daytime rooming-in wards can be regarded as a feasible alternative, since it requires low investment cost and moderate expenditure of effort required for satisfactory working. At the Freiburg University Gynaecological Hospital, 1028 women were asked to choose between a conventional ward and a daytime rooming-in ward. The article reports on experience collected during the reorganisation of this ward as well as on the behaviour, reactions and requests on the part of the mothers. The high degree of positive acceptance as well as the easy adaptability of this maternity ward system to existing conditions, favour widespread introduction of the daytime rooming-in system.";"dtu|dtupub";"";"2022-01-04T06:44:05.746Z";"Robrecht, D|Richter, D|Steiner, H|Hillemanns, H G";"";"103915009";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"296-302";"";"Zeitschrift Fur Geburtshilfe Und Perinatologie|Zeitschrift Für Geburtshilfe Und Perinatologie|Z Geburtshilfe Perinatol|Z Geburtsh Perinatol|Z Geburtshilfe Perinatol";"Z Geburtsh Perinatol|Z Geburtshilfe Perinatol|Zeitschrift Fur Geburtshilfe Und Perinatologie|Zeitschrift Für Geburtshilfe Und Perinatologie";"0300967x|000120|000183|000004|000000";"183";"";"Adult|Female|Hospital Departments|Humans|Infant Care|Infant, Newborn|Mother-Child Relations|Obstetrics and Gynecology Department, Hospital|Rooming-in Care";"Adult|Female|Hospital Departments|Humans|Infant Care|Infant, Newborn|Mother-Child Relations|Obstetrics and Gynecology Department, Hospital|Rooming-in Care";"Adult|Female|Hospital Departments|Humans|Infant Care|Infant, Newborn|Mother-Child Relations|Obstetrics and Gynecology Department, Hospital|Rooming-in Care";"ger";"54b5d1a5e11200022754fd1c";"";"54b5d1a5e11200022754fd1c";"F. Enke.";"pubmed";"pubmed";"Daytime rooming-in--a contribution to family-oriented obstetrics (author's transl)"
"Seeks to inform the design of corporate communications for e-business. A critique of market orientation suggests that in the new paradigm of dynamically configured network organisations, a multiplicity of partners requires that the orientation must be broadened to allow dialogue to permeate and coordinate the network. It discusses the increasing importance of corporate interaction as companies virtualise. Underlying enablers of effective corporate dialogue are examined by comparing sociological and psychological theories of human interaction and relationship formation with organisational interaction theories of corporate relationship formation. The paper continues by examining human-computer interaction and concludes by synthesising the literature to create a prototype construct to inform Web site design.";"dtupub";"";"2022-01-09T01:53:36.251Z";"Johnston, Kevin McCullough";"";"2519480189";"";"dtu";"2001";"";"10.1108/10662240110396937";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"213-225";"";"Internet Research|Internet Research|Intr|Internet R|Internet Res|Internet Res Electron Netw Appl Policy|Internet Res Electron Networking Appl Policy|Internet Research Electronic Networking Applications and Policy";"Internet R|Internet Res|Internet Res Electron Netw Appl Policy|Internet Res Electron Networking Appl Policy|Internet Research|Internet Research Electronic Networking Applications and Policy|Intr";"10662243|000098|000011|000003|000000";"11";"";"Corporate communications|Electronic commerce|Interaction|Internal communications|Market orientation|Web sites";"Corporate communications|Electronic commerce|Interaction|Internal communications|Market orientation|Web sites";"Corporate communications|Electronic commerce|Interaction|Internal communications|Market orientation|Web sites";"und";"56d6f28c7a27c2557600361b|5cb66335d9001d01a4a3ce82";"";"56d6f28c7a27c2557600361b";"MCB UP Ltd";"emerald|crossref";"emerald|crossref";"Why e-business must evolve beyond market orientation: applying human interaction models to computer-mediated corporate communications"
"The genetic mechanisms involved in lung cancer development and progression are beginning to be understood. Many studies have documented frequent loss of heterozygosity (LOH) at specific chromosomal regions in cancer cells; this implies that tumor suppressor genes (TSG) are usually present in those regions. Recently, it has been reported that LOH or chromosomal deletions at chromosome 8p21-23 represent early events frequently occurring in lung cancer. In addition, the size of these chromosome 8 deletions, as well as their frequency, was also reported to increase during lung cancer progression. To determine the spectrum and frequency of alterations of chromosome 8p21-23 in human lung cancer and whether these increase with progression of the tumors, we performed LOH analysis of chromosome 8p and 3p in the genomic DNA from cells from primary and metastatic sites of lung cancer, as well as from normal lung. We studied 35 subjects with primary lung cancer including 30 tumors with distant metastasis. Detection of allelic deletion utilized a PCR-based approach of microsatellite polymorphism analysis, which was performed using the microsatellite markers D8S1130, D8S1106, D8S511, D8S1827, D8S549, D8S261, LPL, D8S258, D8S136, NEFL, D3S1295, D3S1313, D3S1234, D3S1300, D3S1351, D3S1339, and D3S1340. The overall allelic deletion rates were 10 of 28 (35.7%) at 8p and 13 of 33 (39.4%) at 3p. The allelic deletions in the primary cancer and its metastatic sites were in each case identical in both frequency and size of the deleted regions. In our analysis, 8p21-23 deletions were not always associated with 3p deletions in primary lung cancer. These results therefore suggest that allelic deletion at chromosome 8p21-23 is an early and frequent event in the carcinogenesis and development of lung cancer, independent of chromosome 3p deletion. However, a continuing increase in the frequency of LOH at 8p21-23 and in the size of the deleted region rarely occurs during the process of metastasis.";"dtupub";"Fourth Department of Internal Medicine, Nippon Medical School, Bunkyo-ku, Tokyo 113-8602, Japan.";"2022-01-11T08:35:52.381Z";"Kurimoto, F|Gemma, A|Hosoya, Y|Seike, M|Takenaka, K|Uematsu, K|Yoshimura, A|Shibuya, M|Kudoh, S";"";"2588955229";"";"";"2001";"";"10.3892/ijmm.8.1.89";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"89-93";"";"International Journal of Molecular Medicine|International Journal of Molecular Medicine|Int J Mol Med|Int J Mol M|Int J Mol Med|Int. J. Mol. Med";"Int J Mol M|Int J Mol Med|Int. J. Mol. Med|International Journal of Molecular Medicine";"11073756|000098|000008|000001|000000";"8";"";"Adenocarcinoma|Carcinoma, Squamous Cell|Chromosome Deletion|Chromosomes, Human, Pair 3|Chromosomes, Human, Pair 8|DNA, Neoplasm|Gene Frequency|Humans|Lung Neoplasms|Neoplasm Metastasis|Microsatellite Repeats|Loss of Heterozygosity";"Adenocarcinoma|Carcinoma, Squamous Cell|Chromosome Deletion|Chromosomes, Human, Pair 3|Chromosomes, Human, Pair 8|DNA, Neoplasm|Gene Frequency|Humans|Loss of Heterozygosity|Lung Neoplasms|Microsatellite Repeats|Neoplasm Metastasis";"Adenocarcinoma|Carcinoma, Squamous Cell|Chromosome Deletion|Chromosomes, Human, Pair 3|Chromosomes, Human, Pair 8|DNA, Neoplasm|Gene Frequency|Humans|Lung Neoplasms|Neoplasm Metastasis|Microsatellite Repeats|Loss of Heterozygosity";"eng";"54b6a90a25bab9230a2afd09|5cb5b531d9001d01a484c289";"";"54b6a90a25bab9230a2afd09";"";"pubmed|crossref";"pubmed|crossref";"Unchanged frequency of loss of heterozygosity and size of the deleted region at 8p21-23 during metastasis of lung cancer"
"The treatment of neonates with persistent pulmonary hypertension of the newborn (PPHN) is controversial with no consensus on diagnostic criteria or treatments. Hyperventilation has been the therapeutic mainstay. However, two widely variant alternative approaches have been proposed: ventilation without induced alkalosis, or more aggressive therapies such as high frequency ventilation or extracorporeal membrane oxygenation. We wished to determine the extent to which these alternative treatments have diffused into practice. A forced choice questionnaire was mailed to a sample representing 10% of 3740 practicing neonatologists. Sixty percent of those surveyed responded. Data on treatment practices was tabulated. Subanalyses with respect to training era, practice site, and geographic region were performed. In patients with meconium aspiration syndrome, without evidence of PPHN, 36% described their initial management as hyperventilation. If PPHN was confirmed, hyperventilation was used in 90% of patients by 44% of the respondents. Muscular paralysis and inotropic support were also used frequently. Alkali and vasodilator infusion were used less frequently. The gentle ventilation strategy proposed by Wung and James at Columbia Babies Hospital was used infrequently by 47% of respondents. Gentle ventilation was used more frequently by board-certified neonatologists than those not certified. No significant differences in practice were identified by geographic region or era of training. When standard treatment failed, only 40% of the respondents utilized rescue treatments such as high frequency ventilation or extracorporeal membrane oxygenation. This study documents that gentle ventilation, an easily and inexpensively adopted innovation, has not diffused into practice significantly while more expensive high technology treatments, such as high frequency ventilation and extracorporeal membrane oxygenation, have penetrated more significantly.";"dtupub";"Case Western Reserve University, Cleveland, OH.";"2022-01-06T03:38:10.670Z";"Walsh-Sukys, M C|Cornell, D J|Houston, L N|Keszler, M|Kanto, W P";"";"58873179";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"303-306|303-6";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"00314005|000105|000094|000003|000000";"94";"";"Diffusion of Innovation|High-Frequency Ventilation|Humans|Infant, Newborn|Meconium Aspiration Syndrome|Persistent Fetal Circulation Syndrome|Practice Patterns, Physicians'|Respiration, Artificial|Extracorporeal Membrane Oxygenation";"Diffusion of Innovation|Extracorporeal Membrane Oxygenation|High-Frequency Ventilation|Humans|Infant, Newborn|Meconium Aspiration Syndrome|Persistent Fetal Circulation Syndrome|Practice Patterns, Physicians'|Respiration, Artificial";"Diffusion of Innovation|High-Frequency Ventilation|Humans|Infant, Newborn|Meconium Aspiration Syndrome|Persistent Fetal Circulation Syndrome|Practice Patterns, Physicians'|Respiration, Artificial|Extracorporeal Membrane Oxygenation";"eng";"54b6603f1e4536920313935c";"";"54b6603f1e4536920313935c";"";"pubmed";"pubmed";"Treatment of persistent pulmonary hypertension of the newborn without hyperventilation: an assessment of diffusion of innovation"
"An Irish school teacher turned politician in the midst of ethnopolitical chaos, a former CIA director challenged to shape a “new world order,” an old African liberation fighter beset by a new revolution, a caged hero determined to free his people without bloodshed from a brutal racist prison, and an international pariah desperate to engage with the world in order to save his country: We have now met these leaders and explored their impossible situations during the cases chosen for this study. Indeed, whether they were embedded in democratic, authoritarian, or transitioning systems, in a Western, Islamic, or African culture, all of the leaders defied the constraints of their situations.";"dtu|dtupub";"";"2022-02-03T12:59:18.644Z";"Grove, Andrea K.";"";"2706524469";"";"";"2007";"";"10.1057/9780230604339_7";"";"";"article";"dtu_external|dtupub_external";"";"";"0230604331|1281363111|1349531316|1403969493|6611363114|9780230604339|9781281363114|9781349531318|9781403969491|9786611363116";"";"";"";"177-183";"";"Political Leadership in Foreign Policy";"Political Leadership in Foreign Policy";"";"";"";"External Actor|Foreign Policy|Impossible Situation|International Audience|Nuclear Weapon Program";"External Actor|Foreign Policy|Impossible Situation|International Audience|Nuclear Weapon Program";"External Actor|Foreign Policy|Impossible Situation|International Audience|Nuclear Weapon Program";"eng";"61fbd0a42d46b518a626b62f";"";"61fbd0a42d46b518a626b62f";"Palgrave Macmillan US";"nature";"nature";"Concluding Observations"
"";"dtu|dtupub";"";"2022-01-07T11:49:41.211Z";"Kerber, S A";"";"57572270";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"391-3|391-393";"";"Anna Journal|Anna Journal|Anna J|Anna J";"Anna J|Anna Journal";"87500779|000104|000022|000004|000000";"22";"";"Health Services Needs and Demand|Hemodialysis Units, Hospital|Humans|Leisure Activities|Patient Education as Topic|Peritoneal Dialysis|Renal Dialysis";"Health Services Needs and Demand|Hemodialysis Units, Hospital|Humans|Leisure Activities|Patient Education as Topic|Peritoneal Dialysis|Renal Dialysis";"Health Services Needs and Demand|Hemodialysis Units, Hospital|Humans|Leisure Activities|Patient Education as Topic|Peritoneal Dialysis|Renal Dialysis";"eng";"54b669741e4536920316838a";"";"54b669741e4536920316838a";"";"pubmed";"pubmed";"Rehabilitation becomes a reality: how one dialysis unit is doing it"
"Geriatricians are faced with increasing pressure from insurers and the public to control costs. At the same time, subspecialist colleagues, patients, and the courts often demand ever more costly high-technology interventions. This conflict will only intensify given the sustained increase in the percentage of GNP spent on medical care. A number of prominent biomedical ethicists and others have explored rationing of medical care services as one response to these concerns. This is the second in a series of articles in the Journal in response to the Oregon Health Decisions Initiative and is designed to provide (1) a brief ethical perspective on rationing and allocation; (2) an analysis of our present, largely implicit, approach to rationing and allocation; and (3) some suggestions that might move the United States closer to a more coherent and reasonable means of allocating and rationing health care.";"dtupub";"George Washington University School of Medicine, Washington, DC.";"2022-01-05T05:47:17.849Z";"Pawlson, L G|Glover, J J|Murphy, D J";"";"2609089315";"";"";"1992";"";"10.1111/j.1532-5415.1992.tb02117.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"628-34|628-634";"";"Journal of the American Geriatrics Society|Journal of the American Geriatrics Society|J Am Geriatr Soc|American Geriatrics Society Journal|J Am Ger So|J Am Geriatr Soc|J Amer Geriat Soc|J. Am. Geriatr. Soc";"American Geriatrics Society Journal|J Am Ger So|J Am Geriatr Soc|J Amer Geriat Soc|J. Am. Geriatr. Soc|Journal of the American Geriatrics Society";"00028614|000107|000040|000006|000000";"40";"";"Aged|Cost Control|Ethics, Medical|Female|Geriatrics|Medicare|Health Services for the Aged|Humans|Insurance, Health|Male|Medicaid|Politics|Social Justice|Social Values|United States|Health Care Rationing|Patient Selection|Beneficence|Consensus|Resource Allocation|Analytical Approach|Health Care and Public Health";"Aged|Analytical Approach|Beneficence|Consensus|Cost Control|Ethics, Medical|Female|Geriatrics|Health Care Rationing|Health Care and Public Health|Health Services for the Aged|Humans|Insurance, Health|Male|Medicaid|Medicare|Patient Selection|Politics|Resource Allocation|Social Justice|Social Values|United States";"Aged|Cost Control|Ethics, Medical|Female|Geriatrics|Medicare|Health Services for the Aged|Humans|Insurance, Health|Male|Medicaid|Politics|Social Justice|Social Values|United States|Health Care Rationing|Patient Selection|Beneficence|Consensus|Resource Allocation|Analytical Approach|Health Care and Public Health";"eng";"54b64b311e453692030c4868|5cb8c279d9001d01a4f10f60";"";"54b64b311e453692030c4868";"";"pubmed|crossref";"pubmed|crossref";"An overview of allocation and rationing: implications for geriatrics"
"This article examines how and to what degree child custody law curtails contact with children by parents who exhibit socially undesirable behavior. It briefly reviews the historical development of custody law, noting the ways in which changing social judgments have shaped legal doctrine. Current custody law is then examined from the same perspective, revealing that similar forces continue to affect the content, form, and consequences of child custody law. Finally, the article identifies increasing normative pressures, supported by recent findings from the behavioral sciences, that favor maintaining a child's contact with its natural family. The article concludes that the degree to which this development will effectively supplant more traditional efforts to ostracize some family members remains to be seen.";"dtupub";"Martin Luther King, Jr. School of Law, University of California, Davis, USA";"2022-01-12T08:06:17.543Z";"Bruch, Carol S.";"";"2644926698";"";"dtu";"1984";"";"10.1016/0162-3095(86)90059-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"339-352";"";"Ethology and Sociobiology|Ethol Socio|Ethol Sociobiol|Ethology Sociobiol|Ethology and Sociobiology|Etholsociobiol";"Ethol Socio|Ethol Sociobiol|Ethology Sociobiol|Ethology and Sociobiology|Etholsociobiol";"01623095|000115|000007|000007|000000";"7";"";"";"";"";"eng";"5cc84d2bd9001d03e0219989|532c6e5671e57266250794e3";"";"532c6e5671e57266250794e3";"Elsevier";"crossref|elsevier";"crossref|elsevier";"Forms of exclusion in child custody law"
"";"dtupub";"";"2022-01-04T17:31:58.599Z";"Leatherbarrow, W. J.";"";"2405543088";"";"";"1987";"";"10.2307/3729918";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"142";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000112|000082|000001|000000";"82";"";"";"";"";"und";"56d845ee3e230505020d4fa7|5cbf605ed9001d62a21f863a";"";"5cbf605ed9001d62a21f863a";"Modern Humanities Research Association";"jstor|crossref";"jstor|crossref";"Einstein and the Art of Yevgeny Zamyatin"
"";"dtu|dtupub";"";"2022-01-06T12:17:18.910Z";"Stäcker, A D|Graumann, P";"";"101682938";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"549-556|549-56";"";"Monatsschrift Fur Unfallheilkunde, Versicherungs-, Versorgungs- Und Verkehrsmedizin|Monatsschrift Für Unfallheilkunde, Versicherungs-, Versorgungs- Und Verkehrsmedizin|Monatsschr Unfallheilkd Versicher Versorg Verkehrsmed|Monatsschr Unfallheilkd Versicher Versorg Verkehrsmed";"Monatsschr Unfallheilkd Versicher Versorg Verkehrsmed|Monatsschrift Fur Unfallheilkunde, Versicherungs-, Versorgungs- Und Verkehrsmedizin|Monatsschrift Für Unfallheilkunde, Versicherungs-, Versorgungs- Und Verkehrsmedizin";"00269336|000133|000069|000011|000000";"69";"";"Abdominal Injuries|Humans|Stomach Volvulus|Thoracic Injuries";"Abdominal Injuries|Humans|Stomach Volvulus|Thoracic Injuries";"Abdominal Injuries|Humans|Stomach Volvulus|Thoracic Injuries";"ger";"54b568fce1120002272637b6";"";"54b568fce1120002272637b6";"";"pubmed";"pubmed";"Traumatic stomach volvulus without diaphragmatic injury"
"Lipotropes (choline, methionine, folic acid, and vitamin B12) are required for normal metabolic function at the cellular and subcellular levels. Deficiencies of any or all of them to a point of influence on methyl group metabolism has a profound effect on synthesis of cellular macromolecules and on cell proliferation. Lipotrope deficiency results in a diminished immunocompetence and an increased susceptibility to a number of types of cancer in experimental animals. A challenge now being addressed is to identify the linkage between lipotropes, the immune system, and cancer and to determine mechanisms which can be useful in cancer prevention.";"dtupub";"";"2022-01-07T03:25:07.084Z";"Newbene, P M|Nauss, K M|de Camargo, J L";"";"172433758";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"2426s-2434s";"";"Cancer Research|Cancer Research|Cancer Res|Cancer Res";"Cancer Res|Cancer Research";"00085472|000116|000043|000005|000000";"43";"";"Animals|Choline Deficiency|Disease Susceptibility|Folic Acid Deficiency|Immunocompetence|Lipotropic Agents|Methionine|Mice|Mice, Inbred C3H|Mice, Inbred C57BL|Neoplasms|Rats|Rats, Inbred F344|Rats, Inbred Strains|Vitamin B 12 Deficiency";"Animals|Choline Deficiency|Disease Susceptibility|Folic Acid Deficiency|Immunocompetence|Lipotropic Agents|Methionine|Mice|Mice, Inbred C3H|Mice, Inbred C57BL|Neoplasms|Rats|Rats, Inbred F344|Rats, Inbred Strains|Vitamin B 12 Deficiency";"Animals|Choline Deficiency|Disease Susceptibility|Folic Acid Deficiency|Immunocompetence|Lipotropic Agents|Methionine|Mice|Mice, Inbred C3H|Mice, Inbred C57BL|Neoplasms|Rats|Rats, Inbred F344|Rats, Inbred Strains|Vitamin B 12 Deficiency";"eng";"54b5e4b2e1120002276324bb";"";"54b5e4b2e1120002276324bb";"";"pubmed";"pubmed";"Lipotropes, immunocompetence, and cancer"
"";"dtupub";"";"2022-01-09T22:18:10.345Z";"Weber, Eugen|Paleologue, Maurice";"";"2381376308";"";"";"1976";"";"10.2307/286212";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"716";"";"French Historical Studies|French Historical Studies|French Historical Studies|Fr Hist Stud";"Fr Hist Stud|French Historical Studies";"00161071|000123|000009|000004|000000";"9";"";"";"";"";"und";"5cbf4775d9001d62a218d7b2|56d83a807af25bcf420bc212";"";"5cbf4775d9001d62a218d7b2";"Society for French Historical Studies";"crossref|jstor";"crossref|jstor";"Un Facheux Incident and a Letter about It"
"";"dtupub";"";"2022-01-11T01:03:29.157Z";"Hogstrom, Harold R.";"";"2408221508";"";"";"1961";"";"10.1080/03634526109377157";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"194-199";"";"Speech Teacher|Speech Teacher|Speech Teacher|Speech Teacher";"Speech Teacher";"00387177|000138|000010|000003|000000";"10";"";"";"";"";"eng";"5cb24ec9d9001d01c51955d4";"";"5cb24ec9d9001d01c51955d4";"";"crossref";"crossref";"Old wine in new bottles or a modest proposal for the revision of the speech curriculum"
"";"dtu|dtupub";"";"2022-01-04T09:19:13.043Z";"Ragusa, Olga";"";"2475885008";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"440-440";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000136|000037|000004|000000";"37";"";"";"";"";"eng";"5d7bf4bed9001d01b8551ba7";"";"5d7bf4bed9001d01b8551ba7";"University of Oklahoma Press";"jstor";"jstor";"La giovane narrativa italiana tra documento e poesia"
"One present obstacle to the “RNA-first” model for the origin of life is an inability to generate reasonable “hands off” scenarios for the formation of carbohydrates under conditions where they might have survived for reasonable times once formed. Such scenarios would be especially compelling if they deliver pent(ul)oses, five-carbon sugars found in terran genetics, and exclude other carbohydrates (e.g., aldotetroses) that may also be able to function in genetic systems. Here, we provide detailed chemical analyses of carbohydrate premetabolism, showing how borate, molybdate, and calcium minerals guide the formation of tetroses (C4H8O4), heptoses (C7H14O7), and pentoses (C5H10O5), including the ribose found in RNA, in “hands off” experiments, starting with formaldehyde and glycolaldehyde. These results show that pent(ul)oses would almost certainly have formed as stable borate complexes on the surface of an early Earth beneath a humid CO2 atmosphere suffering electrical discharge. While aldotetroses form extremely stable complexes with borate, they are not accessible by pathways plausible under the most likely early Earth scenarios. The stabilization by borate is not, however, absolute. Over longer times, material is expected to have passed from borate-bound pent(ul)oses to a branched heptulose, which is susceptible to Cannizzaro reduction to give dead end products. We show how this fate might be avoided using molybdate-catalyzed rearrangement of a branched pentose that is central to borate-moderated cycles that fix carbon from formaldehyde. Our emerging understanding of the nature of the early Earth, including the presence of hydrated rocks undergoing subduction to form felsic magmas in the early Hadean eon, may have made borate and molydate species available to prebiotic chemistry, despite the overall “reduced” state of the planet.";"dtu|dtupub";"Foundation for Applied Molecular Evolution|One Kendall Square, Suite B14301, Cambridge, Massachusetts 02139, United States|Department of Chemistry|Department of Cell Biology";"2022-01-03T06:06:44.344Z";"Kim, Hyo-Joong|Ricardo, Alonso|Illangkoon, Heshan I.|Kim, Myong Jung|Carrigan, Matthew A.|Frye, Fabianne|Benner, Steven A.";"";"2465361521";"";"dtu";"2011";"";"10.1021/ja201769f";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"9457-9468";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000088|000133|000024|000000";"133";"";"";"";"";"eng";"57ce7b173c78e4ff6c02164f";"";"57ce7b173c78e4ff6c02164f";"American Chemical Society";"acs";"acs";"Synthesis of Carbohydrates in Mineral-Guided Prebiotic Cycles"
"";"dtu|dtupub";"";"2022-01-04T20:18:13.185Z";"Höhne, M.|Stasiw, M.";"";"2427017966";"";"dtu";"1967";"";"10.1002/pssb.19670200229";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"667-673";"";"Physica Status Solidi (b)|Physica Status Solidi B-basic Solid State Physics|Phys. Stat. Sol. (b)|Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi Basic Research";"Phys St S B|Phys Status Solidi B|Phys Status Solidi B Basic Re|Phys Status Solidi B Basic Res|Phys. Stat. Sol. (b)|Phys. Stat. Sol. B|Phys. Status Solidi B-basic Solid State Phys|Physica Status Solidi|Physica Status Solidi (b)|Physica Status Solidi B|Physica Status Solidi B-basic Solid State Physics|Physica Status Solidi Basic Research";"03701972|000132|000020|000002|000000";"20";"";"";"";"";"ger";"5c559c7dd9001d02b24a2de6";"";"5c559c7dd9001d02b24a2de6";"";"crossref";"crossref";"Te23− and Se23− Centres in AgBr. II. Electronic Structure"
"Augmented Reality (AR) is a technology that can innovate traditional education. This technology connects virtual objects with the real world, and it can visualize complex spatial relationships and abstract concepts, it also deepen people&#x0027;s perception of the surrounding environment and understanding of knowledge, and enable learners to experience impossible phenomena in the real world. AR brings new opportunities for teaching innovation. On the basis of the technical characteristics of augmented reality and the advantages of its application, and by analyzing the problems facing college English teaching, the paper discusses the advantages of augmented reality in college English teaching and the practice of teaching activities. It can promote the vigorous development of English classroom based on the deep integration of augmented reality technology and English teaching. The purpose of this paper is to provide reference model and educational theory support for the introduction of augmented reality technology into college English classroom.";"dtupub";"College of Foreign Languages and Literature Wuhan Donghu University,Wuhan,China";"2022-01-31T12:53:18.946Z";"Zhou, Xiaohong";"";"2702349831";"";"dtu";"2021";"2021 International Conference on Computers, Information Processing and Advanced Education (CIPAE)";"10.1109/CIPAE53742.2021.00013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665426659|9781665426657";"";"";"";"18-21";"";"2021 International Conference on Computers, Information Processing and Advanced Education (cipae)|Cipae";"2021 International Conference on Computers, Information Processing and Advanced Education (cipae)|Cipae";"";"";"";"Augmented reality|Computers|Education|Information processing|Technological innovation|Visualization|Augmented Reality|College English Teaching|Virtual Reality";"Augmented Reality|Augmented reality|College English Teaching|Computers|Education|Information processing|Technological innovation|Virtual Reality|Visualization";"Augmented reality|Computers|Education|Information processing|Technological innovation|Visualization|Augmented Reality|College English Teaching|Virtual Reality";"eng";"61a2236aa758341616e22c67";"";"61a2236aa758341616e22c67";"IEEE";"iel";"iel";"Research on the Application of Augmented Reality Technology in College English Teaching"
