"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To discover ulcerative colitis (UC) treatment agents, 28 oleanane-type triterpenoid saponins ( 1 – 28 ) including three new saponins, pulsatillosides P-R ( 1 – 3 ), were isolated from Pulsatilla chinensis. The isolated saponins could observably ameliorate UC by improving the intestinal epithelial cell barrier and intestinal flora in vivo . The structure–activity relationship indicated that the oligosaccharide chain at C-28 was essential for their anti-UC activities; the methyl group at the C-23 site of triterpene saponins showed important effects on anti-UC efficacy; the chain length of oligosaccharides at position C-28 had little effect on their anti-UC activities. In vivo investigation of representative saponins 1 and 13 further confirmed that 23-methyl-3,28-bisdesmosidic oleanane-type saponins inhibited the TNFα-NFκB-MLCK axis to improve the intestinal epithelial cell barrier of the colon in UC mice. These findings revealed the potential of 23-methyl-3,28-bisdesmosidic oleanane-type saponins from P. chinensis as promising candidates for the treatment of UC.";"dtu|dtupub";"";"2025-02-08T06:51:34.537Z";"Zhang, Zengguang|Xu, Wenfei|Xu, Lixiao|Li, Guiding|Aobulikasimu, Nuerbiye|Gao, Jingyi|Hu, Yixuan|Guan, Peipei|Mu, Yu|Huang, Xueshi|Han, Li";"";"2867043498";"";"dtu";"2023";"";"10.1021/acs.jmedchem.3c00112.s002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Chemical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|1 </ b|13 </ b|Biochemistry|Biophysics|Cancer|Cell Biology|Immunology|Pharmacology|Physiology|Science Policy|chain length|discover ulcerative colitis|findings revealed|intestinal flora|little effect|mlck axis|oligosaccharide chain|promising candidates|r (< b|representative saponins|type saponins|type saponins inhibited|ulcerative colitis|vivo </";"1 </ b|13 </ b|Biochemistry|Biological Sciences not elsewhere classified|Biophysics|Cancer|Cell Biology|Chemical Sciences not elsewhere classified|Immunology|Pharmacology|Physiology|Science Policy|chain length|discover ulcerative colitis|findings revealed|intestinal flora|little effect|mlck axis|oligosaccharide chain|promising candidates|r (< b|representative saponins|type saponins|type saponins inhibited|ulcerative colitis|vivo </";"Chemical Sciences not elsewhere classified|Biological Sciences not elsewhere classified|1 </ b|13 </ b|Biochemistry|Biophysics|Cancer|Cell Biology|Immunology|Pharmacology|Physiology|Science Policy|chain length|discover ulcerative colitis|findings revealed|intestinal flora|little effect|mlck axis|oligosaccharide chain|promising candidates|r (< b|representative saponins|type saponins|type saponins inhibited|ulcerative colitis|vivo </";"";"67a6fef6bd9b9444ee4397e6";"";"67a6fef6bd9b9444ee4397e6";"";"public_figshare_archive";"public_figshare_archive";"Discovery, Preliminary Structure–Activity Relationship, and Evaluation of Oleanane-Type Saponins from Pulsatilla chinensis for the Treatment of Ulcerative Colitis"
"Group buying is an important business model. From the perspective of buyers, quantity based discounts provide a huge incentive to form coalitions and take advantage of lower prices without ordering more than their actual demand. By forming a coalition, buyers can also improve their bargaining power and negotiate more advantageously with sellers to purchase at a lower price. In this paper, we study coalition formation problem in group buying. We formulate this problem as a combinatorial reverse auction with multiple buyers and multiple sellers. We propose the concept of proxy buyer to deal with this problem. The proxy buyer consolidates the demands from the buyers and then holds a reverse auction to try to obtain the goods from a set of sellers who can provide the goods. The main results include: (1) a problem formulation for the combinatorial reverse auction problem; (2) a solution methodology based on Lagrangian relaxation and (3) analysis of numerical results based on our solution algorithms.";"dtupub";"Department of Computer Science and Information Engineering, Chaoyang University of Technology Taiwan, R.O.C.";"2022-01-07T13:38:01.052Z";"Hsieh, Fu-Shiung";"";"2855375278";"";"dtu";"2009";"2009 Joint Conferences on Pervasive Computing (JCPC)";"10.1109/JCPC.2009.5420086";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424452279|1424452287|9781424452279|9781424452286";"";"";"";"749-754";"";"2009 Joint Conferences on Pervasive Computing (jcpc)";"2009 Joint Conferences on Pervasive Computing (jcpc)";"";"";"";"Algorithm design and analysis|Chaos|Consumer electronics|Cost accounting|Iterative algorithms|Lagrangian functions|NP-complete problem|Procurement|combinatorial mathematics|commerce|numerical analysis|pricing|Lagrangian relaxation|business model|coalition formation problem|combinatorial reverse auction algorithm|group buying|proxy buyer";"Algorithm design and analysis|Chaos|Consumer electronics|Cost accounting|Iterative algorithms|Lagrangian functions|Lagrangian relaxation|NP-complete problem|Procurement|business model|coalition formation problem|combinatorial mathematics|combinatorial reverse auction algorithm|commerce|group buying|numerical analysis|pricing|proxy buyer";"Algorithm design and analysis|Chaos|Consumer electronics|Cost accounting|Iterative algorithms|Lagrangian functions|NP-complete problem|Procurement|combinatorial mathematics|commerce|numerical analysis|pricing|Lagrangian relaxation|business model|coalition formation problem|combinatorial reverse auction algorithm|group buying|proxy buyer";"eng";"569ee28de332f6876e08a89d";"";"569ee28de332f6876e08a89d";"";"iel";"iel";"Combinatorial reverse auction algorithm for group buying"
"";"dtu|dtupub";"";"2024-04-30T00:09:00.290Z";"Rizkiani, Meti Agni|Ramadhan, Muhamad Ikhsan|Purbasari, Sophia";"";"2735864728";"";"";"2024";"";"10.37278/artcomm.v7i1.828";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"81-94";"";"Artcomm : Jurnal Komunikasi Dan Desain|Artcomm";"Artcomm|Artcomm : Jurnal Komunikasi Dan Desain";"25980408|000075|000007|000001|000000";"7";"";"";"";"";"und";"6630369c1318e8011b7db1b9";"";"6630369c1318e8011b7db1b9";"";"crossref";"crossref";"Perancangan Video Promosi Wana Wisata Batu Kuda Manglayang untuk Usia 17-25 Tahun di Kota Bandung"
"A search for resonances in events with at least one isolated charged lepton (e or μ) is performed using 139fb−1 of s√=13 TeV proton-proton collision data recorded by the ATLAS detector at the LHC. Deviations from a smoothly falling background hypothesis are tested in three- and four-body invariant mass distributions constructed from leptons and jets, including jets identified as originating from bottom quarks. Model-independent limits on generic resonances characterized by cascade decays of particles leading to multiple jets and leptons in the final state are presented. The limits are calculated using Gaussian shapes with different widths for the invariant masses. The multibody invariant masses are also used to set 95% confidence level upper limits on the cross-section times branching ratios for the production and subsequent decay of resonances as predicted by several new physics scenarios.";"dtu|dtupub|third_party";"";"2022-07-21T00:02:15.846Z";"ATLAS collaboration, The";"";"2712764106";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Particle Physics - Experiment";"Particle Physics - Experiment";"Particle Physics - Experiment";"eng";"62d897803068af54d8e64ead";"";"62d897803068af54d8e64ead";"";"cern";"cern";"Search for new phenomena in multi-body invariant masses in events with at least one isolated lepton using √𝒔 = 13 TeV proton–proton collision data collected by the ATLAS detector"
"";"dtu|dtupub";"";"2022-01-04T12:51:15.828Z";"Kmenta, Jan|Chow, Gregory C.|Corsi, Paolo";"";"2400058902";"";"dtu";"1985";"";"10.2307/2288579";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"392";"";"";"1064";"";"Journal of the American Statistical Association|Journal of the American Statistical Association|Journal of the American Statistical Association|J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical";"J Am Stat Assoc|J Am Stat a|J Amer Statist Assn|J. Am. Stat. Assoc|J. Amer. Statist. Assoc|Journal of the American Statistic|Journal of the American Statistical|Journal of the American Statistical Association";"01621459|000114|000080|000392|000000";"80";"";"";"";"";"und";"56d7dcc17af25bcf420395bc|5cbf4ea7d9001d62a21accac";"";"5cbf4ea7d9001d62a21accac";"American Statistical Association";"jstor|crossref";"jstor|crossref";"Evaluating the Reliability of Macro-Economic Models"
"";"dtu|dtupub";"";"2024-06-06T00:31:35.882Z";"";"";"2736711582";"";"dtu";"2024";"";"10.1002/pu.31183";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"8-8";"";"Brown University Psychopharmacology Update|Brown University Psychopharmacology Update|Brown University Psychopharmacology Update|Psychopharmacology Update";"Brown University Psychopharmacology Update|Psychopharmacology Update";"10685308|000075|000035|000007|000000";"35";"";"";"";"";"und";"66610367ea773117d35b0208|665fad1f78494e17d34e3364";"";"665fad1f78494e17d34e3364";"";"crossref|wiley";"crossref|wiley";"Use of ADHD medications increased sharply during pandemic"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:07:45.311Z";"";"";"2857578049";"";"dtu";"1957";"";"10.5594/j12154";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"723-723";"";"Journal of the Smpte|Journal of the Smpte";"Journal of the Smpte";"03614573|000142|000066|000011|000000";"66";"";"";"";"";"eng";"67387f8fc547ca27a86b41b2";"";"67387f8fc547ca27a86b41b2";"Society of Motion Picture and Television Engineers";"openalex";"openalex";"Employment Service"
"Het ministerie van VWS en Zorgverzekeraars Nederland (ZN) hebben overeenstemming bereikt over het risicovereveningssysteem 2007. In een brief aan de Tweede Kamer heeft minister Hoogervorst de voornaamste wijzigingen van het risicovereveningsmodel in 2007 op een rij gezet. De wijzigingen in het risicovereveningssysteem zullen zijn vastgelegd in een aanpassing van de Regeling zorgverzekering en in beleidsregels van het College voor zorgverzekeringen (CVZ).";"dtu|dtupub";"";"2022-01-08T22:31:06.853Z";"";"";"160573021";"";"dtu";"2006";"";"10.1007/BF03093004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"89-91";"";"Zorg En Financiering|Zorg En Financiering|Zofi";"Zofi|Zorg En Financiering";"1569948x|000093|000005|000009|000000";"5";"";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"Medicine & Public Health|Medicine/Public Health, general";"dut";"5480ccde0b2ed09c151b98ba";"";"5480ccde0b2ed09c151b98ba";"Bohn Stafleu van Loghum";"springer";"springer";"1180 VWS EN ZN Akkoord Met Aanpassingen In Risicovereveningssysteem 2007"
"Nanomedicine has demonstrated great potential in enhancing cancer immunotherapy. However, nanoparticle (NP)-based immunotherapy still has limitations in inducing effective antitumor responses and inhibiting tumor metastasis. Herein, polyethylenimine (PEI) hybrid thin shell hollow mesoporous silica NPs (THMSNs) were applied as adjuvant-nanocarriers and encapsulated with very small dose of photosensitizer chlorine e6 (Ce6) to realize the synergy of photodynamic therapy (PDT)/immunotherapy. Through PEI etching, the obtained Ce6@THMSNs exhibited enhanced cellular internalization and endosome/lysosome escape, which further improved the PDT efficacy of Ce6@THMSNs in destroying tumor cells. After PDT treatment, the released tumor-associated antigens with the help of THMSNs as adjuvants promoted dendritic cells maturation, which further boosted CD8 + cytotoxic T lymphocytes activation and triggered antitumor immune responses. The in vivo experiments demonstrated the significant potency of Ce6@THMSNs-based PDT in obliterating primary tumors and inducing persistent tumor-specific immune responses, thus preventing distant metastasis. Therefore, we offer a THMSNs-mediated and PDT-triggered nanotherapeutic system with immunogenic property, which can elicit robust antitumor immunity and is promising for future clinical development of immunotherapy.";"dtu|dtupub";"";"2025-02-08T02:33:30.419Z";"Li, Qianru|Liu, Qianqian|Li, Heli|Dong, Liyun|Zhou, Yajie|Zhu, Jintao|Yang, Liu|Tao, Juan";"";"2866979268";"";"dtu";"2022";"";"10.3389/fbioe.2022.1039154.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Agricultural Marine Biotechnology|Bioremediation|Bioprocessing, Bioproduction and Bioproducts|Industrial Biotechnology Diagnostics (incl. Biosensors)|Industrial Microbiology (incl. Biofeedstocks)|Industrial Molecular Engineering of Nucleic Acids and Proteins|Industrial Biotechnology not elsewhere classified|Medical Biotechnology Diagnostics (incl. Biosensors)|Medical Molecular Engineering of Nucleic Acids and Proteins|Regenerative Medicine (incl. Stem Cells and Tissue Engineering)|Medical Biotechnology not elsewhere classified|Synthetic Biology|Biomaterials|Biomechanical Engineering|Biomedical Engineering not elsewhere classified|Biological Engineering|Biomarkers|Biotechnology|Genetic Engineering|adjuvant|hollow mesoporous silica nanoparticles|immunotherapy|photodynamic therapy|polyethyleneimine";"Agricultural Marine Biotechnology|Biological Engineering|Biomarkers|Biomaterials|Biomechanical Engineering|Biomedical Engineering not elsewhere classified|Bioprocessing, Bioproduction and Bioproducts|Bioremediation|Biotechnology|Genetic Engineering|Industrial Biotechnology Diagnostics (incl. Biosensors)|Industrial Biotechnology not elsewhere classified|Industrial Microbiology (incl. Biofeedstocks)|Industrial Molecular Engineering of Nucleic Acids and Proteins|Medical Biotechnology Diagnostics (incl. Biosensors)|Medical Biotechnology not elsewhere classified|Medical Molecular Engineering of Nucleic Acids and Proteins|Regenerative Medicine (incl. Stem Cells and Tissue Engineering)|Synthetic Biology|adjuvant|hollow mesoporous silica nanoparticles|immunotherapy|photodynamic therapy|polyethyleneimine";"Agricultural Marine Biotechnology|Bioremediation|Bioprocessing, Bioproduction and Bioproducts|Industrial Biotechnology Diagnostics (incl. Biosensors)|Industrial Microbiology (incl. Biofeedstocks)|Industrial Molecular Engineering of Nucleic Acids and Proteins|Industrial Biotechnology not elsewhere classified|Medical Biotechnology Diagnostics (incl. Biosensors)|Medical Molecular Engineering of Nucleic Acids and Proteins|Regenerative Medicine (incl. Stem Cells and Tissue Engineering)|Medical Biotechnology not elsewhere classified|Synthetic Biology|Biomaterials|Biomechanical Engineering|Biomedical Engineering not elsewhere classified|Biological Engineering|Biomarkers|Biotechnology|Genetic Engineering|adjuvant|hollow mesoporous silica nanoparticles|immunotherapy|photodynamic therapy|polyethyleneimine";"";"67a6c27a79ff5a44ee258fd6";"";"67a6c27a79ff5a44ee258fd6";"";"public_figshare_archive";"public_figshare_archive";"DataSheet1_Modified hollow mesoporous silica nanoparticles as immune adjuvant-nanocarriers for photodynamically enhanced cancer immunotherapy.docx"
"";"dtu|dtupub";"";"2022-01-10T04:02:44.020Z";"";"";"2551337646";"";"dtu";"1979";"";"10.1002/maco.19790301008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"723-732";"";"Materials and Corrosion/werkstoffe Und Korrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion|Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Werkstoffe Und Korrosion";"Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion/werkstoffe Und Korrosion|Werkstoffe Und Korrosion";"09475117|000120|000030|000010|000000";"30";"";"";"";"";"ger";"5cc0d865d9001d62a2500286";"";"5cc0d865d9001d62a2500286";"";"crossref";"crossref";"Ergebnisse des Forschungs- und Entwicklungsprogramms „Korrosion und Korrosionsschutz”"
"";"dtupub";"Key Laboratory of Mineral Resources, Institute of Geology and Geophysics, Chinese Academy of Sciences, Beijing 100029, China|Institutions of Earth Science, Chinese Academy of Sciences, Beijing 100029, China|Institute of Earth Science and Engineering, Shandong University of Science and Technology, Qingdao 266510, China";"2022-01-08T18:51:37.662Z";"Zhu, Ming-Tian|Peng, Zi-Dong|Zhang, Lian-Chang|Wang, Chang-Le";"";"2563227305";"";"dtu";"2018";"";"10.1016/j.oregeorev.2018.02.012";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1181-1184";"";"Ore Geology Reviews|Ore Geol R|Ore Geol Rev|Ore Geol. Rev";"Ore Geol R|Ore Geol Rev|Ore Geol. Rev|Ore Geology Reviews";"01691368|000081|000095|000000|000000";"95";"";"";"";"";"eng";"5c4dc904d9001d01a056a541|5af1b4f15010df231039fd12";"";"5af1b4f15010df231039fd12";"";"crossref|elsevier";"crossref|elsevier";"Reply to a comment on “In situ zircon U-Pb dating and O isotopes of the Neoarchean Hongtoushan VMS Cu-Zn deposit in the North China Craton: Implication for the ore genesis” by Ming-Tian Zhu et al. [Ore Geol. Rev. 67 (2015) 354–367]"
"";"dtu|dtupub";"";"2022-01-09T04:08:22.391Z";"Shalygina, L.S.|Finchenko, E.A.";"";"2446645412";"";"";"2017";"";"10.21045/2071-5021-2017-57-5-6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"6-6";"";"Social Aspects of Population Health|Ukrains'kyi Radiolohichnyi Zhurnal|Soc.asp.pop.hlth";"Soc.asp.pop.hlth|Social Aspects of Population Health|Ukrains'kyi Radiolohichnyi Zhurnal";"20715021|000082|000057|000005|000000";"57";"";"";"";"";"und";"5cbd22f4d9001d01a461a1ab";"";"5cbd22f4d9001d01a461a1ab";"";"crossref";"crossref";"DEVELOPMENT OF HIGH-TECH MEDICAL CARE IN THE SIBERIAN FEDERAL DISTRICT"
