"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We demonstrate a novel method to spectroscopically detect and identify trace gases. Micromechanical photothermal spectroscopy (MPS) with functionalized sorbent materials provides trace gas spectra in an optical interaction length of only a few micrometers. We use microcavity interferometry to read out displacements as low as 25  fm/√Hz, heating as low as 200  pW/√Hz, and analyte concentrations as low as 65 parts-per-billion for the nerve agent simulant DMMP. MPS integrated with functional materials represents an important new tool in chip-scale optical sensing.";"dtupub";"Naval Research Laboratory, Washington, DC 20375, USA. stievater@nrl.navy.mil";"2022-01-08T07:50:56.475Z";"Stievater, T H|Papanicolaou, N A|Bass, R|Rabinovich, W S|McGill, R A";"";"227384030";"";"dtu";"2012";"";"10.1364/OL.37.002328";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2328-2330|2328-30";"";"Optics Letters|Optics Letters|Opt Lett|Opt Lett|Opt. Lett|Optics Lett";"Opt Lett|Opt. Lett|Optics Lett|Optics Letters";"01469592|000087|000037|000012|000000";"37";"";"Gases|Interferometry|Light|Polymers|Spectrum Analysis|Volatilization|Mechanical Phenomena|Optical Phenomena";"Gases|Interferometry|Light|Mechanical Phenomena|Optical Phenomena|Polymers|Spectrum Analysis|Volatilization";"Gases|Interferometry|Light|Polymers|Spectrum Analysis|Volatilization|Mechanical Phenomena|Optical Phenomena";"eng";"5cb7585dd9001d01a4c78b1c|54b756bf1e45369203661aa1";"";"54b756bf1e45369203661aa1";"";"crossref|pubmed";"crossref|pubmed";"Micromechanical photothermal spectroscopy of trace gases using functionalized polymers"
"";"dtupub";"Department of Chemistry and Biochemistry, University of Southern Mississippi, Hattiesburg, MS 39406-5043";"2022-01-06T09:38:14.431Z";"Heinhorst, Sabine|Cannon, Gordon C.";"";"2601541180";"";"dtu";"2007";"";"10.1021/ed084p215";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"215";"";"Journal of Chemical Education|Journal of Chemical Education|J. Chem. Educ|J Chem Educ|J. Chem. Educ";"J Chem Educ|J. Chem. Educ|Journal of Chemical Education";"00219584|000092|000084|000002|000000";"84";"";"";"";"";"eng";"5caf9523d9001d027b84e827";"";"5caf9523d9001d027b84e827";"";"crossref";"crossref";"Nature: Chemical and Biological Recycling, and Novel Micro- and Nanodevices"
"";"dtupub";"";"2022-01-11T05:58:11.847Z";"Catania, M. G.|De Vellis, J. S.|Vinters, H. V.";"";"2378608448";"";"dtu";"1999";"";"10.1097/00005072-199905000-00054";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"520";"";"Journal of Neuropathology and Experimental Neurology|Journal of Neuropathology and Experimental Neurology|Journal of Neuropathology and Experimental Neurology|J Ne Exp Ne|J Neuropath Exp Neur|J Neuropathol Exp Neurol|J. Neuropathol. Exp. Neurol|Journal of Neuropathology and Experimental Neurology";"J Ne Exp Ne|J Neuropath Exp Neur|J Neuropathol Exp Neurol|J. Neuropathol. Exp. Neurol|Journal of Neuropathology and Experimental Neurology";"00223069|000100|000058|000005|000000";"58";"";"";"";"";"eng";"5d0678a0d9001d394c8c2ed7";"";"5d0678a0d9001d394c8c2ed7";"";"crossref";"crossref";"EXPRESSION OF HAMARTIN IN TISSUE CULTURE CELL LINES and PRIMARY CULTURED CELLS"
"This paper proposes two improvements to address the issues of high complexity and computational burden in the Swin Transformer backbone network for feature extraction and the feature mismatch problem caused by coupled detection in the Cascade R-CNN detection network. First, a lightweight PoolFormer Block based on pooling is introduced in the third and fourth stages of the Swin-T network to reduce its complexity. Then, to improve the feature extraction capability of the lightweight Swin-T network, a coordinate attention mechanism is introduced. Second, the classification and regression tasks of objects in the Cascade R-CNN detection network are decoupled to alleviate the issue of feature mismatch in the two tasks and further improve detection performance. The experimental findings obtained from the PASCAL VOC dataset indicate that the proposed approach increased the average detection precision by 2.2% compared to the baseline model.";"dtupub";"Zhengzhou University (China)";"2023-12-11T01:31:30.546Z";"Chen, Yu-chao|Liang, Ming-ju";"";"2729761550";"";"dtu";"2023";"3rd International Conference on Artificial Intelligence, Virtual Reality and Visualization (AIVRV 2023)";"10.1117/12.3011400";"Sun, Yanan|Jiang, Bin";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"151067148X|151067148x|1510671498|9781510671485|9781510671492";"";"";"";"129231F-129231F-10";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000076|012923|000000|000000";"12923";"";"";"";"";"eng";"65541a0b5b3c9b03f1fee976";"";"65541a0b5b3c9b03f1fee976";"SPIE";"spie";"spie";"Target detection based on improved swin transformer and cascade RCNN"
"";"dtu|dtupub";"";"2022-01-09T04:05:40.391Z";"Carney, Elizabeth";"";"2393674624";"";"";"2012";"";"10.4324/978-0-415-33316-0.ch004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"60-87";"";"Routledge Online Studies on the Olympic and Paralympic Games|Routledge Online Studies on the Olympic and Paralympic Games";"Routledge Online Studies on the Olympic and Paralympic Games";"21617163|000087|000001|000008|000000";"1";"";"";"";"";"eng";"5cbd2207d9001d01a4617656";"";"5cbd2207d9001d01a4617656";"";"crossref";"crossref";"Chapter 4 - Olympias on her own, 323-316"
"";"dtu|dtupub";"";"2022-01-05T00:25:30.837Z";"Chester, Harry|Challinor, W.|Reveley, Henry W.|Roberts, J. P.|Whishaw, Francis|Tomlinson, Charles";"";"2456356411";"";"dtu";"1853";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"121-132";"";"Journal of the Society of Arts";"Journal of the Society of Arts";"20497865|000246|000001|000011|000000";"1";"";"";"";"";"eng";"5d7d1c4ed9001d01b871229c";"";"5d7d1c4ed9001d01b871229c";"The Society";"jstor";"jstor";"Journal of the Society of Arts, Vol. 1, no. 11"
"";"dtupub";"";"2022-01-09T20:04:50.435Z";"Botterill, Steven";"";"2400527783";"";"";"1988";"";"10.2307/3731684";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"332";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000111|000083|000002|000000";"83";"";"";"";"";"und";"5cbec53ad9001d01a4b940e0|56d846f87af25bcf420d10f9";"";"5cbec53ad9001d01a4b940e0";"Modern Humanities Research Association";"crossref|jstor";"crossref|jstor";"""Quae non Licet Homini Loqui"": The Ineffability of Mystical Experience in Paradiso I and the ""Epistle to Can Grande"""
"";"dtu|dtupub";"";"2022-01-09T14:21:16.424Z";"";"";"2398705512";"";"dtu";"1890";"";"10.1086/470551";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"121-121";"";"Old and New Testament Student|Old and New Testament Student|Old and New Testament Student|Old and New Testament Student";"Old and New Testament Student";"01905937|000209|000011|000002|000000";"11";"";"";"";"";"eng";"5cbe9f75d9001d01a4adcc3d";"";"5cbe9f75d9001d01a4adcc3d";"";"crossref";"crossref";"The Epistles of PaulAn American Commentary on the New Testament. Alvah Hovey , J. A. Smith , J. B. G. Pidge , E. C. Dargan , W. A. Stevens , H. Harvey"
"";"dtu|dtupub";"";"2022-01-06T10:06:03.946Z";"";"";"2425443692";"";"";"1945";"";"10.1021/cen-v023n012.p1125";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1125";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000154|000023|000012|000000";"23";"";"";"";"";"eng";"5caf9a2ed9001d027b8598ef";"";"5caf9a2ed9001d027b8598ef";"";"crossref";"crossref";"INDUSTRIAL Literature"
"";"dtupub";"";"2022-01-09T09:30:51.640Z";"Miksic, John N.";"";"2385422072";"";"";"1995";"";"10.1017/S002246340001047X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"46-62";"";"Journal of Southeast Asian Studies|Journal of Southeast Asian Studies|Journal of Southeast Asian Studies|J Southeast Asian St|J Southeast Asian Stud|J. Southeast Asian Stud";"J Southeast Asian St|J Southeast Asian Stud|J. Southeast Asian Stud|Journal of Southeast Asian Studies";"00224634|000104|000026|000001|000000";"26";"";"";"";"";"eng";"5cb70391d9001d01a4bc655d|5d7d419cd9001d01b87b957d";"";"5cb70391d9001d01a4bc655d";"Singapore University Press";"crossref|jstor";"crossref|jstor";"Evolving Archaeological Perspectives on Southeast Asia, 1970–95"
"";"dtu|dtupub";"";"2022-01-04T01:53:06.735Z";"";"";"10500660";"";"dtu";"1973";"";"10.1007/BF02514102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"7-8";"";"Journal of Radioanalytical Chemistry|Journal of Radioanalytical and Nuclear Chemistry|J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical and Nuclear Chemistry|Journal of Radioanalytical and Nuclear Chemistry";"J Radioanal Nucl Ch|J Radioanal Nucl Chem|J. Radioanal. Nucl. Chem|Journal of Radioanalytical Chemistry|Journal of Radioanalytical and Nuclear Chemistry";"02365731|000126|000013|000001|000000";"13";"";"Chemistry|Inorganic Chemistry|Physical Chemistry|Nuclear Chemistry|Diagnostic Radiology|Nuclear Physics, Heavy Ions, Hadrons";"Chemistry|Diagnostic Radiology|Inorganic Chemistry|Nuclear Chemistry|Nuclear Physics, Heavy Ions, Hadrons|Physical Chemistry";"Chemistry|Inorganic Chemistry|Physical Chemistry|Nuclear Chemistry|Diagnostic Radiology|Nuclear Physics, Heavy Ions, Hadrons";"fre";"61b6262cb43466a12c47c3e1|5484da0b59d824b742124dd0";"";"61b6262cb43466a12c47c3e1";"Kluwer Academic Publishers";"nature|springer";"nature|springer";"Monsieur Philippe Albert"
"";"dtu|dtupub";"";"2022-01-04T15:20:18.769Z";"Vries, Simon J. De|Selms, A. Van";"";"2399982259";"";"";"1968";"";"10.2307/3263352";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"208";"";"Journal of Biblical Literature|Journal of Biblical Literature|Journal of Biblical Literature";"Journal of Biblical Literature";"00219231|000131|000087|000002|000000";"87";"";"";"";"";"und";"56d865b95b3804ae42113463|5cbeafa7d9001d01a4b2c71b";"";"5cbeafa7d9001d01a4b2c71b";"Society of Biblical Literature";"jstor|crossref";"jstor|crossref";"De Prediking van het Oude Testament: Genesis"
"";"dtu|dtupub";"";"2022-01-07T08:58:41.613Z";"";"";"2424021894";"";"";"1972";"";"10.1111/j.1468-2435.1972.tb00894.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"140-158";"";"International Migration|International Migration|Int Migr|Int. Migr";"Int Migr|Int. Migr|International Migration";"00207985|000127|000010|000003|000000";"10";"";"";"";"";"eng";"5cb4f836d9001d01a45f7192";"";"5cb4f836d9001d01a45f7192";"";"crossref";"crossref";"Book, Periodicals, Pamphlets, Statistics, Information"
"";"dtu|dtupub";"";"2022-01-06T02:31:42.695Z";"";"";"2461817494";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5816";"";"";"772-772";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000127|000002|005816|000000";"2";"";"";"";"";"eng";"5d7e80cfd9001d01b8d817f2";"";"5d7e80cfd9001d01b8d817f2";"British Medical Association";"jstor";"jstor";"H. C. W. Nuttall, F.R.C.S., D.P.H"
"";"dtupub";"";"2022-01-03T21:22:48.181Z";"Atsumi, Yuki|Yoshida, Tomoya|Omoda, Emiko|Sakakibara, Youichi";"";"2373289089";"";"dtu";"2017";"";"10.7567/JJAP.56.090307";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"090307";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000082|000056|000009|000000";"56";"";"";"";"";"und";"5cbf820cd9001d62a226c210";"0000-0003-0460-6512";"5cbf820cd9001d62a226c210";"";"crossref";"crossref";"Design of compact surface optical coupler based on vertically curved silicon waveguide for high-numerical-aperture single-mode optical fiber"
"The NASA-ADS Abstract Service provides a sophisticated search capability for the literature in Astronomy, Planetary Sciences, Physics/Geophysics, and Space Instrumentation. The ADS is funded by NASA and access to the ADS services is free to anybody worldwide without restrictions. It allows the user to search the literature by author, title, and abstract text. The ADS database contains over 3.6 million references, with 965,000 in the Astronomy/Planetary Sciences database, and 1.6 million in the Physics/Geophysics database. 2/3 of the records have full abstracts, the rest are table of contents entries (titles and author lists only). The coverage for the Astronomy literature is better than 95% from 1975. Before that we cover all major journals and many smaller ones. Most of the journal literature is covered back to volume 1. We now get abstracts on a regular basis from most journals. Over the last year we have entered basically all conference proceedings tables of contents that are available at the Harvard Smithsonian Center for Astrophysics library. This has greatly increased the coverage of conference proceedings in the ADS. The ADS also covers the ArXiv Preprints. We download these preprints every night and index all the preprints. They can be searched either together with the other abstracts or separately. There are currently about 260,000 preprints in that database. In January 2004 we have introduced two new services, full text searching and a personal notification service called ""myADS"". As all other ADS services, these are free to use for anybody.";"dtu|dtupub|third_party";"";"2022-01-05T04:20:37.153Z";"Grant, C. S.|Thompson, D. M.|Kurtz, M. J.|Murray, S. S.|Henneken, E. A.|Accomazzi, A.|Eichhorn, G.";"";"2434202735";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"Lunar and Planetary Science and Exploration";"Lunar and Planetary Science and Exploration";"Lunar and Planetary Science and Exploration";"und";"5319e163adc902bb3d0021de";"";"5319e163adc902bb3d0021de";"";"nasantrs";"nasantrs";"Full Text Searching and Customization in the NASA ADS Abstract Service"
"";"dtu|dtupub";"";"2022-01-09T20:13:24.182Z";"Newbury, David";"";"2400576654";"";"";"2007";"";"10.2979/AFT.2007.53.4.110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"110-114";"";"Africa Today|Africa Today|Africa Today|Afr Today|Africa Today Bloomington";"Afr Today|Africa Today|Africa Today Bloomington";"00019887|000092|000053|000004|000000";"53";"";"";"";"";"eng";"5cbec69bd9001d01a4b9a758";"";"5cbec69bd9001d01a4b9a758";"";"crossref";"crossref";"A Hill among a Thousand: Transformation and Ruptures in Rural Rwanda, Danielle de Lame"
"";"dtu|dtupub";"";"2022-01-11T23:37:53.293Z";"Semenova, L., M.|Ghilarov, M., S.";"";"8124839";"";"dtu";"1959";"";"10.1007/BF02045168";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"14-14";"";"Anzeiger Für Schädlingskunde|Journal of Pest Science|Anzeiger Für Schädlingskunde|J Pest Sci|J. Pest Sci";"Anzeiger Für Schädlingskunde|J Pest Sci|J. Pest Sci|Journal of Pest Science";"16124758|000140|000032|000001|000000";"32";"";"Life Sciences|Plant Pathology|Plant Physiology|Agriculture";"Agriculture|Life Sciences|Plant Pathology|Plant Physiology";"Life Sciences|Plant Pathology|Plant Physiology|Agriculture";"ger";"547f580bcf0ac434040d130c";"";"547f580bcf0ac434040d130c";"Springer-Verlag";"springer";"springer";"Die Kutikelpermeabilität bodenbewohnender Tipuliden-Larven"
"A serum-free, hormone-free medium (SF2) was designed for the Nb2 rat lymphoma bioassay for lactogens as batches of horse serum (HS), which were commonly used, were found to be inconsistent in their suitability and to contain factors modulating the PRL-induced growth response of clone Nb2-11C. In a 3-day incubation with less than 500 pg/ml human GH (hGH), SF2 was better than the traditional medium in supporting Nb2-11C growth, although the comparative efficiency of SF2 decreased at higher hGH levels. Known growth factors (epidermal growth factor, fibroblast growth factor, platelet derived-growth factor, recombinant somatomedin-C, multiplication-stimulating activity) and insulin had no consistent effect on the cell growth in SF2 either in the presence or absence of hGH. Corticosterone (12.4-150 nM) was toxic to the Nb2-11C cells. SF2 could support the growth of Nb2-11C cells for at least 30 passages in the presence of 5 ng/ml hGH, and that of 2 spontaneously proliferating cell lines (Nb2-SP and Nb2-HSP) for the same length of time in the absence of lactogen. However, in all cases the growth rate in SF2 was lower than that seen in the presence of 10% HS. Long-term culture of Nb2-SP and Nb2-HSP cells in SF2 led to an increase of the growth rate with time. There was a change in the responsiveness of Nb2-SP cells to lactogens after long-term culture in SF2 which was only apparent in the presence of HS. After 10 passages in SF2, Nb2-11C cells showed no apparent changes in lactogen-induced growth response, cell phenotype, cell size, or binding capacity for [125I]hGH.";"dtupub";"";"2022-01-11T13:25:50.943Z";"Walker, A|Croze, F|Friesen, H G";"";"2714956799";"";"";"1987";"";"10.1210/endo-120-6-2389";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"2389-2397|2389-97";"";"Endocrinology|Endocrinology|Endocrinology|Endocrinol|Endocrinology";"Endocrinol|Endocrinology";"00137227|000112|000120|000006|000000";"120";"";"Animals|Biological Assay|Cell Division|Cell Line|Culture Media|Growth Hormone|Growth Substances|Insulin|Lymphoma|Prolactin|Rats|Time Factors";"Animals|Biological Assay|Cell Division|Cell Line|Culture Media|Growth Hormone|Growth Substances|Insulin|Lymphoma|Prolactin|Rats|Time Factors";"Animals|Biological Assay|Cell Division|Cell Line|Culture Media|Growth Hormone|Growth Substances|Insulin|Lymphoma|Prolactin|Rats|Time Factors";"eng";"5cb9ecc5d9001d01a4224886|54b60e94e1120002277751c8";"";"54b60e94e1120002277751c8";"";"crossref|pubmed";"crossref|pubmed";"A serum-free medium for culturing lactogen dependent and autonomous NB2 node lymphoma cells"
"";"dtupub";"Grupo COI, Rio De Janeiro, Brazil";"2022-01-10T00:53:19.047Z";"Passos, Patricia Martins|Passos, Patricia Martins|Soares, Marcos Coelho Simoes Travassos";"";"2444413910";"";"dtu";"2015";"";"10.1200/jco.2015.33.15_suppl.e17513";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"e17513-e17513";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000084|000033|000015|000000";"33";"";"";"";"";"eng";"5c838d29d9001d26d80e90d3";"";"5c838d29d9001d26d80e90d3";"";"crossref";"crossref";"Approval of new drugs in Brazil"
"";"dtu|dtupub";"";"2022-01-08T05:41:33.031Z";"Elfyn, Meena";"";"2358769924";"";"";"2017";"";"10.1080/20519842.2017.1291788";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"193-193";"";"Poem";"Poem";"20519842|000082|000005|000002|000000";"5";"";"";"";"";"eng";"5cb5e8a7d9001d01a48c044b|5c0bdc96d9001d016f4bb114";"";"5c0bdc96d9001d016f4bb114";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"‘Y Blotyn Du’ – ‘The Black Stain’"
"Sputtered neutral mass spectrometry using electron impact postionization has become a routinely used thin film analysis tool. We discuss its specific application areas in quantitative analysis interface analysis, extended depth range and high depth resolution profiling, analysis of insulators along with its quantitation aspects and expected future trends.";"dtupub";"Leybold AG, Bonner Str. 496, D-5000 Köln 51, FRG";"2022-01-05T05:53:59.758Z";"Ganschow, Otto|Jede, Ralf|Kaiser, Ulrich";"";"15714310";"";"dtu";"1990";"";"10.1016/0042-207X(90)94046-S";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"41";"";"";"1654-1660";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000109|000041|000041|000000";"41";"";"";"";"";"eng";"5344fcb2d0fb99fb34026a59|5c94d255d9001d01c439ffd1";"";"5344fcb2d0fb99fb34026a59";"";"elsevier|crossref";"elsevier|crossref";"Progress in solids analysis by sputtered neutral mass spectrometry"
"";"dtu|dtupub";"";"2022-01-07T07:41:13.347Z";"";"";"2430163334";"";"";"1931";"";"10.1001/jama.1931.02720410056024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"1246";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000168|000096|000015|000000";"96";"";"";"";"";"eng";"5cb28104d9001d01c524320a";"";"5cb28104d9001d01c524320a";"";"crossref";"crossref";"ITALY"
"";"dtu|dtupub";"";"2022-01-05T20:33:52.729Z";"";"";"2455325171";"";"";"1947";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"8";"";"";"444-448";"";"College English";"College English";"";"8";"";"";"";"";"eng";"5d7c330cd9001d01b85e8b60";"";"5d7c330cd9001d01b85e8b60";"University of Chicago Press";"jstor";"jstor";"Brief Reviews"
"";"dtupub";"";"2022-01-10T00:28:46.134Z";"Wang, Shih- Hsu";"";"261099311";"";"dtu";"2014";"";"10.1080/17487870.2013.802543";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"178-200";"";"Journal of Economic Policy Reform|Journal of Economic Policy Reform|Journal of Economic Policy Reform|J Econ Policy Reform|J. Econ. Policy Reform";"J Econ Policy Reform|J. Econ. Policy Reform|Journal of Economic Policy Reform";"17487870|000085|000017|000002|000000";"17";"";"";"";"";"eng";"5cb7d1bad9001d01a4d91bd8";"";"5cb7d1bad9001d01a4d91bd8";"";"crossref";"crossref";"Fuzzy evaluations applied in analysis of infrastructure development based on national competitiveness perspectives"
"";"dtupub";"";"2022-01-11T14:43:40.507Z";"Carmichael, A G";"";"2254388371";"";"";"1983";"";"10.2307/203703";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"249-264|249-64";"";"Journal of Interdisciplinary History|Journal of Interdisciplinary History|J Interdiscip Hist|J Interdiscip Hist|J Interdiscipl Hist|J. Interdiscip. Hist|Journal of Interdisciplinary History|Journal of Interdisciplinary History (project Muse)";"J Interdiscip Hist|J Interdiscipl Hist|J. Interdiscip. Hist|Journal of Interdisciplinary History|Journal of Interdisciplinary History (project Muse)";"00221953|000116|000014|000002|000000";"14";"";"Demography|Diet|Nutritional Physiological Phenomena|Statistics as Topic|History, Ancient|History, Medieval|History, Early Modern 1451-1600|History, Modern 1601-";"Demography|Diet|History, Ancient|History, Early Modern 1451-1600|History, Medieval|History, Modern 1601-|Nutritional Physiological Phenomena|Statistics as Topic";"Demography|Diet|Nutritional Physiological Phenomena|Statistics as Topic|History, Ancient|History, Medieval|History, Early Modern 1451-1600|History, Modern 1601-";"eng";"5cbea9cdd9001d01a4b0f009|54b5ed14e112000227674f1d|56d85d8c3e230505020fa72e";"";"54b5ed14e112000227674f1d";"MIT Press";"crossref|pubmed|jstor";"crossref|pubmed|jstor";"Infection, hidden hunger, and history"
"DNA profile analysis is not a simple process. Stringent demands are placed on the accuracy and consistency of forensic evidence so that complex, robust, and reproducible guidelines are necessary to assist the analyst and ensure mistakes are eliminated before a final profile is reported. The guidelines used for forensic DNA profile interpretation are formulated by investigation and statistical evaluation of all aspects of the analytical procedure. All the resulting rules, formulas, and thresholds are perfectly suited to programming of ""expert systems""-software programs that imitate the human expert in decision-based processes to formulate a conclusion. Expert systems in forensic DNA analysis will contribute greatly to this field by increasing analytical throughput. The net result of this will be an increase in the human resources available for the research and development of improved methodologies, to ensure that forensic DNA profiling continues to advance at its current impressive rate.";"dtupub";"Forensic Pathology Unit, University of Leicester, Robert Kilpatrick Building Leicester Royal Infirmary, LE2 7LX, Leicester, United Kingdom, eamg1@le.ac.uk.";"2022-01-08T09:45:12.270Z";"Graham, Eleanor A M";"";"202096126";"";"";"2005";"";"10.1385/FSMP:1:4:285";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"285-288|285-8";"";"Forensic Science, Medicine, and Pathology|Forensic Science Medicine and Pathology|Forensic Sci Med Pathol|Forensic Sci Med Pat|Forensic Sci Med Pathol|Forensic Sci. Med. Pathol";"Forensic Sci Med Pat|Forensic Sci Med Pathol|Forensic Sci. Med. Pathol|Forensic Science Medicine and Pathology|Forensic Science, Medicine, and Pathology";"1547769x|000094|000001|000004|000000";"1";"";"Forensic science|DNA profiling|mixture analysis|expert systems";"DNA profiling|Forensic science|expert systems|mixture analysis";"Forensic science|DNA profiling|mixture analysis|expert systems";"eng";"5d05505bd9001d394c5fe547|552f96c9d927ba1652001556|61b622071ada11a12cd1db2f";"";"552f96c9d927ba1652001556";"Humana Press";"crossref|pubmed|nature";"crossref|pubmed|nature";"Automated DNA profile analysis"
"";"dtu|dtupub";"";"2022-01-10T00:14:01.262Z";"";"";"2428568619";"";"dtu";"2005";"";"10.1002/bjs.1800520537";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"396-396";"";"British Journal of Surgery|British Journal of Surgery|Br. J. Surg";"Br. J. Surg|British Journal of Surgery";"00071323|000094|000052|000005|000000";"52";"";"";"";"";"eng";"5cc0eb1cd9001d62a254d0bd";"";"5cc0eb1cd9001d62a254d0bd";"";"crossref";"crossref";"Sémiologie Chirurgicale. By Lucien, Leger, 10½ × 8½ in. Pp. 420, with 844 illustrations. 1964. Paris: Masson et Cie. 511F"
"";"dtu|dtupub";"";"2022-01-09T20:14:45.387Z";"Kim Hak Chol";"";"2588238974";"";"";"2014";"";"10.17301/tf.2014.78..002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"null";"";"";"37-66";"";"Theological Forum|신학논단|Theologicalforum";"Theological Forum|Theologicalforum|신학논단";"12265314|000085|000078|000011|000000";"78";"";"";"";"";"eng";"5cc13d77d9001d62a2655eec";"";"5cc13d77d9001d62a2655eec";"";"crossref";"crossref";"육에 깃든 신성과 그 발현의 동태(動態): 서중석 교수의 요한복음 해석"
