"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T02:43:05.838Z";"Mastura, C A W S|Mubarak, M|Abdullah, A";"";"2621502637";"";"dtu";"2021";"";"10.1088/1757-899X/1087/1/012019";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"012019";"";"Iop Conference Series: Materials Science and Engineering|Iop Conference Series. Materials Science and Engineering|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conf. Ser. Mater. Sci. Eng|Iop Conference Series|Iop Conference Series: Materials Science and Engineering";"Iop Conf. Ser. Mater. Sci. Eng|Iop Conf. Ser.: Mater. Sci. Eng|Iop Conference Series|Iop Conference Series. Materials Science and Engineering|Iop Conference Series: Materials Science and Engineering";"17578981|000078|001087|000001|000000";"1087";"";"";"";"";"und";"6034f936d9001d01aa16dd2b";"";"6034f936d9001d01aa16dd2b";"";"crossref";"crossref";"The unit price of building changes to different design of seismic importance factors"
"We consider a multistage processing system, which includes both identical (parallel) machines that can process the same set of operations and different machines that can process only different operation sets. A release time ri is given for each job Ji to be processed. For such a processing system, we minimize the makespan, i.e., problem IJ|ri|Cmax\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$IJ|r_i|C_{\max }$\end{document} is considered. The problem IJ|ri|Cmax\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$IJ|r_i|C_{\max }$\end{document} is an extension of the classical job-shop problem J|ri|Cmax\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$J|r_i|C_{\max }$\end{document} for the case when parallel (or identical) machines are also given. Both problems J|ri|Cmax\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$J|r_i|C_{\max }$\end{document} and IJ|ri|Cmax\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$IJ|r_i|C_{\max }$\end{document} are strongly NP-hard. A mixed graph model used for solving the problem J|ri|Cmax\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$J|r_i|C_{\max }$\end{document} is generalized for the problem IJ|ri|Cmax\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$IJ|r_i|C_{\max }$\end{document}. Using the mixed graph model, we developed a fast heuristic algorithm for solving the problem IJ|ri|Cmax\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$IJ|r_i|C_{\max }$\end{document}. Computational experiments were conducted to evaluate the performance of the algorithm on the 22 benchmark instances and on the 40 new randomly generated instances of the problem IJ||Cmax\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$IJ||C_{\max }$\end{document}. For the small and moderate instances, the exact values of the objective function were compared with those calculated by the proposed heuristic algorithm. The average relative error was not greater than 2.4%\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$2.4~\%$\end{document} for all instances with available optimal schedules. Computational results showed that the developed algorithm runs faster than some other heuristics being tested, and the schedules constructed by the developed algorithm have smaller makespans.";"dtupub";"";"2022-01-05T11:15:23.412Z";"Gholami, Omid|Sotskov, Yuri N.";"";"2577685274";"";"dtu";"2013";"";"10.1007/s00170-013-5281-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"531-546";"";"International Journal of Advanced Manufacturing Technology|International Journal of Advanced Manufacturing Technology|Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"Int J Adv M|Int J Adv Manuf Tech|Int J Adv Manuf Technol|Int. J. Adv. Manuf. Technol|International Journal of Advanced Manufacturing Technology|International Journal, Advanced Manufacturing Technology";"02683768|000086|000070|000001|000000";"70";"";"Scheduling|Flexible job-shop|Makespan|Heuristic|Engineering|Computer-Aided Engineering (CAD, CAE) and Design|Mechanical Engineering|Industrial and Production Engineering|Production/Logistics/Supply Chain";"Computer-Aided Engineering (CAD, CAE) and Design|Engineering|Flexible job-shop|Heuristic|Industrial and Production Engineering|Makespan|Mechanical Engineering|Production/Logistics/Supply Chain|Scheduling";"Scheduling|Flexible job-shop|Makespan|Heuristic|Engineering|Computer-Aided Engineering (CAD, CAE) and Design|Mechanical Engineering|Industrial and Production Engineering|Production/Logistics/Supply Chain";"eng";"6006e08bd9001d0196363bf8|5cb7b6fcd9001d01a4d526ae|54847596524fef5b43093d1b";"";"6006e08bd9001d0196363bf8";"Springer London";"nature|crossref|springer";"nature|crossref|springer";"A fast heuristic algorithm for solving parallel-machine job-shop scheduling problems"
"";"dtupub";"ExoMet Project Manager, New Materials and Energy Unit, Directorate of Human Spaceflight and Operations, European Space Agency – ESTEC, Noordwijk, The Netherlands";"2022-01-08T00:29:28.401Z";"Sillekens, Wim H.";"";"2568447584";"";"";"2013";"";"10.1680/emr.13.00047";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"216-218";"";"Emerging Materials Research|Emerging Materials Research|Emerging Materials Research";"Emerging Materials Research";"20460147|000086|000002|000005|000000";"2";"";"";"";"";"eng";"5cafa7d6d9001d027b884ef8";"";"5cafa7d6d9001d027b884ef8";"";"crossref";"crossref";"Magnesium-based biodegradable implants"
"2β,19-Epoxy-5α-cholestane, readily obtained from 5α-cholestan-2β-ol by treatment with lead tetra-acetate, on acetolysis with acetic anhydride catalysed by pyridinium hydrochloride or by boron trifluoride gave a variety of products, from which were derived 5α-cholestan-19-oic acids, 5α-cholest-1- and -2-en-19-aldehydes, and 5α-cholestan-19-ols. 2α-Acetoxy- and 2α-methoxy-5α-cholestan-19-oic acids resisted decarboxylation; the inseparable mixture of 5α-cholest-1- and-2-en-19-als when irradiated underwent decarbonylation to give 19-nor-5α-cholest-1-ene. An improved preparation of 19-nor-5α-cholest-1-ene from 5α-cholest-1-ene was devised. Conversion of the latter into 1α-bromo-5α-cholestan-2β-ol followed by treatment with lead tetra-acetate gave 1α-bromo-2β,19-epoxy-5α-cholestane. This was converted with zinc–ethanol into 5α-cholest-1-en-19-ol, which was oxidised to 5α-cholest-1-en-19-al with Jones reagent. Irradiation of this aldehyde gave 19-nor-5α-cholest-1-ene, converted by hydroboration (bis-3-methyl-2-butylborane) into 19-nor-5α-cholestan-2α-ol (56%), 19-nor-5α-cholestan-2β-ol (28%), and the isomeric 19-nor-1α-ol (4%) and 19-nor-1β-ol (12%), which were separated by column chromatography, followed by preparative t.l.c.";"dtupub";"";"2022-01-06T21:18:10.897Z";"Shoppee, C W|Coll, J C|Lack, R E";"";"2542137202";"";"dtu";"1970";"";"10.1039/j39700001893";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"14";"";"";"1893-1900|1893-900";"";"Journal of the Chemical Society. Perkin Transactions 1|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|J Chem Soc Perkin 1|J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Perkin Trans|Perkin Transactions 1";"J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Journal of the Chemical Society. Perkin Transactions 1|Perkin Trans|Perkin Transactions 1";"0300922x|000129|000014|000000|000000";"14";"";"Chemical Phenomena|Chemistry|Cholestanes|Norsteroids";"Chemical Phenomena|Chemistry|Cholestanes|Norsteroids";"Chemical Phenomena|Chemistry|Cholestanes|Norsteroids";"eng";"54b57e13e11200022731c52e|5cb030dbd9001d027bb1ee6e|56da05b267b22525020fe21d";"";"54b57e13e11200022731c52e";"";"pubmed|crossref|rsc";"pubmed|crossref|rsc";"Steroids. XXXV. Preparation of the epimeric 2-hydroxy-19-nor-5alpha-cholestanes"
"The ability of acetylcholine and other muscarinic agonists to produce marked vasodilatation in various vascular beds in vivo was well established many years ago. In view of the potent vasodilating activity of muscarinic agonists in vivo, it was to be expected that these agents would produce relaxation of isolated blood vessels in vitro. More than 13 years ago it was demonstrated in a number of laboratories that acetylcholine and other muscarinic agonists could indeed produce relaxation (dilatation) of isolated perfused or superfused blood vessels contracted by stimulation of perivascular adrenergic nerves (e.g., Rand and Varma, 1970; Hume et al., 1972; Steinsland et al., 1973; Vanhoutte, 1974, 1977). This relaxation was attributed to an action of muscarinic agonists on the muscarinic “inhibitory receptor” of adrenergic nerve endings (Loffelholz and Muscholl, 1969), resulting in inhibition of release of norepinephrine from these terminals. This prejunctional inhibitory action of muscarinic agonists could explain in part the vasodilatation that they produced in innervated vascular beds in vivo; but it could not explain the ability of these agents to still cause marked dilatation in denervated vascular beds. In view of such vasodilatation, it was to be expected that muscarinic agonists would produce relaxation of spontaneous or drug-induced contractions of isolated preparations of blood vessels.";"dtu|dtupub";"";"2022-04-02T12:04:16.765Z";"Furchgott, Robert F.";"";"2709069468";"";"";"1988";"";"10.1007/978-1-4612-4588-9_1";"";"";"article";"dtu_external|dtupub_external";"";"";"0896031284|1461245885|1461289394|9780896031289|9781461245889|9781461289395";"";"";"";"1-26";"";"Relaxing and Contracting Factors";"Relaxing and Contracting Factors";"";"";"";"Guanylate Cyclase|Methylene Blue|Muscarinic Agonist|Rabbit Aorta|Vasoactive Intestinal Polypeptide";"Guanylate Cyclase|Methylene Blue|Muscarinic Agonist|Rabbit Aorta|Vasoactive Intestinal Polypeptide";"Guanylate Cyclase|Methylene Blue|Muscarinic Agonist|Rabbit Aorta|Vasoactive Intestinal Polypeptide";"eng";"6248394c97921ff977cae300";"";"6248394c97921ff977cae300";"Humana Press";"nature";"nature";"Endothelium-Dependent Relaxation in Systemic Arteries"
"We draw on variations in the reach of capital punishment statutes between 1977 and 2004 to identify the deterrent effects associated with capital eligibility. Focusing on the most prevalent eligibility expansion, we estimate that the adoption of a child murder factor is associated with an approximately 20% reduction in the child murder rate. Eligibility expansions may enhance deterrence by (i) paving the way for more executions and (ii) providing prosecutors with greater leverage to secure enhanced noncapital sentences. While executions themselves are rare, this latter channel may be triggered fairly regularly, providing a reasonable basis for a general deterrent response.";"dtu|dtupub";"";"2022-01-05T11:57:46.476Z";"Frakes, Michael|Harding, Matthew";"";"2509134760";"";"dtu";"2009";"";"10.1093/aler/ahp021";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"451-497";"";"American Law and Economics Review|American Law and Economics Review|Am Law Econ Rev|Am. Law Econ. Rev|American Law Economics Review";"Am Law Econ Rev|Am. Law Econ. Rev|American Law Economics Review|American Law and Economics Review";"14657252|000090|000011|000002|000000";"11";"";"K14|K42";"K14|K42";"K14|K42";"und";"55b0ac57c559a82265000f5c";"";"55b0ac57c559a82265000f5c";"Oxford University Press";"oup";"oup";"The Deterrent Effect of Death Penalty Eligibility: Evidence from the Adoption of Child Murder Eligibility Factors"
"Der Vermieter hat zwar die Möglichkeit, von Anfang an generell die Tierhaltung im Mietobjekt zu verbieten; räumt er dem Mieter jedoch eine von seiner Zustimmung abhängige Möglichkeit dazu ein, darf er diese nicht willkürlich ablehnen.";"dtu|dtupub";"";"2022-01-04T17:46:52.470Z";"Riss|Hausmann, Till";"";"2582595552";"";"dtu";"2009";"";"10.1007/s00719-008-1155-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"170-172";"";"Wohnrechtliche Blätter|Wohnrechtliche Blätter|Wohnrechtliche Bl?tter|Wohnrechtliche Blaetter|Wohnrechtliche Blätter";"Wohnrechtliche Bl?tter|Wohnrechtliche Blaetter|Wohnrechtliche Blätter";"09332766|000090|000022|000005|000000";"22";"";"§ 879 Abs 3, § 915, § 1098 ABGB|§ 10 Abs 3 KSchG|Law|Civil Law|Labour Law/Social Law|Commercial Law|Civil Procedure Law|Administrative Law|Financial Law/Fiscal Law";"Administrative Law|Civil Law|Civil Procedure Law|Commercial Law|Financial Law/Fiscal Law|Labour Law/Social Law|Law|§ 10 Abs 3 KSchG|§ 879 Abs 3, § 915, § 1098 ABGB";"§ 879 Abs 3, § 915, § 1098 ABGB|§ 10 Abs 3 KSchG|Law|Civil Law|Labour Law/Social Law|Commercial Law|Civil Procedure Law|Administrative Law|Financial Law/Fiscal Law";"ger";"61bb4adb3d46b2b8e711ef0f|548090580b2ed09c150bf879|5c7e68f4d9001d3a4332ecef";"";"61bb4adb3d46b2b8e711ef0f";"Springer Vienna";"nature|springer|crossref";"nature|springer|crossref";"Verbot der Tierhaltung durch den Wohnungsmieter"
"This chapter examines the films and counter-hegemonic practices of production, distribution, and exhibition of Eduardo Quispe Alarcón, a main figure of Peruvian experimental film. Mapping his place in the field of Peruvian cinema, the international influences that shape his aesthetic, thematic, and anti-industrial choices are discussed in relation to his engagement with the local cinematic milieu and to his understanding of the political dimension of cinema as a vehicle of inquiry, resistance, and rehumanization. Quispe Alarcón’s belief that cinema has the potential and the responsibility to liberate individual and collective subjectivities from neoliberal mandates is presented as a first step towards developing a humanist, politically engaged form of citizenship.";"dtupub";"New York, NY USA|Norwich, UK|New York, USA";"2022-01-06T12:30:29.593Z";"Vich, Cynthia";"";"2679244058";"";"";"2020";"";"10.1007/978-3-030-52512-5_15";"Vich, Cynthia|Barrow, Sarah";"";"article";"dtu_external|dtupub_external";"";"";"3030525112|3030525120|9783030525118|9783030525125";"";"";"";"279-301";"";"Peruvian Cinema of the Twenty-first Century";"Peruvian Cinema of the Twenty-first Century";"";"";"";"";"";"";"und";"605b2cd8d9001d019a2ddc7c|5fdded70d9001d01d04dca16";"";"605b2cd8d9001d019a2ddc7c";"Springer International Publishing";"pubmedc|nature";"pubmedc|nature";"No Concessions: Aesthetics and Politics in the Cinema of Eduardo Quispe Alarcón"
"Titanium carbide (Ti3C2Tx) as one of MXene materials, has unique structure, excellent conductivity, stability and superior electrochemical properties. It is often used as electrode material for supercapacitors. Based on the characteristics of the layered structure of Ti3C2Tx materials, the research progress in Ti3C2Tx based composite materials used for supercapacitor electrode was reviewed, and the structure, properties, preparation and electrochemical performance of Ti3C2Tx materials compounded with various types of materials through different technical means were emphatically described. The reasons for improving the properties of Ti3C2Tx matrix composites were summarized, including increasing the layer spacing, providing more active sites, and improving the toughness. Finally, the future research priorities of Ti3C2Tx matrix composites were pointed out, such as exploring new matrix parent phases, enriching etching methods, improving existing composites, and exploring more and more efficient composites.";"dtupub|third_party";"";"2024-03-21T07:21:15.462Z";"Jigang, ZHAO|Fan, ZHANG|Junsheng, ZHENG";"";"2727418233";"";"dtu";"2023";"";"10.11868/j.issn.1001-4381.2022.000238";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"材料工程|材料工程|Cailiao Gongcheng J Mater Eng China|Journal of Materials Engineering";"Cailiao Gongcheng J Mater Eng China|Journal of Materials Engineering|材料工程";"10014381|000076|000000|000000|000000";"";"";"Materials of engineering and construction. Mechanics of materials|TA401-492|composite material|electrode material|mxene|ti3c2tx";"Materials of engineering and construction. Mechanics of materials|TA401-492|composite material|electrode material|mxene|ti3c2tx";"Materials of engineering and construction. Mechanics of materials|TA401-492|composite material|electrode material|mxene|ti3c2tx";"chi";"65fbcc793a7a071e2dbaf320";"";"65fbcc793a7a071e2dbaf320";"Journal of Materials Engineering";"doaj";"doaj";"Research progress of Ti3C2Tx-based composites application in electrode for supercapacitors"
"In this paper, the possibilities for miniaturization of Non-Destructive dielectric measurement systems are proposed based on the concept of Digital-Calibration of integrated BISS (Built-In-Self-Sensor) using advanced SiGe:C technologies. Design, analysis and experimental verification of Built-in-Self-Test probing sensors are presented for characterization of integrated systems and material properties.";"dtupub";"LaMIPS Lab., NXP Semicond., Colombelles, France|LCNM, Univ. de Mons, Mons, Belgium";"2022-01-04T22:36:33.642Z";"Leyssenne, L.|Wane, S.|Germanicus, R. Coq|Pasquet, D.|Descamps, P.|Lahbib, I.|Lesenechal, D.|Leclere, P.";"";"2503249708";"";"dtu";"2013";"2013 European Microwave Conference (EuMC)";"10.23919/EuMC.2013.6686594";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479902640|2874870315|9781479902644|9782874870316";"";"";"";"76-79";"";"2013 European Microwave Conference";"2013 European Microwave Conference";"";"";"";"Dielectric materials|Dielectric measurement|Dielectrics|Permittivity|Sensor phenomena and characterization|Voltage-controlled oscillators|Atomic Force Microscopy|Built-In Self Sensor|Integrated Sensors|Non-Destructive Measurement|Wireless Monitoring";"Atomic Force Microscopy|Built-In Self Sensor|Dielectric materials|Dielectric measurement|Dielectrics|Integrated Sensors|Non-Destructive Measurement|Permittivity|Sensor phenomena and characterization|Voltage-controlled oscillators|Wireless Monitoring";"Dielectric materials|Dielectric measurement|Dielectrics|Permittivity|Sensor phenomena and characterization|Voltage-controlled oscillators|Atomic Force Microscopy|Built-In Self Sensor|Integrated Sensors|Non-Destructive Measurement|Wireless Monitoring";"eng";"569f1839d4d9fb8d6e0fc50b";"";"569f1839d4d9fb8d6e0fc50b";"European Microwave Association";"iel";"iel";"In-situ measurement of dielectric material properties: Perspectives for integrated digitally calibrated built-in-self-sensor solutions"
"";"dtu|dtupub";"";"2022-01-04T23:40:20.293Z";"Bassani, Ezio";"";"2405376776";"";"";"1988";"";"10.2307/3336550";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"93";"";"African Arts|African Arts|African Arts|Afr Arts";"Afr Arts|African Arts";"00019933|000111|000021|000002|000000";"21";"";"";"";"";"und";"56d8336e7af25bcf420b19ab|5cbeb9a5d9001d01a4b5cb4b";"";"5cbeb9a5d9001d01a4b5cb4b";"University of California, Los Angeles";"jstor|crossref";"jstor|crossref";"Nobili o Selvaggi? L'immagine dell' Africa nere e degli africani nelle illustrazioni europee dal Cinquecento al Settecento"
"";"dtupub";"";"2022-01-10T06:57:15.047Z";"Fischer, George|Ehrlich, Howard J.|Ehrlich, Carol|DeLeon, David|Morris, Glenda";"";"2425784112";"";"dtu";"1980";"";"10.2307/2065526";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"709";"";"Contemporary Sociology|Contemporary Sociology-a Journal of Reviews|Contemporary Sociology|Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology a Journal of Reviews";"Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology|Contemporary Sociology a Journal of Reviews|Contemporary Sociology-a Journal of Reviews";"00943061|000119|000009|000005|000000";"9";"";"";"";"";"und";"5d04f168d9001d394c34672e";"";"5d04f168d9001d394c34672e";"";"crossref";"crossref";"Reinventing Anarchy: What are Anarchists Thinking These Days"
"We have developed a Macintosh computer program to analyze Debye–Scherrer x‐ray powder diffraction films digitized with a conventional scanner. The program uses a fast derivatives‐free procedure to fit distorted ellipses corresponding to the diffraction rings on the film. These ellipses are collapsed into a one‐dimensional plot of intensity versus scattering angle, from which one can extract information about the diffraction pattern that would have been lost in visual reading. Moreover, uncertainties are decreased by a factor of ∼30 over visual reading, and the analysis of diffraction films is reduced to a matter of minutes.";"dtupub";"";"2022-01-03T14:03:39.353Z";"Nguyen, Jeffrey H.|Jeanloz, Raymond";"";"2604631133";"";"dtu";"1993";"";"10.1063/1.1144267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"3456-3461";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000106|000064|000012|000000";"64";"";"COMPUTER CODES|DATA ANALYSIS|DEBYE−SCHERRER METHOD|DIGITIZERS|FILMS|POWDERS|SPATIAL RESOLUTION|X−RAY DIFFRACTION";"COMPUTER CODES|DATA ANALYSIS|DEBYE−SCHERRER METHOD|DIGITIZERS|FILMS|POWDERS|SPATIAL RESOLUTION|X−RAY DIFFRACTION";"COMPUTER CODES|DATA ANALYSIS|DEBYE−SCHERRER METHOD|DIGITIZERS|FILMS|POWDERS|SPATIAL RESOLUTION|X−RAY DIFFRACTION";"und";"5cba935bd9001d01a43c8652|5af2d9d05010df010e6109a3";"";"5af2d9d05010df010e6109a3";"American Institute of Physics";"crossref|aip";"crossref|aip";"A computer program to analyze x‐ray diffraction films"
"";"dtu|dtupub";"School of Education and General Studies, SENTRAL College Penang, Malaysia";"2022-01-10T22:49:13.038Z";"Teoh, Kok Ban";"";"2691604049";"";"";"2021";"";"10.20935/AL1902";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Academia Letters";"Academia Letters";"27719359|000078|000000|000000|000000";"";"";"";"";"";"eng";"60f01df5d9001d01a15411fa";"";"60f01df5d9001d01a15411fa";"";"crossref";"crossref";"Psychosocial safety climate and burnout among Malaysian academicians: The mediating role of job demands"
"";"dtupub";"Pharmazeutisch‐Chemischen Institut der Technischen Hochschule Karlsruhe";"2022-01-05T07:59:46.402Z";"Bodendorf, Kurt|Mayer, Rudolf";"";"2426521019";"";"dtu";"1965";"";"10.1002/cber.19650981118";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"3561-3564";"";"Chemische Berichte|Chemische Berichte|Chem. Ber|Chem Ber|Chem Ber Recl|Chem Berichte|Chemische Bericht";"Chem Ber|Chem Ber Recl|Chem Berichte|Chem. Ber|Chemische Bericht|Chemische Berichte";"00092940|000134|000098|000011|000000";"98";"";"";"";"";"eng";"5c544b35d9001d02b246207a";"";"5c544b35d9001d02b246207a";"";"crossref";"crossref";"Umsetzung von β‐Chlor‐acroleinen mit Aminen"
"The most significant advances in dermatology in 1995 will be reviewed and discussed. Clinical relevance will be emphasized throughout the presentation.";"dtu|dtupub";"";"2022-01-12T22:23:57.624Z";"Dobson, Richard L.";"";"2435040439";"";"dtu";"1995";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S29";"";"Journal of the European Academy of Dermatology and Venereology";"Journal of the European Academy of Dermatology and Venereology";"";"5";"";"";"";"";"eng";"53a7101f558bd7d67300a629";"";"53a7101f558bd7d67300a629";"";"elsevier";"elsevier";"What's new in dermatology? What else is new?"
"";"dtu|dtupub";"EFS-Alsace, Strasbourg, France|EFS-Alsace, UMR_S949, Inserm, université de Strasbourg, EFS, Strasbourg, France|UMR_S949, Inserm, université de Strasbourg, EFS, Strasbourg, France";"2022-01-10T02:18:37.842Z";"Laforet, M.|Weiss, B.|Neipp, I.|Kunkel, C.|Wurtz, V.|Ohlmann, P.|Cassel, D.|Isola, H.|Kientz, D.|Somme, S.|Bigey, F.|Gachet, C.|Cazenave, J.-P.";"";"2192592770";"";"dtu";"2013";"";"10.1016/j.tracli.2013.03.154";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"335";"";"Transfusion Clinique Et Biologique";"Transfusion Clinique Et Biologique";"12467820|000086|000020|000003|000000";"20";"";"";"";"";"eng";"5cc411d7d9001d62a2ae7498|53a7ca95558bd7d673057b42";"";"53a7ca95558bd7d673057b42";"";"crossref|elsevier";"crossref|elsevier";"Six années de contrôle de qualité de routine pour le dosage de l’amotosalen résiduel dans les concentrés plaquettaires et le plasma thérapeutique à l’EFS-Alsace"
"";"dtupub";"";"2022-01-10T22:19:31.211Z";"Ingelfinger, Franz J.";"";"2378375057";"";"";"1944";"";"10.1056/NEJM194408312310904";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"321-327";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000155|000231|000009|000000";"231";"";"";"";"";"eng";"5cafc06fd9001d027b902b38";"";"5cafc06fd9001d027b902b38";"";"crossref";"crossref";"The Late Effects of Total and Subtotal Gastrectomy"
"";"dtu|dtupub";"";"2022-01-10T02:03:21.922Z";"";"";"78234673";"";"dtu";"1978";"";"10.1016/0026-2714(78)91304-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"17";"";"";"363";"";"Microelectronics Reliability|Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"00262714|000121|000017|000017|000000";"17";"";"";"";"";"eng";"534416e6d14f76e67a4b3fcf|5c4464afd9001d30e64f0eeb";"";"534416e6d14f76e67a4b3fcf";"";"elsevier|crossref";"elsevier|crossref";"1/f noise voltage in a thin film structure"
