"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A hand control to regulate suction has been developed and refined for use with ultrasonic aspirators. The instrument and its use are described.";"dtupub";"Department of Neurosurgery, University of Ankara, Turkey.";"2022-01-09T10:20:53.608Z";"Egemen, N";"";"63640423";"";"";"1992";"";"10.3171/jns.1992.77.2.0316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"316-317|316-7";"";"Journal of Neurosurgery|Journal of Neurosurgery|J Neurosurg|J Neurosurg|J. Neurosurg|Journal of Neurosurgery: Spine|Special Supplements";"J Neurosurg|J. Neurosurg|Journal of Neurosurgery|Journal of Neurosurgery: Spine|Special Supplements";"00223085|000107|000077|000002|000000";"77";"";"Suction|Ultrasonic Therapy";"Suction|Ultrasonic Therapy";"Suction|Ultrasonic Therapy";"eng";"54b64c7f25bab9230a0c3137";"";"54b64c7f25bab9230a0c3137";"";"pubmed";"pubmed";"Suction control attachment for ultrasonic aspirators. Technical note"
"";"dtupub";"";"2022-01-10T12:52:48.206Z";"Lawrence, Jennifer S.";"";"2516099433";"";"";"2014";"";"10.1353/swh.2014.0046";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"431-432";"";"Southwestern Historical Quarterly|Southwestern Historical Quarterly|Southwestern Historical Quarterly|Southwest Hist Q|Southwest Hist Quart";"Southwest Hist Q|Southwest Hist Quart|Southwestern Historical Quarterly";"0038478x|000085|000117|000004|000000";"117";"";"";"";"";"eng";"5d06211ed9001d394c707213|5d7bf2c1d9001d01b8547466";"";"5d06211ed9001d394c707213";"THE TEXAS STATE HISTORICAL ASSOCIATION";"crossref|jstor";"crossref|jstor";"Oysters, Macaroni, and Beer: Thurber, Texas, and the Company Store by Gene Rhea Tucker"
"Acne vulgaris can affect adolescents at a time of profound physical, social, and psychological change. The negative impact of acne on self-image and self-confidence can be severe, leading to potential psychiatric problems and limiting social interactions, even in adults. Adherence is necessary for successful treatment of acne, and patient satisfaction is crucial for adherence. The Measuring Acne Outcomes in a Real-World Experience (MORE) trial enrolled 1979 subjects who used combination acne treatments, all containing adapalene gel 0.1%. Among other measures, subjects were surveyed regarding their satisfaction with treatment. Adherence to treatment protocol was high throughout the study (94.5% and 88.0% at weeks 6 and 12, respectively, determined by self-report, and 93.7% and 80.3%, respectively, determined by filled prescriptions). Of the subjects who completed preference surveys, more than 70% rated adapalene gel 0.1% as much superior or superior to other acne treatments; more than 85% of subjects were very satisfied or satisfied with adapalene gel 0.1% to treat their acne; and more than 85% of subjects reported feeling more confident or positive after using this treatment. About 75% of subjects planned to continue using adapalene gel 0.1% and/or use it in the future if they needed acne treatment, and close to 75% of subjects indicated that they would recommend this treatment to a friend. The high level of patient satisfaction with adapalene gel 0.1% as an acne treatment is likely to translate into a high level of adherence to treatment, including maintenance treatment, and a major improvement in quality of life (QOL) for patients with acne.";"dtupub";"Skin Specialty Group, New York, New York, USA.";"2022-01-10T11:18:36.713Z";"Cook-Bolden, Fran";"";"2276023794";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"26-33";"";"Cutis|Cutis|Cutis|Cutis Cutaneous Medicine for the Practitioner";"Cutis|Cutis Cutaneous Medicine for the Practitioner";"00114162|000093|000078|000001|000000";"78";"";"Adapalene|Acne Vulgaris|Administration, Topical|Adolescent|Adult|Child|Dermatologic Agents|Drug Therapy, Combination|Female|Gels|Humans|Male|Middle Aged|Naphthalenes|Patient Acceptance of Health Care|Treatment Outcome";"Acne Vulgaris|Adapalene|Administration, Topical|Adolescent|Adult|Child|Dermatologic Agents|Drug Therapy, Combination|Female|Gels|Humans|Male|Middle Aged|Naphthalenes|Patient Acceptance of Health Care|Treatment Outcome";"Adapalene|Acne Vulgaris|Administration, Topical|Adolescent|Adult|Child|Dermatologic Agents|Drug Therapy, Combination|Female|Gels|Humans|Male|Middle Aged|Naphthalenes|Patient Acceptance of Health Care|Treatment Outcome";"eng";"54b6ee681e4536920342e7aa";"";"54b6ee681e4536920342e7aa";"";"pubmed";"pubmed";"Subject preferences for acne treatments containing adapalene gel 0.1%: results of the MORE trial"
"";"dtupub";"Department of Chemical Engineering and Materials Science, and the Consortium for Fossil Fuel Liquefaction Science, 341 Bowman Hall, University of Kentucky, Lexington, Kentucky 40506";"2022-01-06T18:40:11.995Z";"Zhao, Jianmin|Feng, Zhen|Huggins, Frank E.|Huffman, Gerald P.";"";"2559653254";"";"dtu";"1996";"";"10.1021/ef950136w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"250-253";"";"Energy and Fuels|Energy and Fuels|Energy Fuels|Energ Fuel|Energy and Fuels";"Energ Fuel|Energy Fuels|Energy and Fuels";"08870624|000103|000010|000001|000000";"10";"";"";"";"";"eng";"5c79227dd9001d3a432a17a4";"";"5c79227dd9001d3a432a17a4";"";"crossref";"crossref";"Characterization of Impregnated Iron Catalysts on Coal"
"Two microdialysis probes (active length: 1 mm) were simultaneously lowered into the ventral tegmental area (VTA) and the medial prefrontal cortex (mPFC) of each male, adult Sprague-Dawley rat, anesthetized with chloral hydrate, to evaluate whether cocaine distribution between these two areas is uniform after i.v. injection of 3 mg/kg cocaine. Using a modified in vivo calibration method, we can estimate the extracellular cocaine concentration in those nuclei. This proposed calibration method offers the advantages of simplicity and speed. Measurement of the cocaine concentration in the dialysate and estimation of the extracellular cocaine concentration showed that extracellular cocaine in the VTA was significantly higher than that in the mPFC. Next, the active length of the dialysis probe was extended to 4 mm in order to examine the effect of the active probe length on the cocaine distribution profile between the mPFC and a mixed area of VTA and red nucleus. Surprisingly, the cocaine concentration in dialysate had a contradictory result compared to the extracellular cocaine concentration due to in vivo recovery in the mPFC (25.3 +/- 3.1%) which was significantly higher than that in the mixed area (17.5 +/- 1.6%). Firstly, these results suggest that distribution of cocaine following systemic administration was not uniform in the rat brain. Secondly, in a valid comparison of drug concentrations between the two dialysis areas, we must consider the in vivo recovery for each brain region.";"dtupub";"Institute of Pharmacology, National Yang-Ming Medical College, Taipei, Taiwan, ROC.";"2022-01-06T23:38:03.055Z";"Pan, W H|Lim, L H|Shiau, M R";"";"2270898034";"";"dtu";"1994";"";"10.1016/0165-0270(94)90145-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"65-71";"";"Journal of Neuroscience Methods|Journal of Neuroscience Methods|J Neurosci Methods|J Neurosc M|J Neurosci Meth|J Neurosci Methods|J. Neurosci. Methods";"J Neurosc M|J Neurosci Meth|J Neurosci Methods|J. Neurosci. Methods|Journal of Neuroscience Methods";"01650270|000105|000053|000001|000000";"53";"";"Animals|Calibration|Cocaine|Extracellular Space|Frontal Lobe|Injections, Intravenous|Male|Tegmentum Mesencephali|Rats, Sprague-Dawley|Microdialysis|Rats|Distribution|In vivo recovery|Medial prefrontal cortex|Ventral tegmental area";"Animals|Calibration|Cocaine|Distribution|Extracellular Space|Frontal Lobe|In vivo recovery|Injections, Intravenous|Male|Medial prefrontal cortex|Microdialysis|Rats|Rats, Sprague-Dawley|Tegmentum Mesencephali|Ventral tegmental area";"Animals|Calibration|Cocaine|Extracellular Space|Frontal Lobe|Injections, Intravenous|Male|Tegmentum Mesencephali|Rats, Sprague-Dawley|Microdialysis|Rats|Distribution|In vivo recovery|Medial prefrontal cortex|Ventral tegmental area";"eng";"54b6629d1e45369203145038|5c962127d9001d01b5257edc|5332830794c29b733497f4a5";"";"54b6629d1e45369203145038";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Difference in extracellular cocaine concentration between the ventral tegmental area and the medial prefrontal cortex following intravenous administration as revealed by quantitative microdialysis coupled with in vivo calibration"
"";"dtupub";"";"2022-01-10T13:37:31.490Z";"Huopalahti, R. P.|Henion, J. D.";"";"2271191093";"";"";"1996";"";"10.1080/10826079608006290";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"69-87";"";"Journal of Liquid Chromatography and Related Technologies|Journal of Liquid Chromatography and Related Technologies|Journal of Liquid Chromatography and Related Technologies|J Liq Chr R|J Liq Chromatogr R T|J Liq Chromatogr Rel Technol|J Liq Chromatogr Relat Techno|J Liq Chromatogr Relat Technol|J. Liq. Chromatogr. Relat. Technol|J. Liq. Chromatogr. Related Technol|Journal of Liquid Chromatography and Related Technologies";"J Liq Chr R|J Liq Chromatogr R T|J Liq Chromatogr Rel Technol|J Liq Chromatogr Relat Techno|J Liq Chromatogr Relat Technol|J. Liq. Chromatogr. Relat. Technol|J. Liq. Chromatogr. Related Technol|Journal of Liquid Chromatography and Related Technologies";"10826076|000103|000019|000001|000000";"19";"";"";"";"";"eng";"5cb68a96d9001d01a4aa62b5";"";"5cb68a96d9001d01a4aa62b5";"";"crossref";"crossref";"Application of Supercritical Fluid Extraction and High Performance Liquid Chromatography/Mass Spectrometry for the Determination of Some Anabolic Agents Directly from Bovine Tissue Samples"
"";"dtu|dtupub";"";"2022-01-10T16:42:04.835Z";"Ghiselli, William B.|Frances, Paul S.";"";"2508567144";"";"";"1985";"";"10.1176/ps.36.5.536";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"536-537";"";"Psychiatric Services|Psychiatric Services|Ps|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv";"Ps|Psych Serv|Psychiat Serv|Psychiatr Serv|Psychiatr Services|Psychiatr. Serv|Psychiatric Services";"10752730|000114|000036|000005|000000";"36";"";"";"";"";"eng";"5d062ec0d9001d394c7a7347";"";"5d062ec0d9001d394c7a7347";"";"crossref";"crossref";"The Impact of the Baby Boom on the Mental Health System"
"";"dtupub";"";"2022-01-08T03:24:12.518Z";"Joe M. Bunn|Wiley H. Henson|Jr.|Linus R. Walton";"";"2379094973";"";"";"1980";"";"10.13031/2013.34707";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1012-1015";"";"Transactions of the Asae|Transactions of the Asae|T Asabe|Transactions - American Society of Agricultural Engineers";"T Asabe|Transactions - American Society of Agricultural Engineers|Transactions of the Asae";"00012351|000119|000023|000004|000000";"23";"";"";"";"";"eng";"5cb5b289d9001d01a48432f1";"";"5cb5b289d9001d01a48432f1";"";"crossref";"crossref";"Moisture Measurement in Biologically Active Material Green Burley Tobacco"
"This review article was made on the basis of different articles, government & non- government documents. Clinically inappropriate & inefficient use of medicine is a very serious problem. It is estimated that more than half off medicines are inappropriately prescribed, dispensed or sold. Lack of access to medicines and inappropriate dose result in serious morbidity & mortality. WHO provided adequate guidelines for formulation of national use of drugs by every nation. Accordingly, Bangladesh still trying to achieve the standard, even with all hindrance. Government has given emphases on price, quality, safety, efficacy & access to drugs. Some new drugs are always introducing again some drugs are withdrawing such as rofecoxib. Monitoring use of medicines, a mandated multidisciplinary activities and sufficient government funding is critical to success.";"dtupub";"Khulna Medical College Hospital.";"2022-01-09T21:53:33.186Z";"Chowdhury, F R|Rahman, M M|Huq, M F|Begum, S";"";"2579511654";"";"";"2006";"";"10.3329/mmj.v15i2.48";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"215-219|215-9";"";"Mymensingh Medical Journal|Mymensingh Medical Journal : Mmj|Mymensingh Med J|Mymensingh Med J|Mymensingh Medical Journal";"Mymensingh Med J|Mymensingh Medical Journal|Mymensingh Medical Journal : Mmj";"10224742|000093|000015|000002|000000";"15";"";"Bangladesh|Drug Evaluation|Drug Industry|Drug Utilization|Pharmaceutical Preparations|Health Policy|Humans|Legislation, Drug|Drug Prescriptions";"Bangladesh|Drug Evaluation|Drug Industry|Drug Prescriptions|Drug Utilization|Health Policy|Humans|Legislation, Drug|Pharmaceutical Preparations";"Bangladesh|Drug Evaluation|Drug Industry|Drug Utilization|Pharmaceutical Preparations|Health Policy|Humans|Legislation, Drug|Drug Prescriptions";"eng";"54b6edc125bab9230a430080|5d05032cd9001d394c371986";"";"54b6edc125bab9230a430080";"";"pubmed|crossref";"pubmed|crossref";"Rationality of drug uses: its Bangladeshi perspectives"
"Monolayer experiments were carried out using docosyl triethylammonium bromide in order to determine the equation of state of ionized monolayers at high areas/molecule. It was found that πA approached 2kT at the A/W and O/W interfaces but the addition of salt to the aqueous substrate reduced this to 1kT.";"dtupub";"Department of Chemical Physics, Unilever Research Laboratories, Port Sunlight, Cheshire, England|Department of Physical Chemistry, Sydney University, Sydney, Australia 2006";"2022-01-05T15:56:11.312Z";"Robb, I.D.|Alexander, A.E.";"";"74264947";"";"dtu";"1967";"";"10.1016/0021-9797(68)90198-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-4";"";"Journal of Colloid and Interface Science|J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"00219797|000132|000000|000000|000000";"28";"";"";"";"";"eng";"5331765094c29b73346ba5fc|5c5ace0ad9001d01e847973d";"";"5331765094c29b73346ba5fc";"";"elsevier|crossref";"elsevier|crossref";"Ionized monolayers at the air/water and oil/water interface: the equation of state at low surface pressures"
"Right hepatic artery (RHA) injury is a complication that occurs during laparoscopic cholecystectomy, which can sometimes cause hepatic artery pseudoaneurysm or ischemic hepatic necrosis. Therefore, RHA should be managed carefully. Herein, we report a case of intraoperative RHA injury that was successfully repaired during laparoscopic cholecystectomy. Bleeding was controlled prior to the cholecystectomy with vascular clamp forceps that had been inserted through an additional trocar, and repair of the RHA injury was then performed laparoscopically. The postoperative course was uneventful, and patency of the RHA and its sectional arteries were confirmed by CT arteriography. Laparoscopic repair of minor RHA injuries can be managed safely if bleeding is adequately controlled.";"dtupub";"Department of Surgery, Jikei Daisan Hospital, Tokyo, Japan.";"2021-12-20T18:43:32.901Z";"Fujioka, Shuichi|Fuke, Azusa|Funamizu, Naotake|Nakayoshi, Tomoko|Okamoto, Tomoyoshi|Yanaga, Katsuhiko";"";"2579935723";"";"dtu";"2015";"";"10.1111/ases.12151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"75-7|75-77";"";"Asian Journal of Endoscopic Surgery|Asian Journal of Endoscopic Surgery|Asian J Endosc Surg";"Asian J Endosc Surg|Asian Journal of Endoscopic Surgery";"17585902|000084|000008|000001|000000";"8";"";"Aged, 80 and over|Angiography|Female|Follow-Up Studies|Hepatic Artery|Humans|Intraoperative Complications|Laparoscopy|Tomography, X-Ray Computed|Vascular Surgical Procedures|Cholecystectomy, Laparoscopic|Aneurysm, False|Laparoscopic cholecystectomy|right hepatic artery|vascular injury";"Aged, 80 and over|Aneurysm, False|Angiography|Cholecystectomy, Laparoscopic|Female|Follow-Up Studies|Hepatic Artery|Humans|Intraoperative Complications|Laparoscopic cholecystectomy|Laparoscopy|Tomography, X-Ray Computed|Vascular Surgical Procedures|right hepatic artery|vascular injury";"Aged, 80 and over|Angiography|Female|Follow-Up Studies|Hepatic Artery|Humans|Intraoperative Complications|Laparoscopy|Tomography, X-Ray Computed|Vascular Surgical Procedures|Cholecystectomy, Laparoscopic|Aneurysm, False|Laparoscopic cholecystectomy|right hepatic artery|vascular injury";"eng";"54c8ea751953f2d0280b2ab3|5cb81a2fd9001d01a4e3330f";"";"54c8ea751953f2d0280b2ab3";"";"pubmed|crossref";"pubmed|crossref";"Laparoscopic repair for intraoperative injury of the right hepatic artery during cholecystectomy"
"This paper focuses on a practical Integrated Circuit Computer Aided Manufacturing (IC-CAM). The system manages a complex IC fabrication procedure on three levels. It not only has the capability of flexible product dispatching and tracing, but can also schedule manufacture by order. By offering considerable charts and graphics, it provides real-time quality control. The design and programming of IC-CAM are discussed.";"dtupub";"Inst. of Microelectron., Tsinghua Univ., Beijing, China";"2022-01-07T16:59:32.376Z";"Zhan Guo|Xiaohua Kong|Cailan Xiang";"";"2291274184";"";"dtu";"1998";"Proceedings of Fifth International Conference on Solid-State and Integrated Circuit Technology-ICSICT'98";"10.1109/ICSICT.1998.785799";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780343069|9780780343061";"";"";"";"78,79,80,81,82|78-82";"";"1998 5th International Conference on Solid-state and Integrated Circuit Technology. Proceedings (cat. No.98ex105)";"1998 5th International Conference on Solid-state and Integrated Circuit Technology. Proceedings (cat. No.98ex105)";"";"";"";"Data structures|Databases|Fabrication|Graphics|Job shop scheduling|Manufacturing|Mass production|Microelectronics|Quality control|User interfaces|CAD/CAM|electronic engineering computing|goods dispatch data processing|integrated circuit manufacture|manufacturing data processing|production control|production engineering computing|programming|quality control|real-time systems|IC CAM system|IC fabrication procedure|IC manufacture|computer aided manufacturing|integrated circuit production|product dispatching|product tracing|real-time quality control|scheduling";"CAD/CAM|Data structures|Databases|Fabrication|Graphics|IC CAM system|IC fabrication procedure|IC manufacture|Job shop scheduling|Manufacturing|Mass production|Microelectronics|Quality control|User interfaces|computer aided manufacturing|electronic engineering computing|goods dispatch data processing|integrated circuit manufacture|integrated circuit production|manufacturing data processing|product dispatching|product tracing|production control|production engineering computing|programming|quality control|real-time quality control|real-time systems|scheduling";"Data structures|Databases|Fabrication|Graphics|Job shop scheduling|Manufacturing|Mass production|Microelectronics|Quality control|User interfaces|CAD/CAM|electronic engineering computing|goods dispatch data processing|integrated circuit manufacture|manufacturing data processing|production control|production engineering computing|programming|quality control|real-time systems|IC CAM system|IC fabrication procedure|IC manufacture|computer aided manufacturing|integrated circuit production|product dispatching|product tracing|real-time quality control|scheduling";"eng";"569eec08a409e89e590ae035";"";"569eec08a409e89e590ae035";"";"iel";"iel";"The design and program of a practical IC-CAM system"
"An improved accelerated cable life test is described. Through the use of programmable logic controllers (PLCs), very precise and consistent control of the accelerated aging process has been achieved. A computer has been utilized to make continuous real-time acquisition and storage of key operating parameters possible. This precise control and monitoring methodology has permitted the study of the synergistic effects of voltage and temperature on the accelerated aging of full-sized cables in the laboratory.<<ETX>>";"dtupub";"Reynold/CPI Tech. Center, Scottsville, TX, USA";"2022-01-08T00:25:00.158Z";"Walton, M.D.|Smith, J.T.|Thue, W.A.";"";"14986917";"";"dtu";"1992";"";"10.1109/61.127054";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"596,597,598,599,600,601,602|596-602";"";"Ieee Transactions on Power Delivery|Ieee Transactions on Power Delivery|Ieee Trans. Power Delivery|Ieee Pow D|Ieee T Power Deliver|Ieee Trans Power Deliv|Ieee Trans Power Delivery|Ieee Trans. Power Deliv";"Ieee Pow D|Ieee T Power Deliver|Ieee Trans Power Deliv|Ieee Trans Power Delivery|Ieee Trans. Power Deliv|Ieee Trans. Power Delivery|Ieee Transactions on Power Delivery";"08858977|000107|000007|000002|000000";"7";"";"Accelerated aging|Computerized monitoring|Dielectrics|Laboratories|Life estimation|Life testing|Power cables|Programmable control|Temperature control|Voltage control|ageing|cable testing|computerised monitoring|data acquisition|life testing|power cables|programmable controllers|temperature control|voltage control|accelerated ageing|accelerated cable life test|control|extruded dielectric power cables|monitoring|programmable logic controllers|real-time acquisition|temperature effects|voltage effects";"Accelerated aging|Computerized monitoring|Dielectrics|Laboratories|Life estimation|Life testing|Power cables|Programmable control|Temperature control|Voltage control|accelerated ageing|accelerated cable life test|ageing|cable testing|computerised monitoring|control|data acquisition|extruded dielectric power cables|life testing|monitoring|power cables|programmable controllers|programmable logic controllers|real-time acquisition|temperature control|temperature effects|voltage control|voltage effects";"Accelerated aging|Computerized monitoring|Dielectrics|Laboratories|Life estimation|Life testing|Power cables|Programmable control|Temperature control|Voltage control|ageing|cable testing|computerised monitoring|data acquisition|life testing|power cables|programmable controllers|temperature control|voltage control|accelerated ageing|accelerated cable life test|control|extruded dielectric power cables|monitoring|programmable logic controllers|real-time acquisition|temperature effects|voltage effects";"eng";"569f02e2e332f6876e0e6d14|5cb649c6d9001d01a49fc6bf";"";"569f02e2e332f6876e0e6d14";"IEEE";"iel|crossref";"iel|crossref";"Accelerated aging of extruded dielectric power cables. I. Control and monitoring methodology"
"";"dtu|dtupub";"";"2022-01-06T10:26:31.662Z";"";"";"2460823123";"";"";"1913";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"12";"";"";"451-459";"";"Theologische Rundschau";"Theologische Rundschau";"";"16";"";"";"";"";"ger";"5d7e2c28d9001d01b8c1189c";"";"5d7e2c28d9001d01b8c1189c";"J. C. B. MOHR";"jstor";"jstor";"Verzeichnis der besprochenen Werke"
"Repetitive basic polypeptides containing lysine or arginine as every third amino acid were shown to cause DNA condensation at physiological salt concentration connected with selective DNA binding with respect to DNA composition and sequence. This selectivity is very similar to that existing in the case of histone H1 and other basic proteins and does not depend on polypeptide chain conformation. The effect of the minor groove binding drugs netropsin and distamycin was tested to elucidate the origin of the binding selectivity. The results suggest that the binding preferences are due to the variations in the conformation in various types of B-DNA that depend on DNA composition and sequence. The most important factor affecting the selectivity is probably the value of the negative electrostatic potential in the minor groove.";"dtupub";"Institute of Organic Chemistry and Biochemistry, Academy of Sciences of the Czech Republic, Praha, Czech Republic. hanka@marilyn.uochb.cas.cz";"2022-01-05T09:06:19.662Z";"Sponar, J|Votavová, H";"";"2271256137";"";"";"1996";"";"10.1080/07391102.1996.10508912";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"979-87|979-987";"";"Journal of Biomolecular Structure and Dynamics|Journal of Biomolecular Structure and Dynamics|J Biomol Struct Dyn|J Bio Struc|J Biomol Struct Dyn|J. Biomol. Struct. Dyn|Journal of Biomolecular Structure and Dynamics";"J Bio Struc|J Biomol Struct Dyn|J. Biomol. Struct. Dyn|Journal of Biomolecular Structure and Dynamics";"07391102|000103|000013|000006|000000";"13";"";"stallimycin|Base Composition|Binding Sites|Distamycins|DNA|Models, Chemical|Netropsin|Nucleic Acid Conformation|Peptides|Protein Binding|Protein Conformation";"Base Composition|Binding Sites|DNA|Distamycins|Models, Chemical|Netropsin|Nucleic Acid Conformation|Peptides|Protein Binding|Protein Conformation|stallimycin";"stallimycin|Base Composition|Binding Sites|Distamycins|DNA|Models, Chemical|Netropsin|Nucleic Acid Conformation|Peptides|Protein Binding|Protein Conformation";"eng";"5cb754d8d9001d01a4c70983|54b6752a1e4536920319f5ed";"";"54b6752a1e4536920319f5ed";"";"crossref|pubmed";"crossref|pubmed";"Selective binding of synthetic polypeptides to DNA of varying composition and sequence: effect of minor groove binding drugs"
"This article traces the concept of “policy coherence” in new debates over development policy space, explores the codification of coherence through International Monetary Fund World Bank World Trade Organization cooperation and recent bi- and multilateral trade agreements, and critiques the abuse of this concept. Today, coherence is code for “policy conformance.” The task is not to remove coherence from the lexicon of development policy but instead to rescue it in pursuit of expanded space for heterogeneous, autonomous paths to development.";"dtupub";"Graduate School of International Studies, University of Denver; e-mail:";"2022-01-09T09:35:40.396Z";"Grabel, Ilene";"";"33721154";"";"dtu";"2007";"";"10.1177/0486613407305281";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"335-341";"";"Review of Radical Political Economics|Review of Radical Political Economics|Rev Radic Polit Econ|Rev Radical Pol Econ|Rev. Radical Polit. Econ|Review of Radical Political Economics";"Rev Radic Polit Econ|Rev Radical Pol Econ|Rev. Radical Polit. Econ|Review of Radical Political Economics";"04866134|000092|000039|000003|000000";"39";"";"development policy space|bilateral trade agreements|harmonization|international economic institutions";"bilateral trade agreements|development policy space|harmonization|international economic institutions";"development policy space|bilateral trade agreements|harmonization|international economic institutions";"und";"5cbd53a6d9001d01a46b09bd|57612ffcbb09a8773800b9e2";"";"57612ffcbb09a8773800b9e2";"Sage Publications";"crossref|sage";"crossref|sage";"Policy Coherence or Conformance? The New World Bank—International Monetary Fund—World Trade Organization Rhetoric on Trade and Investment in Developing Countries"
"";"dtu|dtupub";"";"2022-01-04T12:07:00.004Z";"Nonikov, S.|Ilin, N.|Melnik, Y.|Novikov, R.|Merezhko, Y.|Kanaev, S.";"";"2689349447";"";"dtu";"2021";"";"10.1016/S0167-8140(21)06283-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S28-S29";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000078|000158|000000|000000";"158";"";"";"";"";"eng";"60b374a5d9001d01c0581b99|60b22f8fd9001d01b437472e";"";"60b374a5d9001d01c0581b99";"";"elsevier|crossref";"elsevier|crossref";"OC-0041 Dosimetric comparison of SBRT and HDR brachytherapy in patients from randomized study"
