"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T23:18:42.228Z";"";"";"2459289432";"";"dtu";"1898";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"157";"";"";"7-8";"";"Proceedings of the American Philosophical Society";"Proceedings of the American Philosophical Society";"";"37";"";"";"";"";"eng";"5d7dc49ed9001d01b8a41948";"";"5d7dc49ed9001d01b8a41948";"American Philosophical Society";"jstor";"jstor";"Stated Meeting, January 21, 1898"
"";"dtu|dtupub";"";"2022-01-05T20:57:38.598Z";"Croce, Benedetto";"";"2476438562";"";"";"1913";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"554-555";"";"Rivista Di Filosofia Neo-scolastica|Rivista Di Filosofia Neo-scolastica|Riv Filos Neo-scolas";"Riv Filos Neo-scolas|Rivista Di Filosofia Neo-scolastica";"00356247|000186|000005|000005|000000";"5";"";"";"";"";"ita";"5d7d5906d9001d01b8836f13";"";"5d7d5906d9001d01b8836f13";"Libreria Editrice Fiorentina";"jstor";"jstor";"Saggio sullo Hegel, seguito da altri scritti di storia della filosofia"
"Cyromazine was fed to Luhmann hens at 0.15 ppm level supplemented the basal diet for 3 weeks. The build up of cyromazine residues in liver and muscles of hens up to 7th day, the balance between cyromazine intake and elimination had taken place between 7 and 10 days. After cyromazine was withdrawn from the diet its residues was depleted within 7 days. During the 3 weeks of feeding on the treated diet, the accumulated residues reduced the blood glucose and hepatic protein significantly up to 2 weeks, while the hepatic lipids was slightly increased on the 7th day. Also such residues had adverse effects on the activities of alkaline phosphatase (AP) and transaminases (GOT, GPT) and extend on red blood cells, white blood cells, hemoglobin content (Hb) and packed cell volume (PCV) compared with the untreated hens.";"dtu|dtupub";"Department of Plant Protection, Faculty of Agriculture, Suez Canal University, Ismailia, Egypt.";"2022-01-07T14:27:49.080Z";"Mostafa, A M|Ahmed, Y M|Ahmed, M T";"";"62459592";"";"";"1994";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"259-269|259-69";"";"Journal of the Egyptian Society of Parasitology|Journal of the Egyptian Society of Parasitology|J Egypt Soc Parasitol|J Egypt Soc Parasitol";"J Egypt Soc Parasitol|Journal of the Egyptian Society of Parasitology";"11100583|000105|000024|000002|000000";"24";"";"cyromazine|Animals|Blood Cells|Blood Glucose|Chickens|Drug Residues|Female|Insecticides|Liver|Muscles|Triazines";"Animals|Blood Cells|Blood Glucose|Chickens|Drug Residues|Female|Insecticides|Liver|Muscles|Triazines|cyromazine";"cyromazine|Animals|Blood Cells|Blood Glucose|Chickens|Drug Residues|Female|Insecticides|Liver|Muscles|Triazines";"eng";"54b660a525bab9230a127876";"";"54b660a525bab9230a127876";"";"pubmed";"pubmed";"Feeding cyromazine to Luhmann hens: residues in tissues and effects on some biochemical constituents"
"•The market survey showed that cold dishes were contaminated by Staphylococcus aureus, Salmonella spp. and Listeria monocytogenes.•A rapid multiplex PCR assay was developed for three pathogens.•The assay was 100% specific across 86 strains.•The assay was sensitive with a detection limit of 103 cfu/ml for pure cultures.•The practical sample testing by multiplex PCR was satisfactory.";"dtupub";"College of Food Science and Technology, Nanjing Agricultural University, Key Laboratory of Food Processing and Quality Control, Ministry of Agriculture of China, 1 Weigang, Nanjing 210095, PR China";"2022-01-12T21:11:32.745Z";"Yu, Qian|Zhai, Ligong|Bie, Xiaomei|Lu, Zhaoxin|Zhang, Chong|Tao, Tingting|Li, Junjie|Lv, Fengxia|Zhao, Haizhen";"";"2559986052";"";"dtu";"2015";"";"10.1016/j.foodcont.2015.06.027";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"862-869";"";"Food Control|Food Contro";"Food Contro|Food Control";"09567135|000084|000000|000000|000000";"59";"";"Cold dishes|Conventional culture method|Market survey of pathogens|Multiplex PCR assay";"Cold dishes|Conventional culture method|Market survey of pathogens|Multiplex PCR assay";"Cold dishes|Conventional culture method|Market survey of pathogens|Multiplex PCR assay";"eng";"5cc206dcd9001d62a27de80b|562a1895cbd3bb9e5e00b70a";"";"562a1895cbd3bb9e5e00b70a";"";"crossref|elsevier";"crossref|elsevier";"Survey of five food-borne pathogens in commercial cold food dishes and their detection by multiplex PCR"
"";"dtu|dtupub";"";"2022-01-09T03:56:17.190Z";"";"";"2306723772";"";"";"2016";"";"10.12968/bjsn.2016.11.6.266";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"266-268";"";"British Journal of School Nursing|British Journal of School Nursing|British Journal of School Nursing";"British Journal of School Nursing";"17522803|000083|000011|000006|000000";"11";"";"";"";"";"eng";"5cbd0647d9001d01a45e3592";"";"5cbd0647d9001d01a45e3592";"";"crossref";"crossref";"News"
"";"dtu|dtupub";"";"2022-01-04T16:57:28.105Z";"Terekhov, P A";"";"103352862";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"72-3|72-73";"";"Veterinariia|Veterinariâ|Veterinariia|Veterinariia|Veterinariya";"Veterinariia|Veterinariya|Veterinariâ";"00424846|000123|000000|000005|000000";"";"";"Animals|Fishes|USSR";"Animals|Fishes|USSR";"Animals|Fishes|USSR";"rus";"54b5b141e112000227488e96";"";"54b5b141e112000227488e96";"";"pubmed";"pubmed";"Parasites of roach and pike-perch fry"
"Reactions of Ln(III) acetate (Ln = Pr and Nd) and a polydentate Schiff-base in a mixture of methanol and acetonitrile resulted in the unprecedented assembly of novel Ln(10) aggregates containing two Ln(5) pentagons templated by mu(5)-CO(3)(2-), introduced via spontaneous fixation of atmospheric carbon dioxide. Magnetic analysis using an expression including the ligand field effects and molecular field approximation indicates weak antiferromagnetic coupling between the metal ions. This synthetic approach may represent a promising new route toward the design of new lanthanide clusters and novel multifunctional materials.";"dtupub";"State Key Laboratory of Rare Earth Resource Utilization, Changchun Institute of Applied Chemistry, Chinese Academy of Sciences, Changchun, 130022, China.";"2022-01-07T22:46:24.186Z";"Ke, Hongshan|Zhao, Lang|Xu, Gong-Feng|Guo, Yun-Nan|Tang, Jinkui|Zhang, Xi-Yan|Zhang, Hong-Jie";"";"2687489222";"";"dtu";"2009";"";"10.1039/b918772c";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"10609-10613|10609-13";"";"Dalton Transactions|Dalton Transactions|Dalton Trans|Dalton T|Dalton Trans|Dalton Transactions";"Dalton T|Dalton Trans|Dalton Transactions";"14779226|000090|000000|000047|000000";" ";"";"";"";"";"eng";"5c73e0f4d9001d01a61d058c|56d89ce667b2252502068a57|54b726da1e4536920355f024";"";"54b726da1e4536920355f024";"The Royal Society of Chemistry";"crossref|rsc|pubmed";"crossref|rsc|pubmed";"Templated assembly of mu(5)-CO3(2-) decanuclear praseodymium and neodymium clusters through spontaneous fixation of atmospheric carbon dioxide"
"This paper aims to explore and compare the perception of public sector employees on fraud and associated fraud behaviours. The population of this study comprised 44 managers from the Malaysian Federal government departments. The analysis was based on an open-response questionnaire using data-driven thematic analysis. This was based on the context and latent content of the respondents. The items in the questionnaire examined the perceived definition, actions and experience of corruption in their departments. The findings revealed that respondents acknowledged that bribery as one of the central element of fraud. They recognise fraudulent behaviour and practice in their organisation together with sharing these experiences in the study. Common results indicate that leaders play a major role in shaping the organisation as they present themselves as a model to the mployees. From the human resource perspective, having multiple side businesses while being in employed in the government sector would heavily impact performance and accountability. Fraud is observed as a practice that needs to be addressed to improve government efficiency. The uniqueness was that the respondents acknowledged the existence of fraud and its implications through the activities of bribery, abuse of power and giving out favours. There is a need for organisations to focus on transparency and value to mitigate fraud. This paper contributes towards the continuous effort in expanding fraud literature and human behaviour. The data obtained was distinctive in terms of the perspective of a developing economy and such fraud information and responses are different as compared to developed economies. The empirical study of the public sector organisations enables important contribution towards effective public governance and administration. The results have important implications for preparing functional strategic management and controls for the public sector.";"dtupub";"Accounting Research Institute, Universiti Teknologi Mara, Malaysia|Faculty of Business, Finance and Social Science, Kolej Universiti Poly-Tech MARA, Malaysia";"2022-01-07T12:03:41.720Z";"Zahari, Afzal Izzaz|Said, Jamaliah|Muhamad, Nurisyal";"";"2688646682";"";"";"2022";"";"10.1108/JFC-01-2021-0013";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"309-324";"";"Journal of Financial Crime|Journal of Financial Crime|Jfc";"Jfc|Journal of Financial Crime";"13590790|000077|000029|000001|000000";"29";"";"Values|Leadership|Public sector|Transparency|Fraud|Accounting & finance|Financial risk/company failure|Financial crime";"Accounting & finance|Financial crime|Financial risk/company failure|Fraud|Leadership|Public sector|Transparency|Values";"Values|Leadership|Public sector|Transparency|Fraud|Accounting & finance|Financial risk/company failure|Financial crime";"eng";"61d82c1c6c586b12144cddd8|609e8a1dd9001d01c863a761";"";"61d82c1c6c586b12144cddd8";"Emerald Publishing Limited";"emerald|crossref";"emerald|crossref";"Public sector fraud: the Malaysian perspective"
"The serum-ascites albumin (SAA) gradient has been defined as the serum albumin concentration minus the ascitic fluid albumin concentration. The SAA gradient is superior to the exudate-transudate concept to classify ascites, being a exact portal hypertension (PH) marker. An elevated SAA gradient (1.1 g/L or greater) correlates with PH, whereas a low gradient indicates no PH. The SAA gradient correlates well with PH in cirrhotic patients. It is also of particular utility to differentiate between congestive heart failure and malignant ascites without liver metastases (both of them with elevated ascites fluid proteins -AFP-). However, a low SAA gradient do not differentiate between tuberculous and malignant ascites. Consequently, there are still need for tests a cytology, culture for mycobacteria or ascites fluid polymorphonuclear cell count in some cases. The level of AFP, apart from the exudate-transudate concept, has some value for certain cases (a low level of AFP implicates a high risk of spontaneous bacterial peritonitis). The SAA gradient should replace the AFP concentration as the initial test to classify ascites.";"dtu|dtupub";"Departamento de Medicina Interna, Hospital Universitario, La Paz, Madrid.";"2022-01-07T20:01:15.115Z";"Alba, D|Torres, E|Vázquez, J J";"";"46315222";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"404-407|404-7";"";"Anales De Medicina Interna|Anales De Medicina Interna|An Med Interna|An Med Interna";"An Med Interna|Anales De Medicina Interna";"02127199|000104|000012|000008|000000";"12";"";"Albumins|Ascites|Ascitic Fluid|Humans|Hypertension, Portal|Serum Albumin";"Albumins|Ascites|Ascitic Fluid|Humans|Hypertension, Portal|Serum Albumin";"Albumins|Ascites|Ascitic Fluid|Humans|Hypertension, Portal|Serum Albumin";"spa";"54b66dd625bab9230a177a0d";"";"54b66dd625bab9230a177a0d";"";"pubmed";"pubmed";"Sero-ascitic gradient of albumin: usefulness and diagnostic limitations"
"(Abridged) We present a new model of the blazar gamma-ray luminosity function (GLF) and the spectrum of the extragalactic gamma-ray background (EGRB), which is consistent with the observed distributions of EGRET blazars. The unified sequence of blazar spectral energy distribution (SED) is taken into account to make a non-trivial prediction for the EGRB spectrum and more realistic comparison with the data than previous studies. We then try to explain the EGRB data by the two AGN populations: one is blazars, and the other is non-blazar AGNs that are responsible for the EGRB in the MeV band. We find that ~80% of the EGRB photon flux at > 100 MeV can be explained by the sum of the two populations, while ~45% can be accounted for only by blazars. The predicted EGRB spectrum is in agreement with a wide range of the observed data from X-ray to GeV, within the systematic uncertainties in the EGRB determination by EGRET. These results indicate that AGNs including blazars are the primary source of EGRB. Blazars are dominant in EGRB at higher energy bands of >100 MeV, while non-blazar AGNs dominate at <100 MeV. Almost all of the EGRB flux from blazars will be resolved into discrete sources by the Fermi Gamma-ray Space Telescope, while that from non-blazar AGNs will largely remain unresolved. Therefore, comparison between the integrated source counts and diffuse EGRB flux as a function of photon energy will give a simple and clear test of our model. Various quantitative predictions for Fermi observations are also made. Especially, our model predicts 600-1200 blazars in all sky down to 2e-9 photons/cm^-2/s (>100 MeV), which is considerably smaller than most of previous studies.";"dtu|dtupub|third_party";"Kyoto University|Kyoto University";"2022-01-03T06:48:12.783Z";"Inoue, Yoshiyuki|Totani, Tomonori";"";"231742452";"";"dtu";"2009";"";"10.1088/0004-637X/702/1/52310.1088/0004-637X/728/1/73";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"16";"";"";"";"";"";"";"astro-ph";"astro-ph";"astro-ph";"und";"531d798e8aa9226c1c05b05c";"";"531d798e8aa9226c1c05b05c";"";"arxiv";"arxiv";"The Blazar Sequence and the Cosmic Gamma-Ray Background Radiation in the Fermi Era"
"THIS useful work, of which the present issue is the eighth edition, has now been divided into two volumes. The first is devoted to the various problems of surveying and practical astronomy, and important additions have been made to the matter brought over from the last edition. The new chapters include a considerable expansion of the article on surveying, ordinary and photographic, a graphic method of predicting the occultation of stars by the moon, and an entire set of tables by the aid of which, and the Nautical Almanac, the traveller will have all the materials fOr computing the results of his observations. Hints to Travellers. Edited by John Coles. 2 vols. Pp. x + 436 and viii + 266. (London: The Royal Geographical Society, 1901.)";"dtu|dtupub";"";"2022-01-05T05:24:16.245Z";"";"";"2569947482";"";"dtu";"1901";"";"10.1038/064100b0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1648";"";"";"100";"";"Nature";"Nature";"00280836|000198|000064|001648|000000";"64";"";"";"";"";"und";"564d9969e3bf4f3226013346|5ddbe69bd9001d017b340e14|5c90e995d9001d01b7360c76";"";"564d9969e3bf4f3226013346";"Nature Publishing Group";"nature|crossref";"nature|crossref";"Hints to Travellers"
"No abstracts.";"dtupub";"Maschinenbaufakultät, Universität Prishtina, Kodra e diellit p.n., 38000 Prishtina";"2022-01-06T01:19:49.583Z";"Sahiti, N.|Krasniqi, F.";"";"2533803022";"";"dtu";"2002";"";"10.1002/1522-2640(20021115)74:11<1568::AID-CITE1568>3.0.CO;2-B";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1568-1572";"";"Chemie Ingenieur Technik|Chemie Ingenieur Technik|Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik Cit|Cit|Tech";"Chem Ing T|Chem Ing Tech|Chem-ing-tech|Chem. Ing. Tech|Chemie Ingenieur Technik|Chemie Ingenieur Technik Cit|Cit|Tech";"0009286x|000097|000074|000011|000000";"74";"";"";"";"";"eng";"5cc0afb8d9001d62a247eda1|56d7d8593709035d02077b17";"";"56d7d8593709035d02077b17";"WILEY-VCH Verlag";"crossref|wiley";"crossref|wiley";"Bewertung eines PIM-Wärmetauschers durch Entropieproduktion"
