"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2025-01-11T01:24:41.786Z";"";"";"2854760323";"";"dtu";"2025";"";"10.1002/pros.24728";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"209-210";"";"Prostate|Prostate|Prostate|Prostate";"Prostate";"02704137|000074|000085|000003|000000";"85";"";"";"";"";"und";"6781c508d0e2826b623214bf";"";"6781c508d0e2826b623214bf";"Wiley";"wiley";"wiley";"Issue Information"
"";"dtu|dtupub";"";"2024-05-26T00:05:15.453Z";"Chheda, YashaJitendra|Swapna, Narayanan";"";"2736479803";"";"";"2022";"";"10.4103/jose.JOSE_11_23";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"48";"";"Journal of All India Institute of Speech and Hearing|Journal of the All India Institute of Speech and Hearing|J All India Inst Speech Hear";"J All India Inst Speech Hear|Journal of All India Institute of Speech and Hearing|Journal of the All India Institute of Speech and Hearing";"0973662x|000077|000041|000001|000000";"41";"";"";"";"";"eng";"66527cbb5190392850b0434f";"";"66527cbb5190392850b0434f";"All India Institute of Speech and Hearing";"crossref";"crossref";"Exploring feeding practices in typically developing young children in three districts of Maharashtra: A preliminary survey"
"Ein 2-jähriger BKH-Kater mit rezidivierendem Fibrosarkom wird vorgestellt. Die Anamnese berichtet von einem Eosinophilen Granulom. Eine vererbte Tuberkulinische Belastung und seine konstitutionelle Veranlagung als Phosphor-Typ machen ihn sehr anfällig für Impfungen und Unterdrückungen. Ein noch bestehender Hautausschlag erleichtert den Einstieg in die Krebsbehandlung. Nacheinander werden der Hautausschlag, Aphten und eine Zahnfleischentzündung mit Mercurius und Luesinum, das Fibrosarkom mit Silicea, eine Hypothyreose mit Tuberkulinum und Graphites, Haarausfall mit Sulfur behandelt. Die vollständige Remission gelingt. Seine Nachbeobachtungszeit beträgt 7 Jahre.";"dtu|dtupub";"";"2022-01-07T06:24:04.209Z";"Danowski, Klaus";"";"2396699443";"";"";"2018";"";"10.1055/s-0043-124709";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"5-8";"";"Zeitschrift Für Ganzheitliche Tiermedizin|Zeitschrift Fuer Ganzheitliche Tiermedizin";"Zeitschrift Fuer Ganzheitliche Tiermedizin|Zeitschrift Für Ganzheitliche Tiermedizin";"09397868|000081|000032|000001|000000";"32";"";"Fibrosarcoma|hypothyroidism|phosphorus|luesinum|mercurius|silicea|tuberculinum|graphites|sulfur";"Fibrosarcoma|graphites|hypothyroidism|luesinum|mercurius|phosphorus|silicea|sulfur|tuberculinum";"Fibrosarcoma|hypothyroidism|phosphorus|luesinum|mercurius|silicea|tuberculinum|graphites|sulfur";"ger";"5fc898835eee4800257b652e|5cbe3252d9001d01a497fba4";"";"5fc898835eee4800257b652e";"Sonntag Verlag in Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Britisch-Kurzhaar-Kater mit rezidivierendem Fibrosarkom"
"";"dtu|dtupub";"";"2022-01-10T09:58:01.249Z";"Krawietz, A.";"";"2563419393";"";"";"1976";"";"10.1002/zamm.19765613046";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"S1";"";"";"T122-T122";"";"Zamm ‐ Journal of Applied Mathematics and Mechanics / Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik|Z. Angew. Math. Mech|Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech";"Z Ang Ma Me|Z Angew Math Me|Z Angew Math Mech|Z. Angew. Math. Mech|Zamm Z. Angew. Math. Mech|Zamm Zeitschrift Fur Angewandte Mathematik Und Mechanik|Zamm ‐ Journal of Applied Mathematics and Mechanics / Zeitschrift Für Angewandte Mathematik Und Mechanik|Zamm-z Angew Math Me|Zamm-z. Angew. Math. Mech|Zamm-zeitschrift Für Angewandte Mathematik Und Mechanik";"00442267|000123|000056|000181|000000";"56";"";"";"";"";"und";"5d6a364dd9001d456767f798|5d651045d9001d458b099b7a";"";"5d651045d9001d458b099b7a";"";"crossref|wiley";"crossref|wiley";"Eine umfassende Ungleichung in der endlichen Elastizitätstheorie"
"";"dtu|dtupub";"";"2022-01-06T08:14:56.877Z";"";"";"2457844447";"";"dtu";"1924";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"306-307";"";"Christian Education";"Christian Education";"";"7";"";"";"";"";"eng";"5d7d6da5d9001d01b88a5f35";"";"5d7d6da5d9001d01b88a5f35";"Council of Church Boards of Education in the United States of America";"jstor";"jstor";"THE BOARDS AND THEIR RESPONSIBILITIES"
"";"dtu|dtupub";"";"2022-01-04T22:34:29.533Z";"Shepsle, Kenneth A.";"";"2516357763";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/3";"";"";"135-178";"";"Public Choice|Public Choice";"Public Choice";"00485829|000113|000050|000001|000000";"50";"";"";"";"";"eng";"5d7d1721d9001d01b86f7e00";"";"5d7d1721d9001d01b86f7e00";"Martinus Nijhoff Publishers";"jstor";"jstor";"The Positive Theory of Legislative Institutions: An Enrichment of Social Choice and Spatial Models"
"";"dtu|dtupub";"";"2022-01-10T10:54:16.210Z";"Wieringa, E. P.";"";"2472292453";"";"dtu";"2012";"";"10.5771/0257-9774-2012-2-640";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"640-641";"";"Anthropos|Anthropos|Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"02579774|000087|000107|000002|000000";"107";"";"";"";"";"und";"5de10ea4d9001d0cea342314";"";"5de10ea4d9001d0cea342314";"";"crossref";"crossref";"Leong-Salobir, Cecilia: Food Culture in Colonial Asia. A Taste of Empire"
"";"dtu|dtupub";"";"2022-01-10T08:35:58.149Z";"";"";"2420917063";"";"dtu";"1962";"";"10.1246/nikkashi1948.83.3_A17";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"A17-A23";"";"Nippon Kagaku Zassi|日本化学雑誌|Nippon Kagaku Zasshi|Nippon Kagaku Zassi";"Nippon Kagaku Zasshi|Nippon Kagaku Zassi|日本化学雑誌";"03695387|000137|000083|000003|000000";"83";"";"";"";"";"und";"673b8f513ebdcf27a865c771|5d051e48d9001d394c456946";"";"5d051e48d9001d394c456946";"Chemical Society of Japan";"openalex|crossref";"openalex|crossref";"Abstracts"
"";"dtupub";"Alcohol Outpatient Clinic, Veterans Administration Medical Center, San Francisco, California 94121.";"2022-01-06T05:34:29.327Z";"Muhleman, D";"";"2701149005";"";"";"1987";"";"10.1080/02791072.1987.10472414";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"291-298|291-8";"";"Journal of Psychoactive Drugs|Journal of Psychoactive Drugs|J Psychoactive Drugs|J Psychoact Drugs|J Psychoactive Drugs|J. Psychoact. Drugs|Journal of Psychoactive Drugs a Multidisciplinary Forum";"J Psychoact Drugs|J Psychoactive Drugs|J. Psychoact. Drugs|Journal of Psychoactive Drugs|Journal of Psychoactive Drugs a Multidisciplinary Forum";"02791072|000112|000019|000003|000000";"19";"";"Affect|Alcoholism|California|Cognition Disorders|Counseling|Hospitals, Veterans|Humans|Identification, Psychological|Psychotherapy, Group|Self-Help Groups|Substance-Related Disorders";"Affect|Alcoholism|California|Cognition Disorders|Counseling|Hospitals, Veterans|Humans|Identification, Psychological|Psychotherapy, Group|Self-Help Groups|Substance-Related Disorders";"Affect|Alcoholism|California|Cognition Disorders|Counseling|Hospitals, Veterans|Humans|Identification, Psychological|Psychotherapy, Group|Self-Help Groups|Substance-Related Disorders";"eng";"5cb73babd9001d01a4c3bea3|54b614d4e1120002277a7994";"";"54b614d4e1120002277a7994";"";"crossref|pubmed";"crossref|pubmed";"12-step study groups in drug abuse treatment programs"
"Automatic evaluation for Open Domain Event Detection (ODED) is a highly challenging task, because ODED is characterized by a vast diversity of un-constrained output labels from various domains. Nearly all existing evaluation methods for ODED usually first construct evaluation benchmarks with limited labels and domain coverage, and then evaluate ODED methods using metrics based on token-level label matching rules. However, this kind of evaluation framework faces two issues: (1) The limited evaluation benchmarks lack representatives of the real world, making it difficult to accurately reflect the performance of various ODED methods in real-world scenarios; (2) Evaluation metrics based on token-level matching rules fail to capture semantic similarity between predictions and golden labels. To address these two problems above, we propose a scalable and reliable Semantic-level Evaluation framework for Open domain Event detection (SEOE) by constructing a more representative evaluation benchmark and introducing a semantic evaluation metric. Specifically, our proposed framework first constructs a scalable evaluation benchmark that currently includes 564 event types covering 7 major domains, with a cost-effective supplementary annotation strategy to ensure the benchmark's representativeness. The strategy also allows for the supplement of new event types and domains in the future. Then, the proposed SEOE leverages large language models (LLMs) as automatic evaluation agents to compute a semantic F1-score, incorporating fine-grained definitions of semantically similar labels to enhance the reliability of the evaluation. Extensive experiments validate the representatives of the benchmark and the reliability of the semantic evaluation metric. Existing ODED methods are thoroughly evaluated, and the error patterns of predictions are analyzed, revealing several insightful findings.";"dtupub|third_party";"";"2025-03-07T01:47:26.068Z";"Lu, Yi-Fan|Mao, Xian-Ling|Lan, Tian|Zhang, Tong|Zhu, Yu-Shi|Huang, Heyan";"";"2868543553";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL";"cs.CL";"cs.CL";"und";"67ca458809d39c9417b4592c";"";"67ca458809d39c9417b4592c";"";"arxiv";"arxiv";"SEOE: A Scalable and Reliable Semantic Evaluation Framework for Open Domain Event Detection"
"The Television Allocations Study Organization was established by the television industry in September, 1956, at the request of the Federal Communications Commission, to make a thorough analysis of the engineering aspects of problems relating to the television broadcast allocations. This paper relates the needs underlying the request and gives a brief history of television allocations, culminating in the events leading to the formation of TASO.";"dtupub";"Federal Communicatioins Commission, Washingtoin, D.C.";"2022-01-11T00:40:06.004Z";"Allen, E. W.";"";"2221386233";"";"dtu";"1960";"";"10.1109/JRPROC.1960.287498";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"991-992";"";"Proceedings of the Ire|Proceedings of the Ire|Proc. Ire|Proc. Inst. Radio Engs|Proceedings of the Institute of Radio Engineers";"Proc. Inst. Radio Engs|Proc. Ire|Proceedings of the Institute of Radio Engineers|Proceedings of the Ire";"00968390|000139|000048|000006|000000";"48";"";"Auditory system|Communication industry|FCC|History|Manufacturing industries|Radio broadcasting|Radio frequency|Radio spectrum management|TV broadcasting";"Auditory system|Communication industry|FCC|History|Manufacturing industries|Radio broadcasting|Radio frequency|Radio spectrum management|TV broadcasting";"Auditory system|Communication industry|FCC|History|Manufacturing industries|Radio broadcasting|Radio frequency|Radio spectrum management|TV broadcasting";"eng";"569f0020e332f6876e0e0233";"";"569f0020e332f6876e0e0233";"IEEE";"iel";"iel";"Television Allocations Problems"
"A study of the curing kinetics of phenolformaldehyde resin in the presence of glass and quartz has shown that one of the chief causes of the reduced strength of glass-reinforced plastics based on phenol-formal-dehyde resin is the difference in the rate and degree of cure in layers close to the fibers and in the bulk of the resin. This is caused by the presence on the surface of the fibers of a hydrate sheath with increased concentration of hydroxyl ions and by the presence of hydrogen bonds between the oxyphenyl groups of the resin and the silanol groups on the surface of the fibers. Chemical treatment of the glass fibers has the effect of diminishing those factors responsible for the reduced rate and degree of cure, and in spite of the lower surface energy of the fibers, the strength of the glass-reinforced plastic increases.";"dtupub";"";"2022-01-07T14:59:34.842Z";"Poimanov, A., M.|Trostyanskaya, E., B.";"";"10651621";"";"dtu";"1965";"";"10.1007/BF00858794";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"5-9";"";"Polymer Mechanics|Mechanics of Composite Materials|Polymer Mechanics|Mech Comp M|Mech Compos Mater|Mech Compos Mater Latvia|Mech. Compos. Mater";"Mech Comp M|Mech Compos Mater|Mech Compos Mater Latvia|Mech. Compos. Mater|Mechanics of Composite Materials|Polymer Mechanics";"01915665|000134|000001|000003|000000";"1";"";"Characterization and Evaluation Materials|Chemistry|Mechanics";"Characterization and Evaluation Materials|Chemistry|Mechanics";"Characterization and Evaluation Materials|Chemistry|Mechanics";"eng";"54857cef1f3009755802e3ad";"";"54857cef1f3009755802e3ad";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"A study of the causes of the reduced strength of glass-reinforced phenolformaldehyde plastics"
"";"dtu|dtupub";"";"2022-01-06T14:31:33.461Z";"";"";"2542739971";"";"dtu";"1987";"";"10.1016/0141-9331(87)90514-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"343";"";"Microprocessors and Microsystems|Micropr Mic|Microprocess Microsy|Microprocess Microsyst|Microprocess. Microsyst|Microprocessors Microsystems";"Micropr Mic|Microprocess Microsy|Microprocess Microsyst|Microprocess. Microsyst|Microprocessors Microsystems|Microprocessors and Microsystems";"01419331|000112|000011|000011|000000";"11";"";"";"";"";"eng";"5ca49887d9001d489974d847|53441a52d14f76e67a4bf4fc";"";"53441a52d14f76e67a4bf4fc";"";"crossref|elsevier";"crossref|elsevier";"16-bit microprocessor is Z80 compatible"
"";"dtu|dtupub";"";"2022-01-31T14:41:19.760Z";"Gaydoul, Peter";"";"2706268003";"";"";"1976";"";"10.1007/978-3-322-85483-4_9";"";"";"article";"dtu_external|dtupub_external";"";"";"3322854833|3409260412|9783322854834|9783409260411";"";"";"";"159-173";"";"Deckungsbeitragsrechnung";"Deckungsbeitragsrechnung";"";"";"";"";"";"";"ger";"61f7f2dbf11a9117cdf735cd";"";"61f7f2dbf11a9117cdf735cd";"Gabler Verlag";"nature";"nature";"Merkblätter"
"The correlation of retinal vessel density with structural and functional tests in glaucomatous eyes.";"dtu|dtupub";"";"2025-02-06T12:46:30.606Z";"Li, Zhen|Xu, Zhike|Liu, Qiang|Chen, Xiaoli|Li, Linrui";"";"2866404851";"";"dtu";"2020";"";"10.1371/journal.pone.0234816.t003";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Biotechnology|Cell Biology|Developmental Biology|GCIPL thickness|Glaucoma Staging System|IOP|MD|MVD|Medicine|Molecular Biology|Neuroscience|OCTA|PACG|PVD|Physiology|RNFL thickness|SPSS|Science Policy|VF|angle closure glaucoma|coherence tomography angiography Purpose|glaucomatous parameters|macular vessel density|nerve fiber layer|peripapillary vessel density|vessel density";"Biotechnology|Cell Biology|Developmental Biology|GCIPL thickness|Glaucoma Staging System|IOP|MD|MVD|Medicine|Molecular Biology|Neuroscience|OCTA|PACG|PVD|Physiology|RNFL thickness|SPSS|Science Policy|VF|angle closure glaucoma|coherence tomography angiography Purpose|glaucomatous parameters|macular vessel density|nerve fiber layer|peripapillary vessel density|vessel density";"Biotechnology|Cell Biology|Developmental Biology|GCIPL thickness|Glaucoma Staging System|IOP|MD|MVD|Medicine|Molecular Biology|Neuroscience|OCTA|PACG|PVD|Physiology|RNFL thickness|SPSS|Science Policy|VF|angle closure glaucoma|coherence tomography angiography Purpose|glaucomatous parameters|macular vessel density|nerve fiber layer|peripapillary vessel density|vessel density";"";"67a4af266887a240e3842c86";"";"67a4af266887a240e3842c86";"";"public_figshare_archive";"public_figshare_archive";"The correlation of retinal vessel density with structural and functional tests in glaucomatous eyes"
"Esse texto apresenta o argumento que conhecimento é a pedra angular do design de sistemas TEL. Numa primeira parte, apresentamos o que conhecimento significa na nossa abordagem, e introduzimos a noção de concepção. Depois, exploramos até onde a problemática da validação é central em nossa pesquisa. Para concluir, introduzimos uma caracterização de concepção que pode ajudar a abordar o problema do desenvolvimento de sistema TEL num nível teórico. ";"dtu|dtupub|third_party";"";"2025-04-05T00:04:38.236Z";"Balacheff, Nicolas|Bellemain, Franck";"";"2870067461";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Tópicos Educacionais";"Tópicos Educacionais";"01018701|000092|000000|000000|000000";"";"";"Education (General)|Epistemologia|Inteligência artificial|Interação pessoa-sistema|L7-991|Modelização de conhecimentos|Modelização do aluno|Transposição informática";"Education (General)|Epistemologia|Inteligência artificial|Interação pessoa-sistema|L7-991|Modelização de conhecimentos|Modelização do aluno|Transposição informática";"Education (General)|Epistemologia|Inteligência artificial|Interação pessoa-sistema|L7-991|Modelização de conhecimentos|Modelização do aluno|Transposição informática";"und";"67f073666e8eee12f449659c";"";"67f073666e8eee12f449659c";"Universidade Federal de Pernambuco (UFPE)";"doaj";"doaj";"CONHECIMENTO, A PEDRA ANGULAR DO DESIGN DE TEL"
"";"dtu|dtupub";"";"2022-01-07T08:18:18.407Z";"Roche, Alex. E.";"";"2424396381";"";"";"1929";"";"10.1111/j.1464-410X.1929.tb06872.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"185-187";"";"British Journal of Urology|British Journal of Urology|British Journal of Urology|Br J Urol|Brit J Urol";"Br J Urol|Brit J Urol|British Journal of Urology";"00071331|000170|000001|000002|000000";"1";"";"";"";"";"eng";"5cb4e9c6d9001d01a45bd636";"";"5cb4e9c6d9001d01a45bd636";"";"crossref";"crossref";"ORCHIDOPEXY PERFORMED FOR POST‐ORCHIDOPEXY FEMORAL ECTOPIA"
"Canaloplasty is a new, non-perforating glaucoma procedure, which ensures a well-controlled outflow of the aqueous humour trough the Descemet's window and drains it back to the physiological route, i.e. Schlemm's canal and collectors, preventing the collapse of them. In this way are avoided the two main sources of problems connected to fistulating procedures: The fistula and the bleb. In other words canaloplastie's complications are few and not serious. In this paper are presented our results and experience of the first 16 cases (12 CLPs and 4 Phaco-CLPs): Mean follow up time 8.5 months. Preoperative mean IOP was 28.8mmHg and medication 3.6 substances. Target IOP equal or below 20mmHg. Postoperative mean IOP 15.3mmHg and medication 0.6 substances. We reach the goal in all of our cases, in 12 without any medication and in 4 with medication (1–3 substances).";"dtu|dtupub";"";"2022-01-07T15:13:57.906Z";"Argyropoulos, T";"";"263200133";"";"";"2010";"24. Kongress der Deutschsprachigen Gesellschaft für Intraokularlinsen-Implantation, interventionelle und refraktive Chirurgie";"10.1055/s-0030-1249545";"";"";"article";"dtu_external|dtupub_external";"";"";"";"S 01";"";"";"";"";"Klinische Monatsblätter Für Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde|Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde";"Kl. Augenh|Klin Monats|Klin Monatsbl Augenh|Klin Monatsbl Augenheilk|Klin Monatsbl Augenheilkd|Klin Monbl Augenheilkd|Klinische Monatsblaetter Fuer Augenheilkunde Und Augenarztliche Fortbildung|Klinische Monatsblat Augenheilkunde|Klinische Monatsblat. Augenheilkunde|Klinische Monatsblatter Für Augenheilkunde|Klinische Monatsblätter Für Augenheilkunde";"00232165|000089|000000|000000|000000";"227";"";"";"";"";"eng";"5cb59acfd9001d01a480607d|5fc89b595eee4800257e2501";"";"5fc89b595eee4800257e2501";"";"crossref|thieme";"crossref|thieme";"Erste Ergebnisse der Kanaloplastik in Griechenland"
"";"dtu|dtupub";"";"2022-01-05T19:11:07.704Z";"Affemann, R";"";"105722423";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"64";"";"Fortschritte Der Medizin|Fortschritte Der Medizin|Fortschr Med|Fortschr Med|Fortschritte Der Medizin Internationale Zeitschrift Fuer Die Gesamte Heilkunde";"Fortschr Med|Fortschritte Der Medizin|Fortschritte Der Medizin Internationale Zeitschrift Fuer Die Gesamte Heilkunde";"00158178|000110|000107|000002|000000";"107";"";"Health Behavior|Health Education|Humans|Neoplasms";"Health Behavior|Health Education|Humans|Neoplasms";"Health Behavior|Health Education|Humans|Neoplasms";"ger";"54b6338f1e4536920302bd30";"";"54b6338f1e4536920302bd30";"";"pubmed";"pubmed";"Cancer prevention by health education. Ways for promoting healthy behavior--no surplus of information"
"Grundsätzlich werden Kondensatoren in zwei verschiedenen Anwendungen in Netzen der elektrischen Energieversorgung eingesetzt, nämlich erstens zur Kompensation der induktiven Blindleistung als Querkapazität zwischen Leiter und Erde und zweitens als Reihenkondensator zur Kompensation der Leitungsinduktivität. Beide Installationen haben einen Einfluss auf den Kurzschlussstrom, die in den folgenden Abschnitten näher betrachtet werden.";"dtu|dtupub";"";"2024-07-09T00:24:02.973Z";"Balzer, Gerd";"";"2737432328";"";"";"2024";"";"10.1007/978-3-658-43553-0_14";"";"";"article";"dtu_external|dtupub_external";"";"";"3658435526|3658435534|9783658435523|9783658435530";"";"";"";"445-479";"";"Kurzschlussströme in Drehstromnetzen";"Kurzschlussströme in Drehstromnetzen";"";"";"";"";"";"";"ger";"668c831be010d0dc464bd5bc";"";"668c831be010d0dc464bd5bc";"Springer Fachmedien Wiesbaden";"nature";"nature";"Einfluss von Kondensatoren bzw. kapazitiven Kompensationseinheiten auf den Kurzschlussstrom"
"";"dtupub";"Edmonton, Canada";"2022-01-07T03:07:34.062Z";"Kinnaird, Adam|Levine, Max|Ambati, Druvtej|Zorn, Jeff|Rourke, Keith";"";"2855398573";"";"";"2013";"";"10.1016/j.juro.2013.02.1768";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"e154";"";"Journal of Urology";"Journal of Urology";"00225347|000086|000189|000004|000000";"189";"";"";"";"";"eng";"5c13a536d9001d01cb0a5d35|53a79728d6b979af72037241";"";"53a79728d6b979af72037241";"";"crossref|elsevier";"crossref|elsevier";"380 STRICTURE LENGTH AND ETIOLOGY ARE PRE-OPERATIVE INDEPENDENT PREDICTORS OF STRICTURE RECURRENCE AFTER URETHROPLASTY: A MULTIVARIATE ANALYSIS OF 604 URETHROPLASTIES"
"Recently, it has become clear that the best way to reduce the mortality related to a variceal bleeding is to prevent it. Since however not all patients will bled, a way to predict a variceal hemorrhage is therefore urgently needed. The current endoscopic scores for the prediction of variceal bleeding are based on rather subjective markers. The present experimental work added the measured variceal pressure to this scoring systems, but a large number of patients should prospectively be evaluated to allow development of a model based on numerical data. Medical treatment of variceal bleeding, both to prevent and to stop the bleeding, became the treatment of choice for the majority of our cirrhotic patients. Our present investigations demonstrated that the non-invasive measurement of variceal pressure with the endoscopic gauge represent a reliable technique to assess the effect of drug treatment for portal hypertension both in acute and chronic conditions. Non invasive variceal pressure measurement may play therefore a crucial role in the future care of patients with chronic liver disease and portal hypertension. Developments with regard to primary or secondary prevention of bleeding will depend on further insight to be gained in the pathogenesis of the development of varices in a variety of experimental models and in patients. The mechanisms of action and the effect on portal hypertension of a series of drugs has further to be investigated. Experience gained till now in the cardiovascular domain will greatly speed up this process but fundamental research on neurohumeral processes involved will be further essential.";"dtupub";"Department of Liver and Pancreas Diseases Katholieke Universiteit Leuven, Universitair Ziekenhuis Gasthuisberg.";"2022-01-08T00:55:42.150Z";"Nevens, F";"";"2276365891";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"413-37|413-437";"";"Verhandelingen - Koninklijke Academie Voor Geneeskunde Van Belgie|Verhandelingen - Koninklijke Academie Voor Geneeskunde Van België|Verh K Acad Geneeskd Belg|Verh K Acad Geneeskd Belg";"Verh K Acad Geneeskd Belg|Verhandelingen - Koninklijke Academie Voor Geneeskunde Van Belgie|Verhandelingen - Koninklijke Academie Voor Geneeskunde Van België";"03026469|000103|000058|000004|000000";"58";"";"Terlipressin|Adult|Aged|Antihypertensive Agents|Blood Pressure Determination|Double-Blind Method|Esophageal and Gastric Varices|Esophagoscopy|Female|Gastrointestinal Hemorrhage|Humans|Hypertension, Portal|Liver Cirrhosis|Lypressin|Male|Middle Aged|Propranolol|Spironolactone|Venous Pressure|Reproducibility of Results";"Adult|Aged|Antihypertensive Agents|Blood Pressure Determination|Double-Blind Method|Esophageal and Gastric Varices|Esophagoscopy|Female|Gastrointestinal Hemorrhage|Humans|Hypertension, Portal|Liver Cirrhosis|Lypressin|Male|Middle Aged|Propranolol|Reproducibility of Results|Spironolactone|Terlipressin|Venous Pressure";"Terlipressin|Adult|Aged|Antihypertensive Agents|Blood Pressure Determination|Double-Blind Method|Esophageal and Gastric Varices|Esophagoscopy|Female|Gastrointestinal Hemorrhage|Humans|Hypertension, Portal|Liver Cirrhosis|Lypressin|Male|Middle Aged|Propranolol|Spironolactone|Venous Pressure|Reproducibility of Results";"eng";"54b677901e453692031adf4f";"";"54b677901e453692031adf4f";"";"pubmed";"pubmed";"Non-invasive variceal pressure measurements: validation and clinical implications"
"";"dtu|dtupub";"";"2022-01-04T22:54:28.097Z";"Lubaina, A. S.|Murugan, K.";"";"2583924728";"";"";"2019";"";"10.31024/ajpp.2019.5.2.25";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"393-400";"";"Asian Journal of Pharmacy and Pharmacology|Asian J Pharm Pharmacol";"Asian J Pharm Pharmacol|Asian Journal of Pharmacy and Pharmacology";"24552674|000080|000005|000002|000000";"5";"";"";"";"";"und";"5c432731d9001d30e64ebdbb";"";"5c432731d9001d30e64ebdbb";"AJPP";"crossref";"crossref";"Water fern induced mitogen-activated protein kinase signalling in Sesamum orientale L. var. thilarani involved in systemic resistance against Altertnaria leaf spot disease"
"";"dtu|dtupub";"";"2022-01-08T04:50:31.117Z";"TAKIKAWA, Yasuhiro|ONODERA, Mio|KAKIKASA, Keisuke|MIYAMOTO, Yasuhiro|INABA, Hirotsugu|SUZUKI, Kazuyuki";"";"2590459083";"";"dtu";"2008";"";"10.2491/jjsth.19.226";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"226-234";"";"Japanese Journal of Thrombosis and Hemostasis|日本血栓止血学会誌|Jpn J Thromb Hemost|Nihon Kessen Shiketsu Gakkaishi|Nihon Kessen Shiketsugaku Kaishi";"Japanese Journal of Thrombosis and Hemostasis|Jpn J Thromb Hemost|Nihon Kessen Shiketsu Gakkaishi|Nihon Kessen Shiketsugaku Kaishi|日本血栓止血学会誌";"09157441|000091|000019|000002|000000";"19";"";"";"";"";"und";"5cb6a4aad9001d01a4aeddb1";"";"5cb6a4aad9001d01a4aeddb1";"";"crossref";"crossref";"DIC in Acute Liver Failure"
