"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The cationic polymerization of N-vinylcarbazole by trityl salts in nitrobenzene at 20°C has been studied. The kp values are independent of initiator concentration and an average value of 8.9.104M−1s−1 has been obtained which, according to the reaction conditions, has been interpreted in terms of propagation by free ions.";"dtupub";"";"2022-01-10T18:10:10.598Z";"Bilbao, Elena|Rodriguez, Matilde|León, Luis Manuel";"";"6985677";"";"dtu";"1984";"";"10.1007/BF00263153";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"359-362";"";"Polymer Bulletin|Polymer Bulletin|Polym Bull|Polym. Bull";"Polym Bull|Polym. Bull|Polymer Bulletin";"01700839|000115|000012|000004|000000";"12";"";"Chemistry|Condensed Matter and Material Sciences|Industrial Chemistry/Chemical Engineering|Materials Processing, Characterization, and Design|Polymer Sciences|Polymerization|Material Processing|Nitrobenzene|Initiator Concentration|Cationic Polymerization";"Cationic Polymerization|Chemistry|Condensed Matter and Material Sciences|Industrial Chemistry/Chemical Engineering|Initiator Concentration|Material Processing|Materials Processing, Characterization, and Design|Nitrobenzene|Polymer Sciences|Polymerization";"Chemistry|Condensed Matter and Material Sciences|Industrial Chemistry/Chemical Engineering|Materials Processing, Characterization, and Design|Polymer Sciences|Polymerization|Material Processing|Nitrobenzene|Initiator Concentration|Cationic Polymerization";"eng";"5ca61533d9001d4899804787|54852ec559d824b74223a983|600b0999d9001d01960d73c5";"";"600b0999d9001d01960d73c5";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Kinetics of the cationic polymerization of N-vinylcarbazole by trityl salts in nitrobenzene"
"The warm electron coefficient of two dimensional electron gas in GaAs has been calculated by assuming an electron temperature. Calculated results are, however in sharp disagreement with the experimental data and localised states are thought to play important roles in conduction..";"dtu|dtupub";"CAS in Radio Physics and Electronics, 92 Acharya Prafulla Chandra Road, Calcutta 700 009 India";"2022-01-06T20:39:37.644Z";"Basu, P.K.|Bhattacharyya, Keya";"";"2608108994";"";"dtu";"1988";"";"10.1016/B978-0-08-036237-3.50025-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080362370|1322304629|148328686X|148328686x|9780080362373|9781322304625|9781483286860";"";"";"";"391-394";"";"Hot Carriers in Semiconductors";"Hot Carriers in Semiconductors";"";"";"";"";"";"";"eng";"5fd3842bd9001d01d65ba70a";"";"5fd3842bd9001d01d65ba70a";"";"elsevier";"elsevier";"WARM ELECTRON COEFFICIENT OF TWO DIMENSIONAL ELECTRON GAS IN A GaAs-AlGaAs HETEROJUNCTIONS AT LOW TEMPERATURES"
"";"dtu|dtupub";"";"2022-01-04T07:39:02.627Z";"";"";"2405895787";"";"dtu";"2008";"";"10.1016/S1773-035X(08)70132-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"398";"";"";"21";"";"Revue Francophone Des Laboratoires|Revue Francophone Des Laboratoires";"Revue Francophone Des Laboratoires";"1773035x|000091|002008|000398|000000";"2008";"";"";"";"";"fre";"5c28b667d9001d01a32bf78b|539d1dc31e2dbdd32503e61b";"";"539d1dc31e2dbdd32503e61b";"Elsevier Masson";"crossref|elsevier";"crossref|elsevier";"Suppléments en fer au cours de la grossesse : prudence"
"";"dtu|dtupub";"";"2022-01-04T09:44:58.546Z";"Blum, Albert A.";"";"2405009492";"";"";"1954";"";"10.2307/1982476";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"81";"";"Military Affairs|Military Affairs|Military Affairs|Mil Aff";"Mil Aff|Military Affairs";"00263931|000145|000018|000002|000000";"18";"";"";"";"";"und";"5d7bf6d4d9001d01b855cbf0|5cbf3bf6d9001d62a215a9f6";"";"5cbf3bf6d9001d62a215a9f6";"The American Military Institute";"jstor|crossref";"jstor|crossref";"The Fight for a Young Army"
"Measurement definition, collection, and analysis is an essential component of high quality software engineering practice, and is thus an essential component of the software engineering curriculum. However, providing students with practical experience with measurement in a classroom setting can be so time-consuming and intrusive that it's counter-productive-teaching students that software measurement is ""impractical"" for many software development contexts. In this research, we designed and evaluated a very low-overhead approach to measurement collection and analysis using the Hackystat system with special features for classroom use. We deployed this system in two software engineering classes at the University of Hawaii during Fall, 2003, and collected quantitative and qualitative data to evaluate the effectiveness of the approach. Results indicate that the approach represents substantial progress toward practical, automated metrics collection and analysis, though issues relating to the complexity of installation and privacy of user data remain.";"dtupub";"Dept. of Inf. & Comput. Sci., Hawaii Univ., Honolulu, HI, USA";"2022-01-04T21:14:27.188Z";"Johnson, P.M.|Hongbing Kou|Agustin, J.M.|Qin Zhang|Kagawa, A.|Yamashita, T.";"";"2697422298";"";"dtu";"2004";"2004 International Symposium on Empirical Software Engineering";"10.1109/ISESE.2004.1334901";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769521657|9780769521657";"";"";"";"136-144";"";"Proceedings. 2004 International Symposium on Empirical Software Engineering, 2004. Isese '04";"Proceedings. 2004 International Symposium on Empirical Software Engineering, 2004. Isese '04";"";"";"";"Collaborative software|Computer hacking|Educational products|Educational programs|Information analysis|Laboratories|Programming|Software engineering|Software measurement|Software metrics|computer science education|software metrics|software quality|software tools|teaching|Hackystat system|Hackystat-UH|University of Hawaii|classroom setting|counter-productive-teaching students|installation complexity|measurement analysis|measurement collection|measurement definition|product metric analysis|product metric collection|software development|software engineering|software measurement";"Collaborative software|Computer hacking|Educational products|Educational programs|Hackystat system|Hackystat-UH|Information analysis|Laboratories|Programming|Software engineering|Software measurement|Software metrics|University of Hawaii|classroom setting|computer science education|counter-productive-teaching students|installation complexity|measurement analysis|measurement collection|measurement definition|product metric analysis|product metric collection|software development|software engineering|software measurement|software metrics|software quality|software tools|teaching";"Collaborative software|Computer hacking|Educational products|Educational programs|Information analysis|Laboratories|Programming|Software engineering|Software measurement|Software metrics|computer science education|software metrics|software quality|software tools|teaching|Hackystat system|Hackystat-UH|University of Hawaii|classroom setting|counter-productive-teaching students|installation complexity|measurement analysis|measurement collection|measurement definition|product metric analysis|product metric collection|software development|software engineering|software measurement";"eng";"569ed62ee332f6876e06744b";"";"569ed62ee332f6876e06744b";"";"iel";"iel";"Practical automated process and product metric collection and analysis in a classroom setting: lessons learned from Hackystat-UH"
"Euphorbiaceae (Croton macrostachyus H.; 巴豆 bā dòu) is used in Ethiopian folklore medicine for the treatment of malaria, gonorrhea, diabetes, wounds, fungal infections, and helminths. No scientific investigations have been performed to substantiate these claims. This study aimed to investigate the in vivo antiplasmodial activity of 80% methanol extract of the fruit and the root of Croton macrostachyus H. in a rodent model of malaria. The rodent malaria parasite Plasmodium berghei was used to inoculate healthy 8-week-old male Swiss albino mice weighing 23–27 g. Each of the hydroalcoholic crude extracts (200 mg/kg, 400 mg/kg, and 600 mg/kg) were administered to different groups of mice. The parameters of parasitemia, survival time, body weight, temperature, and packed cell volume were determined using Peter's test and Rane's test. Both extracts significantly inhibited parasitemia and increased survival time in infected mice. Maximum suppression and prolongation were obtained at the highest doses used in the study. The crude extracts prevented loss of weight and temperature, but did not affect the packed cell volume. This study suggests that the root and fruit extracts of the plant both have promising antiplasmodial activity against Plasmodium berghei in a dose-dependent manner, which supports the folkloric use of the plant for treating malaria.";"dtupub";"Department of Pharmacology, College of Medicine & Health Sciences, Bahir Dar University, P.O, Box 79, Bahir Dar, Ethiopia";"2022-01-08T22:43:26.503Z";"Mekonnen, Laychiluh Bantie";"";"2681682811";"";"dtu";"2015";"";"10.1016/j.jtcme.2014.07.002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"168-173";"";"Journal of Traditional and Complementary Medicine|J Tradit Complement Med";"J Tradit Complement Med|Journal of Traditional and Complementary Medicine";"22254110|000084|000005|000003|000000";"5";"";"antimalarial activity|Croton macrostachyus|fruit|Plasmodium berghei|root|Medicine|R";"Croton macrostachyus|Medicine|Plasmodium berghei|R|antimalarial activity|fruit|root";"antimalarial activity|Croton macrostachyus|fruit|Plasmodium berghei|root|Medicine|R";"und";"590483745010df448d081038|56d99afda24570607f00c85c|5cc47afbd9001d62a2c3514d|559e319cbfd9af355300e4fb";"";"56d99afda24570607f00c85c";"Elsevier";"doaj|pubmedc|crossref|pubmed";"doaj|pubmedc|crossref|pubmed";"In vivo antimalarial activity of the crude root and fruit extracts of Croton macrostachyus (Euphorbiaceae) against Plasmodium berghei in mice"
"Analysis of bovine plasma, collected over three months from a local abattoir, indicated that the mean percentage concentrations of the following plasma constituents were:- total solids-8.9%, ash-2.1%, protein-6.4%, non-protein nitrogen-0.2%, fat-0.3% and a mean pH value of 7.9. Mean values for specific mineral content of bovine plasma were:- sodium-6,102ppm, potassium-203ppm, magnesium-13ppm, calcium-72ppm, iron-3ppm and chloride-2,700ppm. Mean concentrations of constituents in porcine plasma were:- total solids-8.5%, ash-1.7%, protein-6.1%, non-protein nitrogen-0.2%, fat-0.2% and a mean pH value of 7.8. Mean mineral concentrations of porcine plasma were:- sodium 2,734ppm, potassium 312ppm, magnesium 14ppm, calcium 116ppm, iron 9ppm and chloride 2,912ppm. A two-way classification of the statistical results of compositional analyses revealed a variation significant at the 0.1% level in the fat content of the two species. The interspecies total solids, ash and pH variation were significant at the 1% level, while the variation in protein was significant at the 5% level. Non-protein nitrogen did not vary significantly between the species.";"dtu|dtupub";"";"2022-01-05T10:12:44.609Z";"Donnelly, E. B.|Delaney, R. A. M.|Hurley, N.";"";"2460697804";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-38";"";"Irish Journal of Food Science and Technology|Irish Journal of Food Science and Technology|Irish J Food Sci Tec|Irish Journal of Food Science and Technology";"Irish J Food Sci Tec|Irish Journal of Food Science and Technology";"03320375|000121|000002|000001|000000";"2";"";"";"";"";"eng";"5d7e2234d9001d01b8be6457";"";"5d7e2234d9001d01b8be6457";"An Foras Talúntais";"jstor";"jstor";"Studies on Slaughter Animal Blood Plasma: I. Composition of Bovine and Porcine Plasma"
"";"dtu|dtupub";"";"2022-01-06T17:53:43.119Z";"";"";"78240973";"";"dtu";"1968";"";"10.1016/0026-2714(68)90260-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"7";"";"";"165";"";"Microelectronics Reliability|Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"Microel Rel|Microelectron Rel|Microelectron Reliab|Microelectron. Reliab|Microelectronics Reliability|Microelectronics and Reliability";"00262714|000131|000007|000007|000000";"7";"";"";"";"";"eng";"53441748d14f76e67a4b55a6|5c2b58dbd9001d01a32e0e8b";"";"53441748d14f76e67a4b55a6";"";"elsevier|crossref";"elsevier|crossref";"Diborane for boron diffusion into silicon"
"The optimization of nonlinear  controller parameters by Genetic Algorithm (GA) is explored in this paper. The  type of nonlinear controller that is considered is derived from sliding mode  control theory, which is known for its robust properties. The GA technique for  optimization has developed from its foundation in Darwinian evolution into a  powerful optimization algorithm that can be used for parametric design. Both  sliding mode control theory and GA theory are presented. The use of an elite GA  for sliding mode controller parameter optimization is illustrated by means of an  example which involves the design of a heading controller for a scale model of a  supply ship. A GA optimized controller solution is presented. The performance of  this controller is illustrated through simulation studies and trials in a model  ship water tank facility. These evaluations illustrate that both the sliding  mode control law and GA technique are effective design methods for automated  design for nonlinear controllers.";"dtu|dtupub|third_party";"";"2022-01-04T11:18:20.320Z";"W. McGookin, E.|J. Murray-Smith, D.|I. Fossen, T.";"";"2683662530";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Acta Polytechnica|Acta Polytechnica Prace Cvut V Praze";"Acta Polytechnica|Acta Polytechnica Prace Cvut V Praze";"12102709|000099|000000|000000|000000";"";"";"Engineering (General). Civil engineering (General)|TA1-2040";"Engineering (General). Civil engineering (General)|TA1-2040";"Engineering (General). Civil engineering (General)|TA1-2040";"eng";"559594ce564731252a02d0d6";"";"559594ce564731252a02d0d6";"CTU Central Library";"doaj";"doaj";"The Use of Genetic Algorithms for Nonlinear Controller Design"
"In a previous study, we proposed the contrast-to-gradient (CG) method to evaluate the image resolution in scanning electron microscopy. The directional CG resolution R(θ) is defined as a weighted harmonic mean of the local resolution RP(x,y;θ) having a specified azimuth angle θ, where RP(x,y;θ) is proportional to the quotient of the threshold contrast divided by the local gradient. The local gradient is calculated from the quadratic function that best fits the local pixel intensities over the region of interest (ROI) of 3×3 or 5×5 pixels in size. The image resolution R(CG) is defined as a geometric mean of the directional resolution R(θ). In this paper we review the characteristics of R(CG)-values, which are intrinsically independent of a black-and-white contrast reversal and of a brightness/contrast change (as long as there is no accompanying saturation/cut-off in the intensity). We also demonstrate the wide range applicability of the CG method for various types of images (such as low-contrast, noise containing, strongly directional, and periodic/non-periodic pattern images as well as ordinary images opposite to the above). As to the encountered problem that the R(CG)-value is slightly overestimated for a rather low-magnification image, we propose a zero-corrected CG method as a prospective solution.";"dtupub";"Naka Division, Hitachi High-Technologies Corporation, 882 Ichige, Hitachinaka, Ibaraki-ken 312-8504, Japan";"2022-01-06T02:01:45.672Z";"Ishitani, Tohru|Sato, Mitsugu";"";"2582350092";"";"dtu";"2003";"";"10.1016/j.nima.2003.11.162";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"251-263";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000096|000000|000000|000000";"519";"";"";"";"";"eng";"539f01dc768cf9dc35016fc7|5c67fc58d9001d01a82969b8";"";"539f01dc768cf9dc35016fc7";"";"elsevier|crossref";"elsevier|crossref";"Contrast-to-gradient method for the evaluation of image resolution in scanning electron microscopy"
