"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T08:09:27.967Z";"PARKER, F. W.|PIERRE, W. H.";"";"2424621938";"";"";"1928";"";"10.1097/00010694-192805000-00002";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"337-344";"";"Soil Science|Soil Science|Soil Science|Soil Sci|Soil Science an Interdisciplinary Approach To Soils Research";"Soil Sci|Soil Science|Soil Science an Interdisciplinary Approach To Soils Research";"0038075x|000171|000025|000005|000000";"25";"";"";"";"";"eng";"5cbdd8d6d9001d01a485a641";"";"5cbdd8d6d9001d01a485a641";"";"crossref";"crossref";"THE RELATION BETWEEN THE CONCENTRATION OF MINERAL ELEMENTS IN A CULTURE MEDIUM AND THE ABSORPTION AND UTILIZATION OF THOSE ELEMENTS BY PLANTS"
"The 1946 resolution of the UN General Assembly which created UNICEF denned its beneficiaries as ‘children and adolescents of countries which were victims of aggression’ and of countries receiving assistance from UNRRA. The assistance of the new institution would consist of the provision of supplies, material, services and technical assistance on a nondiscrimination basis. Its mandate would include the rehabilitation of children and child health generally. The 1950 resolution, which extended UNICEF’s life for three years, approved the geographic expansion of its programmes ‘outside Europe7 and placed the Fund in the category of the UN development agencies: it was to support national programmes designed to aid children within the framework of existing UN activities for promoting the economic and social development of underdeveloped areas. In addition to emergency work and the provision of supplies, UNICEF was to provide training and advice, meet the long-range needs of children particularly in underdeveloped countries and strengthen the permanent child health and child welfare programmes of the countries receiving assistance. The 1953 resolution, which made UNICEF permanent, also linked its activities to the long-range economic and social programmes of the UN.";"dtu|dtupub";"";"2022-02-03T13:06:09.144Z";"Beigbeder, Yves";"";"2706541903";"";"";"2001";"";"10.1057/9780230595576_2";"";"";"article";"dtu_external|dtupub_external";"";"";"023059557X|023059557x|0333800478|1283183463|1349420557|6613183466|9780230595576|9780333800478|9781283183468|9781349420551|9786613183460";"";"";"";"18-42";"";"New Challenges for Unicef";"New Challenges for Unicef";"";"";"";"Executive Director|Female Genital Mutilation|General Assembly Resolution|Khmer Rouge|Primary Health Care";"Executive Director|Female Genital Mutilation|General Assembly Resolution|Khmer Rouge|Primary Health Care";"Executive Director|Female Genital Mutilation|General Assembly Resolution|Khmer Rouge|Primary Health Care";"eng";"61fbd139147b3818a646302d";"";"61fbd139147b3818a646302d";"Palgrave Macmillan UK";"nature";"nature";"An Expanding Mandate"
"";"dtu|dtupub";"";"2022-01-07T21:32:59.155Z";"Monteiro, Rui Fernando Romero";"";"2669899623";"";"dtu";"1990";"";"10.1590/S0103-40141990000200017";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"265-267";"";"Estudos Avançados|Estudos Avançados|Estud. Av";"Estud. Av|Estudos Avançados";"01034014|000109|000004|000009|000000";"4";"";"Social sciences (General)|H1-99";"H1-99|Social sciences (General)";"Social sciences (General)|H1-99";"und";"5cb673bdd9001d01a4a6cd51|531a28967417bc701c048c96";"";"5cb673bdd9001d01a4a6cd51";"Universidade de São Paulo";"crossref|doaj";"crossref|doaj";"Comentários sobre o Projeto Floram: primeiros documentos"
"";"dtupub";"Freie Medizinjournalistin, Merowingerstr. 12, 82363, Weilheilm, Germany.";"2022-09-21T00:11:17.836Z";"Göring, Carola";"";"2713903784";"";"dtu";"2022";"";"10.1007/s15006-022-1900-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"24-25";"";"Mmw Fortschritte Der Medizin|Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschr Med";"Mmw - Fortschritte Der Medizin|Mmw Fortschr Med|Mmw Fortschritte Der Medizin";"14383276|000077|000164|000016|000000";"164";"";"Patient Care|Humans|Sex Factors";"Humans|Patient Care|Sex Factors";"Patient Care|Humans|Sex Factors";"ger";"632a56a10f0e4f55f727435f|6329052b4d065c55f53ab397|632a56aa9e3f3055f7314e86";"";"632a56a10f0e4f55f727435f";"Springer Medizin";"pubmed|nature|springer";"pubmed|nature|springer";"Soziales Geschlecht und medizinische Versorgung"
"";"dtupub";"";"2022-01-06T03:59:04.422Z";"Hassall, K. A.";"";"2467823723";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"103-115";"";"Scientific Horticulture|Scientific Horticulture|Sci Hortic-england";"Sci Hortic-england|Scientific Horticulture";"00807737|000133|000018|000000|000000";"18";"";"";"";"";"eng";"5dbacf27d9001d01a27fd4b6";"";"5dbacf27d9001d01a27fd4b6";"Horticultural Education Association";"jstor";"jstor";"PROBLEMS CONNECTED WITH THE USE OF CROP PROTECTION CHEMICALS"
"";"dtupub";"";"2022-01-08T10:25:49.540Z";"Wan-Lu, Wang|Ke-Jun, Liao|Bi-Ben, Wang";"";"2501943338";"";"dtu";"2000";"";"10.1088/0256-307X/17/5/022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"370-372";"";"Chinese Physics Letters|Chinese Physics Letters|Chinese Phys. Lett|Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett";"Chin Phys L|Chin Phys Lett|Chin. Phys. Lett|Chinese Phys Lett|Chinese Phys. Lett|Chinese Physics Letters";"0256307x|000099|000017|000005|000000";"17";"";"";"";"";"und";"5cb6aac1d9001d01a4afb2d0";"";"5cb6aac1d9001d01a4afb2d0";"";"crossref";"crossref";"Enhanced Transverse Magnetoresistive Effect in Semiconducting Diamond Films"
"University Michigan RAdio Observatory (UMRAO) supply many radio photometries and polarimetries. We select a sample of 81 blazars from UMRAO and analyse the correlations between their spectral index and polarizations. Out of 35 BL Lacs and 46 FSRQs in the sample, 8 and 15 show strong correlation.";"dtupub";"";"2022-01-07T06:19:41.381Z";"Yuan, Yuhai";"";"2569777570";"";"dtu";"2014";"";"10.1007/s12036-014-9245-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"417-421";"";"Journal of Astrophysics and Astronomy|Journal of Astrophysics and Astronomy|J Astrophys Astron|J Astrophys|J Astrophys Astron|J. Astrophys. Astron|Journal of Astrophysics and Astronomy";"J Astrophys|J Astrophys Astron|J. Astrophys. Astron|Journal of Astrophysics and Astronomy";"02506335|000085|000035|000003|000000";"35";"";"Physics and Astronomy|Physics|Astronomy, Observations and Techniques|Astrophysics and Astroparticles|Galaxies—blazars—generally—correlative coefficient";"Astronomy, Observations and Techniques|Astrophysics and Astroparticles|Galaxies—blazars—generally—correlative coefficient|Physics|Physics and Astronomy";"Physics and Astronomy|Physics|Astronomy, Observations and Techniques|Astrophysics and Astroparticles|Galaxies—blazars—generally—correlative coefficient";"eng";"54fae8fcd15317887100a049|5cb81000d9001d01a4e1c56c";"";"54fae8fcd15317887100a049";"Springer India";"springer|crossref";"springer|crossref";"Relation between Radio Polarization and Spectral Index of Blazars"
"";"dtu|dtupub";"";"2022-01-08T20:58:03.270Z";"CRUICKSHANK, JOHN";"";"2429217875";"";"";"1979";"";"10.1093/fs/XXXIII.1.113-b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"113-b-114";"";"French Studies|French Studies: a Quarterly Review|Fr Stud|Fr Stud|French Studies|French Studies a Quarterly Review";"Fr Stud|French Studies|French Studies a Quarterly Review|French Studies: a Quarterly Review";"00161128|000120|000033|000001|000000";"XXXIII";"";"";"";"";"eng";"5cb9d38ed9001d01a41dcb8d";"";"5cb9d38ed9001d01a41dcb8d";"";"crossref";"crossref";"REVIEWS"
"";"dtu|dtupub";"";"2022-01-09T16:56:26.952Z";"ALGLAVE";"";"99774936";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"124-125|124-5";"";"Lille Chirurgical|Lille Chirurgical|Lille Chir|Lille Chir";"Lille Chir|Lille Chirurgical";"00243493|000149|000005|000027|000000";"5";"";"Constriction, Pathologic|Humans|Nasopharynx|Nose|Pharynx|NASOPHARYNX";"Constriction, Pathologic|Humans|NASOPHARYNX|Nasopharynx|Nose|Pharynx";"Constriction, Pathologic|Humans|Nasopharynx|Nose|Pharynx|NASOPHARYNX";"und";"54b535b0e112000227088830";"";"54b535b0e112000227088830";"";"pubmed";"pubmed";"Cicatricial stenosis of the rhino-pharynx"
"Although the prevalence of depression among patients in primary care is high, the primary care system is inefficient at recognizing and managing this disorder. The delayed onset of antidepressant effect contributes to this problem, since patients and physicians may prematurely discontinue a medication that is not perceived as effective. The undertreatment of depression has profound effects on patients, the health care system, and society. The development of antidepressants with a faster onset of action would improve the pharmacologic management of depression and have wide-ranging benefits for the health care system.";"dtu|dtupub";"Department of Family Medicine, Boston University School of Medicine, Mass 02118-2393, USA.";"2022-01-08T08:58:43.073Z";"Culpepper, L";"";"2468033269";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"4-6|4-6; discussion 37-40";"";"Journal of Clinical Psychiatry|Journal of Clinical Psychiatry|J Clin Psychiatry|J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"J Clin Psy|J Clin Psychiat|J Clin Psychiatr|J Clin Psychiatry|J. Clin. Psychiatry|Journal of Clinical Psychiatry";"01606689|000098|000062|000000|000000";"62 Suppl 4";"";"Antidepressive Agents|Depressive Disorder|Humans|Primary Health Care|Quality of Health Care|Time Factors|Treatment Outcome";"Antidepressive Agents|Depressive Disorder|Humans|Primary Health Care|Quality of Health Care|Time Factors|Treatment Outcome";"Antidepressive Agents|Depressive Disorder|Humans|Primary Health Care|Quality of Health Care|Time Factors|Treatment Outcome";"eng";"54b6a4bb25bab9230a29b41e";"";"54b6a4bb25bab9230a29b41e";"";"pubmed";"pubmed";"Early onset of antidepressant action: impact on primary care"
"In this study, we sought to assist probation officers in their efforts to reduce the risk that offenders on probation would re-commit the offense of driving under the influence (DUI) of alcohol. We prototyped a support system called SoberMotion, in which a breathalyzer is connected to the offender's smart phone via Bluetooth. Development of the system was based on pilot interviews with probation officers, psychiatrists, and offenders aimed at identifying the challenges and opportunities associated with this type of technology-based support mechanism. A corresponding phone app logs alcohol use behavior and identifies situations in which offenders should evaluate their sobriety before operating a vehicle. We conducted a two-month field study involving eight DUI offenders on probation, with the aim of evaluating the feasibility of the SoberMotion system. Our results indicate that most of the participants who drank alcohol while following the program performed multiple alcohol screening tests before operating a vehicle in order to avoid re-committing DUI. Responses collected via qualitative interviews indicate that SoberMotion is an effective approach to extending the power of probation officers seeking to reduce the risk of DUI recidivism.";"dtupub";"NTU IoX Center, National Taiwan University, Taipei, Taiwan|Department of Industrial Design, Eindhoven University of Technology, Eindhoven, the Netherlands|Department of Computer Science and Information Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan|Taipei City Psychiatric Center, Taipei City Hospital Songde Branch, Taipei, Taiwan|Probation Office, Taipei District Prosecutors Office, Taipei, Taiwan|University of California, Davis, California, United States";"2022-01-09T01:38:40.045Z";"You, Chuang-Wen|Lin, Ya-Fang|Chuang, Yaliang|Lee, Ya-Han|Hsu, Pei-Yi|Lin, Shih-Yao|Chang, Chih-Chun|Chung, Yi-Ju|Chen, Yi-Ling|Huang, Ming-Chyi|Shen, Ping-Hsuan|Tseng, Hsin-Tung|Wang, Hao-Chuan";"";"2640876424";"";"dtu";"2018";"";"10.1145/3264956";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1-34";"";"Proceedings of the Acm on Interactive, Mobile, Wearable and Ubiquitous Technologies";"Proceedings of the Acm on Interactive, Mobile, Wearable and Ubiquitous Technologies";"24749567|000081|000002|000003|000000";"2";"";"Ubiquitous and mobile computing|Law, social and behavioral sciences|Empirical studies in HCI|Human computer interaction (HCI)|Human-centered computing|Applied computing|Ubiquitous and mobile computing systems and tools|Law|Alcohol Use Disorder|Driving Under the Influence (DUI)|Mobile Support System|Therapeutic Jurisprudence (TJ)";"Alcohol Use Disorder|Applied computing|Driving Under the Influence (DUI)|Empirical studies in HCI|Human computer interaction (HCI)|Human-centered computing|Law|Law, social and behavioral sciences|Mobile Support System|Therapeutic Jurisprudence (TJ)|Ubiquitous and mobile computing|Ubiquitous and mobile computing systems and tools";"Ubiquitous and mobile computing|Law, social and behavioral sciences|Empirical studies in HCI|Human computer interaction (HCI)|Human-centered computing|Applied computing|Ubiquitous and mobile computing systems and tools|Law|Alcohol Use Disorder|Driving Under the Influence (DUI)|Mobile Support System|Therapeutic Jurisprudence (TJ)";"eng";"5cc3c395d9001d62a29f7b58|5ba4d11ad9001d01ea2f44b3";"";"5ba4d11ad9001d01ea2f44b3";"ACM";"crossref|acm";"crossref|acm";"SoberMotion"
"In contemporary clinical practice, medical imaging plays an increasingly pivotal role across a spectrum of scenarios. However, the reliance of referring physicians on radiologists for nuanced and evidence-based interpretation of imaging findings is paramount. While radiologists are adept at identifying abnormalities, what truly enhances the clinical relevance of their reports is the precise assessment and focused differentials based on pertinent evidence-based data. This proposed textbook addresses a critical gap in current resources by offering readily accessible, evidence-based information to inform radiological interpretation. Unlike traditional texts, which often lack up-to-date quantitative data, this case-based series presents a comprehensive collection of evidence-based numbers essential for accurate assessment. The text adopts a user-friendly, case-based format, facilitating quick reference, and application in daily practice. Each case is meticulously structured to present relevant imaging findings alongside evidence-based data, enabling readers to make informed clinical decisions confidently. By synthesizing scattered information into a cohesive resource, this textbook equips radiologists, residents, and referring physicians with the essential tools to enhance diagnostic accuracy and patient care in the rapidly evolving landscape of medical imaging.";"dtu|dtupub";"Massachusetts General Hospital, Boston, MA, USA|Mayo Clinic, Rochester, MN, USA|Emory Healthcare, Atlanta, GA, USA|University of Michigan, Ann Arbor, MI, USA";"2024-11-03T01:32:09.638Z";"Harisinghani, Mukesh G.|Dhami, Ranjodh|Karbhari, Aashna|Goyal, Riya|Ghosh, Soumyadeep|Nakrour, Nabih|Majeed, Fatima|Consul, Nikita|Azimi, Nima|Cheng, Monica|Unger, Robert|Udaykumar, Neha|Naik, Priyanka|Barnett, Danielle|Goiffon, Reece|Gil, Nelson|Sertic, Madeleine";"";"2740168778";"";"dtu";"2024";"";"10.1007/978-3-031-68233-9_44";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031682327|3031682335|9783031682322|9783031682339";"";"";"";"191-195";"";"Abdominal and Pelvic Imaging Cases";"Abdominal and Pelvic Imaging Cases";"";"";"";"Cancer|MRI|Mucinous|Rectal";"Cancer|MRI|Mucinous|Rectal";"Cancer|MRI|Mucinous|Rectal";"eng";"6726d299c7f2c8a5194fd137";"";"6726d299c7f2c8a5194fd137";"Springer International Publishing";"springer";"springer";"Mucinous Rectal Cancer"
"";"dtupub";"Laboratoire de Toxicologie Alimentaire, Université de Bordeaux I, Talence, France.";"2022-01-09T05:50:17.781Z";"Cassand, P|Leveque, F|Decoudu, S|Narbonne, J F";"";"2609125370";"";"";"1990";"";"10.1080/02652039009373847";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"sup1";"";"";"S58-9|S58-S59";"";"Food Additives and Contaminants|Food Additives and Contaminants|Food Addit Contam|Food Addit|Food Addit Contam|Food Additives and Contaminants|Food Additives and Contaminants Analysis Surveillance Evaluation Control";"Food Addit|Food Addit Contam|Food Additives and Contaminants|Food Additives and Contaminants Analysis Surveillance Evaluation Control";"0265203x|000109|000007|000000|000000";"7 Suppl 1";"";"Administration, Oral|Aflatoxins|Animals|Benzo(a)pyrene|Dose-Response Relationship, Drug|Drug Interactions|Liver|Male|Mutagenicity Tests|Rats, Inbred Strains|Salmonella typhimurium|Vitamin A|2-Acetylaminofluorene|Aflatoxin B1|Rats";"2-Acetylaminofluorene|Administration, Oral|Aflatoxin B1|Aflatoxins|Animals|Benzo(a)pyrene|Dose-Response Relationship, Drug|Drug Interactions|Liver|Male|Mutagenicity Tests|Rats|Rats, Inbred Strains|Salmonella typhimurium|Vitamin A";"Administration, Oral|Aflatoxins|Animals|Benzo(a)pyrene|Dose-Response Relationship, Drug|Drug Interactions|Liver|Male|Mutagenicity Tests|Rats, Inbred Strains|Salmonella typhimurium|Vitamin A|2-Acetylaminofluorene|Aflatoxin B1|Rats";"eng";"5cb7256fd9001d01a4c0d8c8|54b63f461e4536920307a651";"";"54b63f461e4536920307a651";"";"crossref|pubmed";"crossref|pubmed";"Relationship between vitamin A dietary intake and mutagenic activity of some chemical carcinogens"
"";"dtu|dtupub";"";"2022-01-10T13:27:30.471Z";"Beom-seok, Jeong|Min-ho, Kim";"";"2547589751";"";"";"2017";"";"10.37582/CSPP.2017.11.1.67";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"67-101";"";"Journal of Convergence Society and Public Policy|융합사회와 공공정책(구 공공정책과 국정관리)|Cspp";"Cspp|Journal of Convergence Society and Public Policy|융합사회와 공공정책(구 공공정책과 국정관리)";"19767331|000082|000011|000001|000000";"11";"";"";"";"";"und";"5ec6688fd9001d88b463b602";"";"5ec6688fd9001d88b463b602";"단국대학교 사회과학연구소";"crossref";"crossref";"An Analysis on the Determinants of Working Poor: Focused on Neural Analysis, Logistic Regression, and Decision Tree"
"";"dtupub";"";"2022-01-10T01:33:30.986Z";"GANADO, MARIA GRECH";"";"2700461170";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"601-601";"";"Massachusetts Review|Massachusetts Review|Mass Rev|Massachusetts Review";"Mass Rev|Massachusetts Review";"00254878|000085|000055|000004|000000";"55";"";"";"";"";"eng";"5e1f1f95d9001d018f793eaa";"";"5e1f1f95d9001d018f793eaa";"The Massachusetts Review, Inc.";"jstor";"jstor";"Cell"
"We describe a new species of lanternfish, Symbolophorus reversus (Myctophidae), from the eastern and central Pacific. Males of S. reversus can be distinguished from all other species of Symbolophorus by the presence of a supracaudal gland that is composed of 5-8 large, nonoverlapping luminous plates, each with a concave edge that faces posteriorly. Comparison of the slopes of several morphometrics relative to standard length show statistically significant differences between males of S. reversus and its closest relative, S. evermanni. Males of S. reversus tend to have shallower bodies, shorter heads, smaller orbits, and longer preanal, preadipose, predorsal, and prepelvic fin lengths.";"dtupub";"";"2022-01-04T20:48:53.682Z";"Gago, F. Javier";"";"2476309400";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"138-145";"";"Copeia|Copeia";"Copeia";"00458511|000094|002005|000001|000000";"2005";"";"";"";"";"eng";"5d7d26c4d9001d01b873d844";"";"5d7d26c4d9001d01b873d844";"American Society of Ichthyologists and Herpetologists";"jstor";"jstor";"Symbolophorus reversus: A New Species of Lanternfish from the Eastern Pacific (Myctophiformes: Myctophidae)"
"A synthetic pathway to 3-methylisoxazolo[4,5-b]pyridine and some of its derivatives is described. The determination of methoxydechiorination rates for the 5,7-dichloro-(12) and 5-chloro-derivative (14) showed a noteworthy activation in respect of 2,4-dichioropyridine (22) and 2-chioropyridine (23).";"dtupub";"";"2022-01-07T01:39:19.199Z";"Camparini, Alfredo|Ponticelli, Fabio|Tedeschi, Piero";"";"2550849711";"";"dtu";"1982";"";"10.1039/P19820002391";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"2391-2394";"";"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|J. Chem. Soc., Perkin Trans. 1|J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|Perkin Trans|Perkin Transactions 1";"J Chem Soc Perkin 1|J Chem Soc Perkin Trans 1|J Chem Soc [perkin 1]|J. Chem. Soc. Perkin Trans. I|J. Chem. Soc., Perkin Trans. 1|Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-organic Chemistry|Perkin Trans|Perkin Transactions 1";"0300922x|000117|000000|000000|000000";"";"";"";"";"";"und";"5cb03302d9001d027bb281f6|56d9cf8967b22525020dbf0d";"";"56d9cf8967b22525020dbf0d";"";"crossref|rsc";"crossref|rsc";"Syntheses and reactivities of 3-methylisoxazolo[4,5-b]pyridines"
"A variety of mechanisms involving the kidney subserve the control of arterial pressure and the development and maintenance of hypertension. The precise and direct delineation of intrarenal hemodynamic mechanisms has been possible only by micropuncture techniques. Since these methods can be used only in the anesthetized animal, intrarenal hemodynamic assessment in conscious intact experimental animals or patients with essential hypertension must be indirect. Using indirect methods, calculated pressures in our laboratory have demonstrated differences in intrarenal hemodynamics between SHR and normotensive WKY rats, notably enhanced responsiveness of the efferent arteriole to alpha adrenergic agonist stimulation. When the calcium antagonist diltiazem was administered to the SHR or to patients with essential hypertension, it effected an increased renal blood flow and a well-maintained glomerular filtration rate without hyperfiltration. These indirect data suggest that there may be an efferent arteriolar abnormality in genetically mediated hypertension that may be reversed with certain calcium antagonists.";"dtupub";"Alton Ochsner Medical Foundation, New Orleans, Louisiana 70121.";"2022-01-04T03:22:26.735Z";"Frohlich, E D";"";"2420587990";"";"";"1988";"";"10.1097/00000441-198804000-00032";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"409-13|409-413";"";"American Journal of the Medical Sciences|American Journal of the Medical Sciences|Am J Med Sci|Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"Am J Med Sc|Am J Med Sci|Am. J. Med. Sci|Amer J Med Sci|American Journal of the Medical Sciences";"00029629|000111|000295|000004|000000";"295";"";"Animals|Arterioles|Blood Flow Velocity|Blood Pressure|Diltiazem|Female|Glomerular Filtration Rate|Heart Rate|Hemodynamics|Humans|Hypertension|Kidney Glomerulus|Male|Rats, Inbred SHR|Rats, Inbred WKY|Vascular Resistance|Vasoconstriction|Rats";"Animals|Arterioles|Blood Flow Velocity|Blood Pressure|Diltiazem|Female|Glomerular Filtration Rate|Heart Rate|Hemodynamics|Humans|Hypertension|Kidney Glomerulus|Male|Rats|Rats, Inbred SHR|Rats, Inbred WKY|Vascular Resistance|Vasoconstriction";"Animals|Arterioles|Blood Flow Velocity|Blood Pressure|Diltiazem|Female|Glomerular Filtration Rate|Heart Rate|Hemodynamics|Humans|Hypertension|Kidney Glomerulus|Male|Rats, Inbred SHR|Rats, Inbred WKY|Vascular Resistance|Vasoconstriction|Rats";"eng";"5c3b312fd9001d30e63b3e8d|54b619c0e1120002277ce756";"";"54b619c0e1120002277ce756";"";"crossref|pubmed";"crossref|pubmed";"Efferent glomerular arteriolar constriction: a possible intrarenal hemodynamic defect in hypertension"
"";"dtu|dtupub";"";"2022-01-11T17:49:38.239Z";"";"";"2576043757";"";"dtu";"2007";"";"10.1002/chem.200790098";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"7276-7277";"";"Chemistry - a European Journal|Chemistry-a European Journal|Chem Eur J|Chem-eur J|Chem.-eur. J|Chemistry|Eur J";"Chem Eur J|Chem-eur J|Chem.-eur. J|Chemistry|Chemistry - a European Journal|Chemistry-a European Journal|Eur J";"09476539|000092|000013|000026|000000";"13";"";"";"";"";"eng";"56d75f7e3709035d02035ec0|5cb4d83fd9001d01a4588e50";"";"56d75f7e3709035d02035ec0";"WILEY-VCH Verlag";"wiley|crossref";"wiley|crossref";"Spotlights on our sister journals: Chem. Eur. J. 26/2007"
"";"dtu|dtupub";"";"2022-01-06T09:26:26.063Z";"";"";"2459932779";"";"";"1959";"";"";"";"";"other";"dtu_printed|dtupub_printed";"";"";"";"3359";"";"";"1370-1384";"";"Science";"Science";"";"129";"";"";"";"";"eng";"5d7deabdd9001d01b8b04ed5";"";"5d7deabdd9001d01b8b04ed5";"American Association for the Advancement of Science";"jstor";"jstor";"Meetings"
"This study deals with the variation of the interfacial tension of mercury aqueous solutions with potential and concentrations for solutions of butanol. butyric acid, butyramide and butyl monoether glycol. The results obtained have been analysed using an isotherm proposed by Bennes leading to values for the energy of adsorption corrected for the influence of the solute-solvent interactions in solution. A correlation has been revealed been to exist between the corrected energy of adsorption, the hydrophobicity coefficient and the dipole moment of the molecule which are all parameters related to the nature of the hydrophilic grouping. These result serve to show how the adsorption on mercury can be used to approach the problem of interactions between molecules in surfactant solutions.";"dtupub";"Groupe de Recherche No. 28, C.N.R.S., B.P. 5051, 34033 Montpellier Cedex France";"2022-01-08T21:12:35.298Z";"Hamdi, M.|Vanel, P.|Schuchman, D.|Bennes, R.";"";"89337114";"";"dtu";"1980";"";"10.1016/0022-0728(82)85046-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"136";"";"";"229-249";"";"Journal of Electroanalytical Chemistry and Interfacial Electrochemistry|J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"J. Electroanal. Chem. Interfacial Electrochem|Journal of Electroanalytical Chemistry and Interfacial Electrochemistry";"00220728|000119|000136|000136|000000";"136";"";"";"";"";"eng";"5cb96f8ad9001d01a40b32aa|53429274d14f76e67a11f83c";"";"53429274d14f76e67a11f83c";"";"crossref|elsevier";"crossref|elsevier";"Solute-solvent interactions in surfactant adsorption"
