"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T21:40:18.586Z";"";"";"2458369521";"";"";"1970";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"";"103";"";"";"";"";"fre";"5d7d8901d9001d01b89326f7";"";"5d7d8901d9001d01b89326f7";"Société Royale de Botanique de Belgique";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T02:44:21.513Z";"Jackson, Kent P.";"";"2478369914";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"177-184";"";"Brigham Young University Studies|Brigham Young University Studies|Brigham Young U Stud|Brigham Young Univ Stud|Byu Studies";"Brigham Young U Stud|Brigham Young Univ Stud|Brigham Young University Studies|Byu Studies";"00070106|000100|000038|000004|000000";"38";"";"";"";"";"eng";"5d7d903bd9001d01b8954b84";"";"5d7d903bd9001d01b8954b84";"Brigham Young University";"jstor";"jstor";"The Lord's University: Freedom and Authority at BYU"
"";"dtu|dtupub";"";"2022-01-04T23:47:12.249Z";"Bej, Emil";"";"2478328752";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"302-303";"";"Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Canadian Slavonic Papers / Revue Canadienne Des Slavistes|Can Slavon Pap";"Can Slavon Pap|Canadian Slavonic Papers / Revue Canadienne Des Slavistes";"00085006|000117|000024|000003|000000";"24";"";"";"";"";"eng";"5d7d83c5d9001d01b89196f9";"";"5d7d83c5d9001d01b89196f9";"Canadian Association of Slavists";"jstor";"jstor";"Soviet Trade Unions: Their Development in the 1970s"
"";"dtu|dtupub";"";"2022-01-05T03:59:31.464Z";"De Weerdt, Hilde";"";"2476655542";"";"";"2012";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"468-473";"";"China Review International|China Review International";"China Review International";"10695834|000087|000019|000003|000000";"19";"";"";"";"";"eng";"5d7d9546d9001d01b896c6f5";"";"5d7d9546d9001d01b896c6f5";"University of Hawaiʻi Press";"jstor";"jstor";"Die Aufhebung des Politischen: Lü Zuqian (1137–1181) und der Aufstieg des Neukonfuzianismus. Lun Wen 14"
"";"dtu|dtupub";"";"2022-01-05T00:40:00.699Z";"SORDO, ENRIQUE";"";"2458350318";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"207";"";"";"14-14";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000128|000020|000207|000000";"20";"";"";"";"";"spa";"5d7d87a1d9001d01b892bdbf";"";"5d7d87a1d9001d01b892bdbf";"El Ciervo 96, S.A.";"jstor";"jstor";"Los Premios de la Crítica"
"";"dtu|dtupub";"";"2022-01-05T11:12:48.718Z";"Clayton, Andrew";"";"2476585796";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"259-260";"";"Community Development Journal|Community Development Journal|Community Dev J|Community Dev. J";"Community Dev J|Community Dev. J|Community Development Journal";"00103802|000100|000034|000003|000000";"34";"";"";"";"";"eng";"5d7d7fced9001d01b890682b";"";"5d7d7fced9001d01b890682b";"Oxford University Press";"jstor";"jstor";"CIVIL SOCIETY: DEMOCRATIC PERSPECTIVES"
"";"dtu|dtupub";"";"2022-01-05T21:30:15.774Z";"";"";"2458303034";"";"dtu";"1981";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-55";"";"Community Development Journal";"Community Development Journal";"";"16";"";"";"";"";"eng";"5d7d843dd9001d01b891b96d";"";"5d7d843dd9001d01b891b96d";"Oxford University Press";"jstor";"jstor";"[Introduction]"
"";"dtu|dtupub";"Hancock Natural History Collection, Specialized Libraries & Archival Collections, University of Southern California, Los Angeles, California";"2022-01-09T09:28:11.189Z";"Hayes, Melinda K";"";"2398236176";"";"dtu";"2006";"";"10.1086/506061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"174-174";"";"Quarterly Review of Biology|Quarterly Review of Biology|Quarterly Review of Biology|Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"Q Rev Biol|Q. Rev. Biol|Quart Rev Biol|Quarterly Review of Biology";"00335770|000093|000081|000002|000000";"81";"";"";"";"";"eng";"5cbeb578d9001d01a4b48f7f|56d88440725f2ebd42138e3c";"";"5cbeb578d9001d01a4b48f7f";"The University of Chicago Press";"crossref|jstor";"crossref|jstor";"Linnaeus’ Philosophia Botanica. Translated by Stephen  Freer. Oxford and New York: Oxford University Press. $300.00 (hardcover); $89.50 (paper). xvi + 402 p; index of contents and terms, index of genera. ISBN: 0–19–850122–6 (hc); 0–19–856934–3 (pb). 2003"
"Se describen e ilustran dos nuevos taxones deCoccolobapara Cuba. La nueva especie está aparentemente relacionada conCoccoloba nervosa, de la cual difiere por la lámina foliar elíptica a anchamente elíptica u orbicular, redondeada en el ápice, de base redondeada a subcordada, inflorescencia espiciforme; con pedicelos florales no exceden el largo de las ocréolas. La notoespecieCoccoloba ×hybridamuestra morfología foliar intermedia entre las presuntas especies parentales,C. diversifoliayC. uvifera; el patrón de inflorescencia se parece al deC. uvifera. Two new taxa of the genusCoccolobafrom Cuba, are described and illustrated. The new species apparently is close related toCoccoloba nervosa, but differs in its elliptic to broadly elliptic or orbicular, apically rounded leaf blades, with a rounded to subcordate base; spiciform inflorescence and pedicels not exceeding the ochreolae in length.Coccoloba ×hybridashows intermediate morphology between its presumed ancestors,C. diversifoliaandC. uvifera; in the inflorescence pattern resembles toC. uvifera.";"dtu|dtupub";"";"2022-01-05T05:52:51.890Z";"Castañeda-Noa, Idelfonso Emilio";"";"2458652830";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7-13";"";"Revista Del Jardã­n Botã¡nico Nacional|Revista Del Jardín Botánico Nacional|Jardin Botanico Nacional Revista";"Jardin Botanico Nacional Revista|Revista Del Jardã­n Botã¡nico Nacional|Revista Del Jardín Botánico Nacional";"02535696|000082|000038|000000|000000";"38";"";"Antillas Mayores|Caryophyllales|West Indies|endemism|endemismo|hibridación|hybridization";"Antillas Mayores|Caryophyllales|West Indies|endemism|endemismo|hibridación|hybridization";"Antillas Mayores|Caryophyllales|West Indies|endemism|endemismo|hibridación|hybridization";"spa";"5d7d9da6d9001d01b89942d1";"";"5d7d9da6d9001d01b89942d1";"Revista del Jardín Botánico Nacional";"jstor";"jstor";"Nuevas especies del géneroCoccoloba(Polygonaceae) para la flora de Cuba / New species ofCoccolobagenus (Polygonaceae) for the Cuban flora"
"";"dtu|dtupub";"";"2022-01-05T05:52:57.473Z";"McGilloway, F. A.";"";"2476681658";"";"dtu";"1978";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"61-61";"";"Community Development Journal|Community Development Journal|Community Dev J|Community Dev. J";"Community Dev J|Community Dev. J|Community Development Journal";"00103802|000121|000013|000001|000000";"13";"";"";"";"";"eng";"5d7d9daed9001d01b8994521";"";"5d7d9daed9001d01b8994521";"Oxford University Press";"jstor";"jstor";"OLD AGE"
"";"dtu|dtupub";"";"2022-01-05T05:47:57.523Z";"Fraser, Kathleen";"";"2458644578";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"74-80";"";"Conjunctions|Conjunctions|Conjunctions Other Worlds";"Conjunctions|Conjunctions Other Worlds";"02782324|000104|000000|000024|000000";"";"";"";"";"";"eng";"5d7d9d11d9001d01b89915a2";"";"5d7d9d11d9001d01b89915a2";"Bard College";"jstor";"jstor";"Wing"
"";"dtu|dtupub";"";"2022-01-05T05:24:39.197Z";"Gao, James";"";"2476675431";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"144-147";"";"China Review International|China Review International";"China Review International";"10695834|000094|000012|000001|000000";"12";"";"";"";"";"eng";"5d7d9b00d9001d01b89878ca";"";"5d7d9b00d9001d01b89878ca";"University of Hawaiʻi Press";"jstor";"jstor";"The Party and the Arty in China: The New Politics of Culture"
"With the restoration of the Seville diocese in 1248, its organisation followed the model established by other Castilian cathedral chapters. Seville Cathedral's symbolic importance and the wealth created by its endowments resulted in a flourishing development of worship, in which music played a key role. The ritual space in the Mozarabic cathedral was radically transformed with the construction of the Gothic building over a period of almost a hundred years, from 1434 to 1517. In tandem with this architectural programme, the cathedral's musical resources also underwent transformation, being adapted according to changing aesthetic considerations, liturgical modifications and new spatial and acoustical demands. The city of Seville periodically welcomed the court, with the monarch and the royal household residing for extended sojourns in the Alcázar, which was renovated by Pedro I in the fourteenth century. These royal visits favoured musical exchange with the royal chapels, especially during the reign of Ferdinand and Isabel. Seville became the paradigm for the consolidation and standardisation witnessed during the fifteenth century throughout the ecclesiastical institutions of Castile and Aragon. The direct consequence of this reforming impulse was an exponential increase in the number of composers active in this environment, and the amount of polyphonic repertory created through church patronage in both the institutional and private spheres, as well as the increase in the use of that polyphony in liturgical and devotional ceremony.";"dtupub";"";"2022-01-05T05:41:05.310Z";"Jiménez, Juan Ruiz";"";"2687925150";"";"";"2010";"";"10.1017/S0261127910000094";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"189-239";"";"Early Music History|Early Music History|Early Music History|Early Music Hist";"Early Music Hist|Early Music History";"02611279|000089|000029|000000|000000";"29";"";"";"";"";"und";"5d7d9c62d9001d01b898e0fb|5cb59d25d9001d01a480a701|575e84e4099354424900760d";"";"575e84e4099354424900760d";"Cambridge University Press";"jstor|crossref|cup";"jstor|crossref|cup";"‘THE SOUNDS OF THE HOLLOW MOUNTAIN’: MUSICAL TRADITION AND INNOVATION IN SEVILLE CATHEDRAL IN THE EARLY RENAISSANCE"
"In recent years there has been increased interest, especially from geographers, in the field of electoral geography. In this article three major approaches to the study of voting--the cartographic method, the ""friends and neighbors"" models, and the ""nationalization"" models--are discussed and evaluated. It is argued that the cartographic approach is very limited in its utility because of the static and imprecise character of the work as well as its low explanatory potential. The ""friends and neighbors"" models are most applicable in very restricted circumstances. Under other conditions they are likely to be of marginal value. The ""nationalization"" approach is of considerable importance, although some interpretative problems still exist. Despite some analytical and conceptual differences, these approaches to electoral geography are marked by an underlying similarity: a concern for the character and delineation of subnational political effects which are spatially demarcated. The ""nationalizational"" approach, it is argued, is likely to be the most useful for the description and explanation of such phenomena. /// Ces dernières années, la géographie électorale a suscité un intérêt croissant, particulièrement parmi les géographes. L'auteur examine et évalue trois approches importantes de l'étude du vote: la méthode cartographique, les modèles ""amis et voisins"" et les modèles de ""nationalisation"". A son avis, la méthode cartographique n'est pas d'une grande utilité en raison du caractère statique et imprécis du travail et de son faible potentiel explicatif. Les modèles ""amis et voisins"" ne s'appliquent bien que dans des cas très particuliers; sous d'autres conditions, ils sont susceptibles de présenter un intérêt marginal. La méthode de ""nationalisation"" a beaucoup d'importance même si certains problèmes d'interprétation subsistent. Malgré leurs différences d'ordre analytique et conceptuel, ces approches de la géographie électorale ont un point commun: une préoccupation pour le caractère et la description des effets politiques sous-nationaux qui sont délimités dans l'espace. La méthode de ""nationalisation"" est probablement, selon l'auteur, la meilleure pour décrire et expliquer ces phénomènes.";"dtu|dtupub";"";"2022-01-05T04:31:52.955Z";"Woolstencroft, R. P.";"";"2458566994";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"540-560";"";"International Political Science Review / Revue Internationale De Science Politique|International Political Science Review|Int Polit Sci Rev|Int. Polit. Sci. Rev|International Political Science Review Ipsr|Revue Internationale De Science Politique";"Int Polit Sci Rev|Int. Polit. Sci. Rev|International Political Science Review|International Political Science Review / Revue Internationale De Science Politique|International Political Science Review Ipsr|Revue Internationale De Science Politique";"01925121|000119|000001|000004|000000";"1";"";"";"";"";"eng";"5d7d9782d9001d01b8976fc2";"";"5d7d9782d9001d01b8976fc2";"SAGE Publications";"jstor";"jstor";"Electoral Geography: Retrospect and Prospect"
"The paper develops one-sided analogs to Scheffe's two-sided confidence bounds for a function $f(\mathbf{x}), \mathbf{x} \in R^n$. If the domain $X\ast$ of $f$ is a subset of $R_+^n = \{\mathbf{x}: x_i \geqq 0, \forall i\}$, then the upper Scheffe bounds are conservative upper confidence bounds, which can be sharpened, often to great practical advantage. This sharpening, accomplished by a non-trivial extension of Scheffe's method, is developed by the geometry-probability argument of Section 2. Section 3 derives coverage probabilities for general 2- and 3-parameter functions and illustrates savings by the sharp bounds in two examples.";"dtu|dtupub|third_party";"";"2022-01-03T19:12:19.564Z";"Bohrer, Robert|Francis, George K.";"";"2589293094";"";"dtu";"1972";"";"10.1214/aoms/1177692386";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"1541-1548";"";"Annals of Mathematical Statistics|Ann Math Stat|Ann. Math. Statist|Annals of Mathematical Statistics";"Ann Math Stat|Ann. Math. Statist|Annals of Mathematical Statistics";"00034851|000127|000000|000000|000000";"";"";"";"";"";"eng";"531d8d4a2e87f1621c005fd2";"";"531d8d4a2e87f1621c005fd2";"The Institute of Mathematical Statistics";"euclid";"euclid";"Sharp One-Sided Confidence Bounds Over Positive Regions"
"Let $\rho(x, y)$ be a positive definite symmetric kernel defined over the unit square such that $\rho(x, y) = K(x, y) - \sum^k_{i=1} \psi_i(x)\psi_i (y), 0 \leqq x, y \leqq 1$, where $K(x, y)$ is a bounded symmetric positive definite kernel defined over the unit square, and $\psi_i(x) \in L_2(0, 1)$. Methods of finding Fredholm determinant $D(\lambda)$ of $\rho(x, y)$ in terms of the eigenvalues and the eigenfunctions of $K(x, y)$ are given. A kernel of the type of $\rho(x, y)$ arises as the covariance function of a Gaussian process in the limiting distribution of the modified Cramer-Smirnov test statistic in the $k$-parameter case which may be described as follows: Let $X_1, \cdots, X_n$ be $n$ independent observations (random variables) from a population with a continuous distribution function $G(x)$. Suppose for every $\theta = (\theta_1, \cdots, \theta_k) \in \mathbf{I,I}$ being an open interval in the $k$-dimensional Euclidean space $R^k, F(x, \theta)$ is a continuous distribution function. Let $\hat{\theta}_n$ be an estimate of $\theta$ obtained from the sample. A test of the hypothesis $H: G(x) = F(x, \theta)$ for some unspecified $\theta \in \mathbf{I}$ based on the statistic $C_n^2 = n \int^{+\infty}_{-\infty} \lbrack F_n(x) - F(x, \hat{\theta}_n) \rbrack^2 dF(x, \hat{\theta}_n),$ is considered and the characteristic function of the asymptotic distribution of $C_n^2$ is shown to be the Fredholm determinant of a kernel of the type of $\rho(x, y)$ with $K(x, y) = \min (x, y) - xy$ whose eigenvalues and eigenfunctions are known. Results are also used to obtain the limiting distribution of $l$-sample analogue of $C_n^2$.";"dtu|dtupub|third_party";"";"2022-01-03T19:12:17.663Z";"Sukhatme, Shashikala";"";"2716064050";"";"dtu";"1972";"";"10.1214/aoms/1177690862";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"1914-1926";"";"Annals of Mathematical Statistics|Ann Math Stat|Ann. Math. Statist|Annals of Mathematical Statistics";"Ann Math Stat|Ann. Math. Statist|Annals of Mathematical Statistics";"00034851|000127|000000|000000|000000";"";"";"";"";"";"eng";"531d8d402e87f1621c005fa3";"";"531d8d402e87f1621c005fa3";"The Institute of Mathematical Statistics";"euclid";"euclid";"Fredholm Determinant of a Positive Definite Kernel of a Special Type and Its Application"
"";"dtu|dtupub";"";"2022-01-05T03:15:34.035Z";"COMÌN, TONI";"";"2458493548";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"707";"";"";"36-36";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000089|000059|000707|000000";"59";"";"";"";"";"spa";"5d7d923ed9001d01b895df98";"";"5d7d923ed9001d01b895df98";"El Ciervo 96, S.A.";"jstor";"jstor";"Aristóteles, el federalismo y los motivos de la asimetría (2)"
"";"dtu|dtupub";"";"2022-01-05T00:14:54.812Z";"VERJAT, ALAIN";"";"2458323572";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"370";"";"";"37-38";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000118|000030|000370|000000";"30";"";"";"";"";"spa";"5d7d85b2d9001d01b89229a8";"";"5d7d85b2d9001d01b89229a8";"El Ciervo 96, S.A.";"jstor";"jstor";"La sinfonía imposible: José Haydn"
"";"dtu|dtupub";"";"2022-01-05T01:37:33.187Z";"Toyos, Ramón Busto|Aracil, Joaquín M.";"";"2458468988";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"162";"";"";"15-15";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000132|000016|000162|000000";"16";"";"";"";"";"spa";"5d7d8be8d9001d01b89403a7|5d7d83b6d9001d01b8919272|5d7d945dd9001d01b89682a0|5d7d8b5bd9001d01b893d8d8|5d7d810fd9001d01b890c687|5d7d974cd9001d01b8975fe9|5d7d8d33d9001d01b89466e5|5d7d8b47d9001d01b893d2d6|5d7d7f1dd9001d01b89032f8|5d7d9066d9001d01b8955757|5d7d8473d9001d01b891ca00|5d7d8d49d9001d01b8946ce0";"";"5d7d8be8d9001d01b89403a7";"El Ciervo 96, S.A.";"jstor";"jstor";"Apartado de Correos 12121"
"A prospective study of 6825 labours was undertaken to determine the relation between the Apgar scores of the babies at one minute and the cardiotocograph tracing in labour. The sensitivity of an abnormal tracing was 35.2% for babies who needed intermittent positive pressure ventilation and 20.0% for babies who did not but who had Apgar scores of less than 7. The sensitivity of an abnormal tracing for all babies with an Apgar score of less than 7 was 23.2%. The positive predictive value of an abnormal tracing was 8.7% for babies who needed intermittent positive pressure ventilation and 18.7% for babies who did not but who had an Apgar score of less than 7. The positive predictive value of an abnormal tracing was 27.4% for all babies with an Apgar score of less than 7. The specificity of the tracing was 93.4% for babies with an Apgar score of 7 or over. The relatively high incidence of false positive predictions might be explained on the grounds that abnormalities in the cardiotocograph tracing are a more sensitive indicator of hypoxia than the Apgar score. False negative predictions might have been due to adverse factors other than hypoxia--for example, fetal trauma, compression of the head, infection, and analgesia in labour. These findings suggest that the current overdependence on fetal monitoring by cardiotocography alone should be examined and that other reliable indicators for non-hypoxic fetal distress should be sought.";"dtu|dtupub";"";"2022-01-07T05:04:35.837Z";"Curzen, P|Bekir, J S|McLintock, D G|Patel, M";"";"2703284237";"";"dtu";"1984";"";"10.1136/bmj.289.6455.1345";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6455";"";"";"1345-1347|1345-7";"";"British Medical Journal|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Edition)";"02670623|000115|000289|006455|000000";"289";"";"Apgar Score|Delivery, Obstetric|False Positive Reactions|Female|Fetal Distress|Fetal Heart|Fetal Monitoring|Heart Rate|Humans|Infant, Newborn|Intermittent Positive-Pressure Ventilation|Labor, Obstetric|Pregnancy|Prospective Studies";"Apgar Score|Delivery, Obstetric|False Positive Reactions|Female|Fetal Distress|Fetal Heart|Fetal Monitoring|Heart Rate|Humans|Infant, Newborn|Intermittent Positive-Pressure Ventilation|Labor, Obstetric|Pregnancy|Prospective Studies";"Apgar Score|Delivery, Obstetric|False Positive Reactions|Female|Fetal Distress|Fetal Heart|Fetal Monitoring|Heart Rate|Humans|Infant, Newborn|Intermittent Positive-Pressure Ventilation|Labor, Obstetric|Pregnancy|Prospective Studies";"eng";"5d7d9832d9001d01b897a3aa|54b5f5a3e1120002276aafbc|56bda653204490a33b010110";"";"54b5f5a3e1120002276aafbc";"British Medical Association";"jstor|pubmed|pubmedc";"jstor|pubmed|pubmedc";"Reliability of cardiotocography in predicting baby's condition at birth"
"";"dtu|dtupub";"";"2022-01-05T21:53:52.474Z";"";"";"2458455019";"";"dtu";"1993";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Composition Studies";"Composition Studies";"";"21";"";"";"";"";"eng";"5d7d8f56d9001d01b8950883";"";"5d7d8f56d9001d01b8950883";"Texas Christian University";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-05T21:56:58.207Z";"Peterson, Paul H.";"";"2458478777";"";"dtu";"1987";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"87-87";"";"Brigham Young University Studies";"Brigham Young University Studies";"";"27";"";"";"";"";"eng";"5d7d9125d9001d01b8958de4";"";"5d7d9125d9001d01b8958de4";"Brigham Young University";"jstor";"jstor";"Editor's Introduction"
"";"dtupub";"Barbara Plankensteiner is curator of the Africa collection at the Museum of Ethnology in Vienna and lecturer at the Department of Social and Cultural Anthropology at the University of Vienna. Her research centers on African material culture and art, and collection history. She was lead curator of the international exhibition “Benin—Kings and Rituals: Court Arts from Nigeria” and is co-curator of the recently opened exhibition “African Lace.”";"2022-01-10T04:11:06.013Z";"Plankensteiner, Barbara";"";"2721359997";"";"";"2011";"";"10.1162/afar.2011.44.3.84";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"84-86";"";"African Arts|African Arts|African Arts|Afr Arts";"Afr Arts|African Arts";"00019933|000088|000044|000003|000000";"44";"";"";"";"";"eng";"5caff22cd9001d027ba09527";"";"5caff22cd9001d027ba09527";"";"crossref";"crossref";"exhibition reviews"
"";"dtu|dtupub";"";"2022-01-05T02:32:51.151Z";"RUYVER, LÉOTHADE DE";"";"2458456133";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"19-22";"";"Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Bulletin De La Société Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Belg J Bot|Belgian J Bot|Belgian Journal of Botany";"Belg J Bot|Belgian J Bot|Belgian Journal of Botany|Bulletin De La Sociã©tã© Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging|Bulletin De La Société Royale De Botanique De Belgique / Bulletin Van De Koninklijke Belgische Botanische Vereniging";"00379557|000137|000094|000001|000000";"94";"";"";"";"";"fre";"5d7d8f6ad9001d01b8950ebc";"";"5d7d8f6ad9001d01b8950ebc";"Société Royale de Botanique de Belgique";"jstor";"jstor";"NOTES SUR LES RONCES DES DISTRICTS CAMPINIEN ET FLANDRIEN"
"";"dtu|dtupub";"";"2022-01-05T22:02:25.829Z";"";"";"2458511450";"";"";"2007";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"20";"";"";"12-13";"";"Aula-historia Social";"Aula-historia Social";"";"";"";"";"";"";"spa";"5d7d9386d9001d01b8964171";"";"5d7d9386d9001d01b8964171";"Centro Francisco Tomas y Valiente, UNED Alzira-Valencia, Fundacion Instituto Historia Social";"jstor";"jstor";"[Introducción]"
"";"dtu|dtupub";"";"2022-01-05T21:27:56.200Z";"";"";"2458290581";"";"";"2009";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"695";"";"";"4-5";"";"El Ciervo";"El Ciervo";"";"58";"";"";"";"";"spa";"5d7d8350d9001d01b89174f9";"";"5d7d8350d9001d01b89174f9";"El Ciervo 96, S.A.";"jstor";"jstor";"PIENSO, LUEGO EXISTO"
"";"dtu|dtupub";"";"2022-01-05T22:21:25.858Z";"";"";"2458629709";"";"";"1934";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"10";"";"";"62-63";"";"Boletã­n Del Instituto De Las Espaã±as";"Boletã­n Del Instituto De Las Espaã±as";"";"";"";"";"";"";"spa";"5d7d9c04d9001d01b898c51d";"";"5d7d9c04d9001d01b898c51d";"INSTITUTO DE LAS ESPAÑAS";"jstor";"jstor";"PUBLICACIONES DEL INSTITUTO"
"";"dtu|dtupub";"";"2022-01-05T04:31:43.395Z";"CIPLIJAUSKAITÉ, BIRUTÉ|Raine, Kathleen|Chedid, Andrée|Bachmann, Ingeborg|von Ulmann, Elisabeth|Mayroecker, Friederike|Brandño, Fiama Hasse Pais|Jorge, Luiza Neto|Laurent-Catrice, Nicole|Becchiega, Franca|Labriola, Gina|Couzyn, Jenni|Plath, Sylvia";"";"2458566546";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"487";"";"";"21-24";"";"El Ciervo|El Ciervo|Ciervo";"Ciervo|El Ciervo";"00456896|000108|000040|000487|000000";"40";"";"";"";"";"spa";"5d7d9779d9001d01b8976d32";"";"5d7d9779d9001d01b8976d32";"El Ciervo 96, S.A.";"jstor";"jstor";"Voces femeninas de Occidente"
"";"dtu|dtupub";"";"2022-01-05T03:04:24.606Z";"Coover, Robert";"";"2458484494";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"21";"";"";"7-33";"";"Conjunctions|Conjunctions|Conjunctions Other Worlds";"Conjunctions|Conjunctions Other Worlds";"02782324|000106|000000|000021|000000";"";"";"";"";"";"eng";"5d7d9191d9001d01b895ad34";"";"5d7d9191d9001d01b895ad34";"Bard College";"jstor";"jstor";"From ""John's Wife"""
"";"dtu|dtupub";"";"2022-01-05T03:13:47.748Z";"Charles-Dominique, Luc|Messina, Bruno";"";"2392666932";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"219-244";"";"Cahiers D'ethnomusicologie|Cahiers D'ethnomusicologie";"Cahiers D'ethnomusicologie";"1662372x|000087|000025|000000|000000";"25";"";"";"";"";"fre";"5d7d9236d9001d01b895dd3a";"";"5d7d9236d9001d01b895dd3a";"Ateliers d'ethnomusicologie";"jstor";"jstor";"Une histoire ethnomusicologique: Entretien avec Luc Charles-Dominique"
"";"dtu|dtupub";"";"2022-01-05T21:30:35.852Z";"Craig, Gary|Mayo, Marjorie";"";"2458308442";"";"dtu";"1999";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"404-404";"";"Community Development Journal";"Community Development Journal";"";"34";"";"";"";"";"eng";"5d7d849fd9001d01b891d647";"";"5d7d849fd9001d01b891d647";"Oxford University Press";"jstor";"jstor";"Dr T. R. 'Reg' Batten"
