"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Tuberculosis (TB) is one of the ten leading causes of death worldwide. To characterize the clinical and epidemiological point of view of TB cases reported in the Department of Caaguazú-Paraguay, from 2014 to 2017. Observational, descriptive, retrospective study; Population: 659 cases of TB registered in the National Tuberculosis Control Program (NTCP); variables: age, sex, population group, type of TB, TB/HIV coinfection. We procesed database in Excel 2016 © using Stata 14.0®. 63.3% were of male gender, average age: 35.8 years, 39.6% were indigenous and 85.4% were liberty deprived persons known as inmates (LDP), 89.6% had pulmonary TB and 2,4% had TB/HIV coinfection. Incidence rate exceed 21.6/100,000 inhabitants in 2014. Indigenous incidence was 76.5/100,000 inhabitants in 2017, LDP incidence was 2,272.1/ 100,000 inhabitants in 2017. The incidence of TB in the Department of Caaguazú is low, mainly affecting men, while TB incidence in indigenous people and LDP was high.";"dtupub";"Instituto Regional de Investigación en Salud, Universidad Nacional de Caaguazú, Paraguay.|Ministerio de Salud Pública y Bienestar Social, Asunción, Paraguay.|Universidad Nacional de Asunción, Paraguay.|Facultad de Ciencias Médicas, Universidad Nacional de Caaguazú, Paraguay.";"2021-12-22T07:39:33.098Z";"Estigarribia, Gladys|Román, Oscar|Aguirre, Sarita|Sequera, Guillermo|Aguilar, Gloria|Toledo Nuñez, Santiago David|Rodríguez, Aldo|Ríos-González, Carlos Miguel|Martínez, Pablo|Méndez Romero, Julieta María|Valdez Benítez, Melissa Patricia";"";"2686191397";"";"dtu";"2020";"";"10.4067/S0716-10182020000600750";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"750-755";"";"Revista Chilena De Infectologia|Revista Chilena De Infectologia|Rev Chilena Infectol|Rev Chil Infectol|Rev Chilena Infectol|Rev. Chil. Infectol";"Rev Chil Infectol|Rev Chilena Infectol|Rev. Chil. Infectol|Revista Chilena De Infectologia";"07161018|000079|000037|000006|000000";"37";"";"Adult|Humans|Male|Paraguay|Retrospective Studies|Tuberculosis|Tuberculosis, Pulmonary|HIV Infections|Incidence|Coinfection";"Adult|Coinfection|HIV Infections|Humans|Incidence|Male|Paraguay|Retrospective Studies|Tuberculosis|Tuberculosis, Pulmonary";"Adult|Humans|Male|Paraguay|Retrospective Studies|Tuberculosis|Tuberculosis, Pulmonary|HIV Infections|Incidence|Coinfection";"spa";"6076cde0d9001d01bc4519a7|6740467a6fd97c27a843442c|6071a137d9001d01ab5935e5";"0000-0001-8058-9369|0000-0002-8752-2762|0000-0002-7707-1363|0000-0001-8341-701X|0000-0002-7827-8948|0000-0003-0162-1653|0000-0001-7558-8206|0000-0002-8650-8926";"6076cde0d9001d01bc4519a7";"SciELO";"pubmed|openalex|crossref";"pubmed|openalex|crossref";"Clinical-epidemiological characterization of patients with tuberculosis in the Department of Caaguazú, Paraguay. 2014-2017"
"This paper deals with the education of mothers in the care of the child and is a project of qualitative empirical research. First, it presents a theoretical definition of the topic – parenting, child care and parental learning. Subsequently, it describes the methodology and results of qualitative research which dealt with the issue of parental education of mothers in child care, specifically their access to information resource.";"dtu|dtupub";"Masaryk University";"2022-01-10T17:50:29.269Z";"Vařejková, Zuzana";"";"2595224926";"";"dtu";"2013";"";"10.11118/lifele2013030377";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"77-90";"";"Lifelong Learning|Lifelong Learning / Celozivotn+¡ Vzdel+ív+ín+¡|Lifelong Learn";"Lifelong Learn|Lifelong Learning|Lifelong Learning / Celozivotn+¡ Vzdel+ív+ín+¡";"1804526x|000086|000003|000003|000000";"3";"";"Child Care|Parent education";"Child Care|Parent education";"Child Care|Parent education";"eng";"5f157c4fd9001d01ad4bde53|673b5e04f7837f27a85cc2b0";"";"5f157c4fd9001d01ad4bde53";"Konvoj";"crossref|openalex";"crossref|openalex";"Education of Mothers in Childcare"
"1. Smooth muscle cells were dispersed from rat aorta and then cultured. The action of palytoxin on rat aortic myocytes was analysed by measurement of 22Na+ uptake and single channel recording techniques. 2. Palytoxin induced an increase in 22Na+ uptake, with a concentration of 50 nM producing half-maximal activation. The action of palytoxin was inhibited by amiloride derivatives and by ouabain. The concentrations of inhibitor producing half-maximal inhibition were 10 microM for 3,4 dichlorobenzamil, 30 microM for benzamil, 100 microM for phenamil and 1 mM for ouabain. 3. In outside-out patches, palytoxin induced single channel currents that reversed near 0 mV with NaCl or KCl in the extracellular solution, but were outward with N-methyl-D-glucamine chloride or CaCl2 (110 mM), indicating that palytoxin induced a cation channel permeable to Na+ and K+ (PK/PNa = 1.2) but not to Ca2+ (PK/PCa > 30) or to N-methyl-D-glucamine (NMDG) (PK/PNMDG > 11) The unit channel conductance was 11-14 pS. 4. A high (> 0.1 mM) extracellular concentration of Ca2+ was necessary to observe channel activation by palytoxin. A high (150 mM) extracellular concentration of K+ partially prevented and reversed channel activation by palytoxin. 5. The channel activity was fully blocked by 3,4 dichlorobenzamil (20 microM) and partially blocked by phenamil (50 microM). It was not reduced by ouabain (200 microM).";"dtupub";"Institut de Pharmacologie Moléculaire et Cellulaire, UPR 411 CNRS, Valbonne, France.";"2022-01-06T23:16:19.593Z";"van Renterghem, C|Frelin, C";"";"2587624546";"";"dtu";"1993";"";"10.1111/j.1476-5381.1993.tb13654.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"859-65|859-865";"";"British Journal of Pharmacology|British Journal of Pharmacology|Br J Pharmacol|Br J Pharm|Br J Pharmacol|Br. J. Pharmacol|Brit J Pharmacol";"Br J Pharm|Br J Pharmacol|Br. J. Pharmacol|Brit J Pharmacol|British Journal of Pharmacology";"00071188|000106|000109|000003|000000";"109";"";"Amiloride|Palytoxin|Tetraethylammonium chloride|palytoxin|3',4'-dichlorobenzamil|phenylamil|Acrylamides|Animals|Aorta, Thoracic|Calcium|Cells, Cultured|Cnidarian Venoms|Electrophysiology|Ion Channels|Muscle, Smooth, Vascular|Ouabain|Potassium|Sodium|Sodium Radioisotopes|Sodium Channels|Rats, Wistar|Rats|In Vitro Techniques";"3',4'-dichlorobenzamil|Acrylamides|Amiloride|Animals|Aorta, Thoracic|Calcium|Cells, Cultured|Cnidarian Venoms|Electrophysiology|In Vitro Techniques|Ion Channels|Muscle, Smooth, Vascular|Ouabain|Palytoxin|Potassium|Rats|Rats, Wistar|Sodium|Sodium Channels|Sodium Radioisotopes|Tetraethylammonium chloride|palytoxin|phenylamil";"Amiloride|Palytoxin|Tetraethylammonium chloride|palytoxin|3',4'-dichlorobenzamil|phenylamil|Acrylamides|Animals|Aorta, Thoracic|Calcium|Cells, Cultured|Cnidarian Venoms|Electrophysiology|Ion Channels|Muscle, Smooth, Vascular|Ouabain|Potassium|Sodium|Sodium Radioisotopes|Sodium Channels|Rats, Wistar|Rats|In Vitro Techniques";"eng";"673bd72591a61d27a879ee99|54b6577725bab9230a0f7d2b|56bfb695204490a33b0d2feb|5cb76091d9001d01a4c8be75";"0000-0001-6211-7616";"54b6577725bab9230a0f7d2b";"Nature Publishing Group";"openalex|pubmed|pubmedc|crossref";"openalex|pubmed|pubmedc|crossref";"3,4 dichlorobenzamil-sensitive, monovalent cation channel induced by palytoxin in cultured aortic myocytes"
"High-resolution dispersed fluorescence spectra form NH2 in the electronically excited Ã2A1 state have been obtained. Single quantum-state excitation using a tunable ring dye laser was employed and rotational energy transfer (RET) in the excited vibronic manifold was studied. Analysis shows that angular momentum based propensity rules are much more successful at predicting RET relaxation rates than are those based on the energy transfer. The results are interpreted with reference to the molecule-fixed axis system, and this allows us to work backwards to the incoming particle trajectory. Thus we obtain information about the stereochemistry of the NH2(2A1)+ H interaction.";"dtupub";"";"2022-01-13T07:58:58.856Z";"Alwahabi, Zeyad T.|Harkin, Carmel G.|McCaffery, Anthony J.|Whitaker, Benjamin J.";"";"2500307863";"";"dtu";"1989";"";"10.1039/F29898501003";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"8";"";"";"1003-1015";"";"Journal of the Chemical Society, Faraday Transactions 2: Molecular and Chemical Physics|Journal of the Chemical Society, Faraday Transactions 2: Molecular and Chemical Physics|J. Chem. Soc., Faraday Trans. 2|Journal of the Chemical Society, Faraday Transactions 2";"J. Chem. Soc., Faraday Trans. 2|Journal of the Chemical Society, Faraday Transactions 2|Journal of the Chemical Society, Faraday Transactions 2: Molecular and Chemical Physics";"03009238|000110|000085|000008|000000";"85";"";"";"";"";"und";"56d9ad6e67b22525020c705f|5cb03013d9001d027bb1b85c";"";"56d9ad6e67b22525020c705f";"";"rsc|crossref";"rsc|crossref";"Stereochemical influences in atom–triatomic collisions"
"Frei Bernardino de Laredo, membro da Ordem franciscana, médico e boticário de formação, era proveniente de uma família fidalga e, por volta de 1495, iniciou os seus estudos, segundo consta, em Sevilha. Considera-se que foi autor de duas obras médico-farmacológicos que antecederam seu escrito de caráter místico-religioso. A primeira é um manual de medicina e farmacopeia, Metaphora medicine, impressa em 1522, tendo outra edição em 1536, publicada em ambos os momentos por Juan de Varela. A segunda obra é intitulada Modus faciendi cum ordine medicandi. A médicos y boticários muy común y necessario. Já a obra de caráter místico é Subida del Monte Sion. Nesse aspecto, ele foi um dos representantes da corrente mística da história espiritual da Espanha. Propomos neste estudo compreender a importância de se contemplar Jesus crucificado em sua última obra. Abordaremos aqui as principais cenas da Paixão narradas pelo autor, trazendo o debate com o campo médico para examinar questões relativas à morte por crucificação.";"dtu|dtupub";"Universidade Federal de Goiás";"2025-02-24T10:38:13.681Z";"Souza, Armênia Maria de";"";"2864515348";"";"dtu";"2024";"";"10.5902/2357797587867";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"e87867-e87867";"";"Interação|Interação";"Interação";"21781842|000075|000015|000002|000000";"15";"";"";"";"";"por";"674076a25e501027a8e3fc3c|68a90b57721aa98f11582127";"0000-0002-5392-3824";"674076a25e501027a8e3fc3c";"Universidade Federal de Santa Maria";"openalex";"openalex|unpaywall";"Bernardino de Laredo, médico e místico - a meditação sobre a Paixão de Cristo em &lt;i&gt;Subida del Monte Sión&lt;/i&gt; (século XV)"
"This study analyzed the performance of Brazilian poultry-meat exporting federative units (states), using the Revealed Comparative Advantage (RCA) and the Relative Position (RPI) indices. Furthermore, the performance matrix based on the linear trend of the calculated indices was elaborated, covering the period from 1999 to 2022 with data obtained from the ComexStat database. The results reveal that the most efficient federative units in the sector are Distrito Federal, Paraná, Santa Catarina, Rio Grande do Sul and Mato Grosso do Sul. On the other hand, the other states examined presented comparative disadvantages. It is important to highlight that all analyzed states had surpluses in poultry meat exports, which contribute positively to their trade balance. Furthermore, throughout the period, most federative units presented stable indicators, which suggest a consistent and favorable scenario for the sector.";"dtu|dtupub";"Universidade Federal de Santa Maria";"2025-02-24T10:38:17.367Z";"Coronel, Daniel Arruda|Schwertner, Eduardo|Silva, Rodrigo Abbade da|Schuh, Aline Beatriz";"";"2864516903";"";"dtu";"2024";"";"10.5902/2357797587554";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"e87554-e87554";"";"Interação|Interação";"Interação";"21781842|000075|000015|000002|000000";"15";"";"Position (finance)|Revealed Comparative Advantage";"Position (finance)|Revealed Comparative Advantage";"Position (finance)|Revealed Comparative Advantage";"eng";"674076bcb96de227a82e2bbc|68a90c33ed83ec8f1198614a";"0000-0003-0264-6502|0000-0002-7817-4487|0000-0002-7312-4819|0009-0004-3012-7843";"674076bcb96de227a82e2bbc";"Universidade Federal de Santa Maria";"openalex";"openalex|unpaywall";"Analysis of the competitiveness of Brazilian poultry-meat exporting states (1999-2022)"
"Este artigo analisa as medidas de mitigação relativas às mudanças climáticas implementadas pela República Popular da China, compreendendo seu engajamento no regime internacional de mudanças climáticas. Partindo de sua aderência nas negociações internacionais climáticas, das declarações do governo chinês e de dados trazidos por relatórios científicos, é analisado o engajamento da China no regime internacional de mudanças climáticas. Considerando a relevância de suas responsabilidades como superpotência climática, observa-se então as políticas do Estado para a mitigação das mudanças climáticas. Por fim, pretende-se relacionar os entendimentos acerca do regime internacional de mudanças climáticas, tratados ao longo do texto, com as medidas de mitigação ambiental chinesas.";"dtu|dtupub";"Universidade Federal do Rio Grande|Universidade Federal de Santa Catarina";"2025-08-23T00:35:48.661Z";"Abreu, Júlia Eduarda Gouveia Rabelo de|Moreira, Felipe Kern";"";"2861485917";"";"dtu";"2023";"";"10.5902/2357797574025";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"e74025-e74025";"";"Interação|Interação";"Interação";"21781842|000076|000000|000000|000000";"14";"";"";"";"";"und";"68a90ce4541d198f119b9e75|673e59328151f127a8e1a847";"0000-0002-8175-1994|0000-0002-5084-4987";"68a90ce4541d198f119b9e75";"Universidade Federal de Santa Maria";"openalex";"unpaywall|openalex";"As medidas de mitigação da República Popular da China relativamente às mudanças climáticas"
"";"dtu|dtupub";"";"2022-01-11T08:22:37.385Z";"Sebastião, Sónia Pedro|Milho, Diogo";"";"2436385065";"";"dtu";"2018";"";"10.4000/cp.2174";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Vol.13 nº 24";"";"";"";"";"Comunicação Pública|Comunicação Pública|Cp";"Comunicação Pública|Cp";"16461479|000081|000000|000001|000000";"";"";"";"";"";"und";"5d72ab11d9001d01bd6f8057";"";"5d72ab11d9001d01bd6f8057";"";"crossref";"crossref";"Conteúdos multimédia e preferências do utilizador em projetos editoriais online: exemplos portugueses|Multimedia content and user preferences in online editorial projects: portuguese examples"
"";"dtu|dtupub";"";"2022-01-12T11:44:01.604Z";"López Niño, Desiderio|Cárdenas Santamaría, Yeimi Jimena";"";"2434822563";"";"dtu";"2016";"";"10.29097/23461098.111";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-30";"";"Questionar: Investigación Específica|Questionar Investigación Específica|Questionar Investig. Específica";"Questionar Investig. Específica|Questionar Investigación Específica|Questionar: Investigación Específica";"23461098|000083|000004|000001|000000";"4";"";"";"";"";"und";"5c5339b932adad02f11a50d8|5cbfdccbd9001d62a231c5ca";"";"5cbfdccbd9001d62a231c5ca";"Fundación Universidad de América";"crossref";"unpaywall|crossref";"Explorando los métodos de planeación en las organizaciones"
"";"dtu|dtupub";"";"2022-01-04T18:15:30.727Z";"Mourão, Rita Andreia Monteiro|Miranda, Sandra|Ramalho, Nelson";"";"2578751762";"";"dtu";"2015";"";"10.4000/cp.1088";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Vol.10 nº 19";"";"";"";"";"Comunicação Pública|Comunicação Pública|Cp";"Comunicação Pública|Cp";"16461479|000084|000000|000001|000000";"";"";"";"";"";"und";"5c545487d9001d02b2474e58";"";"5c545487d9001d02b2474e58";"";"crossref";"crossref";"A Avaliação de Desempenho a 360º no Mercado de Trabalho Português: Facilitadores e Barreiras|The 360º Performance Appraisal in the Portuguese Labor Market: Facilitators and Barriers"
"The objective of this work was to identify new sources of simple and multiple resistances to Cowpea severe mosaic virus (CPSMV), Cowpea aphid-borne mosaic virus (CABMV) and Cucumber mosaic virus (CMV) isolates in cowpea (Vigna unguiculata). Thirty-three genotypes from the germplasm bank of Universidade Federal do Ceará were tested as to their resistance to four CPSMV isolates, two CABMV isolates and one CMV isolate. Twenty-five days after the first virus inoculations, all inoculated plants, including the asymptomatic ones, were tested by serology. Genotypes were classified as: immune, plants without symptoms and negative serology; resistant, plants with mild mosaic and positive serology; susceptible, plants with mosaic and positive serology; and highly susceptible, plants with severe mosaic, other systemic symptoms, including systemic necrosis, and positive serology. Simple and multiple resistances to viruses were identified among the evaluated genotypes, but none of them showed multiple immunities to all isolates. Four genotypes showed immunity to all CPSMV isolates, two were immune to CABMV and two showed immunity to CMV. Eleven genotypes showed multiple resistances to two viruses, allowing for the development of new cultivars with more stable and broader resistance. Genotypes Purple Knuckle Hull-55, MNC-03-731C-21 and CNCx284-66E show resistance to CABMV, even when inoculated with CMV.";"dtupub";"Universidade Federal do Ceará, Brazil|UFC";"2022-01-10T06:33:49.178Z";"Lima, José Albersio Araujo|Silva, Ana Kelly Firmino da|Aragão, Maria do Livramento|Ferreira, Nádia Rutielly de Araújo|Teófilo, Elizita Maria";"";"193684182";"";"dtu";"2011";"";"10.1590/S0100-204X2011001100003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1432-1438";"";"Pesquisa Agropecuária Brasileira|Pesquisa Agropecuaria Brasileira|Pesq. Agropec. Bras|Pesq Agrop|Pesqui Agropecu Bras|Pesqui. Agropecu. Bras|Pesquisa Agr Brasil";"Pesq Agrop|Pesq. Agropec. Bras|Pesqui Agropecu Bras|Pesqui. Agropecu. Bras|Pesquisa Agr Brasil|Pesquisa Agropecuaria Brasileira|Pesquisa Agropecuária Brasileira";"0100204x|000088|000046|000011|000000";"46";"";"Agriculture (General)|Cowpea aphid-borne mosaic virus|Cowpea severe mosaic virus|Cucumber mosaic virus|S1-972|Vigna unguiculata|controle de vírus|sorologia|Mosaic virus";"Agriculture (General)|Cowpea aphid-borne mosaic virus|Cowpea severe mosaic virus|Cucumber mosaic virus|Mosaic virus|S1-972|Vigna unguiculata|controle de vírus|sorologia";"Agriculture (General)|Cowpea aphid-borne mosaic virus|Cowpea severe mosaic virus|Cucumber mosaic virus|S1-972|Vigna unguiculata|controle de vírus|sorologia|Mosaic virus";"und";"531d96d77417bc701c094b80|5cb82e00d9001d01a4e57f86|673f0591fe71a027a886cc9e";"";"5cb82e00d9001d01a4e57f86";"Embrapa Informação Tecnológica";"doaj|crossref|openalex";"doaj|crossref|openalex";"Simple and multiple resistances to viruses in cowpea genotypes"
"";"dtu|dtupub";"";"2025-01-24T04:01:43.770Z";"De jesus Santos, Sara|Michelle Garrido Pedrosa, Anne|Barros de Souza, Marcelo José";"";"2856692783";"";"dtu";"2025";"";"10.14808/sci.plena.2024.124201";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"";"";"Scientia Plena|Scientia Plena|Sci. Plena";"Sci. Plena|Scientia Plena";"18082793|000074|000020|000012|000000";"20";"";"";"";"";"und";"679310a782270015769c2fa8";"";"679310a782270015769c2fa8";"";"crossref";"crossref";"Estudo de adsorção de corante vermelho Congo sobre materiais tipo Ni2O3/NaZSM-5|Congo red dye adsoprtion study on Ni2O3/NaZSM-5 type materials"
"O mais relevante direito, na Constitui&ccedil;&atilde;o, indiscutivelmente, &eacute; o direito &agrave; vida, n&atilde;o sem raz&atilde;o enunciado, entre os cinco princ&iacute;pios fundamentais, como o primeiro deles, na dic&ccedil;&atilde;o do &ldquo;caput&rdquo; do artigo 5&ordm;, a saber: &ldquo;Todos s&atilde;o iguais perante a lei, sem distin&ccedil;&atilde;o de qualquer natureza, garantindo-se aos brasileiros e aos estrangeiros residentes no Pa&iacute;s a inviolabilidade do direito &agrave; vida, &agrave; liberdade, &agrave; igualdade, &agrave; seguran&ccedil;a e &agrave; propriedade, nos termos seguintes: [....]&rdquo; (grifos meus). Neste breve artigo para a revista da Faculdade de Direito da Universidade Cat&oacute;lica de Petr&oacute;polis pretendo resgatar tr&ecirc;s opini&otilde;es que manifestei, de forma diversa e em diversas vezes sobre o aborto, por entender ser um homic&iacute;dio uterino, al&eacute;m de as t&eacute;cnicas para consegu&iacute;-lo lembrarem aquelas pr&oacute;prias de campos de concentra&ccedil;&atilde;o nazistas, o que justifica a tese que venho defendendo de que haver&aacute; necessidade de se criar uma Curadoria do Nascituro no Minist&eacute;rio P&uacute;blico.";"dtu|dtupub";"";"2024-09-10T13:58:12.614Z";"Martins, Ives Gandra";"";"2873820393";"";"dtu";"2009";"";"10.14195/2175-0947_1-1_1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-17";"";"Lex Humana|Lex Humana|Lh";"Lex Humana|Lh";"21750947|000090|000001|000001|000000";"1";"";"Direitos Fundamentais|Jurisprudence. Philosophy and theory of law|K|K201-487|Law|Vida";"Direitos Fundamentais|Jurisprudence. Philosophy and theory of law|K|K201-487|Law|Vida";"Direitos Fundamentais|Jurisprudence. Philosophy and theory of law|K|K201-487|Law|Vida";"bre";"5c54810232adad02f29ef5c1|531a1c877417bc701c02a6a5|5d0629f0d9001d394c76e86a";"";"5d0629f0d9001d394c76e86a";"Universidade Católica de Petrópolis";"doaj|crossref";"unpaywall|doaj|crossref";"A vida, o direito fundamental"
"The academic rankings are a controversial subject in higher education. However, despite all the criticism, academic rankings are here to stay and more and more different stakeholders use rankings to obtain information about the institutions' performance. The two most well-known rankings, The Times and the Shanghai Jiao Tong University rankings have different methodologies. The Times ranking is based on peer review, whereas the Shanghai ranking has only quantitative indicators and is mainly based on research outputs. In Germany, the CHE ranking uses a different methodology from the traditional rankings, allowing the users to choose criteria and weights. The Portuguese higher education institutions are performing below their European peers, and the Government believes that an academic ranking could improve both performance and competitiveness between institutions. The purpose of this paper is to analyse the advantages and problems of academic rankings and provide guidance to a new Portuguese ranking.<br>Los rankings académicos son un tema muy contradictorio en la enseñanza superior. Todavía, además de todas las críticas los rankings están para quedarse entre nosotros. Y cada vez más, diferentes stakeholders utilizan los rankings para obtener información sobre el desempeño de las instituciones. Dos de los rankings más conocidos, el The Times y el ranking de la universidad de Shangai Jiao Tong tienen métodos distintos. El The Times se basa en la opinión de expertos mientras el ranking de la universidad de Shangai presenta solamente indicadores cuantitativos y mayoritariamente basados en los resultados de actividades de investigación. En Alemania el ranking CHE usa un método distinto permitiendo al utilizador elegir los criterios y su importancia. Las instituciones de enseñanza superior portuguesas tienen un desempeño abajo de las europeas y el gobierno cree que un ranking académico podría contribuir para mejorar su desempeño y aumentar su competitividad. El objetivo de este artículo es analizar las ventajas e inconvenientes de los rankings académicos y contribuir para el nuevo ranking Portugués.<br>Os rankings acadêmicos constituem um assunto controverso no ensino superior. No entanto, apesar de todas as críticas, os rankings parecem estar aqui para ficar e cada vez mais diferentes intervenientes os utilizam para obter informações sobre o desempenho das instituições de ensino. Os dois rankings mais conhecidos, o do The Times e o da Universidade JIAO Tong de Xangai, apresentam metodologias diferentes. No ranking apresentado pelo The Times a classificação é baseada em análise pelos pares, enquanto o de Xangai tem apenas indicadores quantitativos e baseia-se principalmente em resultados de investigação. Na Alemanha, o ranking CHE usa uma metodologia diferente dos rankings tradicionais, permitindo aos utilizadores escolher os critérios e os pesos. As instituições de ensino superior portuguesas apresentam um desempenho inferior aos seus pares europeus. O Governo acredita que um ranking acadêmico poderia melhorar tanto o desempenho como a competitividade entre as instituições. O objetivo deste trabalho é analisar as vantagens e os problemas dos rankings acadêmicos e fornecer orientações para um novo ranking português.";"dtupub";"Technical University of Lisbon";"2022-01-05T05:39:08.196Z";"Bernardino, Pedro|Marques, Rui Cunha";"";"2545817219";"";"dtu";"2010";"";"10.1590/S0104-40362010000100003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"66";"";"";"29-48";"";"Ensaio: Avaliação E Políticas Públicas Em Educação|Ensaio|Ensaio: Aval.pol.públ.educ|Ensaio";"Ensaio|Ensaio: Aval.pol.públ.educ|Ensaio: Avaliação E Políticas Públicas Em Educação";"01044036|000089|000018|000066|000000";"18";"";"Academic rankings|Avaliação de desempenho|CHE|Education (General)|Enseñanza superior|Ensino superior|Evaluación del desempeño|Higher education|L7-991|Performance evaluation|Portugal|Rankings académicos|Rankings acadêmicos|Shangai|THES|Xangai|Rank (graph theory)";"Academic rankings|Avaliação de desempenho|CHE|Education (General)|Enseñanza superior|Ensino superior|Evaluación del desempeño|Higher education|L7-991|Performance evaluation|Portugal|Rank (graph theory)|Rankings académicos|Rankings acadêmicos|Shangai|THES|Xangai";"Academic rankings|Avaliação de desempenho|CHE|Education (General)|Enseñanza superior|Ensino superior|Evaluación del desempeño|Higher education|L7-991|Performance evaluation|Portugal|Rankings académicos|Rankings acadêmicos|Shangai|THES|Xangai|Rank (graph theory)";"und";"531d9f737417bc701c0997be|673d03986c1ed127a8d175e2|5cb6d70ed9001d01a4b62b5e";"0000-0003-0344-5200";"5cb6d70ed9001d01a4b62b5e";"Fundação CESGRANRIO";"doaj|openalex|crossref";"doaj|openalex|crossref";"Academic rankings: an approach to rank portuguese universities"
"Os currículos do ensino médio brasileiro têm a tradição histórica do enciclopedismo. Apesar disso, têm recebido sucessivamente novas disciplinas segundo decisões centrais, que dependem de execução descentralizada. Uma delas foi a Língua Espanhola, por motivos geopolíticos e geoestratégicos. Este trabalho efetua um balanço preliminar da introdução da disciplina, inclusive o perfil do professor. Os resultados revelam o improviso para atender à legislação e normas, considerando a grande quantidade de docentes sem formação adequada para ministrar esta disciplina. Ademais, quase a metade dos estabelecimentos declara não oferecê-la efetivamente. Esta mudança evidencia que decisões governamentais estão sujeitas às limitações das burocracias e aos jogos políticos, o que pode resultar na sua própria deslegitimação.";"dtupub";"Universidade Católica de Brasília|Universidade do Estado da Bahia|Universidade da Califórnia";"2022-01-08T09:16:33.979Z";"Palazzo, Janete|Pimentel, Gabriela Sousa Rêgo|Gomes, Candido Alberto";"";"2855989449";"";"dtu";"2014";"";"10.1590/S0104-40362014000300006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"84";"";"";"705-732";"";"Ensaio: Avaliação E Políticas Públicas Em Educação|Ensaio|Ensaio: Aval.pol.públ.educ|Ensaio";"Ensaio|Ensaio: Aval.pol.públ.educ|Ensaio: Avaliação E Políticas Públicas Em Educação";"01044036|000085|000022|000084|000000";"22";"";"Education (General)|Ensino médio|Formação de professores|L7-991|Língua espanhola|Políticas educacionais";"Education (General)|Ensino médio|Formação de professores|L7-991|Língua espanhola|Políticas educacionais";"Education (General)|Ensino médio|Formação de professores|L7-991|Língua espanhola|Políticas educacionais";"und";"5cb800bfd9001d01a4df9ad8|5d7a2635d9001d3bc67d8bd6|673bf660361b5f27a886794d";"0000-0002-4278-0573";"5cb800bfd9001d01a4df9ad8";"Fundação CESGRANRIO";"crossref|doaj|openalex";"crossref|doaj|openalex";"Nem tudo o que reluz é ouro: um caso de mudança curricular no Ensino Médio"
