"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-07-09T01:43:06.356Z";"Kumar, Bhupendra|Kothiyal, Preeti|Mukhopadhyay, Sayantan";"";"2737496284";"";"dtu";"2024";"";"10.25258/ijpqa.15.2.82";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"02";"";"";"1094-1103";"";"International Journal of Pharmaceutical Quality Assurance|Ijpqa";"Ijpqa|International Journal of Pharmaceutical Quality Assurance";"09759506|000075|000015|000002|000000";"15";"";"";"";"";"und";"668c94c878f0dcdc48b8cb3b";"";"668c94c878f0dcdc48b8cb3b";"";"crossref";"crossref";"Advancements in Urolithiasis Treatment: Current Strategies, Future Challenges, and Integrating Traditional Wisdom into Modern Medicine:A Review"
"Terminologically, the word 'leader' comes from the word ""lead"" which means to guide/to give guidance. Etymologically, a leader is a person or figure who has the ability to influence or persuade other parties to take action so as to achieve common goals. Thus, a leader is someone who is able to lead, that is to control, guide, direct, and influence others to take action in order to achieve a specified goal. The school principal can be defined as the leader of the school or institution where lessons are given and received. Currently, the world is entering what is called the Industrial Revolution 4.0., thus education in Indonesia is also leaning towards it. As a leader, there are several characteristics of the principal that are in line with this era of education 4.0. The principal must be creative, innovative, open, and able to make the right decisions against all changes and demands in the 4.0 era.";"dtu|dtupub|third_party";"";"2022-01-02T12:04:46.537Z";"Fillah FR, Ashdaq|Roesminingsih, Erny|Sondang Sumbawati, Meini";"";"2692165024";"";"dtu";"2021";"";"10.31538/ndh.v6i2.1413";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Nidhomul Haq";"Nidhomul Haq";"25031481|000078|000000|000000|000000";"";"";"BP1-253|Education|Education Era 4.0|Industrial Revolution Era 4.0|Islam|L|Leadership|School Principal";"BP1-253|Education|Education Era 4.0|Industrial Revolution Era 4.0|Islam|L|Leadership|School Principal";"BP1-253|Education|Education Era 4.0|Industrial Revolution Era 4.0|Islam|L|Leadership|School Principal";"und";"610a740fd9001d01804bda26";"";"610a740fd9001d01804bda26";"Prodi Manajemen Pendidikan Islam Institut Pesantren KH Chalim Mojokerto";"doaj";"doaj";"The Leadership of School Principal in The Education Era 4.0"
"";"dtu|dtupub";"";"2022-01-10T13:51:25.667Z";"Darr, Christopher R.";"";"2429542807";"";"";"2003";"";"10.1353/rap.2003.0060";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"603-605";"";"Rhetoric &amp; Public Affairs|Rhetoric and Public Affairs|Rhetoric &amp; Public Affairs|Rhetoric and Public Affairs";"Rhetoric &amp; Public Affairs|Rhetoric and Public Affairs";"10948392|000096|000006|000003|000000";"6";"";"";"";"";"eng";"5d06268bd9001d394c7452ed";"";"5d06268bd9001d394c7452ed";"";"crossref";"crossref";"America's Second Civil War: Dispatches from the Political Center (review)"
"";"dtu|dtupub";"";"2022-01-06T07:02:27.051Z";"";"";"2455697493";"";"dtu";"2011";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"7806";"";"";"";"";"Bmj: British Medical Journal";"Bmj: British Medical Journal";"";"342";"";"";"";"";"eng";"5d7ca3afd9001d01b8644ee8";"";"5d7ca3afd9001d01b8644ee8";"BMJ Publishing Group";"jstor";"jstor";"THIS WEEK"
"";"dtupub";"Department of Medicine, Memorial Sloan Kettering Cancer Center, New York, New York.|Department of Medicine, Weill Cornell Medicine, New York, New York.|Department of Radiation Oncology, Memorial Sloan Kettering Cancer Center, New York, New York.";"2022-09-26T01:04:51.974Z";"Korenstein, Deborah|Gillespie, Erin F";"";"2713517938";"";"dtu";"2022";"";"10.1001/jama.2022.14173";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"833-835";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000077|000328|000009|000000";"328";"";"Low-Value Care|Feedback|Medical Audit|Professional Practice";"Feedback|Low-Value Care|Medical Audit|Professional Practice";"Low-Value Care|Feedback|Medical Audit|Professional Practice";"eng";"6317e10cce685f3142065676";"";"6317e10cce685f3142065676";"";"pubmed";"pubmed";"Audit and Feedback-Optimizing a Strategy to Reduce Low-Value Care"
"The cytological features of hypertrophic smooth muscle cells are investigated in the small intestine of the guinea pig in which a hypertrophy is induced by an experimental stenosis. By freeze-fracture the cell membrane appears richer in intramembrane particles than that of control muscle cells, whereas the number of caveolae per unit surface of cell membrane shows little or no change (16--19 caveolae micron-2). In the sarcoplasm there is a conspicuous increase of both smooth and rough sarcoplasmic reticulum; extent was measured by surface and by volume. Unusual forms of reticulum also appear. Mitochondria are reduced (in percentage volume) to about half the control value.";"dtupub";"";"2022-01-06T13:56:39.128Z";"Gabella, G";"";"2603497393";"";"dtu";"1979";"";"10.1007/BF00238049";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"79-92";"";"Cell and Tissue Research|Cell and Tissue Research|Cell Tissue Res|Cell Tis Re|Cell Tissue Res|Cell and Tissue Research";"Cell Tis Re|Cell Tissue Res|Cell and Tissue Research";"0302766x|000120|000201|000001|000000";"201";"";"Animals|Cell Membrane|Freeze Fracturing|Hypertrophy|Intestine, Small|Male|Mice|Mitochondria, Muscle|Muscle, Smooth|Sarcoplasmic Reticulum|Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Caveolae|Intramembrane particles|Mitochondria|Sarcoplasmic reticulum|Smooth muscle";"Animals|Biomedicine|Caveolae|Cell Biology|Cell Membrane|Endocrinology|Freeze Fracturing|Hypertrophy|Intestine, Small|Intramembrane particles|Male|Mice|Mitochondria|Mitochondria, Muscle|Muscle, Smooth|Neurology|Neurosciences|Sarcoplasmic Reticulum|Sarcoplasmic reticulum|Smooth muscle";"Animals|Cell Membrane|Freeze Fracturing|Hypertrophy|Intestine, Small|Male|Mice|Mitochondria, Muscle|Muscle, Smooth|Sarcoplasmic Reticulum|Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Caveolae|Intramembrane particles|Mitochondria|Sarcoplasmic reticulum|Smooth muscle";"eng";"5ca6137fd9001d48997fd1aa|54b5d149e11200022754b05f|5484e09e59d824b74213a944";"";"54b5d149e11200022754b05f";"Springer-Verlag";"crossref|pubmed|springer";"crossref|pubmed|springer";"Hypertrophic smooth muscle. II. Sarcoplasmic reticulum, caveolae and mitochondria"
"";"dtupub";"Maritime Research Institute at Vietnam Maritime University|IT Faculty of Vietnam Maritime University";"2022-01-11T00:57:36.693Z";"Luu, Do Duc|Hanh, Cao Duc|Nho, Luong Cong";"";"2597598042";"";"";"2020";"";"10.4028/www.scientific.net/AMM.902.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1-12";"";"Applied Mechanics and Materials|Applied Mechanics and Materials|Amm|Applied Mechanics and Materials";"Amm|Applied Mechanics and Materials";"16609336|000079|000902|000000|000000";"902";"";"";"";"";"und";"5f61fa31d9001d01b874fc56";"";"5f61fa31d9001d01b874fc56";"";"crossref";"crossref";"Automatic Predicting Torsional Vibrations on Main Propulsion Plants, Installed Two-Stroke Diesel Engines: Algorithms and Software"
"This paper designs a kind of LED markers as well as the counterpart recognition algorithm for calibrating cameras in need for the rapid deployment for WMSN. Firstly, the implementation of WMSN calibration process is introduced. Afterwards, by analyzing the defects of algorithms using feature extraction for recognition, a simpler two-dimensional marker recognition method is designed. The recognition algorithm for the markers is described in detail. By experimenting in different circumstances we prove that our method is simple and fast, with good anti-interference and rotation invariance performance. Besides it provides essential and sufficient corner information for the following calibration process. Thus the presented LED marker and detection method is suitable for calibrating camera nodes in practical applications.";"dtupub";"Coll. of Inf. Sci. & Eng., Northeastern Univ., Shenyang, China";"2022-01-04T04:33:32.204Z";"Mingxiu Lin|Qingyang Zhao|Bo Liu|Jiayu Li";"";"2501918367";"";"dtu";"2016";"2016 Chinese Control and Decision Conference (CCDC)";"10.1109/CCDC.2016.7531153";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"146739713X|146739713x|1467397148|1467397156|9781467397131|9781467397148|9781467397155";"";"";"";"1132-1136";"";"2016 Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"2016 Chinese Control and Decision Conference (ccdc)|Chinese Control and Decision Conference, Ccdc";"19489439|000083|000000|000000|000000";"";"";"Algorithm design and analysis|Calibration|Cameras|Feature extraction|Light emitting diodes|Real-time systems|Unmanned aerial vehicles|LED Marker|Rapid Deployment|Wireless Media Sensor Network|calibration|cameras|feature extraction|image recognition|interference suppression|light emitting diodes|multimedia communication|radiofrequency interference|wireless sensor networks|LED detection method|LED marker design|WMSN calibration process|antiinterference performance|camera calibration process|rapid deployment|rotation invariance performance|two-dimensional marker recognition method|wireless media sensor network";"Algorithm design and analysis|Calibration|Cameras|Feature extraction|LED Marker|LED detection method|LED marker design|Light emitting diodes|Rapid Deployment|Real-time systems|Unmanned aerial vehicles|WMSN calibration process|Wireless Media Sensor Network|antiinterference performance|calibration|camera calibration process|cameras|feature extraction|image recognition|interference suppression|light emitting diodes|multimedia communication|radiofrequency interference|rapid deployment|rotation invariance performance|two-dimensional marker recognition method|wireless media sensor network|wireless sensor networks";"Algorithm design and analysis|Calibration|Cameras|Feature extraction|Light emitting diodes|Real-time systems|Unmanned aerial vehicles|LED Marker|Rapid Deployment|Wireless Media Sensor Network|calibration|cameras|feature extraction|image recognition|interference suppression|light emitting diodes|multimedia communication|radiofrequency interference|wireless sensor networks|LED detection method|LED marker design|WMSN calibration process|antiinterference performance|camera calibration process|rapid deployment|rotation invariance performance|two-dimensional marker recognition method|wireless media sensor network";"eng";"57adae411ac9303b060001c8";"";"57adae411ac9303b060001c8";"IEEE";"iel";"iel";"Design of LED marker for camera calibration of rapid deployment"
"";"dtupub";"";"2022-01-06T12:58:58.206Z";"Jensen, M M";"";"2716065946";"";"dtu";"1973";"";"10.3181/00379727-142-37124";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"820-3|820-823";"";"Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|Proc Soc Exp Biol Med|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"Experimental Biology and Medicine (formerly Proceedings of the Society for Experimental Biology and Medicine)|P Soc Exp Biol Med|P Soc Exp M|Proc Soc Exp Biol Med|Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine|Society for Experimental Biology and Medicine Proceedings";"00379727|000126|000142|000003|000000";"142";"";"Animals|Avoidance Learning|Biological Assay|Endotoxins|Female|Humans|Interferon Inducers|Interferons|Methysergide|Mice|Newcastle disease virus|Organ Size|Phenoxybenzamine|Serotonin Antagonists|Spleen|Splenectomy|Stress, Psychological|Vesicular stomatitis Indiana virus";"Animals|Avoidance Learning|Biological Assay|Endotoxins|Female|Humans|Interferon Inducers|Interferons|Methysergide|Mice|Newcastle disease virus|Organ Size|Phenoxybenzamine|Serotonin Antagonists|Spleen|Splenectomy|Stress, Psychological|Vesicular stomatitis Indiana virus";"Animals|Avoidance Learning|Biological Assay|Endotoxins|Female|Humans|Interferon Inducers|Interferons|Methysergide|Mice|Newcastle disease virus|Organ Size|Phenoxybenzamine|Serotonin Antagonists|Spleen|Splenectomy|Stress, Psychological|Vesicular stomatitis Indiana virus";"eng";"54b58f05e1120002273ad35d";"";"54b58f05e1120002273ad35d";"";"pubmed";"pubmed";"Possible mechanisms of impaired interferon production in stressed mice"
"We studied the permeability of the ovine placenta to AVP. 125I-AVP (9.3 +/- 1.9 mU) with approximately 82 (+/- 17.3) X 10(6) counts per 5 min were infused intravenously in 6 pregnant ewes. Six blood samples were collected at 10-min intervals over a 1-hour period from chronically catheterized maternal and fetal sheep. 125I-AVP in maternal and fetal plasma samples (1 ml each) were counted in a gammacounter for 5 min. Maternal counts decreased from 9,300 to 2,500 counts per 5 min over the hour following infusion but no increase in radioactivity could be measured in fetal blood, indicating that the sheep placenta is impermeable to 125I-AVP.";"dtupub";"";"2022-01-08T01:09:21.259Z";"Stegner, H|Leake, R D|Palmer, S M|Fisher, D A";"";"2372997263";"";"";"1984";"";"10.1159/000457154";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"140-144|140-4";"";"Developmental Pharmacology and Therapeutics|Developmental Pharmacology and Therapeutics|Dev Pharmacol Ther|Dev Pharmacol Ther|Dev Pharmacol Therap|Developmental Pharmacology and Therapeutics";"Dev Pharmacol Ther|Dev Pharmacol Therap|Developmental Pharmacology and Therapeutics";"03798305|000115|000007|000002|000000";"7";"";"Animals|Arginine Vasopressin|Female|Fetal Blood|Maternal-Fetal Exchange|Permeability|Pregnancy|Sheep";"Animals|Arginine Vasopressin|Female|Fetal Blood|Maternal-Fetal Exchange|Permeability|Pregnancy|Sheep";"Animals|Arginine Vasopressin|Female|Fetal Blood|Maternal-Fetal Exchange|Permeability|Pregnancy|Sheep";"eng";"54b5ee77e11200022767fedb|5cbcb41ad9001d01a44fd5cd";"";"54b5ee77e11200022767fedb";"";"pubmed|crossref";"pubmed|crossref";"Permeability of the sheep placenta to 125I-arginine vasopressin"
