"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper developed a control scheme of neural network based on feedforward and PD(proportional and derivative) control for high-precision flight simulator. A radial basis-function neural network (RBFNN) controller was used to learn and to compensate the unknown model dynamics, parameter variation and disturbance of the system on-line. The iterative algorithm of RBFNN parameters is got by Lyapunov stability theory. The effectiveness of the proposed control scheme is evaluated by simulation results and a real-time flight simulator system experiment. It is found that the proposed scheme can reduce the plant's sensitivity to parameter variation and disturbance and high precision performance of flight simulator can be obtained.";"dtupub";"School of Automation Science and Electrical Engineering, Beihang University, No.37, Xueyuan Road, Haidian District, Beijing, 100191, China";"2022-01-10T19:16:48.176Z";"Hu Hongjie|Zhan Ping|Li Dedi";"";"2711674980";"";"dtu";"2009";"2009 International Conference on Information and Automation (ICIA)";"10.1109/ICINFA.2009.5205094";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424436079|1424436087|9781424436071|9781424436088";"";"";"";"1172-1176";"";"2009 International Conference on Information and Automation";"2009 International Conference on Information and Automation";"";"";"";"Adaptive control|Aerospace simulation|Armature|Automation|Control systems|Feedforward neural networks|Friction|Neural networks|Servomechanisms|Torque|Lyapunov methods|PD control|adaptive control|aerospace simulation|feedforward|iterative methods|neurocontrollers|Lyapunov stability theory|iterative algorithm|neural network adaptive control|parameter variation|proportional and derivative control|radial basis-function neural network controller|real-time flight simulator system";"Adaptive control|Aerospace simulation|Armature|Automation|Control systems|Feedforward neural networks|Friction|Lyapunov methods|Lyapunov stability theory|Neural networks|PD control|Servomechanisms|Torque|adaptive control|aerospace simulation|feedforward|iterative algorithm|iterative methods|neural network adaptive control|neurocontrollers|parameter variation|proportional and derivative control|radial basis-function neural network controller|real-time flight simulator system";"Adaptive control|Aerospace simulation|Armature|Automation|Control systems|Feedforward neural networks|Friction|Neural networks|Servomechanisms|Torque|Lyapunov methods|PD control|adaptive control|aerospace simulation|feedforward|iterative methods|neurocontrollers|Lyapunov stability theory|iterative algorithm|neural network adaptive control|parameter variation|proportional and derivative control|radial basis-function neural network controller|real-time flight simulator system";"eng";"569ee4cdd4d9fb8d6e08b7ab";"";"569ee4cdd4d9fb8d6e08b7ab";"";"iel";"iel";"Neural network adaptive control of high-precision flight simulator: Theory and experiments"
"This paper examines the German action nouns derived with the suffix -ung which have acquired an additional sense denoting either the result of the action (e.g. Veröffentlichung ‘publishing (action)’+‘publication (object)’, or a concrete referent connected with the action in some other way, e.g. Bewachung ‘guarding (action)’+‘group of people who guard’. The phenomenon is analysed as a (non-prototypical) type of polysemy; a monosemic approach fails to explain the cases in which the referent of the additional senses of the nouns is established and/or idiosyncratic. The action nouns acquire extra senses as a way of ensuring economy in the morphological system as this avoids the need for large numbers of derivational affixes, each with an individual function. An unexpected implication of the findings is that the nouns studied – abstract nouns which acquire a second, often concrete sense – move against the accepted direction of semantic change, in which items with a specific sense acquire a more general sense.";"dtupub";"University of Nottingham";"2022-01-08T08:39:01.227Z";"SCOTT, ALAN K.";"";"2518686960";"";"dtu";"2010";"";"10.1017/S0022226710000034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"711-734";"";"Journal of Linguistics|Journal of Linguistics|J. Ling|J Linguist|J. Linguist";"J Linguist|J. Ling|J. Linguist|Journal of Linguistics";"00222267|000089|000046|000003|000000";"46";"";"";"";"";"und";"575e856409935442490088b4|5c77d68ed9001d3a4327afbf|5d7d4990d9001d01b87e3a35";"";"575e856409935442490088b4";"Cambridge University Press";"cup|crossref|jstor";"cup|crossref|jstor";"Accounting for the semantic extension of derived action nouns1"
"";"dtu|dtupub";"";"2022-01-10T21:15:37.985Z";"Pellistrandi, Benoît";"";"2642230820";"";"";"2021";"";"10.3917/rdna.836.0129";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"129-131";"";"Revue Défense Nationale|Revue Défense Nationale";"Revue Défense Nationale";"21057508|000078|000836|000001|000000";"N° 836";"";"";"";"";"und";"6040dd3dd9001d01b47df746";"";"6040dd3dd9001d01b47df746";"";"crossref";"crossref";"Frédéric Turpin : Pierre Messmer – Le dernier gaulliste  ; Perrin-Ministère des Armées, 2020, 446 pages"
"In contrast to simple salts or negatively charged macromolecules, positively charged proteins and peptides including cytochrome c (yeast) and poly-L-lysine are efficiently encapsulated while inducing the formation of polymersomes from polystyrene(140)-b-poly(acrylic acid)(48) (PS(140)-b-PAA(48)).";"dtupub";"School of Chemistry, The University of New South Wales, Sydney, NSW 2052, Australia.";"2022-01-08T13:30:12.894Z";"Hvasanov, David|Wiedenmann, Jörg|Braet, Filip|Thordarson, Pall";"";"2559990030";"";"dtu";"2011";"";"10.1039/c1cc11662b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"6314-6|6314-6316";"";"Chemical Communications|Chemical Communications|Chem Commun (camb)|Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"13597345|000088|000047|000022|000000";"47";"";"poly(styrene-b-acrylic acid)|Acrylates|Capsules|Peptides|Polylysine|Polystyrenes|Cytochromes c|Green Fluorescent Proteins";"Acrylates|Capsules|Cytochromes c|Green Fluorescent Proteins|Peptides|Polylysine|Polystyrenes|poly(styrene-b-acrylic acid)";"poly(styrene-b-acrylic acid)|Acrylates|Capsules|Peptides|Polylysine|Polystyrenes|Cytochromes c|Green Fluorescent Proteins";"eng";"54b740de1e453692035ec106|56d8576c67b2252502056f0f|5cb70797d9001d01a4bd001e";"";"54b740de1e453692035ec106";"The Royal Society of Chemistry";"pubmed|rsc|crossref";"pubmed|rsc|crossref";"Induced polymersome formation from a diblock PS-b-PAA polymer via encapsulation of positively charged proteins and peptides"
"The dynamic coercive field Hc∗ for a 15 nm epitaxial Fe/GaAs(001) film is measured by magneto-optic Kerr effect for sinusoidal applied fields in the frequency range 1–2300 Hz. A dip in Hc∗ is found at the cross-over from low dynamic regime to high dynamic regime, which occurs at ∼400 Hz at room temperature. The same measurement at successively lower temperatures extending down to 80 K reveals that the dip shifts to lower applied field frequencies as the temperature is reduced. This indicates both that the dip is real and that thermal activation is important in the reversal dynamics. Further, the existence of the dip implies that there are two distinct time-scales associated with the reversal process. We speculate that these time-scales correspond to domain nucleation and wall motion, respectively. An existing model for magnetization reversal dynamics in ultra-thin magnetic layers is adapted to describe the measurements empirically.";"dtupub";"Cavendish Laboratory, University of Cambridge, Cambridge CB3 0HE, UK";"2022-01-04T00:04:00.467Z";"Moore, T A|Wastlbauer, G|Bland, J A C";"";"2499452338";"";"dtu";"2003";"";"10.1088/0953-8984/15/25/102";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"L407-L413";"";"Journal of Physics: Condensed Matter|Journal of Physics - Condensed Matter|J. Phys.: Condens. Matter|Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|Journal of Physics";"Condens Mat|J Phys Cond|J Phys Condens Mat|J Phys Condens Matter|J Phys Condes Matter|J Phys-condens Mat|J. Phys. Cond. Matter|J. Phys.-condes. Matter|J. Phys.: Condens. Matter|Journal of Physics|Journal of Physics - Condensed Matter|Journal of Physics: Condensed Matter";"09538984|000096|000015|000025|000000";"15";"";"";"";"";"eng";"56d9467afbe755fc0104d067|5cbe952ed9001d01a4ab6ab6";"";"56d9467afbe755fc0104d067";"";"iop|crossref";"iop|crossref";"Thermally activated and field sweep rate-dependent switching in epitaxial Fe/GaAs(001)"
"";"dtu|dtupub";"<!--<label><sup>1</sup></label>-->Medicine, Pulm. &amp; Critic. Care Div.U. of PAPhiladelphiaPAUnited States";"2022-01-10T23:37:55.918Z";"Mulugeta, Surafel|Tomer, Yaniv|Zhao, Ming|Gonzales, Linda|Russo, Scott|Beers, Michael";"";"2690400881";"";"dtu";"2015";"";"10.1096/fasebj.29.1_supplement.1015.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000084|000029|000181|000000";"29";"";"";"";"";"eng";"60d1cefdd9001d01ab4c1859";"";"60d1cefdd9001d01ab4c1859";"";"crossref";"crossref";"Alveolar Type II Cells from Mice Expressing a Lung Disease‐Associated ABCA3 E292V Mutation Exhibit Alterations in Organellar Homeostasis and Autophagy"
"";"dtu|dtupub";"";"2022-01-07T03:44:06.718Z";"";"";"2544764701";"";"dtu";"2014";"";"10.1016/S0302-2838(13)01279-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"e27-e32";"";"European Urology|Eur Urol|Eur. Urol|European Urology Official Organ of the European Association of Urology";"Eur Urol|Eur. Urol|European Urology|European Urology Official Organ of the European Association of Urology";"03022838|000085|000000|000000|000000";"65";"";"";"";"";"eng";"53a810afcb3a8ce17306e71d|5cc43a3ad9001d62a2b66644";"";"53a810afcb3a8ce17306e71d";"";"elsevier|crossref";"elsevier|crossref";"Congress Calendar"
"";"dtu|dtupub";"";"2022-01-06T08:55:32.019Z";"";"";"2458963071";"";"dtu";"1971";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Journal of Cell Biology";"Journal of Cell Biology";"";"48";"";"";"";"";"eng";"5d7db0fdd9001d01b89e9046";"";"5d7db0fdd9001d01b89e9046";"Rockefeller University Press";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-13T06:26:21.854Z";"";"";"2701021961";"";"dtu";"2005";"";"10.1016/S0015-1882(06)70842-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"26-29";"";"Filtration and Separation|Filtration and Separation|Filtration and Separation|Filtr Sep|Filtr Separat|Filtration and Separation";"Filtr Sep|Filtr Separat|Filtration and Separation";"00151882|000094|000042|000001|000000";"42";"";"";"";"";"eng";"5c40736ad9001d30e645a6f9";"";"5c40736ad9001d30e645a6f9";"";"crossref";"crossref";"Your drugs in their hands"
"An equation was derived for the simultaneous assessment of rate constatns for absorption and nonenzymatic degradation of unstable drugs in in situ absorption experiments. The equation was substantiated by using a variety of beta-lactam antibiotics in the recirculation technique through the rat small intestine. Plots of the apparent first-order rate constant for the disappearance of the drug from the gut lumen versus the reciprocal of the volume of recirculating solution yielded a straight line with a slope equal to the intrinsic absorption rate constant and with an intercept equal to the nonenzymatic degradation rate constant in the GI lumen. The kinetic method for evaluation of the absorption rate constant also was developed for a more complex situation in the GI lumen involving absorption, nonenzymatic degradation, and enzymatic metabolism. The proposed method was confirmed with carbenicillin indanyl, which was metabolized rapidly to carbenicillin by the action of nonspecific esterase in the intestine. In the absence of information of Michaelis--Menten kinetic parameters, the present method is advantageous for evaluation of the intrinsic absorption rate of all unstable drugs.";"dtupub";"Faculty of Pharmaceutical Sciences, Kanazawa University, Tahara-machi, Kanazawa 920, Japan";"2022-01-04T03:43:14.122Z";"Tsuji, A|Miyamoto, E|Kagami, I|Sakaguchi, H|Yamana, T";"";"2577267081";"";"";"1978";"";"10.1002/jps.2600671218";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1701-1704|1701-4";"";"Journal of Pharmaceutical Sciences|Journal of Pharmaceutical Sciences|J Pharm Sci|J Pharm Sci|J Pharm Sci-us|J. Pharm. Sci|Us";"J Pharm Sci|J Pharm Sci-us|J. Pharm. Sci|Journal of Pharmaceutical Sciences|Us";"00223549|000121|000067|000012|000000";"67";"";"Animals|Carbenicillin|Intestinal Absorption|Intestinal Mucosa|Intestines|Kinetics|Male|Models, Biological|Penicillins|Rats";"Animals|Carbenicillin|Intestinal Absorption|Intestinal Mucosa|Intestines|Kinetics|Male|Models, Biological|Penicillins|Rats";"Animals|Carbenicillin|Intestinal Absorption|Intestinal Mucosa|Intestines|Kinetics|Male|Models, Biological|Penicillins|Rats";"eng";"5c3b32cfd9001d30e63bbd7f|5ff9b54ed9001d01c50e86e1|54b5ca01e112000227503271";"";"54b5ca01e112000227503271";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"GI absorption of beta-lactam antibiotics I: kinetic assessment of competing absorption and degradation in GI tract"
"";"dtu|dtupub";"";"2022-01-09T04:24:44.299Z";"MARINO, H??CTOR";"";"2431299091";"";"";"1956";"";"10.1097/00006534-195601000-00009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"85";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000143|000017|000001|000000";"17";"";"";"";"";"eng";"5cbdd20ed9001d01a483755e";"";"5cbdd20ed9001d01a483755e";"";"crossref";"crossref";"Treatment by Surgical Decortication of Depressed Scars due to Acne, Small Pox and Other Cutaneous Alterations of Cicatricial or Other Origin"
"The aim of this study was to evaluate the effect of DTS-phytocompound on oxidant-antioxidant balance and protein damage in the kidneys of rats administered high doses of fructose. Adult male Wistar rats were divided into four groups. Group A received a control diet, whereas groups B and C were fed a high-fructose diet (60 g/100 g), the latter with additional DTS (50 mg/kg per day) for 60 days. Lipo- and nitro-peroxidation together with α-smooth muscle actin (α-SMA) expression in the glomerular and interstitial tissue of the kidneys were measured after 60 days. Fructose-fed rats showed significantly higher lipoperoxidation, 2,4-dinitrophenol and 3-nitrotyrosine protein adducts, and upregulation of α-SMA in the kidney. DTS significantly decreased such redox unbalance in renal tissue, while partially downregulating α-SMA (p<0.01). These data suggest the potential clinical benefit of DTS in protecting the kidneys from metabolic syndrome-associated changes; gender-related analysis is under way.";"dtupub";"ReGenera Res Group for Aging Intervention, Milan, Italy. fmarchimede@libero.it";"2022-01-05T03:07:33.541Z";"Marotta, Francesco|Kumari, Archana|Catanzaro, Roberto|Solimene, Umberto|Jain, Shalini|Minelli, Emilio|Harada, Masatoshi";"";"2561172385";"";"dtu";"2012";"";"10.1089/rej.2011.1266";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"153-156|153-6";"";"Rejuvenation Research|Rejuvenation Research|Rejuvenation Res|Rejuv Res|Rejuv. Res|Rejuvenation Res";"Rejuv Res|Rejuv. Res|Rejuvenation Res|Rejuvenation Research";"15491684|000087|000015|000002|000000";"15";"";"3-nitrotyrosine|Animals|Antioxidants|Fructose|Kidney|Kidney Diseases|Male|Phytotherapy|Oxidation-Reduction|Tyrosine|Lipid Peroxidation|Rats, Wistar|Oxidative Stress|2,4-Dinitrophenol|Metabolic Syndrome|Rats";"2,4-Dinitrophenol|3-nitrotyrosine|Animals|Antioxidants|Fructose|Kidney|Kidney Diseases|Lipid Peroxidation|Male|Metabolic Syndrome|Oxidation-Reduction|Oxidative Stress|Phytotherapy|Rats|Rats, Wistar|Tyrosine";"3-nitrotyrosine|Animals|Antioxidants|Fructose|Kidney|Kidney Diseases|Male|Phytotherapy|Oxidation-Reduction|Tyrosine|Lipid Peroxidation|Rats, Wistar|Oxidative Stress|2,4-Dinitrophenol|Metabolic Syndrome|Rats";"eng";"5755781a51f3196a5e07e156|54b753ea25bab9230a64d9c9|5cc1e9d3d9001d62a27b48e3";"";"54b753ea25bab9230a64d9c9";"Mary Ann Liebert Inc.";"mal|pubmed|crossref";"mal|pubmed|crossref";"A phytochemical approach to experimental metabolic syndrome-associated renal damage and oxidative stress"
"Being underweight is associated with a poorer outcome after haematopoietic stem cell transplantation (HSCT). We investigated whether nutritional status affects a patient's ability to mobilise stem cells. Weights, heights, peripheral blood CD34 counts and total collected stem cells were collected on 305 patients. Those patients who were underweight had a lower median peripheral blood CD34 count than those who were not underweight (36.0 vs. 53.0 × 10(6)/L (p = 0.0047)). However, the proportion of patients achieving a collection containing the minimum number of CD34 cells required to define a successful stem cell collection was similar in those who were underweight and those who were not. Therefore being underweight may reduce a patient's ability to mobilise peripheral blood stem cells and, if confirmed, improving nutritional status may reduce the number of patients who fail to mobilise.";"dtupub";"Department of Haematology, Worcestershire Royal Hospital, Worcester, UK; Health Services Research Unit, University of Aberdeen, Aberdeen, UK. Electronic address: mark.crowther@nhs.net.|Health Services Research Unit, University of Aberdeen, Aberdeen, UK.|Department of Haematology, Aberdeen Royal Infirmary, Aberdeen, UK.";"2022-01-05T07:43:29.900Z";"Crowther, Mark|Avenell, Alison|Culligan, Dominic J";"";"2571175987";"";"dtu";"2010";"";"10.1016/j.transci.2010.10.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"365-367";"";"Transfusion and Apheresis Science|Transfusion and Apheresis Science|Transfus Apher Sci|Transfus Apher Sci|Transfus. Apher. Sci|Transfusion and Apheresis Science";"Transfus Apher Sci|Transfus. Apher. Sci|Transfusion and Apheresis Science";"14730502|000089|000043|000003|000000";"43";"";"Hematopoietic Stem Cells|Humans|Leukocyte Count|Nutritional Status|Thinness|Databases, Factual|Antigens, CD34|Hematopoietic Stem Cell Mobilization";"Antigens, CD34|Databases, Factual|Hematopoietic Stem Cell Mobilization|Hematopoietic Stem Cells|Humans|Leukocyte Count|Nutritional Status|Thinness";"Hematopoietic Stem Cells|Humans|Leukocyte Count|Nutritional Status|Thinness|Databases, Factual|Antigens, CD34|Hematopoietic Stem Cell Mobilization";"eng";"539b8c37bdc441511f039a17|5e37fc57d9001d01f10be448|54b738131e453692035bdb89";"";"54b738131e453692035bdb89";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Being underweight may reduce your ability to mobilise peripheral blood stem cells"
"";"dtupub";"Hualien Armed Forces General Hospital, Hualien City, Taiwan|John Ochsner Heart and Vascular Institute, New Orleans, LA, USA";"2023-03-06T01:36:26.705Z";"Lin, Gen-Min|Lavie, Carl J.";"";"2733756177";"";"dtu";"2023";"";"10.1016/S0735-1097(23)02721-3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"2277";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000076|000081|000000|000000";"81";"";"";"";"";"eng";"6405439ab153b33c48d7aaa4";"";"6405439ab153b33c48d7aaa4";"";"elsevier";"elsevier";"ESTIMATED POWER OUTPUT FOR STRENGTH TESTS AND MAXIMAL OXYGEN UPTAKE IN YOUNG ADULTS"
"";"dtupub";"";"2022-01-10T01:28:10.647Z";"Mackey, David A.|Courtright, Kevin E.";"";"2416093157";"";"dtu";"2012";"";"10.1080/10511253.2012.664152";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"536-549";"";"Journal of Criminal Justice Education|Journal of Criminal Justice Education|Journal of Criminal Justice Education|Journal of Criminal Justice Education; Jcje";"Journal of Criminal Justice Education|Journal of Criminal Justice Education; Jcje";"10511253|000087|000023|000004|000000";"23";"";"";"";"";"eng";"5cc12154d9001d62a2608fd7";"";"5cc12154d9001d62a2608fd7";"";"crossref";"crossref";"Connecting Academic Criminal Justice to the Practitioner Perspective: The Efficacy of the Professional Interview"
"";"dtu|dtupub";"";"2022-01-07T06:00:57.053Z";"";"";"2260789864";"";"dtu";"2009";"";"10.1108/k.2009.06738aac.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1/2";"";"";"";"";"Kybernetes|Kybernetes";"Kybernetes";"0368492x|000090|000038|000001|000000";"38";"";"";"";"";"eng";"5cb48bf6d9001d01a4480d8b";"";"5cb48bf6d9001d01a4480d8b";"";"crossref";"crossref";"Announcements"
"The jump frequency of Cd tracer atoms in pure and Al-doped b-Mn was determined from measurements of quadrupole relaxation using the method of perturbed angular correlation of gamma rays. The jump frequency of Cd in b-Mn containing about 4.5 at.% Al had an activation enthalpy of 0.67(3) eV. In pure b-Mn at 950 K, the jump frequency was a factor about 8 larger than the value of 9.2 MHz in the alloy. Information was also obtained about the sluggish kinetics of the a-Mn to b-Mn polymorphic transformation.";"dtupub";"Northern Kentucky University, Dept. of Physics and Geology, Highland Heights, KY 41099|Washington State University, Department of Physics and Astronomy, Pullman, 99164-2816";"2022-01-09T11:37:05.953Z";"Zacate, Matthew O.|Collins, Gary S.";"";"2557681156";"";"";"2005";"";"10.4028/www.scientific.net/DDF.237-240.396";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"396-401";"";"Defect and Diffusion Forum|Diffusion and Defect Data, Solid State Data. Part A, Defect and Diffusion Forum|Def Dif for|Defect Diffus Forum|Defect and Diffusion Forum|Diffusion and Defect Data Part a|Diffusion and Defect Data Part a Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum";"Def Dif for|Defect Diffus Forum|Defect and Diffusion Forum|Diffusion and Defect Data Part a|Diffusion and Defect Data Part a Defect and Diffusion Forum|Diffusion and Defect Data, Solid State Data. Part A, Defect and Diffusion Forum|Diffusion and Defect Data. Pt. A, Defect and Diffusion Forum";"10120386|000094|000000|000000|000000";"237-240";"";"Diffusion|Perturbed Angular Correlation (PAC)|Nuclear Quadrupole Relaxation|β-Mn";"Diffusion|Nuclear Quadrupole Relaxation|Perturbed Angular Correlation (PAC)|β-Mn";"Diffusion|Perturbed Angular Correlation (PAC)|Nuclear Quadrupole Relaxation|β-Mn";"eng";"56d717fd46edd59b7603d165|5cc520a1d9001d62a2d7b1e4";"0000-0002-7334-9831";"56d717fd46edd59b7603d165";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Jump Frequency of Cd Tracer Atoms in β-Mn"
"Government budget deficits directly affect both the level of aggregate demand and its composition. Less directly, by influencing the amount of national saving and investment, they also influence the growth rate of real income in the longer run. The expected size and predictability of each of these effects is the subject of continuing empirical investigation. Because revenues and some transfer payments automatically rise and fall with cyclical movements in the economy, it is important at the outset to distinguish between actual deficits and structural deficits. The latter are calculated as the deficits that would prevail at some trend level of GNP, while actual deficits grow as the economy falls below this trend and shrink as the economy rises above it. In the rest of this discussion, deficits will mean structural deficits defined in this way, so that changes in the deficit refer to shifts in the deficit that would exist at a given utilization rate of economic resources.";"dtu|dtupub";"";"2023-02-09T01:54:25.141Z";"Perry, George L.";"";"2718582118";"";"";"1987";"";"10.1057/978-1-349-95121-5_377-1";"";"";"article";"dtu_external|dtupub_external";"";"";"1349951218|9781349951215";"";"";"";"1-4";"";"New Palgrave Dictionary of Economics";"New Palgrave Dictionary of Economics";"";"";"";"Fiscal Policy|Interest Rate|Monetary Policy|Money Supply|Private Saving";"Fiscal Policy|Interest Rate|Monetary Policy|Money Supply|Private Saving";"Fiscal Policy|Interest Rate|Monetary Policy|Money Supply|Private Saving";"eng";"63e45124d2c09c2d7a232b62";"";"63e45124d2c09c2d7a232b62";"Palgrave Macmillan UK";"nature";"nature";"Deficit Financing"
"";"dtu|dtupub";"Azerbaijan State University of Economics (Republic of Azerbaijan)|Sumy State University (Ukraine)";"2022-01-10T20:20:30.540Z";"Rzayev, Anar|Samoilikova, Anastasiia";"";"2598905863";"";"dtu";"2020";"";"10.21272/mmi.2020.3-10";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"133-156";"";"Marketing and Management of Innovations|Marketing Ì Menedžment Innovacìj|Mmi";"Marketing and Management of Innovations|Marketing Ì Menedžment Innovacìj|Mmi";"22184511|000079|000000|000003|000000";"";"";"";"";"";"eng";"5f7ef9efd9001d01b458b115";"";"5f7ef9efd9001d01b458b115";"";"crossref";"crossref";"Innovation Financing Structure as a Factor of Economic Growth: Cross Country Analysis"
"Protein S (PS), the cofactor of activated protein C (PC), circulates in plasma as free PS (active) and in complex with C4b-binding protein (inactive). We have followed the changes of total PS, free PS, PS activity and C4b-binding protein in 5 adult patients with acute lymphoblastic leukemia treated with 20,000 IU/sqm L-asparaginase (L-ASE) administered three times weekly for two weeks (6 doses) and compared them to the changes of PC antigen and activity, antithrombin III and fibrinogen. The table shows the mean values of these parameters (% of pretreatment values) observed after three doses of L-ASE (A), after completion of treat ment (B) and one week after the end of treatment (C). These data suggest that at variance with PC and similar to fibri nogen and antithrombin III, total PS antigen is still reduced af ter one week from the end of L-ASE treatment. The reduction of total PS reflects that of free PS, as predicted by mass action. On the contrary, PS anticoagulant activity is decreased to a higher extent than total PS antigen. Acquired PS deficiency might play a contributory role to the development of thrombotic comply cations in patients receiving L-ASE. Supported in part by CNR grant n 85.02200.44";"dtu|dtupub";"|";"2022-01-07T07:58:33.434Z";"Viganò D'Angelo, S|Gugliotta, L|Gilardoni, F|Macagni, A|Chetti, L|D'Angelo, A";"";"2607376067";"";"";"1987";"XIth International Congress on Thrombosis and Haemostasis";"10.1055/s-0038-1644292";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"";"";"Thrombosis and Haemostasis|Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"03406245|000112|000058|000001|000000";"58";"";"";"";"";"eng";"5fc8a8f55eee48002584c888";"";"5fc8a8f55eee48002584c888";"Schattauer GmbH";"thieme";"thieme";"PLASMA LEVELS OF PROTEIN S AND C4b-BINDING PROTEIN DURING TREATMENT WITH L-ASPARAGINASE"
