"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-06T14:59:30.308Z";"";"";"2292244114";"";"dtu";"1932";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3719";"";"";"737-738";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000167|000001|003719|000000";"1";"";"";"";"";"und";"56c19f4e204490a33b147898";"";"56c19f4e204490a33b147898";"";"pubmedc";"pubmedc";"Letters, Notes, and Answers"
"Singularities are studied of the elastic and electric fields near a tip of a crack on the interface of two piezoelectric bodies. An analog of the Griffith formula is obtained for the increment of the potential energy of deformation due to development of a rectilinear crack. The external electrical forces result in the decrease of the energy release rate which explains an experimentally-known possibility of controlling the fracture process by some additional electric fields.";"dtupub";"";"2022-01-08T23:28:38.041Z";"Kulikov, A. A.|Nazarov, S. A.";"";"2415813534";"";"";"2007";"";"10.1134/S1990478907020111";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"201-216";"";"Journal of Applied and Industrial Mathematics|Journal of Applied and Industrial Mathematics|Journal of Applied and Industrial Mathematics";"Journal of Applied and Industrial Mathematics";"19904789|000092|000001|000002|000000";"1";"";"Energy Release Rate|Stress Intensity Factor|General Elliptic|Green Formula|Jordan Chain";"Energy Release Rate|General Elliptic|Green Formula|Jordan Chain|Stress Intensity Factor";"Energy Release Rate|Stress Intensity Factor|General Elliptic|Green Formula|Jordan Chain";"eng";"5c544dffd9001d02b2468b2b|61bf173d80d142e0489412b5";"";"61bf173d80d142e0489412b5";"Nauka/Interperiodica";"crossref|nature";"crossref|nature";"Cracks in piezoelectric and electroconductive bodies"
"The effect of various shapes of the breakup frequency vs droplet size curves on the description of the competition between the droplet breakup and coalescence was analyzed. It was shown that very different expressions for the breakup frequency are used in the literature. A comparison of the results of the solutions of an approximate kinetic equation describing dynamic equilibrium between the droplet breakup and coalescence leads to the conclusion that the dependence of the breakup frequency on the droplet radius has a fundamental effect on the steady droplet size. There exists a volume fraction range where the droplet size is constant if the breakup frequency has a step character as a function of droplet radius. The kinetic equation need not have a unique steady solution if the breakup frequency is decreasing or is a nonmonotonic function of droplet radius.";"dtupub";"";"2023-02-27T08:45:58.859Z";"Fortelný, Ivan";"";"2577622272";"";"dtu";"2001";"";"10.1007/s003970100174";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"485-489";"";"Rheologica Acta|Rheologica Acta|Rheol. Acta|Rheol Act|Rheol Acta|Rheol. Acta|Rheologica Acta an International Journal of Rheology";"Rheol Act|Rheol Acta|Rheol. Acta|Rheologica Acta|Rheologica Acta an International Journal of Rheology";"00354511|000098|000040|000005|000000";"40";"";"Legacy|Breakup frequency|Coalescence|Droplet breakup|Key words Polymer blends|Steady droplet size";"Breakup frequency|Coalescence|Droplet breakup|Key words Polymer blends|Legacy|Steady droplet size";"Legacy|Breakup frequency|Coalescence|Droplet breakup|Key words Polymer blends|Steady droplet size";"eng";"5481d043f36d367c4514468e";"";"5481d043f36d367c4514468e";"Springer-Verlag";"springer";"springer";"Analysis of the effect of breakup frequency on the steady droplet size in flowing polymer blends"
"";"dtu|dtupub";"";"2022-01-06T02:51:11.936Z";"Heath, C W|Rullan, J V|Holley, W P|Postic, B|Buster, L|Adamson, C M|Bell, N K|Musher, J S|Bryan, C S";"";"2410026482";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"297-331";"";"Journal of the South Carolina Medical Association|Journal of the South Carolina Medical Association|J S C Med Assoc|J S C Med Assoc|Journal of the South Carolina Medical Association|South Carolina Medical Association Journal";"J S C Med Assoc|Journal of the South Carolina Medical Association|South Carolina Medical Association Journal";"00383139|000112|000083|000006|000000";"83";"";"AIDS-Related Complex|Acquired Immunodeficiency Syndrome|Adolescent|Adult|Counseling|Female|Health Education|Humans|Male|Middle Aged|Opportunistic Infections|South Carolina";"AIDS-Related Complex|Acquired Immunodeficiency Syndrome|Adolescent|Adult|Counseling|Female|Health Education|Humans|Male|Middle Aged|Opportunistic Infections|South Carolina";"AIDS-Related Complex|Acquired Immunodeficiency Syndrome|Adolescent|Adult|Counseling|Female|Health Education|Humans|Male|Middle Aged|Opportunistic Infections|South Carolina";"eng";"54b6113fe1120002277897f7";"";"54b6113fe1120002277897f7";"";"pubmed";"pubmed";"Coping with AIDS and human immunodeficiency virus (HIV) infection in South Carolina"
"";"dtu|dtupub";"";"2022-01-09T19:02:22.973Z";"Roberts, S. C.|Quinlan, Maurice J.|Curwen, Henry Darcy";"";"2400525052";"";"";"1964";"";"10.2307/3721060";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"639";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000135|000059|000004|000000";"59";"";"";"";"";"und";"5cbf602ad9001d62a21f7801|56d846f537a7e851430d3dab";"";"5cbf602ad9001d62a21f7801";"Cambridge University Press";"crossref|jstor";"crossref|jstor";"Samuel Johnson: A Layman's Religion|A Johnson Sampler: Selections from Samuel Johnson"
"";"dtupub";"";"2022-01-10T06:56:45.458Z";"Meyers, Peter R.|Goulden, Joseph C.";"";"2427266312";"";"dtu";"1973";"";"10.2307/2063744";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"210";"";"Contemporary Sociology|Contemporary Sociology-a Journal of Reviews|Contemporary Sociology|Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology a Journal of Reviews";"Contemp Sociol|Contemp. Sociol.-j. Rev|Contemporary Sociology|Contemporary Sociology a Journal of Reviews|Contemporary Sociology-a Journal of Reviews";"00943061|000126|000002|000002|000000";"2";"";"";"";"";"und";"5d04f155d9001d394c345890";"";"5d04f155d9001d394c345890";"";"crossref";"crossref";"The Superlawyers: The Small and Powerful World of the Great Washington Law Firms"
"Haemodilution therapy - nowadays mostly performed with hydroxyethylstarch solutions - is a special kind of treatment which is not identical with just fluid replacement therapy. Hypervolemic or isovolemic haemodilution leads to a marked improvement of flow properties of blood, mainly by a reduction of the red cell count but also by reducing erythrocyte aggregation and plasma viscosity. In addition haemodilution therapy has not only beneficial effects on the microcirculation but also on the macrohaemodynamics. Therapeutic haemodilution is hence not to compare with so called rheologic drugs which mostly act on the flow properties of blood cells. The benefit of this type of treatment is obvious in secundary polycythaemia, in blue babies and other diseases. The situation in ischaemic diseases however is more complicated. Whereas haemodilution therapy is more and more accepted in the German speaking languages and in Scandinavia it is poorly used in France and other countries. This discrepancy will be discussed in detail.";"dtu|dtupub";"Div. of Angiology, Dept. Internal Medicine, J.W. Goethe-University Hospital, Frankfurt/Main, Germany";"2022-01-07T05:54:16.908Z";"Ehrly, A M";"";"2404526132";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"412";"";"Clinical Hemorheology";"Clinical Hemorheology";"";"15";"";"";"";"";"eng";"53a06c20bf00a818140297e8";"";"53a06c20bf00a818140297e8";"";"elsevier";"elsevier";"Intraductory remarks: Reflections on Haemodilution Therapy"
"English title: Joint Declaration of the President of Mongolia and the President of France";"dtu|dtupub|third_party";"";"2024-06-05T00:03:45.744Z";"";"";"2736705467";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Олон Улс Судлал";"Олон Улс Судлал";"23124512|000092|000000|000000|000000";"";"";"International relations|JZ2-6530|монгол|франц|хамтарсан мэдэгдэл";"International relations|JZ2-6530|монгол|франц|хамтарсан мэдэгдэл";"International relations|JZ2-6530|монгол|франц|хамтарсан мэдэгдэл";"mon";"665fab5fed166d17d32d0e3b";"";"665fab5fed166d17d32d0e3b";"Mongolian Academy of Sciences, Institute of International Studies";"doaj";"doaj";"Монгол Улсын Ерөнхийлөгч, Бүгд Найрамдах Франц Улсын Ерөнхийлөгч нарын хамтарсан мэдэгдэл"
"Hematopoietic stem cell transplantation is an important method for the treatment of hematological malignancies. The hematopoietic recovery after transplantation, graft-versus-host disease (GVHD) prevention and treatment are the key to affect transplant success. Umbilical cord mesenchymal stem cells (hUC-MSC) can improve the hematopoietic microenvironment, promote hematopoietic stem cell homing and hematopoietic recovery, support hematopoiesis. In aduition, the hUC-MSC have immune function for a variety of immune cells, can avoid and alleviate the host immune response, have a certain effect on the treatment of GVHD. This article reviews the research advances on umbilical cord mesenchymal stem cells in hematopoietic stem cell transplantation.";"dtupub";"Department of Pediatrics, The First People's Hospital of Jining, Jining 272000, Shandong Province, China.|Department of Hematology, Affiliated Children's Hospital of Soochow University, Suzhou 215003, Jiangsu Province, China. E-mail:wangdoctor@yahoo.cn.";"2022-01-10T22:59:17.510Z";"Qiao, Shu-Min|Wang, Yi|Song, Xiu-Ling|Yue, Yi-Nan";"";"2588286113";"";"";"2017";"";"10.7534/j.issn.1009-2137.2017.06.050";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1847-1850";"";"Zhongguo Shi Yan Xue Ye Xue Za Zhi|中国实验血液学杂志|中國實驗血液學雜誌|Zhongguo Shi Yan Xue Ye Xue Za Zhi|Journal of Experimental Hematology|Zhongguo Shi Yan Xue Ye Xue Za Zhi";"Journal of Experimental Hematology|Zhongguo Shi Yan Xue Ye Xue Za Zhi|中国实验血液学杂志|中國實驗血液學雜誌";"10092137|000082|000025|000006|000000";"25";"";"Graft vs Host Disease|Hematopoietic Stem Cells|Humans|Umbilical Cord|Hematopoietic Stem Cell Transplantation|Hematologic Neoplasms|Mesenchymal Stem Cell Transplantation|Mesenchymal Stem Cells";"Graft vs Host Disease|Hematologic Neoplasms|Hematopoietic Stem Cell Transplantation|Hematopoietic Stem Cells|Humans|Mesenchymal Stem Cell Transplantation|Mesenchymal Stem Cells|Umbilical Cord";"Graft vs Host Disease|Hematopoietic Stem Cells|Humans|Umbilical Cord|Hematopoietic Stem Cell Transplantation|Hematologic Neoplasms|Mesenchymal Stem Cell Transplantation|Mesenchymal Stem Cells";"chi";"5a438e2a5010df18577cd185";"";"5a438e2a5010df18577cd185";"";"pubmed";"pubmed";"Research Advance on Role of Umbilical Cord Mesenchymal Stem Cell in Hematopoietic Stem Cells Transplantation-Review"
"In recent years it has been more common to see 3D visualization of objects applied in many different areas. In neuroscience research, 3D visualization of neurons acquired at different depth views (i.e. image stacks) by means of confocal microscopy are of increase use. However in the best case, these visualizations only help to have a qualitative description of the neuron shape. Since it is well know that neuronal function is intimately related to its morphology. Having a precise characterization of neuronal structures such as axons and dendrites is critical to perform a quantitative analysis and thus it allows to design neuronal functional models based on neuron morphology. Currently there exists different commercial software to reconstruct neuronal arbors, however these processes are labor intensive since in most of the cases they are manually made. In this paper we propose a new software capable to reconstruct 3D neurons from confocal microscopy views in a more efficient way, with minimal user intervention. The propose algorithm is based on finding the tubular structures present in the stack of images using a modify version of the minimal graph cut algorithm. The model is generated from the segmented stack with a modified version of the Marching Cubes algorithm to generate de 3D isosurface. Herein we describe the principles of our 3D segmentation technique and the preliminary results.";"dtupub";"";"2022-01-10T05:33:35.289Z";"Fanti, Zian|Martinez-Perez, M. Elena";"";"69969449";"";"";"2010";"";"10.1117/12.851347";"Schelkens, Peter|Ebrahimi, Touradj|Cristóbal, Gabriel|Truchetet, Frédéric|Saarikko, Pasi";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"77231E-9";"";"Proceedings of Spie--the International Society for Optical Engineering|Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|Proceedings of Spie--the International Society for Optical Engineering|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000089|007723|000001|000000";"7723";"";"";"";"";"und";"56d6e6801701ec7115008e5c";"";"56d6e6801701ec7115008e5c";"";"spie";"spie";"Three dimensional reconstruction of neuron morphology from confocal microscopy images"
"";"dtu|dtupub";"";"2022-01-06T22:37:05.382Z";"";"";"2455158544";"";"dtu";"2011";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3/4";"";"";"";"";"Rheinisches Museum Für Philologie";"Rheinisches Museum Für Philologie";"";"154";"";"";"";"";"ger";"5d7c1e78d9001d01b85c0532";"";"5d7c1e78d9001d01b85c0532";"J. D. Sauerländer's Verlag";"jstor";"jstor";"Back Matter"
"";"dtupub";"a Crimean Medical Institute";"2022-01-10T01:17:57.028Z";"Fomin, B. E.";"";"2419206989";"";"";"1982";"";"10.2753/RUP1061-1940200486";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"86-88";"";"Soviet Law and Government|Soviet Law and Government|Soviet Law and Government|Sov Law Gov|Soviet Law and Government";"Sov Law Gov|Soviet Law and Government";"00385530|000117|000020|000004|000000";"20";"";"";"";"";"eng";"5cc041edd9001d62a23bfaec";"";"5cc041edd9001d62a23bfaec";"";"crossref";"crossref";"Some Questions Concerning the Responsibility of Medical Personnel"
"Basic nuclear magnetic resonance (NMR) features of 23Na ions bound to the gramicidin channel (packaged into lecithin liposomes) were studied. The first binding constant K1 of Na+ was not significantly dependent on channel models employed. With the two-identical-site model (Model I), K1 was 13.7 (+/- 1.4) molal-1 (in the activity basis) at 25 degrees C; when the binding of a third ion was included (Model II), it was 13.0 (+/- 2.0) molal-1. The second binding constant K2 was model dependent; it was 1.6 (+/- 0.2) and 3-4 molal-1 for Models I and II, respectively. The rate constants, k-1 and k-2, of Na+ for exit from singly and doubly loaded channels, respectively, were 8 X 10(5) s-1 less than or equal to k-1 less than or equal to 3 X 10(6) s-1 and 8 X 10(5) s-1 less than or equal to k-2 less than or equal to 1.0 X 10(7) s-1 at 25 degrees C; the lower bound represents a rough approximation of k-1. The ratio k-2/k-1 was greater than one and did not greatly exceed 20. From the competition experiment, K1 of T1+ was 5.7 (+/- 0.6) X 10(2) molal-1. The longitudinal relaxation time T1 of bound 23Na in the state of single occupancy (T 1B sing) was virtually independent of models, 0.56 (+/- 0.03) and 0.55 (+/- 0.04) ms at 25 degrees C for Models I and II, respectively. For the state of double occupancy, T1 of bound 23Na (T 1B doub) was model dependent: 0.27 (+/- 0.01) and 0.4-0.6 ms for Models I and II. The correlation time tau c of bound 23Na was 2.2 (+/- 0.2) ns at 25 degrees C for single occupancy; tau c for double occupancy was not significantly different from this value. The estimated tau c was found to involve no appreciable contribution of the exchange of 23Na between the channel and the bulk solution. Thé quadrupole coupling constant chi was 1.0 (+/- 0.1) MHz for 23Na in single occupancy; chi for double occupancy was 0.9-1.4 MHz, depending on models. A lower bound of the average quadrupole coupling constant chi alpha was 0.13-0.26 MHz at 25 degrees C for 23Na in single occupancy; this value represents a rough approximation of chi alpha at this temperature. An argument based on the estimated chi alpha and the known conformation of the gramicidin channel suggests that the binding site is a small domain near the channel end. Within the framework of Model I, Tb was faster than Tljn; this inequality was attributed to an increased chi in the presence ofa second cation, which was not explained in terms of electrostatic interactions between bound cations, implying a conformation change upon binding of cations.";"dtupub";"";"2022-01-04T07:09:48.777Z";"Monoi, H.";"";"2681584839";"";"dtu";"1985";"";"10.1016/S0006-3495(85)83820-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"643-662";"";"Biophysical Journal|Biophysical Journal|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000114|000048|000004|000000";"48";"";"Gramicidin|Ion Channels|Kinetics|Liposomes|Magnetic Resonance Spectroscopy|Mathematics|Models, Biological|Phosphatidylcholines|Sodium";"Gramicidin|Ion Channels|Kinetics|Liposomes|Magnetic Resonance Spectroscopy|Mathematics|Models, Biological|Phosphatidylcholines|Sodium";"Gramicidin|Ion Channels|Kinetics|Liposomes|Magnetic Resonance Spectroscopy|Mathematics|Models, Biological|Phosphatidylcholines|Sodium";"und";"5c1f7ab6d9001d01a320adc8|539a11f9163de4d771028b17|56bd84825f7b644d0405d918|54b6000de1120002276f3fda";"";"56bd84825f7b644d0405d918";"The Biophysical Society";"crossref|elsevier|pubmedc|pubmed";"crossref|elsevier|pubmedc|pubmed";"Nuclear magnetic resonance of 23Na ions interacting with the gramicidin channel"
"1. Hypertension continues to be a significant medical and public health concern affecting as many as 50 million Americans. 2. Early detection, treatment, and control of hypertension is important in reducing coronary heart disease, stroke, and mortality. 3. Occupational health professionals have a great opportunity to enhance detection, treatment, and control of hypertension through worksite health programs. 4. The Joint National Committee on Detection, Evaluation, and Treatment of High Blood Pressure's publication, ""The Fifth Report of the Joint National Committee,"" is a valuable resource to occupational health professionals in addressing employee hypertension in the workplace.";"dtu|dtupub";"";"2022-01-07T12:44:24.855Z";"Young, J M";"";"57833929";"";"";"1995";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"301-305|301-5";"";"Aaohn Journal|Aaohn Journal|Aaohn J|Aaohn J|American Association of Occupational Health Nurses Journal";"Aaohn J|Aaohn Journal|American Association of Occupational Health Nurses Journal";"08910162|000104|000043|000006|000000";"43";"";"Decision Trees|Humans|Hypertension|Occupational Health|Practice Guidelines as Topic";"Decision Trees|Humans|Hypertension|Occupational Health|Practice Guidelines as Topic";"Decision Trees|Humans|Hypertension|Occupational Health|Practice Guidelines as Topic";"eng";"54b6681f1e45369203162047";"";"54b6681f1e45369203162047";"";"pubmed";"pubmed";"The Fifth Report of the Joint National Committee on Detection, Evaluation, and Treatment of High Blood Pressure: a resource for occupational health"
"A numerical algorithm and computer program are presented for solving the laminar, transitional, or turbulent two dimensional or axisymmetric compressible boundary-layer equations for perfect-gas flows. The governing equations are solved by an iterative three-point implicit finite-difference procedure. The software, program VGBLP, is a modification of the approach presented in NASA TR R-368 and NASA TM X-2458, respectively. The major modifications are: (1) replacement of the fourth-order Runge-Kutta integration technique with a finite-difference procedure for numerically solving the equations required to initiate the parabolic marching procedure; (2) introduction of the Blottner variable-grid scheme; (3) implementation of an iteration scheme allowing the coupled system of equations to be converged to a specified accuracy level; and (4) inclusion of an iteration scheme for variable-entropy calculations. These modifications to the approach presented in NASA TR R-368 and NASA TM X-2458 yield a software package with high computational efficiency and flexibility. Turbulence-closure options include either two-layer eddy-viscosity or mixing-length models. Eddy conductivity is modeled as a function of eddy viscosity through a static turbulent Prandtl number formulation. Several options are provided for specifying the static turbulent Prandtl number. The transitional boundary layer is treated through a streamwise intermittency function which modifies the turbulence-closure model. This model is based on the probability distribution of turbulent spots and ranges from zero to unity for laminar and turbulent flow, respectively. Several test cases are presented as guides for potential users of the software.";"dtu|dtupub|third_party";"";"2022-01-05T04:27:45.622Z";"Blanchard, D. K.|Harris, J. E.";"";"2407757312";"";"dtu";"1982";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"FLUID MECHANICS AND HEAT TRANSFER";"FLUID MECHANICS AND HEAT TRANSFER";"FLUID MECHANICS AND HEAT TRANSFER";"und";"531d78aaec2a2e721c032cb1";"";"531d78aaec2a2e721c032cb1";"";"nasantrs";"nasantrs";"Computer program for solving laminar, transitional, or turbulent compressible boundary-layer equations for two-dimensional and axisymmetric flow"
"Let $G$ be a reflection group acting on a vector space $V$ (over a field with zero characteristic). We denote by $S(V^*)$ the coordinate ring of $V$, by $M$ a finite dimensional $G$-module and by $\chi$ a one-dimensional character of $G$. In this article, we define an algebra structure on the isotypic component associated to $\chi$ of the algebra $S(V^*) \otimes \Lambda(M^*)$. This structure is then used to obtain various generalizations of usual criterions on regularity of integers.";"dtu|dtupub|third_party";"";"2022-01-03T06:59:34.117Z";"Beck, Vincent";"";"2488035052";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"26";"";"";"";"";"";"";"13A50; 15A75|math.GR|math.RA";"13A50; 15A75|math.GR|math.RA";"13A50; 15A75|math.GR|math.RA";"und";"531a134a8aa9226c1c008ed3";"";"531a134a8aa9226c1c008ed3";"";"arxiv";"arxiv";"Exterior Algebra Structure for Relative Invariants of Reflection Groups"
"";"dtu|dtupub";"";"2022-01-07T07:34:15.260Z";"";"";"2428699376";"";"dtu";"1970";"";"10.1111/j.1752-1688.1970.tb00457.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"";"";"Jawra Journal of the American Water Resources Association|Journal of the American Water Resources Association|J American Water Resour Assoc|J Am Water Resour As|J. Am. Water Resour. Assoc|Jawra|Jawra Journal of the American Water Resources Association";"J Am Water Resour As|J American Water Resour Assoc|J. Am. Water Resour. Assoc|Jawra|Jawra Journal of the American Water Resources Association|Journal of the American Water Resources Association";"1093474x|000129|000006|000002|000000";"6";"";"";"";"";"eng";"5cb4d414d9001d01a457ca82";"";"5cb4d414d9001d01a457ca82";"";"crossref";"crossref";"EDITORIAL"
"Immersive audio systems are being envisioned for applications that include teleconferencing and telepresence; augmented and virtual reality for manufacturing and entertainment; air traffic control, pilot warning, and guidance systems; displays for the visually-impaired; distance learning; and professional sound and picture editing for television and film. The principal function of such systems is to synthesize, manipulate and render sound fields in real time. In this paper we examine several signal processing considerations in spatial sound rendering over loudspeakers. We propose two methods that can be used to implement the necessary filters for generating virtual sound sources based on synthetic head-related transfer functions with the same spectral characteristics as those of the real source.";"dtupub";"Integrated Media Syst. Center, Univ. of Southern California, Los Angeles, CA, USA";"2022-01-04T08:47:00.935Z";"Mouchtaris, A.|Reveliotis, P.|Kyriakakis, C.";"";"2291146278";"";"dtu";"1999";"1999 IEEE International Conference on Acoustics, Speech, and Signal Processing. Proceedings. ICASSP99";"10.1109/ICASSP.1999.757491";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780350413|9780780350410";"";"";"";"3077,3078,3079,3080|3077-3080 vol.6";"";"1999 Ieee International Conference on Acoustics, Speech, and Signal Processing. Proceedings. Icassp99 (cat. No.99ch36258)|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"1999 Ieee International Conference on Acoustics, Speech, and Signal Processing. Proceedings. Icassp99 (cat. No.99ch36258)|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"15206149|000100|000006|000000|000000";"6";"";"Air traffic control|Audio systems|Auditory displays|Computer aided instruction|Control system synthesis|Filters|Manufacturing|TV|Teleconferencing|Virtual reality|adaptive filters|adaptive signal processing|air traffic control|audio signal processing|audio systems|crosstalk|distance learning|entertainment|filtering theory|handicapped aids|inverse problems|least mean squares methods|loudspeakers|teleconferencing|transfer functions|virtual reality|LMS method|adaptive algorithm|augmented reality|crosstalk cancellation|displays|film|guidance systems|immersive audio rendering|immersive audio systems|manufacturing|nonminimum phase inverse filter methods|pilot warning|professional picture editing|professional sound editing|real source|signal processing|sound fields|spatial sound rendering|spectral characteristics|synthetic head-related transfer functions|telepresence|television|virtual sound sources|visually-impaired";"Air traffic control|Audio systems|Auditory displays|Computer aided instruction|Control system synthesis|Filters|LMS method|Manufacturing|TV|Teleconferencing|Virtual reality|adaptive algorithm|adaptive filters|adaptive signal processing|air traffic control|audio signal processing|audio systems|augmented reality|crosstalk|crosstalk cancellation|displays|distance learning|entertainment|film|filtering theory|guidance systems|handicapped aids|immersive audio rendering|immersive audio systems|inverse problems|least mean squares methods|loudspeakers|manufacturing|nonminimum phase inverse filter methods|pilot warning|professional picture editing|professional sound editing|real source|signal processing|sound fields|spatial sound rendering|spectral characteristics|synthetic head-related transfer functions|teleconferencing|telepresence|television|transfer functions|virtual reality|virtual sound sources|visually-impaired";"Air traffic control|Audio systems|Auditory displays|Computer aided instruction|Control system synthesis|Filters|Manufacturing|TV|Teleconferencing|Virtual reality|adaptive filters|adaptive signal processing|air traffic control|audio signal processing|audio systems|crosstalk|distance learning|entertainment|filtering theory|handicapped aids|inverse problems|least mean squares methods|loudspeakers|teleconferencing|transfer functions|virtual reality|LMS method|adaptive algorithm|augmented reality|crosstalk cancellation|displays|film|guidance systems|immersive audio rendering|immersive audio systems|manufacturing|nonminimum phase inverse filter methods|pilot warning|professional picture editing|professional sound editing|real source|signal processing|sound fields|spatial sound rendering|spectral characteristics|synthetic head-related transfer functions|telepresence|television|virtual sound sources|visually-impaired";"eng";"569ede87d4d9fb8d6e0795de";"";"569ede87d4d9fb8d6e0795de";"";"iel";"iel";"Non-minimum phase inverse filter methods for immersive audio rendering"
"";"dtu|dtupub";"";"2022-01-05T10:31:32.901Z";"";"";"2289129638";"";"";"1999";"";"10.1057/iaor.1999.1682";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000100|000050|000004|000000";"50";"";"";"";"";"und";"564da302e3bf4f32260640ea";"";"564da302e3bf4f32260640ea";"Palgrave Macmillan";"nature";"nature";"Integrated logistics – call in the revolutionaries!"
"";"dtupub";"Open Polytechnic of New Zealand, Lower Hutt, Wellington, New Zealand";"2022-01-08T17:36:10.046Z";"Brennan, Margaret";"";"2357356148";"";"dtu";"2017";"";"10.1080/09669760.2017.1301807";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"156-170";"";"International Journal of Early Years Education|International Journal of Early Years Education|International Journal of Early Years Education|Int J Early Years Educ";"Int J Early Years Educ|International Journal of Early Years Education";"09669760|000082|000025|000002|000000";"25";"";"";"";"";"eng";"5cb94e17d9001d01a40446b6";"";"5cb94e17d9001d01a40446b6";"";"crossref";"crossref";"Reflect, ‘refract’ or reveal: sociocultural explorations of the place of teacher subjectivity in infant care"
"The information content of Australian television advertisements is assessed in an operational replication of an empirical study of U. S. television advertising. Comparison of the study results for U. S. and Australian television advertising indicates differences in overall informativeness, the association between informativeness and daily screening time, and the association between informativeness and type of product advertised.";"dtupub";"";"2022-01-04T15:10:59.882Z";"Dowling, Grahame R.";"";"2418887671";"";"dtu";"1980";"";"10.2307/1251227";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"34";"";"Journal of Marketing|Journal of Marketing|Journal of Marketing|J Mark|J Marketing|J. Mark|Journal of Marketing";"J Mark|J Marketing|J. Mark|Journal of Marketing";"00222429|000119|000044|000004|000000";"44";"";"";"";"";"und";"5c3735c0d9001d30e62f2b75|56d819107af25bcf42087aa9";"";"5c3735c0d9001d30e62f2b75";"American Marketing Association";"crossref|jstor";"crossref|jstor";"Information Content in U. S. and Australian Television Advertising"
