"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Fiber-coupled diode laser pumping source is one of the key components of high-power fiber laser system. Its performance is significant to the output power of fiber laser system. A 1.8kW fiber-coupled diode laser system is designed by using ZEMAX optical design software. The technologies of high-precision beam collimation, spatial multiplexing, polarization multiplexing, beam expanding, focusing and coupling are used to couple the beams of 42 diode laser bars into a fiber with a core diameter of 200μm and NA 0.22. Every beam emit from diode laser bar is single polarization, and its central wavelength is 976nm @ 55W. The desigh result showed the fiber output power could reach 1800W, and the fiber-coupling efficiency was 78%, the brightness was 37MW/（cm2·sr）,corresponding. This fiber-coupled system can be used in fiber pumping, material process and many other areas.";"dtupub";"China Academy of Engineering Physics (China)|AdValue Photonics, Inc. (United States)|Changchun Institute of Optics, Fine Mechanics and Physics (China)|Institute of Applied Electronics (China)|Wuhan Ordnance Non-Commissioned Officers Academy (China)";"2022-01-07T18:03:34.202Z";"Wu, Hualing|Guo, Linhui|Yu, Junhong|Gao, Songxin|Wu, Deyong";"";"2289442693";"";"dtu";"2015";"Applied Optics and Photonics China (AOPC2015)";"10.1117/12.2199691";"Jiang, Shibin|Wang, Lijun|Tang, Chun|Cheng, Yong";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1628418966|9781628418965";"";"";"";"967112-967112-6";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000084|009671|000000|000000";"9671";"";"";"";"";"eng";"56b07713dfb270b9770082b1";"";"56b07713dfb270b9770082b1";"SPIE";"spie";"spie";"Design of a kW-output fiber coupled diode laser system"
"This retrospective study evaluated the psychophysical parameters of 29 postlingually deafened adults who had received a Nucleus Contour or Contour Advance implant during the first month of fitting in order to determine how many sessions were required to obtain a stable implant MAP. The T-levels did not differ significantly across the five fitting sessions, but the C-levels as well as the dynamic range showed an increase up to the fourth session. For all psychophysical parameters the basal, medial and apical portion of the electrode array differed significantly across sessions. Subjects with a Nucleus Contour implant had higher comfortable levels than subjects with a Contour Advance implant. The duration of deafness, presence of preoperative tinnitus, aetiology, frequency of fitting, stimulus rate and number of active channels did not significantly influence the psychophysical levels. These results suggested that four fitting sessions within the first three weeks after switch on should initially suffice and the fifth session could be planned beyond one month.";"dtu|dtupub";"Australian Hearing, Level 1, 12 Moore Street, Canberra, ACT 2600, Australia.";"2022-01-09T22:27:50.964Z";"Walravens, Els|Mawman, Deborah|O'Driscoll, Martin";"";"2586403749";"";"dtu";"2006";"";"10.1179/cim.2006.7.1.15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"15-32";"";"Cochlear Implants International|Cochlear Implants International: an Interdisciplinary Journal|Cochlear Implants Int|Cochlear Implants Int|Cochlear Implants International";"Cochlear Implants Int|Cochlear Implants International|Cochlear Implants International: an Interdisciplinary Journal";"14670100|000093|000007|000001|000000";"7";"";"";"";"";"eng";"54b6f51225bab9230a456676|5caffb07d9001d027ba37123";"";"54b6f51225bab9230a456676";"";"pubmed|crossref";"pubmed|crossref";"Changes in psychophysical parameters during the first month of programming the nucleus contour and contour advance cochlear implants"
"";"dtupub";"School of Chemical and Biomedical Engineering, School of Electrical and Electronic Engineering, and School of Materials Science and Engineering, Nanyang Technological University, 62 Nanyang Drive, Singapore 637459, Singapore";"2022-01-08T03:04:18.259Z";"Dai, Zhi|Yan, Liangyu|Alam, Sk. Mahasin|Feng, Junluo|Mariathomas, Pyria Rose Divina|Chen, Yuan|Li, Chang Ming|Zhang, Qing|Li, Lain-Jong|Lim, Kok Hwa|Chan-Park, Mary B.";"";"2563802774";"";"dtu";"2010";"";"10.1021/jp106398k";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"49";"";"";"21035-21041";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000089|000114|000049|000000";"114";"";"";"";"";"eng";"5c6ea83ed9001d01a66ba171";"";"5c6ea83ed9001d01a66ba171";"";"crossref";"crossref";"Selective Small-Diameter Metallic Single-Walled Carbon Nanotube Removal by Mere Standing with Anthraquinone and Application to a Field-Effect Transistor"
"";"dtupub";"";"2022-01-07T09:06:05.328Z";"Skjodt, P";"";"2609331048";"";"dtu";"1967";"";"10.3109/00016346709158627";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"59-77";"";"Acta Obstetricia Et Gynecologica Scandinavica|Acta Obstetricia Et Gynecologica Scandinavica|Acta Obstet Gynecol Scand|Act Obst Sc|Acta Obstet Gyn Scan|Acta Obstet Gynecol Scand|Acta Obstet. Gynecol. Scand|Acta Obstetrica Et Gynecologica Scandinavica";"Act Obst Sc|Acta Obstet Gyn Scan|Acta Obstet Gynecol Scand|Acta Obstet. Gynecol. Scand|Acta Obstetrica Et Gynecologica Scandinavica|Acta Obstetricia Et Gynecologica Scandinavica";"00016349|000132|000046|000001|000000";"46";"";"Abortion, Spontaneous|Adult|Afibrinogenemia|Blood Coagulation Tests|Female|Fetal Death|Fibrinogen|Heparin|Humans|Pregnancy|Thromboplastin";"Abortion, Spontaneous|Adult|Afibrinogenemia|Blood Coagulation Tests|Female|Fetal Death|Fibrinogen|Heparin|Humans|Pregnancy|Thromboplastin";"Abortion, Spontaneous|Adult|Afibrinogenemia|Blood Coagulation Tests|Female|Fetal Death|Fibrinogen|Heparin|Humans|Pregnancy|Thromboplastin";"eng";"5cb4fcffd9001d01a4609d67|54b56ac2e112000227273f1d";"";"54b56ac2e112000227273f1d";"";"crossref|pubmed";"crossref|pubmed";"Intrauterine foetal death with hypofibrinogenemia coagulation. Studies in a case treated with heparin"
"The conclusion brings together the strands explored in the five chapters, to argue that British mass media in the interwar period enjoyed depicting the pleasurable aspects of the night, but ultimately sought to discourage participation in activities that transgressed traditional gender and class boundaries. It reiterates the key points of the preceding chapters and highlights the book’s contribution to the field in considering newspapers and films alongside one another. It also argues that the inclusion of both well-known and lesser-known film titles has provided a rounded analysis of interwar British mass culture. The conclusion gestures towards possibilities for future research on London’s nightlife during the Second World War and beyond.";"dtu|dtupub";"";"2022-03-06T12:11:33.727Z";"Arts, Mara";"";"2708276609";"";"";"2022";"";"10.1007/978-3-030-94938-9_7";"";"";"article";"dtu_external|dtupub_external";"";"";"3030949370|3030949389|9783030949372|9783030949389";"";"";"";"181-189";"";"Interwar London After Dark in British Popular Culture";"Interwar London After Dark in British Popular Culture";"";"";"";"";"";"";"eng";"6224a4e417a95854d8c9487d";"";"6224a4e417a95854d8c9487d";"Springer International Publishing";"nature";"nature";"Conclusion"
"Vertebral bone sarcoidosis is rare and may be difficult to diagnose. Clinical manifestations are often poor and the discovery can be fortuitous. We report a case of a 64 year old woman whose vertebral sarcoidosis diagnosis was established 20 years after the primary discovery of a cured thoracic sarcoidosis.";"dtu|dtupub";"Service de Rhumatologie, Médecine physique et Réhabilitation, Hôpital communal, La Chaux-de-Fonds, Suisse.";"2022-01-08T14:31:55.844Z";"Malterre, L|Schenk, S|Van Linthoudt, D";"";"108410549";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"31-32";"";"";"1266-1268|1266-8";"";"Praxis|Praxis|Praxis (bern 1994)|Praxis (bern 1994)";"Praxis|Praxis (bern 1994)";"16618157|000097|000091|000031|000000";"91";"";"Biopsy|Female|Follow-Up Studies|Humans|Lumbar Vertebrae|Lymphatic Diseases|Magnetic Resonance Imaging|Middle Aged|Sarcoidosis|Spinal Diseases|Thoracic Vertebrae|Sarcoidosis, Pulmonary";"Biopsy|Female|Follow-Up Studies|Humans|Lumbar Vertebrae|Lymphatic Diseases|Magnetic Resonance Imaging|Middle Aged|Sarcoidosis|Sarcoidosis, Pulmonary|Spinal Diseases|Thoracic Vertebrae";"Biopsy|Female|Follow-Up Studies|Humans|Lumbar Vertebrae|Lymphatic Diseases|Magnetic Resonance Imaging|Middle Aged|Sarcoidosis|Spinal Diseases|Thoracic Vertebrae|Sarcoidosis, Pulmonary";"fre";"54b6b6be1e45369203307254";"";"54b6b6be1e45369203307254";"";"pubmed";"pubmed";"Delayed discovery of vertebral sarcoidosis"
"";"dtu|dtupub";"";"2022-01-09T08:50:26.005Z";"RAYMOND-HAMET";"";"100945618";"";"dtu";"1961";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"";"";"";"2776-2778|2776-8";"";"Comptes Rendus Hebdomadaires Des Seances De L'academie Des Sciences|Comptes Rendus Hebdomadaires Des Séances De L'académie Des Sciences|C R Hebd Seances Acad Sci|C.r Hebd Seances Acad Sci|C.r. Acad. Sci. Paris";"C R Hebd Seances Acad Sci|C.r Hebd Seances Acad Sci|C.r. Acad. Sci. Paris|Comptes Rendus Hebdomadaires Des Seances De L'academie Des Sciences|Comptes Rendus Hebdomadaires Des Séances De L'académie Des Sciences";"00014036|000138|000253|000000|000000";"253";"";"Aircraft|Alkaloids|Carbon|Hydrogen|Indole Alkaloids|Indoles|Isotopes|Sympatholytics|ALKALOIDS/pharmacology|INDOLES/pharmacology|SYMPATHOLYTICS/pharmacology";"ALKALOIDS/pharmacology|Aircraft|Alkaloids|Carbon|Hydrogen|INDOLES/pharmacology|Indole Alkaloids|Indoles|Isotopes|SYMPATHOLYTICS/pharmacology|Sympatholytics";"Aircraft|Alkaloids|Carbon|Hydrogen|Indole Alkaloids|Indoles|Isotopes|Sympatholytics|ALKALOIDS/pharmacology|INDOLES/pharmacology|SYMPATHOLYTICS/pharmacology";"fre";"54b55205e1120002271a96f5";"";"54b55205e1120002271a96f5";"";"pubmed";"pubmed";"Influence on sympatholytic activity of having the hydrogen atom attached to carbon 3 in the alpha plane or the beta plane in the molecule of certain indole alkaloids"
"";"dtu|dtupub";"";"2022-01-09T07:12:19.494Z";"ROBERTS, I";"";"101494891";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"18-19|18-9";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000134|000061|000000|000000";"61";"";"Economics, Medical|Humans|Social Welfare|ECONOMICS, MEDICAL|SOCIAL WELFARE";"ECONOMICS, MEDICAL|Economics, Medical|Humans|SOCIAL WELFARE|Social Welfare";"Economics, Medical|Humans|Social Welfare|ECONOMICS, MEDICAL|SOCIAL WELFARE";"eng";"54b56350e1120002272322df";"";"54b56350e1120002272322df";"";"pubmed";"pubmed";"BACKGROUND TO ILLNESS"
"";"dtupub";"";"2022-01-07T21:03:41.314Z";"Cardullo, Bert";"";"2287352922";"";"";"1989";"";"10.1080/00144940.1989.11483996";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"41-43";"";"Explicator|Explicator|Explicator|Explicator";"Explicator";"00144940|000110|000047|000004|000000";"47";"";"";"";"";"eng";"5cb35a03d9001d01c53380ef";"";"5cb35a03d9001d01c53380ef";"";"crossref";"crossref";"Ibsen’s Ghosts and Sophocles’ Oedipus Rex"
"";"dtu|dtupub";"";"2022-01-07T06:17:43.715Z";"Bouju, J.-L.";"";"2357084142";"";"";"1984";"";"10.1051/metal/198481100751";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"10";"";"";"751-760";"";"Revue De Métallurgie|Revue De Metallurgie|Rev. Met. Paris|Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie Cahiers D Informations Techniques";"Rev Metall|Rev Metall Cah Inf Tech|Rev Metall Cah Inf Techn|Rev Metall Paris|Rev Metall-paris|Rev. Met. Paris|Rev. Metall.-cah. Inf. Techn|Revue De Metallurgie|Revue De Metallurgie Cahiers D Informations Techniques|Revue De Métallurgie";"00351563|000115|000081|000010|000000";"81";"";"";"";"";"und";"5cb4a38bd9001d01a44da1ab";"";"5cb4a38bd9001d01a44da1ab";"";"crossref";"crossref";"Etude sur maquette des écoulements en répartiteur de coulée continue"
"";"dtu|dtupub";"";"2022-01-05T01:31:29.217Z";"Hilger, Marie-Elisabeth";"";"2478347322";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"243-243";"";"Sudhoffs Archiv|Sudhoffs Archiv|Sudhoffs Arch|Sudhoffs Archiv Zeitschrift Fuer Wissenschaftsgeschichte|Sudhoffs Archiv. Beihefte";"Sudhoffs Arch|Sudhoffs Archiv|Sudhoffs Archiv Zeitschrift Fuer Wissenschaftsgeschichte|Sudhoffs Archiv. Beihefte";"00394564|000089|000094|000002|000000";"94";"";"";"";"";"ger";"5d7d8b7cd9001d01b893e376";"";"5d7d8b7cd9001d01b893e376";"Franz Steiner Verlag";"jstor";"jstor";"Emanzipation und Eugenik. Die Briefe der Frauenrechtlerin, Rassenhygienikerin und Genetikerin Agnes Bluhm an den Studienfreund Alfred Ploetz aus den Jahren 1901 – 1938 (Abhandlungen zur Geschichte der Medizin und der Naturwissenschaften, Heft 100)"
"Results of latest experimental studies on the frequency step-tunable (D-band) megawatt class gyrotron which is under development at IHM (KIT) are presented. The goal of the short pulse (~ 1 ms) experiments was to study the performance of an upgraded cavity with longer cylindrical section. Target was to achieve significantly better efficiencies by introducing a cavity with a higher quality factor. The new design of the cavity was numerically optimized using the EURIDICE code.";"dtupub";"Inst. for Pulsed Power & Microwave Technol., Karlsruhe Inst. of Technol., Karlsruhe, Germany";"2022-01-04T06:46:18.123Z";"Gantenbein, G.|Samartsev, A.|Avramidis, K. A.|Dammertz, G.|Thumm, M.|Jelonnek, J.";"";"2563262771";"";"dtu";"2015";"2015 40th International Conference on Infrared, Millimeter and Terahertz Waves (IRMMW-THz)";"10.1109/IRMMW-THz.2015.7327857";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479982717|1479982725|1479982733|9781479982714|9781479982721|9781479982738";"";"";"";"1-3";"";"2015 40th International Conference on Infrared, Millimeter, and Terahertz Waves (irmmw-thz)|Infrared and Millimeter Waves, International Conference on";"2015 40th International Conference on Infrared, Millimeter, and Terahertz Waves (irmmw-thz)|Infrared and Millimeter Waves, International Conference on";"21622027|000084|000000|000000|000000";"";"";"Acceleration|Cathodes|Cavity resonators|Electron beams|Gyrotrons|Numerical simulation|Power generation|gyrotrons|numerical analysis|EURIDICE code|IHM|KIT|frequency step-tunable megawatt-class D-band gyrotron|numerical optimization|quality factor";"Acceleration|Cathodes|Cavity resonators|EURIDICE code|Electron beams|Gyrotrons|IHM|KIT|Numerical simulation|Power generation|frequency step-tunable megawatt-class D-band gyrotron|gyrotrons|numerical analysis|numerical optimization|quality factor";"Acceleration|Cathodes|Cavity resonators|Electron beams|Gyrotrons|Numerical simulation|Power generation|gyrotrons|numerical analysis|EURIDICE code|IHM|KIT|frequency step-tunable megawatt-class D-band gyrotron|numerical optimization|quality factor";"eng";"5694eb5ebfeba86b210001e8";"";"5694eb5ebfeba86b210001e8";"IEEE";"iel";"iel";"Efficient frequency step-tunable megawatt-class D-band gyrotron"
