"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T04:40:04.944Z";"Rochleder, F.";"";"2429320948";"";"";"1847";"";"10.1002/jlac.18470630204";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"193-202";"";"Annalen Der Chemie Und Pharmacie|European Journal of Organic Chemistry|Ann. Chem. Pharm|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Ann. Chem. Pharm|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000252|000063|000002|000000";"63";"";"";"";"";"ger";"5cc0fc9fd9001d62a2594495";"";"5cc0fc9fd9001d62a2594495";"";"crossref";"crossref";"Untersuchung der Kaffebohnen"
"";"dtu|dtupub";"";"2022-01-06T20:59:25.556Z";"";"";"2422279278";"";"";"2001";"";"10.5860/CHOICE.38-4382";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"38-4382-38-4382";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000098|000038|000008|000000";"38";"";"";"";"";"eng";"5caf3013d9001d027b792da7";"";"5caf3013d9001d027b792da7";"";"crossref";"crossref";"Fiddler on the move: exploring the klezmer world"
"";"dtu|dtupub";"";"2022-01-06T22:44:27.449Z";"";"";"2456762595";"";"";"1962";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"-";"";"Journal of Developmental Reading";"Journal of Developmental Reading";"";"5";"";"";"";"";"eng";"5d7d391dd9001d01b8792d58";"";"5d7d391dd9001d01b8792d58";"Department of English, Purdue University";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-10T11:07:32.490Z";"&NA;";"";"2548646475";"";"dtu";"2006";"";"10.2165/00128415-200610930-00118";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"34-35";"";"Reactions Weekly|Reactions Weekly|React. Wkly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"React. Wkly|Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000093|001093|000001|000000";"1093";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology";"eng";"5d05529bd9001d394c61b95f|54812be40b2ed09c153522ed";"";"54812be40b2ed09c153522ed";"Springer International Publishing";"crossref|springer";"crossref|springer";"Zoledronic acid"
"";"dtu|dtupub";"";"2022-01-05T04:22:19.089Z";"Gupta, Leena|Ward, Jeanette|Hayward, Robert S.A.";"";"2424309195";"";"";"1977";"";"10.1111/j.1467-842X.1977.tb01100.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"495-499";"";"Australian and New Zealand Journal of Public Health|Australian and New Zealand Journal of Public Health|Aust N Z J Public Health|Aust N Z J Public Health|Aust Nz J Publ Heal|Aust. N. Z. Publ. Health|Australian and New Zealand Journal of Public Health";"Aust N Z J Public Health|Aust Nz J Publ Heal|Aust. N. Z. Publ. Health|Australian and New Zealand Journal of Public Health";"13260200|000122|000021|000005|000000";"21";"";"";"";"";"eng";"5c62be8cd9001d03094e871e";"";"5c62be8cd9001d03094e871e";"";"crossref";"crossref";"Future directions for clinical practice guidelines: needs, lead agencies and potential dissemination strategies identified by Australian general practitioners"
"We introduce a formal framework for specifying the behavior of memory systems for shared memory multiprocessors. Specifications in this framework are axiomatic, thereby avoiding ambiguities inherent in most existing specifications, which are informal. The framework makes it convenient to construct correctness arguments for hardware implementations and to generate proofs of critical program fragments. By providing a common language in which a range of memory models can be specified, the framework also permits comparison of existing models and facilitates exploration of the space of possible models. The framework is illustrated with three examples: the well-known Strong Consistency model, and two store ordered models TSO and PSO defined by the Sun Microsystem’s SPARC architecture. The latter two models were developed using this framework.";"dtu|dtupub";"";"2022-02-21T13:43:08.176Z";"Sindhu, Pradeep S.|Frailong, Jean-Marc|Cekleov, Michel";"";"2707446418";"";"";"1992";"";"10.1007/978-1-4615-3604-8_2";"";"";"article";"dtu_external|dtupub_external";"";"";"0792392191|1461366011|1461536049|9780792392194|9781461366010|9781461536048";"";"";"";"25-41";"";"Scalable Shared Memory Multiprocessors";"Scalable Shared Memory Multiprocessors";"";"";"";"Critical Section|Execution Sequence|Hardware Implementation|Memory Model|Strong Consistency";"Critical Section|Execution Sequence|Hardware Implementation|Memory Model|Strong Consistency";"Critical Section|Execution Sequence|Hardware Implementation|Memory Model|Strong Consistency";"eng";"62139308df12a1235fb08b85";"";"62139308df12a1235fb08b85";"Springer US";"nature";"nature";"Formal Specification of Memory Models"
"";"dtu|dtupub";"";"2022-01-07T06:07:15.901Z";"Conca, Marco|Pezzella, Giulio|Tonino, Pietro|Abrams, Jeffrey S.|Vinello, Roberto";"";"2590936788";"";"";"2012";"";"10.1016/j.arthro.2012.04.107";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"e26";"";"Arthroscopy: the Journal of Arthroscopic and Related Surgery";"Arthroscopy: the Journal of Arthroscopic and Related Surgery";"07498063|000087|000028|000006|000181";"28";"";"";"";"";"eng";"53a76fea4ad04bb772030856|5cc53a3bd9001d62a2dc1c1b";"";"53a76fea4ad04bb772030856";"";"elsevier|crossref";"elsevier|crossref";"Arthroscopic Repair of TFC Lesion in Styloid Non Union (SS-47)"
"";"dtu|dtupub";"";"2022-01-03T16:41:53.172Z";"MCCLURE, J";"";"2422654978";"";"";"1931";"";"10.1680/imotp.1931.13420";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1931";"";"";"66-79";"";"Minutes of the Proceedings of the Institution of Civil Engineers|Minutes of Proceedings|Minutes of the Proceedings of the Institution of Civil Engineers|Minutes of the Proceedings";"Minutes of Proceedings|Minutes of the Proceedings|Minutes of the Proceedings of the Institution of Civil Engineers";"17537843|000168|000232|001931|000000";"232";"";"";"";"";"eng";"5caf9093d9001d027b842eb8";"";"5caf9093d9001d027b842eb8";"";"crossref";"crossref";"BOMBAY HARBOUR SURVEY AND TIDAL MODEL. (INCLUDES PLATES AT BACK OF VOLUME)"
"";"dtu|dtupub";"";"2022-01-06T19:30:55.941Z";"";"";"2541699485";"";"dtu";"2004";"";"10.1016/S0140-6701(04)91346-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"19";"";"Fuel and Energy Abstracts|Fuel and Energy Abstracts";"Fuel and Energy Abstracts";"01406701|000095|000000|000000|000000";"45";"";"";"";"";"eng";"539effcb0370e0c17200e21e|5c640919d9001d01a81ffbc5";"";"539effcb0370e0c17200e21e";"";"elsevier|crossref";"elsevier|crossref";"04/00144 Principles of hydrogen energy production, storage and utilization"
"";"dtu|dtupub";"";"2022-01-09T23:25:56.495Z";"&NA;";"";"235586055";"";"dtu";"2007";"";"10.2165/00128413-200715690-00010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"6-6";"";"Inpharma Weekly|Inpharma Weekly|Inpharma|Inpharma Adis|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"Inpharma|Inpharma Adis|Inpharma Weekly|Inpharma Weekly Rapid Alerts To News on Drugs and Drug Therapy";"11738324|000092|001569|000001|000000";"1569";"";"Pharmacy|Breast Cancer|Medium Release|Trial Result|Immunological Response|Local Reaction";"Breast Cancer|Immunological Response|Local Reaction|Medium Release|Pharmacy|Trial Result";"Pharmacy|Breast Cancer|Medium Release|Trial Result|Immunological Response|Local Reaction";"eng";"548124810b2ed09c1531ef34|5d0552b0d9001d394c61cb16|61b757c3736ebbb2050263ad";"";"61b757c3736ebbb2050263ad";"Springer International Publishing";"springer|crossref|nature";"springer|crossref|nature";"Breast cancer vaccine results bode well"
"";"dtu|dtupub";"";"2022-01-10T23:30:34.279Z";"Elbert, A.|Petren, K.|Rizvi, S.|O’Neil, T.|Yuth, M.|Navaneeth, S.";"";"2699251645";"";"dtu";"2021";"";"10.1016/S1569-1993(21)01540-X";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S58";"";"Journal of Cystic Fibrosis|J Cyst Fibros|J. Cyst. Fibros";"J Cyst Fibros|J. Cyst. Fibros|Journal of Cystic Fibrosis";"15691993|000078|000020|000000|000000";"20";"";"";"";"";"eng";"616ffd84d9001d01ac0d6ed5|6176b55cd9001d6acc4fc8c8";"";"6176b55cd9001d6acc4fc8c8";"";"crossref|elsevier";"crossref|elsevier";"115: CFSmartReports: Bringing registry data to point of care"
"";"dtu|dtupub";"";"2022-01-07T03:02:36.693Z";"";"";"2544686535";"";"dtu";"2000";"";"10.1016/S0025-3227(00)00116-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"463-466";"";"Marine Geology|Mar Geol|Mar Geology|Mar. Geol|Marine Geol";"Mar Geol|Mar Geology|Mar. Geol|Marine Geol|Marine Geology";"00253227|000099|000000|000000|000000";"170";"";"";"";"";"eng";"53a0384bac3e031614014756|5cb60a87d9001d01a49365a4";"";"53a0384bac3e031614014756";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Index"
"";"dtu|dtupub";"";"2022-01-10T02:32:52.724Z";"Okoro, C|Okeudo, C|George, O|Onyenwe, E";"";"2437786415";"";"dtu";"2018";"";"10.9734/JAMMR/2018/27750";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1-9";"";"Journal of Advances in Medicine and Medical Research|Jammr";"Jammr|Journal of Advances in Medicine and Medical Research";"24568899|000081|000027|000002|000000";"27";"";"";"";"";"und";"5cc0940bd9001d62a24412ba";"";"5cc0940bd9001d62a24412ba";"";"crossref";"crossref";"Retrospective Study of Major Birth Defects in Neonates Presenting at a Tertiary Health Facility in Orlu, South-east Nigeria"
"Einleitung: Slit2 und seine Robo-Rezeptoren sind axon guidance Faktoren mit repulsiver Wirkung auf die Navigation von Nerven und Gefäßen. Aufgrund der neuronalen Differenzierung von NETs könnte somit das Slit2-Robo axon guidance Liganden-Rezeptor System eine entsprechend konservierte Funktion bei der Regulation der Motilität und der Interaktion von Tumorzellen mit Kompartimenten des Tumormikromilieus spielen. Ziele: Wir untersuchten daher die Hypothese, dass eine deregulierte Slit2-Robo Aktivität zur Metastasierung von pNETs beitragen könnte. Methodik: Slit2 und Robo Expressionsanalysen in humanen pNETs und gesundem Gewebe erfolgte mittels qPCR oder Immunhistochemie. Vektorbasierte Expression von Slit2 und lentiviraler knockdown von Robo Rezeptoren in BON und QGP-1 pNET Zellen dienten zur Charakterisierung der Rolle von Slit2 für Motilität und Koloniebildung von Tumorzellen in vitro und für Wachstum, Vaskularisierung und Metastasierung orthotoper Tumore in vivo. Ergebnis: Immunhistochemien wiesen die Expression der Slit2 Rezeptoren Robo1 in Epithelien und Robo4 in Gefäßen von pNETs nach. Hingegen belegten qPCR Analysen eine verminderte Slit2 Expression in pNETs im Vergleich zum gesunden Gewebe sowie einen Verlust der Slit2 Expression in mehreren NET Zelllinien. Grading-Analysen zeigten eine inverse Korrelation der Slit2 Expression mit dem Ki67-Index und identifizierten niedrigste Slit2 Werte in G3 pNETs. Die forcierte Reexpression von Slit2 in Slit2-defizienten BON Zellen hemmte deren gerichtete Migration und Koloniebildung, nicht aber deren Proliferation und ungerichtete Motilität. Hingegen führte die funktionelle Inhibition von Slit2 durch einen löslichen Robo1-Fc Rezeptor oder durch stabilen Robo1 knockdown zu einer gesteigerten Migration und vermehrten Koloniebildung von Slit2-kompetenten QGP-1 Zellen. Schließlich wiesen orthotope Tumore mit ektoper Slit2 Reexpression eine verminderte Lymphangiogenese und eine geringere Inzidenz an Metastasierung in Lymphknoten des Leberhilus und des Mesenteriums auf, ohne sich hinsichtlich Tumorgröße von Mock-Tumore zu unterscheiden. Schlussfolgerung: Diese Daten legen nahe, dass der Verlust der Slit2-Robo Aktivität in pNETs einen aggressiveren Phänotyp mit gesteigerter lymphatischer Metastasierung begünstigt.";"dtu|dtupub";"";"2022-01-07T07:44:49.262Z";"Detjen, KM|Göhrig, A|Körner, JL|Hilfenhaus, G|Welzel, M|Behm, A|Eichhorn, I|Arsenic, R|Grötzinger, C|Wiedenmann, B|Fischer, C";"";"2433870388";"";"";"2014";"69. Jahrestagung der Deutschen Gesellschaft für Gastroenterologie, Verdauungs- und Stoffwechselkrankheiten mit Sektion Endoskopie – 8. Herbsttagung der Deutschen Gesellschaft für Allgemein- und Viszeralchirurgie gemeinsam mit den Arbeitsgemeinschaften der DGAV – Viszeralmedizin 2014";"10.1055/s-0034-1386187";"";"";"article";"dtu_external|dtupub_external";"";"";"";"08";"";"";"";"";"Zeitschrift Für Gastroenterologie|Zeitschrift Für Gastroenterologie|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000085|000000|000000|000000";"52";"";"";"";"";"ger";"5fc8a56d5eee480025837296|5cb5b8b8d9001d01a48563b9";"";"5fc8a56d5eee480025837296";"";"thieme|crossref";"thieme|crossref";"Verminderte Expression des axon guidance Moleküls Slit2 korreliert invers mit Grading und trägt zur lymphatischen Metastasierung pankreatischer NETs bei"
"";"dtu|dtupub";"";"2022-01-05T04:14:23.072Z";"Seligman, C. G.";"";"2457594715";"";"dtu";"1928";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"247-254";"";"Journal of the Royal Anthropological Institute of Great Britain and Ireland|Journal of the Royal Anthropological Institute of Great Britain and Ireland|Journal of the Royal Anthropological Institute of Great Britain and Ireland|Journal of the Royal Anthropological Institute of Great Britain and Ireland";"Journal of the Royal Anthropological Institute of Great Britain and Ireland";"03073114|000171|000058|000000|000000";"58";"";"";"";"";"eng";"5d7d6344d9001d01b8869cb3";"";"5d7d6344d9001d01b8869cb3";"Royal Anthropological Institute of Great Britain and Ireland";"jstor";"jstor";"Further Note on Bird-Chariots in Europe and China [With Plates XX-XXIII.]"
"Perekonomian di Indonesia khususnya dalam bidang usaha penerbangan kian hari kian mengalami perkembangan yang cukup pesat. Tidak dapat dipungkiri pelaku usaha dan para stakeholder di dunia usaha penerbangan (aviation) melakukan berbagai macam bentuk kerja sama guna mempertahankan bisnisnya. Salah satu bentuk kerja sama yang nyata adalah Kerja Sama Pengelolaan Management (KSM) sebagaimana diinisiasi antara Sriwijaya Group dan Garuda Group. Sehubungan dengan pelaksanaan KSM tersebut, dimana dalam perjanjian kerja sama diatur mengenai penempatan personil dari Garuda Group dalam susunan manajemen Sriwijaya Group, khususnya dalam susunan organ perseroan (Direksi dan Dewan Komisaris), yang berujung lahirnya benturan kepentingan dari personil Garuda Group yang ditempatkan dalam susunan organ perseroan Sriwijaya Group. Pentingnya profesionalisme yang didasari oleh asas itikad baik sebagaimana bunyi Pasal 1338 ayat (3) KUH Perdata dalam pelaksanaan fungsi dan wewenang dari organ perseroan sangatlah dituntut demi terlaksananya tujuan kerja sama. Berdasarkan uraian dari latar belakang Perjanjian KSM, bagaimana seharusnya Direksi dan Dewan Komisaris yang adalah personil Garuda Group bertindak dalam kaitannya dengan prinsip Business Judgment Rule (BJR) sebagai cerminan pelaksanaan atas itikad baik dan tindakan antisipasi apa yang harus dilakukan oleh Para Pemegang Saham Sriwijaya Group berkaitan dengan pelaksanaan KSM agar dapat berjalan dengan baik sesuai dengan tujuan awal kerja sama. Metode Penelitian ini adalah penelitian kepustakaan dengan menggunakan metode analisis deskriptif yaitu dengan jalan mengumpulkan data, menyusun dan mengklarifikasi serta menginterpretasikannya dengan merujuk pada prinsip dan asas hukum. Kecenderungan diabaikannya prinsip BJR sebagai cerminan dari pelaksanaan asas itikad baik dapat menghambat terwujudnya KSM. Penandatanganan amandemen II dan III perjanjian KSM oleh Direksi Sriwijaya Group yang merupakan orang-orang Garuda Group tanpa melalui persetujuan lebih dahulu dari Para Pemegang Saham Sriwijaya Group merupakan salah satu bentuk pengabaian asas itikad baik. Terkait pembuatan dan pelaksanaan perjanjian KSM perlu adanya pengaturan yang jelas dari klausul-klausul yang ada dalam perjanjian KSM, termasuk perlu adanya pengaturan mengenai tugas dan wewenang organ perseroan secara terperinci sehingga dapat menjadi salah satu kontrol dari kemungkinan adanya keputusan bisnis perusahaan yang tidak didasarkan atas kepentingan perseroan Sriwijaya Group.";"dtu|dtupub";"Universitas Muhammadiyah Tangerang";"2022-01-12T23:53:20.677Z";"NOVA, NOVA";"";"2500225668";"";"dtu";"2020";"";"10.35814/otentik.v3i2.2417";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"138-152";"";"Otentik's : Jurnal Hukum Kenotariatan|Otentik's (online)|Jurnal Otentik's";"Jurnal Otentik's|Otentik's (online)|Otentik's : Jurnal Hukum Kenotariatan";"26555131|000079|000003|000002|000000";"3";"";"";"";"";"und";"673a1264124e7e27a8a3d6db|618d172bf747a81617a6b0a7";"";"618d172bf747a81617a6b0a7";"Program Studi Kenotariatan Program Magister Universitas Pancasila";"openalex|crossref";"openalex|crossref";"PENERAPAN ASAS ITIKAD BAIK DALAM PERJANJIAN KERJA SAMA PENGELOLAAN MANAGEMENT ANTARA PT CITILINK INDONESIA (GARUDA GROUP) DENGAN PT SRIWIJAYA AIR DAN PT NAM AIR (SRIWIJAYA GROUP)"
