"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A conventional wisdom in statistical learning is that large models require strong regularization to prevent overfitting. Here we show that this rule can be violated by linear regression in the underdetermined $n\ll p$ situation under realistic conditions. Using simulations and real-life high-dimensional data sets, we demonstrate that an explicit positive ridge penalty can fail to provide any improvement over the minimum-norm least squares estimator. Moreover, the optimal value of ridge penalty in this situation can be negative. This happens when the high-variance directions in the predictor space can predict the response variable, which is often the case in the real-world high-dimensional data. In this regime, low-variance directions provide an implicit ridge regularization and can make any further positive ridge penalty detrimental. We prove that augmenting any linear model with random covariates and using minimum-norm estimator is asymptotically equivalent to adding the ridge penalty. We use a spiked covariance model as an analytically tractable example and prove that the optimal ridge penalty in this case is negative when $n\ll p$.";"dtu|dtupub|third_party";"";"2022-01-03T06:50:27.508Z";"Kobak, Dmitry|Lomond, Jonathan|Sanchez, Benoit";"";"2434871571";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"math.ST|stat.ML|stat.TH";"math.ST|stat.ML|stat.TH";"math.ST|stat.ML|stat.TH";"und";"5b0d334c5010df018a15db52";"";"5b0d334c5010df018a15db52";"";"arxiv";"arxiv";"Optimal ridge penalty for real-world high-dimensional data can be zero or negative due to the implicit ridge regularization"
"Der Beitrag ist den Grundzügen qualitativer Forschung in der Sozialpsychologie gewidmet. Es wird kritisiert, dass es an Sichtbarkeit qualitativer Ansätze fehlt und dass dies im Widerspruch zu ihrer Bedeutung und ihrem Potenzial steht. Dafür werden zunächst Bezugspunkte sozialpsychologischer Forschung anhand von wichtigen historischen Meilensteinen dargestellt, ehe anhand von Beispielen aus aktuellen Studien veranschaulicht wird, wie sich Forscher/innen aus einer dynamischen Perspektive, die das Soziale nicht naturalisiert und verdinglicht, mit alltäglicher Lebensführung, biografischen Prozessen und gesellschaftlichen Kontextbedingungen auseinandersetzen. Eine in diesem Sinne zugleich reflexive und kritische Sozialpsychologie leistet wichtige Beiträge für die soziale Ungleichheitsforschung. Abschließend wird die Bedeutung qualitativer Ansätze für die Sozialpsychologie hervorgehoben und mit einem Aufruf nach stärkerer Sichtbarkeit verbunden.";"dtu|dtupub";"";"2022-01-06T00:48:51.886Z";"Kühn, Thomas|Langer, Phil C.";"";"2495825941";"";"";"2020";"";"10.1007/978-3-658-18387-5_75-2";"";"";"article";"dtu_external|dtupub_external";"";"";"365818387X|365818387x|9783658183875";"";"";"";"1-20";"";"Handbuch Qualitative Forschung in Der Psychologie";"Handbuch Qualitative Forschung in Der Psychologie";"";"";"";"Reflexive Sozialpsychologie|Kritische Sozialpsychologie|Emanzipatorische Forschung|Mixed Methods|Soziale Ungleichheit";"Emanzipatorische Forschung|Kritische Sozialpsychologie|Mixed Methods|Reflexive Sozialpsychologie|Soziale Ungleichheit";"Reflexive Sozialpsychologie|Kritische Sozialpsychologie|Emanzipatorische Forschung|Mixed Methods|Soziale Ungleichheit";"ger";"5e511a36d9001d01d0337165";"";"5e511a36d9001d01d0337165";"Springer Fachmedien Wiesbaden";"nature";"nature";"Qualitative Sozialpsychologie"
"";"dtu|dtupub";"";"2022-01-10T12:15:33.273Z";"";"";"2525162191";"";"";"2020";"";"10.1016/j.healun.2020.01.540";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"S250";"";"Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation|J Heart Lun|J Heart Lung Transpl|J Heart Lung Transplant|J. Heart Lung Transplant|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation : the Official Publication of the International Society for Heart Transplantation";"J Heart Lun|J Heart Lung Transpl|J Heart Lung Transplant|J. Heart Lung Transplant|Journal of Heart and Lung Transplantation|Journal of Heart and Lung Transplantation : the Official Publication of the International Society for Heart Transplantation";"10532498|000079|000039|000004|000000";"39";"";"";"";"";"eng";"5e8326d0d9001d029a0ffb2b";"";"5e8326d0d9001d029a0ffb2b";"";"crossref";"crossref";"WITHDRAWN"
"";"dtu|dtupub";"";"2022-08-12T01:42:47.279Z";"周, 路平";"";"2713102577";"";"";"2022";"";"10.12677/IJPN.2022.113007";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"41-46";"";"International Journal of Psychiatry and Neurology|International Journal of Civil, Structural, Environmental and Infrastructure Engineering Research and Development|Ijpn";"Ijpn|International Journal of Civil, Structural, Environmental and Infrastructure Engineering Research and Development|International Journal of Psychiatry and Neurology";"21665788|000077|000011|000003|000000";"11";"";"";"";"";"und";"62f5b01526c11b0375caab1f";"";"62f5b01526c11b0375caab1f";"";"crossref";"crossref";"The Influence of Material Type and Quantity on Number Order Judgment in Children with Developmental Dyscalculia"
"";"dtu|dtupub";"";"2022-01-07T09:41:30.495Z";"Cajori, Florian";"";"2552994077";"";"dtu";"1922";"";"10.1111/j.1949-8594.1922.tb02331.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"463-464";"";"School Science and Mathematics|School Science and Mathematics|Sch Sci Math|School Science and Mathematics";"Sch Sci Math|School Science and Mathematics";"00366803|000177|000022|000005|000000";"22";"";"";"";"";"eng";"5cb5015fd9001d01a461b3a2";"";"5cb5015fd9001d01a461b3a2";"";"crossref";"crossref";"TANGENT LINES AMONG THE GREEKS"
"";"dtu|dtupub";"";"2023-09-27T01:04:13.164Z";"Hilton, Baydon|Cleaver, David|Cleaver, Lloyd";"";"2728702397";"";"dtu";"2023";"";"10.1016/j.jaad.2023.07.058";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"AB13";"";"Journal of the American Academy of Dermatology|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000076|000089|000000|000000";"89";"";"";"";"";"eng";"65137f8c7dab6c121d491c52|651226e6188578121e137704";"";"651226e6188578121e137704";"";"crossref|elsevier";"crossref|elsevier";"44360 Adalimumab Paradoxically Causing Pyoderma Gangrenosum"
"It is well known that hypersurfaces \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $$M^n$$ \end{document}with constant mean curvature in a Riemannian manifold \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document} $$\overline{M}{n+1}(c)$$ \end{document}of constant sectional curvature c are solutions to the variational problem of extremizing the area function for volumepreserving variations.";"dtu|dtupub";"Universidade Federal de Alagoas, 57000, Maceió, AL, Brazil|Instituto de Matemática Pura e Aplicada, Estrada D. Castorina 110, Jardim Botânico, 22460, Rio de Janeiro, RJ, Brazil|Universidade Federal do Ceará, Campus do Pici, 60000, Fortaleza, CE, Brazil";"2023-02-19T02:09:01.137Z";"Alencar, H.|Carmo, M. do|Colares, A. G.";"";"2497714282";"";"dtu";"2012";"";"10.1007/978-3-642-25588-5_24";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280802995|3642255876|3642255884|6613711349|9781280802997|9783642255878|9783642255885|9786613711342";"";"";"";"325-339";"";"Manfredo P. Do Carmo – Selected Papers";"Manfredo P. Do Carmo – Selected Papers";"";"";"";"Fundamental Form|Orthonormal Frame|Principal Curvature|Riemannian Manifold|Scalar Curvature";"Fundamental Form|Orthonormal Frame|Principal Curvature|Riemannian Manifold|Scalar Curvature";"Fundamental Form|Orthonormal Frame|Principal Curvature|Riemannian Manifold|Scalar Curvature";"eng";"63f183af05f35a91ac33613c|5d1e23ffd9001d2d9663911b";"";"63f183af05f35a91ac33613c";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Stable Hypersurfaces with Constant Scalar Curvature"
"Introduction Animal and clinical studies suggest complementary effects of magnesium and high-dose pyridoxine (vitamin B6) on stress reduction. This is the first randomized trial evaluating the effects of combined magnesium and vitamin B6 supplementation on stress in a stressed population with low magnesemia using a validated measure of perceived stress. Methods In this Phase IV, investigator-blinded trial (EudraCT: 2015-003749-24), healthy adults with Depression Anxiety Stress Scales (DASS-42) stress subscale score >18 and serum magnesium concentration 0.45 mmol/L–0.85 mmol/L, were randomized 1:1 to magnesium–vitamin B6 combination (Magne B6 [Mg–vitamin B6]; daily dose 300 mg and 30 mg, respectively) or magnesium alone (Magnespasmyl [Mg]; daily dose 300 mg). Outcomes included change in DASS-42 stress subscale score from baseline to Week 8 (primary endpoint) and Week 4, and incidence of adverse events (AEs). Results In the modified intention-to-treat analysis (N = 264 subjects), both treatment arms substantially reduced DASS-42 stress subscale score from baseline to Week 8 (Mg–vitamin B6, 44.9%; Mg 42.4%); no statistical difference between arms was observed (p>0.05). An interaction (p = 0.0097) between baseline stress level and treatment warranted subgroup analysis (as per statistical plan); adults with severe/extremely severe stress (DASS-42 stress subscale score ≥25; N = 162) had a 24% greater improvement with Mg–vitamin B6 versus Mg at Week 8 (3.16 points, 95% CI 0.50 to 5.82, p = 0.0203). Consistent results were observed in the per protocol analysis and at Week 4. Overall, 12.1% of Mg–vitamin B6 treated and 17.4% of Mg-treated subjects experienced AEs potentially treatment related. Conclusions These findings suggest oral Mg supplementation alleviated stress in healthy adults with low magnesemia and the addition of vitamin B6 to Mg was not superior to Mg supplementation alone. With regard to subjects with severe/extremely severe stress, this study provides clinical support for greater benefit of Mg combined with vitamin B6.";"dtu|dtupub";"";"2025-02-10T05:51:55.304Z";"Pouteau, Etienne|Kabir-Ahmadi, Marmar|Noah, Lionel|Mazur, Andre|Dye, Louise|Hellhammer, Juliane|Pickering, Gisele|Dubray, Claude";"";"2867782352";"";"dtu";"2018";"";"10.1371/journal.pone.0208454";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Mental Health|Virology|AE|Biotechnology|CI|DASS -42 stress subscale score|Depression Anxiety Stress Scales|IV|Magne B 6|Medicine|Mg supplementation alleviated stress|Pharmacology|Week 8|baseline stress level|dose 300 mg|magnesium|trial Introduction Animal|vitamin B 6|vitamin B 6 supplementation";"AE|Biotechnology|CI|DASS -42 stress subscale score|Depression Anxiety Stress Scales|IV|Infectious Diseases|Magne B 6|Medicine|Mental Health|Mg supplementation alleviated stress|Pharmacology|Virology|Week 8|baseline stress level|dose 300 mg|magnesium|trial Introduction Animal|vitamin B 6|vitamin B 6 supplementation";"Infectious Diseases|Mental Health|Virology|AE|Biotechnology|CI|DASS -42 stress subscale score|Depression Anxiety Stress Scales|IV|Magne B 6|Medicine|Mg supplementation alleviated stress|Pharmacology|Week 8|baseline stress level|dose 300 mg|magnesium|trial Introduction Animal|vitamin B 6|vitamin B 6 supplementation";"";"67a993fb924a1644ee6f25c1";"";"67a993fb924a1644ee6f25c1";"";"public_figshare_archive";"public_figshare_archive";"Superiority of magnesium and vitamin B6 over magnesium alone on severe stress in healthy adults with low magnesemia: A randomized, single-blind clinical trial"
"";"dtu|dtupub";"";"2022-01-04T22:27:53.704Z";"Bode, Carl";"";"2456269640";"";"";"1951";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"116-118";"";"Poetry|Poetry";"Poetry";"00322032|000148|000079|000002|000000";"79";"";"";"";"";"eng";"5d7d166fd9001d01b86f42eb";"";"5d7d166fd9001d01b86f42eb";"Modern Poetry Association";"jstor";"jstor";"A Poetry Annual"
"";"dtu|dtupub";"";"2022-01-09T07:44:46.626Z";"Blumenkranz, Mark S.";"";"2426035511";"";"";"1996";"";"10.1097/00006982-199616040-00021";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"353";"";"Retina|Retina-the Journal of Retinal and Vitreous Diseases|Retina|J Ret Vit Dis|Retin J Retin Vitr Dis|Retin.-j. Retin. Vitr. Dis|Retina (philadelphia, Pa.)|Retina J Ret Vit Dis|Retina J Retin Vitr Dis|Retina the Journal of Retinal and Vitreous Diseases|Retina-j Ret Vit Dis";"J Ret Vit Dis|Retin J Retin Vitr Dis|Retin.-j. Retin. Vitr. Dis|Retina|Retina (philadelphia, Pa.)|Retina J Ret Vit Dis|Retina J Retin Vitr Dis|Retina the Journal of Retinal and Vitreous Diseases|Retina-j Ret Vit Dis|Retina-the Journal of Retinal and Vitreous Diseases";"0275004x|000103|000016|000004|000000";"16";"";"";"";"";"eng";"5cbdcef6d9001d01a48283df";"";"5cbdcef6d9001d01a48283df";"";"crossref";"crossref";"Retinal Light Damage"
"";"dtu|dtupub";"";"2022-01-08T02:46:35.173Z";"Heimbach, Bernhard|Hüll, Michael";"";"2420252961";"";"";"2012";"";"10.1055/s-0031-1276997";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"25-40";"";"Psychiatrie Und Psychotherapie Up2date";"Psychiatrie Und Psychotherapie Up2date";"16117867|000087|000006|000001|000000";"6";"";"";"";"";"ger";"5cb5a6ded9001d01a481fead|5fc8a54d5eee480025835305";"";"5fc8a54d5eee480025835305";"Thieme";"crossref|thieme";"crossref|thieme";"Differenzialdiagnose bei Depression"
"";"dtu|dtupub";"";"2025-02-09T01:50:02.270Z";"Ubaidillah, Agdi Anas|Chisnanto, Yulison Herry|Abdillah, Gunawan Abdillah";"";"2867325881";"";"";"2025";"";"10.52661/jict.v6i2.292";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"1-6";"";"Journal of Informatics and Communication Technology (jict)|Journal of Informatics and Communication Technology|J_ict";"J_ict|Journal of Informatics and Communication Technology|Journal of Informatics and Communication Technology (jict)";"26861089|000074|000006|000002|000000";"6";"";"";"";"";"und";"67a8006674f95044fd43bcf3";"";"67a8006674f95044fd43bcf3";"";"crossref";"crossref";"SEGMENTASI YOUTUBE TRENDING MENGGUNAKAN ALGORITMA FUZZY C-MEANS BERDASARKAN VIEWERS"
"";"dtu|dtupub";"";"2025-02-26T01:51:31.557Z";"Alves, Margarida|Carr, Chandler|Oliveira-Maia, Albino|Cotovio, Gonçalo|Barbour, Tracy";"";"2868330380";"";"dtu";"2025";"";"10.1016/j.brs.2024.12.392";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"344-345";"";"Brain Stimulation|Brain Stimulation|Brain Stimul";"Brain Stimul|Brain Stimulation";"1935861x|000074|000018|000001|000000";"18";"";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"Neurosciences. Biological psychiatry. Neuropsychiatry|RC321-571";"eng";"67bfba12f0504066d998c7b6|67be69c537729c66dba7bea2";"";"67be69c537729c66dba7bea2";"Elsevier";"doaj|crossref";"doaj|crossref";"Transcranial magnetic stimulation in obsessive-compulsive disorder: a systematic review and meta-analysis"
"";"dtu|dtupub";"";"2022-01-09T09:51:17.777Z";"Rosenbaum, Jonathan";"";"2512437370";"";"";"1984";"";"10.1525/fq.1984.38.1.04a00110";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"38-40";"";"Film Quarterly|Film Quarterly|Film Quarterly|Film Quart";"Film Quart|Film Quarterly";"00151386|000115|000038|000001|000000";"38";"";"";"";"";"eng";"5cbec76dd9001d01a4b9e0e9";"";"5cbec76dd9001d01a4b9e0e9";"";"crossref";"crossref";": Seeing Is Believing: How Hollywood Taught Us to Stop Worrying and Love the Fifties . Peter Biskind"
"Aiming at the problem of insufficient information coordination ability in the construction safety management of traditional river regulation projects,in order to provide a new direction for construction safety management and improve the safety management efficiency of river regulation projects through BIM technology and database technology,,this paper puts forward the construction safety pre-supervision technology of river regulation projects based on BIM and its application process,and analyzes the construction safety risk of river regulation project for realize the visual management of hazard sources on the construction site.In addition,taking the main river regulation project in Jiangning District of Nanjing City as an example,this paper establishes a BIM model for a bid section,constructs a BIM-based construction safety supervision system platform for river regulation projects,and specifies the overall structure and functional modules of the system,which are of reference significance for the construction safety supervision and management of water projects.";"dtu|dtupub|third_party";"";"2024-12-19T01:30:53.561Z";"Weiwei, ZHU|Yongqiang, LIU|Hao, WU|Bin, ZHU|Yang, GAO";"";"2854179814";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"人民珠江|人民珠江|Pearl River|Renmin Zhujiang";"Pearl River|Renmin Zhujiang|人民珠江";"10019235|000078|000000|000000|000000";"";"";"BIM|River, lake, and water-supply engineering (General)|TC401-506|information system|river regulation project|safety supervision";"BIM|River, lake, and water-supply engineering (General)|TC401-506|information system|river regulation project|safety supervision";"BIM|River, lake, and water-supply engineering (General)|TC401-506|information system|river regulation project|safety supervision";"chi";"6763714567ee85a7fc0b2d4e";"";"6763714567ee85a7fc0b2d4e";"Editorial Office of Pearl River";"doaj";"doaj";"Research on Pre-supervision of Construction Safety of River Regulation Project Based on BIM Technology"
