"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T02:39:08.085Z";"Wang, Guangdi|Cole, Richard B.";"";"2245321399";"";"dtu";"1994";"";"10.1002/oms.1210290805";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"419-427";"";"Organic Mass Spectrometry|Journal of Mass Spectrometry|Org. Mass Spectrom|J Mass Spec|J Mass Spectrom|J Mass Spectrometry|J. Mass Spectrom";"J Mass Spec|J Mass Spectrom|J Mass Spectrometry|J. Mass Spectrom|Journal of Mass Spectrometry|Org. Mass Spectrom|Organic Mass Spectrometry";"10765174|000105|000029|000008|000000";"29";"";"";"";"";"eng";"5c713c3cd9001d01a6705936";"";"5c713c3cd9001d01a6705936";"";"crossref";"crossref";"Disparity between solution-phase equilibria and charge state distributions in positive-ion electrospray mass spectrometry"
"";"dtu|dtupub";"";"2022-01-10T12:33:12.352Z";"";"";"2721174985";"";"";"2014";"";"10.1353/aus.2014.0018";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"26-42";"";"Austrian Studies|Austrian Studies|Austrian Studies";"Austrian Studies";"13507532|000085|000022|000001|000000";"22";"";"";"";"";"eng";"61dc25fefd4dd2121559c259";"";"61dc25fefd4dd2121559c259";"";"crossref";"crossref";"‘One Can't Show More Than What is Known: On Palimpsestuous Strategies in the Australian Production of Elfriede Jelinek's Princess Dramas"
"";"dtupub";"";"2022-01-08T17:59:25.833Z";"Pandey, Piyush Kant";"";"145338611";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1412-1412";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000099|000078|000012|000000";"78";"";"";"";"";"eng";"5d7d651bd9001d01b88745a7";"";"5d7d651bd9001d01b88745a7";"Current Science Association";"jstor";"jstor";"China's new basic research strategy designed to eschew 'blind following of developed countries'"
"In an enrichment program developed for exceptional children by the Department of Curriculum and Instruction at Tennessee Technological University, an effective method of teaching was realized through the use of horticultural activities. Gifted children and children with learning disabilities were grouped together for classroom discussions and laboratory activities. Type I activities introduced abstract biological concepts, which were reinforced through various Type II activities of concrete horticultural skills. Children were encouraged to interact and assist each other to complete projects. This intermingling of academic abilities incited learning and provided a setting for improved self-esteem.";"dtu|dtupub";"";"2022-01-05T10:34:03.981Z";"Doutt, Kathleen M.|Airhart, Douglas L.|Willis, Thomas W.";"";"2458128513";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"10-14";"";"Journal of Therapeutic Horticulture|Journal of Therapeutic Horticulture";"Journal of Therapeutic Horticulture";"10883487|000110|000004|000000|000000";"4";"";"";"";"";"eng";"5d7d798bd9001d01b88eae36";"";"5d7d798bd9001d01b88eae36";"American Horticultural Therapy Association";"jstor";"jstor";"HORTICULTURAL THERAPY ACTIVITIES FOR EXCEPTIONAL CHILDREN"
"";"dtupub";"";"2022-01-04T03:09:24.735Z";"Papagiannis, A|Smith, A P";"";"2549229115";"";"dtu";"1994";"";"10.1016/s0954-6111(05)80209-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"797-798|797-8";"";"Respiratory Medicine|Respiratory Medicine|Respir Med|Resp Med|Respir Med|Respir. Med";"Resp Med|Respir Med|Respir. Med|Respiratory Medicine";"09546111|000105|000088|000010|000000";"88";"";"Bronchoscopy|Fentanyl|Fiber Optic Technology|Humans|Midazolam|Preanesthetic Medication|Prospective Studies";"Bronchoscopy|Fentanyl|Fiber Optic Technology|Humans|Midazolam|Preanesthetic Medication|Prospective Studies";"Bronchoscopy|Fentanyl|Fiber Optic Technology|Humans|Midazolam|Preanesthetic Medication|Prospective Studies";"eng";"5c3b303ed9001d30e63ae91c|54b663781e4536920314a343|5330472294c29b73343ad682";"";"54b663781e4536920314a343";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Fentanyl versus midazolam as premedication for fibre optic bronchoscopy"
"";"dtupub";"Temple University";"2022-01-09T16:09:58.631Z";"Bekerie, Ayele";"";"2422053554";"";"dtu";"1994";"";"10.1177/002193479402500201";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"131-149";"";"Journal of Black Studies|Journal of Black Studies|Journal of Black Studies|J Black Stud|J. Black Stud";"J Black Stud|J. Black Stud|Journal of Black Studies";"00219347|000105|000025|000002|000000";"25";"";"";"";"";"eng";"5cbd4c2dd9001d01a4698ef8";"";"5cbd4c2dd9001d01a4698ef8";"";"crossref";"crossref";"The Four Corners of a Circle"
"Polymeric materials are of widespread use for many clinical applications, including dentistry. Periodontal guided tissue regeneration (GTR) is a technique developed to treat periodontal disease: it implies that new connective tissue attachment and bone regeneration are achieved, whereas epithelial migration is prevented by the placement of a barrier membrane. This study has focused on the toxicity in vitro of different polymeric membranes, either commercial or experimental, with a latex rubber membrane being of special interest for use as an implant material in guided tissue regeneration in periodontology. A cell culture system tested by quantitative assay methods offered a reliable tool which provided meaningful results on the first level biocompatibility of such membranes.";"dtupub";"";"2022-01-06T16:07:00.051Z";"Ciapetti, G.|Stea, S.|Pizzoferrato, A.|Checchi, L.|Pelliccioni, G. A.";"";"2715763369";"";"dtu";"1994";"";"10.1007/BF00120348";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"647-650";"";"Journal of Materials Science: Materials in Medicine|Journal of Materials Science-materials in Medicine|J Mat S M M|J Mater Sci Mater M|J Mater Sci Mater Med|J Mater Sci-mater M|J. Mater. Sci.-mater. Med|Journal of Materials Science|Mater M";"J Mat S M M|J Mater Sci Mater M|J Mater Sci Mater Med|J Mater Sci-mater M|J. Mater. Sci.-mater. Med|Journal of Materials Science|Journal of Materials Science-materials in Medicine|Journal of Materials Science: Materials in Medicine|Mater M";"09574530|000105|000005|000009|000000";"5";"";"Rubber|Periodontal Disease|Bone Regeneration|Reliable Tool|Cell Culture System|Biotechnology|Characterization and Evaluation Materials|Chemistry|Polymer Sciences";"Biotechnology|Bone Regeneration|Cell Culture System|Characterization and Evaluation Materials|Chemistry|Periodontal Disease|Polymer Sciences|Reliable Tool|Rubber";"Rubber|Periodontal Disease|Bone Regeneration|Reliable Tool|Cell Culture System|Biotechnology|Characterization and Evaluation Materials|Chemistry|Polymer Sciences";"eng";"5ca61ae9d9001d4899813790|61bcaa2ae69a77b8e705ff5a|54858dcf59d824b74233ede0";"";"61bcaa2ae69a77b8e705ff5a";"Kluwer Academic Publishers";"crossref|nature|springer";"crossref|nature|springer";"A latex membrane, as an alternative device in the GTR technique: preliminary report on its biocompatibility"
"";"dtu|dtupub";"";"2022-01-05T10:16:55.484Z";"Grünhut, M.";"";"2458101676";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"148-149";"";"British Journal of Delinquency|British Journal of Delinquency|British Journal of Delinquency";"British Journal of Delinquency";"05246369|000149|000001|000002|000000";"1";"";"";"";"";"eng";"5d7d7865d9001d01b88e45d2";"";"5d7d7865d9001d01b88e45d2";"Oxford University Press";"jstor";"jstor";"The Twelfth International Penal and Penitentiary Congress"
"The QLQ-C30, a health-related quality of life questionnaire developed for use in patients with cancer, has been previously validated in patients with lung cancer and head and neck cancer. In this study, further validation was carried out for 535 patients, including patients with breast cancer (n = 143) and ovarian cancer (n = 111) for whom there is no previously published validation, as well as patients with lung cancer (n = 160) and a heterogeneous group of other cancers (n = 121). All patients were entered in one of two trials of anti-emetics to prevent chemotherapy-induced emesis. The QLQ-C30 was completed before chemotherapy and on day 8 after chemotherapy. The factor structure in patients with breast and ovarian cancer was similar to that previously described. Interdomain correlations, in the entire group, were strongest for the physical and role function domains and the fatigue, pain and global quality of life domains before and after chemotherapy. In addition, after chemotherapy, social function was also strongly correlated with fatigue and global quality of life. These correlations were not always of equal strength in the breast, ovarian and lung groups, suggesting that there may be differences between these groups. The responsiveness of the QLQ-C30 in the presence of widely metastatic, as compared with locoregional, disease showed changes in the expected directions (i.e., diminished function in physical and social role functions and in global quality of life, with greater fatigue and pain in patients with metastatic disease). Eight days after chemotherapy, decreases were seen in physical, role and social functioning and in global quality of life, and there was greater fatigue, nausea and vomiting compared with before chemotherapy. Patients with breast cancer had better physical, role and social functioning and less fatigue and pain than patients with ovarian cancer. This result is expected, since many of the patients with breast cancer had early stage disease, whereas those with ovarian cancer had advanced stage disease. Mean scores for patients with lung cancer were between the other two groups, in keeping with the mixture of early and advanced stage disease in these patients. There was a strong correlation between ECOG performance status scores and several domains of the QLQ-C30; these were all in the expected directions. The results of this study confirm those in earlier studies on patients with lung cancer, and provide new information on patients with breast and ovarian cancer. In addition, the QLQ-C30 is responsive to the effects of chemotherapy and of metastatic disease.";"dtupub";"British Columbia Cancer Agency, Vancouver, Canada.";"2022-01-09T18:08:00.327Z";"Osoba, D|Zee, B|Pater, J|Warr, D|Kaizer, L|Latreille, J";"";"2725038041";"";"dtu";"1994";"";"10.1007/BF00451727";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"353-364|353-64";"";"Quality of Life Research|Quality of Life Research|Qual Life Res|Qual Life R|Qual Life Res|Qual. Life Res";"Qual Life R|Qual Life Res|Qual. Life Res|Quality of Life Research";"09629343|000105|000003|000005|000000";"3";"";"Breast Neoplasms|Evaluation Studies as Topic|Female|Humans|Lung Neoplasms|Middle Aged|Ovarian Neoplasms|Psychometrics|Quality of Life|Surveys and Questionnaires|Reproducibility of Results|Medicine & Public Health|Public Health/Gesundheitswesen|Quality of Life Research|Sociology|Breast cancer|EORTC QLQ-C30|healthrelated quality of life|lung cancer|ovarian cancer|psychometric properties|Health-related quality of life|Lung cancer|Ovarian cancer|Psychometric properties";"Breast Neoplasms|Breast cancer|EORTC QLQ-C30|Evaluation Studies as Topic|Female|Health-related quality of life|Humans|Lung Neoplasms|Lung cancer|Medicine & Public Health|Middle Aged|Ovarian Neoplasms|Ovarian cancer|Psychometric properties|Psychometrics|Public Health/Gesundheitswesen|Quality of Life|Quality of Life Research|Reproducibility of Results|Sociology|Surveys and Questionnaires|healthrelated quality of life|lung cancer|ovarian cancer|psychometric properties";"Breast Neoplasms|Evaluation Studies as Topic|Female|Humans|Lung Neoplasms|Middle Aged|Ovarian Neoplasms|Psychometrics|Quality of Life|Surveys and Questionnaires|Reproducibility of Results|Medicine & Public Health|Public Health/Gesundheitswesen|Quality of Life Research|Sociology|Breast cancer|EORTC QLQ-C30|healthrelated quality of life|lung cancer|ovarian cancer|psychometric properties|Health-related quality of life|Lung cancer|Ovarian cancer|Psychometric properties";"eng";"54b663651e453692031495d6|548591d0d408026458057235|5d7d6effd9001d01b88add83|61b759a576ed51b20559b6ca|5c1cd71ad9001d01a31bb2e9";"";"54b663651e453692031495d6";"Kluwer Academic Publishers";"pubmed|springer|jstor|nature|crossref";"pubmed|springer|jstor|nature|crossref";"Psychometric properties and responsiveness of the EORTC quality of Life Questionnaire (QLQ-C30) in patients with breast, ovarian and lung cancer"
"";"dtu|dtupub";"";"2022-01-10T08:02:29.880Z";"Burr, Brooks M.";"";"2397754119";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1171-1173";"";"Copeia|Copeia|Copeia";"Copeia";"00458511|000097|002002|000004|000000";"2002";"";"";"";"";"eng";"5d051433d9001d394c401cd1";"";"5d051433d9001d394c401cd1";"";"crossref";"crossref";"FRESHWATER FISH DISTRIBUTION"
"";"dtu|dtupub";"";"2022-01-05T05:29:20.869Z";"Maddams, Bill|Le Page, Ivan|Vanden Bon, Alice";"";"2457695346";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"277-281";"";"Cactusworld|Cactusworld";"Cactusworld";"17511429|000086|000031|000004|000000";"31";"";"";"";"";"eng";"5d7d677ed9001d01b8882224";"";"5d7d677ed9001d01b8882224";"British Cactus and Succulent Society";"jstor";"jstor";"Know your tap water"
"Survol d'une soixantaine d'écrits reliés à l'histoire militaire canadienne. Ouvrages généraux, nouvelle histoire, biographies, mémoires, histoires régimentaires et travaux littéraires pertinents sont mentionnés. La production des historiens canadiens, professionnels (surtout) et amateurs, au cours de ces treize années, fait montre d'un intérêt évident pour la chose militaire au Canada. Un des faits marquants de la période est, sans aucun doute, l'apparition d'une histoire militaire canadienne rédigée directement en français, par des professionnels. Overview of more then sixty written works concerning Canadian Military History. Regimental histories, biographies, memoirs, general works, « nouvelle histoire », and even pertinent litteracy pieces are mentioned. Amateur or professional (mostly) Canadian historians' production, over thirteen years, is proof of the obvious interest existing in Canada for military history. One of the outstanding feats, over this period is, without a doubt, the publication, directly in French by professional historians, of several books in Canadian military history.";"dtu|dtupub";"";"2022-01-05T21:21:23.991Z";"Bernier, Serge";"";"2457418847";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"157";"";"";"5-24";"";"Guerres Mondiales Et Conflits Contemporains|Guerres Mondiales Et Conflits Contemporains|Guerr Mond Conflits Contemp|Guerre Mond Conf Con";"Guerr Mond Conflits Contemp|Guerre Mond Conf Con|Guerres Mondiales Et Conflits Contemporains";"09842292|000109|000000|000157|000000";"";"";"";"";"";"fre";"5d7d5bded9001d01b883f1e2";"";"5d7d5bded9001d01b883f1e2";"Presses Universitaires de France";"jstor";"jstor";"L'HISTORIOGRAPHIE MILITAIRE CANADIENNE ENTRE 1975 ET 1988"
"";"dtu|dtupub";"";"2022-01-05T07:16:05.654Z";"Hirota, Dennis";"";"2457859337";"";"dtu";"1977";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"92-110";"";"Eastern Buddhist|Eastern Buddhist|Eastern Buddhist|Eastern Buddhist. New Series";"Eastern Buddhist|Eastern Buddhist. New Series";"00128708|000122|000010|000001|000000";"10";"";"";"";"";"eng";"5d7d6e43d9001d01b88a987e";"";"5d7d6e43d9001d01b88a987e";"The Eastern Buddhist Society";"jstor";"jstor";"Ichigon Hōdan: Part II"
"";"dtu|dtupub";"";"2022-01-05T06:55:36.976Z";"Vu, Tuong";"";"2590599686";"";"";"2012";"";"10.1355/ae29-2g";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"162";"";"Asean Economic Bulletin|Asean Economic Bulletin|Ae|Asean Econ Bull|Asean Economic Bulletin (asia)";"Ae|Asean Econ Bull|Asean Economic Bulletin|Asean Economic Bulletin (asia)";"02174472|000087|000029|000002|000000";"29";"";"";"";"";"eng";"5d7d6cd9d9001d01b88a1504|5d0560b0d9001d394c6b1df1";"";"5d0560b0d9001d394c6b1df1";"Institute of Southeast Asian Studies (ISEAS)";"jstor|crossref";"jstor|crossref";"Paths to Development in Asia: South Korea, Vietnam, China and Indonesia"
"Amongst the many developments in social services organisation in the decade since Seebohm, specialist Intake Teams responsible for all initial referrals and short term work received by an Area Team, remain a popular form of local organization. This paper describes a small national survey of English local authorities to collect information on both intake teams and their long term counterparts, and briefly outlines some of the major findings. The survey produced a broad picture of both the present structure of local authority fieldwork departments, and the personal characteristics of social workers and their team leaders. The paper goes on to examine the relationship between intake and long term teams, particularly in terms of referral rates, relative caseloads and the case transfer process; and concludes with an outline of teams satisfaction with the intake system, and some indications of desired future developments.";"dtupub";"";"2022-01-08T23:57:16.828Z";"GOSTICK, CHRISTOPHER|SCOTT, TONY";"";"2357153081";"";"";"1982";"";"10.1093/oxfordjournals.bjsw.a054755";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"395-421";"";"British Journal of Social Work|British Journal of Social Work|Br J Soc Work|Br. J. Soc. Work|Brit J Soc Work";"Br J Soc Work|Br. J. Soc. Work|Brit J Soc Work|British Journal of Social Work";"00453102|000117|000000|000000|000000";"12";"";"";"";"";"eng";"5cba3ea9d9001d01a42e00db|5d7d6644d9001d01b887afd0";"";"5cba3ea9d9001d01a42e00db";"ACADEMIC PRESS";"crossref|jstor";"crossref|jstor";"Local Authority Intake Teams"
"";"dtu|dtupub";"";"2022-01-06T08:32:11.461Z";"";"";"2458127122";"";"";"1966";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"433-437";"";"Africa: Rivista Trimestrale Di Studi E Documentazione Dellâistituto Italiano Per Lâafrica E Lâ\x99oriente";"Africa: Rivista Trimestrale Di Studi E Documentazione Dellâistituto Italiano Per Lâafrica E Lâ\x99oriente";"";"21";"";"";"";"";"ita";"5d7d797cd9001d01b88ea8f4";"";"5d7d797cd9001d01b88ea8f4";"Istituto Italiano per l'Africa";"jstor";"jstor";"CRONOLOGIA AFRICANA"
"This study determined the frequency and severity of benzocaine-associated methemoglobinemia in routine clinical use. Prospective, crossover, convenience study. Gastroenterology clinic at a US Army medical center functioning as a community hospital and tertiary referral center. Healthy adult volunteers and patient volunteers undergoing an upper gastrointestinal endoscopic procedure. Baseline methemoglobin levels were measured. Subjects then received a 2-second spray of benzocaine to the oropharynx. Venous blood for methemoglobin analysis was collected 20, 40, and 60 minutes after benzocaine dosing and analyzed using a co-oximeter. A statistically significant (P < .05) increase in methemoglobin level between baseline (0.8 +/- 0.2%) and 20-, 40-, and 60-minute measurements (0.9 +/- 0.2%) was identified using one-way analysis of variance followed by Fisher's protected least-squares difference. A 2-second spray of 20% benzocaine applied to the oropharynx of human beings induces a statistically significant, but clinically insignificant, increase in methemoglobin levels.";"dtupub";"Department of Emergency Medicine, Madigan Army Medical Center, Tacoma, Washington.";"2022-01-03T19:42:31.032Z";"Guertler, A T|Pearce, W A";"";"2600051542";"";"dtu";"1994";"";"10.1016/s0196-0644(94)70272-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"626-30|626-630";"";"Annals of Emergency Medicine|Annals of Emergency Medicine|Ann Emerg Med|Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med";"Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med|Annals of Emergency Medicine";"01960644|000105|000024|000004|000000";"24";"";"Adult|Aerosols|Aged|Aged, 80 and over|Analysis of Variance|Benzocaine|Female|Humans|Male|Methemoglobin|Methemoglobinemia|Middle Aged|Oropharynx|Prospective Studies|Time Factors|Least-Squares Analysis";"Adult|Aerosols|Aged|Aged, 80 and over|Analysis of Variance|Benzocaine|Female|Humans|Least-Squares Analysis|Male|Methemoglobin|Methemoglobinemia|Middle Aged|Oropharynx|Prospective Studies|Time Factors";"Adult|Aerosols|Aged|Aged, 80 and over|Analysis of Variance|Benzocaine|Female|Humans|Male|Methemoglobin|Methemoglobinemia|Middle Aged|Oropharynx|Prospective Studies|Time Factors|Least-Squares Analysis";"eng";"5c2dfed0d9001d01a332d5ed|54b6616625bab9230a12b78b|5331f0ed94c29b7334821831";"";"54b6616625bab9230a12b78b";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"A prospective evaluation of benzocaine-associated methemoglobinemia in human beings"
"";"dtu|dtupub";"";"2022-01-05T22:53:00.642Z";"Dinnerstein, Leonard";"";"2457566159";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"461-476";"";"American Jewish History|American Jewish History|Am Jew Hist|Am Jewish Hist|American Jewish History";"Am Jew Hist|Am Jewish Hist|American Jewish History";"01640178|000116|000072|000004|000000";"72";"";"";"";"";"eng";"5d7d6213d9001d01b8862e76";"";"5d7d6213d9001d01b8862e76";"American Jewish Historical Society";"jstor";"jstor";"Jews and the New Deal"
"";"dtu|dtupub";"";"2022-01-05T05:29:37.897Z";"Brinton, Arthur H.";"";"2457696361";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"286-288";"";"Clearing House|Clearing House|Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"00098655|000149|000024|000005|000000";"24";"";"";"";"";"eng";"5d7d6789d9001d01b8882684";"";"5d7d6789d9001d01b8882684";"Inor Publishing Co.";"jstor";"jstor";"Die Brücke: George School's Work Camp in Germany: A Summer of Work and Fun in Europe"
"";"dtupub";"";"2022-01-09T18:36:31.992Z";"Phillips, Susan D.|Blustein, David L.";"";"2433672005";"";"dtu";"1994";"";"10.1002/j.2161-0045.1994.tb00847.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"63-73";"";"Career Development Quarterly|Career Development Quarterly|Career Dev Q|Career Dev. Q|Career Development Quarterly";"Career Dev Q|Career Dev. Q|Career Development Quarterly";"21610045|000105|000043|000001|000000";"43";"";"";"";"";"eng";"5cc11eb1d9001d62a26018e5";"";"5cc11eb1d9001d62a26018e5";"";"crossref";"crossref";"Readiness for Career Choices: Planning, Exploring, and Deciding"
"To clarify the pathogenetic significance of the topographic distribution of leptomeningeal glioneuronal heterotopia, a common finding in holoprosencephaly. Gross, histological, and immunohistochemical observations of alobar holoprosencephaly in brain specimens taken at autopsy. Referral center. Brains removed at autopsy from five consecutive patients with alobar holoprosencephaly. Immunoperoxidase staining for glial fibrillary acidic protein. In all brains, leptomeningeal glioneuronal heterotopia showed an identical distribution, ranging from the basal prosencephalon to the pons, with the thickest distribution occurring in the basal prosencephalon. The constant localization implicates leptomeningeal glioneuronal heterotopia in severe dysgenesis of midline prosencephalon, the basic pathogenesis of the anomaly.";"dtupub";"Department of Pediatrics, Faculty of Medicine, University of Tokyo, Japan.";"2022-01-09T02:48:33.592Z";"Mizuguchi, M|Maekawa, S|Kamoshita, S";"";"2589696219";"";"";"1994";"";"10.1001/archneur.1994.00540210125022";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"951-4|951-954";"";"Archives of Neurology|Archives of Neurology|Arch Neurol|Arch Neurol|Arch Neurol Chicago|Arch Neurol-chicago|Arch. Neurol|Chicago";"Arch Neurol|Arch Neurol Chicago|Arch Neurol-chicago|Arch. Neurol|Archives of Neurology|Chicago";"00039942|000105|000051|000009|000000";"51";"";"Choristoma|Female|Humans|Infant|Infant, Newborn|Male|Meninges|Neuroglia|Neurons|Holoprosencephaly";"Choristoma|Female|Holoprosencephaly|Humans|Infant|Infant, Newborn|Male|Meninges|Neuroglia|Neurons";"Choristoma|Female|Humans|Infant|Infant, Newborn|Male|Meninges|Neuroglia|Neurons|Holoprosencephaly";"eng";"54b660b025bab9230a1283c6|5cb27d00d9001d01c522d343";"";"54b660b025bab9230a1283c6";"";"pubmed|crossref";"pubmed|crossref";"Distribution of leptomeningeal glioneuronal heterotopia in alobar holoprosencephaly"
"";"dtu|dtupub";"";"2022-01-05T05:43:39.533Z";"CHEETHAM, J.|DEAKIN, N.";"";"2428496395";"";"dtu";"1997";"";"10.1093/oxfordjournals.bjsw.a011222";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"435-442";"";"British Journal of Social Work|British Journal of Social Work|British Journal of Social Work|Br J Soc Work|Br. J. Soc. Work|Brit J Soc Work";"Br J Soc Work|Br. J. Soc. Work|Brit J Soc Work|British Journal of Social Work";"00453102|000102|000027|000003|000000";"27";"";"";"";"";"eng";"5d7d689fd9001d01b8888b2c|5cb9fef5d9001d01a424a457";"";"5cb9fef5d9001d01a424a457";"OXFORD UNIVERSITY PRESS";"jstor|crossref";"jstor|crossref";"Research Note Assessing the Assessment: Some Reflections on the 1996 Higher Education Funding Council's Research Assessment Exercise"
"";"dtu|dtupub";"";"2022-01-05T05:37:24.678Z";"Poumarède, Géraud";"";"2457708949";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"39-62";"";"Annuaire-bulletin De La Sociã©tã© De L'histoire De France|Annuaire-bulletin De La Société De L'histoire De France";"Annuaire-bulletin De La Sociã©tã© De L'histoire De France|Annuaire-bulletin De La Société De L'histoire De France";"03991350|000091|000000|000000|000000";"";"";"";"";"";"fre";"5d7d680dd9001d01b88856e9";"";"5d7d680dd9001d01b88856e9";"Société de l'histoire de France";"jstor";"jstor";"LA FRANCE ET JÉRUSALEM (XVIe-XIXeSIÈCLE)"
