"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Quantitative ultrasound (QUS) of the calcaneus quickly introduced itself as a useful diagnostic tool in osteoporosis. The purpose of this study was to assess its diagnostic value in postmenopausal women as compared to DXA of vertebral bodies. 100 postmenopausal women (mean age 48 years) were included and underwent calcaneal QUS (Lunar Achilles+ device) and dual-energy X-ray absorptiometry of the vertebral bodies (Hologic QDR 4500 A unit). Mean QUS T-score was -2.38, and mean DXA T-score was -2.06 standard deviations. Both measurements classified equal proportions of women as normal (4 versus 12%), osteopenic (55% in both cases), and osteoporotic (41 versus 33%). In detecting osteoporosis QUS showed 58% sensitivity and 47% specificity. When assessing fracture risk (osteoporosis and osteopenia) QUS showed 100% sensitivity and 92% specificity. The negative predictive value of QUS always exceeded the positive one. QUS is a valuable tool in primary screening for increased fracture risk. Alerting results require further examinations.";"dtupub";"";"2022-01-08T15:46:08.019Z";"Boianov, M|Temelkova, N|Popivanov, P";"";"108470653";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"17-22";"";"Akusherstvo I Ginekologiia|Akušerstvo I Ginekologiâ|Akush Ginekol (sofiia)|Akush Ginekol (sofiia)|Akush Ginekol Sofiia";"Akush Ginekol (sofiia)|Akush Ginekol Sofiia|Akusherstvo I Ginekologiia|Akušerstvo I Ginekologiâ";"03240959|000097|000041|000004|000000";"41";"";"Absorptiometry, Photon|Bone Density|Female|Humans|Linear Models|Middle Aged|Osteoporosis, Postmenopausal|Predictive Value of Tests|Reference Values|Risk Factors|Ultrasonography";"Absorptiometry, Photon|Bone Density|Female|Humans|Linear Models|Middle Aged|Osteoporosis, Postmenopausal|Predictive Value of Tests|Reference Values|Risk Factors|Ultrasonography";"Absorptiometry, Photon|Bone Density|Female|Humans|Linear Models|Middle Aged|Osteoporosis, Postmenopausal|Predictive Value of Tests|Reference Values|Risk Factors|Ultrasonography";"bul";"54b6bb531e45369203321678";"";"54b6bb531e45369203321678";"";"pubmed";"pubmed";"Diagnostic value of the ultrasound screening for osteoporosis in postmenopausal women"
"";"dtupub";"";"2022-01-06T17:00:03.847Z";"Kluft, C.|Andreotti, F.";"";"2732121006";"";"dtu";"1990";"";"10.1016/0268-9499(90)90139-B";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"45";"";"Fibrinolysis|Fibrinol Pr|Fibrinolys|Fibrinolysis Proteol|Fibrinolysis Proteolysis|Fibrinolysis and Proteolysis";"Fibrinol Pr|Fibrinolys|Fibrinolysis|Fibrinolysis Proteol|Fibrinolysis Proteolysis|Fibrinolysis and Proteolysis";"02689499|000109|000004|000004|000000";"4";"";"";"";"";"eng";"533021f894c29b733434e509|5c601465d9001d0309482ef1";"";"533021f894c29b733434e509";"";"elsevier|crossref";"elsevier|crossref";"Normal circadian variations in fibrinolysis variables"
"";"dtupub";"";"2022-01-09T14:56:47.037Z";"Maciuika, Benedict V.|Gitelman, Zvi Y.";"";"2418819081";"";"dtu";"1975";"";"10.2307/1867560";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1013";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000124|000080|000004|000000";"80";"";"";"";"";"und";"5cbea4afd9001d01a4af5f0a|56d870d87af25bcf4211b7af";"";"5cbea4afd9001d01a4af5f0a";"The American Historical Association";"crossref|jstor";"crossref|jstor";"Jewish Nationality and Soviet Politics: The Jewish Sections of the CPSU, 1917-1930"
"";"dtu|dtupub";"Guzerat.";"2022-01-06T05:59:32.678Z";"Herbert, H.";"";"2391733623";"tdm_oa";"dtu";"1894";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"415-418";"";"Indian Medical Gazette|Indian Medical Gazette|Ind Med Gaz|Ind Med Gaz (1866)";"Ind Med Gaz|Ind Med Gaz (1866)|Indian Medical Gazette";"00195863|000205|000029|000011|000000";"29";"";"";"";"";"und";"59bb10c25010df6c191220b6|59df519e5010df607a1297fd";"";"59bb10c25010df6c191220b6";"Thacker";"pubmedc|pubmed";"pubmedc|pubmed";"Atmospheric Pressure and Cholera in India"
"";"dtupub";"Technology Management Economics and Policy Program, Seoul National University, Seoul 151-742, Republic of Korea|Industrial Engineering, Seoul National University, Seoul 151-742, Republic of Korea";"2022-01-08T15:10:53.424Z";"YOUN, JANGHYUK|LEE, JUNGHOON|CHANG, WOOJIN";"";"189369526";"";"";"2011";"";"10.1142/S0129183111016853";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1227-1245";"";"International Journal of Modern Physics C|International Journal of Modern Physics C|Int. J. Mod. Phys. C|Int J Mod C|Int J Mod Phys C|Int J Mod Phys C Phys Comput|Int. J. Mod. Phys. C|Internat. J. Modern Phys. C|International Journal of Modern Physics C|International Journal of Modern Physics. C, Physics and Computers";"Int J Mod C|Int J Mod Phys C|Int J Mod Phys C Phys Comput|Int. J. Mod. Phys. C|Internat. J. Modern Phys. C|International Journal of Modern Physics C|International Journal of Modern Physics. C, Physics and Computers";"01291831|000088|000022|000011|000000";"22";"";"";"";"";"eng";"5caff42cd9001d027ba12675";"";"5caff42cd9001d027ba12675";"";"crossref";"crossref";"STOCK MARKET DIFFERENCES IN CORRELATION-BASED WEIGHTED NETWORK"
"";"dtu|dtupub";"";"2022-01-07T23:54:01.980Z";"Brewster, David";"";"2305988521";"";"";"1866";"";"10.1017/S0370164600041225";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"457-493";"";"Proceedings of the Royal Society of Edinburgh|Proceedings of the Royal Society of Edinburgh|Proc. R. Soc. Edinb";"Proc. R. Soc. Edinb|Proceedings of the Royal Society of Edinburgh";"03701646|000233|000005|000000|000000";"5";"";"";"";"";"eng";"5cb54945d9001d01a4715543";"";"5cb54945d9001d01a4715543";"";"crossref";"crossref";"Opening Address, Session 1865–66"
"";"dtu|dtupub";"";"2022-01-08T07:01:53.203Z";"LeeJuHee|Choo Jung Keum";"";"2577433263";"";"";"2008";"";"10.16877/kjds.24.24.200808.155";"";"";"article";"dtu_external|dtupub_external";"";"";"";"24";"";"";"155-180";"";"Korean Journal of Dance Studies|무용예술학연구|Thekoreanjournalofdancestudies";"Korean Journal of Dance Studies|Thekoreanjournalofdancestudies|무용예술학연구";"1226900x|000091|000024|000024|000000";"24";"";"";"";"";"eng";"5cb81289d9001d01a4e2244f";"";"5cb81289d9001d01a4e2244f";"한국무용예술학회";"crossref";"crossref";"A Study on Dongrae Gwonbeon - Centering on the contents of learning and performing activities -"
"Bacterial defense mechanisms have evolved to protect bacteria against predation by nematodes, predatory bacteria, or amoebae. We identified novel bacterial alkaloids (pyreudiones A–D) that protect the producer, Pseudomonas fluorescens HKI0770, against amoebal predation. Isolation, structure elucidation, total synthesis, and a proposed biosynthetic pathway for these structures are presented. The generation of P. fluorescens gene‐deletion mutants unable to produce pyreudiones rendered the bacterium edible to a variety of soil‐dwelling amoebae.";"dtu|dtupub";"Leibniz Institute for Natural Product Research and Infection Biology, HKI|Junior Research Group Chemistry of Microbial Communication|Bio Pilot Plant";"2022-01-10T05:38:13.523Z";"Klapper, Martin|Götze, Sebastian|Barnett, Robert|Willing, Karsten|Stallforth, Pierre";"";"2566893927";"";"dtu";"2016";"";"10.1002/ange.201603312";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"9090-9093";"";"Angewandte Chemie|Angewandte Chemie|Angew. Chem|Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem";"Angew Chem Weinheim Bergstr Ger|Angew Chem-ger Edit|Angew. Chem|Angewandte Chemie";"00448249|000083|000128|000031|000000";"128";"";"Alkaloide|Bakterielle Verteidigung|Biosynthese|Naturstoffe|Pyrrolizidin-Alkaloide";"Alkaloide|Bakterielle Verteidigung|Biosynthese|Naturstoffe|Pyrrolizidin-Alkaloide";"Alkaloide|Bakterielle Verteidigung|Biosynthese|Naturstoffe|Pyrrolizidin-Alkaloide";"und";"5cc15f87d9001d62a26d15a8|5859155d81f04e8747006083";"0000-0002-4977-2541|0000-0002-4087-0225|0000-0001-7260-9921";"5859155d81f04e8747006083";"";"crossref|wiley";"crossref|wiley";"Bacterial Alkaloids Prevent Amoebal Predation"
"";"dtu|dtupub|third_party";"";"2022-01-06T06:27:25.325Z";"Evans, J W H|Macartney, N|Singer, M|Walker, J M|Chapple, C R|Milroy, E J G";"";"2586515543";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6836";"";"";"1247-1247";"";"Bmj : British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Bmj : British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"00071447|000107|000304|006836|000000";"304";"";"";"";"";"und";"56bee6cd204490a33b09024e";"";"56bee6cd204490a33b09024e";"";"pubmedc";"pubmedc";"Cardiac stress during transurethral prostatectomy: Authors' reply"
"";"dtupub";"Department of Plastic and Reconstructive Surgery, Univeristy of Innsbruck, and Ludwig-Boltzmann-Institute for Quality Control in Plastic Surgery, Austria.";"2022-01-08T11:58:30.302Z";"Rainer, Christian|Meirer, Romed|Gardetto, Alexander|Schwabegger, Anton H|Ninkovic, Milomir M";"";"2480826773";"";"";"2003";"";"10.1097/01.PRS.0000081468.12246.38";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1362-1367|1362-7";"";"Plastic and Reconstructive Surgery|Plastic and Reconstructive Surgery|Plast Reconstr Surg|Plas R Surg|Plast Reconstr Surg";"Plas R Surg|Plast Reconstr Surg|Plastic and Reconstructive Surgery";"00321052|000096|000112|000005|000000";"112";"";"Adult|Anastomosis, Surgical|Debridement|Fractures, Open|Humans|Leg Injuries|Male|Microsurgery|Middle Aged|Surgical Flaps|Tibial Fractures|Soft Tissue Injuries|Ultrasonography, Doppler";"Adult|Anastomosis, Surgical|Debridement|Fractures, Open|Humans|Leg Injuries|Male|Microsurgery|Middle Aged|Soft Tissue Injuries|Surgical Flaps|Tibial Fractures|Ultrasonography, Doppler";"Adult|Anastomosis, Surgical|Debridement|Fractures, Open|Humans|Leg Injuries|Male|Microsurgery|Middle Aged|Surgical Flaps|Tibial Fractures|Soft Tissue Injuries|Ultrasonography, Doppler";"eng";"54b6c4f61e45369203351e17|5cb65494d9001d01a4a17d8e";"";"54b6c4f61e45369203351e17";"";"pubmed|crossref";"pubmed|crossref";"Perforator-pedicled skin island flap for coverage of microvascular anastomoses in myocutaneous flaps in the lower extremity"
"Sulphur was the first agent used to vulcanize commercial elastomers (e.g. natural rubber) and allows meaningful cost reductions during the industrial process (production cost ratio between peroxides and accelerated sulphur is around 5). Therefore, accelerated sulphur vulcanization is the most popular technique for the production of polydiene and EPDM elastomers items. At present, crosslinking mechanisms are not analytically known in detail, therefore reticulation kinetic has to be deduced from mechanical properties obtained during standardized tests, as for instance the oscillating disc rheometer. In the present paper, we propose a numerical model to fit experimental rheometer data based on a simple composite three functions curve, able to describe the increase of the viscosity at successive curing times at different controlled temperature to use during the production of thick items vulcanized with sulphur. It is believed that rheometer curve is able to give an indirect information on the rubber reticulation kinetic at different temperatures, to use in a successive step to establish simplified analytical kinetic formulas to adopt in the accelerated sulphur vulcanization of polydiene and EPDM elastomers. In the model, it is necessary to collect rheometer curves at different specimen temperatures, because vulcanization in industrial practice occurs at variable temperatures during curing, with considerable differences from the core to boundary of the item. Once that rheometer curves are suitably collected in a database, they are used to predict the optimal vulcanization of real items industrially produced. Finally, a so called alternating tangent approach (AT) is implemented to determine optimal input parameters (curing external temperature Tn and rubber exposition time t) to use in the production process. Output mechanical property (objective function) to optimize is represented by the average tensile strength of the item. A meaningful example of engineering interest, consisting of a thick 2D EPDM cylinder is illustrated to validate the model proposed.";"dtupub";"";"2022-01-09T04:08:55.995Z";"Milani, G.|Milani, F.";"";"2582101777";"";"dtu";"2010";"";"10.1007/s10910-010-9689-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"530-557";"";"Journal of Mathematical Chemistry|Journal of Mathematical Chemistry|J Math Chem|J. Math. Chem";"J Math Chem|J. Math. Chem|Journal of Mathematical Chemistry";"02599791|000089|000048|000003|000000";"48";"";"Sulphur vulcanization|Optimization|Rheometer curves fitting|Fourier’s heat transmission law|Finite element method (FEM)|Chemistry|Math. Applications in Chemistry|Physical Chemistry|Theoretical and Computational Chemistry";"Chemistry|Finite element method (FEM)|Fourier’s heat transmission law|Math. Applications in Chemistry|Optimization|Physical Chemistry|Rheometer curves fitting|Sulphur vulcanization|Theoretical and Computational Chemistry";"Sulphur vulcanization|Optimization|Rheometer curves fitting|Fourier’s heat transmission law|Finite element method (FEM)|Chemistry|Math. Applications in Chemistry|Physical Chemistry|Theoretical and Computational Chemistry";"eng";"61bca775152d2bb8e78b8b5a|5c792f31d9001d3a432ca7e6|5480c0500b2ed09c15180daf";"";"61bca775152d2bb8e78b8b5a";"Springer Netherlands";"nature|crossref|springer";"nature|crossref|springer";"A new simple numerical model based on experimental scorch curve data fitting for the interpretation of sulphur vulcanization"
"";"dtu|dtupub";"";"2022-01-06T00:03:15.394Z";"Thur, Reinhold";"";"2461027654";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"89-101";"";"Studien Zur Musikwissenschaft|Studien Zur Musikwissenschaft";"Studien Zur Musikwissenschaft";"09309578|000112|000038|000000|000000";"38";"";"";"";"";"ger";"5d7e3f08d9001d01b8c60170";"";"5d7e3f08d9001d01b8c60170";"Hans Schneider";"jstor";"jstor";"DIE MISSA SANCTI CYRILLI ET METHODII VON MICHAEL HAYDN: Versuch einer Darstellung ihrer Entstehungsgeschichte"
"In this paper we describe our submission for the task of Propaganda Span Identification in news articles. We introduce a BERT-BiLSTM based span-level propaganda classification model that identifies which token spans within the sentence are indicative of propaganda. The ""multi-granular"" model incorporates linguistic knowledge at various levels of text granularity, including word, sentence and document level syntactic, semantic and pragmatic affect features, which significantly improve model performance, compared to its language-agnostic variant. To facilitate better representation learning, we also collect a corpus of 10k news articles, and use it for fine-tuning the model. The final model is a majority-voting ensemble which learns different propaganda class boundaries by leveraging different subsets of incorporated knowledge and attains $4^{th}$ position on the test leaderboard. Our final model and code is released at https://github.com/sopu/PropagandaSemEval2020.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:55.946Z";"Khosla, Sopan|Joshi, Rishabh|Dutt, Ritam|Black, Alan W|Tsvetkov, Yulia";"";"2596177386";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CL|cs.IR|cs.LG";"cs.CL|cs.IR|cs.LG";"cs.CL|cs.IR|cs.LG";"und";"5f33cc56d9001d017e6d5634";"";"5f33cc56d9001d017e6d5634";"";"arxiv";"arxiv";"LTIatCMU at SemEval-2020 Task 11: Incorporating Multi-Level Features for Multi-Granular Propaganda Span Identification"
"";"dtu|dtupub";"";"2022-01-03T06:08:02.401Z";"Heck, Richard F.";"";"2244798841";"";"dtu";"1964";"";"10.1021/ja01068a013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"2819-2824";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000135|000086|000014|000000";"86";"";"";"";"";"eng";"57ce80a53c78e4ff6c02af2b";"";"57ce80a53c78e4ff6c02af2b";"American Chemical Society";"acs";"acs";"The Addition of Acylcobalt Carbonyls to Acetylenes. π-(2,4)-(Alkeno-4-lactonyl)cobalt Tricarbonyl Derivatives and Their Conversion to 2,4-Pentadieno-4-lactones"
