"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T21:59:21.174Z";"Collings, G H";"";"102421205";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"215-218|215-8";"";"Journal of Occupational Medicine|Journal of Occupational Medicine|J Occup Med|J Occup Med|Journal of Occupational Medicine";"J Occup Med|Journal of Occupational Medicine";"00961736|000128|000013|000005|000000";"13";"";"Costs and Cost Analysis|Methods|Occupational Medicine|Organization and Administration|Surveys and Questionnaires";"Costs and Cost Analysis|Methods|Occupational Medicine|Organization and Administration|Surveys and Questionnaires";"Costs and Cost Analysis|Methods|Occupational Medicine|Organization and Administration|Surveys and Questionnaires";"eng";"54b5829ce112000227342fec";"";"54b5829ce112000227342fec";"";"pubmed";"pubmed";"The quantum equivalent technique"
"";"dtu|dtupub";"";"2022-01-06T22:55:01.989Z";"Adams, L. J.|Maizlish, I.";"";"2457167091";"";"";"1935";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"104-106";"";"National Mathematics Magazine";"National Mathematics Magazine";"";"10";"";"";"";"";"eng";"5d7d4e87d9001d01b87fe512";"";"5d7d4e87d9001d01b87fe512";"Louisiana State University Press";"jstor";"jstor";"Notes and News"
"";"dtu|dtupub";"";"2022-01-06T03:15:38.948Z";"";"";"2609753631";"";"";"2001";"";"10.1037/0003-066X.56.11.949";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"949-960";"";"American Psychologist|American Psychologist|American Psychologist|Am Psychol|Am. Psychol|American Psychologist";"Am Psychol|Am. Psychol|American Psychologist";"0003066x|000098|000056|000011|000000";"56";"";"";"";"";"eng";"5ca63994d9001d489982400d";"";"5ca63994d9001d489982400d";"";"crossref";"crossref";"Award for Distinguished Career Contributions to Education and Training: Ludy T. Benjamin, Jr"
"";"dtupub";"";"2022-01-09T19:35:49.077Z";"Wu, Guangming|Yang, Tianhe|Wang, Jue|Zhang, Huilin|Shen, Jun|Fan, Bin|Zhou, Dongping|Zhang, Fengshan";"";"2713959627";"";"";"2000";"";"10.1068/htwu176";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"687-692";"";"High Temperatures-high Pressures|High Temperatures - High Pressures|High Temp.-high Press|High Temp-high Press|High Temp.-high Press";"High Temp-high Press|High Temp.-high Press|High Temperatures - High Pressures|High Temperatures-high Pressures";"00181544|000099|000032|000006|000000";"32";"";"";"";"";"eng";"5c597b82d9001d01f13410f0";"";"5c597b82d9001d01f13410f0";"";"crossref";"crossref";"Nanoporous silica antireflective coatings for solar heat collectors"
"";"dtupub";"";"2022-01-10T13:18:41.654Z";"Gasparik, Robert|Ihara, Satoshi|Yamabe, Chobei|Satoh, Saburoh";"";"2715883681";"";"dtu";"2000";"";"10.1143/JJAP.39.306";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"Part 1, No. 1";"";"";"306-309";"";"Japanese Journal of Applied Physics|Japanese Journal of Applied Physics|Jpn. J. Appl. Phys|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"Japanese Journal of Applied Physics|Jjap|Jpn J Appl Phys|Jpn. J. Appl. Phys";"00214922|000099|000039|000001|000000";"39";"";"";"";"";"eng";"5d062387d9001d394c724eea";"";"5d062387d9001d394c724eea";"";"crossref";"crossref";"Effect of CO2and Water Vapors on NOxRemoval Efficiency under Conditions of DC Corona Discharge in Cylindrical Discharge Reactor"
"The level, intensity, nature and impact of man's activities upon weather and climatic changes are explored. It is shown that industrialization leads to increased CO2 levels, atmospheric dust content and land surfaces changes. This in turn causes global climatic interactions which results in a general cooling trend. Global cooperation is advocated to stem environmental degradation and weather pattern interruption by the use of corrective mechanisms.";"dtu|dtupub|third_party";"";"2022-01-05T04:19:32.735Z";"";"";"186655857";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"GEOPHYSICS";"GEOPHYSICS";"GEOPHYSICS";"und";"5319f34fadc902bb3d01c7b0";"";"5319f34fadc902bb3d01c7b0";"";"nasantrs";"nasantrs";"Deterioration and modification of the biosphere leading to irreversible climatic change of the global ecosystem"
"";"dtu|dtupub";"";"2022-01-09T23:48:27.602Z";"., Shubham Amritkar";"";"2577298831";"";"dtu";"2015";"";"10.15623/ijret.2015.0411018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"100-103";"";"International Journal of Research in Engineering and Technology|Ijret";"Ijret|International Journal of Research in Engineering and Technology";"23217308|000084|000004|000011|000000";"04";"";"";"";"";"und";"5cbfc1b9d9001d62a22f0691";"";"5cbfc1b9d9001d62a22f0691";"";"crossref";"crossref";"STATISTICAL MODELING TO FORECAST THE STRENGTH OF CONCRETE USING ACCELERATED CURING"
"Background & Objectives: Staphylococci are among common causes of community acquired and nosocomial infections around the world. Over the last decade, the resistance of these bacteria in hospital environments is increasing to various antibiotics such as vancomycin. The aim of present study was to determine the antimicrobial resistance pattern and Minimum Inhibitory Concentration (MIC) values among a clinical collection of staphylococci isolated from hospitalized children in Tabriz.   Methods: In this prospective and descriptive study, 88 staphylococcal isolates including 53 S. aureus and 35 coagulase-negative staphylococcus species were recovered from various clinical specimens referred to microbiology laboratory of Children Hospital during study period (April 2011 to March 2012). Susceptibility of the isolates against 15 different antimicrobial agents and MIC values of vancomycin was tested using standard disk diffusion and E-test methods respectively.   Results: According to the results of drug susceptibility testing, vancomycin and rifampin were the most effective but clindamycin and penicillin were the least effective drugs against tested isolates. Accordingly, the prevalence of methicillin resistant Staphylococcus aureus (MRSA) strains was determined more than 80%. According to MIC values, 13.2% of S. aureus and 3.3% of coagulase-negative staphylococcus isolates showed intermediate resistance to vancomycin. None of the isolates was fully resistant to vancomycin isolates in this study.   Conclusion: Although fully vancomycin resistant staphylococci was not found among tested isolates in this study, there was VISA strains. Since there are reports on the emergence of VRSA strains from Iran and other countries, it is necessary for the clinician to care in prescription of vancomycin as a selective drug against staphylococcal infections. Moreover, the necessity of MIC measurement in determining of vancomycin susceptibility is more apparent.";"dtu|dtupub|third_party";"";"2022-01-04T03:52:39.611Z";"Abdoli Oskouie, Shahram|Ahangarzadeh Rezaee, Mohammad|Ajhangh, Ali|Abdinia, Babak";"";"2358477651";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Ardabil University of Medical Sciences";"Journal of Ardabil University of Medical Sciences";"22287280|000086|000000|000000|000000";"";"";"Medicine (General)|R5-920|Staphylococcus aureus; Coagulase-Negative Staphylococcus; Antibiotic Resistance; Minimum Inhibitory Concentration; Vancomycin";"Medicine (General)|R5-920|Staphylococcus aureus; Coagulase-Negative Staphylococcus; Antibiotic Resistance; Minimum Inhibitory Concentration; Vancomycin";"Medicine (General)|R5-920|Staphylococcus aureus; Coagulase-Negative Staphylococcus; Antibiotic Resistance; Minimum Inhibitory Concentration; Vancomycin";"per";"5911a1bd5010df5d407b4462";"";"5911a1bd5010df5d407b4462";"Ardabil University of Medical Sciences";"doaj";"doaj";"Antimicrobial Resistance Pattern and Minimum Inhibitory Concentration of Vancomycin among Staphylococcus aureus and Coagulase-Negative Staphylococci Isolated from Clinical Specimens of Children in Tabriz"
"This paper describes an experiment in the automatic application of health care evaluation criteria to narrative hospital discharge summaries. The processing of the documents was done in two steps. First a three-stage system for natural language analysis accepted the sentences of each discharge summary as input and produced as output a tabular representation of the information in the document. Second, the health care evaluation criteria were implemented as a set of retrieval routines on this tabular representation. A comparison of the computer-generated evaluation results with those obtained by a physician reviewer showed good agreement, indicating that it is possible to process medical narrative automatically and to perform complex, medically significant fact retrieval on narrative input.";"dtupub";"Linguistic String Project, Faculty of Arts and Science, NYU Medical Center, New York University USA|Department of Pediatrics, NYU Medical Center, New York University USA";"2022-01-05T16:56:35.362Z";"Hirschman, L|Story, G|Marsh, E|Lyman, M|Sager, N";"";"2715939741";"";"dtu";"1981";"";"10.1016/0010-4809(81)90021-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"447-463|447-63";"";"Computers and Biomedical Research, an International Journal|Computers and Biomedical Research|Comput Biomed Res|Comput Biom|Comput Biomed Res|Computers and Biomedical Research";"Comput Biom|Comput Biomed Res|Computers and Biomedical Research|Computers and Biomedical Research, an International Journal";"00104809|000118|000014|000005|000000";"14";"";"Computers|Delivery of Health Care|Evaluation Studies as Topic|Hospitals, General|Humans|Information Systems|Medical Records|Patient Discharge";"Computers|Delivery of Health Care|Evaluation Studies as Topic|Hospitals, General|Humans|Information Systems|Medical Records|Patient Discharge";"Computers|Delivery of Health Care|Evaluation Studies as Topic|Hospitals, General|Humans|Information Systems|Medical Records|Patient Discharge";"eng";"54b5db06e1120002275bda73|5344583bd14f76e67a55f914|5c6bf333d9001d01bd17c79b";"";"54b5db06e1120002275bda73";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"An experiment in automated health care evaluation from narrative medical records"
"";"dtu|dtupub";"";"2022-01-05T20:10:42.093Z";"";"";"2426856911";"";"dtu";"1963";"";"10.1177/001654926300900407";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1-3";"";"Gazette (leiden, Netherlands)|International Communication Gazette, the (formerly: Gazette)|Gazette (leiden, Netherlands)|Gazette|Gazette International Journal for Mass Communication Studies|Gazette London";"Gazette|Gazette (leiden, Netherlands)|Gazette International Journal for Mass Communication Studies|Gazette London|International Communication Gazette, the (formerly: Gazette)";"00165492|000136|000009|000004|000000";"9";"";"";"";"";"eng";"5c6e9eb2d9001d01a66a17b7";"";"5c6e9eb2d9001d01a66a17b7";"";"crossref";"crossref";"In Remembrance of Jacques Kayser"
"";"dtupub";"";"2022-01-10T22:09:44.756Z";"Vishnyakova, M.V. (JR)|Pronin, I.N.|Larkov, R.N.|Vishnyakova, M.V.";"";"2436163641";"";"dtu";"2017";"";"10.21569/2222-7415-2017-7-2-31-38";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"31-38";"";"Russian Electronic Journal of Radiology|Prikaspiiskii Zhurnal: Upravlenie I Vysokie Tekhnologii|Rejr";"Prikaspiiskii Zhurnal: Upravlenie I Vysokie Tekhnologii|Rejr|Russian Electronic Journal of Radiology";"22227415|000082|000007|000002|000000";"7";"";"";"";"";"und";"5cb9a356d9001d01a4150458|5c5352e132adad02f12408dc";"";"5cb9a356d9001d01a4150458";"Russian Electronic Journal of Radiology";"crossref";"crossref|unpaywall";"DIAGNOSTIC VALUE OF BRAIN COMPUTED TOMOGRAPHY PERFUSION IN CAROTID OCCLUSIVE DISEASE"
"";"dtu|dtupub";"Department of Mathematics Royal Holloway College";"2022-01-11T17:25:30.027Z";"Goodey, P. R.";"";"2565633113";"";"dtu";"1978";"";"10.1112/plms/s3-37.2.243";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"243-258";"";"Proceedings of the London Mathematical Society|Proceedings of the London Mathematical Society|Proceedings of the London Mathematical Society|P Lond Math|P Lond Math Soc|Proc London Math Soc|Proc. Lond. Math. Soc. (3)|Proc. London Math. Soc|Proc. London Math. Soc. (3)";"P Lond Math|P Lond Math Soc|Proc London Math Soc|Proc. Lond. Math. Soc. (3)|Proc. London Math. Soc|Proc. London Math. Soc. (3)|Proceedings of the London Mathematical Society";"00246115|000121|000003|000002|000000";"s3-37";"";"";"";"";"und";"5861068ecc9181e05f000afb|5cbf5e7ad9001d62a21f069a";"";"5861068ecc9181e05f000afb";"Oxford University Press";"wiley|crossref";"wiley|crossref";"Polygonal Connectivity and Points of Local Nonconvexity"
"";"dtupub";"";"2022-01-13T06:45:53.906Z";"GOLDMAN, I B";"";"2701107151";"";"";"1950";"";"10.1001/archotol.1950.00700030989017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"962-3|962-963";"";"A.m.a. Archives of Otolaryngology|A.m.a. Archives of Otolaryngology|Ama Arch Otolaryngol|Ama Arch Otolaryngol";"A.m.a. Archives of Otolaryngology|Ama Arch Otolaryngol";"00966894|000149|000052|000006|000000";"52";"";"Humans|Nose|Splints|NOSE";"Humans|NOSE|Nose|Splints";"Humans|Nose|Splints|NOSE";"eng";"54b5345de112000227077b45|5d053a2cd9001d394c51ced5";"";"54b5345de112000227077b45";"";"pubmed|crossref";"pubmed|crossref";"A new nasal splint"
"The search for new drugs for the treatment of reversible obstructive airways disease has been a major pursuit of the pharmaceutical industry for almost two decades. Little progress has been achieved. The acceptance that asthma is a multi-facetted disease state has led to the development of a new complex in vivo screen in the macaque monkey. This model is mediated through mast cells which stain positively with alcian blue/safranin. A new therapeutic agent, nedocromil sodium, was significantly more active than sodium cromoglycate in this primate model of airway disease. Extensive clinical trials have shown that this new agent is effective in the treatment of the reversible component of obstructive airways disease.";"dtupub";"";"2022-01-11T12:58:54.082Z";"Cairns, H|Orr, T S";"";"2701082521";"";"";"1987";"";"10.1159/000234267";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"513-517|513-7";"";"International Archives of Allergy and Applied Immunology|International Archives of Allergy and Applied Immunology|Int Arch Allergy Appl Immunol|Int Arch Aller a Imm|Int Arch Allergy Appl Immunol|International Archives of Allergy and Applied Immunology";"Int Arch Aller a Imm|Int Arch Allergy Appl Immunol|International Archives of Allergy and Applied Immunology";"00205915|000112|000082|000003|000000";"82";"";"Airway Obstruction|Animals|Clinical Trials as Topic|Cromolyn Sodium|Double-Blind Method|Drug Evaluation, Preclinical|Humans|Macaca|Mast Cells|Nedocromil|Quinolines|Respiratory Function Tests";"Airway Obstruction|Animals|Clinical Trials as Topic|Cromolyn Sodium|Double-Blind Method|Drug Evaluation, Preclinical|Humans|Macaca|Mast Cells|Nedocromil|Quinolines|Respiratory Function Tests";"Airway Obstruction|Animals|Clinical Trials as Topic|Cromolyn Sodium|Double-Blind Method|Drug Evaluation, Preclinical|Humans|Macaca|Mast Cells|Nedocromil|Quinolines|Respiratory Function Tests";"eng";"54b60edce112000227775c06|5cbad467d9001d01a445016c";"";"54b60edce112000227775c06";"";"pubmed|crossref";"pubmed|crossref";"The development of a new agent for the treatment of inflammatory/allergic conditions"
"";"dtu|dtupub";"";"2022-01-10T00:55:04.165Z";"R. S. B.";"";"2556840301";"";"";"1932";"";"10.1093/nq/CLXII.may14.358a";"";"";"article";"dtu_external|dtupub_external";"";"";"";"may14";"";"";"358-358";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000167|000162|000014|000000";"CLXII";"";"";"";"";"eng";"5cc02c08d9001d62a238a91e";"";"5cc02c08d9001d62a238a91e";"";"crossref";"crossref";"Earliest parish organs"
"Filling-in is not homogeneous across the visual field; rather, fading time (FT) varies with eccentricity and polar angle. The reasons for this are unclear. The authors investigated FT along horizontal and vertical meridians in central and peripheral visual fields for luminance-defined targets, comparing Weber contrast sensitivity (CSw). They also compared cone-mediated and rod-mediated filling-in with previously described photoreceptor densities. This represents the first investigation into rod-mediated filling-in. Fading times were recorded in nine volunteers using luminance-defined stimuli at eccentricities of 0 degrees , 2.5 degrees , 5 degrees , 10 degrees , and 20 degrees for high-contrast stimuli and 0 degrees , 1.25 degrees , 2.5 degrees , 3.75 degrees , and 5 degrees for low-contrast stimuli and were compared with CSw at each location. Fading times were also recorded at 0 degrees , 2.5 degrees , 5 degrees , 10 degrees , and 20 degrees using red-green stimuli and at 5 degrees , 10 degrees , and 20 degrees under dark-adapted conditions and compared with cone and rod densities in the nasal, temporal, superior, and inferior hemimeridians. Consistent anisotropy was evident in central and peripheral fields for luminance-defined targets and for chromatic targets, with horizontal meridians taking longer to fill in. The same pattern was observed in CSw and the previously described cone density. Log FT and CSw were correlated irrespective of visual field location. The ratio of rod-mediated FT to rod density decreased with eccentricity. Anisotropy between horizontal and vertical meridians for FT is consistent in central and peripheral fields, reflecting patterns in CSw and cone density. This is discussed in the context of cortical processes underlying filling-in. For rod-mediated filling-in, more peripheral eccentricities are characterized by reduced FTs in relation to rod density.";"dtupub";"Department of Ophthalmology, University of Leicester, Leicester, United Kingdom. fap1@le.ac.uk";"2022-01-05T22:42:59.999Z";"Proudlock, Frank Antony|Khanna, Aman|Gottlob, Irene";"";"2582578293";"";"dtu";"2006";"";"10.1167/iovs.05-0255";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"453-460|453-60";"";"Investigative Ophthalmology and Visual Science|Investigative Ophthalmology and Visual Science|Invest Ophthalmol Vis Sci|Inv Ophth V|Invest Ophth Vis Sci|Invest Ophthalmol Vis Sci|Invest Ophthalmol Visual Sci|Invest. Ophthalmol. Vis. Sci|Investigative Ophthalmology and Visual Science|Iovs";"Inv Ophth V|Invest Ophth Vis Sci|Invest Ophthalmol Vis Sci|Invest Ophthalmol Visual Sci|Invest. Ophthalmol. Vis. Sci|Investigative Ophthalmology and Visual Science|Iovs";"01460404|000093|000047|000001|000000";"47";"";"Adult|Dark Adaptation|Eye Movements|Female|Humans|Male|Perceptual Closure|Visual Fields|Contrast Sensitivity|Photoreceptor Cells, Vertebrate|Visual Field Tests";"Adult|Contrast Sensitivity|Dark Adaptation|Eye Movements|Female|Humans|Male|Perceptual Closure|Photoreceptor Cells, Vertebrate|Visual Field Tests|Visual Fields";"Adult|Dark Adaptation|Eye Movements|Female|Humans|Male|Perceptual Closure|Visual Fields|Contrast Sensitivity|Photoreceptor Cells, Vertebrate|Visual Field Tests";"eng";"54b6e62325bab9230a405aee|5cb21216d9001d01c505c605";"";"54b6e62325bab9230a405aee";"The Association for Research in Vision and Ophthalmology";"pubmed|crossref";"pubmed|crossref";"Filling-in along horizontal and vertical meridians"
