"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T20:53:40.587Z";"";"";"2421673060";"";"";"1998";"";"10.5860/CHOICE.35-6109";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"35-6109-35-6109";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000101|000035|000011|000000";"35";"";"";"";"";"eng";"5caf2fbdd9001d027b78eb34";"";"5caf2fbdd9001d027b78eb34";"";"crossref";"crossref";"Stephen King"
"Microphotoluminescence measurements on InAs/GaAs quantum rings embedded in a bi-dimensional photonic crystal cavity display enhanced emission intensity of single rings depending on the coupling strength to the cavity modes. The cavity is formed by three holes missing at the center of the photonic crystal structure (a linear 3 defect, L3). Light emission by the quantum rings show sharp lines at low excitation power. They undergo different enhancement factors by the separate effects of the photonic crystal and by coupling to the resonant modes, which show full linear polarization. Upon changing temperature, the uncoupled emission of single quantum rings and the resonant modes undergo different frequency shifts. This allows for an external control of the coupling.";"dtupub";"Departamento de Física de Materiales, Universidad Autónoma de Madrid, E-28049 Madrid, Spain|Instituto de Microelectrónica de Madrid, Centro Nacional de Microelectrónica, Consejo Superior de Investigaciones Científicas, Isaac Newton 8, PTM Tres Cantos, E-28760 Madrid, Spain";"2022-01-03T19:31:07.232Z";"Sarkar, D.|Martínez, L.J.|Prieto-González, I.|van der Meulen, H.P.|Calleja, J.M.|Granados, D.|Taboada, A.G.|García, J.M.|Alija, A.R.|Postigo, P.A.";"";"2578780300";"";"dtu";"2008";"";"10.1016/j.physe.2007.10.095";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"2156-2159";"";"Physica E: Low-dimensional Systems and Nanostructures|Physica E-low-dimensional Systems and Nanostructures|Physica E|Physica E Low Dimensional Systems and Nanostructures|Physica E Low Dimensional Systems and Nonostructures|Physica Section E";"Physica E|Physica E Low Dimensional Systems and Nanostructures|Physica E Low Dimensional Systems and Nonostructures|Physica E-low-dimensional Systems and Nanostructures|Physica E: Low-dimensional Systems and Nanostructures|Physica Section E";"13869477|000091|000040|000006|000000";"40";"";"Photoluminescence|Photonic crystal microcavity|Quantum rings";"Photoluminescence|Photonic crystal microcavity|Quantum rings";"Photoluminescence|Photonic crystal microcavity|Quantum rings";"eng";"5c2dfcb8d9001d01a33252cc|539cf0571e2dbdd325021990";"";"539cf0571e2dbdd325021990";"";"crossref|elsevier";"crossref|elsevier";"Optical emission of InAs/GaAs quantum rings coupled to a two-dimensional photonic crystal microcavity"
"Culinary tourism also referred to as food tourism or gastronomy tourism, is engaged in by individuals who seek out culinary experiences to broaden their understanding of food culture or lifestyle while travelling. Tourism is very lucrative to local, state and national economies. Over the past decade, tourists have transitioned to seeking cultural experiences, where individuals immerse themselves in the cuisine and lifestyle of a culture, from street food to gourmet and fine dining. According to World Food Travel Association (WFTA), 80% of travellers research food and drink options while travelling to a new destination. Moreover, the organization states that 53% of these travellers consider themselves “culinary travellers.” With the COVID-19 pandemic limiting international travel, the impact has been greatly felt across all industries. The use of technology has been widespread during this time. During the height of lock-downs, with some of our favourite restaurants and food services unavailable, many people turned to social media to learn how to make their favourite dishes at home. So, from virtual cooking shows and tutorials, to live tastings and remote social eating have all been used to keep people engaged and interactive temporarily replacing the traditional experience. In support of the United Nations World Tourism Organization’s #TravelTomorrow campaign, chefs from around the world, including UNWTO Ambassadors for gastronomy tourism, shared their local recipes, giving audience a taste of what to expect when people start to travel again, and highlighting the unique potential of culinary. This paper using integrative literature review will highlight some of the impacts and challenges that food business especially small and medium establishments faced as a result of this pandemic. Caring about local food businesses and markets can help preserve our culinary roots. The recovery plan might be slow, but the tourism industry has always been resilient, it will survive. JEL Classification: M19, L83";"dtu|dtupub";"";"2024-03-21T01:52:32.394Z";"Okech, Roselyne";"";"2691444397";"";"dtu";"2021";"";"10.24193/subbnegotia.2021.2.01";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"7-25";"";"Studia Universitatis Babeș-bolyai Negotia|Studia Universitatis Babes Bolyai - Negotia|Studia Ubb Negotia";"Studia Ubb Negotia|Studia Universitatis Babes Bolyai - Negotia|Studia Universitatis Babeș-bolyai Negotia";"20659636|000078|000066|000002|000000";"66";"";"Business|HF5001-6182|business, challenges, culinary, impact, tourism.";"Business|HF5001-6182|business, challenges, culinary, impact, tourism.";"Business|HF5001-6182|business, challenges, culinary, impact, tourism.";"und";"65fb89edaf48081e2dce111e|60e8371ed9001d01a15220b4";"";"60e8371ed9001d01a15220b4";"Studia Universitatis Babes-Bolyai";"doaj|crossref";"doaj|crossref";"The Impact of COVID-19 on Culinary Businesses: A Review"
"A polysaccharide (GSP-6B) with a molecular mass of 1.86 × 106 Da was isolated from the fruiting bodies of Ganoderma sinense. Chemical composition analysis, methylation analysis, infrared spectroscopy, and nuclear magnetic resonance spectroscopy were conducted to elucidate its structure. GSP-6B contains a backbone of (1→6)-linked-β-d-glucopyranosyl residues, bearing branches at the O-3 position of every two sugar residues along the backbone. The side chains contain (1→4)-linked-β-d-glucopyranosyl residues, (1→3)-linked-β-d-glucopyranosyl residues, and nonreducing end β-d-glucopyranosyl residues. An in vitro immunomodulating activity assay revealed that GSP-6B could significantly induce the release of IL-1β and TNF-α in human peripheral blood mononuclear cell (PBMC) and showed no toxicity to either PBMC or a human macrophage cell line THP-1. GSP-6B could also activate dendritic cells (DC) by stimulating the secretion of IL-12 and IL-10 from DC.";"dtu|dtupub";"State Key Laboratory of Phytochemistry and Plant Resources in West China, Institute of Chinese Medicine|School of Chinese Medicine|State Key Laboratory of Natural and Biomimetic Drugs, School of Pharmaceutical Sciences|School of Life Sciences and Centre for Protein Science and Crystallography|Department of Pharmacology, School of Basic Medical Sciences|Department of Chemical Pathology";"2022-01-03T06:10:37.417Z";"Han, Xiao-Qiang|Chung Lap Chan, Ben|Dong, Cai-Xia|Yang, Yin-Hua|Ko, Chun-Hay|Gar-Lee Yue, Grace|Chen, Dan|Wong, Chun-Kwok|Bik-San Lau, Clara|Tu, Peng-Fei|Shaw, Pang-Chui|Fung, Kwok-Pui|Leung, Ping-Chung|Hsiao, Wen-Luan|Han, Quan-Bin";"";"226156697";"";"dtu";"2012";"";"10.1021/jf205056u";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"4276-4281";"";"Journal of Agricultural and Food Chemistry|Journal of Agricultural and Food Chemistry|J. Agric. Food Chem|J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"J Agr Food|J Agr Food Chem|J Agric Food Chem|J. Agric. Food Chem|Journal of Agricultural and Food Chemistry";"00218561|000087|000060|000017|000000";"60";"";"Ganoderma sinense|polysaccharide|immunological activity|cytokine|dendritic cell";"Ganoderma sinense|cytokine|dendritic cell|immunological activity|polysaccharide";"Ganoderma sinense|polysaccharide|immunological activity|cytokine|dendritic cell";"eng";"57ce83fa3c78e4ff6c02f1a1";"";"57ce83fa3c78e4ff6c02f1a1";"American Chemical Society";"acs";"acs";"Isolation, Structure Characterization, and Immunomodulating Activity of a Hyperbranched Polysaccharide from the Fruiting Bodies of Ganoderma sinense"
"This paper considers the forecast accuracy of a wide range of volatility models, with particular emphasis on the use of power transformations. Where one-period-ahead forecasts are considered, the power autoregressive models are ranked first by a range of error metrics. Over longer forecast horizons, however, generalized autoregressive conditional heteroscedasticity models are preferred. A value-at-risk-based forecast assessment indicates that, while the forecast errors are independent, they are not independent and identically distributed, although this latter result is sensitive to the choice of forecast horizon. Our results are robust across a number of different asset markets. Copyright © 2008 John Wiley & Sons, Ltd.";"dtupub";"Schulich School of Business, York University, Toronto, Ontario, Canada, M3J 1P3|Centre for Financial Analysis and Policy, University of Cambridge, UK, and Department of Economics, Finance and Marketing, RMIT University, Melbourne, Victoria, Australia";"2022-01-05T10:57:46.334Z";"Sadorsky, Perry|McKenzie, Michael D.";"";"2572779707";"";"dtu";"2008";"";"10.1002/for.1079";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"587-606";"";"Journal of Forecasting|Journal of Forecasting|J Forecast|J Forecasting|J. Forecast";"J Forecast|J Forecasting|J. Forecast|Journal of Forecasting";"02776693|000091|000027|000007|000000";"27";"";"";"";"";"eng";"56d7893a3709035d0205cc55|5c62c219d9001d03094f0e04";"";"56d7893a3709035d0205cc55";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"Power transformation models and volatility forecasting"
"";"dtu|dtupub";"";"2022-01-06T23:23:23.750Z";"Rollier, R|Rollier, M|Vivas, M";"";"102035937";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"853-6|853-856";"";"Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie|Bull Soc Fr Dermatol Syphiligr";"Bull Soc Fr Dermatol Syphiligr|Bulletin De La Societe Francaise De Dermatologie Et De Syphiligraphie";"";"75";"";"Adolescent|Age Factors|Child|Child, Preschool|Consanguinity|Humans|Leg Ulcer|Male|Morocco|Pyoderma|Sex Factors|Skin Ulcer|Time Factors|Wounds and Injuries";"Adolescent|Age Factors|Child|Child, Preschool|Consanguinity|Humans|Leg Ulcer|Male|Morocco|Pyoderma|Sex Factors|Skin Ulcer|Time Factors|Wounds and Injuries";"Adolescent|Age Factors|Child|Child, Preschool|Consanguinity|Humans|Leg Ulcer|Male|Morocco|Pyoderma|Sex Factors|Skin Ulcer|Time Factors|Wounds and Injuries";"fre";"54b5745ce1120002272c51d5";"";"54b5745ce1120002272c51d5";"";"pubmed";"pubmed";"Recurrent and slow, serpiginous and ulcerous pyodermitis"
"";"dtu|dtupub";"";"2022-01-06T23:00:12.868Z";"";"";"2457364467";"";"dtu";"1998";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"948-958";"";"Journal of Theological Studies";"Journal of Theological Studies";"";"49";"";"";"";"";"eng";"5d7d57e6d9001d01b8830fc0";"";"5d7d57e6d9001d01b8830fc0";"OXFORD: AT THE CLARENDON PRESS";"jstor";"jstor";"BOOKS RECEIVED"
"";"dtu|dtupub";"";"2022-06-28T11:11:30.342Z";"";"";"2712265545";"";"";"2016";"";"10.9785/rra-2016-0308";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"148-151";"";"Reiserecht Aktuell|Reiserecht Aktuell|Reiserecht Aktuel";"Reiserecht Aktuel|Reiserecht Aktuell";"09447490|000083|000024|000003|000000";"24";"";"";"";"";"eng";"5cafafbad9001d027b8a86fd";"";"5cafafbad9001d027b8a86fd";"";"crossref";"crossref";"Reiseversicherung"
"NTRK fusions represent a new biomarker-defined population that can be treated with TRK inhibitors. Although rare, NTRK fusions are detected across a wide range of solid tumors. Previous reports suggest that NTRK fusions are limited to the secretory subtype of breast cancer. Here we examined NTRK fusions in a large real world next-generation sequencing (NGS) dataset and confirmed secretory versus non-secretory status using H&E images. Of 23 NTRK fusion-positive cases, 11 were classified as secretory, 11 as non-secretory, and one as mixed status. The secretory subtype trended younger, was predominantly estrogen receptor (ER)-, had lower tumor mutational burden, and exhibited lower levels of genomic loss of heterozygosity. The non-secretory subtype was enriched for TP53 mutations. The secretory subtype was enriched for ETV6-NTRK3 fusions in 7 of 11 cases, and the non-secretory subtype had NTRK1 fusions in 7 of 11 cases, each with a different fusion partner. Our data suggests NTRK fusions are present in both secretory and non-secretory subtypes, and that comprehensive genomic profiling should be considered across all clinically advanced breast cancers to identify patients that could receive benefit from TRK inhibitors.";"dtupub";"Genentech, Inc., South San Francisco, California, USA.|Foundation Medicine, Inc., Cambridge, Massachusetts, USA.|Upstate Medical University, Syracuse, New York, USA.";"2022-02-02T12:15:59.239Z";"Maund, Sophia L|Sokol, Ethan S|Ang Houle, Armande|Ross, Jeffrey S|Wilson, Timothy R";"";"2706417975";"";"dtu";"2022";"";"10.1111/pin.13204";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"187-192";"";"Pathology International|Pathology International|Pathol Int|Pathol Int|Pathol. Int";"Pathol Int|Pathol. Int|Pathology International";"13205463|000077|000072|000003|000000";"72";"";"NTRK1 protein, human|Aged|Breast Neoplasms|Carcinoma|Female|Humans|Immunohistochemistry|Middle Aged|Receptor, trkC|Receptor, trkA|Gene Fusion|High-Throughput Nucleotide Sequencing|NTRK|TRK|breast cancer|non-secretory|secretory|non‐secretory";"Aged|Breast Neoplasms|Carcinoma|Female|Gene Fusion|High-Throughput Nucleotide Sequencing|Humans|Immunohistochemistry|Middle Aged|NTRK|NTRK1 protein, human|Receptor, trkA|Receptor, trkC|TRK|breast cancer|non-secretory|non‐secretory|secretory";"NTRK1 protein, human|Aged|Breast Neoplasms|Carcinoma|Female|Humans|Immunohistochemistry|Middle Aged|Receptor, trkC|Receptor, trkA|Gene Fusion|High-Throughput Nucleotide Sequencing|NTRK|TRK|breast cancer|non-secretory|secretory|non‐secretory";"eng";"61fa75806e725917cd846bcb|61fa7abe045c4317cd94e056|622eefa79fc6fe8548adb29e";"0000-0003-0530-4663";"61fa75806e725917cd846bcb";"";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"NTRK gene fusions are detected in both secretory and non-secretory breast cancers"
"";"dtupub";"";"2022-01-13T06:51:56.926Z";"Edwards, C. M.|Rüttimann, G. T.|Yu. Vasilovsky, S.";"";"2427236875";"";"";"1995";"";"10.1002/mana.19951720108";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"95-108";"";"Mathematische Nachrichten|Mathematische Nachrichten|Math. Nachr|Math Nachr|Math. Nachr";"Math Nachr|Math. Nachr|Mathematische Nachrichten";"0025584x|000104|000172|000001|000000";"172";"";"";"";"";"ger";"5c519a9ed9001d01a06ba732";"";"5c519a9ed9001d01a06ba732";"";"crossref";"crossref";"Invariant Inner Ideals in W*-algebras"
"Vehicle population is in a period of rapid growth in China, while the problem of traffic safety is growing and road traffic deaths remain high. Traffic safety education is playing an important role in improving the awareness of road safety, prevention and reduction of road traffic injuries. Video and audio teaching materials are attractive and appealing to traffic safety learners and the contents are easy to convey. High degree of popularity and publicity makes them an ideal way of traffic safety education campaign. According to the form of expression, technical requirements, computer level of staff, hardware and software environment, functional requirements are analyzed and an easy-to-learn, user-oriented system for traffic safety education is designed and developed. With this system, users can improve the efficiency of the production of teaching materials and achieve data access and management, video and audio editing features for traffic safety education.";"dtupub";"Dept. of Civil Engineering, Tsinghua University, Beijing, China";"2022-01-04T17:32:30.939Z";"Aihua Fu|Fangqin Tang|Aizhu Ren";"";"2541011495";"";"dtu";"2011";"2011 Second International Conference on Mechanic Automation and Control Engineering (MACE)";"10.1109/MACE.2011.5988317";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424494362|1424494389|1424494397|9781424494361|9781424494385|9781424494392";"";"";"";"5678-5681";"";"2011 Second International Conference on Mechanic Automation and Control Engineering";"2011 Second International Conference on Mechanic Automation and Control Engineering";"";"";"";"Education|Multimedia communication|Presses|Roads|Safety|Streaming media|XML|audio editing|system design|traffic safety education|video editing|audio systems|computer aided instruction|educational aids|road safety|road traffic|teaching|audio editing system|audio teaching materials|data access|data management|functional requirements|software environment|user-oriented system|video editing system|video teaching materials";"Education|Multimedia communication|Presses|Roads|Safety|Streaming media|XML|audio editing|audio editing system|audio systems|audio teaching materials|computer aided instruction|data access|data management|educational aids|functional requirements|road safety|road traffic|software environment|system design|teaching|traffic safety education|user-oriented system|video editing|video editing system|video teaching materials";"Education|Multimedia communication|Presses|Roads|Safety|Streaming media|XML|audio editing|system design|traffic safety education|video editing|audio systems|computer aided instruction|educational aids|road safety|road traffic|teaching|audio editing system|audio teaching materials|data access|data management|functional requirements|software environment|user-oriented system|video editing system|video teaching materials";"eng";"569ec51bd4d9fb8d6e037bcb";"";"569ec51bd4d9fb8d6e037bcb";"";"iel";"iel";"Design and development of a video and audio editing system for traffic safety education"
"";"dtupub";"";"2022-01-11T05:40:17.658Z";"Hu, Jifan|Qin, Hongwei|Zhao, Wenjin|Mei, Liangmo|Wang, Yizhong|Wang, Zhenxi";"";"2700759975";"";"dtu";"2000";"";"10.1023/A:1006798114916";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17";"";"";"1495-1497";"";"Journal of Materials Science Letters|Journal of Materials Science Letters|J Mat Sci L|J Mater Sci Lett";"J Mat Sci L|J Mater Sci Lett|Journal of Materials Science Letters";"02618028|000099|000019|000017|000000";"19";"";"";"";"";"und";"5d054ce5d9001d394c5cfe55";"";"5d054ce5d9001d394c5cfe55";"";"crossref";"crossref";""
"Novel combustion modes are becoming an important area of research with emission regulations more stringent than ever before, and with fuel economy being assigned greater importance every day. Homogeneous Charge Compression Ignition (HCCI) and Premixed Compression Ignition (PCI) modes in particular promise better fuel economy and lower emissions in internal combustion engines. Multi-zone combustion models have been popular in modelling HCCI combustion. In this work, an improved multi-zone model is suggested for PCI combustion modelling. A new zoning scheme is suggested based on incorporating the internal energy of formation into an earlier conventional HCCI multi-zone approach, which considers a two-dimensional reaction space defined by equivalence ratio and temperature. It is shown that the added dimension improves zoning by creating more representative zones, and thus reducing errors compared to the conventional zoning approach, when applied to PCI simulation.";"dtupub";"Walter E Lay Automotive Laboratory, University of Michigan, Ann Arbor, USA";"2022-01-06T17:59:04.738Z";"Kodavasal, Janardhan|Keum, SeungHwan|Babajimopoulos, Aristotelis";"";"186385165";"";"dtu";"2011";"";"10.1080/13647830.2011.578663";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"893-910";"";"Combustion Theory and Modelling|Combustion Theory and Modelling|Comb Th Mod|Combust Theor Model|Combust Theory Model|Combust. Theory Model|Combustion Theory and Modelling";"Comb Th Mod|Combust Theor Model|Combust Theory Model|Combust. Theory Model|Combustion Theory and Modelling";"13647830|000088|000015|000006|000000";"15";"";"CFD|HCCI|PCI|chemical kinetics|multi-zone";"CFD|HCCI|PCI|chemical kinetics|multi-zone";"CFD|HCCI|PCI|chemical kinetics|multi-zone";"und";"5caff216d9001d027ba081da|5c04faa0d9001d017e5003e2";"";"5c04faa0d9001d017e5003e2";"Taylor & Francis Group";"crossref|taylorfrancis";"crossref|taylorfrancis";"An extended multi-zone combustion model for PCI simulation"
"";"dtu|dtupub";"";"2022-01-04T20:53:30.270Z";"SUGIYAMA, S.|HONDA, M.|KOMORI, T.";"";"2246149605";"";"dtu";"1991";"";"10.1002/chin.199107225";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000108|000022|000007|000000";"22";"";"";"";"";"eng";"5c559f60d9001d02b24abfd0";"";"5c559f60d9001d02b24abfd0";"";"crossref";"crossref";"ChemInform Abstract: Biologically Active Glycosides from Asteroidea. Part 24. Stereochemistry of the Four Diastereomers of Phytosphingosine"
"The effective atomic numbers for total and partial photon interactions of 11 different biological samples have been determined using a new approximation in the energy region 10–150 keV. In this study, ‘mass attenuation coefficients’ for the various individual interactions have been calculated. The effective atomic numbers have been obtained by considering the Z̄-dependence of photon cross-sections and the variation of Z̄-exponents with energy.";"dtupub";"Faculty of Art and Science, University of Uludağ, 16059 Bursa, Turkey";"2022-01-05T16:39:19.787Z";"Koç, N.|Özyol, H.";"";"2186325025";"";"dtu";"2000";"";"10.1016/S0969-806X(00)00299-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"339-345";"";"Radiation Physics and Chemistry|Radiat Phys Chem|Radiat Phys Chem Oxf Engl 1993|Radiat. Phys. Chem|Radiation Physics and Chemistry";"Radiat Phys Chem|Radiat Phys Chem Oxf Engl 1993|Radiat. Phys. Chem|Radiation Physics and Chemistry";"0969806x|000099|000000|000000|000000";"59";"";"";"";"";"eng";"539cd5608ab49f5f03012bdf|5cb9b5dad9001d01a418da91";"";"539cd5608ab49f5f03012bdf";"";"elsevier|crossref";"elsevier|crossref";"Z̄-dependence of partial and total photon interactions in some biological samples"
"";"dtu|dtupub";"Deputy Treasurer. St. George's Hospital, S.W. 1.";"2022-01-07T03:38:40.447Z";"Frankau, F. J.";"";"2434980315";"tdm_oa";"dtu";"1921";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1826";"";"";"160-160";"";"Hospital|Hospital|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000178|000070|001826|000000";"70";"";"";"";"";"und";"5b07f8ca5010df01b00e088b|5b07f8d15010df099c43f9ae|5b0fd9755010df0205035616|5b0fd9745010df02050355c9";"";"5b07f8ca5010df01b00e088b";"Scientific Press";"pubmedc|pubmed";"pubmedc|pubmed";"Mr. Keyser's Proposal"
"DR. RICHARD ANSCHÜTZ, professor of chemistry in the University of Bonn, has been elected a foreign honorary fellow of the Royal Society of Edinburgh.";"dtu|dtupub";"";"2022-01-05T07:51:55.469Z";"";"";"2565997055";"";"dtu";"1935";"";"10.1038/136027a0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3427";"";"";"27";"";"Nature";"Nature";"00280836|000164|000136|003427|000000";"136";"";"";"";"";"und";"673d49640c8cb727a85d7ee8|564d9b7fe3bf4f3226025612|5dd69166d9001d017b2a9d2a|5c8f9e44d9001d01b281ce09";"";"564d9b7fe3bf4f3226025612";"Nature Publishing Group";"openalex|nature|crossref";"openalex|nature|crossref";"Announcements"
"The activation of sphingomyelinase and the generation of ceramide has been proposed to mediate tumor necrosis factor-alpha (TNF-alpha)-induced nuclear factor (NF)-kappaB activation through its second messenger ceramide. Ceramide may also be an important regulator of cell growth, senescence, and apoptosis. Aberrant cell proliferation and apoptosis have been implicated in the rampant fibroblast proliferation and pannus formation characteristic of rheumatoid arthritis. However, the role of TNF-alpha and the sphingomyelinase pathway in the process have not been determined. The objective of this study was to determine whether TNF-alpha activates the sphingomyelin pathway in human synovial fibroblasts (HSF) and the potential role of ceramide in HSF proliferation and apoptosis. Cultured human synovial fibroblasts were stimulated with exogenous TNF-alpha, sphingomyelinase, and ceramide. Apoptosis was assessed by cell morphology and annexin V labeling. NF-kappaB and stress kinase pathway activation were determined by immunoblotting techniques. Sphingomyelinase activation was determined by quantitation of sphingomyelin and ceramide radioactivity in [14C]serine-prelabeled HSF cells. The addition of TNF-alpha (50 ng/ml) to HSF did not elicit detectable sphingomyelinase activation. TNF-alpha was shown to activate NF-kappaB (p65 translocation and degradation of IkappaBalpha) and the stress kinase pathway (phosphorylation of ATF-2, p38, and c-jun). In contrast, exogenous ceramide had no effect on these signaling pathways nor did ceramide stimulate the generation of interleukin-6 or interleukin-8. High concentrations of ceramide (> or =25 micromol/L) were cytotoxic, whereas lower concentrations of ceramide inhibited cell cycle progression. Thus, although TNF-alpha stimulates the NF-kappaB and stress kinase pathways in HSF, these effects of TNF-alpha are not associated with sphingomyelinase turnover or induction of apoptosis.";"dtupub";"Institute for Bone and Joint Disease and Cancer, Bayer Corporation, West Haven, Connecticut, USA. meg@gene.com";"2022-01-07T23:19:20.513Z";"Gerritsen, M E|Shen, C P|Perry, C A";"";"2272262145";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"505-12|505-512";"";"American Journal of Pathology|American Journal of Pathology|Am J Pathol|Am J Path|Am J Pathol|Am. J. Pathol|Amer J Pathol|American Journal of Pathology";"Am J Path|Am J Pathol|Am. J. Pathol|Amer J Pathol|American Journal of Pathology";"00029440|000101|000152|000002|000000";"152";"";"Cell Division|Ceramides|Fibroblasts|Humans|Sphingomyelin Phosphodiesterase|Sphingomyelins|Synovial Membrane|Tumor Necrosis Factor-alpha|Signal Transduction|Apoptosis";"Apoptosis|Cell Division|Ceramides|Fibroblasts|Humans|Signal Transduction|Sphingomyelin Phosphodiesterase|Sphingomyelins|Synovial Membrane|Tumor Necrosis Factor-alpha";"Cell Division|Ceramides|Fibroblasts|Humans|Sphingomyelin Phosphodiesterase|Sphingomyelins|Synovial Membrane|Tumor Necrosis Factor-alpha|Signal Transduction|Apoptosis";"eng";"54b684211e453692031f7695|56bebf0e204490a33b05eaa8";"";"54b684211e453692031f7695";"";"pubmed|pubmedc";"pubmed|pubmedc";"Synovial fibroblasts and the sphingomyelinase pathway: sphingomyelin turnover and ceramide generation are not signaling mechanisms for the actions of tumor necrosis factor-alpha"
"";"dtu|dtupub";"";"2022-01-04T05:50:30.510Z";"Congar, Y.";"";"2473857075";"";"";"1952";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"611-611";"";"Revue Des Sciences Philosophiques Et Théologiques|Revue Des Sciences Philosophiques Et Théologiques|Rev Sci Philos Theol";"Rev Sci Philos Theol|Revue Des Sciences Philosophiques Et Théologiques";"00352209|000147|000036|000003|000000";"36";"";"";"";"";"fre";"5d7bbb50d9001d01b842f246";"";"5d7bbb50d9001d01b842f246";"LIBRAIRIE PHILOSOPHIQUE J. VRIN";"jstor";"jstor";"Faux témoignage « chrétien »"
