"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Les travaux de recherche en histoire de l'art sur les illustrations du Psautier d'Utrecht ont porté principalement sur les problèmes d'identification de sa date, de sa provenance et de ses origines stylistiques. Ces renseignements ont donné des résultats positifs, sans toutefois fournir une meilleure explication de l'emploi surprenant du mode « literal » dans l'illustration du manuscrit. D'après moi, ceci peut s'expliquer par le rôle didactique important que jouèrent les psautiers au début du moyen âge, particulièrement dans le cadre de la réforme de l'enseignement qu'entreprit Charlemagne. Les psautiers étaient des textes de base pour apprendre le latin. Tout en apprenant à lire les psaumes, les élèves apprenaient les mots par coeur, talent très prisé dans les écoles monastiques. Je pense que les enluminures du Psautier D'Utrecht, surprenantes de par leur nombre (une illustration pour chaque psaume) et leur genre (ce sont les mots exacts du psaume qui sont illustrés et non pas leur symbolisme ou leur signification), doivent être considérées comme des aidemémoire pour retenir les psaumes. Elles semblent représenter une adaptation des techniques de « l'Art de la mémoire » classique tel que le décrivent les textes anciens de rhétorique. Ces textes existaient au début du neuvième siècle, période où les sources classiques étaient fort recherchées et consultées avec un regain d'intérêt. Si l'on considère les illustrations du Psautier d'Utrecht comme des moyens mnémotechniques dans la tradition de « l'Art de la mémoire », alors certaines de leurs caractéristiques, dont l'explication s'avérait jusque là peu satisfaisante, deviennent intelligibles. C'est sous cet'angle que se fait l'analyse des psaumes 92 et 102 qui servent d'exemples pour démontrer comment l'imagerie du Psautier d'Utrecht a été conçue et utilisée à des fins mnémotechniques.";"dtu|dtupub";"";"2022-01-04T22:20:37.607Z";"GIBSON-WOOD, CAROL";"";"2456262054";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/2";"";"";"9-35";"";"Racar: Revue D'art Canadienne / Canadian Art Review|Racar: Revue D'art Canadienne / Canadian Art Review|Racar, Revue D'art Canadienne";"Racar, Revue D'art Canadienne|Racar: Revue D'art Canadienne / Canadian Art Review";"03159906|000112|000014|000001|000000";"14";"";"";"";"";"eng";"5d7d15e6d9001d01b86f1592";"";"5d7d15e6d9001d01b86f1592";"Société pour promouvoir la publication en histoire de l'art au Canada / Society for the Promotion of Art History Publications in Canada";"jstor";"jstor";"The ""Utrecht Psalter"" and the Art of Memory"
"";"dtu|dtupub";"";"2022-01-10T08:05:33.829Z";"";"";"271147504";"";"dtu";"1969";"";"10.1016/S0008-3860(69)74328-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"A2";"";"Canadian Institute of Food Technology Journal|Canadian Institute of Food Technology Journal|Canadian Institute of Food Technology Journal";"Canadian Institute of Food Technology Journal";"00083860|000130|000002|000001|000000";"2";"";"";"";"";"eng";"5cc46333d9001d62a2be5eb5";"";"5cc46333d9001d62a2be5eb5";"";"crossref";"crossref";"Starch Symposium"
"In this paper, we report optical (reflectance) measurements and investigations of optical properties of electropolished (EP), buffered chemical polished (BCP), and as-received (AR) from vendor niobium (Nb) samples typically used for fabrication of superconducting radio frequency (SCRF) cavities. Optical conductivity (σ(0), approximated near zero frequency) of EP (σ(0) ∼ 9 × 103Ω−1 cm−1) sample is one order of magnitude higher than that of BCP (σ(0) ∼ 7 × 102Ω−1 cm−1) and AR (σ(0) ∼ 3 × 102Ω−1 cm−1) niobium samples. Furthermore, physical constants of electropolished Nb-SCRF materials such as concentration of conduction electrons ( ∼ 1.8 × 1022electrons/cm3), average velocity ( ∼ 5.9 × 107cm/s) of the electrons on the Fermi surface, and mean free path ( ∼ 0.53 nm) were also found to be considerably higher than that of the BCP and the AR samples. The depth of electric field penetration (in low frequency region) in the electropolished Nb sample ( ∼ 80 nm) is appreciably lesser than the BCP ( ∼ 450 nm) and the AR ( ∼ 400 nm) samples.";"dtupub";"Magnetic and Superconducting Materials Section, Raja Ramanna Centre for Advanced Technology, Indore 452013, M.P., India|High Pressure and Synchrotron Radiation Physics Division, BARC, Mumbai 400085, India";"2022-01-06T09:55:11.813Z";"Singh, Nageshwar|Deo, M.N.|Roy, S.B.";"";"2559630614";"";"dtu";"2017";"";"10.1016/j.physc.2017.05.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-7";"";"Physica C-superconductivity and Its Applications|Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica Section C";"Phys C Supercond|Physica C|Physica C Superconductivity and Its Applications|Physica C-superconductivity and Its Applications|Physica Section C";"09214534|000082|000000|000000|000000";"539";"";"Electrical constants|Niobium|Physical constants|Reflectance";"Electrical constants|Niobium|Physical constants|Reflectance";"Electrical constants|Niobium|Physical constants|Reflectance";"eng";"597219365010df730d3b13af|5cc321fdd9001d62a2924cb6";"";"597219365010df730d3b13af";"";"elsevier|crossref";"elsevier|crossref";"Optical investigation of niobium properties: Electrical- and physical constants"
"The purpose of this study was to investigate the effects of high-intensity interval training (HIT) on peak aerobic power output (PAP) and time trial (TT) performance of Thai amateur cyclists. Twenty-nine male amateur cyclists were randomly allocated to one of two groups, a moderate-intensity continuous training (MICT) group (n = 14) and a HIT group (n = 15). All subjects performed an incremental exercise test to exhaustion and a 30 km TT to determine the PAP, lactate turnpoint (LTP) and endurance performance before (pre-test) and after the six-week training period (post-test). The HIT group completed ten intervals of 2 min at 120% of LTP with 4 min of rest between intervals, 3 times a week. The MICT group completed three sessions per week of 60 min cycling at 60-75% of the maximum heart rate. Both the HIT and MICT groups also completed one session per week of 120-minute continuous training at 60% LTP. The HIT and MIT training programs were six weeks in duration. Both PAP and performance in the 30 km TT were improved post training in the HIT group (p<0.05), but not the MICT group (p>0.05). The present study suggests that a HIT program was more effective at improving PAP and TT performance of Thai amateur cyclists compared to conventional MICT program.";"dtupub|third_party";"";"2022-01-11T03:35:43.784Z";"Chidnok, Weerapong|Vanasant, Tanawat|Hiruntrakul, Achira|J Bailey, Stephen";"";"2603809534";"";"dtu";"2020";"";"10.14456/sjst-psu.2020.159";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Songklanakarin Journal of Science and Technology (sjst)|Songklanakarin Journal of Science and Technology";"Songklanakarin Journal of Science and Technology|Songklanakarin Journal of Science and Technology (sjst)";"01253395|000079|000000|000000|000000";"";"";"Q|Q1-390|Science|Science (General)|T|T1-995|Technology|Technology (General)|aerobic fitness|cycling|endurance performance|exercise training|time trial";"Q|Q1-390|Science|Science (General)|T|T1-995|Technology|Technology (General)|aerobic fitness|cycling|endurance performance|exercise training|time trial";"Q|Q1-390|Science|Science (General)|T|T1-995|Technology|Technology (General)|aerobic fitness|cycling|endurance performance|exercise training|time trial";"eng";"5f3d07fcd9001d018d10d713";"";"5f3d07fcd9001d018d10d713";"Prince of Songkla University";"doaj";"doaj";"Effects of high intensity interval training on peak aerobic power output and time trial performance in Thai amateur cyclists"
"";"dtu|dtupub";"";"2022-01-05T07:09:23.720Z";"";"";"2457847604";"";"dtu";"1953";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"226-226";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000146|000022|000008|000000";"22";"";"";"";"";"eng";"5d7d6dc7d9001d01b88a6bc0";"";"5d7d6dc7d9001d01b88a6bc0";"A. V. Telang";"jstor";"jstor";"KALINGA AWARD FOR 1953"
"";"dtupub";"";"2022-01-06T12:44:04.986Z";"";"";"2715628664";"";"dtu";"1993";"";"10.1016/0198-8859(93)90461-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"37";"";"";"140";"";"Human Immunology|Hum Immunol|Hum. Immunol|Human Immun";"Hum Immunol|Hum. Immunol|Human Immun|Human Immunology";"01988859|000106|000037|000037|000000";"37";"";"";"";"";"eng";"5ca5fa20d9001d48997aa21d|532ca58771e57266251351ce";"";"532ca58771e57266251351ce";"";"crossref|elsevier";"crossref|elsevier";"An evaluation of DNA sequencing methods for direct sequencing of HLA DPB1 exon2 using fluorescence detection"
"";"dtu|dtupub";"";"2022-04-17T11:27:28.752Z";"";"";"2709395484";"";"";"2022";"";"10.33619/2414-2948/77/48";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"432-440";"";"Bulletin of Science and Practice|Bsp";"Bsp|Bulletin of Science and Practice";"24142948|000077|000008|000004|000000";"8";"";"";"";"";"rus";"625bf9a05391401146dc5495";"";"625bf9a05391401146dc5495";"";"crossref";"crossref";"Analysis of the Market Development of Microfinance Institutions in the Russian Federation"
"An application of contra-rotating rotors, in which a rear rotor is in tandem with a front one and these rotors rotate in the opposite direction each other, has been proposed against a demand for developing higher specific speed axial flow pump. It is necessary to understand the internal flow behavior for higher performance design. In the present study, limiting streamlines on the blade passage walls were observed by multi-colored oil-film method at design and partial flow rates. The flow behaviors are discussed by observed results of limiting streamlines with measured results of blade-to-blade velocity distribution by Laser Doppler velocimetry and static head distributions on casing wall by pressure sensors.";"dtu|dtupub";"";"2022-01-08T03:32:02.842Z";"Furukawa, Akinori|Usami, Satoshi|Tsunenari, Yusuke|Watanabe, Satoshi|Okuma, Kusuo";"";"2450415174";"";"dtu";"2009";"";"10.1007/978-3-540-89749-1_21";"Xu, Jianzhong|Zhang, Junyue|Zhang, Yangjun|Wu, Yulin";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1282924249|3540897488|3540897496|3642100554|6612924241|9781282924246|9783540897484|9783540897491|9783642100550|9786612924248";"";"";"";"161-166";"";"Fluid Machinery and Fluid Mechanics";"Fluid Machinery and Fluid Mechanics";"";"";"";"Classical and Continuum Physics|Engineering|Engineering Fluid Dynamics|axial flow pump|contra-rotating blade row|internal flow behavior|limiting stream lines";"Classical and Continuum Physics|Engineering|Engineering Fluid Dynamics|axial flow pump|contra-rotating blade row|internal flow behavior|limiting stream lines";"Classical and Continuum Physics|Engineering|Engineering Fluid Dynamics|axial flow pump|contra-rotating blade row|internal flow behavior|limiting stream lines";"eng";"5d1e1c6dd9001d2d96631f6c|61f3f81e3ceee116e9c2e106";"";"61f3f81e3ceee116e9c2e106";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Limiting Streamlines Measurement in Contra-Rotating Axial Flow Pump"
"Electron microscopical studies of primary syphilitic lesions showed intensive changes in the capillaries in the form of endothelial proliferation and extensive infilitration of different cells in the surrounding connective tissue. The degenerative changes in axon terminals could explain the painless course of primary induration.";"dtupub|third_party";"";"2022-01-04T11:51:00.452Z";"Wrzolkowa, T|Kozakiewicz, J";"";"2711633364";"";"dtu";"1980";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"137-143";"";"British Journal of Venereal Diseases|British Journal of Venereal Diseases|Br J Vener Dis|Brit J Vener Dis|British Journal of Venereal Diseases";"Br J Vener Dis|Brit J Vener Dis|British Journal of Venereal Diseases";"0007134x|000119|000056|000003|000000";"56";"";"";"";"";"und";"56bec522204490a33b06a82b";"";"56bec522204490a33b06a82b";"";"pubmedc";"pubmedc";"Ultrastructure of vascular and connective tissue changes in primary syphilis"
"A conceptual framework is presented for studying trivariate inference, in which the influence of a primary independent factor, x, on a dependent variable, y, depends on a secondary factor, z. In two experiments, this was operationalized as the contingency between mating strategies, x, and mating success, y, for targets stemming from different tribes, z. In Experiment 1, z was manipulated to produce four contingency types: control, orthogonal, suppressor, and spurious correlations. Performance variation was not restricted by encoding capacity; explicit and implicit measures were more accurate at the trivariate level than at the bivariate level of assessment. Aside from normal regression effects, neither task complexity nor competition among influence factors led to impaired performance. Impairment was evident mainly in a radical discounting effect for spurious correlations due to representational conflicts. Experiment 2 demonstrates that the difficulties with spurious correlations can be overcome when temporal cues disambiguate the joint influence of x and z on y.";"dtupub";"University of Heidelberg, Germany";"2022-01-10T02:51:59.579Z";"Fiedler, Klaus|Walther, Eva|Freytag, Peter|Stryczek, Evelyn";"";"2559956124";"";"dtu";"2001";"";"10.1006/jesp.2001.1483";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"14-30";"";"Journal of Experimental Social Psychology|J Exp Soc Psychol|J. Exp. Soc. Psychol";"J Exp Soc Psychol|J. Exp. Soc. Psychol|Journal of Experimental Social Psychology";"00221031|000098|000000|000000|000000";"38";"";"";"";"";"eng";"5cb5eb8fd9001d01a48c99f6|539ddd278ab49f5f030b3d88";"";"539ddd278ab49f5f030b3d88";"";"crossref|elsevier";"crossref|elsevier";"Playing Mating Games in Foreign Cultures: A Conceptual Framework and an Experimental Paradigm for Inductive Trivariate Inference"
"The prognosis of intensive care patients with acute kidney injury (AKI), which is associated with increased mortality is still poor. Current data on the prevalence and the resulting costs of AKI and an overview of the most common diagnoses associated with AKI in German intensive care units (ICU) are lacking. In this retrospective study all adult admissions (> 18 Jahre) in the five ICUs at the University Clinic Regensburg (in total 78 beds) from1 January 2011 to 31 December 2013 were evaluated. The ICU diagnoses commonly associated with AKI were identified using the international classification of diseases 10 (ICD 10). The length of ICU and hospital stays and AKI-associated hospital costs in the diagnosis-related groups (DRG) based reimbursement system were compared. A total of 891 ICU patients with AKI were classified according to the ICD 10 code. Acute respiratory distress syndrome (ARDS), myocardial infarction (MI) and sepsis were the three most common ICU conditions associated with AKI. A total of 1103 patients were admitted with 1 of these 3 main diagnoses and 249 (22.6 %) of these patients developed AKI. Patients with AKI had significantly longer mean ICU and hospital stays compared to patients without AKI (18.6 vs 5.1 days and 23.8 vs. 10.4 days, respectively, p < 0.001). The presence of AKI in critically ill patients with ARDS, MI and sepsis resulted in additional costs of 2,019,120.42 € at the University Hospital of Regensburg in 2013. Acute kidney injury in critically ill patients represents a significant medical and socioeconomic burden. Early recognition of patients at risk, coordinated research into novel interventions and establishment of the National Acute Kidney Injury Network for implementation of evidence-based therapies may be the next steps to decrease the incidence and severity of AKI and save costs for the national healthcare system.";"dtupub";"Klinik und Poliklinik für Chirurgie, Universitätsklinikum Regensburg, Franz-Josef-Strauß-Allee 11, 93053, Regensburg, Deutschland. ivan.goecze@ukr.de.|Abteilung für Nephrologie, Universitätsklinikum Regensburg, Franz-Josef-Strauß-Allee 11, 93053, Regensburg, Deutschland.|Unternehmensentwicklung, Universitätsklinikum Regensburg, Franz-Josef-Strauß-Allee 11, 93053, Regensburg, Deutschland.|Zentrum für klinische Studien, Universitätsklinikum Regensburg, Franz-Josef-Strauß-Allee 11, 93053, Regensburg, Deutschland.|Klinik und Poliklinik für Chirurgie, Universitätsklinikum Regensburg, Franz-Josef-Strauß-Allee 11, 93053, Regensburg, Deutschland.|Klinik für Anästhesiologie, Universitätsklinikum Regensburg, Franz-Josef-Strauß-Allee 11, 93053, Regensburg, Deutschland.";"2022-01-12T22:31:15.439Z";"Göcze, I|Bergler, T|Bossauer, E|Zeman, F|Thelen, K|Graf, B M|Banas, B|Schlitt, H J|Gnann, W|Bein, T";"";"2566143800";"";"dtu";"2016";"";"10.1007/s00063-015-0093-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"501-507|501-7";"";"Medizinische Klinik, Intensivmedizin Und Notfallmedizin|Medizinische Klinik - Intensivmedizin Und Notfallmedizin|Med Klin Intensivmed Notfmed|Med Klin-intensivmed|Med. Klin.-intensivmed Notfallmed";"Med Klin Intensivmed Notfmed|Med Klin-intensivmed|Med. Klin.-intensivmed Notfallmed|Medizinische Klinik - Intensivmedizin Und Notfallmedizin|Medizinische Klinik, Intensivmedizin Und Notfallmedizin";"21936218|000083|000111|000006|000000";"111";"";"SC11|Medicine & Public Health|Emergency Medicine|Intensive / Critical Care Medicine|Internal Medicine|Acute respiratory distress syndrome|Early diagnosis|Health care economics|Myocardial infarction|Sepsis|Cross-Sectional Studies|Humans|Intensive Care Units|Retrospective Studies|Risk Factors|Prevalence|Hospital Mortality|Acute Kidney Injury";"Acute Kidney Injury|Acute respiratory distress syndrome|Cross-Sectional Studies|Early diagnosis|Emergency Medicine|Health care economics|Hospital Mortality|Humans|Intensive / Critical Care Medicine|Intensive Care Units|Internal Medicine|Medicine & Public Health|Myocardial infarction|Prevalence|Retrospective Studies|Risk Factors|SC11|Sepsis";"SC11|Medicine & Public Health|Emergency Medicine|Intensive / Critical Care Medicine|Internal Medicine|Acute respiratory distress syndrome|Early diagnosis|Health care economics|Myocardial infarction|Sepsis|Cross-Sectional Studies|Humans|Intensive Care Units|Retrospective Studies|Risk Factors|Prevalence|Hospital Mortality|Acute Kidney Injury";"ger";"57e268add2adf29e7d00028f|57e50b8755af93c97b002af0";"";"57e50b8755af93c97b002af0";"Springer Berlin Heidelberg";"springer|pubmed";"springer|pubmed";"The challenge of acute kidney injury : Cross-sectional study on prevalence and costs in a university intensive care unit"
"Neovascular glaucoma is a devastating and potentially blinding disease that is often refractory to medical and/or surgical therapies. The differential diagnosis is lengthy; however, it is clear that all these predisposing conditions have widespread posterior segment ischemia and/or localized anterior segment hypoxia. The most common entities on the differential diagnosis include central retinal vein occlusion, diabetes mellitus, carotid artery occlusive disease, chronic retinal detachment, and intraocular tumors. Management entails prophylactic treatment (e.g., reduction of hypoxia), antiantiogenesis therapy (e.g., anti-VEGF agents), laser photocoagulation (e.g., PRP), glaucoma medical therapy, and glaucoma surgical procedures. Given the often guarded prognosis of neovascular glaucoma, the best hope for its effective treatment centers around increased understanding of the angiogenesis pathway, which will hopefully lead to novel pharmacologic agents (e.g., PEDF) to prevent and/or reverse the neovascularization process.";"dtu|dtupub";"";"2022-01-12T07:16:07.617Z";"Tsai, James C.|Wand, Martin|Tsai, James C.|Sun, Yang";"";"2704939050";"";"dtu";"2020";"";"10.1007/978-3-319-90495-5_157-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319904957|9783319904955";"";"";"";"1-39";"";"Albert and Jakobiec's Principles and Practice of Ophthalmology";"Albert and Jakobiec's Principles and Practice of Ophthalmology";"";"";"";"Conjunctival congestion|Corneal edema|Iritis/vitritis|Neovascularization of iris|Neovascularization of angle|Synechial angle closure|Associated retinopathy|Optic nerve damage|Major associated ocular disorders|Central retinal vein occlusion|Diabetes mellitus|Postcataract extraction in patients with diabetes mellitus|Postvitrectomy for complications of diabetic retinopathy|Carotid artery occlusive disease|Central retinal artery occlusion|Retinoblastoma|Malignant melanoma|Postretinal detachment surgery|Antiangiogenesis therapy|Glaucoma medical therapy|Glaucoma surgical procedures|Panretinal photocoagulation";"Antiangiogenesis therapy|Associated retinopathy|Carotid artery occlusive disease|Central retinal artery occlusion|Central retinal vein occlusion|Conjunctival congestion|Corneal edema|Diabetes mellitus|Glaucoma medical therapy|Glaucoma surgical procedures|Iritis/vitritis|Major associated ocular disorders|Malignant melanoma|Neovascularization of angle|Neovascularization of iris|Optic nerve damage|Panretinal photocoagulation|Postcataract extraction in patients with diabetes mellitus|Postretinal detachment surgery|Postvitrectomy for complications of diabetic retinopathy|Retinoblastoma|Synechial angle closure";"Conjunctival congestion|Corneal edema|Iritis/vitritis|Neovascularization of iris|Neovascularization of angle|Synechial angle closure|Associated retinopathy|Optic nerve damage|Major associated ocular disorders|Central retinal vein occlusion|Diabetes mellitus|Postcataract extraction in patients with diabetes mellitus|Postvitrectomy for complications of diabetic retinopathy|Carotid artery occlusive disease|Central retinal artery occlusion|Retinoblastoma|Malignant melanoma|Postretinal detachment surgery|Antiangiogenesis therapy|Glaucoma medical therapy|Glaucoma surgical procedures|Panretinal photocoagulation";"eng";"6055e65ad9001d0194166bc5";"";"6055e65ad9001d0194166bc5";"Springer International Publishing";"nature";"nature";"Neovascular Glaucoma"
"To describe changes in health services use and expenditures within the Medicaid population between 1987 and 1997 and to estimate the extent to which the increase in Health Maintenance Organization (HMO) enrollment has influenced these changes. Individuals under the age of 65 years in the 1987 National Medical Expenditure Survey and the 1997 Medical Expenditure Panel Survey enrolled in Medicaid the entire year. Using bivariate and multivariate techniques, we compared several measures of health services use and expenditures across three groups: (1) individuals enrolled in Medicaid for all of 1987; (2) individuals enrolled in Medicaid for all of 1997 but never enrolled in an HMO; and (3) individuals enrolled in Medicaid for all of 1997 and enrolled in an HMO for at least part of the year. Medicaid enrollees in 1997 differ little from Medicaid recipients in 1987 with respect to use and expenditures. Modest but statistically significant differences emerge, however, when a distinction is made between HMO enrollees and non-HMO enrollees in 1997. Specifically, 1997 Medicaid HMO enrollees have significantly fewer hospital visits than 1987 Medicaid enrollees and spend significantly less on health services than 1997 non-HMO enrollees. Our findings suggest that the increase in HMO enrollment may have held down use and expenditures to rates modestly lower than what would have been expected had HMO enrollment not increased.";"dtupub";"Agency for Healthcare Research and Quality, Center for Cost and Financing Studies, Rockville, MD 20852, USA. Jkirby@ahrq.gov";"2022-01-06T01:54:22.888Z";"Kirby, James B|Machlin, Steven R|Cohen, Joel W";"";"2721056210";"";"";"2003";"";"10.1097/01.MLR.0000076021.02410.DB";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"III24-III34";"";"Medical Care|Medical Care|Med Care|Med Care|Med. Care";"Med Care|Med. Care|Medical Care";"00257079|000096|000041|000007|000000";"41";"";"Adolescent|Adult|Child|Cross-Sectional Studies|Disease|Health Expenditures|Female|Health Maintenance Organizations|Health Services|Health Services Research|Hospitalization|Humans|Male|Medicaid|Middle Aged|Office Visits|Outpatient Clinics, Hospital|United States|Utilization Review|Health Care Costs|Models, Econometric|Health Care Surveys|Managed care|Health services utilization|Health care costs";"Adolescent|Adult|Child|Cross-Sectional Studies|Disease|Female|Health Care Costs|Health Care Surveys|Health Expenditures|Health Maintenance Organizations|Health Services|Health Services Research|Health care costs|Health services utilization|Hospitalization|Humans|Male|Managed care|Medicaid|Middle Aged|Models, Econometric|Office Visits|Outpatient Clinics, Hospital|United States|Utilization Review";"Adolescent|Adult|Child|Cross-Sectional Studies|Disease|Health Expenditures|Female|Health Maintenance Organizations|Health Services|Health Services Research|Hospitalization|Humans|Male|Medicaid|Middle Aged|Office Visits|Outpatient Clinics, Hospital|United States|Utilization Review|Health Care Costs|Models, Econometric|Health Care Surveys|Managed care|Health services utilization|Health care costs";"eng";"5c7fc005d9001d3a4337299c|54b6c2df1e45369203347b97|5d7e45f6d9001d01b8c81661|5c28b464d9001d01a32b480f";"";"54b6c2df1e45369203347b97";"J. B. Lippincott Williams and Wilkins Inc.";"crossref|pubmed|jstor";"crossref|pubmed|jstor";"Has the increase in HMO enrollment within the Medicaid population changed the pattern of health service use and expenditures?"
"";"dtu|dtupub";"";"2022-01-11T01:04:10.220Z";"Ahmed, E.O.|Ali, M.E.|Aziz, A.A.|Mukhtar, A.H.|Ahmed, R.H.";"";"2598814980";"";"dtu";"2020";"";"10.3923/ajft.2020.69.74";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"69-74";"";"American Journal of Food Technology|American Journal of Food Technology|American J. of Food Technology|Am. J. Food Technol|American Journal of Food Technology (online)";"Am. J. Food Technol|American J. of Food Technology|American Journal of Food Technology|American Journal of Food Technology (online)";"15574571|000079|000015|000002|000000";"15";"";"";"";"";"und";"5f7c5616d9001d01ab242c13";"";"5f7c5616d9001d01ab242c13";"";"crossref";"crossref";"Nutritional Value and Microflora of Salted Schilbe mystus (LINNE 1758) During the Storage at Ambient Temperatures (37 and 27 ° C)"
"";"dtu|dtupub";"";"2022-01-03T22:49:24.563Z";"";"";"73093613";"";"dtu";"1966";"";"10.1016/0003-9861(66)90438-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"117";"";"";"469";"";"Archives of Biochemistry and Biophysics|Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"Arch Bioch|Arch Biochem Biophys|Arch. Biochem. Biophys|Archives of Biochemistry and Biophysics";"00039861|000133|000117|000117|000000";"117";"";"";"";"";"eng";"5c309d60d9001d01a3361cac|5330916994c29b733446e400";"";"5330916994c29b733446e400";"";"crossref|elsevier";"crossref|elsevier";"Errata"
"";"dtu|dtupub";"";"2022-01-10T22:48:09.848Z";"";"";"2463345502";"";"dtu";"1955";"";"10.5694/j.1326-5377.1955.tb37706.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"124-124";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000144|000001|000004|000000";"1";"";"";"";"";"eng";"5d8b62b7d9001d01aa356437";"";"5d8b62b7d9001d01aa356437";"";"crossref";"crossref";"Medical Appointments: Important Notice"
"";"dtu|dtupub";"";"2022-01-05T15:34:47.204Z";"";"";"2459902032";"";"";"1874";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Bristol Selected Pamphlets";"Bristol Selected Pamphlets";"";"";"";"";"";"";"eng";"5d7de8f2d9001d01b8afbb18";"";"5d7de8f2d9001d01b8afbb18";"[""Examiner"" Steam Printing Office],";"jstor";"jstor";"A Lancashire rector on church cursing and disestablishment: a speech delivered by the Rev. T.P. Kirkman at a Free Christian Church Soiree, held at Warrington, on Monday evening, January 12th, 1874"
"";"dtu|dtupub";"";"2024-10-13T00:04:21.824Z";"Vogl, Gerald|Woll, Artur";"";"2739675756";"";"";"1973";"";"10.3790/ccm.6.4.415";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"415-443";"";"Credit and Capital Markets – Kredit Und Kapital|Credit and Capital Markets|Ccm";"Ccm|Credit and Capital Markets|Credit and Capital Markets – Kredit Und Kapital";"21991227|000126|000006|000004|000000";"6";"";"";"";"";"und";"670b0e7c45da1a43d3e234fb";"";"670b0e7c45da1a43d3e234fb";"";"crossref";"crossref";"Der Einfluß von Geldsubstituten auf die Effizienz der Geldpolitik"
"The objective of this work has been to correlate x‐ray and infrared experimental scattering phenomena. X‐ray topography and polarized infrared radiation have been used to study the stresses induced in single‐crystal silicon wafers by electron‐beam heating. The results of this work are discussed in relation to previous results of various investigators for stresses produced by several mechanisms. X‐ray topographs showing four‐lobed rosette patterns are presented together with an infrared birefringence pattern of the same electron‐beam‐spot area. Also illustrated and discussed is a triangular macrodefect observed by x‐ray topography. The results presented herein have led to the conclusion that x‐ray rosette patterns and infrared birefringence occur together and are due to thermally induced residual stress surrounding the electron‐beam‐spot areas. The results also indicate the need for additional experimental and theoretical work on the relation between scattering phenomena observed for electromagnetic radiations of different wavelengths.";"dtupub";"";"2022-01-03T06:27:26.903Z";"Carron, Gene J.|Walford, L. K.";"";"2518290477";"";"dtu";"1967";"";"10.1063/1.1709046";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3949-3958";"";"Journal of Applied Physics|Journal of Applied Physics|J Appl Phys|J. Appl. Phys|Jap";"J Appl Phys|J. Appl. Phys|Jap|Journal of Applied Physics";"00218979|000132|000038|000010|000000";"38";"";"";"";"";"und";"5acc9c355010df143846387f|5cb204b5d9001d01c50280af";"";"5acc9c355010df143846387f";"American Institute of Physics";"aip|crossref";"aip|crossref";"Comparison of X‐Ray Topography and Infrared Birefringence for Investigating Thermal Stresses in Silicon"
