"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T23:48:16.096Z";"Uhl, W.";"";"2246549487";"";"dtu";"1989";"";"10.1002/zaac.19895790109";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"75-86";"";"Zeitschrift F�r Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Z. Anorg. Allg. Chem|Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie";"Z Anorg Allg Chem|Z Anorg a C|Z. Anorg. Allg. Chem|Zeitschrift Fuer Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift Für Anorganische Und Allgemeine Chemie|Zeitschrift F�r Anorganische Und Allgemeine Chemie";"00442313|000110|000579|000001|000000";"579";"";"";"";"";"ger";"5cc0d2d4d9001d62a24ec295";"";"5cc0d2d4d9001d62a24ec295";"";"crossref";"crossref";"Synthese und Molek�lstruktur eines 1-Sila-3-alanatetans"
"The idea of hastening the passage of ureteric stones by some form of probe or by the injection of liquid is as old as cystoscopy itself. A number of ingenious instruments have been described for this purpose, but they are not enumerated here since the majority are now only of historical interest. The decisive contribution was made by Zeiss (1939) who described the use of his loop catheter in encircling and extracting ureteric calculi. Most metal stone extractors are based on a different principal, e.g., Böhringer’s dilator and extractor, the Johnson basket, so popular in America, and more recently the Dormia basket.";"dtu|dtupub";"";"2022-02-22T15:57:06.911Z";"Mauermayer, Wolfgang";"";"2707769011";"";"";"1983";"";"10.1007/978-3-642-81909-4_10";"";"";"article";"dtu_external|dtupub_external";"";"";"3540118691|3642819095|3642819117|9783540118695|9783642819094|9783642819117";"";"";"";"369-381";"";"Transurethral Surgery";"Transurethral Surgery";"";"";"";"Image Intensifier|Renal Pelvis|Ureteric Calculus|Ureteric Catheter|Ureteric Stone";"Image Intensifier|Renal Pelvis|Ureteric Calculus|Ureteric Catheter|Ureteric Stone";"Image Intensifier|Renal Pelvis|Ureteric Calculus|Ureteric Catheter|Ureteric Stone";"eng";"621505cc05a525235f3dc724";"";"621505cc05a525235f3dc724";"Springer Berlin Heidelberg";"nature";"nature";"The Zeiss Loop and the Placement of Indwelling Ureteric Catheters"
"";"dtu|dtupub";"";"2022-01-07T02:34:55.039Z";"";"";"2587293351";"";"";"2014";"";"10.15729/nanocellnews.2014.09.10.001";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"NA-NA";"";"Nanocell News|Nanocell";"Nanocell|Nanocell News";"23185880|000085|000001|000002|000000";"1";"";"";"";"";"und";"5cb345edd9001d01c530089d";"";"5cb345edd9001d01c530089d";"";"crossref";"crossref";"O QUE É HIPERTENSÃO? (3º Capítulo): Controlando o Colesterol!"
"The macroscopic, radiographic, and histologic features of the prosthesis-cement and cementbone interfaces and adjacent bone were studied in 21 cemented hemiarthroplasties in sheep that had lived until sacrifice at 9 months. The features were compared with those immediately after implantation of the stem in the contralateral femur. The femoral stem was a double taper that was either polished collarless, matte collarless, or matte collared. There was no prosthesis to cement debonding or cement to bone radiolucent line immediately after implantation, and there was excellent interdigitation at the cement-bone interface. After 9 months there was no evidence of prosthesis to cement debonding and no stem with definite loosening. At 9 months after implantation there was evidence of bone remodeling with new bone filling what were presumed to be gaps at the cement-bone interface from immediately after implantation. Radiolucent lines at the cement-bone interface were found to represent trabeculation of the cortical bone rather than the presence of a complete fibrous interface, which was not seen. There was no difference between stem types. Sheep have been shown to be useful in a model of cemented hip arthroplasty and, although no differences were seen between stem types at 9 months after implantation, long term differences cannot be excluded.";"dtupub";"Department of Orthopaedics and Trauma, Royal Adelaide Hospital, Australia.";"2024-03-04T01:39:50.715Z";"Brumby, S A|Howie, D W|Pearcy, M J|Wang, A W|Nawana, N S";"";"2732677290";"";"";"1998";"";"10.1097/00003086-199810000-00024";"";"";"article";"dtu_external|dtupub_external";"";"";"";"355";"";"";"229-237|229-37";"";"Clinical Orthopaedics and Related Research|Clinical Orthopaedics and Related Research|Clin Orthop Relat Res|Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res";"Clin Orthop|Clin Orthop Rel Res|Clin Orthop Relat R|Clin Orthop Relat Res|Clin Orthop Related Res|Clin. Orthop. Rel. Res|Clinical Orthopaedics and Related Research";"0009921x|000101|000000|000355|000000";"355";"";"Animals|Bone Cements|Disease Models, Animal|Hip Prosthesis|Materials Testing|Prosthesis Design|Prosthesis Failure|Sheep|Surface Properties|Time Factors|Osseointegration|Bone Remodeling|Equipment Failure Analysis|Arthroplasty, Replacement, Hip";"Animals|Arthroplasty, Replacement, Hip|Bone Cements|Bone Remodeling|Disease Models, Animal|Equipment Failure Analysis|Hip Prosthesis|Materials Testing|Osseointegration|Prosthesis Design|Prosthesis Failure|Sheep|Surface Properties|Time Factors";"Animals|Bone Cements|Disease Models, Animal|Hip Prosthesis|Materials Testing|Prosthesis Design|Prosthesis Failure|Sheep|Surface Properties|Time Factors|Osseointegration|Bone Remodeling|Equipment Failure Analysis|Arthroplasty, Replacement, Hip";"eng";"5e4bd794d9001d2d096465dc|5cbe4294d9001d01a49b3d4e|54b68bf01e4536920321fe75";"";"54b68bf01e4536920321fe75";"Springer New York";"qut|crossref|pubmed";"qut|crossref|pubmed";"Radiographic and histologic analysis of cemented double tapered femoral stems"
"";"dtu|dtupub";"";"2022-01-05T16:07:58.425Z";"Shull, Charles W.";"";"2476328680";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"65-65";"";"Social Science|Social Science|Soc Sci";"Soc Sci|Social Science";"00377848|000139|000035|000001|000000";"35";"";"";"";"";"eng";"5d7d4035d9001d01b87b1c88";"";"5d7d4035d9001d01b87b1c88";"Pi Gamma Mu, National Social Science Honor Society";"jstor";"jstor";"Walter Bagehot"
"The objective of this study was to characterize the effect on particle size and stability of oil-in-water emulsion formulations caused by the addition of polyhydroxy alcohols. Stable soybean oil and hexadecane emulsions were prepared containing increasing amounts of propylene glycol (PG) and glycerol (GLY). A nonionic emulsifier system consisting of Tween 80 and Span 80 was used to achieve optimal stability. Particle size was found to decrease as the level of PG or GLY increased. A three-fold particle size reduction was obtained at a PG level of 40% w/w and at a GLY level of 70% w/w. The particle size of soybean oil emulsions decreased from about 4.8 microns to about 1.7 microns. The particle size of hexadecane emulsions decreased from about 2.7 microns to less than 1 micron. The increase in emulsion viscosity was found to be proportional to the amount of polyhydroxy alcohols added to the formulation. The particle size and creaming stability of the emulsions were found to improve with increasing PG or GLY concentration.";"dtupub";"Department of Pharmaceutics, University of Tennessee, Memphis.";"2022-01-07T15:56:44.142Z";"Chanana, G D|Sheth, B B";"";"166775550";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"130-134|130-4";"";"Journal of Parenteral Science and Technology|Journal of Parenteral Science and Technology|J Parenter Sci Technol|J Parenter Sci Technol|Journal of Parenteral Science and Technology";"J Parenter Sci Technol|Journal of Parenteral Science and Technology";"02797976|000106|000047|000003|000000";"47";"";"n-hexadecane|Alkanes|Drug Stability|Fat Emulsions, Intravenous|Glycerol|Particle Size|Propylene Glycols|Soybean Oil|Viscosity|Propylene Glycol";"Alkanes|Drug Stability|Fat Emulsions, Intravenous|Glycerol|Particle Size|Propylene Glycol|Propylene Glycols|Soybean Oil|Viscosity|n-hexadecane";"n-hexadecane|Alkanes|Drug Stability|Fat Emulsions, Intravenous|Glycerol|Particle Size|Propylene Glycols|Soybean Oil|Viscosity|Propylene Glycol";"eng";"54b6578725bab9230a0f88b3";"";"54b6578725bab9230a0f88b3";"";"pubmed";"pubmed";"Particle size reduction of emulsions by formulation design. I: Effect of polyhydroxy alcohols"
"Phenomenon of coupled tapering/uptapring of two mutually incoherent beams coaxially co-propagating in a nonlinear medium with small gain or loss has been investigated in this paper using standard parabolic equation approach (PEA) and the results are compared with the results obtained by Beam Propagation Method (BPM), i.e., by direct simulations of the underlying Nonlinear Schrödinger Equation (NLSE). The PEA results are shown to be in excellent agreement with the BPM results. It is seen that both beams of the pair induce uptapering in each other in presence of losses and tapering in presence of gain. When the medium offers gain to the first beam and losses to the other, both beams taper. When the medium offers gain/absorption to only one of the two beams, the beam undergoes self-tapering/self-uptapering and induces a taperd/uptaperd waveguide. The other beam (for which the medium is lossless) uptapers/tapers due to the taperd/uptaperd waveguide created by the first beam.";"dtupub";"Department of Applied Physics, Birla Institute of Technology, Mesra, 835215, Ranchi, India|Department of Applied Physics, Birla Institute of Technology (Mesra), Deoghar Campus, Jasidih, Deoghar 814142, India|Centre for Applied Physics, Central University of Jharkhand, Ratu-Lohardaga Road, Brambe, Ranchi 835205, India";"2022-01-10T08:58:58.606Z";"Prasad, Shraddha|Sarkar, Ram Krishna|Medhekar, Sarang";"";"2585729897";"";"dtu";"2013";"";"10.1016/j.ijleo.2013.05.108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"6661-6665";"";"Optik|International Journal for Light and Electron Optics|Optik (stuttg)|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"International Journal for Light and Electron Optics|Optik|Optik (stuttg)|Optik International Journal for Light and Electron Optics|Stuttgart|Zeitschrift Fur Licht-und Elektronenoptik";"00304026|000086|000000|000000|000000";"124";"";"";"";"";"eng";"5cc5ec3fd9001d62a2e41b5c|53a7f43c527293d37306db44";"";"53a7f43c527293d37306db44";"";"crossref|elsevier";"crossref|elsevier";"Coupled tapering/uptapering of soliton pairs in nonlinear media"
"";"dtupub";"";"2022-01-08T17:34:28.738Z";"Li, Y";"";"2600841827";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"513-4|513-514";"";"Zhonghua Yi Xue Za Zhi|中华医学杂志|中華醫學雜誌|Zhonghua Yi Xue Za Zhi|National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi";"National Medical Journal of China|Zhonghua Yi Xue Za Zhi|Zhonghua Yixue Zazhi|中华医学杂志|中華醫學雜誌";"03762491|000098|000081|000009|000000";"81";"";"Anti-Ulcer Agents|Duodenal Ulcer|Endoscopy, Gastrointestinal|Hemostasis, Endoscopic|Humans|Peptic Ulcer Hemorrhage|Stomach Ulcer";"Anti-Ulcer Agents|Duodenal Ulcer|Endoscopy, Gastrointestinal|Hemostasis, Endoscopic|Humans|Peptic Ulcer Hemorrhage|Stomach Ulcer";"Anti-Ulcer Agents|Duodenal Ulcer|Endoscopy, Gastrointestinal|Hemostasis, Endoscopic|Humans|Peptic Ulcer Hemorrhage|Stomach Ulcer";"chi";"54b6affe25bab9230a2d28ec";"";"54b6affe25bab9230a2d28ec";"";"pubmed";"pubmed";"Standardized treatment of peptide ulcer bleeding"
"This study was designed with the aim to compare sensitivity and specificity of ethyl glucuronide in hair (HEtG) and carbohydrate-deficient transferrin (CDT) in serum as markers of heavy drinking. Eighty-six volunteers, including teetotalers, social, and heavy drinkers, were interviewed to evaluate their ethanol daily intake (EDI) during the last 2-week and 3-month periods. HEtG determination was performed by a fully validated LC-MS-MS procedure and ranged from <LOD (2 pg/mg) to 890.5 pg/mg. CDT was measured by immunonephelometry or by HPLC. Sensitivity and specificity of the two markers as indicators of an EDI higher than 60 g/day were calculated, with cut-off at 27 pg/mg (HEtG) and 2.5% (CDT). Considering the EDI of the last 2 weeks, HEtG showed equal selectivity (0.93 for both HEtG and CDT-immunonephelometry; 0.70 for both HEtG and CDT-HPLC) and 2 times the sensitivity of either of the two CDT methods (1.00 vs. 0.44 for CDT-immunonephelometry; 0.96 vs. 0.50 for CDT-HPLC). The same difference in performances but with higher absolute sensitivity and selectivity values for HEtG were observed considering the EDI of the last 3-months (selectivity: 1.00 for both HEtG and CDT-immunonephelometry, 0.89 and 0.78 for HEtG and CDT-HPLC, respectively; sensitivity: 1.00 vs. 0.47 for CDT-immunonephelometry; 0.98 vs. 0.51 for CDT-HPLC). Our results indicate that HEtG, as compared to CDT measured using different methods, is a selective marker of ethanol heavy chronic use providing considerably higher sensitivity.";"dtupub";"Department of Legal Medicine and Public Health, University of Pavia, Via Forlanini 12, I-27100 Pavia, Italy. luca.morini@unipv.it";"2022-01-11T23:15:33.311Z";"Morini, Luca|Politi, Lucia|Acito, Silvia|Groppi, Angelo|Polettini, Aldo";"";"2562517828";"";"dtu";"2009";"";"10.1016/j.forsciint.2009.04.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"140-143|140-3";"";"Forensic Science International|Forensic Science International|Forensic Sci Int|Foren Sci I|Forensic Sci Int|Forensic Sci.int|Forensic Sciint";"Foren Sci I|Forensic Sci Int|Forensic Sci.int|Forensic Science International|Forensic Sciint";"03790738|000090|000188|000001|000000";"188";"";"Alcohol markers|Carbohydrate-deficient transferring|Hair ethyl glucuronide|Sensitivity and specificity|carbohydrate-deficient transferrin|ethyl glucuronide|Alcoholism|Chromatography, Liquid|Female|Glucuronates|Hair|Humans|Male|Sensitivity and Specificity|Transferrin|Biomarkers|Forensic Toxicology|Tandem Mass Spectrometry";"Alcohol markers|Alcoholism|Biomarkers|Carbohydrate-deficient transferring|Chromatography, Liquid|Female|Forensic Toxicology|Glucuronates|Hair|Hair ethyl glucuronide|Humans|Male|Sensitivity and Specificity|Sensitivity and specificity|Tandem Mass Spectrometry|Transferrin|carbohydrate-deficient transferrin|ethyl glucuronide";"Alcohol markers|Carbohydrate-deficient transferring|Hair ethyl glucuronide|Sensitivity and specificity|carbohydrate-deficient transferrin|ethyl glucuronide|Alcoholism|Chromatography, Liquid|Female|Glucuronates|Hair|Humans|Male|Sensitivity and Specificity|Transferrin|Biomarkers|Forensic Toxicology|Tandem Mass Spectrometry";"eng";"5c1b86a4d9001d01a31a24c9|539d17845c6bfcd125039db6|54b71d1f25bab9230a522223";"";"54b71d1f25bab9230a522223";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Comparison of ethyl glucuronide in hair with carbohydrate-deficient transferrin in serum as markers of chronic high levels of alcohol consumption"
"";"dtu|dtupub";"Birmingham Royal Institution for the Blind, Birmingham, England";"2022-01-10T15:46:12.412Z";"Starling, S. W.";"";"2592981378";"";"dtu";"1932";"";"10.1177/0145482X3202600409";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"223-225";"";"Journal of Visual Impairment and Blindness|Journal of Visual Impairment and Blindness|Journal of Visual Impairment and Blindness|J Vis Impair Blind|J Visual Impair Blin|J. Vis. Impair. Blind|Journal of Visual Impairment and Blindness|Jvib";"J Vis Impair Blind|J Visual Impair Blin|J. Vis. Impair. Blind|Journal of Visual Impairment and Blindness|Jvib";"0145482x|000167|000026|000004|000000";"26";"";"";"";"";"eng";"5ef5daaad9001d01ab75df7a";"";"5ef5daaad9001d01ab75df7a";"";"crossref";"crossref";"Flat Machine Knitting"
