"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This research examined Chinese netizens’ attitudes towards China English (CE), a growing English variety in China, as well as the underlying reasons for their attitudinal responses. The corpus consisted of 905 tokens of Danmus (a form of video synchronous commentary used by netizens on the Internet video) that were collected from an online interview video. Instead of adopting the frequently employed questionnaire survey, these unique Danmus were utilized as the data resource and were analyzed via a paradigmatic approach to investigate Chinese netizens’ acceptance of some potential features of CE. Four netizens were invited to an interview to investigate the reasons for their Danmu delivery on language attitudes. The results revealed that Chinese netizens showed overwhelmingly positive attitudes towards CE, which differed significantly from earlier findings. The participants' positive evaluations of CE were based on three key parameters: the fluency and confidence in using CE as a communicative tool, the possibility of CE to mark speakers' Chinese identity, and the ease of using CE in communication. The findings of the study may shed light on the increasing awareness of China English and English globalization among Chinese netizens in the web-mediated context where local varieties of English are emerging. This research also hopes to provide some methodological implications in terms of research subjects and data-collection approaches for current investigations of language attitudes. This study offers some pedagogical implications of introducing English varieties, especially China English, to the English language programs in China. Keywords: China English, Danmus, Chinese netizens, language attitudes, English language teaching";"dtu|dtupub";"University of Malaya|Hebei Normal University";"2022-11-19T01:12:04.610Z";"Sun, Qi|Wu, Ying Qi";"";"2716809715";"";"dtu";"2022";"";"10.18326/rgt.v15i2.284-310";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"284-310";"";"Register Journal|Register J";"Register J|Register Journal";"19798903|000077|000015|000002|000000";"15";"";"English language|Language. Linguistic theory. Comparative grammar|P101-410|PE1-3729";"English language|Language. Linguistic theory. Comparative grammar|P101-410|PE1-3729";"English language|Language. Linguistic theory. Comparative grammar|P101-410|PE1-3729";"und";"63782d641f5f6664c9b877d8|674174278a2eb827a87acb9c|66b55d18cc03dfe8eb03b7f4";"0009-0008-1633-3113";"63782d641f5f6664c9b877d8";"IAIN Salatiga";"crossref|openalex|doaj";"crossref|openalex|doaj";"Fluency Matters! Chinese Netizens’ Attitudes towards China English"
"In this paper, a bio-ceramics were prepared, which is hydroxyapatite from natural sources. It was obtained by calcination the bovine bone at a temperature of (750 ° C) for three hours, after which the milling and sifting operations were performed to obtain the hydroxyapatite nano composite, as the results of the Atomic Force Microscopy Technique showed that the average grain size is (60.4nm). It has been identified by the technique of X-ray diffraction. The results of the X-ray fluorescence technique found that the molar ratio of calcium to phosphorous (Ca: P=1.67), which is compatible with normal proportions in bones and teeth. Powder technology was used to prepare a bio-ceramic compound consisting of hydroxyapatite that was mixed with Titanium and nanostructured zirconia according to different weight ratios using an Ultrasonic Cleaner. Sintering of the prepared solid phase samples (1350 ° C) was performed for 3 hours. We found through the results of the physical examinations that the highest value of the bulk density is (2.949 g/cm3), which is consistent with the normal density in adult bones of approximately (2,982 g / cm3). Also, the apparent porosity ratio is directly proportional to the water absorption rate, which in turn increases with the increase in the added proportions of Titanium and Zirconia. The diagonal shrinkage and volume decrease with increasing the proportion of Titanium and Zirconia added to hydroxyapatite. Mechanical tests also showed good properties, as the compressive strength was highest when the ratios of titanium and zirconia were 20% and it was equal to (122.84 MPa). Also, samples prepared from hydroxyapatite alone showed the highest value of Vickers microstructure and was equal to (413.1MPa).The samples prepared with a scanning electron microscope technique were also photographed to study the surface topography and its internal structure.";"dtupub";"University of Wasit";"2022-11-09T01:01:09.452Z";"Jouda, Noor Sabeeh|Essa, Abbas Fadhel";"";"2716633505";"";"dtu";"2022";"1ST SAMARRA INTERNATIONAL CONFERENCE FOR PURE AND APPLIED SCIENCES (SICPS2021): SICPS2021";"10.1063/5.0121960";"Mohammed, Mohammed Ahmed";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"090025-090025";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000077|002394|000001|000000";"2394";"";"";"";"";"und";"6741742324f5fd27a8593f7f|636afbd57d5a722a4b89d214";"0000-0003-4065-874X";"636afbd57d5a722a4b89d214";"AIP Publishing LLC";"openalex|aip";"openalex|aip";"Preparation and study of the physical and mechanical properties for hydroxyapatite-titanium and zirconia nanoparticle"
"The present study aims to uncover the effect of obesity on some biochemical variables. For female students in the preparatory stage at Maymouna Bint Al Harith Islamic School, 43 female students (21 with BMI and 22 healthy students) were taken. Then the volunteers split into two groups. The first group included healthy people and the second group with obesity (average age 15-18 years). It showed a significant increase (P <0.05) in the levels of total cholesterol, triglycerides, albumin, and glutathione (GSH), with no significant (P <0.05) in ALT, AST and Criatinin levels, while the results showed non-significant changes. (P <0.05) in total protein urea, and superoxide dismutase (SOD). It was concluded from this study that BMI leads to significant changes (P <0.05) in certain levels of biochemical tests.";"dtupub";"Department of Chemistry, College of Education, University of Samara, Samara, . Iraq|The Presidency of Dewan ALWaqf Al Sony - Islamic Education, Samara, . Iraq|Department of Applied Chemistry, College of Applied Sciences, University of Samarra, Samara, . Iraq|Department of Administration And Economics, College of Education, University of Samara, Samara, . Iraq";"2022-11-09T01:01:07.620Z";"Al-Rifaie, Diana AbdAlkreem|Al-Mulysy, Arwa Mohamed Hashem|Mohammad, Hamid J.|Kadim, Noor Mohamed Thabit";"";"2716633479";"";"dtu";"2022";"1ST SAMARRA INTERNATIONAL CONFERENCE FOR PURE AND APPLIED SCIENCES (SICPS2021): SICPS2021";"10.1063/5.0121894";"Mohammed, Mohammed Ahmed";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"040012-040012";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000077|002394|000001|000000";"2394";"";"";"";"";"und";"636afbd334dee32a4b89c4b0|6741741bb2653027a845d771";"0000-0003-3321-7858";"636afbd334dee32a4b89c4b0";"AIP Publishing LLC";"aip|openalex";"aip|openalex";"Obesity and its relationship to some biochemical parameters on female students of Islamic preparatory schools"
"RESUMO Objetivo: Construir e validar três cenários clínicos para capacitação de cuidadores informais de pessoas dependentes. Métodos: Estudo metodológico, realizado entre janeiro e agosto de 2021, em um município no noroeste do estado do Paraná. Foi desenvolvido em duas etapas: construção dos cenários; e validação do conteúdo por experts (n = 12). Para estimar o grau de concordância entre os juízes, utilizou-se o índice de validade de conteúdo, e considerou-se o valor de 80% como uma taxa aceitável de concordância. Resultados: Os cenários de simulação mostraram-se apropriados, obtendo valor médio de 91,6%. No entanto, foram feitos alguns ajustes em sua organização no que tange à clareza na redação das orientações, conforme sugestão dos juízes. Conclusões: A construção e validação dos cenários clínicos mostraram-se adequadas e relevantes, de modo que eles podem ser utilizados na capacitação de cuidadores informais de pessoas dependentes.";"dtu|dtupub|third_party";"Universidade Estadual de Maringá";"2025-02-24T12:01:01.899Z";"Silva, Marcelo da|Charlo, Patrí­cia Bossolani|Zulin, Aline|Santos, Fernanda Gatez Trevisan dos|Jaques, André Estevam|Haddad, Maria do Carmo Fernandez Lourenço|Radovanovic, Cremilde Aparecida Trindade";"";"2865160968";"";"dtu";"2022";"";"10.1590/0034-7167-2022-0140pt";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Revista Brasileira De Enfermagem|Revista Brasileira De Enfermagem|Rev Bras Enferm";"Rev Bras Enferm|Revista Brasileira De Enfermagem";"00347167|000077|000075|000005|000000";"75";"";"";"";"";"por";"67417426fdbe8627a86181a2";"0000-0002-0376-0430|0000-0001-6749-762X|0000-0001-7082-6949|0000-0001-7874-9589|0000-0001-7564-8563|0000-0001-9825-3062";"67417426fdbe8627a86181a2";"Associação Brasileira de Enfermagem";"openalex";"openalex";"Construção e validação de cenários clínicos para capacitação de cuidadores informais de pessoas dependentes"
"Pendahuluan: Suatu metode pengolahan dan pengawetan tradisional dengan perebusan/pemasakan ikan dalam air garam untuk durasi waktu tertentu dalam suatu wadah hingga terjadi proses pengurangan kadar air pada ikan dalam level tertentu dimaksudkan sebagai Pemindangan. Tujuan: Universitas Warmadewa melalui program kemitraan masyarakat (PKM) bermaksud mengadakan kegiatan pelatihan dengan tujuan untuk meningkatkan mutu proses pemindangan di Desa Kusamba serta meningkatkan pengetahuan dan keterampilan pemindang lokal, dengan harapan produk pindang Desa Kusamba bisa menjangkau pasar yang lebih luas. Metode: Saat rangka meningkatkan mutu proses pemindangan di Desa Kusamba, metode pengabdian masyarakat yang dilakukan berupa penyuluhan, demonstrasi, serta pelatihan. Meliputi manajemen bahan baku, proses pengolahan pindang, dan Kesehatan pemindang. Evaluasi dilakukan dengan melihat kehadiran peserta pada setiap kegiatan, antusiasme peserta dalam mengikuti kegiatan, serta peningkatan pengetahuan dievaluasi dengan melihat peningkatan skor setelah kegiatan dibandingkan skor sebelum kegiatan. Kegiatan ini berlangsung setiap hari sabtu pada bulan Agustus 2020 dan diikuti oleh 5 pemindang yang bekerja pada blok berbeda di Sentra Pemindangan Kusamba. Hasil: Hasil skor tersebut kemudian dilakukan uji statistik paired t-test dan didapatkan rata-rata skor sebelum kegiatan 6,40 dan rata-rata skor setelah kegiatan 14,40; dengan rerata peningkatan sebesar 8 poin yang memiliki taraf signifikan (nilai P&lt;0,05). Pemantauan paska kegiatan sangat diperlukan agar kegiatan yang dilakukan dapat diterapkan secara kontinu. Kesimpulan: Kegiatan pengabdian masyarakat di TPI Kusamba ini berlangsung baik dan lancar dengan keikutsertaan penuh peserta pada seluruh rangkaian kegiatan. Dukungan pemerintah dalam menyediakan sarana prasarana untuk meningkatkan mutu pemindangan di Desa Kusamba sangat diperlukan agar produk pindang yang dihasilkan di Desa Kusamba dapat memenuhi standar nasional Indonesia.";"dtu|dtupub|third_party";"Warmadewa University";"2025-02-24T12:01:01.903Z";"Pandit, I Gede Suranaya|Permatananda, Pande Ayu Naya Kasih";"";"2865160979";"";"dtu";"2022";"";"10.58344/jii.v1i3.33";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"275-281";"";"Jurnal Impresi Indonesia|Jurnal Impresi Indonesia (jii)";"Jurnal Impresi Indonesia|Jurnal Impresi Indonesia (jii)";"28281284|000077|000001|000003|000000";"1";"";"";"";"";"ind";"67417426ac152127a871c709";"0000-0002-2686-1998";"67417426ac152127a871c709";"CV. Syntax Corporation Indonesia";"openalex";"openalex";"Pengabdian Masyarakat dalam Rangka Meningkatkan Mutu Pemindangan di Sentra Pemindangan Ikan Desa Kusamba, Bali"
"Pidana tambahan adalah pidana yang hanya dapat dijatuhkan di samping pidana pokok, Penjatuhan pidana tambahan sifatnya fakultatif namun menjatuhkan pidana tambahan tidak boleh tanpa dengan menjatuhkan pidana pokok, sehingga harus bersama-sama. Kebiri kimia merupakan salah satu contoh dari pidana tambahan yang ada di Indonesia, kebiri kimia merupakan tindakan penyuntikan cairan kimia dimana menyebabkan hormon testosteron melemah dan dapat menimbulkan kerusakan pada fungsi organ tubuh yang lainnya. Diperbolehkannya kebiri kimia bagi pelaku kekerasan seksual pada anak menimbulkan perdebatan di kalangan masyarakat karena dianggap tidak menghargai kesempatan manusia untuk mempertahankan kehidupannya dan keturunannya. Rumusan masalah dalam penelitian ini adalah bagaimana penerapan pidana tambahan kebiri kimia bagi pelaku kekerasan seksual terhadap anak ditinjau dari tujuan pemidanaan dan hak asasi manusia (HAM) dan bagaimana penerapan pidana tambahan kebiri kimia bagi pelaku kekerasan seksual terhadap anak.";"dtu|dtupub|third_party";"Universitas Kristen Indonesia";"2025-02-24T12:01:00.918Z";"Sianipar, Andree Washington Hasiholan|Jayadi, Hendri|Hansein, Gilbert";"";"2865160419";"";"dtu";"2022";"";"10.55809/hv.v32i2.144";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"123-134";"";"Honeste Vivere|Honeste Vivere";"Honeste Vivere";"02158922|000077|000032|000002|000000";"32";"";"";"";"";"ind";"6741741c46735327a8ef8448";"";"6741741c46735327a8ef8448";"Fakultas Hukum, Universitas Kristen Indonesia";"openalex";"openalex";"PENERAPAN KEBIRI KIMIA TERHADAP PELAKU KEKERASAN SEKSUAL ANAK BERDASARKAN TUJUAN PEMIDANAAN DAN HAK ASASI"
"<b>Background:</b> Prevalence of COPD is similar for women and men. Whether sex-related differences exist in the prevalence of treatable traits is unclear. <b>Aim:</b> To explore sex-related differences in treatable traits in COPD. <b>Methods:</b> Two independent samples of patients with COPD referred to secondary (n=530) or tertiary care (n=2012) were analysed retrospectively. Male and female patients were matched for age, FEV1 and body mass index. Internationally accepted cut-offs were applied to identify the presence of traits. Sex-related differences were tested using independent samples t-tests, Mann-Whitney U or chi-square tests. <b>Results:</b> Frequent exacerbations, high cardiovascular risk and activity-related severe dyspnoea were more prevalent in women than men referred to secondary care (p&lt;0.05). In tertiary care, severe hyperinflation, limited diffusing capacity, impaired mobility, frequent exacerbations, frequent hospitalisations, activity-related severe dyspnoea, symptoms of anxiety and depression, and poor health status were more prevalent in women (p&lt;0.05) and severe inspiratory muscle weakness and impaired exercise capacity were more prevalent among men (p&lt;0.05) (<b>Fig. 1</b>). No other significant differences in traits were found. <b>Conclusions:</b> Sex-related differences were found in pulmonary and extra-pulmonary traits in COPD, with most traits being more prevalent among women. Clinicians should be aware of these differences to adjust treatment.";"dtupub|third_party";"Radboud University Nijmegen|Maastricht University Medical Centre|Radboud University Medical Center|Maastricht University|Amphia Ziekenhuis|Ciro|University of Aveiro";"2023-03-08T03:09:51.947Z";"Souto‐Miranda, Sara|Hul, A J Van ‘t|Vaes, A W|Antons, J C|Djamin, R S|Janssen, Daniëlle J.|Franssen, F M|Marques, A|Spruit, M A";"";"2720344066";"";"dtu";"2022";"";"10.1183/13993003.congress-2022.242";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"242-242";"";"Portuguese National Funding Agency for Science, Research and Technology (rcaap Project by Fct)";"Portuguese National Funding Agency for Science, Research and Technology (rcaap Project by Fct)";"";"";"";"Depression|Group B";"Depression|Group B";"Depression|Group B";"eng";"6741741dff869a27a81b1c4d";"0000-0002-5984-4844";"6741741dff869a27a81b1c4d";"RCAAP Project by FCT";"openalex";"openalex";"Differences in pulmonary and extra-pulmonary traits between women and men with COPD"
"In 2019, during the rehabilitation project of the building located between Rua Miguel Bombarda, Rua da Misericórdia and Travessa das Peras, in Évora, a set of archaeological materials that range from Late Antiquity to the Modern Period were collected. From this set of materials, a frieze from the Visigothic period was chosen for study, dating from the 6th to 7th centuries AD, which was found completely out of context, in the building’s courtyard. In this sense, the present study offers a formulation of an analysis and interpretation of its function, typology and evidenced morphology, in order to promote a decorative-style and chronological framwork, through parallels found and already studied on peninsular territory.";"dtu|dtupub|third_party";"";"2025-02-24T12:01:00.912Z";"Basílio, Eva|Sarmento, Ricardo";"";"2865160377";"";"dtu";"2022";"";"10.21747/09714290/port43a7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"167-177";"";"Portugalia Revista De Arqueologia Do Departamento De Ciências E Técnicas Do Património Da Faculdade De Letras Da Universidade Do Porto|Portugália";"Portugalia Revista De Arqueologia Do Departamento De Ciências E Técnicas Do Património Da Faculdade De Letras Da Universidade Do Porto|Portugália";"08714290|000077|000043|000000|000000";"43";"";"Frieze";"Frieze";"Frieze";"eng";"6741741b537e2a27a89d7cbc";"0000-0003-3452-8527";"6741741b537e2a27a89d7cbc";"University of Porto";"openalex";"openalex";"De contexto religioso a contexto civil – A descoberta de um friso visigótico em Évora"
"Penggunaan masker merupakan bagian dari rangkaian komprehensif langkah pencegahan dan pengendalian yang dapat membatasi penyebaran penyakit-penyakit virus saluran pernapasan tertentu, termasuk COVID-19. Masker dapat digunakan baik untuk melindungi orang yang sehat (dipakai untuk melindungi diri sendiri saat berkontak dengan orang yang terinfeksi) atau untuk mengendalikan sumber (dipakai oleh orang yang terinfeksi untuk mencegah penularan lebih lanjut).Namun, penggunaan masker saja tidak cukup memberikan tingkat perlindungan atau pengendalian sumber yang memadai. Karena itu, langkah-langkah lain di tingkat perorangan dan komunitas perlu juga diadopsi untuk menekan penyebaran virus-virus saluran pernapasan. Terlepas dari apakah masker digunakan atau tidak, kepatuhan kebersihan tangan, penjagaan jarak fisik, dan langkah-langkah pencegahan dan pengendalian infeksi (PPI) lainnya sangat penting untuk mencegah penularan COVID-19 dari orang ke orang.";"dtu|dtupub";"State University of Makassar";"2022-10-25T09:22:31.615Z";"Andi Khaerul Musawwir|Ayu Rezky Amalia|Nursapriani";"";"2716330835";"";"dtu";"2022";"";"10.55606/jpikes.v1i1.133";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Jurnal Pengabdian Ilmu Kesehatan|Jpikes";"Jpikes|Jurnal Pengabdian Ilmu Kesehatan";"28279212|000077|000001|000001|000000";"1";"";"";"";"";"und";"6357aad70ea21d292c998be4|6741741e43e0a527a8a82edb";"";"6357aad70ea21d292c998be4";"Politeknik Pratama Purwokerto";"crossref|openalex";"crossref|openalex";"Pembagian Masker Secara Gratis Di Pasar Sentral BTP Makassar"
"ABSTRACT Education is a learning process from not knowing to knowing. The provision of education is a very important need for human life so that the goals of the learning process or health education lead to the achievement of goals. Education, namely for behavior change, can be done by several methods, including lectures, discussions, demonstrations, simulations and others. There is also the provision of dental caries treatment with the Autraumatic Restorative Treatment technique as a form of early rescue effort that is carried out to prevent tooth decay from getting worse. This study aims to determine changes in knowledge and attitudes after being given education with demonstrations and actions for treating enamel caries with the Autraumatic Restorative Treatment technique. This research uses the type of research in the form of a cross sectional study. The population in this study consisted of grade 4.5 and 6 elementary school students. Sampling in this research using purposive sampling technique, namely sampling based on the researcher's assessment of who is eligible to meet the requirements as a sample. The results of this study indicate that there are changes in students' knowledge and attitudes after conducting education and before conducting education and there are differences in students' knowledge and attitudes before and after counseling. This study can be concluded that educational counseling about knowledge and attitudes of dental caries treatment can affect students' knowledge of gogo treatment in Autraumatic Restorative Treatment.Keyword : Knowledge,Attitude,Education,Autraumatic Restrorative Treatment";"dtu|dtupub";"";"2023-01-04T02:07:10.190Z";"Tania Madinah, Nike Haryani|Damhuji, Damhuji|Suryana, Budi";"";"2717624927";"";"dtu";"2022";"";"10.31983/jkg.v9i1.8109";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"63-69";"";"Jurnal Kesehatan Gigi|Jurnal Kesehatan Gigi (online)|Jkg. Jurnal. Kesehatan. Gigi";"Jkg. Jurnal. Kesehatan. Gigi|Jurnal Kesehatan Gigi|Jurnal Kesehatan Gigi (online)";"24070866|000077|000009|000001|000000";"9";"";"Affect|Dental education|Sample (material)";"Affect|Dental education|Sample (material)";"Affect|Dental education|Sample (material)";"und";"674174242c9b2a27a8dccaa5|63b4df4da87c3919ce945429";"";"63b4df4da87c3919ce945429";"Poltekkes Kemenkes Semarang";"openalex|crossref";"openalex|crossref";"Changes in Knowledge After Education with Demonstration and Actions for Email Carries Treatment with Autraumatic Restrorative Treatment"
"";"dtu|dtupub";"";"2025-08-26T00:48:24.770Z";"Nitz, Stephan";"";"2865160461";"";"dtu";"2022";"";"10.5771/9783748931645-901";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"901-911";"";"Nomos Verlagsgesellschaft Mbh and Co. Kg Ebooks";"Nomos Verlagsgesellschaft Mbh and Co. Kg Ebooks";"";"";"";"";"";"";"und";"68ad0458119a4f8f114c2328|6741741cc6480827a801e7f0";"";"68ad0458119a4f8f114c2328";"Nomos Verlagsgesellschaft mbH & Co. KG";"openalex";"unpaywall|openalex";"Personenregister"
"The founding of the School for Nursing in Zagreb in 1921 marked the beginning of the profes-sionalization of nursing in Croatia. Nurses founded an association and started a professional newsletter. The Sestrinski vjesnik (Nursing Journal) was preceded by the Sestrinska riječ (Nursing Word). The journal articles were analyzed regarding the permanent and occasional sections to which they belonged or regarding the topics they covered. The regular columns were: Nurses write to us, From the Association and From the editorial board, Changes in the service of the nurses of the General Directorate of Health, We read, Grains, Home visits, and the occasional column was What others write. Other contributions are grouped according to the following topics: The position of nurses in the country, Nursing, Nursing as a promoter of social medicine and work in institutions, Nursing work in the countryside, Protection of women (mothers) and children, Diseases and injuries, and Stories from nursing practice. The authors of most of the articles were nurses, while in the thematic section, Diseases and injuries, the authors were doctors. The journal had several functions: informative, educational, and promotion of professional solidarity. Together with minutes of the Association of Graduate Nurses from 1940 to 1945, it makes exceptionally valuable material for analysis of the nursing work of that time.";"dtupub";"BSN, prof. sociology. E-pošta: sfrankovic@gmail.com|Knjižnica „Andrija Štampar“, Škola narodnog zdravlja „Andrija Štampar“, Medicinski fakultet  Sveučilišta u Zagrebu E-pošta: mculjak@snz.hr";"2023-05-10T13:08:33.070Z";"Franković, Sanda|Čuljak, Martina";"";"2718542325";"";"dtu";"2022";"";"10.31952/amha.20.2.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"215-236";"";"Acta Medico-historica Adriatica|Acta Medico-historica Adriatica|Acta Med Hist Adriat|Acta Med Hist Adriat|Amha";"Acta Med Hist Adriat|Acta Medico-historica Adriatica|Amha";"13344366|000077|000020|000002|000000";"20";"";"Graduate Nurses Association NDH|Nursing Journal|history of nursing|Promotion (chess)";"Graduate Nurses Association NDH|Nursing Journal|Promotion (chess)|history of nursing";"Graduate Nurses Association NDH|Nursing Journal|history of nursing|Promotion (chess)";"hrv";"645b970cab0f032aa00f3968|6741742068fdd327a8e7da8d";"0000-0002-1553-6225|0000-0002-4669-9131";"645b970cab0f032aa00f3968";"Croatia Scientific Society for the History of Health Culture";"pubmed|openalex";"pubmed|openalex";"NURSING JOURNAL: JOURNAL OF THE GRADUATE NURSES ASSOCIATION OF THE INDEPENDENT STATE OF CROATIA, 1942-1945"
"We are interested in a scalable, flexible, and modular methodology, for modeling and performance analysis of stochastic discrete-event systems (SDES). In this sense, we propose a modular approach for timing non-markovian SDES expressed as a parallel composition of modules that interacts with each other through events. We show how general distribution for event lifetimes can be implemented systematically by coupling timing modules to the system model. As a result, this coupling mechanism preserves modularity, leading to a compact markovian model expressed in terms of flexible modules. Therefore the methodology allows us to write the whole SDES model as a composition of the system model and the timing one, giving flexibility and scalability in modeling design, as we can modify the modules individually according to the designer&#x2019;s interests. In addition, from the whole markovian SDES model, we show how to perform the model analysis through the analytic approach, as well as through Monte Carlo computer simulation. As an application, we present a numerical example of computing the abandonment rate for a service network with general service time employing both analytical and computer-simulation models.";"dtupub|third_party";"Universidade Federal de Minas Gerais";"2022-10-25T09:05:27.145Z";"Maia, Carlos-Andrey";"";"2716304781";"";"dtu";"2022";"";"10.1109/ACCESS.2022.3213697";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"108332-108341";"";"Ieee Access";"Ieee Access";"21693536|000077|000000|000000|000000";"10";"";"Discrete-Event Simulation|Electrical engineering. Electronics. Nuclear engineering|Markovianization techniques|Monte Carlo computer simulation|Stochastic discrete-event systems|TK1-9971|analytic models|modular models";"Discrete-Event Simulation|Electrical engineering. Electronics. Nuclear engineering|Markovianization techniques|Monte Carlo computer simulation|Stochastic discrete-event systems|TK1-9971|analytic models|modular models";"Discrete-Event Simulation|Electrical engineering. Electronics. Nuclear engineering|Markovianization techniques|Monte Carlo computer simulation|Stochastic discrete-event systems|TK1-9971|analytic models|modular models";"eng";"6741741f8379f827a85cab5c|63d01a617b5f431e064ad651";"0000-0002-6073-698X";"63d01a617b5f431e064ad651";"IEEE";"openalex|doaj";"openalex|doaj";"Stochastic Timed Discrete-Event Systems: Modular Modeling and Performance Evaluation Through Markovian Jumps"
