"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T10:09:21.446Z";"Stevenson, Deborah";"";"2430007195";"";"";"2012";"";"10.1353/bcc.2012.0304";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"392-393";"";"Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"Bulletin of the Center for Children's Books|Bulletin of the Center for Childrens Books|Center for Childrens Books Bulletin";"00089036|000087|000065|000008|000000";"65";"";"";"";"";"eng";"5d05428ed9001d394c565927";"";"5d05428ed9001d394c565927";"";"crossref";"crossref";"<i>Just Ducks!</i> (review)"
"A method for measuring AM (amplitude modulation) signal distortion caused by AM to PM (phase modulation) conversion at the output of an AM radio transmitter is presented. A novel type of measuring instrument is also presented for testing the phase distortion which may occur in an AM radio transmitter when an AM modulation signal is applied. The down-converted AM signal is first divided into the inphase and orthogonal-phase components, and these signals are processed by an operational circuit to obtain phase distortion, which is the angle between the orthogonal-phase and inphase components. A phase angle of 10 degrees or more is detected in the prototype version.<<ETX>>";"dtupub";"Japan Broadcasting Corp., Saitama, Japan";"2022-01-13T03:29:41.495Z";"Wakai, K.|Moribe, N.|Nasu, Y.|Ikeda, H.|Li, J.";"";"2715109018";"";"dtu";"1990";"";"10.1109/19.65796";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"910,911,912,913|910-913";"";"Ieee Transactions on Instrumentation and Measurement|Ieee Transactions on Instrumentation and Measurement|Ieee Trans. Instrum. Meas|Ieee Instr|Ieee T Instrum Meas|Ieee Trans Instr Meas|Ieee Trans Instrum Meas|Ieee Trans. Instrum. Meas";"Ieee Instr|Ieee T Instrum Meas|Ieee Trans Instr Meas|Ieee Trans Instrum Meas|Ieee Trans. Instrum. Meas|Ieee Transactions on Instrumentation and Measurement";"00189456|000109|000039|000006|000000";"39";"";"Amplitude modulation|Circuit testing|Distortion measurement|Instruments|Phase detection|Phase distortion|Phase measurement|Phase modulation|Radio transmitters|Signal processing|amplitude modulation|electric distortion measurement|electronic equipment testing|phase modulation|radio broadcasting|radio transmitters|test equipment|AM radio transmitter|AM to PM conversion|inphase components|medium wave AM transmitter|orthogonal-phase components|phase angle|phase distortion|signal distortion|stereophonic broadcasting";"AM radio transmitter|AM to PM conversion|Amplitude modulation|Circuit testing|Distortion measurement|Instruments|Phase detection|Phase distortion|Phase measurement|Phase modulation|Radio transmitters|Signal processing|amplitude modulation|electric distortion measurement|electronic equipment testing|inphase components|medium wave AM transmitter|orthogonal-phase components|phase angle|phase distortion|phase modulation|radio broadcasting|radio transmitters|signal distortion|stereophonic broadcasting|test equipment";"Amplitude modulation|Circuit testing|Distortion measurement|Instruments|Phase detection|Phase distortion|Phase measurement|Phase modulation|Radio transmitters|Signal processing|amplitude modulation|electric distortion measurement|electronic equipment testing|phase modulation|radio broadcasting|radio transmitters|test equipment|AM radio transmitter|AM to PM conversion|inphase components|medium wave AM transmitter|orthogonal-phase components|phase angle|phase distortion|signal distortion|stereophonic broadcasting";"eng";"5cb64879d9001d01a49f7833|569ef790a409e89e590cf150";"";"569ef790a409e89e590cf150";"IEEE";"crossref|iel";"crossref|iel";"Measurement of AM to PM conversion in medium wave AM transmitter"
"";"dtu|dtupub";"";"2022-01-11T01:47:06.137Z";"Cook, Vivian";"";"2686916627";"";"";"2017";"";"10.37282/991819.17.68";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Inference: International Review of Science";"Inference: International Review of Science";"25764403|000082|000003|000003|000000";"3";"";"";"";"";"eng";"608fe04ad9001d567d64b9d5";"";"608fe04ad9001d567d64b9d5";"";"crossref";"crossref";"Handmade"
"";"dtu|dtupub";"";"2022-01-10T10:55:33.008Z";"";"";"2463292977";"";"dtu";"1955";"";"10.5694/j.1326-5377.1955.tb49336.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"1103-1104";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000144|000002|000027|000000";"2";"";"";"";"";"eng";"5d8b5f27d9001d01aa34933f";"";"5d8b5f27d9001d01aa34933f";"";"crossref";"crossref";"RETROSPECT AND PROSPECT"
"In recent years there has been increasing interest in scattering and depolarization characteristics of the vegetation canopies. Scattering models applied to the microwave remote sensing of vegetation canopies showed that multiple scattering effects can be important in simulating the backscattering coefficients correctly. In particular, in most applications, the cross-polarized backscattering coefficients are often underestimated by single scattering models. Recently, there have been concerted efforts to include the second order terms in the radiative transfer models of vegetation canopies in order to account for multiple scattering within the canopy. The coherent wave theory approach is extended to include multiple scattering effects to predict the coherent and incoherent backscattering contributions from a layer of vegetation canopy. The problem is initially formulated in terms of the exact equation for the correlation function of the field, i.e., the Bethe-Salpeter equation. Using fractional volume as a small parameter, a Foldy type approximation is made to obtain a more manageable correlation equation. This equation is iterated to obtain first and second order solutions. The iteration procedure assumes the variance of the field fluctuations are small compared to the coherent intensity. This assumption proved to be particularly successful in computing backscattering coefficients. First and second order backscattering coefficients are calculated from the iterants of the correlation equation. It is shown that the first order coefficients are the same as the distorted Born results used previously by the authors. These results contained enhancement terms in the direct-reflected contributions. The important contributions to second order backscattering are examined and interpreted in terms of scattering diagrams. Examples of situations in which second order backscattering coefficients are important are given.";"dtu|dtupub|third_party";"";"2022-01-05T05:25:19.066Z";"Lang, Roger H.|Saatchi, Sasan S.";"";"187153795";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"COMMUNICATIONS AND RADAR";"COMMUNICATIONS AND RADAR";"COMMUNICATIONS AND RADAR";"und";"531d8ac4ec2a2e721c04d4be";"";"531d8ac4ec2a2e721c04d4be";"";"nasantrs";"nasantrs";"Second order distorted born approximation for backscattering from a layer of discrete random medium"
"";"dtupub";"";"2022-01-06T10:22:08.270Z";"Swayne, Andrew|Tjoa, Linda|Wong, Richard|Gillis, David|Schweitzer, Daniel|Tsang, Benjamin|McNabb, Andrew|Broadley, Simon|Blum, Stefan";"";"2585354115";"";"dtu";"2017";"";"10.1136/jnnp-2017-316074.15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"e1.10-e1";"";"Journal of Neurology, Neurosurgery and Psychiatry|Journal of Neurology Neurosurgery and Psychiatry|J Neurol Neurosurg Psychiatry|J Ne Ne Psy|J Neurol Neurosur Ps|J Neurol Neurosurg Psychiat|J Neurol Neurosurg Psychiatry|J. Neurol. Neurosurg. Psychiatr|J. Neurol. Neurosurg. Psychiatry|Journal of Neurology Neurosurgery Psychiatry|Journal of Neurology Neurosurgery and Psychiatry Jnnp|Journal of Neurology, Neurosurgery, and Psychiatry";"J Ne Ne Psy|J Neurol Neurosur Ps|J Neurol Neurosurg Psychiat|J Neurol Neurosurg Psychiatry|J. Neurol. Neurosurg. Psychiatr|J. Neurol. Neurosurg. Psychiatry|Journal of Neurology Neurosurgery Psychiatry|Journal of Neurology Neurosurgery and Psychiatry|Journal of Neurology Neurosurgery and Psychiatry Jnnp|Journal of Neurology, Neurosurgery and Psychiatry|Journal of Neurology, Neurosurgery, and Psychiatry";"00223050|000082|000088|000005|000000";"88";"";"";"";"";"eng";"5cb9a9ded9001d01a4169073";"";"5cb9a9ded9001d01a4169073";"";"crossref";"crossref";"The many faces of anti-glycine receptor related disease: a case series and literature review"
"";"dtu|dtupub";"";"2022-01-04T07:37:13.841Z";"Hewes, Gordon W.";"";"2430518209";"";"";"1977";"";"10.1353/sls.1977.0020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"97-168";"";"Sign Language Studies|Sign Language Studies|Sign Language Studies";"Sign Language Studies";"03021475|000122|001015|000001|000000";"1015";"";"";"";"";"eng";"5d7bc33dd9001d01b8458d53|5d061f13d9001d394c6ef85c";"";"5d061f13d9001d394c6ef85c";"Gallaudet University Press";"jstor|crossref";"jstor|crossref";"A Model for Language Evolution"
"Software costs for radio telescopes have nearly always been underestimated. Since the Square Kilometre Array is often called a software telescope, repeating the usual error would be particularly egregious. We estimate software costs by scaling from the reasonably well-known costs for the Atacama Large Millimeter Array. The resulting model has sharp dependency on the complexity of the SKA, suggesting the obvious - that software costs can most easily be limited by constraining the scientific and operational requirements. A bottom-up costing will not be possible until SKA is much more clearly defined. For the moment, we recommend that 20% of the SKA budget be allocated to software development.";"dtu|dtupub";"";"2022-01-08T03:28:30.472Z";"Kemball, A. J.|Cornwell, T. J.";"";"2450387199";"";"dtu";"2005";"";"10.1007/1-4020-3798-8_30";"Hall, Peter, J.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"128045993X|128045993x|140203797X|140203797x|1402037988|6610459932|9048169690|9781280459931|9781402037979|9781402037986|9786610459933|9789048169696";"";"";"";"317-327";"";"Square Kilometre Array: an Engineering Perspective";"Square Kilometre Array: an Engineering Perspective";"";"";"";"Physics|Astronomy, Astrophysics and Cosmology|Astronomy, Observations and Techniques|Engineering, general|Square Kilometre Array|radio interferometry|software";"Astronomy, Astrophysics and Cosmology|Astronomy, Observations and Techniques|Engineering, general|Physics|Square Kilometre Array|radio interferometry|software";"Physics|Astronomy, Astrophysics and Cosmology|Astronomy, Observations and Techniques|Engineering, general|Square Kilometre Array|radio interferometry|software";"eng";"5d1de02ed9001d2d9660c106|6214f909bdc182235f3e0f69";"";"6214f909bdc182235f3e0f69";"Springer Netherlands";"springer|nature";"springer|nature";"A Simple Model of Software Costs for the Square Kilometre Array"
"";"dtu|dtupub";"";"2022-01-05T03:33:44.361Z";"Karsted, Alfred";"";"74497095";"";"dtu";"1929";"";"10.1016/S0002-9610(30)90289-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"360-361";"";"American Journal of Surgery|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000170|000008|000000|000000";"8";"";"";"";"";"eng";"5c61657ed9001d03094aae98|5330cff594c29b73345156eb";"";"5330cff594c29b73345156eb";"";"crossref|elsevier";"crossref|elsevier";"Thermal and chemical injuries"
"";"dtu|dtupub";"";"2022-01-07T05:23:45.704Z";"";"";"2405710419";"";"dtu";"2001";"";"10.1053/S0270-9139(00)83999-3";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A639";"";"Hepatology";"Hepatology";"";"34";"";"";"";"";"eng";"539ce3a91e2dbdd3250197e1";"";"539ce3a91e2dbdd3250197e1";"";"elsevier";"elsevier";"Limited efficacy of combination therapy for recurrent hepatitis C following liver transplantation"
"";"dtu|dtupub";"";"2022-01-06T22:08:13.212Z";"Arslan, M";"";"101844485";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"251-253|251-3";"";"Monatsschrift Fur Ohrenheilkunde Und Laryngo-rhinologie|Monatsschrift Für Ohrenheilkunde Und Laryngo-rhinologie|Monatsschr Ohrenheilkd Laryngorhinol|Monatsschr Ohrenheilkd Laryngorhinol";"Monatsschr Ohrenheilkd Laryngorhinol|Monatsschrift Fur Ohrenheilkunde Und Laryngo-rhinologie|Monatsschrift Für Ohrenheilkunde Und Laryngo-rhinologie";"00269328|000132|000101|000006|000000";"101";"";"Humans|Meniere Disease|Methods|Ultrasonic Therapy";"Humans|Meniere Disease|Methods|Ultrasonic Therapy";"Humans|Meniere Disease|Methods|Ultrasonic Therapy";"ger";"54b56e11e11200022728f5ae";"";"54b56e11e11200022728f5ae";"";"pubmed";"pubmed";"Indication, technic and results of Menière's disease surgery by means of ultrasonics"
"";"dtu|dtupub";"";"2022-04-08T11:26:23.033Z";"Stössel, K.";"";"2709186889";"";"";"1965";"";"10.2307/45254524";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"478-478";"";"Psychiatrie, Neurologie Und Medizinische Psychologie|Psychiatrie, Neurologie Und Medizinische Psychologie|Psychiatr Neurol Med Psychol (leipz)";"Psychiatr Neurol Med Psychol (leipz)|Psychiatrie, Neurologie Und Medizinische Psychologie";"00332739|000134|000017|000012|000000";"17";"";"";"";"";"ger";"62501bde01208110d6aaf926";"";"62501bde01208110d6aaf926";"S. Hirzel Verlage";"jstor";"jstor";"Neurologie und Psychiatrie. Ein Lehrbuch für Studierende und Ärzte. Fünfte, vermehrte und verbesserte Auflage"
"Ribonucleic acids from the bacteriophage R17 and from R17 amber mutant AmB2 have been digested with ribonuclease T1. Of the products isolated, only one was different. It codes for the first six amino acid residues of the viral coat protein. The probable base sequence of the wild-type oligonucleotide is CpUpUpCpUpApApCpUpUpUpApCpUpCpApGp.";"dtu|dtupub";"Biophysics Laboratory, University of Wisconsin, Madison|Biophysics Laboratory and Department of Biochemistry, University of Wisconsin";"2022-01-05T16:56:12.398Z";"Robinson, W E|Frist, R H|Kaesberg, P";"";"2585770295";"";"";"1969";"";"10.1126/science.166.3910.1291";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3910";"";"";"1291-1293|1291-3";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000130|000166|003910|000000";"166";"";"Amino Acid Sequence|Chromatography|Coliphages|Genetic Code|RNA, Viral|Ribonucleases|Viral Proteins";"Amino Acid Sequence|Chromatography|Coliphages|Genetic Code|RNA, Viral|Ribonucleases|Viral Proteins";"Amino Acid Sequence|Chromatography|Coliphages|Genetic Code|RNA, Viral|Ribonucleases|Viral Proteins";"eng";"5d7df064d9001d01b8b21d17|54b5790fe1120002272ed9d3|5cb21b52d9001d01c508edcd";"";"54b5790fe1120002272ed9d3";"American Association for the Advancement of Science";"jstor|pubmed|crossref";"jstor|pubmed|crossref";"Genetic coding: oligonucleotide coding for first six amino acid residues of the coat protein of R17 bacteriophage"
"Using combinations of accounting and stock market performance measures, we advance a comprehensive multidimensional framework for modelling management performance. This framework proposes “poor” management, “myopia”, “hyperopia” and “efficient” management, as four distinct attributes of performance. We show that these new attributes align with, and extend, existing frameworks for modelling management short-termism. We apply this framework to test the management inefficiency hypothesis using UK data over the period 1988 to 2017. We find that takeover likelihood increases with “poor” management and “myopia”, but declines with “hyperopia” and “efficient” management. Our results suggest that managers who focus on sustaining long-term shareholders value, even at the expense of current profitability, are less likely to be disciplined through takeovers. By contrast, managers who pursue profitability at the expense of long-term shareholder value-creation are more likely to face takeovers. Finally, we document the role of bidders as enforcers of market discipline. <br/><br/>Keywords: Hyperopia, inefficient management hypothesis, management performance, myopia, takeovers<br/><br/>JEL Classifications: G14, G32, G34, M41<br/>";"dtu|dtupub|third_party";"";"2022-01-04T02:41:50.378Z";"Tunyi, Abongeh A.|Ntim, Collins|Danbolt, Jo";"";"2443037875";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"5c3dcc2bd9001d2f3d793e67";"";"5c3dcc2bd9001d2f3d793e67";"";"ecsprints";"ecsprints";"Decoupling management inefficiency: myopia, hyperopia and takeover likelihood"
