"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An increasing number of patients who have sustained injuries while roller skating are being seen in emergency departments; more can be expected. One hundred consecutive charts of patients who presented to the emergency department after roller skating accidents were reviewed. Sixty-five percent of patients had sustained a fracture or dislocation. The areas most commonly injured were the wrist, elbow, and ankle. Those who attempt to roller skate should use proper equipment and be familiar with proper techniques for falling.";"dtupub";"Emergency Department, Marina Mercy Medical Center, Marina del Rey, California, USA";"2022-01-07T07:26:06.364Z";"Schwarzman, P S";"";"2719154240";"";"";"1980";"";"10.1016/s0196-0644(80)80005-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"193-195|193-5";"";"Annals of Emergency Medicine|Annals of Emergency Medicine|Ann Emerg Med|Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med";"Ann Emerg M|Ann Emerg Med|Ann. Emerg. Med|Annals of Emergency Medicine";"01960644|000119|000009|000004|000000";"9";"";"Adolescent|Adult|Ankle Injuries|Arm Injuries|Athletic Injuries|California|Child|Female|Fractures, Bone|Humans|Joint Dislocations|Male|Middle Aged|Skating";"Adolescent|Adult|Ankle Injuries|Arm Injuries|Athletic Injuries|California|Child|Female|Fractures, Bone|Humans|Joint Dislocations|Male|Middle Aged|Skating";"Adolescent|Adult|Ankle Injuries|Arm Injuries|Athletic Injuries|California|Child|Female|Fractures, Bone|Humans|Joint Dislocations|Male|Middle Aged|Skating";"eng";"5c485903d9001d01a04e3f6b|54b5d340e112000227564b4e|5331ee5794c29b7334818d40";"";"54b5d340e112000227564b4e";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Roller skating injuries"
"Beyond obtaining adequate background data, physical examination, an electrocardiogram, and various serology results, echocardiography is of major importance in the evaluation of the potential cardiac donor. For many reasons echocardiography is the optimal method of imaging a potential donor heart. It provides an accurate assessment of structural abnormalities such as left ventricular hypertrophy, valvular and congenital heart disease. Furthermore, global left ventricular contractile function as well as regional wall motion abnormalities can be assessed. Left ventricular dysfunction is a common finding in patients with brain stem death and the main cause of low donor yield. Regional wall motion abnormalities do not correspond to a coronary perfusion territory, and left ventricular dysfunction may be reversible over time. Functional recovery can be achieved by hemodynamic and metabolic management strategies and should be monitored by serial echocardiography. Given the continuing shortage of available donor hearts, echocardiography may aid to improve the successful utilisation of potential cardiac donors. In most patients transthoracic echocardiography will provide sufficient information. However, in selected cases transesophageal echocardiography or intravenous injection of ultrasound contrast agents will be necessary to acquire high-quality images. Whether or not coronary angiography should be performed in a potential cardiac donor, predominantly depends on donor age, sex, and risk factors for coronary artery disease. Moreover, availability of angiography and urgency status of the recipient should be factored into this decision.";"dtupub";"";"2022-01-05T23:02:48.944Z";"Wasler, A.|Duller, D.|Mahla, E.|Fruhwald, F., M.|Brussee, H.|Tscheliessnigg, K.|Schweiger, M.|Wonisch, M.|Watzinger, N.|Maier, R.|Stadlbauer, V.";"";"2612182861";"";"dtu";"2006";"";"10.1007/s00390-006-0748-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"593-601";"";"Intensivmedizin Und Notfallmedizin|Intensivmedizin Und Notfallmedizin|Intensivmed|Intensivmed Notfallmed|Intensivmedizin Und Notfallmedizin";"Intensivmed|Intensivmed Notfallmed|Intensivmedizin Und Notfallmedizin";"01753851|000093|000043|000007|000000";"43";"";"Emergency Medicine|Intensive / Critical Care Medicine|Medicine & Public Health|Cardiac donor|echocardiography|evaluation|heart transplantation";"Cardiac donor|Emergency Medicine|Intensive / Critical Care Medicine|Medicine & Public Health|echocardiography|evaluation|heart transplantation";"Emergency Medicine|Intensive / Critical Care Medicine|Medicine & Public Health|Cardiac donor|echocardiography|evaluation|heart transplantation";"ger";"5c3c849fd9001d30e63de07b|548206fb8c7966ac1d01ee53";"";"548206fb8c7966ac1d01ee53";"Steinkopff-Verlag";"crossref|springer";"crossref|springer";"Beurteilung eines potenziellen Herz-Organspenders"
"";"dtupub";"Centre National d’Etudes Spatiales, 31401 Toulouse Cedex 09, France";"2022-01-10T10:38:04.278Z";"Remaury, Stéphanie|Nabarra, Pascale|Bellouard, Elise|d'Escrivan, Stéphane";"";"180295748";"";"";"2011";"";"10.2514/1.49377";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"27-33";"";"Journal of Spacecraft and Rockets|Journal of Spacecraft and Rockets|Journal of Spacecraft and Rockets|J Spac Rock|J Spacecr Rockets|J Spacecraft Rocket|J Spacecraft Rockets|J. Spacecr. Rockets|Journal of Spacecraft and Rockets|Journal of Spacecraft and Rockets Devoted To Astronautical Science and Technol";"J Spac Rock|J Spacecr Rockets|J Spacecraft Rocket|J Spacecraft Rockets|J. Spacecr. Rockets|Journal of Spacecraft and Rockets|Journal of Spacecraft and Rockets Devoted To Astronautical Science and Technol";"00224650|000088|000048|000001|000000";"48";"";"";"";"";"eng";"5dbd72aed9001d0195256949";"";"5dbd72aed9001d0195256949";"";"crossref";"crossref";"In-Flight Aging of Thermal Coatings: THERME Experiment"
"Thirty-seven cases of microbiologically demonstrated pyogenic hepatic abscess were observed in a prospective study over a seven-year period. Biliary disease was the most common source of liver abscess (42%). Streptococcus milleri was the most common cause of hepatic abscess, accounting for 51% of the cases. Hepatic abscess is due to Streptococcus milleri clinically distinct from other forms of pyogenic liver abscess due to its torpid nature and the longer duration of its symptoms [42 vs. 11 days]. Occult hepatic abscess should be suspected if the blood culture is positive for Streptococcus milleri, since 28% of bacteremia cases due to Streptococcus milleri stem from hepatic abscesses. It is important to distinguish Streptococcus milleri from other members of the viridans streptococci group, which are frequently isolated as contaminants, but only exceptionally cause hepatic abscess. Unlike other pyogenic hepatic abscesses, those caused by Streptococcus milleri are frequently monomicrobial (79%). In the present study, empirical therapy of pyogenic hepatic abscess always included a drug that is effective against Streptococcus milleri.";"dtupub";"Department of Internal Medicine, Hospital Xeral-Calde, Lugo, Spain.";"2022-01-08T01:52:31.237Z";"Corredoira, J|Casariego, E|Moreno, C|Villanueva, L|López|Varela, J|Rodríguez, A|Alonso, P|Coira, A";"";"2704783728";"";"dtu";"1998";"";"10.1007/BF01708618";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"556-560|556-60";"";"European Journal of Clinical Microbiology and Infectious Diseases|European Journal of Clinical Microbiology and Infectious Diseases|Eur J Clin Microbiol Infect Dis|Eur J Cl M|Eur J Clin Microbiol|Eur J Clin Microbiol Infect D|Eur J Clin Microbiol Infect Dis|Eur. J. Clin. Microbiol. Infect. Dis|European Journal of Clinical Microbiology and Infectious Diseases";"Eur J Cl M|Eur J Clin Microbiol|Eur J Clin Microbiol Infect D|Eur J Clin Microbiol Infect Dis|Eur. J. Clin. Microbiol. Infect. Dis|European Journal of Clinical Microbiology and Infectious Diseases";"09349723|000101|000017|000008|000000";"17";"";"Female|Humans|Liver Abscess|Liver Diseases|Male|Middle Aged|Prospective Studies|Streptococcus|Internal Medicine|Blood Culture|Common Source|Empirical Therapy|Biomedicine|Medical Microbiology";"Biomedicine|Blood Culture|Common Source|Empirical Therapy|Female|Humans|Internal Medicine|Liver Abscess|Liver Diseases|Male|Medical Microbiology|Middle Aged|Prospective Studies|Streptococcus";"Female|Humans|Liver Abscess|Liver Diseases|Male|Middle Aged|Prospective Studies|Streptococcus|Internal Medicine|Blood Culture|Common Source|Empirical Therapy|Biomedicine|Medical Microbiology";"eng";"54b68a3025bab9230a212c81|601334d9d9001d019a71decc|5481ca13f36d367c4511e4b2|5c73de68d9001d01a61cbefb";"";"54b68a3025bab9230a212c81";"Springer-Verlag";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"Prospective study of Streptococcus milleri hepatic abscess"
"Purified biosynthetic (recombinant) human granulocyte-macrophage colony-stimulating factor (GM-CSF) enhances antibody-dependent cell-mediated cytotoxicity (ADCC) of human neutrophils toward human promyelocytic leukemia cells (HL-60), B-lymphoma cells, and human T-leukemia virus II-infected human B-lymphoblastoid cells. The stimulation of antibody-dependent cell-mediated cytotoxicity is rapid (less than an hour), occurs at picomolar concentrations of GM-CSF, and does not require the presence of GM-CSF during the killing reaction. Therefore, neutrophils may be targeted toward tumor cells by antibody and their tumoricidal activity enhanced by GM-CSF in vitro. These results suggest that GM-CSF may have therapeutic utility in cancer therapy by increasing the number and activity of effector cells directed toward tumors by receptors to the immunoglobulin Fc fragment.";"dtupub";"Department of Histology and Cell Biology, Sackler School of Medicine, Tel-Aviv University, Ramat-Aviv, Israel.";"2022-01-13T06:49:43.719Z";"Fabian, I|Baldwin, G C|Golde, D W";"";"65955273";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"613-617|613-7";"";"Leukemia|Leukemia|Leukemia|Leukemia (basingstoke)|Leukemia Normal and Malignant Hemopoiesis";"Leukemia|Leukemia (basingstoke)|Leukemia Normal and Malignant Hemopoiesis";"08876924|000112|000001|000008|000000";"1";"";"Antibody-Dependent Cell Cytotoxicity|B-Lymphocytes|Growth Substances|Humans|Leukemia|Neutrophils|Recombinant Proteins|Tumor Cells, Cultured|Granulocyte-Macrophage Colony-Stimulating Factor";"Antibody-Dependent Cell Cytotoxicity|B-Lymphocytes|Granulocyte-Macrophage Colony-Stimulating Factor|Growth Substances|Humans|Leukemia|Neutrophils|Recombinant Proteins|Tumor Cells, Cultured";"Antibody-Dependent Cell Cytotoxicity|B-Lymphocytes|Growth Substances|Humans|Leukemia|Neutrophils|Recombinant Proteins|Tumor Cells, Cultured|Granulocyte-Macrophage Colony-Stimulating Factor";"eng";"54b6136be11200022779bdfc";"";"54b6136be11200022779bdfc";"";"pubmed";"pubmed";"Biosynthetic granulocyte-macrophage colony-stimulating factor enhances neutrophil cytotoxicity toward human leukemia cells"
"";"dtu|dtupub";"";"2022-01-06T02:01:38.270Z";"Bettinsoli, Maria Laura|Maass, Anne|Suitner, Caterina";"";"2438953478";"";"dtu";"2019";"";"10.3758/s13421-018-0861-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"229-239";"";"Memory and Cognition|Memory and Cognition|Mem Cogn|Mem Cognit|Mem Cognition|Mem. Cogn|Memory and Cognition";"Mem Cogn|Mem Cognit|Mem Cognition|Mem. Cogn|Memory and Cognition";"0090502x|000080|000047|000002|000000";"47";"";"";"";"";"eng";"5c836d3dd9001d26d80c613c";"";"5c836d3dd9001d26d80c613c";"";"crossref";"crossref";"The first, the least and the last: Spatial asymmetries in memory and their relation to script trajectory"
"";"dtupub";"";"2022-01-13T03:34:52.691Z";"Capeci, Dominic J.|Brophy, Alfred L.";"";"2422892232";"";"dtu";"2003";"";"10.2307/3659534";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"689";"";"Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000096|000090|000002|000000";"90";"";"";"";"";"eng";"5cb9efaad9001d01a4229687|56d86685725f2ebd4210ac46";"";"5cb9efaad9001d01a4229687";"Organization of American Historians";"crossref|jstor";"crossref|jstor";""
"Nonspecific esterases (EST) are often used to measure genetic variation, yet they may be influenced by environmental factors such as food, climate and age. This may produce misleading similarity indices and genetic diversity estimates (i.e., clone or strain diversities in uniparental organisms). Therefore, polyacrylamide gel electrophoresis (PAGE) and isoelectric focusing (IEF) were used to investigate environmental effects on the EST variation in natural Carinarion populations, as well as in 45 individuals that were raised individually on carrots to produce offspring by selfing. Food effects on EST profiles in these progenies were examined by raising them on different food items (lettuce, nettle, or paper). Our results indicated that: (i) Arion (Carinarion) fasciatus and A. (C.) silvaticus show species-specific EST profiles, (ii) A. fasciatus-like outcrossers most probably are conspecific with A. fasciatus s.s., (iii) not all EST variation has a Mendelian basis since lettuce and nettle altered EST profiles, and (iv) food effects on EST profiles differed strongly between individuals. Although food-induced EST profiles did not affect taxonomic interpretations, they did inflate genetic diversity estimates and thus provided misleading population-genetic data.";"dtupub";"Department of Biology, University of Antwerp (RUCA), Belgium. jordaens@ruca.ua.ac.be";"2022-01-05T12:13:27.190Z";"Jordaens, K|Van Riel, P|Verhagen, R|Backeljau, T";"";"2728511105";"";"dtu";"1999";"";"10.1002/(SICI)1522-2683(19990301)20:3<473::AID-ELPS473>3.0.CO;2-F";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"473-479|473-9";"";"Electrophoresis|Electrophoresis|Electrophoresis|Electrophor";"Electrophor|Electrophoresis";"01730835|000100|000020|000003|000000";"20";"";"Animals|Carboxylic Ester Hydrolases|Electrophoresis, Polyacrylamide Gel|Food|Isoelectric Focusing|Isoenzymes|Mollusca|Daucus carota|Carboxylesterase";"Animals|Carboxylesterase|Carboxylic Ester Hydrolases|Daucus carota|Electrophoresis, Polyacrylamide Gel|Food|Isoelectric Focusing|Isoenzymes|Mollusca";"Animals|Carboxylic Ester Hydrolases|Electrophoresis, Polyacrylamide Gel|Food|Isoelectric Focusing|Isoenzymes|Mollusca|Daucus carota|Carboxylesterase";"eng";"5c752d28d9001d01a61e5fc0|56d7a9623709035d02066d36|54b6928225bab9230a23e4a6";"";"54b6928225bab9230a23e4a6";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley|pubmed";"crossref|wiley|pubmed";"Food-induced esterase electromorphs in Carinarion spp. and their effects on taxonomic data analysis (Gastropoda, Pulmonata, Arionidae)"
"";"dtu|dtupub";"";"2022-01-06T06:53:03.343Z";"";"";"2455488244";"";"";"2000";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3 (21)";"";"";"";"";"Notas: Reseñas Iberoamericanas. Literatura, Sociedad, Historia";"Notas: Reseñas Iberoamericanas. Literatura, Sociedad, Historia";"";"7";"";"";"";"";"spa";"5d7c4c3ed9001d01b8612a52";"";"5d7c4c3ed9001d01b8612a52";"Iberoamericana Klaus Dieter Vervuert";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2023-02-09T01:51:34.642Z";"Haviv, Yosef S.";"";"2718579474";"";"dtu";"2015";"";"10.1007/978-3-642-27841-9_6330-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642278418|9783642278419";"";"";"";"1-6";"";"Encyclopedia of Cancer";"Encyclopedia of Cancer";"";"";"";"Advanced Renal Cell Carcinoma|Papillary Renal Cell Carcinoma|Renal Cell Carcinoma|Renal Cell Carcinoma Cell|Vascular Endothelial Growth Factor";"Advanced Renal Cell Carcinoma|Papillary Renal Cell Carcinoma|Renal Cell Carcinoma|Renal Cell Carcinoma Cell|Vascular Endothelial Growth Factor";"Advanced Renal Cell Carcinoma|Papillary Renal Cell Carcinoma|Renal Cell Carcinoma|Renal Cell Carcinoma Cell|Vascular Endothelial Growth Factor";"eng";"63e450ea60ae0d2d7aeab2a6";"";"63e450ea60ae0d2d7aeab2a6";"Springer Berlin Heidelberg";"nature";"nature";"Renal Cancer Molecular Therapy"
"The division and identification of rolling bearing health states are the basis for Condition-based Maintenance, which effectively guarantee the safe and stable operation of the equipment. In order to accurately divide the normal and failure states, analyze failure occurrence time and identify the current state, the K-Means clustering method is used to cluster the data of the full life cycle, and the ensemble Hidden Markov Model (HMM) method for pattern recognition of online data. The experimental bearing life cycle data set provided by the Institute of Design Science and Basic Component at Xi&#x2019;an Jiaotong University (XJTU) and the Changxing Sumyoung Technology Co. Ltd. (SY) is selected to verify the effectiveness of the proposed method. The results show that the data consist of different states can get a good clustering effect and each state data can also be accurately identified.";"dtupub";"Nanjing University of Science and Technology,School of Economics and Management,Nanjing,China";"2022-06-22T11:58:59.249Z";"Cai, Xinmeng|Cheng, Longsheng|Yao, Qifeng";"";"2710314177";"";"dtu";"2022";"2022 3rd Information Communication Technologies Conference (ICTC)";"10.1109/ICTC55111.2022.9778234";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665495073|1665495081|9781665495073|9781665495080";"";"";"";"206-210";"";"2022 3rd Information Communication Technologies Conference (ictc)";"2022 3rd Information Communication Technologies Conference (ictc)";"";"";"";"Clustering methods|Entropy|Frequency-domain analysis|Hidden Markov models|Maintenance engineering|Rolling bearings|Time series analysis|K-means clustering|ensemble hidden Markov model|rolling bearing|state division and identification";"Clustering methods|Entropy|Frequency-domain analysis|Hidden Markov models|K-means clustering|Maintenance engineering|Rolling bearings|Time series analysis|ensemble hidden Markov model|rolling bearing|state division and identification";"Clustering methods|Entropy|Frequency-domain analysis|Hidden Markov models|Maintenance engineering|Rolling bearings|Time series analysis|K-means clustering|ensemble hidden Markov model|rolling bearing|state division and identification";"eng";"628f64c7c6f32718e6d3b58d";"";"628f64c7c6f32718e6d3b58d";"IEEE";"iel";"iel";"Rolling Bearing Health State Assessment Based on K-Means and Ensemble HMM"
"";"dtu|dtupub";"";"2022-01-05T19:43:16.091Z";"";"";"2404380164";"";"";"1995";"";"10.1016/S0262-1762(99)81086-4";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"350";"";"";"21";"";"World Pumps|World Pumps Buyers Guide";"World Pumps|World Pumps Buyers Guide";"02621762|000104|000000|000000|000000";"1995";"";"";"";"";"eng";"5c8f8ce0d9001d01b28018d6|539e53418ab49f5f030e2c33";"";"539e53418ab49f5f030e2c33";"";"crossref|elsevier";"crossref|elsevier";"Canned motor pumps"
"";"dtu|dtupub";"";"2022-01-05T04:21:49.776Z";"";"";"2555524244";"";"dtu";"2004";"";"10.1016/S0889-5406(04)00513-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"90";"";"American Journal of Orthodontics and Dentofacial Orthopedics|Am J Orthod|Am J Orthod Dentofac|Am J Orthod Dentofac Orthop|Am J Orthod Dentofacial Orthop|Am. J. Orthod. Dentofac. Orthop|Amer J Orthodont Dent Orthop|American Journal of Orthodontics and Dentofacial Orthopedics";"Am J Orthod|Am J Orthod Dentofac|Am J Orthod Dentofac Orthop|Am J Orthod Dentofacial Orthop|Am. J. Orthod. Dentofac. Orthop|Amer J Orthodont Dent Orthop|American Journal of Orthodontics and Dentofacial Orthopedics";"08895406|000095|000000|000000|000000";"126";"";"";"";"";"eng";"5c5c2314d9001d01da089b92|548ac5acbde7fcd94f00dd69";"";"548ac5acbde7fcd94f00dd69";"";"crossref|elsevier";"crossref|elsevier";"Receive the journal's table of contents each month by e-mail"
"";"dtu|dtupub";"";"2022-01-09T06:57:32.073Z";"LAMARCHE, A";"";"101344924";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"895-902";"";"Le Scalpel|Le Scalpel|Scalpel (brux)|Scalpel (brux)";"Le Scalpel|Scalpel (brux)";"00365440|000135|000117|000000|000000";"117";"";"Adaptation, Psychological|Humans|Mental Disorders|Occupations|Personality|Personality Disorders|Rehabilitation|ADAPTATION, PSYCHOLOGICAL|MENTAL DISORDERS|OCCUPATIONS|REHABILITATION";"ADAPTATION, PSYCHOLOGICAL|Adaptation, Psychological|Humans|MENTAL DISORDERS|Mental Disorders|OCCUPATIONS|Occupations|Personality|Personality Disorders|REHABILITATION|Rehabilitation";"Adaptation, Psychological|Humans|Mental Disorders|Occupations|Personality|Personality Disorders|Rehabilitation|ADAPTATION, PSYCHOLOGICAL|MENTAL DISORDERS|OCCUPATIONS|REHABILITATION";"fre";"54b55f10e11200022720b672";"";"54b55f10e11200022720b672";"";"pubmed";"pubmed";"IMPORTANCE OF ADAPTATION TO AN OCCUPATION FOR EQUILIBRIUM OF THE PERSONALITY"
"";"dtu|dtupub";"";"2022-01-04T22:53:30.280Z";"Cowles, Henry C.";"";"2456094414";"";"dtu";"1910";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"468-470";"";"Botanical Gazette|Botanical Gazette|Bot Gaz";"Bot Gaz|Botanical Gazette";"00068071|000189|000050|000006|000000";"50";"";"";"";"";"eng";"5d7cfb4bd9001d01b86b7306";"";"5d7cfb4bd9001d01b86b7306";"The University of Chicago Press";"jstor";"jstor";"Die Vegetation der Erde"
"";"dtu|dtupub";"";"2022-01-08T08:56:46.983Z";"Kang, Sunhae|Lee, Soyoung|Jeon, Minju|Kim, Sun Min|Kim, Young Sug|Han, Hogyu|Yang, Jung Woon";"";"2246195354";"";"dtu";"2013";"";"10.1002/chin.201322034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000086|000044|000022|000000";"44";"";"";"";"";"eng";"5cb79c70d9001d01a4d146e2";"";"5cb79c70d9001d01a4d146e2";"";"crossref";"crossref";"ChemInform Abstract: In situ Generation of Hydroperoxide by Oxidation of Benzhydrols to Benzophenones Using Sodium Hydride under Oxygen Atmosphere: Use for the Oxidative Cleavage of Cyclic 1,2-Diketones to Dicarboxylic Acids"
"Topological analysis of the signal flow graph associated with the hybrid system of equations for a linear active or passive electrical network for which the element admittance matrix exists and is diagonal is considered. First, the term cancellation which occurs in Mason's topological formulas is investigated. Necessary and sufficient conditions on the signal flow graph topology such that a term in the expansion of the graph determinant and cofactors either cancels out with another term in the expansion or does not cancel are established. Properties of the associated network which result in non-cancelling terms are given and the number of non-cancelling terms is determined. Second, new signal flow graph topological formulas for the graph determinant and cofactors are proven. These formulas are such that no term cancellation occurs and are readily adaptable to computer implementation. In addition, the number of terms in these formulas is independent of the network tree used to formulate the signal flow graph. Examples are given to illustrate the new formulas.";"dtupub";"Department of Electrical Engineering Old Dominion University Norfolk, Virginia 23508, USA";"2022-01-10T09:43:55.457Z";"Mielke, Roland R.";"";"20498345";"";"dtu";"1978";"";"10.1016/0016-0032(78)90106-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"305";"";"";"143-159";"";"Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000121|000305|000305|000000";"305";"";"";"";"";"eng";"5cc83fd8d9001d03e01f44ba|5331d2b694c29b73347c360c";"";"5331d2b694c29b73347c360c";"";"crossref|elsevier";"crossref|elsevier";"New Signal Flow Graph Topological Formulas for Linear Active Networks"
"";"dtupub";"";"2022-01-09T18:59:37.582Z";"Austgulen, O K";"";"249145875";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"410";"";"Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskr Nor Laegeforen|Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Lægeforening";"Norske Laegeforening Tidsskrift Tidsskrift for Praktisk Medisin|Tidsskr Nor Laegeforen|Tidsskrift for Den Norske Laegeforening|Tidsskrift for Den Norske Legeforening|Tidsskrift for Den Norske Lægeforening";"00292001|000102|000117|000003|000000";"117";"";"Athletic Injuries|Brain Damage, Chronic|Craniocerebral Trauma|Humans";"Athletic Injuries|Brain Damage, Chronic|Craniocerebral Trauma|Humans";"Athletic Injuries|Brain Damage, Chronic|Craniocerebral Trauma|Humans";"nor";"54b67a761e453692031c0256";"";"54b67a761e453692031c0256";"";"pubmed";"pubmed";"Minor athletic head injuries"
"";"dtupub";"";"2022-01-11T03:59:52.868Z";"Hansford, C F|van Vuuren, C M";"";"2276526481";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"910, 912";"";"South African Medical Journal|Samj South African Medical Journal|S Afr Med J|S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|South African Medical Journal";"S Afr Med J|Samj|Samj (s Afr Med J)|Samj S Afr Med J|Samj S. Afr. Med. J|Samj South African Medical Journal|South African Medical Journal";"02569574|000102|000087|000007|000000";"87";"";"Clinical Laboratory Techniques|Diagnosis, Differential|Humans|Malaria|South Africa";"Clinical Laboratory Techniques|Diagnosis, Differential|Humans|Malaria|South Africa";"Clinical Laboratory Techniques|Diagnosis, Differential|Humans|Malaria|South Africa";"eng";"54b67e531e453692031d691a";"";"54b67e531e453692031d691a";"";"pubmed";"pubmed";"Diagnostic disagreement with malaria diagnosis in Mpumalanga"
"";"dtu|dtupub";"";"2022-01-07T06:21:13.401Z";"Fränkel, Walter K.";"";"263477162";"";"";"1928";"";"10.1055/s-0028-1124959";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"104-106";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000171|000054|000003|000000";"54";"";"";"";"";"ger";"5fc79989d9001d017533c1ea|5cb59551d9001d01a47f5041";"";"5fc79989d9001d017533c1ea";"";"thieme|crossref";"thieme|crossref";"Bleivergiftung bei Brückennietern"
