"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper extends the results of Granirer and Chou concerning the range of a left invariant mean on a discrete semigroup to the case when";"dtu|dtupub";"University of British Columbia|Royal Roads University";"2022-01-04T10:26:41.871Z";"Snell, Roy C.";"";"2600343952";"";"dtu";"1973";"";"10.1090/S0002-9939-1973-0313481-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"441-441";"";"Proceedings of the American Mathematical Society|Proceedings of the American Mathematical Society|Proc. Amer. Math. Soc|P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the Ams";"P Am Math S|P Am Math Soc|Proc Amer Math Soc|Proc. Amer. Math. Soc|Proceedings of the American Mathematical Society|Proceedings of the Ams";"00029939|000126|000037|000002|000000";"37";"";"";"";"";"eng";"5c2b602ad9001d01a32f65ad|673bf1372d0d7427a8fedb47";"";"5c2b602ad9001d01a32f65ad";"American Mathematical Society";"crossref|openalex";"crossref|openalex";"The range of invariant means on locally compact groups and semigroups"
"";"dtu|dtupub";"Universitätslaboratorium, Heidelberg";"2022-01-07T03:41:56.736Z";"Knoevenagel, E.";"";"2422838216";"";"dtu";"1902";"";"10.1002/cber.19020350164";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"392-395";"";"Berichte Der Deutschen Chemischen Gesellschaft|Berichte Der Deutschen Chemischen Gesellschaft|Ber. Dtsch. Chem. Ges|Ber Dtsch Chem Ges";"Ber Dtsch Chem Ges|Ber. Dtsch. Chem. Ges|Berichte Der Deutschen Chemischen Gesellschaft";"03659496|000197|000035|000001|000000";"35";"";"Knoevenagel condensation";"Knoevenagel condensation";"Knoevenagel condensation";"eng";"5cc0fe56d9001d62a259acda|673bf1374c099227a83f8caa";"";"5cc0fe56d9001d62a259acda";"CERN European Organization for Nuclear Research";"crossref|openalex";"crossref|openalex";"Zur Kenntniss der Keton‐ und Säure‐Spaltung in der Acetessigesterreihe"
"We give a gravitational upper limit for the mass of static degenerate fermionic dark matter objects. The treatment we use includes fully relativistic equations for describing the static solutions of these objects. We study the influence of the annihilation of the particles on this mass limit. We give the change of its value over the age of the Universe with annihilation cross sections relevant for such fermions constituting the dark matter. Our calculations take into account the possibility of Dirac as well Majorana spinors.";"dtupub";"Weizmann Institute of Science";"2022-01-06T11:38:51.597Z";"Kupi, Gábor";"";"2569708257";"";"dtu";"2008";"";"10.1103/PhysRevD.77.023001";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Physical Review D|Physical Review D: Particles, Fields, Gravitation, and Cosmology|Phys. Rev. D|Phys Rev D|Phys. Rev. D|Physical Review D|Prd";"Phys Rev D|Phys. Rev. D|Physical Review D|Physical Review D: Particles, Fields, Gravitation, and Cosmology|Prd";"15507998|000091|000077|000002|000000";"77";"";"astro-ph|Annihilation";"Annihilation|astro-ph";"astro-ph|Annihilation";"eng";"531a04d524f7b8b53d0340e6|673bf1326f9ebf27a8277935|5cb4dda1d9001d01a4599a08";"";"5cb4dda1d9001d01a4599a08";"Cornell University";"arxiv|openalex|crossref";"arxiv|openalex|crossref";"Determination of the upper and lower bound of the mass limit of degenerate fermionic dark matter objects"
"We study four-dimensional U(1) on a non-commutative T2 with rational Θ. This theory has dual descriptions as ordinary SYM or as NCOS. We identify a set of massive non-interacting KK states in the SYM theory and track them through the various dualities. They appear as stretched strings in the non-commutative U(1) providing another example of the IR/UV mixing in non-commutative field theories. In the NCOS these states appear as D-strings with winding and momentum. They form an unconventional type of 1/4 BPS state with the 3-brane. To obtain a consistent picture of S-duality for compactified theories it is essential to keep track of both the NS and the RR B-fields.";"dtupub";"Joseph Henry Laboratories, Princeton University, Princeton, NJ 08544, USA";"2022-01-03T07:25:55.059Z";"Gremm, Martin";"";"2725118366";"";"dtu";"2001";"";"10.1088/1126-6708/2001/08/052";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"08";"";"";"052-052";"";"Journal of High Energy Physics|Journal of High Energy Physics|J. High Energy Phys|J High En P|J High Energy Phys|J. High Energy Phys|Jhep|Journal of High Energy Physics";"J High En P|J High Energy Phys|J. High Energy Phys|Jhep|Journal of High Energy Physics";"11266708|000098|002001|000008|000000";"2001";"";"hep-th|Duality (order theory)|Momentum (technical analysis)";"Duality (order theory)|Momentum (technical analysis)|hep-th";"hep-th|Duality (order theory)|Momentum (technical analysis)";"eng";"531a41728aa9226c1c04690a|5c53dcac32adad02f26eaad2|56d8aad2fbe755fc0102f6a9|5d04ed3ed9001d394c30ce2c|673bf13321caa527a8660258";"0000-0002-5324-3482";"56d8aad2fbe755fc0102f6a9";"Springer Science and Business Media LLC";"arxiv|iop|crossref|openalex";"arxiv|unpaywall|iop|crossref|openalex";"Compactified NCOS and duality"
"We consider a thin viscous film that lines a rigid cylindrical tube and surrounds a core of inviscid fluid, and we model the flow that is driven by a prescribed azimuthally varying tension at the core–film interface, with dimensional form σm* – a* cos(nθ) (where constants n ∈ ℕ and σ*m, a* ∈ ℝ). Neglecting axial variations, we seek steady two-dimensional solutions with the full symmetries of the evolution equation. For a* = 0 (constant interfacial tension), the fully symmetric steady solution is neutrally stable and there is a continuum of steady solutions, whereas for a* ≠ 0 and n = 2, 3, 4, …, the fully symmetric steady solution is linearly unstable. For n = 2 and n = 3, we analyse the weakly nonlinear stability of the fully symmetric steady solution, assuming that 0 < ϵ2a*/σm* ≪ 1(where ϵ denotes the ratio between the typical film thickness and the tube radius); for n = 3, this analysis leads us to additional linearly unstable steady solutions. Solving the full nonlinear system numerically, we confirm the stability analysis and furthermore find that for a* gt 0 and n = 1, 2, 3, hellip, the film can evolve towards a steady solution featuring a drained region. We investigate the draining dynamics using matched asymptotic methods.";"dtupub";"University of Nottingham|University of Oxford|Mathematical Institute of the Slovak Academy of Sciences";"2022-01-08T21:43:05.891Z";"Band, L. R.|Riley, D. S.|Matthews, P. C.|Oliver, J. M.|Waters, S. L.";"";"2574812429";"";"dtu";"2009";"";"10.1093/qjmam/hbp015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"403-430";"";"Quarterly Journal of Mechanics and Applied Mathematics|Quarterly Journal of Mechanics and Applied Mathematics|Quarterly Journal of Mechanics and Applied Mathematics|Q J Mech Ap|Q J Mech Appl Math|Q. J. Mech. Appl. Math|Q. J. Mech. Appl. Mech|Quart J Mech Appl Math|Quarterly Journal of Mechanics and Applied Mathematics";"Q J Mech Ap|Q J Mech Appl Math|Q. J. Mech. Appl. Math|Q. J. Mech. Appl. Mech|Quart J Mech Appl Math|Quarterly Journal of Mechanics and Applied Mathematics";"00335614|000090|000062|000004|000000";"62";"";"Constant (computer programming)|Inviscid flow|Linear stability|Tension (geology)";"Constant (computer programming)|Inviscid flow|Linear stability|Tension (geology)";"Constant (computer programming)|Inviscid flow|Linear stability|Tension (geology)";"eng";"5cb9ed8cd9001d01a4225d95|673bf13306ae9d27a8aa7d1c";"0000-0002-6979-1117|0000-0001-9829-004X|0000-0002-2011-9303|0000-0002-7774-9963|0000-0001-5285-0523";"5cb9ed8cd9001d01a4225d95";"Oxford University Press";"crossref|openalex";"crossref|openalex";"Annular Thin-Film Flows Driven by Azimuthal Variations in Interfacial Tension"
"In mouse blastocysts cultured in vitro, trophoblast cells undergo extensive spreading which represents the invasion stage of implantation in vivo. The trophoblast spreading is accompanied by striking increase of cellular volume and transformation of the cells into the giant trophoblast cells. Since, Na+/H+ exchanger system (or Na+/H+ antiporter) on the plasma membrane of vertebrate cells plays a crucial role in regulating cellular volume in mammalian cells, the carrier mediated Na+/H+ exchanger system might be involved in the process of trophoblast spreading. To obtain clues to approach the problem, we examined effects of amiloride which is a potent inhibitor of Na+/H+ exchanger and other amiloride sensitive Na+ channels, upon mouse blastocysts cultured in vitro. Amiloride inhibited, in dose-dependent manner, hatching as well as the trophoblast spreading in mouse blastocysts cultured in vitro. Our findings strongly indicated that the amiloride sensitive Na+/H+ exchanger system might be operating, in particular, during the initial phase of trophoblast spreading: the system appeared less active in the fully spread cells. To corroborate the view, experiments with more specific inhibitors of Na+/H+ exchanger are currently in progress in our laboratory. In addition, while amiloride and its derivatives have been used as diuretic drugs, little has been known concerning their effects upon the peri-implantation embryos. Our data clearly indicates their potentially adverse effects upon the conceptuses during early phase of gestation.";"dtu|dtupub";"Laboratory of Applied Genetics, Department of Animal Resource Sciences, Graduate School of Agriculture, University of Tokyo";"2022-01-10T09:12:43.143Z";"TANAKA, Satomi S|TOJO, Hideaki|TACHI, Chikashi";"";"2589263725";"";"dtu";"1993";"";"10.1262/jrd.39.97";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"97-107";"";"Journal of Reproduction and Development|Journal of Reproduction and Development|J. Reprod. Dev|Journal of Reproduction and Development|J Reprod Dev|J Reprod Develop|J. Reprod. Dev|Journal of Reproduction and Development";"J Reprod Dev|J Reprod Develop|J. Reprod. Dev|Journal of Reproduction and Development";"09168818|000106|000039|000002|000000";"39";"";"Amiloride|Sodium–hydrogen antiporter|Trophoblast";"Amiloride|Sodium–hydrogen antiporter|Trophoblast";"Amiloride|Sodium–hydrogen antiporter|Trophoblast";"eng";"673bf17537271027a852a1a2|5d052d26d9001d394c4bf621";"0000-0002-6157-4441";"5d052d26d9001d394c4bf621";"Japanese Society of Animal Reproduction";"openalex|crossref";"openalex|crossref";"Possible Involvement of Amiloride-Sensitive Na+/H+ Exchanger and/or Na+ Transport Systems in Hatching and the Trophoblast Spreading in Mouse Blastocysts Cultured in vitro"
"Human type 1 diabetes is an autoimmune disease that results from the autoreactive destruction of pancreatic β cells by T cells. Antigen presenting cells including dendritic cells and macrophages are required to activate and suppress antigen-specific T cells. It has been suggested that antigen uptake from live cells by dendritic cells via scavenger receptor class A (SR-A) may be important. However, the role of SR-A in autoimmune disease is unknown. In this study, SR-A-/- nonobese diabetic (NOD) mice showed significant attenuation of insulitis, lower levels of insulin autoantibodies, and suppression of diabetes development compared with NOD mice. We also found that diabetes progression in SR-A-/- NOD mice treated with low-dose polyinosinic-polycytidylic acid (poly(I:C)) was significantly accelerated compared with that in disease-resistant NOD mice treated with low-dose poly(I:C). In addition, injection of high-dose poly(I: C) to mimic an acute RNA virus infection significantly accelerated diabetes development in young SR-A-/- NOD mice compared with untreated SR-A-/- NOD mice. Pathogenic cells including CD4+CD25+ activated T cells were increased more in SR-A-/- NOD mice treated with poly(I:C) than in untreated SR-A-/- NOD mice. These results suggested that viral infection might accelerate diabetes development even in diabetes-resistant subjects. In conclusion, our studies demonstrated that diabetes progression was suppressed in SR-A-/- NOD mice and that acceleration of diabetes development could be induced in young mice by poly(I:C) treatment even in SR-A-/- NOD mice. These results suggest that SR-A on antigen presenting cells such as dendritic cells may play an unfavorable role in the steady state and a protective role in a mild infection. Our findings imply that SR-A may be an important target for improving therapeutic strategies for type 1 diabetes.";"dtupub";"Department of General Internal Medicine, Kobe University Graduate School of Medicine, Chuo-ku, Kobe, Japan.|Department of General Internal Medicine, Kobe University Graduate School of Medicine, Chuo-ku, Kobe, Japan; Division of Health Sciences, Department of Community Health Sciences, Kobe University Graduate School of Health Sciences, Suma-ku, Kobe, Japan.|Division of Diabetes and Metabolism, Department of Internal Medicine, Iwate Medical University School of Medicine, Morioka, Japan.|Division of Internal Medicine and Diabetes, Kakogawa West City Hospital, Kakogawa, Japan.";"2022-01-05T23:15:42.929Z";"Shimizu, Mami|Yasuda, Hisafumi|Hara, Kenta|Takahashi, Kazuma|Nagata, Masao|Yokono, Koichi";"";"2562692380";"tdm_oa";"dtu";"2014";"";"10.1371/journal.pone.0109531";"Vergani, Andrea";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"e109531";"";"Plos One|Plos One|Plos One|Plos One";"Plos One";"19326203|000085|000009|000010|000000";"9";"";"Animals|Antigen-Presenting Cells|Dendritic Cells|Diabetes Mellitus|Humans|Macrophages|Cytokines|Mice, Inbred NOD|T-Lymphocytes, Regulatory|Scavenger Receptors, Class A|Mice|Insulitis|NOD mice|Scavenger Receptor|Medicine|R|Science|Q";"Animals|Antigen-Presenting Cells|Cytokines|Dendritic Cells|Diabetes Mellitus|Humans|Insulitis|Macrophages|Medicine|Mice|Mice, Inbred NOD|NOD mice|Q|R|Scavenger Receptor|Scavenger Receptors, Class A|Science|T-Lymphocytes, Regulatory";"Animals|Antigen-Presenting Cells|Dendritic Cells|Diabetes Mellitus|Humans|Macrophages|Cytokines|Mice, Inbred NOD|T-Lymphocytes, Regulatory|Scavenger Receptors, Class A|Mice|Insulitis|NOD mice|Scavenger Receptor|Medicine|R|Science|Q";"eng";"54c8db931953f2d02807c15d|673bf12a88f0c727a8c998a9|57625ec02c6d8d4e75009a4b|56d82b71cd2cece073008e9b|5cc46b99d9001d62a2c02b01";"0000-0003-3742-9268";"54c8db931953f2d02807c15d";"Public Library of Science";"pubmed|openalex|doaj|pubmedc|crossref";"pubmed|openalex|doaj|pubmedc|crossref";"The dual role of scavenger receptor class A in development of diabetes in autoimmune NOD mice"
"";"dtupub";"";"2022-01-12T10:24:06.013Z";"McDowall, R J";"";"2588299159";"";"dtu";"1931";"";"10.1113/jphysiol.1931.sp002747";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"417-30|417-430";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000168|000071|000004|000000";"71";"";"";"";"";"eng";"54b52d0ee11200022701e557|673bf13a5fda0727a8b9a7f8|56bda25b204490a33b00b38d|5cb536f9d9001d01a46dc474";"0000-0003-0585-5430";"54b52d0ee11200022701e557";"Wiley";"pubmed|openalex|pubmedc|crossref";"pubmed|openalex|pubmedc|crossref";"On variations in the activity of the cardio-inhibitory centre"
"Stasiun meteorologi Sam Ratulangi Manado mencatat jumlah curah hujan pada tanggal 16 Februari 2013 adalah 237,5 mm yang mengindikasikan curah hujan ekstrim. Pada hari berikutnya tanggal 17 Februari 2013 terjadi banjir di wilayah Manado. Analisis nilai piksel citra satelit MTSAT (Multifunctional Transport Satellites) pada kanal IR (Infrared) menggunakan software ER Mapper menunjukkan adanya kenaikan nilai pixel pada pukul 08.00 UTC yang berarti bahwa suhu puncak awan rendah. Analisis citra satelit IR menggunakan software SATAID (GMSLPW) menunjukan adanya tutupan awan merata di wilayah Manado mulai pukul 11.00 UTC, dan citra satelit visibel menunjukan nilai indeks albedo tertinggi yaitu 0,49 pada pukul 05.00 UTC. Pengamatan akumulasi curah hujan meggunakan software TRMM (Tropical Rainfall Measuring Mission) pada 16 Februari 2013 mencapai 205,2 mm.";"dtu|dtupub";"Sam Ratulangi University";"2022-01-08T11:46:59.509Z";"Sagita, Novvria|Prasetya, Ratih";"";"2563100817";"";"dtu";"2013";"";"10.12962/j24604682.v9i2.843";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"72";"";"Jurnal Fisika Dan Aplikasinya|Jfa (jurnal Fisika Dan Aplikasinya) (online)|Jfa";"Jfa|Jfa (jurnal Fisika Dan Aplikasinya) (online)|Jurnal Fisika Dan Aplikasinya";"1858036x|000086|000009|000002|000000";"9";"";"";"";"";"und";"5cb8245dd9001d01a4e46566|673bf1f2a2a4d927a86baf26";"0000-0001-6828-0115|0000-0002-7538-5123";"5cb8245dd9001d01a4e46566";"Jurusan Fisika Fakultas Matematika dan Ilmu Pengetahuan Alam (FMIPA) Institut Teknologi Sepuluh Nopember (ITS)";"crossref|openalex";"crossref|openalex";"Analisis Citra Satelit MTSAT dan TRMM menggunakan Software ER MAPPER, SATAID dan PANOPLY saat Kejadian Curah Hujan Ekstrim di Wilayah Manado, 16 Februari 2013"
"Mycoplasma capricolum subspecies capricolum is both a pathogen of small ruminants and a model recipient organism for gene transplantation and synthetic biology. With the availability of the complete genome of the type strain California kid (released in 2005), a draft genome of strain GM508D was determined to investigate genomic variation in this subspecies. Differences in mobile genetic element location and complement, catabolic pathway genes, contingency loci, surface antigen genes and type II restriction-modification systems highlight the plasticity and diversity within this taxon.";"dtupub";"Department of Veterinary Pathobiology, University of Missouri, Columbia, MO 65211, USA calcuttm@missouri.edu.|Department of Veterinary Pathobiology, University of Missouri, Columbia, MO 65211, USA.";"2022-01-08T22:52:03.304Z";"Calcutt, Michael J|Foecking, Mark F";"";"2562263064";"";"dtu";"2015";"";"10.1093/femspd/ftv041";"Rasko, David";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"ftv041";"";"Pathogens and Disease|Pathogens and Disease|Pathog Dis";"Pathog Dis|Pathogens and Disease";"2049632x|000084|000073|000006|000000";"73";"";"Antigenic Variation|Genes, Bacterial|Molecular Sequence Data|Genetic Variation|Genome, Bacterial|Sequence Analysis, DNA|Interspersed Repetitive Sequences|Gene Order|Mycoplasma capricolum|antigenic variation|comparative genomics|mobile genetic element|restriction–modification|surface antigen|Contingency|Genetic Analysis";"Antigenic Variation|Contingency|Gene Order|Genes, Bacterial|Genetic Analysis|Genetic Variation|Genome, Bacterial|Interspersed Repetitive Sequences|Molecular Sequence Data|Mycoplasma capricolum|Sequence Analysis, DNA|antigenic variation|comparative genomics|mobile genetic element|restriction–modification|surface antigen";"Antigenic Variation|Genes, Bacterial|Molecular Sequence Data|Genetic Variation|Genome, Bacterial|Sequence Analysis, DNA|Interspersed Repetitive Sequences|Gene Order|Mycoplasma capricolum|antigenic variation|comparative genomics|mobile genetic element|restriction–modification|surface antigen|Contingency|Genetic Analysis";"eng";"5cba209ad9001d01a429a857|559e2ccdbfd9af3553006355|673bf1ee80a7e927a896669d";"0000-0003-1469-806X";"559e2ccdbfd9af3553006355";"Oxford University Press";"crossref|pubmed|openalex";"crossref|pubmed|openalex";"Comparative analysis of the Mycoplasma capricolum subsp. capricolum GM508D genome reveals subrogation of phase-variable contingency genes and a novel integrated genetic element"
"After witnessing a man commit suicide during residency, I struggled to reconcile the trauma itself, my own competence, and multiple boundary issues I was exploring as a newly minted doctor. My powerlessness in the face of inevitability challenged my sense of capability to fulfill the very calling that brought me into medicine in the beginning-to help fix important problems in the lives of my patients. In the aftermath, I chose to remain connected to the experience in the way I honor him still today.";"dtupub";"Robert Wood Johnson Foundation Clinical Scholars Program, University of Michigan, Ann Arbor, Michigan Department of Family Medicine, University of Michigan, Ann Arbor, Michigan lshughes@umich.edu laurenshughes@gmail.com.";"2022-01-06T19:31:34.146Z";"Hughes, Lauren S";"";"2575610235";"";"dtu";"2015";"";"10.1370/afm.1759";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"181-183|181-3";"";"Annals of Family Medicine|Annals of Family Medicine|Ann Fam Med|Ann Fam Med|Ann. Fam. Med";"Ann Fam Med|Ann. Fam. Med|Annals of Family Medicine";"15441709|000084|000013|000002|000000";"13";"";"suicide|trauma|professional boundaries|Psychological Trauma|Humans|Internship and Residency|Suicide|Chose|Commit|Honor";"Chose|Commit|Honor|Humans|Internship and Residency|Psychological Trauma|Suicide|professional boundaries|suicide|trauma";"suicide|trauma|professional boundaries|Psychological Trauma|Humans|Internship and Residency|Suicide|Chose|Commit|Honor";"eng";"56d94f4cccb586b56a001def|5d063825d9001d394c7dfa81|5512abd74545389208001795|673bf1e6fc643427a8c016fd";"0000-0001-8579-5989";"5512abd74545389208001795";"American Academy of Family Physicians";"pubmedc|crossref|pubmed|openalex";"pubmedc|crossref|pubmed|openalex";"You can't hide the bridges"
"Zelkova sinica Schneid. is a popular landscape plant in China because of its wide adaptation, strong disease resistance, large crown, and beautiful fall color. Immature embryos from Z. sinica seeds were cultured on woody plant medium (WPM) supplemented with 4.5 μM 6-Benzylaminopurine (BA) and 5.4 μM α-naphthaleneacetic acid (NAA) to induce callus, and 60% of immature embryos formed callus. The cream-white, friable, nodular callus with proembryogenic structures was then cultured on WPM containing 5.4 μM NAA in combination with 9.0 or 11.2 μM BA to regenerate shoots; approximately five shoots per explant were induced on 70% callus. Shoots were rooted on WPM containing 0.5 μM indole-3-butyric acid (IBA), on which 62.3% shoots developed roots with an average of 4.2 roots per shoot at 4 weeks. The regenerated plantlets were acclimatized and transplanted into the field. This protocol could be used for mass production for field plantation, genetic improvement, and germplasm exchange of Z. sinica .";"dtupub|third_party";"Central South University of Forestry and Technology|Central South University|University of Maine";"2022-01-10T07:15:12.633Z";"Jin, Xiaoling|XiJun, Hu|Sun, Youping|Zhang, Donglin|He, Ping";"";"2272204482";"";"dtu";"2012";"";"10.21273/hortsci.47.6.790";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"790-792";"";"Hortscience|Hortscience";"Hortscience";"00185345|000087|000047|000006|000000";"47";"";"Callus|Germ plasm|Plantlet";"Callus|Germ plasm|Plantlet";"Callus|Germ plasm|Plantlet";"eng";"673bf1e6bf9d5c27a879639a";"0000-0003-1277-2844|0000-0003-4326-0382|0000-0002-3942-8878|0000-0002-3871-8128";"673bf1e6bf9d5c27a879639a";"American Society for Horticultural Science";"openalex";"openalex";"Callus Induction and Plant Regeneration from Immature Embryos of Zelkova sinica Schneid"
"Enterprise, medium and small companies develop and maintain different types of large-scale software systems for public and financial institutes. A security failure in such systems could lead to a significant impact. It is therefore essential to analyze security risk in the system components early on during the development process in order to prevent the occurrence of security failures.;The objective of this research is to develop a methodology for security risk assessment during the early software development phases to identify high security risk elements, thus enabling us to enhance security features in the early phases of software lifecycle. This methodology can be integrated with other methodologies for assessing risk in software attributes such as performance, reliability, and maintainability in order to enhance resource allocation decision and to improve the quality of software products.;We propose an architectural level security assessment methodology to assess the security risk of software systems early on in the software life cycle. It combines the probability of security failure and the severity associated with such failures to estimate the risk factors. This research presents first a methodology that uses UML specifications to estimate the probability of security failure for each component for a given scenario of a given use case. The research also proposes a new methodology to estimate the severity of security failure based on the data sensitivity, access rights, and reachability matrix. These methodologies define a security risk assessment model that enables us to identify high security risk elements. We illustrate this model using a scenario of an ecommerce case study.;Validation of security risk assessment is a challenging and a relatively unexplored area. In this research, we conduct two validation studies of the proposed methodologies based on Microsoft Security Bulletins and two security design patterns.";"dtu|dtupub|third_party";"Morgantown High School";"2025-02-24T07:19:23.970Z";"Said, Fadi Haj";"";"2859651138";"";"dtu";"2011";"";"10.33915/etd.4728";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Security Testing";"Security Testing";"Security Testing";"eng";"673bf1e6b9817627a84334d7";"";"673bf1e6b9817627a84334d7";"";"openalex";"openalex";"Security-Based Risk Assessment for Software Architecture"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:19:24.155Z";"Lewis, Dóris Ruthi";"";"2859651181";"";"dtu";"2018";"";"10.11606/t.6.2018.tde-20032018-104831";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"por";"673bf1ec93574427a833f1fa";"";"673bf1ec93574427a833f1fa";"";"openalex";"openalex";"A prática do fonoaudiólogo em serviços de atenção primária à saúde em São Paulo: um estudo de representações sociais"
"Although Canadian poverty rates are less than our neighbours to the south, the consequences of growing up poor affects the Canadian economy and its social fabric. As a relatively wealthy nation, Canada is challenged by high rates of single-parent families, the working poor and a budding population of newcomers with fewer resources. Family poverty primarily risks affecting childrens' achievements and academic attainments. Not performing on a par with their middle-class peer group places these children at greater risk for academic failure and its concomitant behavioural problems. Associated variables such as single-parenthood and ineffective child-rearing account for much of the remaining risk for psychosocial maladjustment. Childhood poverty, especially of the persistent kind, risks charting a developmental course toward low academic attainment, poor health behaviours and attitudes, and adult depression. Such characteristics become more daunting when those who are not resilient become the parents of the next generation.Bien que les taux de pauvreté au Canada soient plus faibles que chez nos voisins du Sud, les conséquences d'une enfance dans la pauvreté influent sur l'économie et le tissu social du Canada. Les taux élevés de monoparentalité et de petits salariés ainsi qu'une population bourgeonnante de nouveau-venus aux ressources plus limitées constituent un défi pour le Canada, une nation relativement prospère. La pauvreté familiale risque surtout de nuire aux réalisations et au rendement scolaire des enfants. Puisque leur rendement n'équivaut pas à celui de leurs camarades des classes moyennes, ces enfants sont plus vulnérables à l'échec scolaire et aux troubles de comportement concomitants. Des variables connexes, comme la monoparentalité et des pratiques éducatives inefficaces, représentent une grande partie du risque résiduel d'inadaptation psychosociale. La pauvreté des enfants, notamment lorsqu'elle persiste, risque d'ouvrir la voie à un développement favorisant un faible rendement scolaire, des comportements et des attitudes néfastes en matière de santé et une dépression à l'âge adulte. Ces caractéristiques deviennent plus décourageantes lorsque les enfants non résilients deviennent les parents de la génération suivante.";"dtupub";"Ecole de Psychoéducation, Centre de Recherche de l'Hôpital Sainte-Justine, Université de Montréal, Montréal, Québec. Linda.S.Pagani@umontreal.ca";"2022-01-06T12:05:39.904Z";"Pagani, Linda S";"";"2569647056";"";"dtu";"2007";"";"10.1093/pch/12.8.693";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"693-697|693-7";"";"Paediatrics and Child Health|Paediatrics and Child Health|Paediatr Child Health|Can|Paed Child Healt-can|Paediatr Child Health|Paediatr. Child Health|Paediatrics and Child Health|Paediatrics and Child Health the Journal of the Canadian Paediatric Society";"Can|Paed Child Healt-can|Paediatr Child Health|Paediatr. Child Health|Paediatrics and Child Health|Paediatrics and Child Health the Journal of the Canadian Paediatric Society";"12057088|000092|000012|000008|000000";"12";"";"Depression|Single parent|Economic inequality|Economic insecurity|Family poverty|Financial hardship";"Depression|Economic inequality|Economic insecurity|Family poverty|Financial hardship|Single parent";"Depression|Single parent|Economic inequality|Economic insecurity|Family poverty|Financial hardship";"eng";"673bf1e8a0163427a8effc08|56c1a6b2204490a33b149e03|5cba3eecd9001d01a42e1094|54b7065e25bab9230a4a7345";"0000-0001-7323-1959";"54b7065e25bab9230a4a7345";"Pulsus Group Inc";"openalex|pubmedc|crossref|pubmed";"openalex|pubmedc|crossref|pubmed";"How does poverty beget poverty?"
