"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We study a generalisation of atomic selfish routing games where each player may control multiple flows which she routes seeking to minimise their aggregate cost. Such games emerge in various settings, such as traffic routing in road networks by competing ride-sharing applications or packet routing in communication networks by competing service providers who seek to optimise the quality of service of their customers. We study the existence of pure Nash equilibria in the induced games and we exhibit a separation from the single-commodity per player model by proving that the Shapley value is the only cost-sharing method that guarantees it. We also prove that the price of anarchy and price of stability is no larger than in the single-commodity model for general cost-sharing methods and general classes of convex cost functions. We close by giving results on the existence of pure Nash equilibria of a splittable variant of our model.";"dtupub";"University of Liverpool, Liverpool, UK|Stanford University, Stanford, USA";"2022-01-09T00:45:05.932Z";"Gairing, Martin|Kollias, Konstantinos|Kotsialou, Grammateia";"";"2370827910";"";"dtu";"2017";"International Conference on Algorithms and Complexity";"10.1007/978-3-319-57586-5_23";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319575856|3319575864|9783319575858|9783319575865";"";"";"";"272-284";"";"Algorithms and Complexity";"Algorithms and Complexity";"";"";"";"Congestion Game|Cost Share|Edge Cost|Flow Size|Potential Game";"Congestion Game|Cost Share|Edge Cost|Flow Size|Potential Game";"Congestion Game|Cost Share|Edge Cost|Flow Size|Potential Game";"eng";"65f2a5bebe19f21e2279a9a5|59787c465010df732982db40";"";"65f2a5bebe19f21e2279a9a5";"Springer International Publishing";"nature|springer";"nature|springer";"Cost-Sharing in Generalised Selfish Routing"
"";"dtu|dtupub";"";"2022-01-06T09:31:29.563Z";"Kubose, Don A.|Hamill, William H.";"";"261505801";"";"dtu";"1961";"";"10.1021/j100819a508";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"183-184";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000138|000065|000001|000000";"65";"";"";"";"";"eng";"5caf901ad9001d027b83c49f";"";"5caf901ad9001d027b83c49f";"";"crossref";"crossref";"MASS DEPENDENT ION COLLECTION EFFICIENCIES IN A MASS SPECTROMETER1"
"";"dtu|dtupub|third_party";"";"2025-02-24T13:21:37.441Z";"";"";"2858684833";"";"dtu";"2008";"";"10.5040/9781849662505.ch-008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Bloomsbury Academic Ebooks";"Bloomsbury Academic Ebooks";"";"";"";"";"";"";"und";"673a3473bd174627a8cd69b5";"";"673a3473bd174627a8cd69b5";"Bloomsbury Academic";"openalex";"openalex";"Economy Lessons"
"Pluta Agnieszka, Jaczek-Kierzenkowska Jolanta, Faleńczyk Kamila, Budnik-Szymoniuk Maria, Basińska-Drozd Halina, Kujawa Wiesława. Aktywność fizyczna u młodzieży ponadgimnazjalnej Zespołu Szkół Chemicznych w Bydgoszczy = Physical activity at school youth team Chemical Schools in Bydgoszcz. Journal of Education, Health and Sport. 2016;6(7):556-565. eISSN 2391-8306. DOI http://dx.doi.org/10.5281/zenodo.59125 http://ojs.ukw.edu.pl/index.php/johs/article/view/3720       The journal has had 7 points in Ministry of Science and Higher Education parametric evaluation. Part B item 755 (23.12.2015). 755 Journal of Education, Health and Sport eISSN 2391-8306 7 © The Author (s) 2016; This article is published with open access at Licensee Open Journal Systems of Kazimierz Wielki University in Bydgoszcz, Poland Open Access. This article is distributed under the terms of the Creative Commons Attribution Noncommercial License which permits any noncommercial use, distribution, and reproduction in any medium, provided the original author(s) and source are credited. This is an open access article licensed under the terms of the Creative Commons Attribution Non Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted, non commercial use, distribution and reproduction in any medium, provided the work is properly cited. This is an open access article licensed under the terms of the Creative Commons Attribution Non Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted, non commercial use, distribution and reproduction in any medium, provided the work is properly cited. The authors declare that there is no conflict of interests regarding the publication of this paper. Received: 02.07.2016. Revised 25.07.2016. Accepted: 28.07.2016.     Aktywność fizyczna u młodzieży ponadgimnazjalnej Zespołu Szkół Chemicznych w Bydgoszczy   Physical activity at school youth team Chemical Schools in Bydgoszcz   Agnieszka Pluta1, Jolanta Jaczek-Kierzenkowska2, Kamila Faleńczyk1, Maria Budnik‑Szymoniuk1, Halina Basińska-Drozd, Wiesława Kujawa1,2   1Zakład Pielęgniarstwa Społecznego Collegium Medicum w Bydgoszczy Uniwersytetu Mikołaja Kopernika w Toruniu 2WOZ ""GRYF-MED"" w Bydgoszczy   1Department of Community Nursing Faculty of Health Sciences Collegium Medicum in Bydgoszcz of the Nicolaus Copernicus University in Toruń 2WOZ”GRYF-MED” In Bydgoszcz       Słowa kluczowe: aktywność fizyczna, ruch, młodzież.   Keywords: physical activity, movement, youth.           Abstract Introduction. Physical activity is any body movement necessary for daily life or part of the exercise program. In addition to nutrition is a key determinant of health at every stage of human life. Particularly important in childhood and adolescence, when it is essential for the proper development of both physical, biological and motor. Increased motor activity is beneficial to a number of characteristics not only of physiological and immunological but adaptive as well as the correct course of a number of metabolic and hormonal processes. Material and methods. The study included the number of 100 students in grades Baccalaureate School of Chemical in Bydgoszcz. The work as a research tool used by his own questionnaire and the analysis of reporting forms from the study screening and health surveillance. The aim of this study was to assess physical activity in school youth. Results. Youth male accounted for most of the study group - 54 persons (54.0%). The test young people were divided into two age: 19 years and 20 years. Most were 19 - year olds - 59 persons (59.0%). Conclusions. The level of activity of youth is insufficient. Slightly higher levels of physical activity showed girls deficient weight and rural residents. The lowest level of physical activity presented overweight people.     Streszczenie Wprowadzenie. Aktywność fizyczna to każdy ruch ciała konieczny do codziennego życia lub część programu ćwiczeniowego. Obok odżywiania jest kluczowym czynnikiem determinującym zdrowie na każdym etapie życia człowieka. Szczególnego znaczenia nabiera w dzieciństwie i młodości, kiedy jest niezbędna dla prawidłowego rozwoju zarówno fizycznego, biologicznego jak i motorycznego. Zwiększona aktywność ruchowa wpływa korzystnie na szereg właściwości nie tylko fizjologicznych, ale i odpornościowych, adaptacyjnych, a także na prawidłowy przebieg szeregu procesów metabolicznych i hormonalnych. Materiał i metoda. Badaniami objęto liczbę 100 uczniów klas maturalnych Zespołu Szkół Chemicznych w Bydgoszczy. W pracy jako narzędzie badawcze wykorzystano kwestionariusz ankiety własnego autorstwa oraz analizę formularzy sprawozdawczych z przeprowadzonych badań przesiewowych i profilaktycznych badań lekarskich. Cel. Celem niniejszej pracy była ocena aktywności fizycznej u młodzieży ponadgimnazjalnej. Wyniki. Młodzież płci męskiej stanowiła większość w badanej grupie – 54 osoby (54,0%). Badaną młodzież podzielono na dwie grupy wiekowe: 19 lat i 20 lat. Większość stanowili 19 -  latkowie – 59 osób (59,0%).  Wnioski.  Poziom aktywności młodzieży jest niewystarczający. Nieznacznie wyższy poziom  aktywności fizycznej wykazywały dziewczęta z niedoborem masy ciała oraz mieszkańcy wsi. Najniższy poziom aktywności fizycznej prezentowały osoby z nadwagą.";"dtu|dtupub|third_party";"";"2022-04-15T11:03:21.615Z";"Pluta, Agnieszka|Jaczek-Kierzenkowska, Jolanta|Faleńczyk, Kamila|Budnik-Szymoniuk, Maria|Basińska-Drozd, Halina|Kujawa, Wiesława";"";"2434567029";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Education, Health and Sport";"Journal of Education, Health and Sport";"23918306|000083|000000|000000|000000";"";"";"Education|GV557-1198.995|L|Medicine|R|Sports|aktywność fizyczna|movement|młodzież|physical activity|ruch|youth.";"Education|GV557-1198.995|L|Medicine|R|Sports|aktywność fizyczna|movement|młodzież|physical activity|ruch|youth.";"Education|GV557-1198.995|L|Medicine|R|Sports|aktywność fizyczna|movement|młodzież|physical activity|ruch|youth.";"und";"625950f676bf0c1146037dda";"";"625950f676bf0c1146037dda";"Kazimierz Wielki University";"doaj";"doaj";"Aktywność fizyczna u młodzieży ponadgimnazjalnej Zespołu Szkół Chemicznych w Bydgoszczy = Physical activity at school youth team Chemical Schools in Bydgoszcz"
"";"dtu|dtupub";"";"2022-01-04T12:01:12.924Z";"";"";"2537538004";"";"dtu";"2003";"";"10.1016/S0167-8140(04)82301-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S195";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000096|000000|000000|000000";"73";"";"";"";"";"eng";"5c485b54d9001d01a04edc4e|539e72f11e2dbdd3250f5603";"";"539e72f11e2dbdd3250f5603";"";"crossref|elsevier";"crossref|elsevier";"434 Proteomics in translational breast cancer research"
"Flow equations for salt and water in double-layer membranes are suggested and salt rejection as a function of transport coefficients is derived. Salt rejection at given volume flow is completely determined by the reflection coefficient and salt permeability of the dense layer.Salt rejection was measured as a function of flow rate for modified cellulose-acetate membranes heat-treated at different temperatures. The maximal salt rejection observed with these membranes ranged from 69–99%. Salt-rejection curves were calculated from the independently measured transport-coefficients. Good agreement between the calculated and observed curves was found.This approach makes it possible to separate the influence of flow rate on salt rejection from eventual pressure-induced changes in membrane structure.";"dtu|dtupub";"Polymer Department. Weizmann Institute of Science, Rehovot Israel";"2022-01-08T06:27:45.048Z";"Jagur-Grodzinski, J.|Kedem, O.";"";"88782317";"";"";"1966";"";"10.1016/S0011-9164(00)80019-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"327-341";"";"Desalination|Desalinatn";"Desalination|Desalinatn";"00119164|000133|000000|000000|000000";"1";"";"";"";"";"eng";"5cb5fe79d9001d01a490aed1|5342d259d14f76e67a1ae882";"";"5342d259d14f76e67a1ae882";"";"crossref|elsevier";"crossref|elsevier";"Transport coefficients and salt rejection in unchanged hyperfiltration membranes"
"Recent advances in our understanding of the cell surfaces strongly rely on new physical methods and concepts. During last decades, microscopy techniques combined with statistical analysis and modelling have significantly improved the toolkit of life scientists. They provide quantitative ways to analyse diverse biological functions such as cell signalling and cell adhesion at different scales. Here, I review quantitative approaches to cell-surface dynamics and mechanics. I focus on two specific topics: how membrane molecules dynamically organize in membranes and how cell-surface mechanics can contribute to tissue morphogenesis.";"dtupub";"Institut de Biologie du Développement de Marseille Luminy (IBDML), Université Aix-Marseille II, CNRS, UMR 6216, Campus de Luminy case 907, Marseille Cedex 09, France. lenne@ibdm.univ-mrs.fr";"2022-01-09T15:45:25.146Z";"Lenne, Pierre-François";"";"2581603284";"";"dtu";"2009";"";"10.1007/s00418-009-0620-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"247-252|247-52";"";"Histochemistry and Cell Biology|Histochemistry and Cell Biology|Histochem Cell Biol|Histochem Cell Biol|Histochem. Cell Biol|Histochemistry and Cell Biology";"Histochem Cell Biol|Histochem. Cell Biol|Histochemistry and Cell Biology";"09486143|000090|000132|000003|000000";"132";"";"Anatomy|Medicine & Public Health|Medicine/Public Health, general|Cell adhesion|Cortical tension|Fluorescence correlation spectroscopy|Laser nano-dissection|Membrane domains|Tissue morphogenesis|Animals|Biomechanical Phenomena|Cell Adhesion|Cell Membrane|Cells, Cultured|Humans|Nanotechnology|Microfluidics";"Anatomy|Animals|Biomechanical Phenomena|Cell Adhesion|Cell Membrane|Cell adhesion|Cells, Cultured|Cortical tension|Fluorescence correlation spectroscopy|Humans|Laser nano-dissection|Medicine & Public Health|Medicine/Public Health, general|Membrane domains|Microfluidics|Nanotechnology|Tissue morphogenesis";"Anatomy|Medicine & Public Health|Medicine/Public Health, general|Cell adhesion|Cortical tension|Fluorescence correlation spectroscopy|Laser nano-dissection|Membrane domains|Tissue morphogenesis|Animals|Biomechanical Phenomena|Cell Adhesion|Cell Membrane|Cells, Cultured|Humans|Nanotechnology|Microfluidics";"eng";"5480978a0b2ed09c150d9eb6|54b720fa25bab9230a536da5|5c71403ad9001d01a670e533";"";"54b720fa25bab9230a536da5";"Springer-Verlag";"springer|pubmed|crossref";"springer|pubmed|crossref";"Probing cell-surface dynamics and mechanics at different scales"
"In an energy harvesting untrusted relay network, power allocation influences the cooperative jamming, the energy harvesting and thus the achievable secrecy rate. In our previous work, theoretical computation of power allocation is derived with high computation. To tackle this issue, in this paper, we propose a deep learning aided power allocation. We here utilize fully-connected deep neural network (FC-DNN) to predict the optimal power allocation factor, where the feature vector and the model structure are carefully designed. Simulation results show the deep learning aided power allocation achieves almost the same power allocation factor and the maximum secrecy rate as the theoretical one, which validates the correctness and accuracy of the proposed scheme. Special case with small optimal power allocation factor is simulated and analyzed in detail. Furthermore, the convergence with different learning rate and batch size is also discussed.";"dtupub";"Northwestern Polytechnical University,School of Electronics and Information,Xi'an,Shaanxi,China|Nanjing University of Aeronautics and Astronautics,Department of Electronic Engineering,Nanjing,Jiangsu,China";"2022-01-05T01:38:40.229Z";"Qin, Qiannan|Yao, Rugui|Zhang, Yuxin|Qi, Nan|Zuo, Xiaoya";"";"2613768114";"";"dtu";"2020";"2020 IEEE 92nd Vehicular Technology Conference (VTC2020-Fall)";"10.1109/VTC2020-Fall49728.2020.9348650";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728194849|1728194857|9781728194844|9781728194851";"";"";"";"1-5";"";"2020 Ieee 92nd Vehicular Technology Conference (vtc2020-fall)|Vehicular Technology Conference (vtc Spring), 2018 Ieee 87th|Ieee Vehicular Technology Conference Proceedings";"2020 Ieee 92nd Vehicular Technology Conference (vtc2020-fall)|Ieee Vehicular Technology Conference Proceedings|Vehicular Technology Conference (vtc Spring), 2018 Ieee 87th";"25772465|000079|000000|000000|000000";"";"";"Convergence|Deep learning|Energy harvesting|Neural networks|Relay networks (telecommunication)|Resource management|Simulation|Power allocation|deep neural networks (DNN)|energy harvesting";"Convergence|Deep learning|Energy harvesting|Neural networks|Power allocation|Relay networks (telecommunication)|Resource management|Simulation|deep neural networks (DNN)|energy harvesting";"Convergence|Deep learning|Energy harvesting|Neural networks|Relay networks (telecommunication)|Resource management|Simulation|Power allocation|deep neural networks (DNN)|energy harvesting";"eng";"602fadd5d9001d0195727c0e";"";"602fadd5d9001d0195727c0e";"IEEE";"iel";"iel";"Deep Learning Aided Power Allocation in An Energy Harvesting Untrusted Relay Network"
"We have demonstrated efficient intersubband electroabsorption in InGaAs/InAlGaAs/InAlAs step quantum wells grown by metal-organic vapor phase epitaxy (MOVPE). An absorption modulation of 6 dB at $\lambda=6.0 \mu$m due to Stark shift of the IS absorption was achieved at a low voltage swing of $\pm 0.5$ V in a multipass waveguide structure. Based on the experimental results it is estimated that an electroabsorption modulator with a low peak-to-peak voltage of $V_{pp}=0.9$ V can yield a modulation speed of $f_{3dB} \approx 120$ GHz with the present material by using a strongly confining surface plasmon waveguide of 30 $\mu$m length.";"dtu|dtupub|third_party";"";"2022-01-03T07:02:53.123Z";"Holmström, P.|Jänes, P.|Ekenberg, U.|Thylén, L.";"";"231410880";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"3";"";"";"";"";"";"";"physics.optics";"physics.optics";"physics.optics";"und";"5319fa5924f7b8b53d0292e9";"";"5319fa5924f7b8b53d0292e9";"";"arxiv";"arxiv";"Realization of efficient electroabsorption using intersubband transitions in step quantum wells"
"";"dtu|dtupub";"";"2022-01-07T10:13:56.854Z";"";"";"262115893";"";"dtu";"1967";"";"10.1021/ac60252a831";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"131A-131A";"";"Analytical Chemistry|Analytical Chemistry|Anal. Chem|Anal Chem|Anal. Chem|Analyt Chem";"Anal Chem|Anal. Chem|Analyt Chem|Analytical Chemistry";"00032700|000132|000039|000008|000000";"39";"";"";"";"";"eng";"5cb38780d9001d01c53b3dd2";"";"5cb38780d9001d01c53b3dd2";"";"crossref";"crossref";"Bendix Corporation"
"Ope n Pe e r Re v ie w on Qe ios";"dtu|dtupub|third_party";"";"2025-02-24T10:45:34.651Z";"";"";"2860998700";"";"dtu";"2020";"";"10.32388/dsykna";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Definitions";"Definitions";"";"";"";"";"";"";"afr";"673d2a409f8e0027a8075d76";"";"673d2a409f8e0027a8075d76";"";"openalex";"openalex";"Zeptogram"
"";"dtu|dtupub";"";"2022-01-06T22:46:53.072Z";"Brenner-Holzach, O|Leuthardt, F";"";"101832692";"";"";"1967";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"605-6|605-606";"";"Hoppe-seyler's Zeitschrift Fur Physiologische Chemie|Hoppe-seyler's Zeitschrift Für Physiologische Chemie|Hoppe Seylers Z Physiol Chem|Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem";"Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem|Hoppe-seyler's Zeitschrift Fur Physiologische Chemie|Hoppe-seyler's Zeitschrift Für Physiologische Chemie";"00184888|000132|000348|000005|000000";"348";"";"Animals|Carbon Isotopes|Chemical Phenomena|Chemistry|Drosophila|Glucose|Pterins";"Animals|Carbon Isotopes|Chemical Phenomena|Chemistry|Drosophila|Glucose|Pterins";"Animals|Carbon Isotopes|Chemical Phenomena|Chemistry|Drosophila|Glucose|Pterins";"ger";"54b56dd4e11200022728c842";"";"54b56dd4e11200022728c842";"";"pubmed";"pubmed";"Biosynthesis of pterins. IV. Origin of the side chains in biopterin"
"Alphafetoprotein is at present the only 'antigen' of proved clinical value in gynaecological neoplasia. Its synthesis and release by a particular type of germ cell tumour (yolk sac, endodermal sinus tumour) present alone or as part of a teratoma approaches many of the essential criteria of a utopian tumour marker. Unfortunately, none of the other recognised 'antigens' expressed and/or released by gynaecological tumours and which have been adequately assessed in the clinical situation, seem to represent laboratory adjuncts essential for adequate patient care at present. Further research is needed to define other factors if this approach to improving diagnosis and management is to succeed.";"dtupub";"";"2022-01-04T11:51:02.181Z";"Neville, A M";"";"6924919";"";"dtu";"1980";"";"10.1007/BF02108582";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"311-23|311-323";"";"Archives of Gynecology|Archives of Gynecology|Arch Gynecol|Arch Gynecol|Arch Gynecol Obstet";"Arch Gynecol|Arch Gynecol Obstet|Archives of Gynecology";"01709925|000119|000229|000004|000000";"229";"";"Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology|Carcinoembryonic antigen|Cervix uteri|Endometrium|Human tumor antigen|Ovary|Antigens, Neoplasm|Antigens, Viral|Carcinoembryonic Antigen|Carcinoma, Squamous Cell|Female|Genital Neoplasms, Female|Humans|Ovarian Neoplasms|Simplexvirus|Uterine Cervical Neoplasms|Uterine Neoplasms|alpha-Fetoproteins";"Antigens, Neoplasm|Antigens, Viral|Carcinoembryonic Antigen|Carcinoembryonic antigen|Carcinoma, Squamous Cell|Cervix uteri|Endocrinology|Endometrium|Female|Genital Neoplasms, Female|Gynecology|Human Genetics|Human tumor antigen|Humans|Medicine & Public Health|Obstetrics/Perinatology|Ovarian Neoplasms|Ovary|Simplexvirus|Uterine Cervical Neoplasms|Uterine Neoplasms|alpha-Fetoproteins";"Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology|Carcinoembryonic antigen|Cervix uteri|Endometrium|Human tumor antigen|Ovary|Antigens, Neoplasm|Antigens, Viral|Carcinoembryonic Antigen|Carcinoma, Squamous Cell|Female|Genital Neoplasms, Female|Humans|Ovarian Neoplasms|Simplexvirus|Uterine Cervical Neoplasms|Uterine Neoplasms|alpha-Fetoproteins";"eng";"5485242e59d824b742218502|54b5d524e11200022757b2b2|600c4ec5d9001d0196135f8d|5c8f99f9d9001d01b28131b4";"";"54b5d524e11200022757b2b2";"Springer-Verlag";"springer|pubmed|nature|crossref";"springer|pubmed|nature|crossref";"Products of gynaecological neoplasms: clinical and pathological applications"
"";"dtu|dtupub";"";"2022-01-04T16:08:35.755Z";"Polomé, É.";"";"2475999808";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"82-83";"";"Latomus|Latomus|Latomus|Latomus Revue Detudes Latines";"Latomus|Latomus Revue Detudes Latines";"00238856|000145|000013|000001|000000";"13";"";"";"";"";"fre";"5d7c3fbdd9001d01b8606d85";"";"5d7c3fbdd9001d01b8606d85";"Societe d'Etudes Latines de Bruxelles";"jstor";"jstor";"Sardische Studien. Das mediterrane Substrat des Sardischen, seine Beziehungen zum Berberischen und Baskischen sowie zum eurafrikanischen und hispanokaukasischen Substrat der romanischen Sprachen"
"Pulses with energy of 0.5 to 15 mJ and a repetition rate of 20 kHz from a Q-switched CO2 laser with continuous discharge were employed to dissociate32SF6 and12CF3I at 0.25 mbar. Gas exchange by diffusion is rapid enough to maintain isotopic selectivity. Dissociation yields agree with those measured at slightly raised temperature by a TEA laser. Because photons are cheaper from Q-switched lasers than from TEA lasers, economic consequences can result for isotope separation.";"dtupub";"";"2022-01-08T21:03:34.779Z";"D'Ambrosio, C.|Fuß, W.|Kompa, K. L.|Schmid, W. E.";"";"2538754059";"";"dtu";"1988";"";"10.1007/BF00696203";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"17-20";"";"Applied Physics B|Applied Physics B-lasers and Optics|App Phys B|Appl Phys B|Appl Phys B Lasers Opt|Appl Phys B-lasers O|Appl. Phys. B-lasers Opt|Applied Physics B|Applied Physics Section B Lasers and Optics|Applied Physics. B, Lasers and Optics|Lasers O";"App Phys B|Appl Phys B|Appl Phys B Lasers Opt|Appl Phys B-lasers O|Appl. Phys. B-lasers Opt|Applied Physics B|Applied Physics B-lasers and Optics|Applied Physics Section B Lasers and Optics|Applied Physics. B, Lasers and Optics|Lasers O";"09462171|000111|000047|000001|000000";"47";"";"33.80 Wz|Electromagnetism, Optics and Lasers|Laser Technology and Physics, Photonics|Optical Spectroscopy, Ultrafast Optics|Physical Chemistry|Physics|Physics and Applied Physics in Engineering|Quantum Optics, Quantum Electronics, Nonlinear Optics";"33.80 Wz|Electromagnetism, Optics and Lasers|Laser Technology and Physics, Photonics|Optical Spectroscopy, Ultrafast Optics|Physical Chemistry|Physics|Physics and Applied Physics in Engineering|Quantum Optics, Quantum Electronics, Nonlinear Optics";"33.80 Wz|Electromagnetism, Optics and Lasers|Laser Technology and Physics, Photonics|Optical Spectroscopy, Ultrafast Optics|Physical Chemistry|Physics|Physics and Applied Physics in Engineering|Quantum Optics, Quantum Electronics, Nonlinear Optics";"eng";"600c4e35d9001d019612e7c0|5ca89237d9001d48998bf75a|54856eb2045ed17f58016c98";"";"600c4e35d9001d019612e7c0";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Isotope separation of32SF6 and12CF3I by a Q-switched CO2 laser"
"As part of its 40th-anniversary celebrations, CAS digitised and retrieved a significant portion of its historical archives, including posters advertising its courses. The institution managed to recover most of these posters.";"dtu|dtupub|third_party";"";"2024-02-02T01:11:08.891Z";"Caraban Gonzalez, Noemi";"";"2731345529";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Open";"Open";"Open";"und";"65bc3f2033d9223e81ac73d8";"";"65bc3f2033d9223e81ac73d8";"";"cern";"cern";"CAS, CERN Accelerator School, Poster gallery"
"Signal averaged electrocardiograms (SAECGs) were studied with the Corazonix Predictor and the Marquette MAC 12/15 in a group of 27 patients. The two devices agreed on the interpretation of the SAECG in 81.5% of the patients. The sensitivity, specificity, and predictive value for these devices in predicting sustained monomorphic ventricular tachycardia are fairly good and comparable with values in the literature. Different methodologies and different criteria for an abnormal SAECG account in large part for the great range of predictive values reported in the literature.<<ETX>>";"dtupub";"Loyola Univ. Med. Center, Maywood, IL, USA";"2022-01-04T18:36:59.265Z";"Moran, J.F.|Larson, L.|Wilber, D.";"";"2290823079";"";"dtu";"1990";"";"10.1109/CIC.1990.144293";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818622253|9780818622250";"";"";"";"611,612|611-612";"";"[1990] Proceedings Computers in Cardiology";"[1990] Proceedings Computers in Cardiology";"";"";"";"Cardiac disease|Cardiology|Computer errors|Coronary arteriosclerosis|Filters|Myocardium|Noise level|Noise measurement|Root mean square|Voltage|biomedical equipment|electrocardiography|Corazonix Predictor|Marquette MAC 12/15|patients|predictive values|recording devices|signal averaged electrocardiograms|sustained monomorphic ventricular tachycardia";"Cardiac disease|Cardiology|Computer errors|Corazonix Predictor|Coronary arteriosclerosis|Filters|Marquette MAC 12/15|Myocardium|Noise level|Noise measurement|Root mean square|Voltage|biomedical equipment|electrocardiography|patients|predictive values|recording devices|signal averaged electrocardiograms|sustained monomorphic ventricular tachycardia";"Cardiac disease|Cardiology|Computer errors|Coronary arteriosclerosis|Filters|Myocardium|Noise level|Noise measurement|Root mean square|Voltage|biomedical equipment|electrocardiography|Corazonix Predictor|Marquette MAC 12/15|patients|predictive values|recording devices|signal averaged electrocardiograms|sustained monomorphic ventricular tachycardia";"eng";"569eca58d4d9fb8d6e043c62";"";"569eca58d4d9fb8d6e043c62";"";"iel";"iel";"Signal averaged electrocardiograms-a comparative study of two recording devices"
"";"dtu|dtupub";"";"2022-01-06T06:56:25.116Z";"Brumby, Robin";"";"2611865749";"";"";"2003";"";"10.2307/45287903";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"121-126";"";"Tennyson Research Bulletin|Tennyson Research Bulletin";"Tennyson Research Bulletin";"00822841|000096|000008|000002|000000";"8";"";"";"";"";"eng";"6014044ad9001d01b27de312";"";"6014044ad9001d01b27de312";"Tennyson Society";"jstor";"jstor";"Touching (upon) the Tsarina's Thigh: Versions of Events on the 'Pembroke Castle'"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:29:09.731Z";"";"";"2859004705";"";"dtu";"1918";"";"10.14789/pjmj.t7.551_541";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"551";"";"";"541-550";"";"Juntendō Igaku/juntendo Igaku|順天堂医学";"Juntendō Igaku/juntendo Igaku|順天堂医学";"00226769|000181|000197|000551|000000";"T7";"";"";"";"";"und";"673abc7288c27327a89e0c02";"";"673abc7288c27327a89e0c02";"";"openalex";"openalex";""
