"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Cholera is an infectious transmissible disease characterized by the development of secretory diarrhea and that presents in epidemic and endemic forms. In Latin-America we are currently seen what could be the eight pandemic in cholera history, due to Vibrio cholerae 0:1 El Tor, Inaba serotype, infection. In the present preliminary study we analyze 300 patients with a clinical picture suggesting cholerae. In 250 cases, Vibrio cholerae 0:1 strains were isolated. The identification was made using mainly the following test and procedures: 1) growth in TCBS (saccharose fermentation), 2) Reactivity with sodium desoxycholate, 3) Oxidase-cytochrome test and 4) agglutination with polyvalent antisera. All isolated Vibrio cholerae strains 0:1 were sensitive to tetracycline, trimethoprim-sulfamethoxazole, norfloxacin, ciprofloxacin and gentamicin, but were resistant to ampicillin. This report summarizes the main features of Vibrio cholerae 0:1 El Tor, Inaba serotype, isolated in Colombian cholera epidemic.";"dtu|dtupub";"Departamento de Microbiología, Universidad Javeriana, Facultad de Ciencias, Bogotá, Colombia.";"2022-01-05T03:18:03.520Z";"Salim Máttar, V";"";"106542010";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"525-30|525-530";"";"Enfermedades Infecciosas Y Microbiologia Clinica|Enfermedades Infecciosas Y Microbiologia Clinica|Enferm Infecc Microbiol Clin|Enferm Infec Micr Cl|Enferm Infecc Microbiol Clin|Enferm. Infec. Microbiol. Clin";"Enferm Infec Micr Cl|Enferm Infecc Microbiol Clin|Enferm. Infec. Microbiol. Clin|Enfermedades Infecciosas Y Microbiologia Clinica";"0213005x|000107|000010|000009|000000";"10";"";"Adolescent|Adult|Aged|Algorithms|Bacteriological Techniques|Child|Child, Preschool|Cholera|Colombia|Disease Outbreaks|Drug Resistance, Microbial|Food Contamination|Humans|Middle Aged|Serotyping|Vibrio cholerae";"Adolescent|Adult|Aged|Algorithms|Bacteriological Techniques|Child|Child, Preschool|Cholera|Colombia|Disease Outbreaks|Drug Resistance, Microbial|Food Contamination|Humans|Middle Aged|Serotyping|Vibrio cholerae";"Adolescent|Adult|Aged|Algorithms|Bacteriological Techniques|Child|Child, Preschool|Cholera|Colombia|Disease Outbreaks|Drug Resistance, Microbial|Food Contamination|Humans|Middle Aged|Serotyping|Vibrio cholerae";"spa";"54b6517a1e453692030e4fed";"";"54b6517a1e453692030e4fed";"";"pubmed";"pubmed";"Features of Vibrio cholerae 0:1 El Tor, Inaba serotype, isolated during the cholera epidemic in Cartagena (Colombia)"
"";"dtu|dtupub";"";"2022-01-06T10:28:40.027Z";"";"";"2425493920";"";"";"1961";"";"10.1021/cen-v039n045a.p040";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"45a";"";"";"40-41";"";"Chemical and Engineering News Archive|C&en Archives|Chem. Eng. News Archive";"C&en Archives|Chem. Eng. News Archive|Chemical and Engineering News Archive";"21574936|000138|000039|000045|000000";"39";"";"";"";"";"eng";"5caf9e3cd9001d027b8640f9";"";"5caf9e3cd9001d027b8640f9";"";"crossref";"crossref";"Science Not Likely to Attract Many Women"
"";"dtupub";"";"2022-01-10T17:55:50.277Z";"Rusby, Julie C.|Jones, Laura Backen|Crowley, Ryann|Smolkowski, Keith";"";"247561473";"";"dtu";"2013";"";"10.1080/03004430.2012.742992";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1589-1604";"";"Early Child Development and Care|Early Child Development and Care|Early Child Development and Care|Early Child Dev Care";"Early Child Dev Care|Early Child Development and Care";"03004430|000086|000183|000011|000000";"183";"";"";"";"";"eng";"5cb77a2ad9001d01a4cc7c03";"";"5cb77a2ad9001d01a4cc7c03";"";"crossref";"crossref";"Associations of caregiver stress with working conditions, caregiving practices, and child behaviour in home-based child care"
"";"dtu|dtupub";"";"2022-01-08T21:01:02.951Z";"FINEGAN, JACK";"";"2556189973";"";"";"1949";"";"10.1093/jaarel/XVII.1.71";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"71-72";"";"Journal of the American Academy of Religion|Journal of the American Academy of Religion|J Am Acad Relig|American Academy of Religion Journal|J Am Acad Relig|Journal of the American Academy of Religio";"American Academy of Religion Journal|J Am Acad Relig|Journal of the American Academy of Religio|Journal of the American Academy of Religion";"00027189|000150|000017|000001|000000";"XVII";"";"";"";"";"eng";"5cb9d40fd9001d01a41dedd5";"";"5cb9d40fd9001d01a41dedd5";"";"crossref";"crossref";"Archaeology"
"As postoperative adjuvant therapy for superficial bladder cancer, intravesical instillation therapy is commonly conducted. In this case, from the view point of prevention of intraoperative dissemination, commencement of instillation therapy at an early postoperative period is preferred. However, increased drug permeability is suspected because of damage to the bladder mucosa during operation. Therefore, this study was conducted to investigate the plasma level of epirubicin (EPI) instilled immediately after transurethral operation. EPI (20 mg/40 ml or 50 mg/100 ml) was instilled immediately after a transurethral operation, and retained in the bladder for 1 h. Blood samples were obtained before instillation, as well as 30, 60, 120 and 240 min after instillation, and EPI levels were assayed. The mean EPI concentrations (ng/ml) among the 20-mg/40 ml group (n = 5) were <2.5 and <2.0 at 30 and 60 min, respectively, after which they were undetectable. The 50-mg/100 ml group (n = 5) recorded 5.0, 4.4 and <3.0 after 30, 60 and 120 min, respectively, and after 240 min it was undetectable. Intravesical instillation of EPI immediately after a transurethral operation causes a small increase in the plasma level and it is thought to cause small systemic side effects.";"dtu|dtupub";"Department of Urology,Okayama University Medical School,Okayama, Japan";"2022-01-05T02:09:18.283Z";"Tsushima, Tomoyasu|Miyaji, Yoshiyuki|Noda, Masatoshi|Nasu, Yasutomo|Kumon, Hiromi|Ohmori, Hiroyuki";"";"2387514603";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"161-164";"";"Urologia Internationalis|Urologia Internationalis|Urol Int|Urol Int|Urol Intern|Urol.int|Urolint";"Urol Int|Urol Intern|Urol.int|Urolint|Urologia Internationalis";"00421138|000101|000060|000003|000000";"60";"";"Superficial bladder cancer|Transurethral resection|Epirubicin|Intravesical instillation|Absorption";"Absorption|Epirubicin|Intravesical instillation|Superficial bladder cancer|Transurethral resection";"Superficial bladder cancer|Transurethral resection|Epirubicin|Intravesical instillation|Absorption";"eng";"56d7003df874627876018e16";"";"56d7003df874627876018e16";"S. Karger AG";"karger";"karger";"Absorption of Epirubicin Instilled Intravesically Immediately after Transurethral Resection of Superficial Bladder Cancer"
"";"dtu|dtupub";"University of London";"2022-01-09T06:43:08.602Z";"Mifsud, Charles";"";"2432785593";"";"";"1993";"";"10.1177/003452379304900102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-22";"";"Research in Education|Research in Education|Research in Education|Res Educ";"Res Educ|Research in Education";"00345237|000106|000049|000001|000000";"49";"";"";"";"";"eng";"5cbd9ae6d9001d01a477a212";"";"5cbd9ae6d9001d01a477a212";"";"crossref";"crossref";"Gender differentials in the classroom"
"Multicenter multielectron integrals appearing in the study of multielectron properties of atomic and molecular systems are evaluated using one-range addition theorems in terms of complete orthonormal sets of ϕα-exponential type orbitals (ϕα-ETO, α = 1, 0, −1, −2, …) for ϕα-ETO and Coulomb-Yukawa like correlated interaction potentials (CIP) introduced by the author. The final results are especially useful for the computation of arbitrary multicenter multielectron integrals that arise in the Hartree-Fock- Roothaan (HFR) approximation and also in the explicitly correlated methods based upon the use of ϕα-ETO as basis functions.";"dtupub";"";"2022-01-10T04:24:36.032Z";"Guseinov, I., I.";"";"2534971735";"";"dtu";"2011";"";"10.1007/BF03245895";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"643-647";"";"Journal of the Iranian Chemical Society|Journal of the Iranian Chemical Society|Jics|J Iran Chem Soc|J. Iran Chem. Soc|J. Iran. Chem. Soc";"J Iran Chem Soc|J. Iran Chem. Soc|J. Iran. Chem. Soc|Jics|Journal of the Iranian Chemical Society";"1735207x|000088|000008|000003|000000";"8";"";"Chemistry|Analytical Chemistry|Inorganic Chemistry|Organic Chemistry|Physical Chemistry|Biochemistry, general|Correlated interaction potentials|Multicenter multielectron integrals|One-range addition theorems|ϕα-Exponential type orbitals";"Analytical Chemistry|Biochemistry, general|Chemistry|Correlated interaction potentials|Inorganic Chemistry|Multicenter multielectron integrals|One-range addition theorems|Organic Chemistry|Physical Chemistry|ϕα-Exponential type orbitals";"Chemistry|Analytical Chemistry|Inorganic Chemistry|Organic Chemistry|Physical Chemistry|Biochemistry, general|Correlated interaction potentials|Multicenter multielectron integrals|One-range addition theorems|ϕα-Exponential type orbitals";"eng";"54810c3f0b2ed09c152b4688";"";"54810c3f0b2ed09c152b4688";"Springer-Verlag";"springer";"springer";"Use of one-range addition theorems in terms of ϕα for ϕα-ETO and Coulomb- Yukawa like correlated interaction potentials with integer and noninteger indices in evaluation of multicenter multielectron integrals"
"";"dtupub";"";"2022-01-07T21:03:41.285Z";"Bennett, C. W.|Muelder, W. W.";"";"2377119944";"";"dtu";"1953";"";"10.1021/ja01119a503";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"6039-6040";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000146|000075|000023|000000";"75";"";"";"";"";"eng";"5cb666a2d9001d01a4a4a28c";"";"5cb666a2d9001d01a4a4a28c";"";"crossref";"crossref";"Identification Derivatives of 2-Aminofluorene and of 2-Aminofluorenone"
"";"dtu|dtupub";"";"2022-01-04T17:16:07.483Z";"Gillin, J. L.";"";"2432951794";"";"dtu";"1925";"";"10.2307/3005065";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"665-667";"";"Social Forces|Social Forces|Social Forces|Journal of Social Forces See|Soc Forces|Soc. Forces";"Journal of Social Forces See|Soc Forces|Soc. Forces|Social Forces";"00377732|000174|000003|000004|000000";"3";"";"";"";"";"eng";"56d83c58725f2ebd420bfe25|5cb9df12d9001d01a42054ab";"";"5cb9df12d9001d01a42054ab";"University of North Carolina Press";"jstor|crossref";"jstor|crossref";"Contributions for Charity, Religion, and Education of Dane County, Wisconsin, Income Taxpayers in 1922"
"A wideband high-efficiency circularly polarized (CP) antenna array is presented in this paper. With the specially designed broadband CP element and wideband full-SIW sequential rotation (SQR) feeding network, wideband high efficiency CP radiation can be achieved for the proposed array. For the proposed element, wideband CP radiation is obtained by loading an inhomogeneous superstrate in front of an SIW excited log periodic dipole array (LPDA). Then, a 2&#x00D7;2 array is designed based the wideband CP element and a simplified full-SIW SQR network is also introduced. In order to achieve a full-SIW array feeding, a wideband hybrid mode SIW feeding cavity is also proposed. Besides, by exploring the symmetric property of the LPDA dipole element for 180&#x00B0; phase shift, the SQR feeding configuration is further simplified. With the proposed array design method, simple structure as well as excellent array performance such as wideband CP operation, high-efficiency and wide gain bandwidth are achieved at the same time.";"dtupub";"Xidian University,National key Laboratory of Antenna and Microwave Technology,Xi’an,China,710071";"2022-01-09T06:15:49.579Z";"Zhang, Yi-Xuan|Jiao, Yong-Chang|Wen, Jing-Xuan";"";"2487655189";"";"dtu";"2019";"2019 International Symposium on Antennas and Propagation (ISAP)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728151139|7900914048|9781728151137|9787900914040";"";"";"";"1-3";"";"2019 International Symposium on Antennas and Propagation (isap)";"2019 International Symposium on Antennas and Propagation (isap)";"";"";"";"";"";"";"eng";"5e2c82c5d9001d01833788c2";"";"5e2c82c5d9001d01833788c2";"Antenna Branch of Chinese Institute of Electronics";"iel";"iel";"A Full-SIW Sequential-Rotation Feeding Network Based Ku-Band Wideband Circularly Polarized Array"
"";"dtu|dtupub";"";"2023-11-17T01:14:09.720Z";"Brosius, Hans-Bernd";"";"2729804525";"";"";"1990";"";"10.1007/BF03653308";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"138-139";"";"Publizistik|Publizistik|Publizistik Vierteljahreshefte Fuer Kommunikationsforschung";"Publizistik|Publizistik Vierteljahreshefte Fuer Kommunikationsforschung";"00334006|000109|000035|000001|000000";"35";"";"";"";"";"ger";"6556be3c068242041b25eb92";"";"6556be3c068242041b25eb92";"Springer Fachmedien Wiesbaden";"nature";"nature";"Norbert Groeben / Peter Vorderer: Leserpsychologie: Lesemotivation — Lektürewirkung. — Münster: Aschendorffsche Verlagsbuchhandlung GmbH & Co. 1988, X, 378 Seiten"
"Herzrhythmusstörungen sollten behandelt werden, wenn sie die Langzeitprognose nachteilig beeinflussen, ungünstige hämodynamische Auswirkungen haben und zu subjektiven Beschwerden führen, die mit anderen Mitteln nicht beseitigt werden können.";"dtu|dtupub";"";"2022-02-22T15:54:08.908Z";"Schneider, W.";"";"2707753375";"";"";"1991";"";"10.1007/978-3-642-97783-1_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3642977839|3642977847|3798508046|9783642977831|9783642977848|9783798508040";"";"";"";"42-58";"";"Klinische Pharmakologie";"Klinische Pharmakologie";"";"";"";"";"";"";"ger";"621505968c0b70235f81fc70";"";"621505968c0b70235f81fc70";"Steinkopff";"nature";"nature";"Medikamentöse Therapie von Herzrhythmusstörungen"
"A variety of spirocyclic heterocycles have been constructed by a double-alkylation and reductive cyclization approach utilizing α-heteroatom nitriles as trianion synthons. The method provides access to heteroatom-substituted spirocycles in a variety of ring sizes that are found in natural products and are important in pharmaceutical lead development and optimization.";"dtu|dtupub";"Department of Chemistry, 1102 Natural Sciences II";"2022-01-03T06:11:27.147Z";"Perry, Matthew A.|Hill, Richard R.|Rychnovsky, Scott D.";"";"241174776";"";"dtu";"2013";"";"10.1021/ol400788q";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2226-2229";"";"Organic Letters|Organic Letters|Org. Lett|Org Lett|Org. Lett";"Org Lett|Org. Lett|Organic Letters";"15237060|000086|000015|000009|000000";"15";"";"";"";"";"eng";"57ce8ccb3c78e4ff6c038b01";"";"57ce8ccb3c78e4ff6c038b01";"American Chemical Society";"acs";"acs";"Trianion Synthon Approach to Spirocyclic Heterocycles"
"Bimetallic nanostructures (NSs), with utility in catalysis, are typically prepared using galvanic exchange (GE), but the final catalyst morphology is dictated by the dynamics of the process. In situ single nanoparticle (NP) optical scattering spectroscopy, coupled with ex situ electron microscopy, is used to capture the dynamic structural evolution of a bimetallic NS formed in a GE reaction between Ag and [PtCl6 ](2-) . We identify an early stage involving anisotropic oxidation of Ag to AgCl concomitant with reductive deposition of small Pt clusters on the NS surface. At later stages of GE, unreacted Ag inclusions phase segregate from the overcoated AgCl as a result of lattice strain between Ag and AgCl. The nature of the structural evolution elucidates why multi-domain Ag/AgCl/Pt NSs result from the GE process. The complex structural dynamics, determined from single-NP trajectories, would be masked in ensemble studies due to heterogeneity in the response of different NPs.";"dtupub";"Dept. of Chemistry, University of Illinois at Urbana-Champaign, 600 South Mathews Avenue, Urbana, IL, 61801, USA.|Dept. of Chemistry, University of Illinois at Urbana-Champaign, 600 South Mathews Avenue, Urbana, IL, 61801, USA. jain@illinois.edu.|Materials Research Lab, University of Illinois at Urbana-Champaign, 104 South Goodwin Avenue, Urbana, IL, 61801, USA. jain@illinois.edu.";"2021-12-21T03:38:58.269Z";"Smith, Jeremy G|Chakraborty, Indranath|Jain, Prashant K";"";"2567169688";"";"dtu";"2016";"";"10.1002/anie.201604710";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"9979-83|9979-9983";"";"Angewandte Chemie|Angewandte Chemie-international Edition|Angew Chem Int Ed Engl|Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie International Edition";"Angew Chem Int Ed Engl|Angew Chem Int Edit|Angew. Chem. Int. Ed|Angew. Chem.-int. Edit|Angewandte Chemie|Angewandte Chemie International Edition|Angewandte Chemie-international Edition";"14337851|000083|000055|000034|000000";"55";"";"alloys|catalysis|nanoscience|plasmon|single-molecule spectroscopy";"alloys|catalysis|nanoscience|plasmon|single-molecule spectroscopy";"alloys|catalysis|nanoscience|plasmon|single-molecule spectroscopy";"eng";"57ac5b56909b1e960600018b|5859157f81f04e8747006c74|5cc16136d9001d62a26d64fe";"0000-0003-4195-9384|0000-0002-7306-3972";"57ac5b56909b1e960600018b";"";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"In Situ Single-Nanoparticle Spectroscopy Study of Bimetallic Nanostructure Formation"
