"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To obtain recombinant mouse collagenase ADAMTS2 (ADAM metallopeptidase with thrombospondin type 1 motif, 2) C terminal (1109-1213), and prepare the corresponding rabbit anti-ADAMTS2 polyclonal antibodies. The recombinant expression plasmid pGEX-6p-1-ADAMTS2 (1109-1213) was transformed into E.coli. The target protein was induced by IPTG and identified by mass spectrometry following affinity purification. The expressed and purified ADAMTS2 (1109-1213) protein was used to immunize New Zealand rabbits to prepare anti-ADAMTS2 polyclonal antibodies. The antibody titers were detected by ELISA and the antibody specificity by Western blotting. The protein ADAMTS2 (1109-1213) was expressed in E.coli after IPTG induction, and with the purified protein, we prepared antiserum in the immunized rabbits. The titer of the antiserum reached over 1:160 000. The antiserum showed a good specificity. The high titer and specific rabbit anti-ADAMTS2 antibody has been prepared successfully.";"dtupub";"State Key Laboratory of Medical Molecular Biology, Department of Biochemistry and Molecular Biology, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences, School of Basic Medicine, Peking Union Medical College, Beijing 100005, China.|State Key Laboratory of Medical Molecular Biology, Department of Biochemistry and Molecular Biology, Institute of Basic Medical Sciences, Chinese Academy of Medical Sciences, School of Basic Medicine, Peking Union Medical College, Beijing 100005, China. *Corresponding author, E-mail: wang.linfang@imicams.ac.cn.";"2022-01-08T01:49:56.107Z";"Fu, Jun|Miao, Shiying|Wang, Linfang";"";"2298433098";"";"";"2016";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"393-396|393-6";"";"Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|細胞與分子免疫學雜誌|细胞与分子免疫学杂志|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|Chinese Journal of Cellular and Molecular Immunology|Journal of Cellular and Molecular Immunology|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi";"Chinese Journal of Cellular and Molecular Immunology|Journal of Cellular and Molecular Immunology|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|細胞與分子免疫學雜誌|细胞与分子免疫学杂志";"10078738|000083|000032|000003|000000";"32";"";"Adamts2 protein, mouse|ADAMTS Proteins|ADAMTS4 Protein|Animals|Antibodies, Monoclonal|Antibody Specificity|Enzyme-Linked Immunosorbent Assay|Female|Immune Sera|Male|Mice, Inbred C57BL|Peptide Fragments|Procollagen N-Endopeptidase|Rabbits|Recombinant Proteins|Blotting, Western|ADAM Proteins";"ADAM Proteins|ADAMTS Proteins|ADAMTS4 Protein|Adamts2 protein, mouse|Animals|Antibodies, Monoclonal|Antibody Specificity|Blotting, Western|Enzyme-Linked Immunosorbent Assay|Female|Immune Sera|Male|Mice, Inbred C57BL|Peptide Fragments|Procollagen N-Endopeptidase|Rabbits|Recombinant Proteins";"Adamts2 protein, mouse|ADAMTS Proteins|ADAMTS4 Protein|Animals|Antibodies, Monoclonal|Antibody Specificity|Enzyme-Linked Immunosorbent Assay|Female|Immune Sera|Male|Mice, Inbred C57BL|Peptide Fragments|Procollagen N-Endopeptidase|Rabbits|Recombinant Proteins|Blotting, Western|ADAM Proteins";"chi";"56d97a597faabb790100126d";"";"56d97a597faabb790100126d";"";"pubmed";"pubmed";"Preparation of rabbit polyclonal antibody against mouse ADAMTS2"
"";"dtu|dtupub";"";"2022-01-05T14:13:21.529Z";"Hazary, Subas Chandra";"";"2459711928";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"13-33";"";"Indian Journal of Political Science|Indian Journal of Political Science|Indian Journal of Political Science";"Indian Journal of Political Science";"00195510|000117|000043|000002|000000";"43";"";"";"";"";"eng";"5d7ddcefd9001d01b8ac2f82";"";"5d7ddcefd9001d01b8ac2f82";"Indian Political Science Association";"jstor";"jstor";"PROFILE OF THE STUDENT POLITICAL ELITES IN ORISSA : A CASE STUDY"
"";"dtupub";"";"2022-01-03T20:20:33.216Z";"Shapley, D";"";"2586377838";"";"";"1973";"";"10.1126/science.182.4108.147";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4108";"";"";"147-148|147-8";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000126|000182|004108|000000";"182";"";"";"";"";"eng";"54b5950ae1120002273e3536|5cb21b6dd9001d01c5090acf|5d7ddc6cd9001d01b8ac044c";"";"54b5950ae1120002273e3536";"American Association for the Advancement of Science";"pubmed|crossref|jstor";"pubmed|crossref|jstor";"Sorghum: ""miracle"" grain for the world protein shortage?"
"Planning balanced and collision-free motion for humanoid robots is non-trivial, especially when they are operated in complex environments, such as reaching targets behind obstacles or through narrow passages. We propose a method that allows us to apply existing sampling--based algorithms to plan trajectories for humanoids by utilizing a customized state space representation, biased sampling strategies, and a steering function based on a robust inverse kinematics solver. Our approach requires no prior offline computation, thus one can easily transfer the work to new robot platforms. We tested the proposed method solving practical reaching tasks on a 38 degrees-of-freedom humanoid robot, NASA Valkyrie, showing that our method is able to generate valid motion plans that can be executed on advanced full-size humanoid robots. We also present a benchmark between different motion planning algorithms evaluated on a variety of reaching motion problems. This allows us to find suitable algorithms for solving humanoid motion planning problems, and to identify the limitations of these algorithms.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:27.668Z";"Yang, Yiming|Ivan, Vladimir|Merkt, Wolfgang|Vijayakumar, Sethu";"";"2373988598";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7";"";"";"";"";"";"";"cs.RO";"cs.RO";"cs.RO";"und";"5798948777bf953570001110";"";"5798948777bf953570001110";"";"arxiv";"arxiv";"Scaling Sampling-based Motion Planning to Humanoid Robots"
"Graphic and mathematical analysis of kinetics of the rat vas deferens contractile response to noradrenaline showed that alpha1-adrenoceptors mediating the contraction were in different functional states. In some organs, these receptors were homogeneous with the Hill coefficient n = 1 (the linear mode of the Scatchard plot), in the others--not homogeneous, with n > 1 (not linear mode of the Scatchard plot). Carbachol increased the contractile response to noradrenaline. As in the control, two types of response were revealed: 1. The Hill coefficient n < 1 (biphasic mode of the Scatchard plot) with two pools (high and low affinity) of alpha1-adrenoceptors, and 2. The Hill coefficient n = 1 (the linear mode of the Scatchard plot). These results suggest that the influence of carbachol is caused by the local interaction of M-cholinergic and alpha1-adrenergic systems.";"dtupub";"";"2022-01-08T12:50:50.123Z";"Berdysheva, L V|Manukhin, B N";"";"109093972";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1347-1355|1347-55";"";"Rossiiskii Fiziologicheskii Zhurnal Imeni I.m. Sechenova|Rossiĭskiĭ Fiziologicheskiĭ Zhurnal Imeni I.m. Sechenova|Ross Fiziol Zh Im I M Sechenova|Ross Fiziol Zh Im I M Sechenova";"Ross Fiziol Zh Im I M Sechenova|Rossiiskii Fiziologicheskii Zhurnal Imeni I.m. Sechenova|Rossiĭskiĭ Fiziologicheskiĭ Zhurnal Imeni I.m. Sechenova";"08698139|000094|000091|000011|000000";"91";"";"Adrenergic alpha-1 Receptor Agonists|Animals|Carbachol|In Vitro Techniques|Kinetics|Male|Models, Biological|Muscarinic Agonists|Muscle Contraction|Muscle, Smooth|Norepinephrine|Rats|Rats, Wistar|Receptors, Adrenergic, alpha-1|Vas Deferens";"Adrenergic alpha-1 Receptor Agonists|Animals|Carbachol|In Vitro Techniques|Kinetics|Male|Models, Biological|Muscarinic Agonists|Muscle Contraction|Muscle, Smooth|Norepinephrine|Rats|Rats, Wistar|Receptors, Adrenergic, alpha-1|Vas Deferens";"Adrenergic alpha-1 Receptor Agonists|Animals|Carbachol|In Vitro Techniques|Kinetics|Male|Models, Biological|Muscarinic Agonists|Muscle Contraction|Muscle, Smooth|Norepinephrine|Rats|Rats, Wistar|Receptors, Adrenergic, alpha-1|Vas Deferens";"rus";"54b6e41225bab9230a3fc7c9";"";"54b6e41225bab9230a3fc7c9";"";"pubmed";"pubmed";"Influence of carbachol on the kinetic parameters of the contractile response to noradrenaline in the rat vas deferens"
"";"dtupub";"";"2022-01-08T14:32:23.931Z";"Clark, A. M.|Tandy, P. C.";"";"2430541912";"";"dtu";"1990";"";"10.1180/minmag.1990.054.377.24";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"377";"";"";"661-671";"";"Mineralogical Magazine|Mineralogical Magazine|Mineral. Mag|Miner Mag|Mineral Mag|Mineral. Mag";"Miner Mag|Mineral Mag|Mineral. Mag|Mineralogical Magazine";"0026461x|000109|000054|000377|000000";"54";"";"";"";"";"eng";"5cc03b55d9001d62a23ab338";"";"5cc03b55d9001d62a23ab338";"";"crossref";"crossref";"Thirty-sixth list of new mineral names"
"הדעה השלטת של כמה חוקרים יהודים ונוצרים, כמו גרץ, שירר ונוט, שאחרי 70 לסה""נ נפסקה עבודת המקדש אינה סבירה, כי היא מתעלמת מן התקופה משנת 70 עד שנת 135, שהיתה מלאה התפתחויות רוחניות ומאבקים דתיים. הזרמים השונים משנות המרד ואילך ניתנים לסיווג לשתי נטיות קיצוניות: מצד אחד תנועת הקנאים הרואה במקדש את סמל החירות, ובהתנגדות לרומאים – תפקיד מקודש. מצד שני תנועת השלום, הרואה בנצחונה של רומי את רצון אלהים ומבקשת לשמור על היהדות תחת עול הזרים. שתי תנועות אלה אחזו אחרי החורבן בשיטותיהן התיאולוגיות: הקנאים מחכים ליום שיתאפשר להם להשיב את עבודת המקדש על מכונה, ולקראת יום זה הם מכינים את עצמם; כנוצרי המסורת שומרים הם על הצורות כדי לקיים את תוכנן. רודפי השלום, מאידך גיסא, מוצאים לנכון לחיות בשלום עם הרומאים, ולכן מוותרים הם על המקדש והקרבנות; מתוך גישה ריאליסטית משנים הם את הצורות הישנות כדי לשמור על העקרונות. מנקודת ראות היסטורית: חלק מהמורדים בורח למדבר, וחלק מנסה ללבות את המרד במקומות שונים של האימפריה הרומאית. יש מן המורדים המשתתפים בעבודת המקדש אפילו מחוצה לארץ, ואח""כ מימי טרינוס גם בארץ ישראל. בכרם דיבנה מתאספים תלמידי בית הלל תחת הנהלתו של ר' יוחנן בן זכאי. תפילה, גמילות חסדים ותשובה תופסים מקום חשוב בתורתם במקום העבודה. בימים אלו מנסים כהנים ותלמידי שמאי עם הנשיא גמליאל השני בראשם לכוף את רצונם על הכנסת. בימיו נמסרות ידיעות על המקדש, העבודה ותיאור הבנין. הד המחלוקות השונות בין הבתים ותלמידיהם נשמע במשנה. תוצאותיהן מהוות סינתיזה של כוחות יוצרים חדשים ומסורות 'ציוניות' ישנות, המאפשרת לישראל להמשיך להתקיים כעם.";"dtu|dtupub";"";"2022-01-04T14:39:05.741Z";"MAYER, R.|מאיר, ר'";"";"2454393162";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"209-212";"";"Proceedings of the World Congress of Jewish Studies / דברי הקונגרס העולמי למדעי היהדות|Proceedings of the World Congress of Jewish Studies / דברי הקונגרס העולמי למדעי היהדות";"Proceedings of the World Congress of Jewish Studies / דברי הקונגרס העולמי למדעי היהדות";"03339068|000134|000000|000000|000000";"ד";"";"";"";"";"ger";"5d7bddb9d9001d01b84de350";"";"5d7bddb9d9001d01b84de350";"האיגוד העולמי למדעי היהדות";"jstor";"jstor";"הקרבת הזבח אחרי חורבן בית שני / ZUM PROBLEM DES OPFERS UNMITTELBAR NACH DER ZERSTÖRUNG DES ZWEITEN TEMPELS"
"";"dtu|dtupub";"";"2022-01-07T02:49:12.968Z";"";"";"2544641074";"";"dtu";"2001";"";"10.1016/S0040-4020(01)00732-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"33";"";"";"v";"";"Tetrahedron";"Tetrahedron";"00404020|000098|000000|000000|000000";"57";"";"";"";"";"eng";"539ffe0d532c4b1a4c066328|5cc80336d9001d03e018bb39";"";"539ffe0d532c4b1a4c066328";"";"elsevier|crossref";"elsevier|crossref";"Contributors to Issue"
"";"dtupub";"Rochester, Minnesota, USA";"2022-01-05T08:10:32.814Z";"LYNN, H B";"";"74499587";"";"dtu";"1964";"";"10.1016/0002-9610(64)90219-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"107";"";"";"486-491|486-91";"";"American Journal of Surgery|American Journal of Surgery|Am J Surg|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000135|000107|000000|000000";"107";"";"Adolescent|Child|Cryptorchidism|Hernia, Inguinal|Humans|Infant|Infant, Newborn|Male|Surgical Procedures, Operative|Testicular Hydrocele|ADOLESCENCE|CHILD|CRYPTORCHISM|HYDROCELE|INFANT|INFANT, NEWBORN|INGUINAL HERNIA|SURGERY, OPERATIVE";"ADOLESCENCE|Adolescent|CHILD|CRYPTORCHISM|Child|Cryptorchidism|HYDROCELE|Hernia, Inguinal|Humans|INFANT|INFANT, NEWBORN|INGUINAL HERNIA|Infant|Infant, Newborn|Male|SURGERY, OPERATIVE|Surgical Procedures, Operative|Testicular Hydrocele";"Adolescent|Child|Cryptorchidism|Hernia, Inguinal|Humans|Infant|Infant, Newborn|Male|Surgical Procedures, Operative|Testicular Hydrocele|ADOLESCENCE|CHILD|CRYPTORCHISM|HYDROCELE|INFANT|INFANT, NEWBORN|INGUINAL HERNIA|SURGERY, OPERATIVE";"eng";"5c62ba4bd9001d03094dfb5f|54b55c86e1120002271f50e7|5331593094c29b7334670772";"";"54b55c86e1120002271f50e7";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"HERNIA, HYDROCELE AND UNDESCENDED TESTICLE"
"";"dtupub";"Department of Cardiology and the Division of Psychiatric Research of the Department of Psychiatry, The Children's Hospital Medical Center and the Departments of Pediatrics and Psychiatry, Harvard Medical School, Boston, Massachusetts";"2022-01-03T15:05:14.070Z";"Aisenberg, R B|Wolff, P H|Rosenthal, A|Nadas, A S";"";"118934307";"";"";"1973";"";"10.1542/peds.51.6.1051";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1051-1059|1051-9";"";"Pediatrics|Pediatrics|Pediatrics";"Pediatrics";"00314005|000126|000051|000006|000000";"51";"";"Adaptation, Psychological|Adolescent|Affective Symptoms|Age Factors|Angiography|Anxiety|Anxiety, Separation|Attitude|Cardiac Catheterization|Child|Child Behavior Disorders|Child, Preschool|Family|Female|Heart Defects, Congenital|Humans|Intelligence Tests|Male|Play Therapy|Psychological Tests|Regression, Psychology|Socioeconomic Factors";"Adaptation, Psychological|Adolescent|Affective Symptoms|Age Factors|Angiography|Anxiety|Anxiety, Separation|Attitude|Cardiac Catheterization|Child|Child Behavior Disorders|Child, Preschool|Family|Female|Heart Defects, Congenital|Humans|Intelligence Tests|Male|Play Therapy|Psychological Tests|Regression, Psychology|Socioeconomic Factors";"Adaptation, Psychological|Adolescent|Affective Symptoms|Age Factors|Angiography|Anxiety|Anxiety, Separation|Attitude|Cardiac Catheterization|Child|Child Behavior Disorders|Child, Preschool|Family|Female|Heart Defects, Congenital|Humans|Intelligence Tests|Male|Play Therapy|Psychological Tests|Regression, Psychology|Socioeconomic Factors";"eng";"61b4a88e0ddd76a12f45d3fd|54b59009e1120002273b5d99";"";"54b59009e1120002273b5d99";"";"crossref|pubmed";"crossref|pubmed";"Psychological impact of cardiac catheterization"
"";"dtu|dtupub";"";"2022-01-10T20:35:17.391Z";"";"";"2569750567";"";"dtu";"1876";"";"10.1038/scientificamerican09021876-568bsupp";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36supp";"";"";"568";"";"Scientific American";"Scientific American";"00368733|000223|000002|000036|000000";"2";"";"";"";"";"und";"5d067f76d9001d394c8d495e|564d97c4e3bf4f32260032a5";"";"564d97c4e3bf4f32260032a5";"Nature Publishing Group";"crossref|nature";"crossref|nature";"The Loan Collection of Scientific Apparatus, London"
"";"dtupub";"";"2023-05-01T00:33:02.360Z";"Jeanrond, Werner G.|Kremer, Robert";"";"2723856498";"";"";"2023";"";"10.3917/rsr.231.0105";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"105-118";"";"Recherches De Science Religieuse|Recherches De Science Religieuse";"Recherches De Science Religieuse";"00341258|000076|000111|000001|000000";"Tome 111";"";"";"";"";"und";"65161883307005035f202cb2";"";"65161883307005035f202cb2";"";"crossref";"crossref";"Pourquoi et comment Dieu devrait-il sauver le monde ?"
"Database analytics algorithms leverage quantifiable structural properties of the data to predict interesting concepts and relationships. The same information, however, can be represented using many different structures and the structural properties observed over particular representations do not necessarily hold for alternative structures. Because these algorithms tend to be highly effective over some choices of structure, such as that of the databases used to validate them, but not so effective with others, database analytics has largely remained the province of experts who can find the desired forms for these algorithms. We argue that in order to make database analytics usable, we should use or develop algorithms that are effective over a wide range of choices of structural organizations. We introduce the notion of representation independence and empirically analyze the amount of representation independence of some popular database analytics algorithms. Our results indicate that most algorithms are not generally representation independent and find some characteristics of more representation independent heuristics.";"dtupub";"Univ. of Illinois at Urbana-Champaign, Urbana, IL, USA|Oregon State Univ., Corvallis, OR, USA|Northeastern Univ., Boston, MA, USA";"2022-01-04T06:30:09.766Z";"Chodpathumwan, Yodsawalai|Picado, Jose|Termehchy, Arash|Fern, Alan|Yizhou Sun";"";"2502409967";"";"dtu";"2016";"2016 IEEE 16th International Conference on Data Mining: Workshops (ICDMW)";"10.1109/ICDMW.2016.0057";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509059105|1509059113|9781509059102|9781509059119";"";"";"";"357-360";"";"2016 Ieee 16th International Conference on Data Mining Workshops (icdmw)|Proceedings ... Icdm Workshops|Icdmw|Ieee International Conference on Data Mining Workshops";"2016 Ieee 16th International Conference on Data Mining Workshops (icdmw)|Icdmw|Ieee International Conference on Data Mining Workshops|Proceedings ... Icdm Workshops";"23759259|000083|000000|000000|000000";"";"";"Algorithm design and analysis|Approximation algorithms|Databases|Electronic mail|Heuristic algorithms|Motion pictures|Prediction algorithms|Graph Analytics|Relational Learning|Representation Independence|database management systems|database analytics algorithms|empirical analysis|representation independent analytics|representation independent heuristics|structural organizations|structured data";"Algorithm design and analysis|Approximation algorithms|Databases|Electronic mail|Graph Analytics|Heuristic algorithms|Motion pictures|Prediction algorithms|Relational Learning|Representation Independence|database analytics algorithms|database management systems|empirical analysis|representation independent analytics|representation independent heuristics|structural organizations|structured data";"Algorithm design and analysis|Approximation algorithms|Databases|Electronic mail|Heuristic algorithms|Motion pictures|Prediction algorithms|Graph Analytics|Relational Learning|Representation Independence|database management systems|database analytics algorithms|empirical analysis|representation independent analytics|representation independent heuristics|structural organizations|structured data";"eng";"589c5d205010df7fd156ccfd";"";"589c5d205010df7fd156ccfd";"IEEE";"iel";"iel";"Toward Representation Independent Analytics over Structured Data"
"Theoretical and experimental data on the aqueous solubility of a number of the so-called “poorly-soluble” natural minerals are presented. The minerals were so chosen as to represent 10 trace elements measured frequently in atmospheric precipitation. The experimental solubility obtained from standard literature is generally found to be several orders-of-magnitude larger than that based on thermodynamic data. The highly enhanced solubility in the laboratory experiments, in all probability, is due to hydrolysis.On the other hand, the concentrations of the trace elements in acid-treated bulk precipitation are, apparently, orders-of-magnitude smaller than the experimental values corresponding to their respective minerals considered. Therefore, such minerals in wet natural precipitation ought to be treated as soluble since their aqueous concentrations would only represent sub-saturated solutions.";"dtupub";"Institute of Atmospheric Physics, University of Arizona, Tucson, AZ 85721, U.S.A.";"2022-01-05T15:49:57.372Z";"Sequeira, Ronald";"";"2736368536";"";"dtu";"1987";"";"10.1016/0004-6981(88)90042-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"369-374";"";"Atmospheric Environment|Atmos Environ";"Atmos Environ|Atmospheric Environment";"00046981|000112|000022|000022|000000";"22";"";"Precipitation chemistry|precipitation solubility|poorly soluble precipitation compounds|chemical analysis of precipitation|trace elements in precipitation";"Precipitation chemistry|chemical analysis of precipitation|poorly soluble precipitation compounds|precipitation solubility|trace elements in precipitation";"Precipitation chemistry|precipitation solubility|poorly soluble precipitation compounds|chemical analysis of precipitation|trace elements in precipitation";"eng";"5c8e3960d9001d01b319004b|53444c51d14f76e67a5400a3";"";"53444c51d14f76e67a5400a3";"";"crossref|elsevier";"crossref|elsevier";"On the solubility of some natural minerals in atmospheric precipitation"
"Dislocation continuity is derived from the Bilby–Kondo theory of dislocations using exterior calculus. Dislocation density is represented by the torsion vector‐valued two‐form. Burgers vectors are associated with the vector part of the torsion while dislocation lines are associated with the two‐form part. The exterior derivative of the torsion is shown to vanish when the crystal curvature vanishes. This implies two simultaneous continuity conditions: Burgers vector conservation and continuity of dislocation lines. On the other hand, dislocation continuity is violated when the curvature does not vanish. Since this can occur on grain boundaries it is inferred that grain boundaries are regions where crystal curvature is concentrated.";"dtupub";"";"2022-01-06T20:11:01.265Z";"Bloomer, Iris|Charap, John M.";"";"2602790606";"";"dtu";"1985";"";"10.1063/1.526824";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"2383-2385";"";"Journal of Mathematical Physics|Journal of Mathematical Physics|J Math Phys|J Math Phys Ny|J. Math. Phys";"J Math Phys|J Math Phys Ny|J. Math. Phys|Journal of Mathematical Physics";"00222488|000114|000026|000009|000000";"26";"";"BURGERS VECTOR|CONSERVATION LAWS|CONTINUITY EQUATIONS|CRYSTAL LATTICES|CRYSTALS|DISLOCATIONS|GEOMETRY|GRAIN BOUNDARIES|TORSION";"BURGERS VECTOR|CONSERVATION LAWS|CONTINUITY EQUATIONS|CRYSTAL LATTICES|CRYSTALS|DISLOCATIONS|GEOMETRY|GRAIN BOUNDARIES|TORSION";"BURGERS VECTOR|CONSERVATION LAWS|CONTINUITY EQUATIONS|CRYSTAL LATTICES|CRYSTALS|DISLOCATIONS|GEOMETRY|GRAIN BOUNDARIES|TORSION";"und";"5cb0139ad9001d027baac80d|5ae459f15010df518a6019ba";"";"5ae459f15010df518a6019ba";"American Institute of Physics";"crossref|aip";"crossref|aip";"The continuity of dislocations"
"Temporal point processes (TPP) are probabilistic generative models for continuous-time event sequences. Neural TPPs combine the fundamental ideas from point process literature with deep learning approaches, thus enabling construction of flexible and efficient models. The topic of neural TPPs has attracted significant attention in the recent years, leading to the development of numerous new architectures and applications for this class of models. In this review paper we aim to consolidate the existing body of knowledge on neural TPPs. Specifically, we focus on important design choices and general principles for defining neural TPP models. Next, we provide an overview of application areas commonly considered in the literature. We conclude this survey with the list of open challenges and important directions for future work in the field of neural TPPs.";"dtu|dtupub|third_party";"";"2022-01-03T07:04:08.374Z";"Shchur, Oleksandr|Türkmen, Ali Caner|Januschowski, Tim|Günnemann, Stephan";"";"2686106176";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.LG";"cs.LG";"cs.LG";"und";"60703430d9001d017e4f6114";"";"60703430d9001d017e4f6114";"";"arxiv";"arxiv";"Neural Temporal Point Processes: A Review"
"En la actualidad, la alfabetización y la educación a lo largo de la vida son prioridades políticas para asegurar el desarrollo de las personas y comunidades del país, y constituye una acción que forma parte de los procesos de mejora de la educación en la región y el mundo (Organización de Estados Iberoamericanos [OEI], 2010). Entendemos que investigar la dimensión institucional de la oferta formativa de educación secundaria a partir de las percepciones, intereses y demandas de los actores de las escuelas y centros que configuran la educación permanente de jóvenes y adultos (EPJA) de la provincia de Córdoba conlleva trascender las estrategias sustentadas en diagnósticos interpretativos, para adentrarnos hacia la construcción de conocimiento sobre la situación EPJA con los actores, como premisa para la transformación de la modalidad en el contexto actual. Para ello, se pretende construir una línea de base de la educación secundaria de jóvenes y adultos (ESJA), desde una perspectiva que integre dimensiones cuanti y cualitativas (estudio descriptivo-enfoque mixto) como dispositivo para el diseño y gestión de programas, proyectos y actividades, y formular respuestas a los nuevos requerimientos educativos y sociales. Actualmente el proyecto se encuentra en su etapa final: sistematización de las innovaciones institucionales relevadas y producción del informe final de la investigación (marzo, 2013).";"dtu|dtupub|third_party";"";"2022-01-04T03:19:36.443Z";"Horacio Ferreyra, Dr.";"";"2437869896";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Diálogos Pedagógicos";"Diálogos Pedagógicos";"16672003|000082|000000|000000|000000";"";"";"Education|L";"Education|L";"Education|L";"spa";"5b5070685010df019279171f";"";"5b5070685010df019279171f";"Universidad Católica de Córdoba";"doaj";"doaj";"Educación secundaria de jóvenes y adultos en la provincia de Córdoba. Características de los actores y de las instituciones educativas de gestión estatal (2006-2012)"
"A new approach for continuous and non-destructive drying strain measurement was formulated. It was based on the hypothesis that the effect of drying stress on shrinkage decreases with a decrease in board width. Tests performed at 30°C on tangentially sawn E. grandis specimens provided sufficient evidence to support the hypothesis and to merit its further investigation.";"dtupub";"";"2022-01-06T15:38:28.956Z";"Stöhr, H. -P.";"";"2502476616";"";"dtu";"1988";"";"10.1007/BF00355848";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"121-128";"";"Wood Science and Technology|Wood Science and Technology|Wood Sci Te|Wood Sci Technol|Wood Sci. Technol|Wood Science and Technology";"Wood Sci Te|Wood Sci Technol|Wood Sci. Technol|Wood Science and Technology";"00437719|000111|000022|000002|000000";"22";"";"Shrinkage|Material Processing|Strain Measurement|Sufficient Evidence|Stress Determination|Agriculture|Forestry|Glass, Ceramics, Textiles, Leather, Wood, Paper|Life Sciences|Materials Processing, Characterization, and Design|Wood Science & Technology";"Agriculture|Forestry|Glass, Ceramics, Textiles, Leather, Wood, Paper|Life Sciences|Material Processing|Materials Processing, Characterization, and Design|Shrinkage|Strain Measurement|Stress Determination|Sufficient Evidence|Wood Science & Technology";"Shrinkage|Material Processing|Strain Measurement|Sufficient Evidence|Stress Determination|Agriculture|Forestry|Glass, Ceramics, Textiles, Leather, Wood, Paper|Life Sciences|Materials Processing, Characterization, and Design|Wood Science & Technology";"eng";"5cac87add9001d01a40abaed|61b389b518edf3a12cf97ca9|54856a27045ed17f5800c769";"";"61b389b518edf3a12cf97ca9";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Shrinkage differential as a measure for drying stress determination"
