"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Increasing consumption of refined sugar has been implicated in many gastrointestinal disorders on epidemiological grounds. Nine volunteers agreed to participate in a study comparing the effects of a diet containing 165 g refined sugar/day with a diet of only 60 g/day on gut transit, bile acid metabolism, and fermentative activity of the intestinal flora. The wet and dry weight, pH, and water content of the stools were similar on the two diets. On the high sugar diet mouth-to-anus transit time was significantly prolonged, despite a shortened mouth-to-caecum transit time. The faecal concentration of total bile acids and the faecal concentration of secondary bile acids increased significantly. Diet affected neither the serum bile acid pattern nor the concentration. Breath hydrogen tests showed significantly enhanced H2 production on the high sugar diet. We conclude that the quantity of refined sugar in the diet can significantly influence gut function and the composition of bowel contents.";"dtupub";"Medizinische Klinik I, Albertus-Magnus-Universität, Kölin.";"2022-01-06T23:00:01.575Z";"Kruis, W|Forstmaier, G|Scheurlen, C|Stellaard, F";"";"2579380323";"";"dtu";"1991";"";"10.1136/gut.32.4.367";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"367-371";"";"Gut|Gut|Gut";"Gut";"00175749|000108|000032|000004|000000";"32";"";"Adult|Bile Acids and Salts|Breath Tests|Dietary Carbohydrates|Feces|Female|Fermentation|Gastrointestinal Transit|Humans|Hydrogen|Male";"Adult|Bile Acids and Salts|Breath Tests|Dietary Carbohydrates|Feces|Female|Fermentation|Gastrointestinal Transit|Humans|Hydrogen|Male";"Adult|Bile Acids and Salts|Breath Tests|Dietary Carbohydrates|Feces|Female|Fermentation|Gastrointestinal Transit|Humans|Hydrogen|Male";"und";"56bec90b204490a33b071136|54b6434625bab9230a089a0a|5c601910d9001d0309492084";"";"56bec90b204490a33b071136";"";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref";"Effect of diets low and high in refined sugars on gut transit, bile acid metabolism, and bacterial fermentation"
"A non-contacting opto-electronic measurement station is described which readily lends itself for measuring delicate or fragile surfaces, such as those represented by a skin or cornea. A whole family of autofocussing optical sensors is available with differing specifications each suited to a particular application area. The sensors feature a spot footprint of 1 micron, a measuring range of up to 1 mm and a resolution of up to 10 nm. The measuring station is suitable for measuring 3D surface profiles, and a comprehensive software package is available which allows scientific treatment of the data.";"dtu|dtupub";"";"2022-01-07T15:46:41.865Z";"Breitmeier, U";"";"32144557";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"99-104";"";"Biomedizinische Technik. Biomedical Engineering|Biomedical Engineering-biomedizinische Technik|Biomed Tech (berl)|Biomed Eng-biomed Te|Biomed Tech|Biomed Tech (berl)|Biomed Tech Berl|Biomed. Eng.-biomed. Tech|Biomed. Tech";"Biomed Eng-biomed Te|Biomed Tech|Biomed Tech (berl)|Biomed Tech Berl|Biomed. Eng.-biomed. Tech|Biomed. Tech|Biomedical Engineering-biomedizinische Technik|Biomedizinische Technik. Biomedical Engineering";"00135585|000106|000038|000005|000000";"38";"";"Animals|Computer Graphics|Computer Simulation|Cornea|Equipment Design|Humans|Image Processing, Computer-Assisted|Lasers|Skin|Swine";"Animals|Computer Graphics|Computer Simulation|Cornea|Equipment Design|Humans|Image Processing, Computer-Assisted|Lasers|Skin|Swine";"Animals|Computer Graphics|Computer Simulation|Cornea|Equipment Design|Humans|Image Processing, Computer-Assisted|Lasers|Skin|Swine";"ger";"54b656b41e45369203104eee";"";"54b656b41e45369203104eee";"";"pubmed";"pubmed";"Laser profilometry--a measuring system for biomedical applications"
"";"dtu|dtupub";"";"2022-01-10T02:28:13.776Z";"";"";"2544639022";"";"dtu";"2001";"";"10.1016/S0370-1573(01)00050-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"516";"";"Physics Reports-review Section of Physics Letters|Phys Rep|Phys Rep Rev Sec Phys Lett|Phys Rep Rev Sect Phys Lett|Phys Report|Phys Reports|Phys. Rep.-rev. Sec. Phys. Lett|Physics Reports Review Section of Physics Letters|Physics Reports a Review Section of Physics Letters";"Phys Rep|Phys Rep Rev Sec Phys Lett|Phys Rep Rev Sect Phys Lett|Phys Report|Phys Reports|Phys. Rep.-rev. Sec. Phys. Lett|Physics Reports Review Section of Physics Letters|Physics Reports a Review Section of Physics Letters|Physics Reports-review Section of Physics Letters";"03701573|000098|000000|000000|000000";"349";"";"";"";"";"eng";"539ffafd6df0df9c4c06465f|5cc802bdd9001d03e018b29f";"";"539ffafd6df0df9c4c06465f";"";"elsevier|crossref";"elsevier|crossref";"Forthcoming issues"
"";"dtu|dtupub";"";"2022-01-06T09:54:13.544Z";"Parmly, Eleazar";"";"2443964197";"tdm_oa";"dtu";"1847";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"297-323";"";"American Journal of Dental Science";"American Journal of Dental Science";"";"7";"";"";"";"";"und";"5cece377d9001d283d02b9c7|5c655af1d9001d01b15f83cb";"";"5cece377d9001d283d02b9c7";"";"pubmedc|pubmed";"pubmedc|pubmed";"Address to the Graduating Class of the Baltimore College of Dental Surgery"
"The COVID-19 pandemic has influenced travel, social interaction, and supply and demand shifts of goods and services. Pandemic restrictions caused difficulties across the equine industry, including ability to provide care and access to riding or training opportunities at boarding and show facilities. To determine how the pandemic affected essential and non-essential care access and financial stability for equine owners/leasers (OL) and equine boarding facility operators (FO), a survey was administered for 4 weeks (July–August 2020) to adult United States residents (n = 767, 39 states represented). The majority of respondents were Tennessee residents (n = 368). Data were analyzed using Chi-squared analyses in the frequency procedure (SAS v 9.4), where a = 0.05. Due to COVID-19 restrictions, moderate (FO: 28%, n = 31, OL: 21%, n = 114, easily manageable changes to daily activity) and major (FO: 25%, n = 28, OL: 14%, n = 80, daily activity completely disrupted) impacts on ability to provide non-essential care were reported, whereas OL (58%, n = 321) and FO (46%, n = 51) were more likely to report that their ability to provide essential care was unchanged (X2 = 13.8, P = 0.0079). Current financial ability to pay for essential care differed between OL compared with FO, where 44% (n = 50) of FO reported less financial stability compared with 31% (n = 177) of OL (X2 = 19.47, P = 0.0001). Future financial ability to pay for essential care was viewed similarly by FO and OL (X2 = 0.78, P = 0.68) and along with the ability to afford basic needs, including preventative health (X2 = 1.44, P = 0.23). More OL who maintained horses on their own property were concerned for their ability to pay for basic care over the next 6 mo (36%, n = 103) compared with OL who kept horses on someone else's property (28%, n = 80, X2 = 3.8, P = 0.05). The majority of horse owners indicated they had no plans to sell their animals before COVID-19 and currently do not plan to sell due to COVID-19 effects (78%, n = 499, P = 0.0001). A similar trend was identified for owners who lease horses, with 80% (n = 64) having no previous or current plans to end their lease, and 4% (n = 3) that now plan to end to their lease but did not before COVID-19 restrictions (P = 0.02). The COVID-19 pandemic has affected boarding facility owners and equine owners/leasers differently despite their similar optimism regarding future financial stability. Outlook on future financial stability, and ownership or lease status may have been affected by the improving COVID-19 climate during data collection, and warrants consideration when determining overall industry impact..";"dtu|dtupub";"University of Tennessee, Knoxville, TN, USA|Illinois State University, Normal, IL, USA";"2022-01-10T22:59:48.032Z";"Main, S.C.|Kibler, M.L.|Thompson, J.M.|Schneider, L.G.|Ivey, J.L.Z.";"";"2689102171";"";"dtu";"2021";"";"10.1016/j.jevs.2021.103581";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"103581";"";"Journal of Equine Veterinary Science|J Equine V|J Equine Vet Sci|J. Equine Vet. Sci";"J Equine V|J Equine Vet Sci|J. Equine Vet. Sci|Journal of Equine Veterinary Science";"07370806|000078|000100|000000|000000";"100";"";"";"";"";"eng";"60a8eb08d9001d01b434d31f|60a8ea04d9001d01c057e21d";"";"60a8ea04d9001d01c057e21d";"";"crossref|elsevier";"crossref|elsevier";"118  COVID-19 pandemic affects care access and financial stability for equine owners/leasers and facility operators"
"Neben dem Wandel der Kindschaftsverhältnisse — immer mehr Kinder wachsen nicht mehr bei beiden leiblichen Eltern auf — lassen sich zwei weitere Wandlungsprozesse ausmachen: die außerfamilialen Freizeitkontexte für Kinder haben sich verändert, und die Machtbalancen zwischen Eltern und Kindern haben sich in Richtung einer „Emanzipation des Kindes“ verschoben.";"dtu|dtupub";"";"2022-02-22T15:48:42.139Z";"";"";"2707724875";"";"";"2008";"";"10.1007/978-3-531-90876-2_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3531157213|3531908766|9783531157214|9783531908762";"";"";"";"147-166";"";"Familienformen Im Sozialen Wandel";"Familienformen Im Sozialen Wandel";"";"";"";"";"";"";"ger";"621505242ac65d235f4e558b";"";"621505242ac65d235f4e558b";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Modernisierungstendenzen im Alltag von Kindern und Jugendlichen"
"In this article, an abstract framework for the error analysis of discontinuous Galerkin methods for control constrained optimal control problems is developed. The analysis establishes the best approximation result from a priori analysis point of view and delivers reliable and efficient a posteriori error estimators. The results are applicable to a variety of problems just under the minimal regularity possessed by the well-posed ness of the problem. Subsequently, applications of $C^0$ interior penalty methods for a boundary control problem as well as a distributed control problem governed by the biharmonic equation subject to simply supported boundary conditions are discussed through the abstract analysis. Numerical experiments illustrate the theoretical findings. Finally, we also discuss the variational discontinuous discretization method (without discretizing the control) and its corresponding error estimates.";"dtu|dtupub|third_party";"";"2022-01-03T06:59:05.069Z";"Chowdhury, Sudipto|Gudi, Thirupathi|Nandakumaran, A. K.";"";"2400796734";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"23";"";"";"";"";"";"";"math.NA";"math.NA";"math.NA";"und";"545a1198f6ab4ef55800031b";"";"545a1198f6ab4ef55800031b";"";"arxiv";"arxiv";"A Frame Work for the Error Analysis of Discontinuous Finite Element Methods for Elliptic Optimal Control Problems and Applications to $C^0$ IP methods"
"Appropriate turn-taking is an important issue in spoken dialogue systems. Especially in ones that feature quick responses, a user utterance is often incorrectly segmented by voice activity detection (VAD) because of short pauses within it. Incorrectly segmented utterances cause problems both in the automatic speech recognition (ASR) results and turn-taking: i.e., an incorrect VAD result leads to ASR errors, causing the system to start responding even while the user is still speaking. The problems get worse when an interruption occurs in the middle of a keyword such as a POI name because ASR results are unreliable for such fragments. We have developed a method that alleviates these problems and have implemented it as a plug-in for the MMDAgent open-source software. The segmented utterances are integrated and interpreted as a unit. An erroneously started system utterance is terminated by adding new states for the finite state transducer, which controls the system’s dialogue management. Evaluation results showed that this method improved utterance interpretation accuracy.";"dtu|dtupub";"Osaka University, 8-1 Mihogaoka, 567-0047, Ibaraki, Osaka, Japan|Nagoya University, Furo-cho C3-1(631), Chikusa-ku, 464-8603, Nagoya, Aichi, Japan";"2022-01-08T03:45:14.046Z";"Komatani, Kazunori|Hotta, Naoki|Sato, Satoshi";"";"2450465864";"";"dtu";"2016";"";"10.1007/978-3-319-21834-2_18";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319218336|3319218344|9783319218335|9783319218342";"";"";"";"205-216";"";"Situated Dialog in Speech-based Human-computer Interaction";"Situated Dialog in Speech-based Human-computer Interaction";"";"";"";"Automatic Speech Recognition|Finite State Transducer|Short Pause|Speak Dialogue System|Voice Activity Detection";"Automatic Speech Recognition|Finite State Transducer|Short Pause|Speak Dialogue System|Voice Activity Detection";"Automatic Speech Recognition|Finite State Transducer|Short Pause|Speak Dialogue System|Voice Activity Detection";"eng";"5d1e914fd9001d2d9669d29f|63cb44581d01ee1c23597e04";"";"63cb44581d01ee1c23597e04";"Springer International Publishing";"springer|nature";"springer|nature";"Restoring Incorrectly Segmented Keywords and Turn-Taking Caused by Short Pauses"
"";"dtu|dtupub";"";"2022-01-07T08:39:01.699Z";"";"";"2552984670";"";"";"1984";"";"10.1111/j.1468-0149.1984.tb01068.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"177-179";"";"Philosophical Books|Philosophical Books|Philos Book";"Philos Book|Philosophical Books";"00318051|000115|000025|000003|000000";"25";"";"";"";"";"eng";"5cb4ef2bd9001d01a45d3ba9";"";"5cb4ef2bd9001d01a45d3ba9";"";"crossref";"crossref";"Language and Thought"
"";"dtu|dtupub";"";"2022-01-03T15:48:20.938Z";"";"";"260526650";"";"dtu";"1913";"";"10.1524/olzg.1913.16.16.18b";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-6";"";"";"2018-19";"";"Orientalistische Literaturzeitung|Orientalistische Literaturzeitung|Orientalistische Literaturzeitung Zeitschrift Fuer Die Wissenschaft Vom Ganzen|Orientalistische Litteratur-zeitung";"Orientalistische Literaturzeitung|Orientalistische Literaturzeitung Zeitschrift Fuer Die Wissenschaft Vom Ganzen|Orientalistische Litteratur-zeitung";"00305383|000186|000016|000001|000000";"16";"";"";"";"";"eng";"56d6f515fc46fb46760176cc";"";"56d6f515fc46fb46760176cc";"AKADEMIE VERLAG";"degruyter";"degruyter";"Aus gelehrten Gesellschaften"
"";"dtu|dtupub";"";"2023-05-25T03:46:57.806Z";"";"";"2448686950";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"{""fromvolume"":""1"",""fromyear"":""1965"",""source"":""jnl_sfx"",""type"":""electronic""}|{""tovolume"":""4"",""fromvolume"":""1"",""fromyear"":""1965"",""source"":""pjournal_dtu"",""type"":""print"",""shelflocator"":""Advances in"",""toyear"":""1975""}";"";"";"";"";"";"";"Advances in Communication Systems|Advances in Communication Systems|Advances in Communication Systems Theory and Applications";"Advances in Communication Systems|Advances in Communication Systems Theory and Applications";"";"";"";"Electrical Engineering|Engineering";"Electrical Engineering|Engineering";"Electrical Engineering|Engineering";"eng";"558a8f99c764c42f0800312e|5d7747f7d9001d12a34845b3";"";"558a8f99c764c42f0800312e";"Elsevier";"jnl_sfx|pjournal_dtu";"jnl_sfx|pjournal_dtu";"Advances in communication systems|ADVANCES IN COMMUNICATION SYSTEMS THEORY AND APPLICATIONS"
"A phenomenological model has been developed for the rise in ultraviolet absorption in bone tissue on exposure to the ultraviolet radiation of an excimer laser. It is assumed that increase in absorption is associated with the photochemical reactions in collagen. The model allows for change in the intensity of laser radiation through its absorption within the sample. Comparison of experimental results and model calculations helps to evaluate the parameters of the photochemical model. The temperature fields in the material are calculated with reference to change in the coefficient of absorption induced by laser radiation. The limits of applicability of the present model are discussed.";"dtupub";"";"2022-01-06T12:03:20.988Z";"Kitai, M. S.|Sobol, Ye. M.|Sviridov, A. P.|Omel'chenko, A. I.";"";"61505449";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1151-1157";"";"Biophysics|Biophysics|Biophysics (oxf)";"Biophysics|Biophysics (oxf)";"00063509|000103|000041|000005|000000";"41";"";"";"";"";"eng";"53a067d1759347984c0925cd";"";"53a067d1759347984c0925cd";"";"elsevier";"elsevier";"Manifestations of photochemical reactions in bone tissue on exposure to the ultraviolet radiation of an excimer laser"
