"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Forty-six patients with liver biopsy-documented chronic hepatitis B were followed for a mean period of 44 months. A total of 200 serum samples from these patients was analyzed for the presence of hepatitis B virus DNA (HBV-DNA). The results were correlated to the HBeAg/anti-HBe status and to the presence of anti-delta as a marker for delta superinfection. In the initial serum samples HBV-DNA was detected in the vast majority of the patients independent of the HBeAg/anti-HBe results and whether the patients were superinfected by delta agent or not. During the complete follow-up period, HBV-DNA was detected in 88% of those patients who were positive for HBeAg, irrespective of the presence or absence of a simultaneous delta infection. When anti-HBe positive, 79% of the patients with anti-delta had detectable HBV-DNA in their sera, while only 43% of those negative for anti-delta were positive for HBV-DNA. The results indicate a high prevalence of virus release into the blood of patients with chronic hepatitis B, especially among patients positive for HBeAg and among those anti-HBe positive patients who have a delta superinfection.";"dtu|dtupub";"";"2022-01-05T23:04:02.982Z";"Hansson, B G|Lindh, G|Weiland, O|Glaumann, H|von Sydow, M|Nordenfeldt, E";"";"2576573016";"";"dtu";"1986";"";"10.1111/j.1600-0676.1986.tb00294.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"292-296|292-6";"";"Liver|Liver|Liver";"Liver";"01069543|000113|000006|000005|000000";"6";"";"Acquired Immunodeficiency Syndrome|Chronic Disease|DNA, Viral|Female|Follow-Up Studies|Hepatitis Antibodies|Hepatitis B|Hepatitis B e Antigens|Hepatitis B virus|Hepatitis D|Humans|Male";"Acquired Immunodeficiency Syndrome|Chronic Disease|DNA, Viral|Female|Follow-Up Studies|Hepatitis Antibodies|Hepatitis B|Hepatitis B e Antigens|Hepatitis B virus|Hepatitis D|Humans|Male";"Acquired Immunodeficiency Syndrome|Chronic Disease|DNA, Viral|Female|Follow-Up Studies|Hepatitis Antibodies|Hepatitis B|Hepatitis B e Antigens|Hepatitis B virus|Hepatitis D|Humans|Male";"eng";"5c7e6b33d9001d3a43332c59|54b60a0be11200022774e7f6";"";"54b60a0be11200022774e7f6";"";"crossref|pubmed";"crossref|pubmed";"Long-term follow-up of 60 patients with chronic hepatitis B. II. Hepatitis B virus DNA in serum correlated to the hepatitis Be-system and presence of delta superinfection"
"Highlights► Ti foams with porosities of up to 85% were prepared. ► The foams were prepared by compacting composite granules with leachable core. ► More regular pore structure compared to typical powder metallurgy routs was attained. ► More regular pore structure resulted in higher mechanical strength.";"dtupub";"Powder Metallurgy Institute, 41 Platonov Str., Minsk 220005, Belarus|Defence Metallurgical Research Laboratory, Kanchanbagh, Hyderabad 500058, India";"2022-01-11T16:08:47.133Z";"Smorygo, O.|Marukovich, A.|Mikutski, V.|Gokhale, A.A.|Reddy, G. Jagan|Kumar, J. Vinod";"";"2577864333";"";"dtu";"2012";"";"10.1016/j.matlet.2012.05.082";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"17-19";"";"Materials Letters|Mater Lett|Mater. Lett";"Mater Lett|Mater. Lett|Materials Letters";"0167577x|000087|000000|000000|000000";"83";"";"Mechanical properties|Porous material|Titanium foam";"Mechanical properties|Porous material|Titanium foam";"Mechanical properties|Porous material|Titanium foam";"eng";"5cc53a25d9001d62a2dc16c5|53a781e38b7104bf7203fe11";"";"53a781e38b7104bf7203fe11";"";"crossref|elsevier";"crossref|elsevier";"High-porosity titanium foams by powder coated space holder compaction method"
"";"dtupub";"";"2022-01-10T07:34:34.552Z";"Chen, Sy-Mien|Hsu, Yu-Sheng";"";"162982581";"";"dtu";"2003";"";"10.1080/1048525031000089338";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"137-150";"";"Journal of Nonparametric Statistics|Journal of Nonparametric Statistics|Journal of Nonparametric Statistics|J Nonpara S|J Nonparametr Stat|J Nonparametr Stat (print)|J. Nonparametr. Stat";"J Nonpara S|J Nonparametr Stat|J Nonparametr Stat (print)|J. Nonparametr. Stat|Journal of Nonparametric Statistics";"10485252|000096|000015|000002|000000";"15";"";"";"";"";"eng";"5cc3cdccd9001d62a2a0f71f";"";"5cc3cdccd9001d62a2a0f71f";"";"crossref";"crossref";"Asymptotic analysis of estimators for CNp(u,v) based on quantile estimators"
"";"dtu|dtupub";"";"2022-01-04T16:34:00.259Z";"Romano, Evelia";"";"2455466391";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"99-119";"";"Nueva Revista De Filología Hispánica|Nueva Revista De Filología Hispánica";"Nueva Revista De Filología Hispánica";"01850121|000100|000047|000001|000000";"47";"";"";"";"";"spa";"5d7c448fd9001d01b860d32e";"";"5d7c448fd9001d01b860d32e";"El Colegio de Mexico";"jstor";"jstor";"La ocasiónvara narrar: historia, realidad y alegoría en un texto de Juan José Saer"
"";"dtu|dtupub";"";"2022-01-09T15:56:28.575Z";"PESOTCHINSKY, LEON L.";"";"2418955261";"";"dtu";"1978";"";"10.1037/017015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"163-164";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000121|000023|000003|000000";"23";"";"";"";"";"und";"5cbebf77d9001d01a4b7822b";"";"5cbebf77d9001d01a4b7822b";"";"crossref";"crossref";"Introduction to Statistical Concepts and Methods"
"";"dtupub";"";"2022-01-04T02:13:11.219Z";"Bakibaev, A., A.|Khlebnikov, A., I.|Saratikov, A., S.|Akhmedzhanov, R., R.|Novozheeva, T., P.";"";"5470321";"";"dtu";"1997";"";"10.1007/BF02464126";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"320-325";"";"Pharmaceutical Chemistry Journal|Pharmaceutical Chemistry Journal|Pharm Chem J|Pharm Chem J+|Pharm. Chem. J";"Pharm Chem J|Pharm Chem J+|Pharm. Chem. J|Pharmaceutical Chemistry Journal";"0091150x|000102|000031|000006|000000";"31";"";"Organic Chemistry|Pharmacology/Toxicology|Pharmacy";"Organic Chemistry|Pharmacology/Toxicology|Pharmacy";"Organic Chemistry|Pharmacology/Toxicology|Pharmacy";"eng";"5c3b2b0bd9001d30e639e16a|5484a2d659d824b74202869b";"";"5484a2d659d824b74202869b";"Kluwer Academic Publishers-Plenum Publishers";"crossref|springer";"crossref|springer";"Quantitative structure—Activity relationships in a series of urea derivatives—Liver cytochrome P-450 inductors analyzed by the modified method of frontal polyhedra"
"Summary form only given. To realize an efficient integrated doubler one needs a nonlinear material with high nonlinear coefficients and a process to make low loss waveguides in this material, in a configuration which allows fulfilling the phase matching condition for the interacting wavelengths. This possibility exists and consists of using the mode dispersion to compensate for the natural dispersion of the crystal. With LiNbO/sub 3/ this can be realized by the proton exchange (PE) technique.";"dtupub";"Dipt. di Energetica, La Sapienza Univ., Rome, Italy";"2022-01-07T19:12:54.134Z";"Pezzetta|Sibilia|Bertolotti";"";"2540469031";"";"dtu";"2002";"Technical Digest. Summaries of papers presented at the Quantum Electronics and Laser Science Conference. Conference Edition";"10.1109/QELS.2002.1031186";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1557527083|9781557527080";"";"";"";"119";"";"2002 Summaries of Papers Presented at the Quantum Electronics and Laser Science Conference";"2002 Summaries of Papers Presented at the Quantum Electronics and Laser Science Conference";"";"";"";"Cerenkov radiationLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Lithium compoundsLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Optical frequency conversionLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Optical lossesLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Optical planar waveguidesLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Photorefractive materialsLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Cherenkov radiation|ion exchange|lithium compounds|optical harmonic generation|optical losses|optical phase matching|optical planar waveguides|photonic band gap|photorefractive materials|LiNbO/sub 3/|efficient integrated doubler|high nonlinear coefficients|interacting wavelengths|low loss waveguides|mode dispersion|natural dispersion|nonlinear material|phase matching condition|proton exchange";"Cerenkov radiationLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Cherenkov radiation|LiNbO/sub 3/|Lithium compoundsLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Optical frequency conversionLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Optical lossesLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Optical planar waveguidesLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Photorefractive materialsLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|efficient integrated doubler|high nonlinear coefficients|interacting wavelengths|ion exchange|lithium compounds|low loss waveguides|mode dispersion|natural dispersion|nonlinear material|optical harmonic generation|optical losses|optical phase matching|optical planar waveguides|phase matching condition|photonic band gap|photorefractive materials|proton exchange";"Cerenkov radiationLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Lithium compoundsLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Optical frequency conversionLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Optical lossesLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Optical planar waveguidesLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Photorefractive materialsLiNbO/sub 3/ proton exchanged phased matched low loss planar waveguide, enhanced Cerenkov SHG|Cherenkov radiation|ion exchange|lithium compounds|optical harmonic generation|optical losses|optical phase matching|optical planar waveguides|photonic band gap|photorefractive materials|LiNbO/sub 3/|efficient integrated doubler|high nonlinear coefficients|interacting wavelengths|low loss waveguides|mode dispersion|natural dispersion|nonlinear material|phase matching condition|proton exchange";"eng";"569e2b38d4d9fb8d6e00228b";"";"569e2b38d4d9fb8d6e00228b";"IEEE";"iel";"iel";"Enhanced Cerenkov SHG in planar nonlinear waveguide reproducing a 1-D PBG"
"";"dtu|dtupub";"Chiba University.";"2022-01-08T11:53:23.443Z";"NODA, Ryusuke|MAEDA, Masateru|LIU, Hao";"";"2446325012";"";"";"2013";"";"10.1299/jsmemecj.2013._J027035-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"_J027035-1-_J027035-3";"";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"Proceedings of Mechanical Engineering Congress, Japan|年次大会";"24242667|000086|002013|000000|000000";"2013";"";"";"";"";"eng";"5cb959d4d9001d01a405e47a";"";"5cb959d4d9001d01a405e47a";"";"crossref";"crossref";"J027035 Effect of wing flexibility for flight stability of a hovering Hawkmoth"
"";"dtu|dtupub";"";"2022-01-06T17:20:39.256Z";"Hartwig, E. E.|Musen, H. L.|Maxwell, J. D.";"";"2250919025";"";"";"1978";"";"10.2135/cropsci1978.0011183X001800050073x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"914-915";"";"Crop Science|Crop Science|Crop Sci|Crop Sci";"Crop Sci|Crop Science";"0011183x|000121|000018|000005|000000";"18";"";"";"";"";"eng";"5cafed4dd9001d027b9f2153";"";"5cafed4dd9001d027b9f2153";"";"crossref";"crossref";"Registration of Govan Soybeans 1 (Reg. No. 117)"
"Periodontitis is a multifactorial disease that occurs in the presence of bacteria, environmental factors, and genetic predispositions. It is suggested that polymorphisms in the interleukin-1 (IL1) receptor antagonist gene have an important role in the susceptibility of the host to periodontitis. This study investigates the association of a variable number of tandem repeat polymorphism in the IL1RN gene with generalized aggressive periodontitis (GAgP). Sixty-six subjects with GAgP and 56 periodontally healthy subjects took part in the study. All subjects were of Iranian Khorasanian (north-east province of Iran) descent. Subjects were identified through clinical examinations and radiographs at the Mashad Dental School and Dental Research Center. DNA was extracted from peripheral blood cells, and different genotypes were detected using polymerase chain reaction amplification and fragment-size analysis. Data were analyzed using the chi(2) test. The frequencies of the IL1RN genotype A1A2 (chi(2) test; P = 0.001) and allele A2 (chi(2) test; P = 0.006) were found to be significantly increased in patients with GAgP compared to normal subjects. These findings suggest that the polymorphic IL1RN gene is a risk determinant for generalized aggressive periodontitis in the Iranian Khorasanian population.";"dtupub";"Department of Periodontology, School of Dentistry and Dental Research Center, Mashhad University of Medical Sciences, Mashhad, Iran.";"2022-01-08T01:28:43.822Z";"Baradaran-Rahimi, Hesam|Radvar, Mehrdad|Arab, Hamid R|Tavakol-Afshari, Jalil|Ebadian, Ahmad R";"";"2576511514";"";"dtu";"2010";"";"10.1902/jop.2010.100073";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1342-1346|1342-6";"";"Journal of Periodontology|Journal of Periodontology|J Periodontol|J Periodont|J Periodontol|J. Periodont";"J Periodont|J Periodontol|J. Periodont|Journal of Periodontology";"00223492|000089|000081|000009|000000";"81";"";"Adult|Alleles|Female|Gene Frequency|Genetic Markers|Genotype|Humans|Iran|Male|Aggressive Periodontitis|Polymorphism, Genetic|Chi-Square Distribution|Polymerase Chain Reaction|Minisatellite Repeats|Genetic Predisposition to Disease|Asian People|Interleukin 1 Receptor Antagonist Protein|Young Adult";"Adult|Aggressive Periodontitis|Alleles|Asian People|Chi-Square Distribution|Female|Gene Frequency|Genetic Markers|Genetic Predisposition to Disease|Genotype|Humans|Interleukin 1 Receptor Antagonist Protein|Iran|Male|Minisatellite Repeats|Polymerase Chain Reaction|Polymorphism, Genetic|Young Adult";"Adult|Alleles|Female|Gene Frequency|Genetic Markers|Genotype|Humans|Iran|Male|Aggressive Periodontitis|Polymorphism, Genetic|Chi-Square Distribution|Polymerase Chain Reaction|Minisatellite Repeats|Genetic Predisposition to Disease|Asian People|Interleukin 1 Receptor Antagonist Protein|Young Adult";"eng";"54b7336f1e453692035a7abb|5cbe4f03d9001d01a49e0b76";"";"54b7336f1e453692035a7abb";"";"pubmed|crossref";"pubmed|crossref";"Association of interleukin-1 receptor antagonist gene polymorphisms with generalized aggressive periodontitis in an Iranian population"
"";"dtu|dtupub";"";"2022-01-10T11:03:13.379Z";"Vivian, Vivian|Loisa, Riris";"";"2591445405";"";"";"2019";"";"10.24912/kn.v3i1.6225";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"273";"";"Koneksi|J. Koneksi";"J. Koneksi|Koneksi";"25980785|000080|000003|000001|000000";"3";"";"";"";"";"und";"5dfb6cd0d9001d043b616c1a";"";"5dfb6cd0d9001d043b616c1a";"";"crossref";"crossref";"Interaksi Sosial dan Komunikasi Antar Etnik di Tempat Kerja (Studi Kasus interaksi Etnik Tionghoa dan Melayu di PT. Permata Topaz Khatulistiwa Pontianak)"
"";"dtupub";"";"2022-01-11T23:28:54.220Z";"Grenoble, Lenore";"";"2701419975";"";"dtu";"1989";"";"10.1007/BF02551667";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"97-110";"";"Russian Linguistics|Russian Linguistics|Russ Linguist|Russ Linguist";"Russ Linguist|Russian Linguistics";"03043487|000110|000013|000002|000000";"13";"";"Historical Linguistics|Linguistics|Linguistics (general)|Regional and Cultural Studies|Russian|Syntax";"Historical Linguistics|Linguistics|Linguistics (general)|Regional and Cultural Studies|Russian|Syntax";"Historical Linguistics|Linguistics|Linguistics (general)|Regional and Cultural Studies|Russian|Syntax";"eng";"5cb67ed5d9001d01a4a87504|548564b11f3009755800010e|5d7e5d98d9001d01b8ce746f";"";"548564b11f3009755800010e";"Kluwer Academic Publishers";"crossref|springer|jstor";"crossref|springer|jstor";"Tense, mood, aspect: The future in Russian"
"";"dtupub";"Department of Mechanical Engineering, University of Minnesota, Minneapolis, Minn. 55455";"2022-01-12T19:10:08.414Z";"Sparrow, E. M.|Chaboki, A.";"";"17601524";"";"dtu";"1984";"";"10.1115/1.3246750";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"766-773";"";"Journal of Heat Transfer|Journal of Heat Transfer-transactions of the Asme|J Heat Tran|J Heat Trans T Asme|J Heat Trans-t Asme|J Heat Transf Trans Asme|J Heat Transfer|J Heat Transfer Trans Asme|J. Heat Transf.-trans. Asme|Journal of Heat Transfer Transactions of the Asme|T Asme|Transactions of the Asme C Journal of Heat Transfer";"J Heat Tran|J Heat Trans T Asme|J Heat Trans-t Asme|J Heat Transf Trans Asme|J Heat Transfer|J Heat Transfer Trans Asme|J. Heat Transf.-trans. Asme|Journal of Heat Transfer|Journal of Heat Transfer Transactions of the Asme|Journal of Heat Transfer-transactions of the Asme|T Asme|Transactions of the Asme C Journal of Heat Transfer";"00221481|000115|000106|000004|000000";"106";"";"";"";"";"eng";"5cbf6778d9001d62a22153ee";"";"5cbf6778d9001d62a22153ee";"";"crossref";"crossref";"Swirl-Affected Turbulent Fluid Flow and Heat Transfer in a Circular Tube"
"";"dtu|dtupub";"";"2022-01-05T07:13:47.027Z";"";"";"2457855590";"";"dtu";"1922";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"331-368";"";"Scientific American|Le Scienze";"Le Scienze|Scientific American";"00368083|000177|000127|000005|000000";"127";"";"";"";"";"eng";"5d7d6e1bd9001d01b88a89c3";"";"5d7d6e1bd9001d01b88a89c3";"";"jstor";"jstor";"Eliminating Static by Means of the Resonance Coil"
"Space walk planned for the ""Hollywood mission"".";"dtu|dtupub";"";"2022-01-07T03:38:46.696Z";"Cyranoski, David";"";"2573732417";"";"dtu";"2008";"";"10.1038/news.2008.1123";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000091|000000|000000|000000";"";"";"";"";"";"eng";"5db58811d9001d019e48e440|5ddbe3a9d9001d017b3147ec";"";"5ddbe3a9d9001d017b3147ec";"Nature Publishing Group UK";"crossref|nature";"crossref|nature";"China's third manned space shot prepares for launch"
"";"dtupub";"Texas Woman's University, Denton, TX 76204, U.S.A. Email: <>.";"2022-01-06T14:29:33.049Z";"Grigar, Dene";"";"2233983871";"";"dtu";"2004";"";"10.1162/leon.2004.37.4.343a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"343-344";"";"Leonardo|Leonardo|Leonardo";"Leonardo";"0024094x|000095|000037|000004|000000";"37";"";"";"";"";"eng";"5cafd894d9001d027b983614";"";"5cafd894d9001d027b983614";"";"crossref";"crossref";"Leonardo Reviews"
"";"dtu|dtupub";"";"2022-01-09T14:44:13.593Z";"Lowe, Ben|Loades, David";"";"2411556334";"";"";"1994";"";"10.2307/2542937";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"466";"";"Sixteenth Century Journal|Sixteenth Century Journal|Sixteenth Century Journal|Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"03610160|000105|000025|000002|000000";"25";"";"";"";"";"und";"5cbea2a8d9001d01a4aec084|5d7be07ed9001d01b84eced5";"";"5cbea2a8d9001d01a4aec084";"Sixteenth Century Journal";"crossref|jstor";"crossref|jstor";"Politics, Censorship and the English Reformation"
"";"dtupub";"";"2022-01-06T07:49:29.651Z";"Redondo, Pedro";"";"2715358509";"";"";"2008";"";"10.1001/archderm.144.7.922";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"922-6|922-926";"";"Archives of Dermatology|Archives of Dermatology (1960-2012)|Arch Dermatol|Arch Dermat|Arch Dermatol|Arch. Dermatol";"Arch Dermat|Arch Dermatol|Arch. Dermatol|Archives of Dermatology|Archives of Dermatology (1960-2012)";"0003987x|000091|000144|000007|000000";"144";"";"Blood Coagulation Disorders|Combined Modality Therapy|Decision Support Techniques|Humans|Vascular Malformations";"Blood Coagulation Disorders|Combined Modality Therapy|Decision Support Techniques|Humans|Vascular Malformations";"Blood Coagulation Disorders|Combined Modality Therapy|Decision Support Techniques|Humans|Vascular Malformations";"eng";"56d762ddaf2f0fce2601d4ea|54b710461e453692034dbaee|5cb2349ad9001d01c511a606";"";"54b710461e453692034dbaee";"American Medical Association";"highwire|pubmed|crossref";"highwire|pubmed|crossref";"The hidden face of venous malformations: a multidisciplinary therapeutic approach"
"To evaluate the effectiveness of digital subtraction radiography (DSR) system for diagnosis of small artificial alveolar bone lesions. Seventy-two 0.2-0.9 mm3 lesions were produced in premolar and molar areas of dry human mandibles. Reference and subsequent radiographs were taken before and after lesions were made. The small lesions were detected by conventional radiography and DSR respectively. For 0.2-0.5 mm3 lesions, detection by both DSR and conventional methods was less than 50%. For 0.7 mm3 lesions, the detection by DSR and conventional methods was 57.5% and 38.7%, respectively (P < 0.01). For 0.9 mm3 lesions, the accuracy of the detection by DSR and conventional methods was 89.3% and 57.3% (P < 0.01). The detectability of small alveolar bone lesions by DSR was superior to that of the conventional method.";"dtupub";"Department of Periodontology, School of Stomatology, Beijing Medical University (BMU), P. R. China.";"2022-01-08T07:14:14.744Z";"Ying, S Y|Chen, X|Zhang, G|Cao, C F";"";"107682493";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"19-22";"";"Chinese Journal of Dental Research|Chinese Journal of Dental Research|Chin J Dent Res|Chin J Dent Res|Chinese Journal of Dental Research|Chinese Journal of Dental Research : the Official Journal of the Scientific Section of the Chinese Stomatological Association (csa)";"Chin J Dent Res|Chinese Journal of Dental Research|Chinese Journal of Dental Research : the Official Journal of the Scientific Section of the Chinese Stomatological Association (csa)";"14626446|000100|000002|000002|000000";"2";"";"Humans|Mandible|Radiography, Dental|Subtraction Technique|Alveolar Bone Loss";"Alveolar Bone Loss|Humans|Mandible|Radiography, Dental|Subtraction Technique";"Humans|Mandible|Radiography, Dental|Subtraction Technique|Alveolar Bone Loss";"eng";"54b68fb025bab9230a22ef74";"";"54b68fb025bab9230a22ef74";"Quintessence Pub. Co.";"pubmed";"pubmed";"Detection of small lesions in alveolar bone by digital subtraction radiography"
"Gestational diabetes, a metabolic disorder resulting from glucose intolerance which is first occurred or diagnosed in pregnancy has been steadily increasing in prevalence in many countries including Iran mainly because of the sedentary lifestyle and growing incidence of obesity among women at childbearing ages. There have been many studies performed in Iran to investigate the prevalence of gestational diabetes and related factors in different regions of the country. Despite a wide difference in gestational diabetes’ prevalence in different parts of Iran, the studies have found little variance among the risk factors in those parts; increasing maternal age and body mass index being the most common ones in most regions. Iran has been implementing strategies for screening, diagnosing, and treating gestational diabetes in safe motherhood programs according to World Health Organization recommendations for more than a decade. The current guideline used in this program is the latest one proclaimed by World Health Organization in 2013. It is recommended that the Ministry of Health in Iran declare yearly statistics about gestational diabetes cases found and treated.";"dtupub";"";"2022-01-07T22:30:46.980Z";"Moghaddam-Banaem, Lida";"";"2391677982";"";"dtu";"2017";"";"10.1007/978-3-319-56440-1_7";"Rajendram, Rajkumar|Preedy, Victor R.|Patel, Vinood B.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319564382|3319564404|9783319564388|9783319564401";"";"";"";"71-76";"";"Nutrition and Diet in Maternal Diabetes";"Nutrition and Diet in Maternal Diabetes";"";"";"";"Medicine & Public Health|Obstetrics/Perinatology/Midwifery|Maternal and Child Health|Endocrinology|Clinical Nutrition|Gestational diabetes mellitus|Iran|Prevalence|Risk factors|Screening";"Clinical Nutrition|Endocrinology|Gestational diabetes mellitus|Iran|Maternal and Child Health|Medicine & Public Health|Obstetrics/Perinatology/Midwifery|Prevalence|Risk factors|Screening";"Medicine & Public Health|Obstetrics/Perinatology/Midwifery|Maternal and Child Health|Endocrinology|Clinical Nutrition|Gestational diabetes mellitus|Iran|Prevalence|Risk factors|Screening";"eng";"59ddfdcd5010df60835bcb6b";"";"59ddfdcd5010df60835bcb6b";"Springer International Publishing";"springer";"springer";"Maternal Diabetes in Pregnancy: Iran Perspectives"
"";"dtu|dtupub";"";"2022-01-06T04:25:09.917Z";"Laves, W.|Mulli, K.";"";"8596322";"";"dtu";"1939";"";"10.1007/BF01780025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"133-133";"";"Klinische Wochenschrift|Journal of Molecular Medicine-jmm|J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm";"J Mol Med|J Mol Med (berl)|J Mol Med J|J Mol Med Jmm|J Molecular Med Jmm|J. Mol. Med|Journal of Molecular Medicine Jmm|Journal of Molecular Medicine-jmm|Klinische Wochenschrift";"09462716|000160|000018|000004|000000";"18";"";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"Biomedicine|Internal Medicine|Molecular Medicine";"ger";"5c76e6b0d9001d3a4323de58|600b0ccfd9001d01960efebb|547ee581062cac855f00c5e9";"";"600b0ccfd9001d01960efebb";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Die Bestimmung von Calcium-Ionen-Aktivitäten in Biologischen Flüssigkeiten"
"";"dtu|dtupub";"";"2022-01-05T06:43:00.192Z";"Katz, J. R.|Samwel, P. J. P.";"";"2534711512";"";"dtu";"1928";"";"10.1007/BF01505044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"30";"";"";"592-593";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000171|000016|000030|000000";"16";"";"Life Sciences|Life Sciences, general|Environment, general";"Environment, general|Life Sciences|Life Sciences, general";"Life Sciences|Life Sciences, general|Environment, general";"ger";"5c6169f9d9001d03094b8170|600b0d54d9001d01960f46de|547ee827062cac855f016180";"";"600b0d54d9001d01960f46de";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Ein neuer Einblick in die Form der Moleküle der Zellulose und der Polymerisate"
