"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A male giant anteater (Myrmecophage tridactyla) was treated twice for tongue tip constrictions. Clinical signs were partial anorexia, soft stool, bleeding from the mouth, and intermittent lingual discomfort. In the first presentation, wood fibers constricting the distal part of the tongue were detected by endoscopy and were removed. In the second presentation, bands of collagenous fibers were identified and resected. Dietary elements were responsible for both cases: elongated wood fibers were present in peat, which was included as a supplement to improve stool consistency, and collagenous fibers originated from fascias of lean meat, which served as a protein source in this diet. Preventive measures included sieving of the peat to eliminate long fibers and grinding of the meat, respectively, prior to diet presentation. A homogenous diet, utilizing cellulose rather than peat and dry cat food rather than meat, will avoid tongue tip constriction as described in these cases.";"dtupub";"Division of Zoo Animals, Exotic Pets and Wildlife, Vetsuisse-Faculty, University of Zürich, Switzerland.";"2022-01-13T01:17:07.364Z";"Steinmetz, Hanspeter W|Clauss, Marcus|Feige, Karsten|Thio, Tanja|Isenbügel, Ewald|Hatt, Jean-Michel";"";"2477873252";"";"dtu";"2007";"";"10.1638/05-115.1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"146-149|146-9";"";"Journal of Zoo and Wildlife Medicine|Journal of Zoo and Wildlife Medicine|J Zoo Wildl Med|J Zoo Wild|J Zoo Wildl Med|J Zoo Wildlife Med|J. Zoo Wildl. Med|Journal of Zoo and Wildlife Medicine";"J Zoo Wild|J Zoo Wildl Med|J Zoo Wildlife Med|J. Zoo Wildl. Med|Journal of Zoo and Wildlife Medicine";"10427260|000092|000038|000001|000000";"38";"";"Animals|Animal Feed|Constriction, Pathologic|Xenarthra|Male|Tongue|Treatment Outcome|Constriction|diet|giant anteater|Myrmecophaga tridactyla|tongue|tourniquet syndrome";"Animal Feed|Animals|Constriction|Constriction, Pathologic|Male|Myrmecophaga tridactyla|Tongue|Treatment Outcome|Xenarthra|diet|giant anteater|tongue|tourniquet syndrome";"Animals|Animal Feed|Constriction, Pathologic|Xenarthra|Male|Tongue|Treatment Outcome|Constriction|diet|giant anteater|Myrmecophaga tridactyla|tongue|tourniquet syndrome";"eng";"54b6fa8425bab9230a46f2a9|5d7be87dd9001d01b85177cc";"";"54b6fa8425bab9230a46f2a9";"American Association of Zoo Veterinarians";"pubmed|jstor";"pubmed|jstor";"Recurrent tongue tip constriction in a captive giant anteater (Myrmecophaga tridactyla)"
"In order to determine the contribution of intranasal (i.n.) administration to the uptake of large molecular weight (MW) substances into central nervous system (CNS), concentration in brain of the centrally acting polypeptide cobrotoxin (NT-I) versus time profiles were studied using dual-probe microdialysis in awake free-moving rats. NT-I, radiolabeled with sodium (125)I-Iodide ((125)I-NT-I), was administered at the dose of 105 microg/kg intravenously and intranasally in the same set of rat (n=15). The (125)I-NT-Inasal preparations were formulated with borneol/menthol eutectic mixture (+BMEM) as an absorption enhancer and without (-BMEM). After application, the dialysates sampled simultaneously from olfactory bulb and cerebellar nuclei were measured in a gamma-counter for radioactivity. The real concentrations of NT-I were recalculated by in vivo recoveries of microdialysis probes. The results showed that the area under the curve (AUC) value in cerebellar nuclei (2283.51+/-34.54 min ng/ml) following i.n. administration (+BMEM) was significantly larger than those (AUC(olfactory)=1141.92+/-26.42 min ng/ml; AUC(cerebellar)=1364.62+/-19.35 min ng/ml) after intravenous (i.v.) bolus, respectively. A prolonged time values to peak concentrations after i.n. application (+BMEM) were observed compared with those following i.v. administration. Also, following i.n. application (+BMEM) the measured time value to peak concentration in cerebellar nuclei (85 min) was statistically longer than that in olfactory bulb (75 min), which could be plausibly an indication for NT-I delivery into brain via nose-brain pathway in the presence of absorption enhancer. i.n. administration (-BMEM) had little or no ability of NT-I delivering into brain. In conclusion, i.n. administration (+BMEM) significantly enhanced brain transport of NT-I with uneven distribution in discrete regions of brain compared with i.v. administration. Additionally, multi-probe microdialysis technique should be considerably valuable in brain delivery studies.";"dtupub";"Department of Pharmaceutics, Zhejiang Chinese Medical University, Hangzhou 310053, PR China. lifanzhu@zjtcm.net";"2022-01-10T11:46:15.524Z";"Li, Fanzhu|Feng, Jian|Cheng, Qiaoyuan|Zhu, Wenjing|Jin, Yuji";"";"2573989268";"";"dtu";"2007";"";"10.1016/j.ijpharm.2006.08.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"161-167|161-7";"";"International Journal of Pharmaceutics|International Journal of Pharmaceutics|Int J Pharm|Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm";"Int J Pharm|Int J Pharm (kidlington)|Int J Pharmaceut|Int. J. Pharm|International Journal of Pharmaceutics";"03785173|000092|000328|000002|000000";"328";"";"Administration, Intranasal|Animals|Cerebellar Nuclei|Cobra Neurotoxin Proteins|Injections, Intravenous|Iodine Radioisotopes|Male|Olfactory Bulb|Rats, Sprague-Dawley|Microdialysis|Rats|Cobrotoxin|Intranasal administration|Nose–brain pathway";"Administration, Intranasal|Animals|Cerebellar Nuclei|Cobra Neurotoxin Proteins|Cobrotoxin|Injections, Intravenous|Intranasal administration|Iodine Radioisotopes|Male|Microdialysis|Nose–brain pathway|Olfactory Bulb|Rats|Rats, Sprague-Dawley";"Administration, Intranasal|Animals|Cerebellar Nuclei|Cobra Neurotoxin Proteins|Injections, Intravenous|Iodine Radioisotopes|Male|Olfactory Bulb|Rats, Sprague-Dawley|Microdialysis|Rats|Cobrotoxin|Intranasal administration|Nose–brain pathway";"eng";"54b6f5171e45369203451cf6|539e05aa1e2dbdd3250c5182|5c3c7c5ed9001d30e63c2aa7";"";"54b6f5171e45369203451cf6";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Delivery of 125I-cobrotoxin after intranasal administration to the brain: a microdialysis study in freely moving rats"
"We study the photodecomposition of phospholipid bilayers in aqueous solutions of methylene blue. Observation of giant unilamellar vesicles under an optical microscope reveals a consistent pattern of membrane disruption as a function of methylene blue concentration and photon density for different substrates supporting the vesicles.";"dtupub";"Institut Charles Sadron, UP22 CNRS ULP, 67083 Strasbourg Cedex, France. wilker@fct.unesp.br";"2022-01-06T04:54:01.417Z";"Caetano, Wilker|Haddad, Paula S|Itri, Rosangela|Severino, Divinomar|Vieira, Vinicius C|Baptista, Mauricio S|Schröder, André P|Marques, Carlos M";"";"2566897082";"";"dtu";"2007";"";"10.1021/la061510v";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1307-1314|1307-14";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000092|000023|000003|000000";"23";"";"Lipid Bilayers|Liposomes|Methylene Blue|Phospholipids|Photochemistry|Solutions";"Lipid Bilayers|Liposomes|Methylene Blue|Phospholipids|Photochemistry|Solutions";"Lipid Bilayers|Liposomes|Methylene Blue|Phospholipids|Photochemistry|Solutions";"eng";"5c77d276d9001d3a4326f664|54b6f6cf25bab9230a45c2f3";"";"54b6f6cf25bab9230a45c2f3";"";"crossref|pubmed";"crossref|pubmed";"Photo-induced destruction of giant vesicles in methylene blue solutions"
"The present work reports the values of the gaseous standard (p∘=0.1MPa) molar enthalpies of formation of the three acetylpyridine isomers, at T=298.15K. For each isomer, that value was derived from measurements of the standard molar energy of combustion of the corresponding liquid, using a static bomb calorimeter, together with measurements of the standard molar enthalpy of vaporization, measured by Calvet microcalorimetry. CompoundΔcHm∘(l)/kJ·mol-1ΔlgHm∘(T=298.15K)/kJ·mol-12-Acetylpyridine−3653.2±2.760.5±0.33-Acetylpyridine−3653.7±2.566.1±0.84-Acetylpyridine−3652.3±1.666.5±0.9";"dtupub";"Centro de Investigação em Química, Departamento de Química, Faculdade de Ciências, Universidade do Porto, Rua do Campo Alegre, 687, P-4169-007 Porto, Portugal";"2022-01-04T03:54:48.389Z";"Freitas, Vera L.S.|Oliveira, Liliana I.P.|Ribeiro da Silva, Maria D.M.C.";"";"2566770670";"";"dtu";"2006";"";"10.1016/j.jct.2006.06.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"39-43";"";"Journal of Chemical Thermodynamics|J Chem Ther|J Chem Thermodyn|J. Chem. Thermodyn|Journal of Chemical Thermodynamics";"J Chem Ther|J Chem Thermodyn|J. Chem. Thermodyn|Journal of Chemical Thermodynamics";"00219614|000093|000000|000000|000000";"39";"";"";"";"";"eng";"5c3f1ffbd9001d30e64248fd|539d7bade2a1a1d725078ce4";"";"539d7bade2a1a1d725078ce4";"";"crossref|elsevier";"crossref|elsevier";"Standard molar enthalpies of formation of the acetylpyridine isomers"
"";"dtupub";"";"2022-01-08T01:33:37.313Z";"HOLE, M. J.|HUDSON, S. R.|DEWAR, R. L.";"";"7741275";"";"dtu";"2006";"";"10.1017/S0022377806005861";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"06";"";"";"1167";"";"Journal of Plasma Physics|Journal of Plasma Physics|J. Plasma Phys|J Plasma Ph|J Plasma Phys|J. Plasma Phys";"J Plasma Ph|J Plasma Phys|J. Plasma Phys|Journal of Plasma Physics";"00223778|000093|000072|000006|000000";"72";"";"";"";"";"eng";"5cb57a98d9001d01a47b29c5";"";"5cb57a98d9001d01a47b29c5";"";"crossref";"crossref";"Stepped pressure profile equilibria in cylindrical plasmas via partial Taylor relaxation"
"Therapy with RBC transfusions and rHuEPO for management of anemia in patients with myelodysplastic syndromes causes recurrent fluctuations in hemoglobin levels. The purpose of this study was to elaborate a mathematical model for the interpretation of hemoglobin fluctuations and to correlate the resulting numerical parameter (Variaglobin Index) with quality of life and fatigue. In 32 myelodysplastic patients, lower amplitude of the Variaglobin Index was found significantly correlated with a better quality of life and less fatigue. The mathematical model proposed here makes it easy to monitor anemia in myelodysplastic patients and to adjust therapy accordingly.";"dtupub";"Unità operativa Centro Trapianti di Midollo Osseo, P.O. ""R. Binaghi"", Via Is Guadazzonis 3, 09126 Cagliari, Italy. gcaocci@alice.it";"2022-01-09T22:22:15.631Z";"Caocci, Giovanni|Baccoli, Roberto|Ledda, Antonio|Littera, Roberto|La Nasa, Giorgio";"";"2696539930";"";"dtu";"2007";"";"10.1016/j.leukres.2006.05.015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"249-252|249-52";"";"Leukemia Research|Leukemia Research|Leuk Res|Leuk Res|Leuk. Res|Leukemia Res";"Leuk Res|Leuk. Res|Leukemia Res|Leukemia Research";"01452126|000092|000031|000002|000000";"31";"";"Aged|Aged, 80 and over|Anemia|Erythropoietin|Fatigue|Female|Hemoglobins|Humans|Male|Middle Aged|Models, Biological|Myelodysplastic Syndromes|Quality of Life|Surveys and Questionnaires|Recombinant Proteins|Software|Treatment Outcome|Erythrocyte Transfusion|Hemoglobin fluctuation|Myelodisplasia|Quality of life";"Aged|Aged, 80 and over|Anemia|Erythrocyte Transfusion|Erythropoietin|Fatigue|Female|Hemoglobin fluctuation|Hemoglobins|Humans|Male|Middle Aged|Models, Biological|Myelodisplasia|Myelodysplastic Syndromes|Quality of Life|Quality of life|Recombinant Proteins|Software|Surveys and Questionnaires|Treatment Outcome";"Aged|Aged, 80 and over|Anemia|Erythropoietin|Fatigue|Female|Hemoglobins|Humans|Male|Middle Aged|Models, Biological|Myelodysplastic Syndromes|Quality of Life|Surveys and Questionnaires|Recombinant Proteins|Software|Treatment Outcome|Erythrocyte Transfusion|Hemoglobin fluctuation|Myelodisplasia|Quality of life";"eng";"54b6f5071e4536920345142e|539e0951e2a1a1d7250c87b2|5c3f213bd9001d30e642977d";"";"54b6f5071e4536920345142e";"Pergamon";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"A mathematical model for the evaluation of amplitude of hemoglobin fluctuations in elderly anemic patients affected by myelodysplastic syndromes: correlation with quality of life and fatigue"
"Two methods, both using data from fixed-interval-length hydraulic tests and geological mapping on different scales, have been utilised to estimate transmissivity distributions of individual fractures. Individual fracture properties are of importance in estimating transport of water and solutes; they influence the spreading of grout when sealing tunnels. One of the methods is non-parametric, while the other is based on combinatorics and the multiplication principle. The study verified the usefulness of both methods for estimating the probability of conductive and non-conductive fractures, and the transmissivity distributions. Data for estimating transmissivity distributions originate from flow logging of a borehole in Sweden. Fracture frequency data are from core logging and images using a borehole image processing system (BIPS). Estimated transmissivity distributions, based on flow log data from 3-m sections (test scale length, L: 3 m, and step length, dL: 3 m), were compared with transmissivities obtained directly from detailed, overlapping flow logging which identify individual conductive fractures (test scale, L: 0.5 m, step length, dL: 0.1 m). The latter data are considered to be an acceptable approximation of the individual fracture transmissivities; the agreement, compared with the calculated transmissivity distributions based on 3-m section data, is good for both methods.";"dtupub";"";"2022-01-04T06:05:00.059Z";"Fransson, Åsa";"";"2669967307";"";"dtu";"2007";"";"10.1007/s10040-006-0141-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"307-313";"";"Hydrogeology Journal|Hydrogeology Journal|Hydrogeol J|Hydrogeol. J|Hydrol. J";"Hydrogeol J|Hydrogeol. J|Hydrogeology Journal|Hydrol. J";"14312174|000092|000015|000002|000000";"15";"";"Fractured rocks|Hydraulic properties|Hydraulic testing|Data analysis|Transmissivity distribution|Geology|Geosciences|Hydrogeology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Data analysis|Fractured rocks|Geology|Geosciences|Hydraulic properties|Hydraulic testing|Hydrogeology|Transmissivity distribution|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"Fractured rocks|Hydraulic properties|Hydraulic testing|Data analysis|Transmissivity distribution|Geology|Geosciences|Hydrogeology|Waste Water Technology / Water Pollution Control / Water Management / Aquatic Pollution";"eng";"5c407cf2d9001d30e6472e2d|60132c30d9001d019a70fd99|5481d1c6f36d367c4514e308";"";"60132c30d9001d019a70fd99";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"A case study to verify methods for estimating transmissivity distributions along boreholes"
"To evaluate the effect of clopidogrel on the rate of thrombosis in a rat model for venous microvascular failure. Forty rats were treated with clopidogrel or saline control via gastric gavage in a randomized, blinded fashion. After allowing for absorption and activation, each femoral vein was isolated and a venous ""tuck"" procedure was performed. The bleeding time and vessel patency were subsequently evaluated. The rate of vessel thrombosis was decreased in the clopidogrel-treated group compared to controls (7.9% vs 31.4%, P < 0.025). The bleeding time was longer in the clopidogrel-treated group compared to controls (250 +/- 100 seconds vs 173 +/- 59 seconds, P < 0.015). Clopidogrel decreased the rate of thrombosis in the rat model for venous microvascular failure. The use of clopidogrel may reduce the rate of venous thrombosis after free tissue transfer and may be indicated in select patients.";"dtupub";"Massachusetts Eye and Ear Infirmary, Harvard Medical School, Boston, MA 02114, USA. michael_moore@meei.harvard.edu";"2022-01-11T03:25:20.976Z";"Moore, Michael G|Deschler, Daniel G";"";"2582128430";"";"dtu";"2007";"";"10.1016/j.otohns.2006.06.1276";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"573-576|573-6";"";"Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery|Otolaryngol Head Neck Surg|Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology--head and Neck Surgery";"Oto H N Sur|Otolaryng Head Neck|Otolaryngol Head Neck Surg|Otolaryngol. Head Neck Surg|Otolaryngology and Head and Neck Surgery|Otolaryngology--head and Neck Surgery|Otolaryngology-head and Neck Surgery";"01945998|000092|000136|000004|000000";"136";"";"Clopidogrel|Anastomosis, Surgical|Animals|Male|Microsurgery|Platelet Aggregation Inhibitors|Suture Techniques|Thrombosis|Ticlopidine|Vascular Surgical Procedures|Veins|Rats, Sprague-Dawley|Rats";"Anastomosis, Surgical|Animals|Clopidogrel|Male|Microsurgery|Platelet Aggregation Inhibitors|Rats|Rats, Sprague-Dawley|Suture Techniques|Thrombosis|Ticlopidine|Vascular Surgical Procedures|Veins";"Clopidogrel|Anastomosis, Surgical|Animals|Male|Microsurgery|Platelet Aggregation Inhibitors|Suture Techniques|Thrombosis|Ticlopidine|Vascular Surgical Procedures|Veins|Rats, Sprague-Dawley|Rats";"eng";"5ca64471d9001d489982ae23|539dbea78ab49f5f030a24c3|54b6f9721e4536920346b54a";"";"54b6f9721e4536920346b54a";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Clopidogrel (Plavix) reduces the rate of thrombosis in the rat tuck model for microvenous anastomosis"
"";"dtupub";"";"2022-01-05T00:40:12Z";"Neff, Joan L.|Waite, Dennis E.";"";"32993005";"";"dtu";"2007";"";"10.1080/07418820701201024";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"106-132";"";"Justice Quarterly|Justice Quarterly|Justice Quarterly|Jq|Justice Q|Justice Quarterly";"Jq|Justice Q|Justice Quarterly";"07418825|000092|000024|000001|000000";"24";"";"";"";"";"eng";"5cb681d8d9001d01a4a8e09c";"";"5cb681d8d9001d01a4a8e09c";"";"crossref";"crossref";"Male Versus Female Substance Abuse Patterns Among Incarcerated Juvenile Offenders: Comparing Strain and Social Learning Variables"
"A range of protic ionic liquids (PILs) have been identified as being capable of supporting the self-assembly of the nonionic surfactants myverol 18-99 K (predominantly monoolein) and phytantriol. PIL-surfactant penetration scans have provided a high throughput technique to determine which lyotropic liquid crystalline phases were formed in the 40 PIL-surfactant systems investigated. Lamellar, inverse hexagonal, and bicontinuous cubic phases that are stable in excess PIL have been observed in surfactant-PIL systems. The studied PILs possess a wide range of solvent properties, including surface tension and viscosity. The nature of the formed amphiphile self-assembly phases is discussed in terms of the PIL structure and solvent properties.";"dtupub";"CSIRO Molecular and Health Technologies (CMHT), Bag 10, Clayton, Victoria 3169, Australia.";"2022-01-04T08:06:07.654Z";"Greaves, Tamar L|Weerawardena, Asoka|Fong, Celesta|Drummond, Calum J";"";"2568730248";"";"dtu";"2007";"";"10.1021/jp066511a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"4082-4088|4082-8";"";"Journal of Physical Chemistry. B|Journal of Physical Chemistry B|J Phys Chem B|J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"J Phys Chem B|J. Phys. Chem. B|Journal of Physical Chemistry|Journal of Physical Chemistry - Part B|Journal of Physical Chemistry B|Journal of Physical Chemistry B Condensed Matter Materials Surfaces Interfaces and Biophysical|Journal of Physical Chemistry. B|Journal of Physical Chemistry. B, Condensed Matter, Materials, Surfaces, Interfaces and Biophysical";"15206106|000092|000111|000016|000000";"111";"";"Ions|Surface-Active Agents|Water";"Ions|Surface-Active Agents|Water";"Ions|Surface-Active Agents|Water";"eng";"5c6e9ed2d9001d01a66a1e6c|54b6f95b25bab9230a4699ab";"";"54b6f95b25bab9230a4699ab";"";"crossref|pubmed";"crossref|pubmed";"Formation of amphiphile self-assembly phases in protic ionic liquids"
"Self-assembled aggregates of amphiphilic surfactant molecules formed on solid surfaces are similar to biological membranes. To understand the formation mechanism of these aggregates, we have studied the formation of self-organized monolayers from low-concentration sodium dodecyl sulfate (SDS) aqueous solutions (concentration below the critical micelle concentration) on gold surfaces. The study has been carried out by using simultaneously quartz crystal microbalance (QCM) and open circuit potential measurements in situ. We have developed a model which explains the variation of the QCM frequency and open circuit potential following SDS additions to water. The dominant growth mechanism during the major part of film formation was demonstrated to be surface diffusion of surfactant molecules.";"dtupub";"Instituto de Física, Universidade Estadual de Campinas, Campinas SP, Brazil. soares@ifi.unicamp.br";"2022-01-06T05:39:03.730Z";"Soares, David M|Gomes, Wyllerson E|Tenan, Mario A";"";"2599656255";"";"dtu";"2007";"";"10.1021/la063508+";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"4383-4388|4383-8";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000092|000023|000008|000000";"23";"";"Adsorption|Chemistry, Physical|Crystallization|Diffusion|Electrochemistry|Electrodes|Electrolytes|Gold|Quartz|Sodium Dodecyl Sulfate|Surface Properties|Temperature|Time Factors|Water|Models, Statistical";"Adsorption|Chemistry, Physical|Crystallization|Diffusion|Electrochemistry|Electrodes|Electrolytes|Gold|Models, Statistical|Quartz|Sodium Dodecyl Sulfate|Surface Properties|Temperature|Time Factors|Water";"Adsorption|Chemistry, Physical|Crystallization|Diffusion|Electrochemistry|Electrodes|Electrolytes|Gold|Quartz|Sodium Dodecyl Sulfate|Surface Properties|Temperature|Time Factors|Water|Models, Statistical";"eng";"5c77d2e2d9001d3a432713dd|54b6f8f31e45369203468d2a";"";"54b6f8f31e45369203468d2a";"";"crossref|pubmed";"crossref|pubmed";"Sodium dodecyl sulfate adsorbed monolayers on gold electrodes"
"";"dtupub";"Soft Materials Laboratory, Department of Chemical and Petroleum Engineering, University of Wyoming, Laramie, Wyoming 82071-3295";"2022-01-10T11:59:08.279Z";"Cong, Hailin|Hu, Xudong|Radosz, Maciej|Shen, Youqing";"";"2586553343";"";"dtu";"2007";"";"10.1021/ie061494x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"2567-2575";"";"Industrial and Engineering Chemistry Research|Industrial and Engineering Chemistry Research|Ind. Eng. Chem. Res|Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"Ind Eng Chem Res|Ind Eng Res|Ind. Eng. Chem. Res|Industrial and Engineering Chemistry Research";"08885885|000092|000046|000008|000000";"46";"";"";"";"";"eng";"5c79287bd9001d3a432b6e01";"";"5c79287bd9001d3a432b6e01";"";"crossref";"crossref";"Brominated Poly(2,6-diphenyl-1,4-phenylene oxide) and Its Silica Nanocomposite Membranes for Gas Separation"
"Comprehensive information and detailed data for the non-residential (NR) building stock is rather limited, although it is the fastest growing energy demand sector. This paper elaborates the approach used to determine the potential energy conservation in the Hellenic NR building stock. A major obstacle that had to be overcome was the need to make suitable assumptions for missing detailed primary data. A qualitative and quantitative assessment of scattered national data resulted in a realistic assessment of the existing NR building stock and energy consumption. Different energy conservation scenarios and their impact on the reduction of CO2 emissions were evaluated. Accordingly, the most effective energy conservation measures are: addition of thermal insulation of exposed external walls, primarily in hotels and hospitals; installation of energy efficient lamps; installation of solar collectors for sanitary hot water production, primarily in hotels and health care; installation of building management systems in office/commercial and hotel buildings; replacement of old inefficient boilers; and regular maintenance of central heating boilers.";"dtupub";"Group Energy Conservation, Institute for Environmental Research and Sustainable Development, National Observatory of Athens, I. Metaxa and Vas. Pavlou, GR 15236 P. Penteli, Greece|Group Energy Planning and Sustainable Development, Institute for Environmental Research and Sustainable Development, National Observatory of Athens, I. Metaxa and Vas. Pavlou, GR 15236 P. Penteli, Greece";"2022-01-05T22:28:13.712Z";"Gaglia, Athina G.|Balaras, Constantinos A.|Mirasgedis, Sevastianos|Georgopoulou, Elena|Sarafidis, Yiannis|Lalas, Dimitris P.";"";"2573114135";"";"dtu";"2006";"";"10.1016/j.enconman.2006.10.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1160-1175";"";"Energy Conversion and Management|Energ Conv|Energ Conv Manage|Energ Convers Manage|Energy Conv Manag|Energy Conv. Manag|Energy Convers Manage|Energy Conversion and Management";"Energ Conv|Energ Conv Manage|Energ Convers Manage|Energy Conv Manag|Energy Conv. Manag|Energy Convers Manage|Energy Conversion and Management";"01968904|000093|000000|000000|000000";"48";"";"";"";"";"eng";"539de918e2a1a1d7250b966c|5c388ddfd9001d30e633a672";"";"539de918e2a1a1d7250b966c";"";"elsevier|crossref";"elsevier|crossref";"Empirical assessment of the Hellenic non-residential building stock, energy consumption, emissions and potential energy savings"
