"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T08:12:30.297Z";"";"";"2420050735";"";"dtu";"2008";"";"10.1016/S0305-7372(08)00007-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"IFC";"";"Cancer Treatment Reviews|Cancer Treatment Reviews|Cancer Treatment Reviews|Canc Tr Rev|Cancer Treat Rev|Cancer Treat. Rev|Cancer Treatment Rev";"Canc Tr Rev|Cancer Treat Rev|Cancer Treat. Rev|Cancer Treatment Rev|Cancer Treatment Reviews";"03057372|000091|000034|000001|000000";"34";"";"";"";"";"eng";"5c2a0787d9001d01a32cbf83";"";"5c2a0787d9001d01a32cbf83";"";"crossref";"crossref";"Editorial board"
"";"dtupub";"";"2022-01-10T09:46:07.921Z";"Oloruntola, MO|Adeyemi, GO|Oduneye, OC";"";"2572417932";"";"";"2008";"";"10.4314/jmg.v44i1.18887";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Mining and Geology|Journal of Mining and Geology|Journal of Mining and Geology";"Journal of Mining and Geology";"11162775|000091|000044|000001|000000";"44";"";"";"";"";"und";"5d053a11d9001d394c51b9b7";"";"5d053a11d9001d394c51b9b7";"Nigerian Mining, Geological, and Metallurgical Society";"crossref";"crossref";"Comparative study of the influence of cement and lime stabilization on geotechnical properties of lateritic soil derived from pegmatite in Ago-Iwoye area, southwestern Nigeria"
"";"dtu|dtupub";"";"2022-01-05T15:00:09.935Z";"CARRAS, MARY C";"";"2456749965";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"62-76";"";"World Affairs: the Journal of International Issues";"World Affairs: the Journal of International Issues";"09740937|000100|000003|000004|000000";"3";"";"";"";"";"eng";"5d7d3836d9001d01b878eb92";"";"5d7d3836d9001d01b878eb92";"Kapur Surya Foundation";"jstor";"jstor";"Seed—The Mother Of All Life: INDIAN AGRICULTURAL INTERESTS AT THE WTO's MINISTERIAL CONFERENCE IN SEATTLE, WASHINGTON"
"";"dtu|dtupub";"";"2024-02-28T01:25:40.727Z";"Jansen, Rhijja";"";"2733713126";"";"dtu";"2024";"";"10.1007/s41183-024-1717-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"24-27";"";"Tvv Tijdschrift Voor Verzorgenden|Tvv Tijdschrift Voor Verzorgenden|Het Tijdschrift Voor Verzorgenden";"Het Tijdschrift Voor Verzorgenden|Tvv Tijdschrift Voor Verzorgenden";"09215832|000075|000056|000002|000000";"56";"";"";"";"";"dut";"65de8ad7bab665012bed1f1a|65de882785a07901080be187|65de8d6617dd86011f533bee";"";"65de882785a07901080be187";"Bohn Stafleu van Loghum";"springer|nature|crossref";"springer|nature|crossref";"Eerste hulp bij erecties"
"We report 2 cases of patients with recurrent symptoms of mesenteric ischemic disease after percutaneous transluminal angioplasty (PTA) and stenting due to superior mesenteric artery stent fracture. Both patients were treated by redo PTA and stenting successfully. Stent fractures, their complications, and management are discussed.";"dtupub";"Department of Vascular Surgery, St. Antonius Hospital, Nieuwegein, Netherlands.";"2022-01-08T22:53:55.035Z";"Schellekens, Johanna F|Vos, Jan Albert|van den Heuvel, Danyel A F|Boersma, Doeke|de Vries, Jean-Paul P M";"";"185915996";"";"dtu";"2011";"";"10.1177/1538574411414307";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"654-659|654-9";"";"Vascular and Endovascular Surgery|Vascular and Endovascular Surgery|Vasc Endovascular Surg|Vasc Endovasc Surg|Vasc Endovascular Surg|Vasc. Endovasc. Surg";"Vasc Endovasc Surg|Vasc Endovascular Surg|Vasc. Endovasc. Surg|Vascular and Endovascular Surgery";"15385744|000088|000045|000007|000000";"45";"";"Angioplasty, Balloon|Female|Humans|Ischemia|Male|Middle Aged|Prosthesis Failure|Recurrence|Tomography, X-Ray Computed|Vascular Diseases|Stents|Treatment Outcome|Mesenteric Artery, Superior|Retreatment|Mesenteric Ischemia";"Angioplasty, Balloon|Female|Humans|Ischemia|Male|Mesenteric Artery, Superior|Mesenteric Ischemia|Middle Aged|Prosthesis Failure|Recurrence|Retreatment|Stents|Tomography, X-Ray Computed|Treatment Outcome|Vascular Diseases";"Angioplasty, Balloon|Female|Humans|Ischemia|Male|Middle Aged|Prosthesis Failure|Recurrence|Tomography, X-Ray Computed|Vascular Diseases|Stents|Treatment Outcome|Mesenteric Artery, Superior|Retreatment|Mesenteric Ischemia";"eng";"5cbce52ad9001d01a4589394|54b7480f1e45369203612a9e|56d74d0ddd6278c02f00f4de";"";"54b7480f1e45369203612a9e";"SAGE Publications";"crossref|pubmed|highwire";"crossref|pubmed|highwire";"Superior mesenteric artery stent fracture leading to recurrent mesenteric ischemia"
"";"dtu|dtupub";"";"2022-01-09T16:57:49.863Z";"TUBANGUI, M|CABRERA, B D|YOGORE, M G";"";"99779168";"";"";"1950";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"371-2|371-372";"";"Acta Medica Philippina|Acta Medica Philippina|Acta Med Philipp|Acta Med Philipp";"Acta Med Philipp|Acta Medica Philippina";"00016071|000149|000006|000004|000000";"6";"";"Animals|Life Cycle Stages|Lung|Paragonimus|Philippines|Trematoda|LUNG|TREMATODES";"Animals|LUNG|Life Cycle Stages|Lung|Paragonimus|Philippines|TREMATODES|Trematoda";"Animals|Life Cycle Stages|Lung|Paragonimus|Philippines|Trematoda|LUNG|TREMATODES";"eng";"54b535bde112000227089326";"";"54b535bde112000227089326";"University of the Philippines.";"pubmed";"pubmed";"Studies on the life cycle of the human lung fluke (Paragonimus) in the Philippines: a preliminary report"
"";"dtu|dtupub";"";"2022-01-05T09:07:43.464Z";"";"";"76140168";"";"dtu";"1849";"";"10.1016/0016-0032(49)90588-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"48";"";"";"64-66";"";"Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000250|000048|000048|000000";"48";"";"";"";"";"eng";"5c6aa396d9001d01a86e6d6e|5331d81b94c29b73347d7563";"";"5331d81b94c29b73347d7563";"";"crossref|elsevier";"crossref|elsevier";"Proceedings of the stated monthly meeting, June 21st, 1849"
"";"dtu|dtupub";"";"2022-01-10T23:56:40.653Z";"Zaytsev, E.P.";"";"2691625269";"";"dtu";"2021";"";"10.32838/2663-5941/2021.2-1/07";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"31-38";"";"Scientific Notes of Taurida National V.i. Vernadsky University. Series: Technical Sciences|Scientific Notes of Taurida National V.i. Vernadsky University. Series: Technical Sciences";"Scientific Notes of Taurida National V.i. Vernadsky University. Series: Technical Sciences";"26635941|000078|000001|000002|000000";"1";"";"";"";"";"und";"60f16dcdd9001d01a1544598|613a1589d9001d01bc39c7b9";"";"60f16dcdd9001d01a1544598";"Publishing House Helvetica (Publications)";"crossref";"crossref|unpaywall";"MATHEMATICAL MODELING OF A DOUBLY NONLINEAR PROBLEM OF UNSTEADY HEAT CONDUCTION OF A TRANSVERSELY ISOTROPIC THERMOSENSITIVE CYLINDER UNDER THE IMPACT OF THE ZONAL HIGH-TEMPERATURE HEAT TRANSFER"
"";"dtu|dtupub";"";"2022-01-09T20:47:29.620Z";"TARANTELLI, TURIDDU|FURLANI, CLAUDIO";"";"2355658255";"";"";"1971";"";"10.1002/chin.197119135";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"no-no";"";"Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie|Chemischer Informationsdienst. Organische Chemie";"Chemischer Informationsdienst. Organische Chemie";"03005151|000128|000002|000019|000000";"2";"";"";"";"";"eng";"5cc1491ed9001d62a2679410";"";"5cc1491ed9001d62a2679410";"";"crossref";"crossref";"ChemInform Abstract: GEMISCHTE PALLADIUM(II)-KOMPLEXE MIT HALOGENEN UND SUBSTITUIERTEN THIOHARNSTOFFEN"
"";"dtu|dtupub";"";"2022-01-10T13:05:59.290Z";"Dr.Roopa, Dr.Roopa|Haque, Dr. MD. Nazrul";"";"2353461975";"";"dtu";"2012";"";"10.15373/22501991/APR2014/63";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"198-200";"";"Paripex - Indian Journal of Research|Paripex Â– Indian Journal of Research (pijr)|Paripex";"Paripex|Paripex - Indian Journal of Research|Paripex Â– Indian Journal of Research (pijr)";"22501991|000087|000003|000004|000000";"3";"";"";"";"";"und";"5d06224ad9001d394c715d43";"";"5d06224ad9001d394c715d43";"";"crossref";"crossref";"Subclavian Steal Syndrome with Bovine Arch Configuration of Aorta - A Case Report"
"The IgG subclass response is determined by the type of bacteria producing the infection and by genetic factors of the host. Patients with a Helicobacter pylori infection develop a specific immune response that is mainly of the IgA and IgG class. We measured the IgG subclass response in 20 patients with chronic active gastritis without a history of duodenal ulcer and 20 patients with chronic active gastritis and duodenal ulcer diagnosed by endoscopy and histology. A control group included 20 H. pylori-negative patients and 60 H. pylori-positive blood transfusion donors. Systemic IgG subclass response was measured with a modified enzyme-linked immunosorbent assay technique, using as antigen a sonicate of six different H. pylori strains. Mouse monoclonal antibodies against each of the four human IgG subclasses (IgG1, IgG2, IgG3, and IgG4) were used. The total IgG anti-H. pylori antibody titres were equal in all three H. pylori-positive groups and significantly different from that of the negative control group (p less than 0.01). The IgG subclass response in persons infected with H. pylori involved all four subclasses but was predominantly of the IgG1 and IgG2 subclasses. All of the groups with H. pylori infection had significantly higher levels of IgG1 than the negative control group, but no differences were detected among the three groups. However, the duodenal ulcer group had a significantly higher IgG2 response than the gastritis group (mean optical density +/- SEM, 0.382 +/- 0.047 versus 0.200 +/- 0.025, respectively; p less than 0.05).(ABSTRACT TRUNCATED AT 250 WORDS)";"dtupub";"Dept. of Gastroenterology, Leiden University Hospital, The Netherlands.";"2022-01-10T01:12:06.851Z";"Bontkes, H J|Veenendaal, R A|Peña, A S|Goedhard, J G|van Duijn, W|Kuiper, J|Meijer, J L|Lamers, C B";"";"2715158196";"";"dtu";"1992";"";"10.3109/00365529209165432";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"129-133|129-33";"";"Scandinavian Journal of Gastroenterology|Scandinavian Journal of Gastroenterology|Scand J Gastroenterol|Sc J Gastr|Scand J Gastroentero|Scand J Gastroenterol|Scand. J. Gastroenterol";"Sc J Gastr|Scand J Gastroentero|Scand J Gastroenterol|Scand. J. Gastroenterol|Scandinavian Journal of Gastroenterology";"00365521|000107|000027|000002|000000";"27";"";"Adult|Aged|Chronic Disease|Duodenal Ulcer|Female|Gastritis|Humans|Immunoglobulin G|Male|Middle Aged|Helicobacter pylori";"Adult|Aged|Chronic Disease|Duodenal Ulcer|Female|Gastritis|Helicobacter pylori|Humans|Immunoglobulin G|Male|Middle Aged";"Adult|Aged|Chronic Disease|Duodenal Ulcer|Female|Gastritis|Humans|Immunoglobulin G|Male|Middle Aged|Helicobacter pylori";"eng";"54b64b111e453692030c3366|5cb6cce8d9001d01a4b4a882";"";"54b64b111e453692030c3366";"";"pubmed|crossref";"pubmed|crossref";"IgG subclass response to Helicobacter pylori in patients with chronic active gastritis and duodenal ulcer"
"Acute single dose administration of lanthanum chloride (250 mg/kg body wt, ip) to chicks have been found to alter the levels of enzymes of the antioxidant defence system of chick renal cortex fractions. Such changes involved significant decrease in activities of glucose-6-phosphate dehydrogenase, glutathione reductase, glutathione peroxidase and catalase of kidney epithelial cells. However glutathione-S-transferase activity was not altered. Glutathione and total thiol contents were decreased while lipoperoxidative reactions in kidney-cortex was significantly enhanced. The data indicate that amelioration of lanthanum toxicity condition by methionine supplementation may be due to the methionine serving as a precursor of glutathione.";"dtupub";"Department of Biochemistry, University College of Science, Calcutta, India.";"2022-01-06T02:22:07.700Z";"Maulik, G|Ghosh, N|Sengupta, T|Chattopadhyay, D|Chakraborty, A K|Chatterjee, G C";"";"62911748";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1166-1169|1166-9";"";"Indian Journal of Experimental Biology|Indian Journal of Experimental Biology|Indian J Exp Biol|Indian J Exp Biol|Indian J. Exp. Biol";"Indian J Exp Biol|Indian J. Exp. Biol|Indian Journal of Experimental Biology";"00195189|000107|000030|000012|000000";"30";"";"lanthanum chloride|Animals|Antidotes|Catalase|Chickens|Glucosephosphate Dehydrogenase|Glutathione|Glutathione Peroxidase|Glutathione Reductase|Glutathione Transferase|Kidney Cortex|Lanthanum|Male|Methionine";"Animals|Antidotes|Catalase|Chickens|Glucosephosphate Dehydrogenase|Glutathione|Glutathione Peroxidase|Glutathione Reductase|Glutathione Transferase|Kidney Cortex|Lanthanum|Male|Methionine|lanthanum chloride";"lanthanum chloride|Animals|Antidotes|Catalase|Chickens|Glucosephosphate Dehydrogenase|Glutathione|Glutathione Peroxidase|Glutathione Reductase|Glutathione Transferase|Kidney Cortex|Lanthanum|Male|Methionine";"eng";"54b651e425bab9230a0dbc1b";"";"54b651e425bab9230a0dbc1b";"";"pubmed";"pubmed";"Curative effect of methionine on certain enzymes of chick kidney cortex under lanthanum toxicity situation"
"The methodology used for proving the uniform convergence of the infinite product of quotients of the form, M(Z)= π k=1 ∞(1−)Z/∂k)/(1−Z/λk) where 0 < ∂j < λj < ∂j+1 and ∂j → ∞ as j → ∞, on any compact subset of the complex plane is described. An infinite product of quotients M1(Z)= π k=1 ∞(1−)Z/λk)/(1−Z/∂k) where {∂k} and {λk} are defined as above is then examined, and its uniform convergence on any compact subset of the complex plane is shown. Finally, infinite products of the form P(Z)= π k=1 ∞(1−f(Z)/∂k)/(1−g(Z)/λk)B where f and g are single-valued analytic functions A ≠ B are considered.";"dtupub";"Department of Mathematics, University of Tulsa, Tulsa, Oklahoma 74104 U.S.A.";"2022-01-12T18:41:39.966Z";"Farmer, C.";"";"2681206358";"";"dtu";"1970";"";"10.1016/0022-247X(72)90112-6";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"38";"";"";"15-19";"";"Journal of Mathematical Analysis and Applications|J Math Anal|J Math Anal Appl|J. Math. Anal. Appl|Journal of Mathematical Analysis and Applications";"J Math Anal|J Math Anal Appl|J. Math. Anal. Appl|Journal of Mathematical Analysis and Applications";"0022247x|000129|000038|000038|000000";"38";"";"";"";"";"eng";"5332d54594c29b7334a44759|5c597cd0d9001d01f1347029";"";"5332d54594c29b7334a44759";"";"elsevier|crossref";"elsevier|crossref";"On infinite products of quotients"
"Als 1920 der erste Band der Engelsbiographie im Julius Springer Verlag publiziert wurde, war Gustav Mayer bereits ein angesehener Historiker der Arbeiterbewegung und stand kurz davor, erster Direktor des Frankfurter Instituts für Sozialforschung (IfS) zu werden.";"dtu|dtupub";"";"2022-04-08T11:11:54.874Z";"Moebius, Stephan";"";"2709185519";"";"";"2022";"";"10.1007/978-3-658-34281-4_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3658342803|3658342811|9783658342807|9783658342814";"";"";"";"1-15";"";"Friedrich Engels – Eine Biographie 1";"Friedrich Engels – Eine Biographie 1";"";"";"";"";"";"";"ger";"625018599b9d6410d619d45e";"";"625018599b9d6410d619d45e";"Springer Fachmedien Wiesbaden";"nature";"nature";"Gustav Mayer – der Biograph von Friedrich Engels: Eine Einleitung von Stephan Moebius"
"";"dtupub";"Institute for Maternal and Child Health-IRCCS ""Burlo Garofolo"", Trieste, Italy. Electronic address: josef.vuch@alice.it.|Institute for Maternal and Child Health-IRCCS ""Burlo Garofolo"", Trieste, Italy.|Institute for Maternal and Child Health-IRCCS ""Burlo Garofolo"", Trieste, Italy; University of Trieste, Italy.";"2022-01-08T17:12:31.594Z";"Vuch, Josef|Marcuzzi, Annalisa|Zanin, Valentina|Crovella, Sergio";"";"2684787939";"";"dtu";"2012";"";"10.1016/j.tox.2011.12.008";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"123-124";"";"Toxicology|Toxicology|Toxicology";"Toxicology";"0300483x|000087|000293|000001|000000";"293";"";"Animals|Antineoplastic Agents|Kidney Neoplasms|Male|Terpenes|Signal Transduction";"Animals|Antineoplastic Agents|Kidney Neoplasms|Male|Signal Transduction|Terpenes";"Animals|Antineoplastic Agents|Kidney Neoplasms|Male|Terpenes|Signal Transduction";"eng";"53a749338ee48ddc73037460|54b750021e4536920363cef7";"";"54b750021e4536920363cef7";"";"elsevier|pubmed";"elsevier|pubmed";"Comments to the editor concerning the paper entitled ""Preclinical renal cancer chemopreventive efficacy of geraniol by modulation of multiple molecular pathways"" Shiekh Tanveer Ahmad et al"
"";"dtu|dtupub";"";"2022-01-05T16:44:03.446Z";"Shulte, Albert P.";"";"2520386711";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"244-245";"";"Mathematics Teacher|Mathematics Teacher|Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"Mathematics Teacher|Mathematics Teacher: Learning and Teaching Pk-12";"00255769|000125|000067|000003|000000";"67";"";"";"";"";"eng";"5d7e8c82d9001d01b8dc0632";"";"5d7e8c82d9001d01b8dc0632";"National Council of Teachers of Mathematics";"jstor";"jstor";"Mathematical Insights"
"The Delors Report received considerable attention in the international press. For some time it dominated the discussion on European integration, in particular during the run up to the European Council Meeting due to take place in Madrid in June 1989. Feelings in member states were mixed. In France, there was a feeling— shared by Finance Minister Bérégovoy—that the report, with its emphasis on price stability and an independent European Central Bank, reflected the German view too much. In Germany there was also uneasiness—shared by Finance Minister Gerhard Stoltenberg as well as at the Bundesbank—since it was doubted whether member states really agreed on the principles laid down in the report, while the report could nevertheless turn out to be a major step towards EMU. Yet the objective of EMU itself was neither really contested in these countries, nor in most other member states. This was different in the United Kingdom. Here the government was adamantly opposed to Economic and Monetary Union, but it realised that development towards it was gathering momentum. In plotting its course to counter this development, Britain was hampered not only by its isolated position, but also by deep divisions within the Cabinet; from now on Europe was becoming a focus for discord within the ruling Conservative Party which would dominate it in future years.";"dtu|dtupub";"";"2022-02-22T15:12:00.863Z";"Szász, André";"";"2707652461";"";"";"1999";"";"10.1057/9780230599475_13";"";"";"article";"dtu_external|dtupub_external";"";"";"0230599478|0312218737|0333749731|1283190516|1349278742|6613190519|9780230599475|9780312218737|9780333749739|9781283190510|9781349278749|9786613190512";"";"";"";"120-129";"";"Road To European Monetary Union";"Road To European Monetary Union";"";"";"";"European Council|European Monetary|Finance Minister|Member State|Prime Minister";"European Council|European Monetary|Finance Minister|Member State|Prime Minister";"European Council|European Monetary|Finance Minister|Member State|Prime Minister";"eng";"6214f9a2f470de235fcc4563";"";"6214f9a2f470de235fcc4563";"Palgrave Macmillan UK";"nature";"nature";"British Opposition"
"";"dtupub";"";"2022-01-08T21:02:08.860Z";"SHAPIRO, ANN-LOUISE";"";"2429238716";"";"";"1983";"";"10.1093/jhmas/38.4.485";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"485-486";"";"Journal of the History of Medicine and Allied Sciences|Journal of the History of Medicine and Allied Sciences|J Hist Med Allied Sci|J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"J Hist Med|J Hist Med All Sci|J Hist Med Allied Sci|J. Hist. Med. Allied Sci|Journal of the History of Medicine and Allied Sciences";"00225045|000116|000038|000004|000000";"38";"";"";"";"";"eng";"5cb9d42ad9001d01a41df5cc";"";"5cb9d42ad9001d01a41df5cc";"";"crossref";"crossref";"Book Reviews"
"";"dtupub";"The BMJ.";"2022-01-10T02:16:34.496Z";"Kmietowicz, Zosia";"";"2558898976";"";"dtu";"2019";"";"10.1136/bmj.l45";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"jan03 10";"";"";"l45";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000080|000364|000000|000000";"364";"";"";"";"";"eng";"5c2f550fd9001d01a335d111|5c2f4c12d9001d018504b61e|5c309f35d9001d01ac03625a";"";"5c309f35d9001d01ac03625a";"BMJPG Publishing Group Ltd.";"crossref|highwire|pubmed";"crossref|highwire|pubmed";"Recognise obesity as a disease to reduce prevalence, says RCP"
"";"dtu|dtupub";"";"2024-01-03T02:12:57.239Z";"AMAAMA, SAFUA AKELI";"";"2730736911";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"277-279";"";"Contemporary Pacific|Contemporary Pacific|Contemp Pac|Contemp Pacific|Contemp. Pacif|Contemporary Pacific|Contemporary Pacific (online)|Contemporary Pacific a Journal of Island Affairs";"Contemp Pac|Contemp Pacific|Contemp. Pacif|Contemporary Pacific|Contemporary Pacific (online)|Contemporary Pacific a Journal of Island Affairs";"1043898x|000079|000032|000001|000000";"32";"";"";"";"";"eng";"6594b86be4d8fb2bb9c55948";"";"6594b86be4d8fb2bb9c55948";"";"jstor";"jstor";"Oceania. Royal Academy of Arts, 29 September-10 December 2018"
"";"dtupub";"CIG President / président de l’ACSG, 2013-2014";"2022-01-10T20:35:22.676Z";"Guillemette, Steeve";"";"2588098781";"";"dtu";"2014";"";"10.5623/cig2014-005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"3-3";"";"Geomatica|Geomatica|Geomatica";"Geomatica";"11951036|000085|000068|000001|000000";"68";"";"";"";"";"eng";"5cc1316dd9001d62a26355e4";"";"5cc1316dd9001d62a26355e4";"";"crossref";"crossref";"President’s Report / Rapport du président"
"";"dtu|dtupub";"";"2022-01-10T21:16:29.517Z";"Duval, Guillaume";"";"2642237239";"";"";"2019";"";"10.3917/ae.394.0003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"3-3";"";"Alternatives Économiques|Alternatives Economiques (french Language)";"Alternatives Economiques (french Language)|Alternatives Économiques";"02473739|000080|000394|000010|000000";"N° 394";"";"";"";"";"und";"6040dd8ad9001d01b47e1030";"";"6040dd8ad9001d01b47e1030";"";"crossref";"crossref";"Éditorial"
"";"dtu|dtupub";"";"2022-01-10T08:00:04.783Z";"Mittal, Pratima|Suri, Jyotsna|Bansiwal, Reeta";"";"2591242799";"";"";"2013";"";"10.14260/jemds/950";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"5042-5046";"";"Journal of Evolution of Medical and Dental Sciences|J. of Evolution of Medical and Dental Sciences|Jemds";"J. of Evolution of Medical and Dental Sciences|Jemds|Journal of Evolution of Medical and Dental Sciences";"22784748|000086|000002|000027|000000";"2";"";"";"";"";"und";"5cc436e7d9001d62a2b5ba76";"";"5cc436e7d9001d62a2b5ba76";"";"crossref";"crossref";"MASSIVE SPLENOMEGALY IN PREGNANCY: A REVIEW OF THREE CASES"
"Vivemos numa época de transição: muitas formas tradicionais já não são capazes de nos cativar o interêsse, e ainda não conseguimos assimilar visceralmente o que cada dia se nos apresenta de novo. Essa polaridade entre ""já não"" e ""ainda não"" cria muitas vêzes um vácuo em nós, tornando-nos inseguros e entregando-nos a fôrças antagônicas e contraditórias. Um dos mais graves problemas do momento atual é: de que modo podemos salvar para o futuro o que é de valor real nas formas tradicionais e, ao mesmo tempo, apropriar-nos vitalmente das conquistas hodiernas, dando-lhes um significado profundamente humano.";"dtu|dtupub";"";"2022-01-03T21:50:03.775Z";"Besselaar, José Van Den";"";"2565650618";"";"dtu";"1960";"";"10.11606/issn.2316-9141.rh.1960.120123";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"43";"";"";"137";"";"Revista De História|Revista De História|Rev. Hist|Rev Hist (arg)|Rev Hist (brazil)";"Rev Hist (arg)|Rev Hist (brazil)|Rev. Hist|Revista De História";"00348309|000139|000021|000043|000000";"21";"";"D1-2009|F1201-3799|History (General)|História.|Itália|Latin America. Spanish America|ostrogodos";"D1-2009|F1201-3799|History (General)|História.|Itália|Latin America. Spanish America|ostrogodos";"D1-2009|F1201-3799|History (General)|História.|Itália|Latin America. Spanish America|ostrogodos";"und";"5a9a8f8f5010df257535b1a1|5cbdb542d9001d01a47d01c0";"";"5cbdb542d9001d01a47d01c0";"Universidade de São Paulo";"doaj|crossref";"doaj|crossref";"Os ostrogodos na Itália"
"Virtualized runtime environments like Java Virtual Machine (JVM) or Microsoft .NET's Common Language Runtime (CLR) introduce additional challenges to real-time software development. Since applications for such environments are usually deployed in platform independent intermediate code, one issue is the timing of code transformation from intermediate code into native code. We have developed a solution for this problem, so that code transformation is suitable for real-time systems. It combines pre-compilation of intermediate code with the elimination of indirect references in native code. The gain of determinism comes with an increased application startup time. In this paper we present an optimization that utilizes an Ahead-of-Time compiler to reduce the startup time while keeping the real-time suitable timing behaviour. In an experiment we compare our approach with existing ones and demonstrate its benefits for certain application cases.";"dtupub";"Chemnitz University of Technology, Chemnitz, Germany|60008069";"2022-01-11T05:48:05.619Z";"Däumler, Martin|Werner, Matthias";"";"242929905";"";"";"2013";"";"10.1145/2463596.2463604";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"48-57";"";"Proceedings of the 16th International Workshop on Software and Compilers for Embedded Systems";"Proceedings of the 16th International Workshop on Software and Compilers for Embedded Systems";"";"";"";"Embedded and cyber-physical systems|Real-time systems|Runtime environments|Software notations and tools|Computer systems organization|Software and its engineering|Compilers|Source code generation|code optimization|common language infrastructure|deterministic execution time";"Compilers|Computer systems organization|Embedded and cyber-physical systems|Real-time systems|Runtime environments|Software and its engineering|Software notations and tools|Source code generation|code optimization|common language infrastructure|deterministic execution time";"Embedded and cyber-physical systems|Real-time systems|Runtime environments|Software notations and tools|Computer systems organization|Software and its engineering|Compilers|Source code generation|code optimization|common language infrastructure|deterministic execution time";"eng";"56d6e608d70ad00176006a54";"";"56d6e608d70ad00176006a54";"";"acm";"acm";"Reducing startup time of a deterministic virtualizing runtime environment"
