"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An observationally based assessment of social problem-solving skill was contrasted with more traditional testing methods. A preschool child with low social success was chosen for a demonstration profile analysis. The relative frequencies of the social goals, strategies, and targets shown by this child during free play were plotted in relation to that of his same-sex peer group. Parallel profiles of his relative success with specific goals, strategies, and targets were also constructed and compared to relevant group means and standard deviations. Specific social problem-solving strengths and weaknesses were identified from these profiles, using both intra- and interindividual analyses. The benefits and limitations of this approach for measurement and treatment of social problem-solving deficits were discussed.";"dtu|dtupub";"Brock University St. Catharines, Ontario,CAN";"2022-01-12T18:56:19.640Z";"Krasnor, Linda Rose";"";"74141825";"";"dtu";"1983";"";"10.1016/0193-3973(83)90060-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"81-98";"";"Journal of Applied Developmental Psychology|J Appl Dev Psychol|J. Appl. Dev. Psychol";"J Appl Dev Psychol|J. Appl. Dev. Psychol|Journal of Applied Developmental Psychology";"01933973|000116|000004|000004|000000";"4";"";"";"";"";"eng";"532c70e671e5726625082303|5ca35139d9001d2f750bd9a3";"";"532c70e671e5726625082303";"";"elsevier|crossref";"elsevier|crossref";"An observational case study of failure in social problem-solving"
"";"dtupub";"";"2022-01-08T12:40:11.138Z";"Farr, C. Coleridge|Macleod, D. B.";"";"2700291804";"";"dtu";"1920";"";"10.1098/rspa.1920.0015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"682";"";"";"80-98";"";"Proceedings of the Royal Society of London. Series A, Containing Papers of a Mathematical and Physical Character|Proceedings of the Royal Society of London. Series A, Containing Papers of a Mathematical and Physical Character|Proc. R. Soc. Lond. a|Proceedings of the Royal Society of London. Series A, Containing Papers of a Mathematical and Physical Character";"Proc. R. Soc. Lond. a|Proceedings of the Royal Society of London. Series A, Containing Papers of a Mathematical and Physical Character";"09501207|000179|000097|000682|000000";"97";"";"";"";"";"eng";"5cb21f3ad9001d01c50a4394|5d7d4c35d9001d01b87f2096";"";"5cb21f3ad9001d01c50a4394";"The Royal Society";"crossref|jstor";"crossref|jstor";"On the viscosity of sulphur"
"";"dtu|dtupub";"";"2022-01-06T16:37:06.699Z";"Baker, B. R.|Schaub, Robert E.";"";"2244505385";"";"dtu";"1955";"";"10.1021/ja01627a037";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"5900-5905";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000144|000077|000022|000000";"77";"";"";"";"";"eng";"5caf4432d9001d027b7e0e82";"";"5caf4432d9001d027b7e0e82";"";"crossref";"crossref";"Puromycin. Synthetic Studies. XIII. Synthesis of 6-Dimethylamino-9-(3'-amino-3'-deoxy-β-D-arabinofuranosyl)- purine"
"";"dtu|dtupub";"";"2022-01-06T08:14:02.495Z";"";"";"2421560613";"";"";"1990";"";"10.5860/CHOICE.27-2538";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"27-2538-27-2538";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000109|000027|000005|000000";"27";"";"";"";"";"eng";"5caf2330d9001d027b780469";"";"5caf2330d9001d027b780469";"";"crossref";"crossref";"Marion Post Wolcott: a photographic journey"
"";"dtupub";"Rochester General Hospital, Rochester, NY, USA";"2022-04-02T11:21:40.160Z";"Hashem, Anas Mohamad|Ali, Omar Al|Shehadah, Ahmed|Mohammed, Moghniuddin|Thakkar, Samarthkumar|Rao, Mohan";"";"2734039542";"";"dtu";"2022";"";"10.1016/S0735-1097(22)03502-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"2511";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000077|000079|000000|000000";"79";"";"";"";"";"eng";"624831c484af44f979f64293";"";"624831c484af44f979f64293";"";"elsevier";"elsevier";"SHOCKED TO DEATH: A RARE CASE OF CARDIOGENIC SHOCK AND DEATH FOLLOWING ELECTROCARDIOVERSION FOR ATRIAL FLUTTER"
"";"dtupub";"Chemistry , The University of Jordan School of Science , P.O BOX 13536, Queen Rania Street, Dahiat Al Raseed , 11942 Amman , Jordan";"2022-02-21T12:36:24.965Z";"Al Bawab, Abeer";"";"2705736259";"";"";"2022";"";"10.1515/pac-2021-1015";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"";"";"Pure and Applied Chemistry|Pure and Applied Chemistry|Pur a Chem|Pure Appl Chem|Pure Appl. Chem|Pure and Applied Chemistry";"Pur a Chem|Pure Appl Chem|Pure Appl. Chem|Pure and Applied Chemistry";"00334545|000077|000000|000000|000000";"0";"";"";"";"";"eng";"61f3e7989b221c16e92c0062";"0000-0003-2131-1791";"61f3e7989b221c16e92c0062";"";"crossref";"crossref";"When passion meets purpose: love for chemistry drives female Jordanian professor"
"";"dtupub";"";"2022-01-07T01:46:10.252Z";"Ethridge, Jerry L.|Baker, Donald E.|Miller, Alan D.";"";"2576553249";"";"dtu";"1988";"";"10.1111/j.1151-2916.1988.tb05906.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"C-294-C-296";"";"Journal of the American Ceramic Society|Journal of the American Ceramic Society|J American Ceramic Society|American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J. Am. Ceram. Soc";"American Ceramic Society Journal|J Am Ceram|J Am Ceram Soc|J Amer Ceram Soc|J American Ceramic Society|J. Am. Ceram. Soc|Journal of the American Ceramic Society";"00027820|000111|000071|000006|000000";"71";"";"";"";"";"eng";"5c56dd39d9001d02b24de171";"";"5c56dd39d9001d02b24de171";"";"crossref";"crossref";"Effects of Fast Neutron Irradiation on Thermal Conductivity of Li2O and LiAlO2"
"Acute Respiratory Distress Syndrome (ARDS) is a life-threatening lung injury, hallmarks of which are bilateral radiographic opacities. Studies have shown that early recognition of ARDS could reduce severity and lethal clinical sequela. A Convolutional Neural Network (CNN) model that can identify bilateral pulmonary opacities on chest x-ray (CXR) images can aid early ARDS recognition. Obtaining large datasets with ground truth labels to train CNNs is challenging, as medical image annotation requires clinical expertise and meticulous consideration. In this work, we implement a natural language processing pipeline that extracts pseudo-labels CXR images by parsing radiology notes for abnormal findings. We obtain ground-truth annotations from clinicians for the presence of pulmonary opacities for a subset of these images. A knowledge distillation-based teacher-student training framework is implemented to leverage the larger dataset with noisy pseudo-labels. Our results show an AUC of 0.93 (95%CI 0.92-0.94) for the prediction of bilateral opacities on chest radiographs.";"dtupub";"Department of Electrical and Computer Engineering, Georgia Institute of Technology, Atlanta, GA.|Department of Surgery, Emory University School of Medicine, Atlanta, GA.|Emory Critical Care Center, Emory University School of Medicine, Atlanta, GA.|Department of Biomedical Informatics, Emory University School of Medicine, Atlanta, GA.|Division of Pulmonary, Critical Care, Allergy and Sleep Medicine, Emory University School of Medicine, Atlanta, GA.";"2024-01-30T02:01:56.599Z";"Arora, Mehak|Davis, Carolyn M|Mondal, Angana|Gowda, Niraj R|Foster, Dennis Gene|Kamaleswaran, Rishikesan";"";"2731036256";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"270-279";"";"Amia ... Annual Symposium Proceedings. Amia Symposium|Amia ... Annual Symposium Proceedings|Amia Annu Symp Proc|Amia Annu Symp Proc";"Amia ... Annual Symposium Proceedings|Amia ... Annual Symposium Proceedings. Amia Symposium|Amia Annu Symp Proc";"15594076|000076|002023|000000|000000";"2023";"";"Humans|Radiography|Radiology|Respiratory Distress Syndrome|Radiography, Thoracic|Neural Networks, Computer";"Humans|Neural Networks, Computer|Radiography|Radiography, Thoracic|Radiology|Respiratory Distress Syndrome";"Humans|Radiography|Radiology|Respiratory Distress Syndrome|Radiography, Thoracic|Neural Networks, Computer";"eng";"65a5d6e19d4d0f0287efb8a6";"";"65a5d6e19d4d0f0287efb8a6";"";"pubmed";"pubmed";"Optimizing the Synergistic Potential of Pseudo-Labels from Radiology Notes and Annotated Ground Truth in Identifying Pulmonary Opacities on Chest Radiographs for Early Detection of Acute Respiratory Distress Syndrome"
"This study describes the ultrasound imaging features of orbital mucosa-associated lymphoid tissue lymphoma with IgG-4 positive. The author supposes ultrasound can become a new imaging method for diagnosing orbital lymphoma.";"dtupub";"Department of Diagnostic Ultrasound, Second Affiliated Hospital of Dalian Medical University, Dalian, China.|Department of Diagnostic Ultrasound, Xinhua Affiliated Hospital of Dalian University, Dalian, China.";"2022-03-20T13:56:42.193Z";"Song, Yang|Zhang, Ying|Mao, Xin|Zhang, Yuhong";"";"2708361414";"";"dtu";"2022";"";"10.1002/jcu.23187";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"694-695";"";"Journal of Clinical Ultrasound|Journal of Clinical Ultrasound|J Clin Ultrasound|J Clin Ultr|J Clin Ultrasound|J. Clin. Ultrasound";"J Clin Ultr|J Clin Ultrasound|J. Clin. Ultrasound|Journal of Clinical Ultrasound";"00912751|000077|000050|000005|000000";"50";"";"MALT|lymphoma ultrasound imaging|orbit lymphoma|ultrasound diagnosis|Humans|Immunoglobulin G|Orbital Neoplasms|Retrospective Studies|Ultrasonography|Lymphoma, B-Cell, Marginal Zone";"Humans|Immunoglobulin G|Lymphoma, B-Cell, Marginal Zone|MALT|Orbital Neoplasms|Retrospective Studies|Ultrasonography|lymphoma ultrasound imaging|orbit lymphoma|ultrasound diagnosis";"MALT|lymphoma ultrasound imaging|orbit lymphoma|ultrasound diagnosis|Humans|Immunoglobulin G|Orbital Neoplasms|Retrospective Studies|Ultrasonography|Lymphoma, B-Cell, Marginal Zone";"eng";"62a083b71bcca31a6be9d689|622ef251da6e018544ea13d1|622ef0d4259c698546deb1b9";"0000-0003-2569-331X";"622ef0d4259c698546deb1b9";"John Wiley & Sons, Inc.";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Ultrasound imaging in orbital mucosa-associated lymphoid tissue lymphoma with IgG-4 positive"
"Understanding of the leukemic evolution of human non-Hodgkin's lymphomas is hindered by the lack of appropriate animal models. For this purpose, a highly leukemic cell line NQ22, derived from a MCF 247 murine leukemia virus (MuLV)-induced murine T-cell lymphoma, was established, and its preliminary characterization is described. The NQ22 cell line is easily transplantable subcutaneously (s.c.) into syngeneic AKR mice exhibiting early peripheral blood invasion and widespread dissemination with a leukemic pattern of infiltration. Such peculiar in vivo behavior is a stable phenotypic feature, probably determined genetically. Biological and differentiation characteristics of the NQ22 cell line were analyzed and compared to those of other non-leukemic T-lymphoma lines. In addition, no evidence of possible involvement of plasminogen activator (PA) enzymes and of their inhibitors (PAI) in the spreading ability of NQ22 cells was observed.";"dtupub";"Division of Experimental Oncology I, Centro di Riferimento Oncologico, Aviano, Italy.";"2022-01-09T04:15:29.539Z";"Dolcetti, R|Carbone, A|Barlati, S|Maestro, R|Rizzo, S|Sonego, F|Feriotto, G|Bellotti, D|Boiocchi, M";"";"2577074674";"";"dtu";"1990";"";"10.1002/ijc.2910450525";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"928-34|928-934";"";"International Journal of Cancer|International Journal of Cancer|Int J Cancer|Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer";"Int J Canc|Int J Cancer|Int J Cancer Predict Oncol|Int. J. Cancer|International Journal of Cancer";"00207136|000109|000045|000005|000000";"45";"";"Animals|Antibodies, Monoclonal|Antigens, Neoplasm|Antigens, Surface|Cell Division|Cell Line|Female|Flow Cytometry|Fluorescent Antibody Technique|Karyotyping|Leukemia, Experimental|Lymphoma|Male|Mice, Inbred AKR|Leukemia Virus, Murine|Neoplasm Transplantation|Plasminogen Activators|Plasminogen Inactivators|Culture Techniques|Mice";"Animals|Antibodies, Monoclonal|Antigens, Neoplasm|Antigens, Surface|Cell Division|Cell Line|Culture Techniques|Female|Flow Cytometry|Fluorescent Antibody Technique|Karyotyping|Leukemia Virus, Murine|Leukemia, Experimental|Lymphoma|Male|Mice|Mice, Inbred AKR|Neoplasm Transplantation|Plasminogen Activators|Plasminogen Inactivators";"Animals|Antibodies, Monoclonal|Antigens, Neoplasm|Antigens, Surface|Cell Division|Cell Line|Female|Flow Cytometry|Fluorescent Antibody Technique|Karyotyping|Leukemia, Experimental|Lymphoma|Male|Mice, Inbred AKR|Leukemia Virus, Murine|Neoplasm Transplantation|Plasminogen Activators|Plasminogen Inactivators|Culture Techniques|Mice";"eng";"54b63b171e453692030653d9|5c41cac9d9001d30e64a890e";"";"54b63b171e453692030653d9";"";"pubmed|crossref";"pubmed|crossref";"Establishment and characterization of a leukemic murine cell line derived from MCF 247 MuLV-induced T-cell lymphoma"
"";"dtupub";"";"2022-01-07T07:18:33.453Z";"Meyer, B R";"";"2609372448";"";"";"1982";"";"10.1016/s0025-7125(16)31377-3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1017-1035|1017-35";"";"Medical Clinics of North America|Medical Clinics of North America|Med Clin North Am|Med Clin N Am|Med Clin N Amer|Med Clin Na|Med Clin North Am|Med. Clin. N. Am|Medical Clinics of North America|Medical Clinics of North America";"Med Clin N Am|Med Clin N Amer|Med Clin Na|Med Clin North Am|Med. Clin. N. Am|Medical Clinics of North America";"00257125|000117|000066|000005|000000";"66";"";"Adult|Aged|Aging|Benzodiazepines|Diazepam|Female|Flurazepam|Humans|Kinetics|Male|Middle Aged";"Adult|Aged|Aging|Benzodiazepines|Diazepam|Female|Flurazepam|Humans|Kinetics|Male|Middle Aged";"Adult|Aged|Aging|Benzodiazepines|Diazepam|Female|Flurazepam|Humans|Kinetics|Male|Middle Aged";"eng";"54b5e137e11200022760caf8";"";"54b5e137e11200022760caf8";"";"pubmed";"pubmed";"Benzodiazepines in the elderly"
"";"dtu|dtupub";"";"2022-01-05T23:10:17.822Z";"";"";"2575882736";"";"dtu";"2015";"";"10.1007/s00464-015-4134-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 1";"";"";"297-313";"";"Surgical Endoscopy|Surgical Endoscopy and Other Interventional Techniques|Surg Endosc|Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy Ultrasound and Interventional Techniques";"Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy|Surgical Endoscopy Ultrasound and Interventional Techniques|Surgical Endoscopy and Other Interventional Techniques";"09302794|000084|000029|000000|000000";"29 Suppl 1";"";"Medicine & Public Health|Surgery|Gynecology|Gastroenterology|Hepatology|Proctology|Abdominal Surgery|Medicine";"Abdominal Surgery|Gastroenterology|Gynecology|Hepatology|Medicine|Medicine & Public Health|Proctology|Surgery";"Medicine & Public Health|Surgery|Gynecology|Gastroenterology|Hepatology|Proctology|Abdominal Surgery|Medicine";"eng";"600d7b64d9001d019615d885|5516984934403d541f009dae|551bd17de8ae67521f00f872";"";"551bd17de8ae67521f00f872";"Springer US";"nature|springer|pubmed";"nature|springer|pubmed";"Association of Laparoscopic Surgeons of Great Britain and Ireland (ALSGBI), Annual Scientific Meeting, Aberdeen, United Kingdom, 27-28 November 2014 : Scientific Papers"
"";"dtupub";"";"2022-01-05T17:35:54.075Z";"FYHN, P. -G.|SLINDE, E.";"";"2380564733";"";"dtu";"1985";"";"10.1111/j.1365-2621.1985.tb13057.x";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"1213-1214";"";"Journal of Food Science|Journal of Food Science|J Food Science|J. Food Sci";"J Food Science|J. Food Sci|Journal of Food Science";"00221147|000114|000050|000004|000000";"50";"";"";"";"";"eng";"5c3b2db0d9001d30e63a5c76";"";"5c3b2db0d9001d30e63a5c76";"";"crossref";"crossref";"Measurements of Monochromatic Visible Light Changes within Food Products using Laser and Fiber Optics"
"";"dtupub";"";"2022-01-07T14:50:00.194Z";"";"";"2566906159";"";"dtu";"2009";"";"10.1016/j.nephro.2009.02.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"157";"";"Nephrologie and Therapeutique|Néphrologie and Thérapeutique|Nephrol Ther|Nephrologie and Therapeutique";"Nephrol Ther|Nephrologie and Therapeutique|Néphrologie and Thérapeutique";"17697255|000090|000005|000002|000000";"5";"";"";"";"";"eng";"5c1cd985d9001d01a31c5fa0|5399b54a12734ed51f006d8c";"";"5399b54a12734ed51f006d8c";"";"crossref|elsevier";"crossref|elsevier";"Erratum à « Communications affichées. Néphrologie » [Nephrol Ther 2008;4(6):441–93]"
"";"dtu|dtupub";"";"2022-01-04T07:27:30.826Z";"Lord, Christopher";"";"2453933818";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"110-112";"";"Perspectives|Perspectives|Perspectives";"Perspectives";"1210762x|000100|000000|000011|000000";"";"";"";"";"";"eng";"5d7bc210d9001d01b8452e15";"";"5d7bc210d9001d01b8452e15";"INSTITUTE OF INTERNATIONAL RELATIONS";"jstor";"jstor";"The Voices of the Dead"
"";"dtupub";"";"2022-01-07T16:20:25.681Z";"";"";"2570492717";"";"";"2007";"";"10.1055/s-2007-991593";"";"";"article";"dtu_external|dtupub_external";"";"";"";"05";"";"";"550-550";"";"Zeitschrift Für Orthopädie Und Unfallchirurgie|Zeitschrift Für Orthopadie Und Unfallchirurgie|Z Orthop Unfall|Z Orthop Unfallchir|Z. Orthop. Unfallchir";"Z Orthop Unfall|Z Orthop Unfallchir|Z. Orthop. Unfallchir|Zeitschrift Für Orthopadie Und Unfallchirurgie|Zeitschrift Für Orthopädie Und Unfallchirurgie";"18646697|000092|000145|000005|000000";"145";"";"";"";"";"ger";"5fc89d5a5eee4800258029d5|5cb693b1d9001d01a4abe5c0";"";"5fc89d5a5eee4800258029d5";"";"thieme|crossref";"thieme|crossref";"Biomolekulare Oberflächenbeschichtungen - Verbesserung der Knochenheilung und der knöchernen Einheilung von Implantaten"
"The problem of remotely controlling an unstable noiseless linear time invariant system with Gaussian distributed initial state over two different noisy relay channels with average power constraints is considered. For information transmission over orthogonal half-duplex and non-orthogonal full-duplex relay channel, we propose a coding/decoding scheme based on Schalkwijk-Kailath scheme. Therefore, we derive conditions on rate which are sufficient for mean square stability of the linearly controlled LTI system over the given relay channels.";"dtupub";"School of Electrical Engineering and the ACCESS Linnaeus Center, Royal Institute of Technology (KTH), Stockholm, Sweden";"2022-01-07T15:14:08.022Z";"Zaidi, Ali A.|Oechtering, Tobias J.|Skoglund, Mikael";"";"125357944";"";"dtu";"2010";"2010 8th IEEE International Conference on Control and Automation (ICCA)";"10.1109/ICCA.2010.5524411";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424451957|1424451965|9781424451951|9781424451968";"";"";"";"602-607";"";"Ieee Icca 2010|Control and Automation (icca), International Conference on|International Conference on Control and Automation";"Control and Automation (icca), International Conference on|Ieee Icca 2010|International Conference on Control and Automation";"19483449|000089|000000|000000|000000";"";"";"AWGN|Additive white noise|Control systems|Decoding|Gaussian noise|Power system relaying|Relays|Stability|Sufficient conditions|Time invariant systems|AWGN channels|Gaussian distribution|closed loop systems|discrete time systems|linear systems|stability|telecontrol|AWGN noisy relay channels|Gaussian distributed initial state|Schalkwijk-Kailath scheme|closed loop control|coding|decoding|information transmission|linear control LTI system|mean square stability|nonorthogonal full duplex relay channel|orthogonal half duplex relay channel|remote control|unstable noiseless linear time invariant system";"AWGN|AWGN channels|AWGN noisy relay channels|Additive white noise|Control systems|Decoding|Gaussian distributed initial state|Gaussian distribution|Gaussian noise|Power system relaying|Relays|Schalkwijk-Kailath scheme|Stability|Sufficient conditions|Time invariant systems|closed loop control|closed loop systems|coding|decoding|discrete time systems|information transmission|linear control LTI system|linear systems|mean square stability|nonorthogonal full duplex relay channel|orthogonal half duplex relay channel|remote control|stability|telecontrol|unstable noiseless linear time invariant system";"AWGN|Additive white noise|Control systems|Decoding|Gaussian noise|Power system relaying|Relays|Stability|Sufficient conditions|Time invariant systems|AWGN channels|Gaussian distribution|closed loop systems|discrete time systems|linear systems|stability|telecontrol|AWGN noisy relay channels|Gaussian distributed initial state|Schalkwijk-Kailath scheme|closed loop control|coding|decoding|information transmission|linear control LTI system|mean square stability|nonorthogonal full duplex relay channel|orthogonal half duplex relay channel|remote control|unstable noiseless linear time invariant system";"eng";"569ee6c3d4d9fb8d6e090842";"";"569ee6c3d4d9fb8d6e090842";"";"iel";"iel";"Rate sufficient conditions for closed-loop control over AWGN relay channels"
"";"dtupub";"";"2022-01-10T23:48:29.888Z";"Wohlgemuth, Roland";"";"2570586691";"";"dtu";"2012";"";"10.1016/j.nbt.2011.11.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"165";"";"New Biotechnology|New Biotechnology|N Biotechnol|N Biotechnol|New Biotech|New Biotechnol";"N Biotechnol|New Biotech|New Biotechnol|New Biotechnology";"18716784|000087|000029|000002|000000";"29";"";"Biochemistry|Biotechnology|Forecasting|Industry";"Biochemistry|Biotechnology|Forecasting|Industry";"Biochemistry|Biotechnology|Forecasting|Industry";"eng";"61630cd6d9001d022f31181e|53a73becd6b979af7201043e|54b74e6b25bab9230a6341a4";"";"54b74e6b25bab9230a6341a4";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Industrial biotechnology - past, present and future"
"";"dtu|dtupub";"";"2022-01-06T00:15:02.027Z";"";"";"2462278876";"";"dtu";"1950";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4666";"";"";"264-264";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e9998d9001d01b8e07076";"";"5d7e9998d9001d01b8e07076";"British Medical Association";"jstor";"jstor";"Questions Answered"
"We investigated characteristics of Yersinia enterocolitica infection in Ontario finisher pig herds. Our specific objectives were to estimate or test: prevalence of Y. enterocolitica shedding in finisher pigs, bioserotype distribution, agreement between the herd-level tests based on sampling pig and pooled fecal samples, whether bioserotypes cluster by farms, and whether Y. enterocolitica-positive herds cluster spatially. In total, 3747 fecal samples were collected from 100 farms over the years 2001, 2002, and 2004 (250 total herd visits). Fecal samples were tested by culture and positive isolates were biotyped and serotyped. Apparent pig-level prevalence of Y. enterocolitica was 1.8%, 3.2%, and 12.5% in 2001, 2002, and 2004, respectively. Estimated true pig-level prevalence of Y. enterocolitica was 5.1%, 9.1%, and 35.1% in 2001, 2002, and 2004, respectively. Herd-level prevalence was 16.3%, 17.9%, and 37.5% in 2001, 2002, and 2004, respectively. In all years, the most common bioserotype was 4, O:3, followed by bioserotype 2, O:5,27. Kappa between herd-level status based on pig and pooled samples ranged between 0.51 and 0.68 for biotype 1A and bioserotype 4, O:3, respectively. For 4, O:3, a significant bias in discordant pairs was detected, indicating that pig samples were more sensitive than pooled samples in declaring a herd as positive. Farms tended to be repeatedly positive with the same bioserotype, but positive study farms did not cluster spatially (suggesting lack of between herd transmission and lack of a common geographic risk factor).";"dtupub";"Department of Population Medicine, Ontario Veterinary College, University of Guelph, Guelph, Ontario, Canada N1G 2W1. zpoljak@ovc.uoguelph.ca";"2022-01-05T20:58:05.220Z";"Poljak, Z|Dewey, C E|Martin, S W|Rosendal, T|Christensen, J|Ciebin, B|Friendship, R M";"";"2568404513";"";"dtu";"2010";"";"10.1016/j.prevetmed.2009.10.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"110-120|110-20";"";"Preventive Veterinary Medicine|Preventive Veterinary Medicine|Prev Vet Med|Prev Vet M|Prev Vet Med|Prev. Vet. Med";"Prev Vet M|Prev Vet Med|Prev. Vet. Med|Preventive Veterinary Medicine";"01675877|000089|000093|000002|000000";"93";"";"Animals|Feces|Female|Male|Ontario|Serotyping|Swine|Swine Diseases|Yersinia enterocolitica|Yersinia Infections|Prevalence|Cluster Analysis";"Animals|Cluster Analysis|Feces|Female|Male|Ontario|Prevalence|Serotyping|Swine|Swine Diseases|Yersinia Infections|Yersinia enterocolitica";"Animals|Feces|Female|Male|Ontario|Serotyping|Swine|Swine Diseases|Yersinia enterocolitica|Yersinia Infections|Prevalence|Cluster Analysis";"eng";"54b7299425bab9230a567625|5c14f06dd9001d01cb0cb5fb|539a97c312734ed51f05c952";"";"54b7299425bab9230a567625";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Prevalence of Yersinia enterocolitica shedding and bioserotype distribution in Ontario finisher pig herds in 2001, 2002, and 2004"
