"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-09T05:22:54.367Z";"";"";"2555420812";"";"";"2013";"";"10.2345/0899-8205-47.5.369";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"369";"";"Biomedical Instrumentation and Technology|Biomedical Instrumentation and Technology|Biomed Instrum Technol|Biomed Instrum Techn|Biomed Instrum Technol|Biomedical Instrumentation and Technology";"Biomed Instrum Techn|Biomed Instrum Technol|Biomedical Instrumentation and Technology";"08998205|000086|000047|000005|000000";"47";"";"Biomedical Engineering|Maintenance|Contracts";"Biomedical Engineering|Contracts|Maintenance";"Biomedical Engineering|Maintenance|Contracts";"eng";"5d055eeed9001d394c6a3ff3|54b770251e453692036fb45a";"";"54b770251e453692036fb45a";"";"crossref|pubmed";"crossref|pubmed";"Ask George"
"";"dtu|dtupub";"";"2022-01-09T20:55:31.561Z";"Moreux, Bernard";"";"2353671551";"";"dtu";"1995";"";"10.3406/albin.1995.1350";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"227-288";"";"Albineana, Cahiers D'aubigné|Albineana|Albin";"Albin|Albineana|Albineana, Cahiers D'aubigné";"11545852|000104|000006|000001|000000";"6";"";"";"";"";"fre";"5cbef37fd9001d01a4c3f3b5";"";"5cbef37fd9001d01a4c3f3b5";"";"crossref";"crossref";"Les bases linguistiques de la langue de Fæneste : Phonétique"
"";"dtu|dtupub";"";"2022-01-07T02:05:26.969Z";"";"";"2541497221";"";"dtu";"2003";"";"10.1016/S0378-4320(05)00065-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"363-364";"";"Animal Reproduction Science|Anim Reprod|Anim Reprod Sci|Anim. Reprod. Sci";"Anim Reprod|Anim Reprod Sci|Anim. Reprod. Sci|Animal Reproduction Science";"03784320|000096|000000|000000|000000";"86";"";"";"";"";"eng";"539ee4866ce920d235007db5|5c504911d9001d01a06815b8";"";"539ee4866ce920d235007db5";"";"elsevier|crossref";"elsevier|crossref";"Contents of Animal Reproduction Science, volume 86"
"Porous Au nanoplates (pAuNPs) were manufactured by a reducing agent-assisted galvanic replacement reaction on Ag nanoplates using a seed-mediated synthetic approach. Two core additives, poly(vinylpyrrolidone) and l-ascorbic acid, prevented fragmentation and proceeded secondary growth. By controlling the concentration of the additives and the amount of replacing ion AuCl4–, various nanostructures including nanoplates with holes, nanoframes, porous nanoplates, and bumpy nanoparticles with unity and homogeneity were synthesized. The present synthetic method is advantageous, because it can be used to manufacture pAuNPs with ease, robustness, and convenience. The prepared pAuNPs exhibited a highly efficient photothermal conversion effect and cargo loading capacity on exposed surfaces by Au-thiol linkage. By using dual cargo mixed loading of the hepatitis C virus (HCV) targeting gene drug DNAzyme and cell-penetrating peptide TAT onto the surface of the pAuNPs and photothermal conversion-mediated hyperthermic treatment, successful gene-thermo therapy against HCV genomic human hepatocarcinoma cells were demonstrated.";"dtu|dtupub";"Department of Chemistry|Department of Chemistry and|169-148 Gwahak-ro, Yuseong-gu, Daejeon 34133|Department of Chemistry|Department of Chemistry|Institute of Nanobio Convergence Technology";"2022-01-03T06:06:41.163Z";"Kang, Seounghun|Kang, Kyunglee|Huh, Hyun|Kim, Hyungjun|Chang, Sung-Jin|Park, Tae Jung|Chang, Ki Soo|Min, Dal-Hee|Jang, Hongje";"";"2390184921";"";"dtu";"2017";"";"10.1021/acsami.7b13028";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"35268-35278";"";"Acs Applied Materials and Interfaces|Acs Applied Materials and Interfaces|Acs Appl. Mater. Interfaces|Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000082|000009|000040|000000";"9";"";"cancer therapy|galvanic replacement|gene delivery|photothermal therapy|porous nanostructure";"cancer therapy|galvanic replacement|gene delivery|photothermal therapy|porous nanostructure";"cancer therapy|galvanic replacement|gene delivery|photothermal therapy|porous nanostructure";"eng";"59ca345c5010df223f0f06e2";"";"59ca345c5010df223f0f06e2";"American Chemical Society";"acs";"acs";"Reducing Agent-Assisted Excessive Galvanic Replacement Mediated Seed-Mediated Synthesis of Porous Gold Nanoplates and Highly Efficient Gene-Thermo Cancer Therapy"
"";"dtu|dtupub";"";"2022-01-10T22:34:01.970Z";"March, Joachim-Friedrich";"";"2686760621";"";"";"1978";"";"10.1515/ijmr-1978-690604";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"377-384";"";"International Journal of Materials Research|International Journal of Materials Research|Int J Mater Res|Int. J. Mater. Res";"Int J Mater Res|Int. J. Mater. Res|International Journal of Materials Research";"18625282|000121|000069|000006|000000";"69";"";"";"";"";"eng";"60894954d9001d01ba479823";"";"60894954d9001d01ba479823";"";"crossref";"crossref";"Temperaturabhängigkeit des elektrischen Widerstandes der Legierungssysteme AuPd, AuPt und PdPt zwischen 1,6 K und 4,2K"
"";"dtupub";"";"2022-01-08T05:26:18.084Z";"Blair, A.|Karustis, G.|Wilcox, J.";"";"2358499261";"";"";"1989";"";"10.1080/00202967.1989.11870829";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"1";"";"";"10-12";"";"Transactions of the Imf|Transactions of the Institute of Metal Finishing|Transactions of the Imf|Institute of Metal Finishing Transactions|T I Met Fin|T I Met Finish|Trans Inst Met Finish|Trans Inst Metal Finish|Trans. Inst. Metal Finish";"Institute of Metal Finishing Transactions|T I Met Fin|T I Met Finish|Trans Inst Met Finish|Trans Inst Metal Finish|Trans. Inst. Metal Finish|Transactions of the Imf|Transactions of the Institute of Metal Finishing";"00202967|000110|000067|000001|000000";"67";"";"";"";"";"eng";"5cb5e3e0d9001d01a48b1f14";"";"5cb5e3e0d9001d01a48b1f14";"";"crossref";"crossref";"A new pure palladium electrodeposit for electronic applications"
"";"dtu|dtupub";"";"2022-01-11T01:29:33.374Z";"Flint, E.|Seymour, A.|Chikurunhe, F.";"";"2612166128";"";"dtu";"2021";"";"10.4314/saaj.v20i1.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"17-48";"";"South African Actuarial Journal|South African Actuarial Journal|S. A. Act. J";"S. A. Act. J|South African Actuarial Journal";"16802179|000078|000020|000001|000000";"20";"";"";"";"";"und";"601d6aa3d9001d01ab277fab";"";"601d6aa3d9001d01ab277fab";"Actuarial Society of South Africa";"crossref";"crossref";"Defining and measuring portfolio diversification"
"Free vibrations of an elastic non-circular cylindrical shell of intermediate length are considered. The shell is assumed heterogeneous in the thickness direction, in its part it may be multilayered. In order to derive the equations of stability, we use the Timoshenko–Reissner model. According to it, a shell that is heterogeneous can be replaced by a homogeneous shell with the equivalent bending and transversal shear stiffness. We obtain the approximate asymptotic formula for a frequency that takes into account an influence of a transversal shear and a variability of a directrix curvature. As an example, a three-layer elliptical shell with hinged edges and a soft middle layer is analyzed.";"dtupub";"";"2022-01-07T18:45:21.509Z";"Zelinskaya, Anna V.";"";"2434223048";"";"dtu";"2018";"THE EIGHTH POLYAKHOV’S READING: Proceedings of the International Scientific Conference on Mechanics";"10.1063/1.5034715";"Kustova, Elena|Leonov, Gennady|Morosov, Nikita|Yushkov, Mikhail|Mekhonoshina, Mariia";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000081|001959|000001|000000";"1959";"";"";"";"";"und";"5af1ac175010df21e449238a";"";"5af1ac175010df21e449238a";"AIP Publishing LLC";"aip";"aip";"Free vibrations of a multilayered non-circular cylindrical shell"
"";"dtu|dtupub";"";"2022-01-08T21:43:08.581Z";"SIBLEY, H";"";"100433308";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"33-34|33-4";"";"Hospitals|Hospitals, Journal of American Hospital Association|Hospitals|Hospitals (lond)";"Hospitals|Hospitals (lond)|Hospitals, Journal of American Hospital Association";"00185973|000142|000031|000003|000000";"31";"";"Health Services Needs and Demand|Humans|Long-Term Care|Nursing|NURSING PROFESSION";"Health Services Needs and Demand|Humans|Long-Term Care|NURSING PROFESSION|Nursing";"Health Services Needs and Demand|Humans|Long-Term Care|Nursing|NURSING PROFESSION";"eng";"54b54334e112000227125b19";"";"54b54334e112000227125b19";"";"pubmed";"pubmed";"Something more is needed in planning long-term care"
"There has been some study of women's emotional and psychological well-being after an abortion but no research into women's expectations, at the time of seeking an abortion, of how they will cope after the abortion. We abstracted counseling needs assessment forms of 5109 women who sought an abortion at a clinic in 2008. The most common emotions that women anticipate feeling after their abortion are relieved (63%) and confident (52%). A significant minority anticipate feeling a little sad (24%) and a little guilty (21%); 3.4% anticipate poor coping. Women with fetal abnormalities, women who do not have high confidence in their decision, women who have spiritual concerns about abortion, women with a history of depression, women who feel that they were pushed into having an abortion and teenagers are more likely to anticipate poor coping postabortion. The vast majority of women expect to cope well after their abortion. A small number make the decision to terminate their pregnancies even though they anticipate difficulty coping after the procedure.";"dtupub";"ANSIRH, Bixby Center for Global Reproductive Health, University of California, San Francisco, Oakland, CA 94612, USA. fosterd@obgyn.ucsf.edu";"2022-01-06T08:02:35.330Z";"Foster, Diana Greene|Gould, Heather|Kimport, Katrina";"";"2571266708";"";"dtu";"2012";"";"10.1016/j.contraception.2011.11.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"84-90";"";"Contraception|Contraception|Contraception|Contracept";"Contracept|Contraception";"00107824|000087|000086|000001|000000";"86";"";"Abortion, Induced|Adaptation, Psychological|Adolescent|Adult|Child|Decision Making|Emotions|Female|Humans|Middle Aged|Young Adult|Anticipation, Psychological|Abortion|Abortion counseling|Emotional response to abortion";"Abortion|Abortion counseling|Abortion, Induced|Adaptation, Psychological|Adolescent|Adult|Anticipation, Psychological|Child|Decision Making|Emotional response to abortion|Emotions|Female|Humans|Middle Aged|Young Adult";"Abortion, Induced|Adaptation, Psychological|Adolescent|Adult|Child|Decision Making|Emotions|Female|Humans|Middle Aged|Young Adult|Anticipation, Psychological|Abortion|Abortion counseling|Emotional response to abortion";"eng";"54b756561e4536920365f45a|53a773d0d6b979af72028574";"";"54b756561e4536920365f45a";"";"pubmed|elsevier";"pubmed|elsevier";"How women anticipate coping after an abortion"
"";"dtupub";"Institute of Infrastructure Engineering, University Innsbruck, Technikerstrasse 13, 6020 Innsbruck, Austria. Electronic address: wolfgang.rauch@uibk.ac.at.";"2022-01-10T07:54:25.846Z";"Rauch, Wolfgang|Morgenroth, Eberhard";"";"2585453168";"";"dtu";"2013";"";"10.1016/j.watres.2013.10.042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"7149";"";"Water Research|Water Research|Water Res|Water Res";"Water Res|Water Research";"00431354|000086|000047|000020|000000";"47";"";"Cities|Conservation of Natural Resources|Urbanization|Water Supply";"Cities|Conservation of Natural Resources|Urbanization|Water Supply";"Cities|Conservation of Natural Resources|Urbanization|Water Supply";"eng";"5cc42f86d9001d62a2b45a97|53a12201580aea11140391e8|54b7a4df4a613c5f3b010ab8";"";"54b7a4df4a613c5f3b010ab8";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Urban water management to increase sustainability of cities"
"";"dtu|dtupub";"";"2022-01-10T11:45:36.205Z";"Lilley, Roy";"";"187590228";"";"";"2011";"";"10.7748/phc2011.09.21.7.10.p6264";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"10-10";"";"Primary Health Care|Primary Health Care|Primary Health Care";"Primary Health Care";"02645033|000088|000021|000007|000000";"21";"";"";"";"";"eng";"5d055d73d9001d394c68f34d";"";"5d055d73d9001d394c68f34d";"";"crossref";"crossref";"Measuring up waiting times"
"So, at the transactional table of a mediation session, mediators strive to create a safe environment where counsel and parties feel safe to be open and candid. Here, surprise is not a tactic and is reframed as disclosure and good‐faith communication.";"dtu|dtupub";"";"2022-01-10T05:45:53.969Z";"Creo, Robert A.";"";"2558128518";"";"dtu";"2017";"";"10.1002/alt.21702";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"123-125";"";"Alternatives To the High Cost of Litigation|Alternatives To the High Cost of Litigation|Alternatives To the High Cost of Litigation";"Alternatives To the High Cost of Litigation";"15494373|000082|000035|000008|000000";"35";"";"";"";"";"und";"5cc1753dd9001d62a270101e|59c4cd895010df36ea2f9c23";"";"59c4cd895010df36ea2f9c23";"";"crossref|wiley";"crossref|wiley";"No Surprise Party for Us! Here's What Happens When the Unexpected Arises at the Mediation Table"
"";"dtu|dtupub";"";"2022-01-06T00:18:29.642Z";"HECKMANN, G.|WOLMERSHAEUSER, G.";"";"2425210828";"";"dtu";"1993";"";"10.1002/chin.199335267";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"35";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000106|000024|000035|000000";"24";"";"";"";"";"eng";"5c7e7496d9001d3a4334f023";"";"5c7e7496d9001d3a4334f023";"";"crossref";"crossref";"ChemInform Abstract: Oxidative Cleavage of Poly(o‐phenylenediselenide)"
"";"dtupub";"";"2022-01-07T12:51:33.553Z";"Loyn, David";"";"2542695145";"";"dtu";"2016";"";"10.1111/1467-923X.12306";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"488-489";"";"Political Quarterly|Political Quarterly|Political Quarterly|Polit Q|Polit Quart|Polit. Q|Political Quarterly";"Polit Q|Polit Quart|Polit. Q|Political Quarterly";"00323179|000083|000087|000004|000000";"87";"";"";"";"";"eng";"5cb552c1d9001d01a4737b47";"";"5cb552c1d9001d01a4737b47";"";"crossref";"crossref";"Chilcot Report: Media"
"We discuss in-medium propagation dynamics in a white light cavity that leads to an enhancement of the cavity's bandwidth without reducing its maximum intensity buildup. We analyze the spatiotemporal dynamics of our system with a full simulation of the field propagation in a regime that leads to strong absorption of the control fields. We find that an additional coherent field is generated within the medium via four-wave mixing. This self-generated field leads to a backaction of the medium onto the probe field. Counter intuitively, this pronounced in-medium dynamics throughout the propagation leads to an additional enhancement of the cavity bandwidth.";"dtu|dtupub|third_party";"";"2022-01-03T07:04:35.437Z";"Fleischhaker, R.|Evers, J.";"";"2373990428";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"5";"";"";"";"";"";"";"quant-ph";"quant-ph";"quant-ph";"und";"531a11e98aa9226c1c0076f8";"";"531a11e98aa9226c1c0076f8";"";"arxiv";"arxiv";"Four-wave mixing enhanced white-light cavity"
"";"dtu|dtupub";"Key Laboratory of Functional Molecular Engineering of Guangdong Province|Cancer Research Institute";"2022-01-10T10:40:09.117Z";"Wang, Yaping|Ma, Shufeng|Dai, Zhiyi|Rong, Zhili|Liu, Jinbin";"";"2453001658";"";"dtu";"2019";"";"10.1039/C9NR03821C";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Nanoscale|Nanoscale|Nanoscale";"Nanoscale";"20403364|000080|000000|000000|000000";"";"";"";"";"";"eng";"5d6a302fd9001d456765a76d";"0000-0002-2046-131X";"5d6a302fd9001d456765a76d";"";"crossref";"crossref";"Facile in situ synthesis of ultrasmall near-infrared-emitting gold glyconanoparticles with enhanced cellular uptake and tumor targeting"
"Cultura es modo de relación. Todo existe en relación, fundamento de todo. Dios mismo es relación. Donde hay un hombre hay cultura. El amor convierte la relación en comunión; los apegos o codicia dañan la relación. La relación de amor es la mística, la tarea del hombre consigo mismo, autoestima; con los demás, comunidad; con el cosmos, ecología, y con Dios, religión. Relación con Dios no hay sino una, la humana, la del hombre y para el hombre, cuya intensidad determina la calidad de la religión como institución con sus normas y ritos.";"dtu|dtupub|third_party";"";"2022-01-04T16:08:16.387Z";"Uribe Carvajal, Hernado";"";"2612459577";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cuestiones Teológicas";"Cuestiones Teológicas";"0120131x|000079|000000|000000|000000";"";"";"Amor|BS1-2970|BT10-1480|BV1-5099|Cultura|Doctrinal Theology|Interrelación|Practical Theology|Relación|Teología|The Bible";"Amor|BS1-2970|BT10-1480|BV1-5099|Cultura|Doctrinal Theology|Interrelación|Practical Theology|Relación|Teología|The Bible";"Amor|BS1-2970|BT10-1480|BV1-5099|Cultura|Doctrinal Theology|Interrelación|Practical Theology|Relación|Teología|The Bible";"spa";"60266ee0d9001d018370039e";"";"60266ee0d9001d018370039e";"Universidad Pontificia Bolivariana";"doaj";"doaj";"Cultura, modo de relación"
