"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Roy J. Stewart made two very significant contributions to Deaf America. He was a key member of a Gallaudet alumni committee (along with Harley D. Drake, class of 1904, and Frederick H. Hughes, class of 1913) that raised seed money for the construction of the Edward Miner Gallaudet Memorial Library, which was influential in Gallaudet’s attaining accreditation in 1957. He also chaired the National Association of the Deaf (NAD) motion picture committee that preserved early American Sign Language on film. Through his and others’ efforts, some fifty films were made, featuring “Old Masters of the Sign Language.” A few of these films were made as early as 1910, many were filmed in 1913 and they continued to be made into the 1940s. RJ led efforts to have copies made of the master prints and the master prints placed in storage at the Library of Congress. This article pays tribute to his contributions to the Deaf community.";"dtupub";"";"2022-01-04T07:13:54.363Z";"Gannon, Jack R";"";"2602595431";"";"";"2004";"";"10.1353/sls.2004.0010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"225-230";"";"Sign Language Studies|Sign Language Studies|Sign Language Studies";"Sign Language Studies";"03021475|000095|000004|000003|000000";"4";"";"";"";"";"eng";"5d7bc0d2d9001d01b844c5d1|5d061ef7d9001d394c6ee39c";"";"5d061ef7d9001d394c6ee39c";"Gallaudet University Press";"jstor|crossref";"jstor|crossref";"A Tribute to Roy J. Stewart: He Helped Make Our Sign Language Immortal"
"";"dtu|dtupub";"";"2022-01-05T19:40:30.268Z";"";"";"2454095358";"";"";"1976";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"423-423";"";"Arsp: Archiv Fã¼r Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy";"Arsp: Archiv Fã¼r Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy";"";"62";"";"";"";"";"fre";"5d7bcbf5d9001d01b8486f09";"";"5d7bcbf5d9001d01b8486f09";"Franz Steiner Verlag GmbH";"jstor";"jstor";"IVR-Informationen"
"";"dtu|dtupub";"";"2022-01-05T12:01:53.253Z";"Kube, Hanno";"";"2473833142";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"130-133";"";"Arsp: Archiv Fã¼r Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp: Archiv Für Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp Archiv Fur Rechts Und Sozialphilosophie";"Arsp Archiv Fur Rechts Und Sozialphilosophie|Arsp: Archiv Fã¼r Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp: Archiv Für Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy";"00012343|000099|000086|000001|000000";"86";"";"";"";"";"ger";"5d7bb6cbd9001d01b84146b0";"";"5d7bb6cbd9001d01b84146b0";"Franz Steiner Verlag";"jstor";"jstor";"Das Recht offener Staaten. Grundlinien einer Staats- und Rechtstheorie"
"";"dtu|dtupub";"";"2022-01-05T11:59:55.856Z";"Braczyk, Boris A.";"";"2453735483";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"99-116";"";"Arsp: Archiv Fã¼r Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp: Archiv Für Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp Archiv Fur Rechts Und Sozialphilosophie";"Arsp Archiv Fur Rechts Und Sozialphilosophie|Arsp: Archiv Fã¼r Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy|Arsp: Archiv Für Rechts- Und Sozialphilosophie / Archives for Philosophy of Law and Social Philosophy";"00012343|000106|000079|000001|000000";"79";"";"";"";"";"ger";"5d7bb680d9001d01b8412b2d";"";"5d7bb680d9001d01b8412b2d";"Franz Steiner Verlag";"jstor";"jstor";"Karl Larenz' völkisch-idealistische Rechtsphilosophie"
"From 2004 to 2005, a series of model tests were performed to explore the mechanism that controls the procedure of ice induced vibration of vertical narrow pile. The interaction of ice and structure was found to be the control mechanism in the model test study, and the intermittent ductile–brittle crushing was also found to be the most important characteristic in the process of interaction. Based on this important phenomenon, a new concept – interaction coefficient – was set up in this paper. This parameter directly reflects the interaction level of ice and structure.";"dtupub";"School of Civil Engineering, Tianjin University, Tianjin 300072, China";"2022-01-04T16:13:28.964Z";"Huang, Yan|Shi, Qingzeng|Song, An";"";"2566929004";"";"dtu";"2007";"";"10.1016/j.coldregions.2007.01.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"151-160";"";"Cold Regions Science and Technology|Cold Regions Science and Technology|Cold Reg Sc|Cold Reg Sci Tech|Cold Reg Sci Technol|Cold Reg. Sci. Tech|Cold Regions Science and Technology";"Cold Reg Sc|Cold Reg Sci Tech|Cold Reg Sci Technol|Cold Reg. Sci. Tech|Cold Regions Science and Technology";"0165232x|000092|000049|000002|000000";"49";"";"Compliant vertical pile|Ice induced vibration|Interaction coefficient|Model test";"Compliant vertical pile|Ice induced vibration|Interaction coefficient|Model test";"Compliant vertical pile|Ice induced vibration|Interaction coefficient|Model test";"eng";"5c373d6bd9001d30e6308e2e|539da7cf8ab49f5f03094a85";"";"539da7cf8ab49f5f03094a85";"";"crossref|elsevier";"crossref|elsevier";"Model test study of the interaction between ice and a compliant vertical narrow structure"
"";"dtupub";"Haematological Research Laboratory, Department of Medicine, Aker University Hospital, 0514 Oslo, Norway. ulricha@ulrik.uio.no";"2022-01-03T18:27:51.202Z";"Abildgaard, Ulrich";"";"2609962882";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"97-104";"";"Thrombosis and Haemostasis|Thrombosis and Haemostasis|Thromb Haemost|Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"Thromb Haem|Thromb Haemost|Thromb Haemostasis|Thromb. Haemost|Thrombosis and Haemostasis";"03406245|000092|000098|000001|000000";"98";"";"Animals|Antithrombin III|Disseminated Intravascular Coagulation|Enzymes|Glycosaminoglycans|Heparin|Humans|Protein Binding|Thrombophilia|Antithrombin III Deficiency";"Animals|Antithrombin III|Antithrombin III Deficiency|Disseminated Intravascular Coagulation|Enzymes|Glycosaminoglycans|Heparin|Humans|Protein Binding|Thrombophilia";"Animals|Antithrombin III|Disseminated Intravascular Coagulation|Enzymes|Glycosaminoglycans|Heparin|Humans|Protein Binding|Thrombophilia|Antithrombin III Deficiency";"eng";"54b6fcee25bab9230a47b530";"";"54b6fcee25bab9230a47b530";"";"pubmed";"pubmed";"Antithrombin--early prophecies and present challenges"
"";"dtu|dtupub";"";"2022-01-04T08:28:21.048Z";"Heurgon, Jacques";"";"2477766505";"";"dtu";"1954";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"556-558";"";"L'antiquitã© Classique|L'antiquité Classique|Antiq Class|Lantiquite Classique Revue Interuniversitaire";"Antiq Class|L'antiquitã© Classique|L'antiquité Classique|Lantiquite Classique Revue Interuniversitaire";"07702817|000145|000023|000002|000000";"23";"";"";"";"";"fre";"5d7bc771d9001d01b846efd2";"";"5d7bc771d9001d01b846efd2";"L'Antiquité Classique";"jstor";"jstor";"L'Archéologie et ses problèmes. (Collection Latomus. XVI)"
"Elongation of very long-chain fatty acids (ELOVL) members were overexpressed in two preadipocyte cell lines, ELOVL2 and ELOVL3 in 3T3-L1 cells, and ELOVL1-3 in F442A cells. Cells overexpressing ELOVL2, whose preferred substrates are arachidonic acid (AA, C20:4n-6) and eicosapentaenoic acid (EPA, C20:5n-3), showed an enhanced triacylglycerol (TAG) synthesis and subsequent accumulation of lipid droplets. Incorporation of fatty acid (FA) but not of glucose into TAG was enhanced by ELOVL2-overexpression. Two lipogenic genes encoding diacylglycerol acyltransferase-2 (DGAT2) and fatty acid-binding protein-4 (FABP4, aP2) were induced in ELOVL2-overexpressing cells, whereas no such effect was seen on the fatty acid synthase (FAS) gene.";"dtupub";"Wenner-Gren Institute, Arrhenius Laboratories F3, Stockholm University, Stockholm, Sweden. tsutomu.kobayashi@zoofys.su.se";"2022-01-11T04:15:22.839Z";"Kobayashi, Tsutomu|Zadravec, Damir|Jacobsson, Anders";"";"2681111296";"";"dtu";"2007";"";"10.1016/j.febslet.2007.05.081";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"3157-3163|3157-63";"";"Febs Letters|Febs Letters|Febs Lett|Febs Lett|Febs Letter|Febs Letters Federation of European Biochemical Societies";"Febs Lett|Febs Letter|Febs Letters|Febs Letters Federation of European Biochemical Societies";"00145793|000092|000581|000017|000000";"581";"";"ELOVL2 protein, mouse|Elovl3 protein, mouse|Fatty Acid Elongases|Acetyltransferases|Animals|Cells, Cultured|Fatty Acids|Gene Expression Regulation|Glucose|Membrane Proteins|Transfection|Triglycerides|Adipocytes|NIH 3T3 Cells|3T3-L1 Cells|Lipid Metabolism|Mice|Elovl|Polyunsaturated fatty acid|Fatty acid|Triacylglycerol|Lipogenesis|Elongation|RXR; retinoid X receptor|SREBP; sterol regulatory element-binding protein|TAG; triacylglycerol|VLCFA; very long-chain fatty acid|AA; arachidonic acid (C20:4n-6)|BSA; bovine serum albumin|DEX; dexamethasone|DHA; docosahexaenoic acid (Δ-4,7,10,13,16,19-C22:6n-3)|DMEM; Dulbecco's modified Eagle's medium|DGAT; diacylglycerol acyltransferase|ELOVL; elongation of very long-chain fatty acids|EPA; eicosapentaenoic acid (Δ-5,8,11,14,17-C20:5n-3)|FA; fatty acid|FABP; fatty acid-binding protein|FAS; fatty acid synthase|IBMX; 3-isobutyl-1-methyl-xanthine|Oil-Red-O; [1-(p-xyrylazoxyrylazo)-2-naphthol]|PPAR; peroxisome proliferator-activated receptor|PUFA; polyunsaturated fatty acid|RT; reverse transcriptase";"3T3-L1 Cells|AA; arachidonic acid (C20:4n-6)|Acetyltransferases|Adipocytes|Animals|BSA; bovine serum albumin|Cells, Cultured|DEX; dexamethasone|DGAT; diacylglycerol acyltransferase|DHA; docosahexaenoic acid (Δ-4,7,10,13,16,19-C22:6n-3)|DMEM; Dulbecco's modified Eagle's medium|ELOVL2 protein, mouse|ELOVL; elongation of very long-chain fatty acids|EPA; eicosapentaenoic acid (Δ-5,8,11,14,17-C20:5n-3)|Elongation|Elovl|Elovl3 protein, mouse|FA; fatty acid|FABP; fatty acid-binding protein|FAS; fatty acid synthase|Fatty Acid Elongases|Fatty Acids|Fatty acid|Gene Expression Regulation|Glucose|IBMX; 3-isobutyl-1-methyl-xanthine|Lipid Metabolism|Lipogenesis|Membrane Proteins|Mice|NIH 3T3 Cells|Oil-Red-O; [1-(p-xyrylazoxyrylazo)-2-naphthol]|PPAR; peroxisome proliferator-activated receptor|PUFA; polyunsaturated fatty acid|Polyunsaturated fatty acid|RT; reverse transcriptase|RXR; retinoid X receptor|SREBP; sterol regulatory element-binding protein|TAG; triacylglycerol|Transfection|Triacylglycerol|Triglycerides|VLCFA; very long-chain fatty acid";"ELOVL2 protein, mouse|Elovl3 protein, mouse|Fatty Acid Elongases|Acetyltransferases|Animals|Cells, Cultured|Fatty Acids|Gene Expression Regulation|Glucose|Membrane Proteins|Transfection|Triglycerides|Adipocytes|NIH 3T3 Cells|3T3-L1 Cells|Lipid Metabolism|Mice|Elovl|Polyunsaturated fatty acid|Fatty acid|Triacylglycerol|Lipogenesis|Elongation|RXR; retinoid X receptor|SREBP; sterol regulatory element-binding protein|TAG; triacylglycerol|VLCFA; very long-chain fatty acid|AA; arachidonic acid (C20:4n-6)|BSA; bovine serum albumin|DEX; dexamethasone|DHA; docosahexaenoic acid (Δ-4,7,10,13,16,19-C22:6n-3)|DMEM; Dulbecco's modified Eagle's medium|DGAT; diacylglycerol acyltransferase|ELOVL; elongation of very long-chain fatty acids|EPA; eicosapentaenoic acid (Δ-5,8,11,14,17-C20:5n-3)|FA; fatty acid|FABP; fatty acid-binding protein|FAS; fatty acid synthase|IBMX; 3-isobutyl-1-methyl-xanthine|Oil-Red-O; [1-(p-xyrylazoxyrylazo)-2-naphthol]|PPAR; peroxisome proliferator-activated receptor|PUFA; polyunsaturated fatty acid|RT; reverse transcriptase";"eng";"5cc0f4fdd9001d62a2574b7b|54b6fd7325bab9230a47c32b|539d9df660ad71dd2508c7cb";"";"54b6fd7325bab9230a47c32b";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"ELOVL2 overexpression enhances triacylglycerol synthesis in 3T3-L1 and F442A cells"
"";"dtu|dtupub";"";"2022-01-09T10:27:17.248Z";"Eluère, Christiane";"";"2398774125";"";"";"1977";"";"10.3406/bspf.1977.8460";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"390-419";"";"Bulletin De La Société Préhistorique Française. Études Et Travaux|Bulletin De La Société Préhistorique Française. Études Et Travaux|Bspf";"Bspf|Bulletin De La Société Préhistorique Française. Études Et Travaux";"05838789|000122|000074|000001|000000";"74";"";"";"";"";"fre";"5cbed869d9001d01a4bdf8d1|5d7bc233d9001d01b8453934";"";"5cbed869d9001d01a4bdf8d1";"Société Préhistorique Française";"crossref|jstor";"crossref|jstor";"Les premiers Ors en France"
"The moisture sorption response of commercial OSB panels at room temperature were examined as a function of humidity. The OSB panels were pine OSB-southern pine (Pinus spp.) mixed with 10-20% of hardwood, usually maple (Acer spp.); aspen OSB-nearly 100% aspen (Populas tremuloides Michx.); and, poplar OSB-40% yellow-poplar (Liriodendron tulipifera L.), 20% maple (Acer spp.), 10% pine and 30% unknown mixture. Two panels from each species group of OSB were chosen based on resin of phenol formaldehyde (PF) face and methyl di-isocyanate core or PF face and PF core. The multi-step sorption isotherm was modeled with the GAB isotherm model and the A/D ratio was determined from the data. Using the model, it was found that the heats of sorption were 6-8 times increased in OSB compared to solid wood. Also, based on the model analysis, the unimolecular layer was smaller compared to solid wood. The average A/D ratio, which is related to the hysteresis, was smaller compared to solid wood.";"dtupub";"";"2022-01-03T22:17:16.373Z";"Hartley, I.D.|Wang, S.|Zhang, Y.";"";"2574152871";"";"dtu";"2007";"";"10.1016/j.buildenv.2006.10.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"3655-3659";"";"Building and Environment|Building and Environment|Bldg Envir|Bldg Environ|Build Environ|Build. Environ|Building and Environment";"Bldg Envir|Bldg Environ|Build Environ|Build. Environ|Building and Environment";"03601323|000092|000042|000010|000000";"42";"";"Oriented strand board|Adsorption|Desorption|A/D ratio|Equilibrium moisture content|Guggenheim-Anderson-deBoer";"A/D ratio|Adsorption|Desorption|Equilibrium moisture content|Guggenheim-Anderson-deBoer|Oriented strand board";"Oriented strand board|Adsorption|Desorption|A/D ratio|Equilibrium moisture content|Guggenheim-Anderson-deBoer";"eng";"5c388e80d9001d30e633d8ed|539dad35e2a1a1d7250964c1";"";"539dad35e2a1a1d7250964c1";"";"crossref|elsevier";"crossref|elsevier";"Water vapor sorption isotherm modeling of commercial oriented strand panel based on species groups and resin type"
"Polycarbosilane (PCS) was used as a precursor to prepare SiC reticulated porous ceramics (RPCs) with in situ growth of β-SiC nanowires at 1000-1300oC. The nanowires in diameters of ~50nm exist on the surface of the strut and in the fracture surface of strut in SiC RPCs. High resolution transmission electron microscopy (HRTEM) and selected area electron diffraction (SAED) indicate that the nanowire consists of a twinned β-SiC, which grows along the <111> direction. Field emission scanning electron microscopy (FESEM) and energy dispersive spectroscopy (EDS) reveal that β-SiC nanowire grows by the vapor-liquid-solid (VLS) process at low temperature. The morphologies of the nanowire formed at different temperatures testify the process. As the heat-treated temperature increased, the growth mechanism of the nanowire changes from VLS to vapor-solid (VS).";"dtupub";"";"2022-01-08T13:37:46.947Z";"Yao, X.|Tan, S.|Huang, Z.|Dong, S.|Jiang, D.";"";"2853770353";"";"dtu";"2007";"";"10.1016/j.ceramint.2006.01.016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"901-904";"";"Ceramics International|Ceramics International|Ceram Int|Ceram. Int";"Ceram Int|Ceram. Int|Ceramics International";"02728842|000092|000033|000006|000000";"33";"";"D. SiC|Precursor|Nanowires|Growth mechanism";"D. SiC|Growth mechanism|Nanowires|Precursor";"D. SiC|Precursor|Nanowires|Growth mechanism";"eng";"539da1be60ad71dd2508eb52|5c407139d9001d30e6451c9f";"";"539da1be60ad71dd2508eb52";"";"elsevier|crossref";"elsevier|crossref";"Growth mechanism of β-SiC nanowires in SiC reticulated porous ceramics"
"This paper provides a directed search model designed to explain the residual part of wage variation left over after the impact of education and other observable worker characteristics have been removed. orkers have private information about their characteristics at the time they apply for jobs. Firms value these characteristics differently and can observe them once workers apply. They hire the worker they most prefer. However, the characteristics are not contractible, so firms cannot condition their wages on them. This paper shows how to extend arguments from directed search to handle this, allowing for arbitrary distributions of worker and firm types. The model is used to provide a functional relationship that ties together the wage distribution and the wageduration function. This relationship provides a testable implication of the model. This relationship suggests a common property of wage distributions that guarantees that workers who leave unemployment at the highest wages also have the shortest unemployment duration. This is in strict contrast to the usual (and somewhat implausible) directed search story in which high wages are always accompanied by higher probability of unemployment.";"dtupub";"";"2022-01-09T21:36:30.903Z";"Peters, Michael";"";"78836303";"";"dtu";"2010";"";"10.3982/ECTA8379";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1173-1200";"";"Econometrica|Econometrica|Econometrica|Econometric|Econometrica (pre-1986)";"Econometric|Econometrica|Econometrica (pre-1986)";"00129682|000089|000078|000004|000000";"78";"";"";"";"";"eng";"5d7bc176d9001d01b844fba9|5cb507e4d9001d01a4634517";"";"5cb507e4d9001d01a4634517";"Econometric Society";"jstor|crossref";"jstor|crossref";"Noncontractible Heterogeneity in Directed Search"
"We hypothesized that a bout of high or low volume eccentric exercise would protect against muscle damage following a subsequent high volume bout and that adaptation would be attributable to neural changes, independent of the initial exercise volume. Sixteen males performed either 45 (ECC45) or 10 (ECC10) maximal eccentric contractions using the elbow flexors, followed by an ECC45 bout 2 weeks later. Damage markers were measured for the following 96 h; EMG and work done during the first 10 eccentric contractions were also recorded. CK, soreness, and decrements in MVC and range of motion (ROM) were greater in bout 1 than bout 2 (p < 0.01). Soreness, MVC and ROM were greater after the initial ECC45 bout compared to the initial ECC10 bout and the repeated bouts of ECC45 exercise in both groups (p < 0.01). Median frequency decreased from bout 1 to bout 2 (p < 0.001), no differences between groups were observed. An ECC45 bout of maximal eccentric exercise causes more initial damage than an ECC10 bout of maximal eccentric exercise, although both confer protection from subsequent ECC45 bouts of maximal eccentric contractions, which are attributable, at least in part, to a shift in the frequency content of EMG.";"dtupub";"School of Human Sciences, St Mary's College, Twickenham, United Kingdom. howatsong@smuc.ac.uk";"2022-01-07T22:16:33.908Z";"Howatson, G|Van Someren, K|Hortobágyi, T";"";"2570911319";"";"";"2007";"";"10.1055/s-2007-964866";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"557-563|557-63";"";"International Journal of Sports Medicine|International Journal of Sports Medicine|Int J Sports Med|Int J Sp M|Int J Sport Med|Int J Sports Med|Int. J. Sports Med|Int. Sports";"Int J Sp M|Int J Sport Med|Int J Sports Med|Int. J. Sports Med|Int. Sports|International Journal of Sports Medicine";"01724622|000092|000028|000007|000000";"28";"";"Adaptation, Physiological|Adult|Creatine Kinase|Electromyography|Humans|Male|Muscle Contraction|Physical Endurance|Exercise|Range of Motion, Articular|Muscle, Skeletal|muscle damage|adaptation|EMG|repeated bout effect";"Adaptation, Physiological|Adult|Creatine Kinase|EMG|Electromyography|Exercise|Humans|Male|Muscle Contraction|Muscle, Skeletal|Physical Endurance|Range of Motion, Articular|adaptation|muscle damage|repeated bout effect";"Adaptation, Physiological|Adult|Creatine Kinase|Electromyography|Humans|Male|Muscle Contraction|Physical Endurance|Exercise|Range of Motion, Articular|Muscle, Skeletal|muscle damage|adaptation|EMG|repeated bout effect";"eng";"5cb68dcdd9001d01a4ab0079|54b6fd7a1e4536920347e17e|5fc89e655eee480025812ab7";"";"54b6fd7a1e4536920347e17e";"";"crossref|pubmed|thieme";"crossref|pubmed|thieme";"Repeated bout effect after maximal eccentric exercise"
"";"dtu|dtupub";"";"2022-01-10T07:42:55.214Z";"Leitzell, Kat";"";"2575889980";"";"dtu";"2007";"";"10.1038/scientificamericanmind1207-10a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"10";"";"Scientific American Mind";"Scientific American Mind";"15552284|000092|000018|000006|000000";"18";"";"";"";"";"und";"5d050a9fd9001d394c3c3c01|5d7bb59ad9001d01b840d7fd|564da58be3bf4f3226084dfc";"";"564da58be3bf4f3226084dfc";"Nature Publishing Group";"crossref|jstor|nature";"crossref|jstor|nature";"Understanding Baby Talk"
"Surface structure of implants influences bone response and interfacial shear strength between implants and bone. The aim of this study was to find topographical parameters that correlate with the interfacial shear strength. Two groups of sand-blasted titanium screws were implanted in 17 sheep tibia, each for 2-52 weeks: (A) acid pickled with HF/HNO(3); (B) acid etched with HCl/H(2)SO(4). Screw removal torque was measured and surface topography of both implant groups was studied by scanning electron microscopy, optical profilometry, and scanning probe microscopy. The roughness as well as the surface area of type A surface was higher in the scan region of 100 microm, but the microroughness and surface area of type B surface was higher in the scan region of 10 microm. A significantly higher removal torque (interfacial shear strength) of the surface treatment type B (412 +/- 60 Ncm) compared to surface treatment type A (157 +/- 33 Ncm) was found after 52 weeks of implantation in sheep due to differences in microroughness of both types of screws. It was also shown that the specification of the parameters Delta(a), R(a) and R(q) was not sufficient to characterize the properties of the implant surfaces. The analysis of R(q) parameter over wavelengths was required to characterize the size, shape and distribution of the implant surface structures.";"dtupub";"Materials Division, University of Ulm, Ulm, Germany. nataliya.deyneka@uni-ulm.de";"2022-01-11T04:15:38.455Z";"Deyneka-Dupriez, Nataliya|Kocdemir, Bora|Herr, Ulrich|Fecht, Hans-Jörg|Wilke, Hans-Joachim|Claes, Lutz";"";"2557386514";"";"dtu";"2007";"";"10.1002/jbm.b.30734";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"305-12|305-312";"";"Journal of Biomedical Materials Research. Part B, Applied Biomaterials|Journal of Biomedical Materials Research Part B-applied Biomaterials|J Biomed Mater Res B Appl Biomater|J Biomed Mater Res B|J Biomed Mater Res B Appl Biomater|J. Biomed. Mater. Res. Part B|J. Biomed. Mater. Res. Part B Appl. Biomater|Journal of Biomedical Materials Research|Journal of Biomedical Materials Research Part B|Journal of Biomedical Materials Research, Part B|Journal of Biomedical Materials Research-applied Biomaterials";"J Biomed Mater Res B|J Biomed Mater Res B Appl Biomater|J. Biomed. Mater. Res. Part B|J. Biomed. Mater. Res. Part B Appl. Biomater|Journal of Biomedical Materials Research|Journal of Biomedical Materials Research Part B|Journal of Biomedical Materials Research Part B-applied Biomaterials|Journal of Biomedical Materials Research, Part B|Journal of Biomedical Materials Research-applied Biomaterials|Journal of Biomedical Materials Research. Part B, Applied Biomaterials";"15524973|000092|000082|000002|000000";"82";"";"Animals|Bone Screws|Microscopy, Electron, Scanning|Sheep|Surface Properties|Tibia|Titanium|Torque|Shear Strength";"Animals|Bone Screws|Microscopy, Electron, Scanning|Shear Strength|Sheep|Surface Properties|Tibia|Titanium|Torque";"Animals|Bone Screws|Microscopy, Electron, Scanning|Sheep|Surface Properties|Tibia|Titanium|Torque|Shear Strength";"eng";"5c407a3ad9001d30e646c040|54b6fdd31e4536920347fbe9";"";"54b6fdd31e4536920347fbe9";"";"crossref|pubmed";"crossref|pubmed";"Interfacial shear strength of titanium implants in bone is significantly improved by surface topographies with high pit density and microroughness"
"Our article presents a pedagogical scenarios-based web application that allows the automatic generation and development of pedagogical websites. These pedagogical scenarios are represented in the IMS Learning Design standard. Our application is a web portal helping teachers to dynamically generate web course structures, to edit pedagogical content and to administer their courses. In this paper we are describing the methodological framework and the theoretical approaches used in our research project. We will also make a brief presentation of how the structures are automatically generated. Our application uses a knowledge-based system developed in the JESS environment (Java Expert System Shell). The knowledge is represented in XML files, then translated in JESS rules. Finally we are presenting an example of an educational website structure model developed using our tool and we are presenting an IMS LD graphical editor for modifying the course structures as well.";"dtupub";"Université de Technologie de Compiègne, UMR CNRS 6599 Heudiasyc BP 20529, 60205 Compiègne France|egiacomi@hds.utc.fr|philippe.trigano@utc.fr|salupoai@etu.utc.fr";"2022-01-08T11:52:07.334Z";"";"";"2606134019";"";"dtu";"2006";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"158-175";"";"Journal of Educational Technology and Society|Educational Technology and Society|Educ Technol Soc|Educ. Technol. Soc|Educational Technology and Society|Journal of Educational Technology and Society";"Educ Technol Soc|Educ. Technol. Soc|Educational Technology and Society|Journal of Educational Technology and Society";"14364522|000093|000009|000001|000000";"9";"";"Dynamic generation of pedagogical website structures|HCI (Human-Machine Interface) for websites|IMS LD graphic representation|Instructional theory|Knowledge based system|Pedagogical scenario";"Dynamic generation of pedagogical website structures|HCI (Human-Machine Interface) for websites|IMS LD graphic representation|Instructional theory|Knowledge based system|Pedagogical scenario";"Dynamic generation of pedagogical website structures|HCI (Human-Machine Interface) for websites|IMS LD graphic representation|Instructional theory|Knowledge based system|Pedagogical scenario";"eng";"5d7bb668d9001d01b8412257";"";"5d7bb668d9001d01b8412257";"International Forum of Educational Technology & Society";"jstor";"jstor";"Knowledge base for automatic generation of online IMS LD compliant course structures"
"";"dtu|dtupub";"";"2022-01-04T08:00:48.640Z";"Brindley, David";"";"2453988318";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"13-13";"";"Asee Prism|Asee Prism";"Asee Prism";"10568077|000100|000009|000004|000000";"9";"";"";"";"";"eng";"5d7bc57cd9001d01b8464a6d";"";"5d7bc57cd9001d01b8464a6d";"American Society for Engineering Education";"jstor";"jstor";"ENCRYPTION: May the Source Code Not Be with You"
"";"dtu|dtupub";"";"2022-01-05T04:43:16.842Z";"Isler-Kerényi, Cornelia";"";"2473958084";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"104-105";"";"Museum Helveticum|Museum Helveticum|Mus Helv|Museum Helveticum Schweizerische Zeitschrift Fuer Klassische Altertumswissensc";"Mus Helv|Museum Helveticum|Museum Helveticum Schweizerische Zeitschrift Fuer Klassische Altertumswissensc";"00274054|000088|000068|000001|000000";"68";"";"";"";"";"ger";"5d7d64edd9001d01b88734d2";"";"5d7d64edd9001d01b88734d2";"SCHWABE VERLAG BASEL";"jstor";"jstor";"Zeus Meilichios a Selinunte"
