"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"By integrating real-time brain input into personalized learning environments, it would be possible to capture a learner's changing cognitive state and adapt the learning experience appropriately. Working toward this goal, we aim to develop a robust system that can classify a user's cognitive state during a learning activity, using brain data collected with functional near-infrared spectroscopy, an emerging non-invasive neuroimaging tool. This paper describes preliminary steps we have taken toward this objective as well as the underlying vision and research goals. This work has implications for online education as well as the growing fields of brain-computer interfaces and physiological computing.";"dtupub";"Drexel University, Philadelphia, PA, USA|60014662|Arizona State University, Phoenix, AZ, USA|60015864";"2022-01-10T10:52:59.815Z";"Keating, Shelby|Walker, Erin|Motupali, Anil|Solovey, Erin";"";"2306307291";"";"";"2016";"";"10.1145/2851581.2892496";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"1698-1705";"";"Proceedings of the 2016 Chi Conference Extended Abstracts on Human Factors in Computing Systems";"Proceedings of the 2016 Chi Conference Extended Abstracts on Human Factors in Computing Systems";"";"";"";"Human-centered computing|brain-computer interfaces|educational data mining|functional near-infrared spectroscopy|machine learning";"Human-centered computing|brain-computer interfaces|educational data mining|functional near-infrared spectroscopy|machine learning";"Human-centered computing|brain-computer interfaces|educational data mining|functional near-infrared spectroscopy|machine learning";"eng";"577a2936378ca15d56001e8f";"";"577a2936378ca15d56001e8f";"";"acm";"acm";"Toward Real-time Brain Sensing for Learning Assessment"
"";"dtu|dtupub";"";"2022-01-06T18:03:47.344Z";"";"";"2540126521";"";"dtu";"1965";"";"10.1016/0042-207X(65)90880-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"15";"";"";"565";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000134|000015|000015|000000";"15";"";"";"";"";"eng";"5344f599d0fb99fb3400bdd0|5c446594d9001d30e64f5cc1";"";"5344f599d0fb99fb3400bdd0";"";"elsevier|crossref";"elsevier|crossref";"Measurements of the thickness of epitaxial films on silicon"
"Chez des chenilles de macrolépidoptères, après des implantations dans la région thoracique on a obtenu: 1o une durée de développement postopératoire plus longue (Saturnidés et Sphingidés), ou plus courte que la normale (Nymphalidés et Sphingidés); 2o des chenilles qui ne muent plus (Saturnidés) où ont une mue supplémentaire, 3o des chenilles qui ne se chrysalident qu'en partie (Saturnidés et Nymphalidés). — Dans plus de 30 cas les pattes de la chrysalide se formèrent à côté des pattes de la chenille, qui ne se résorbèrent pas.";"dtu|dtupub";"";"2022-01-09T05:38:41.792Z";"LEMPPENAU, M";"";"2534833904";"";"dtu";"1961";"";"10.1007/BF02201769";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"369-370|369-70";"";"Experientia|Experientia|Experientia";"Experientia";"00144754|000138|000017|000000|000000";"17";"";"Abdominal Cavity|Animals|Butterflies|Congenital Abnormalities|Embryo Implantation|Insecta|Moths|Paper|ABNORMALITIES/experimental|INSECTS/abnormalities|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"ABNORMALITIES/experimental|Abdominal Cavity|Animals|Biochemistry, general|Biomedicine general|Butterflies|Cell Biology|Congenital Abnormalities|Embryo Implantation|INSECTS/abnormalities|Insecta|Life Sciences|Life Sciences, general|Moths|Paper";"Abdominal Cavity|Animals|Butterflies|Congenital Abnormalities|Embryo Implantation|Insecta|Moths|Paper|ABNORMALITIES/experimental|INSECTS/abnormalities|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"ger";"54b5503de11200022719d671|547ed2078cb6bbf35b004c67|5c90e54dd9001d01b735449d";"";"54b5503de11200022719d671";"Birkhäuser-Verlag";"pubmed|springer|crossref";"pubmed|springer|crossref";"Developmental disorders in the butterfly after various operations, especially after implantation of tissue and paper particles into the abdominal cavity of the caterpillar of Antheraea pernyi Guer"
"";"dtupub";"";"2022-01-07T17:21:23.669Z";"Mamdani, Mahmood";"";"2571315546";"";"dtu";"2007";"";"10.1057/palgrave.development.1100353";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S1";"";"";"117-119";"";"Development|Development|Development|Development Journal of the Society for Internat Devel English Edition";"Development|Development Journal of the Society for Internat Devel English Edition";"10116370|000092|000050|000181|000000";"50";"";"";"";"";"eng";"5cb2236ed9001d01c50bd68e";"";"5cb2236ed9001d01c50bd68e";"";"crossref";"crossref";"An African Perspective on Contemporary Terrorism"
"";"dtupub";"";"2022-01-05T15:23:30.945Z";"Folse, R";"";"2609132890";"";"dtu";"1990";"";"10.1016/s0002-9610(05)81000-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"455-456|455-6";"";"American Journal of Surgery|American Journal of Surgery|Am J Surg|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000109|000160|000005|000000";"160";"";"Education, Medical, Graduate|Forecasting|General Surgery|Humans";"Education, Medical, Graduate|Forecasting|General Surgery|Humans";"Education, Medical, Graduate|Forecasting|General Surgery|Humans";"eng";"54b63f4225bab9230a07433d|5c3b2fd6d9001d30e63ac462|53315e6594c29b733467dad3";"";"54b63f4225bab9230a07433d";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"The future of general surgery training"
"Dynamic activities such as running, cycling, and swimming have been shown to effectively reduce lactate in the postexercise period. It is unknown whether core stabilization exercises performed following an intense bout would exhibit a similar effect. Therefore, this study was designed to assess the extent of the lactate response with core stabilization exercises following high-intensity anaerobic exercise. Subjects (N = 12) reported twice for testing, and on both occasions baseline lactate was obtained after 5 minutes of seated rest. Subjects then performed a 30-second Wingate anaerobic cycle test, immediately followed by a blood lactate sample. In the 5-minute postexercise period, subjects either rested quietly or performed core stabilization exercises. A final blood lactate sample was obtained following the 5-minute intervention period. Analysis revealed a significant interaction (p = 0.05). Lactate values were similar at rest (core = 1.4 +/- 0.1, rest = 1.7 +/- 0.2 mmol x L(-1)) and immediately after exercise (core = 4.9 +/- 0.6, rest = 5.4 +/- 0.4 mmol x L(-1)). However, core stabilization exercises performed during the 5-minute postexercise period reduced lactate values when compared to rest (5.9 +/- 0.6 vs. 7.6 +/- 0.8 mmol x L(-1)). The results of this study show that performing core stabilization exercises during a recovery period significantly reduces lactate values. The reduction in lactate may be due to removal via increased blood flow or enhanced uptake into the core musculature. Incorporation of core stability exercises into a cool-down period following muscular work may result in benefits to both lactate clearance as well as enhanced postural control.";"dtupub";"Department of Physical Education and Recreation, Western Kentucky University, Bowling Green, Kentucky 42101, USA. james.navalta@wku.edu";"2022-01-05T23:24:45.772Z";"Navalta, James W|Hrncir, Stephen P";"";"2720141051";"";"dtu";"2007";"";"10.1519/R-21546.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1305-1309|1305-9";"";"Journal of Strength and Conditioning Research|Journal of Strength and Conditioning Research|J Strength Cond Res|J Str Cond|J Strength Cond Res|J. Strength Cond. Res|Journal of Strength and Conditioning Research|Journal of Strength and Conditioning Research the Research Journal of the Nati";"J Str Cond|J Strength Cond Res|J. Strength Cond. Res|Journal of Strength and Conditioning Research|Journal of Strength and Conditioning Research the Research Journal of the Nati";"10648011|000092|000021|000004|000000";"21";"";"Abdominal Muscles|Adult|Female|Humans|Male|Metabolic Clearance Rate|Physical Education and Training|Biomarkers|Exercise|Muscle Fatigue|Lactic Acid|Recovery of Function|Muscle Strength";"Abdominal Muscles|Adult|Biomarkers|Exercise|Female|Humans|Lactic Acid|Male|Metabolic Clearance Rate|Muscle Fatigue|Muscle Strength|Physical Education and Training|Recovery of Function";"Abdominal Muscles|Adult|Female|Humans|Male|Metabolic Clearance Rate|Physical Education and Training|Biomarkers|Exercise|Muscle Fatigue|Lactic Acid|Recovery of Function|Muscle Strength";"eng";"5cbdf30dd9001d01a48ba83c|54b7053725bab9230a4a0d61|5cbde982d9001d01a489a3fa|6290b315908cf018e6f44f06";"";"54b7053725bab9230a4a0d61";"Ovid Technologies (Wolters Kluwer Health)";"crossref|pubmed";"crossref|pubmed|unpaywall";"Core stabilization exercises enhance lactate clearance following high-intensity exercise"
"The Wingless-type MMTV integration site (Wnt) family encodes secreted glycoproteins that are ligands for the frizzled family of seven-transmembrane receptors and the low density lipoprotein receptor-related protein family of co-receptors. The WNT10B gene inhibits differentiation of preadipocytes in vitro and impairs adipose development in vivo. In the present study, a 1,615-bp cDNA sequence of the porcine WNT10B gene was obtained by RT-PCR. The porcine WNT10B gene was assigned to 5p11-p15 by using the somatic cell hybrid panel (SCHP) and the radiation hybrid (IMpRH) panel. One SNP in the 3'-untranslated region (3'-UTR) was found and association analysis suggested that the SNP was associated with backfat thickness. Semi-quantitative RT-PCR showed that the porcine WNT10B gene was expressed in all tissues examined in 35d and adult pigs and the mRNA expression of WNT10B in fat tissue of Tongcheng pigs was dramatically higher than that in Large White pigs.";"dtupub";"Lab of Molecular Biology and Animal Breeding, Key Laboratory of Agricultural Animal Genetics, Breeding and Reproduction of Ministry of Education, Huazhong Agricultural University, 430070 Wuhan, China.";"2022-01-06T03:08:12.045Z";"He, Xiaoping|Gao, Hui|Liu, Chuxin|Fan, Bin|Liu, Bang";"";"2582074173";"";"dtu";"2011";"";"10.1007/s11033-010-9978-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3095-3099|3095-9";"";"Molecular Biology Reports|Molecular Biology Reports|Mol Biol Rep|Mol Biol Rep|Mol Biol Rp|Mol. Biol. Rep";"Mol Biol Rep|Mol Biol Rp|Mol. Biol. Rep|Molecular Biology Reports";"03014851|000088|000038|000005|000000";"38";"";"Adipose Tissue|Animals|Chromosome Mapping|Humans|Proto-Oncogene Proteins|Swine|Tissue Distribution|Polymorphism, Single Nucleotide|Gene Expression Profiling|Adiposity|Wnt Proteins|Animal Anatomy / Morphology / Histology|Animal Biochemistry|Life Sciences|Association analysis|Chromosomal localization|Expression profile|Pig|SNP|WNT10B";"Adipose Tissue|Adiposity|Animal Anatomy / Morphology / Histology|Animal Biochemistry|Animals|Association analysis|Chromosomal localization|Chromosome Mapping|Expression profile|Gene Expression Profiling|Humans|Life Sciences|Pig|Polymorphism, Single Nucleotide|Proto-Oncogene Proteins|SNP|Swine|Tissue Distribution|WNT10B|Wnt Proteins";"Adipose Tissue|Animals|Chromosome Mapping|Humans|Proto-Oncogene Proteins|Swine|Tissue Distribution|Polymorphism, Single Nucleotide|Gene Expression Profiling|Adiposity|Wnt Proteins|Animal Anatomy / Morphology / Histology|Animal Biochemistry|Life Sciences|Association analysis|Chromosomal localization|Expression profile|Pig|SNP|WNT10B";"eng";"5cb6d104d9001d01a4b544bc|54b73fde1e453692035e718e|5480da220b2ed09c151f3e04|6006e0c1d9001d01963678e5";"";"54b73fde1e453692035e718e";"Springer Netherlands";"crossref|pubmed|springer|nature";"crossref|pubmed|springer|nature";"Cloning, chromosomal localization, expression profile and association analysis of the porcine WNT10B gene with backfat thickness"
"";"dtu|dtupub";"";"2022-01-10T11:57:09.720Z";"";"";"2478684793";"";"dtu";"2019";"";"10.1016/j.gaitpost.2019.07.060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"114-115";"";"Gait and Posture|Gait and Posture|Gait and Posture|Gait Postur|Gait Posture|Gait and Posture";"Gait Postur|Gait Posture|Gait and Posture";"09666362|000080|000073|000000|000181";"73";"";"";"";"";"eng";"5dfa1c18d9001d043b61061b";"";"5dfa1c18d9001d043b61061b";"";"crossref";"crossref";"Influence of low back pain in kick and ball velocity among adolescent soccer players with and without low back pain"
"We report a case of primary cutaneous infection by Mycobacterium haemophilum after the bite of an aquarium fish in a severely immunodepressed AIDS patient. Clinical features consisted in nodular and ulcerative lesions that followed a sporotrichoid pattern. Histological study of nodular lesions showed a granulomatous dermatitis with numerous acid-fast bacilli. The mycobacterium was identified 3 months later by genetic hybridization from a cultive in solid medium. Combined therapy with isoniazid, rifampin, clarithromycin, ethambutol, amikacin and ciprofloxacin resulted in complete resolution of the lesions. Infection by Mycobacterium haemophilum is a rare mycobacteriosis that usually affects immunodepressed patients. The most common clinical manifestations are cutaneous lesions but the development of sporotrichoid nodular lymphangitis is exceptional.";"dtu|dtupub";"Servicio de Dermatología, Hospital Universitario Insular, Las Palmas de Gran Canaria, Spain|Unidad de Enfermedades Infecciosas y Medicina Tropical, Hospital Universitario Insular, Las Palmas de Gran Canaria, Spain|Servicio de Anatomía Patológica, Hospital Universitario Insular, Las Palmas de Gran Canaria, Spain|Servicio de Microbiología, Hospital Universitario Insular, Las Palmas de Gran Canaria, Spain";"2022-01-07T00:43:54.484Z";"Cameselle, D.|Hernández, J.|Francès, A.|Montenegro, T.|Cañas, F.|Borrego, L.";"";"2536404423";"";"";"2006";"";"10.1016/S1578-2190(07)70424-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"188-193";"";"Actas Dermo-sifiliográficas (english Edition)";"Actas Dermo-sifiliográficas (english Edition)";"15782190|000093|000000|000000|000000";"98";"";"";"";"";"eng";"539a3d04f74a41c57103bf03|5c124b59d9001d01b34792c0";"";"539a3d04f74a41c57103bf03";"";"elsevier|crossref";"elsevier|crossref";"Sporotrichoid Cutaneous Infection by Mycobacterium Haemophilum in an AIDS Patient"
"";"dtu|dtupub";"North Carolina State University, College of Veterinary Medicine, Raleigh, North Carolina.";"2022-01-05T20:02:27.448Z";"Davidson, G";"";"2408602426";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"214-215|214-5";"";"International Journal of Pharmaceutical Compounding|International Journal of Pharmaceutical Compounding|Int J Pharm Compd|Int. J. Pharm. Compd";"Int J Pharm Compd|Int. J. Pharm. Compd|International Journal of Pharmaceutical Compounding";"10924221|000098|000005|000003|000000";"5";"";"";"";"";"eng";"559e2c73bfd9af35530059b4";"";"559e2c73bfd9af35530059b4";"";"pubmed";"pubmed";"Evaluating transdermal medication forms for veterinary patients"
"";"dtu|dtupub";"";"2022-01-05T11:38:56.102Z";"Arató, E.";"";"2461197582";"";"dtu";"1973";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1/2";"";"";"195-207";"";"Acta Historica Academiae Scientiarum Hungaricae|Acta Historica Academiae Scientiarum Hungaricae|Academiae Scientiarum Hungaricae Acta Historica|Acta Historica Hung";"Academiae Scientiarum Hungaricae Acta Historica|Acta Historica Academiae Scientiarum Hungaricae|Acta Historica Hung";"00015849|000126|000019|000001|000000";"19";"";"";"";"";"fre";"5d7e4d45d9001d01b8ca4ee4";"";"5d7e4d45d9001d01b8ca4ee4";"Akadémiai Kiadó";"jstor";"jstor";"L'activité des comités mixtes d'historiens travaillant sous la direction de l'Académie des Sciences de Hongrie"
"";"dtu|dtupub";"";"2022-01-08T15:33:55.999Z";"MCMILLEN, D. F.|TREVOR, P. L.|GOLDEN, D. M.";"";"2303781844";"";"dtu";"1981";"";"10.1002/chin.198110158";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000118|000012|000010|000000";"12";"";"";"";"";"ger";"5cb90d2fd9001d01a4fbba25";"";"5cb90d2fd9001d01a4fbba25";"";"crossref";"crossref";"ChemInform Abstract: HIGHLY STABILIZED RADICALS: BENZYLIC RADICALS IN POLYCYCLIC AROMATIC SYSTEMS"
"";"dtupub";"Dboesky@aol.com";"2022-01-10T02:19:32.027Z";"Boesky, D";"";"2274709336";"";"";"1998";"";"10.1177/00030651980460040401";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"1013-1020|1013-20";"";"Journal of the American Psychoanalytic Association|Journal of the American Psychoanalytic Association|J Am Psychoanal Assoc|American Psychoanalytic Association Journal|J Am Psychoanal Ass|J Am Psychoanal Assoc|J. Am. Psychoanal. Assoc";"American Psychoanalytic Association Journal|J Am Psychoanal Ass|J Am Psychoanal Assoc|J. Am. Psychoanal. Assoc|Journal of the American Psychoanalytic Association";"00030651|000101|000046|000004|000000";"46";"";"Countertransference|Free Association|Humans|Models, Psychological|Professional-Patient Relations|Psychoanalysis|Psychoanalytic Theory|Psychoanalytic Therapy|Societies, Medical|United States";"Countertransference|Free Association|Humans|Models, Psychological|Professional-Patient Relations|Psychoanalysis|Psychoanalytic Theory|Psychoanalytic Therapy|Societies, Medical|United States";"Countertransference|Free Association|Humans|Models, Psychological|Professional-Patient Relations|Psychoanalysis|Psychoanalytic Theory|Psychoanalytic Therapy|Societies, Medical|United States";"eng";"54b68c581e45369203222130|5cbdebeed9001d01a48a2c0c";"";"54b68c581e45369203222130";"";"pubmed|crossref";"pubmed|crossref";"Clinical evidence and multiple models: new responsibilities"
"";"dtu|dtupub";"";"2022-01-09T15:42:43.290Z";"김언조";"";"2589294915";"";"";"2009";"";"10.18627/jslg.25.2.200908.223";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"223-246";"";"Journal of Studies in Language|언어연구|Thejournalofstudiesinlanguage";"Journal of Studies in Language|Thejournalofstudiesinlanguage|언어연구";"12254770|000090|000025|000002|000000";"25";"";"";"";"";"eng";"5cbfaab6d9001d62a22b78bf";"";"5cbfaab6d9001d62a22b78bf";"";"crossref";"crossref";"Transfers and Variations of L1 Reading Strategies on L2 Reading"
"";"dtu|dtupub";"";"2022-01-05T07:58:06.773Z";"";"";"2289145976";"";"";"2005";"";"10.1057/iaor.2005.1575";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"International Abstracts in Operations Research|International Abstracts in Operations Research";"International Abstracts in Operations Research";"0020580x|000094|000056|000004|000000";"56";"";"";"";"";"und";"564da462e3bf4f322607566f";"";"564da462e3bf4f322607566f";"Palgrave Macmillan";"nature";"nature";"On the linearisation of reference technologies for testing returns to scale in free disposal hull models"
"Tremor is a rapid uncontrollable back-and-forth movement of a body part often seen in patients with neurological conditions such as Multiple Sclerosis (MS) and Parkinson’s disease. This debilitating oscillation can be suppressed by applying functional electrical stimulation (FES) within a closedloop control system. However current implementations use classical control methods and have proved capable of only limited performance. This paper develops a novel application of repetitive control (RC) that exploits the capability of learning from experience to enable complete suppression of the tremor. The proposed control structure is applied to suppress tremor at the wrist via FES regulated co-contraction of wrist extensors/flexors. Experimental evaluation is performed using a validated wristrig and results are compared against classical feedback control designs to establish the efficacy of the approach.";"dtu|dtupub|third_party";"";"2022-01-03T19:11:58.601Z";"Copur, Engin|Freeman, Christopher|Chu, Bing|Laila, Dina";"";"2346254826";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"mul";"57f0e8bd976471f40600008c";"";"57f0e8bd976471f40600008c";"";"ecsprints";"ecsprints";"Repetitive control of electrical stimulation for tremor suppression"
"";"dtu|dtupub";"";"2022-01-04T05:42:53.824Z";"Heck, Richard F.";"";"2429407556";"";"dtu";"2007";"";"10.1002/chin.200707243";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000092|000038|000007|000000";"38";"";"";"";"";"eng";"5c407a4ed9001d30e646c362";"";"5c407a4ed9001d30e646c362";"";"crossref";"crossref";"Cobalt and Palladium Reagents in Organic Synthesis: The Beginning"
"";"dtupub";"";"2022-01-09T10:38:25.968Z";"Edwards, J N";"";"254334326";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"17";"";"South Carolina Nurse|South Carolina Nurse|S C Nurse (1994)|S C Nurse|South Carolina Nurse|South Carolina Nurse / South Carolina Nurses' Association";"S C Nurse|S C Nurse (1994)|South Carolina Nurse|South Carolina Nurse / South Carolina Nurses' Association";"10467394|000102|000004|000004|000000";"4";"";"Acute Disease|Ethics Committees|Ethics, Nursing|Humans|Inservice Training|Nursing Staff, Hospital";"Acute Disease|Ethics Committees|Ethics, Nursing|Humans|Inservice Training|Nursing Staff, Hospital";"Acute Disease|Ethics Committees|Ethics, Nursing|Humans|Inservice Training|Nursing Staff, Hospital";"eng";"54b680b61e453692031e3f33";"";"54b680b61e453692031e3f33";"South Carolina Nurses' Association";"pubmed";"pubmed";"Promoting ethics in the acute care setting"
"Data are presented on the radiothermoluminescence (RTL) (80–450 K) of BeO samples heat-treated between 1250 and 1750 K. The RTL curve of the samples shows a peak at 276 K, with an activation energy of 0.50 eV, which is due to a ferroelectric phase transition. The intensity of this peak is a linear function of gamma dose in the range 2–12 kGy, suggesting that heat-treated BeO is a candidate luminescent material for gamma dosimetry.";"dtupub";"";"2022-01-05T08:25:05.488Z";"Gadzhieva, N. N.";"";"2580077374";"";"dtu";"2005";"";"10.1007/s10789-005-0220-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"827-829";"";"Inorganic Materials|Inorganic Materials|Inorg Mater|Inorg Mater+|Inorg. Mater";"Inorg Mater|Inorg Mater+|Inorg. Mater|Inorganic Materials";"00201685|000094|000041|000008|000000";"41";"";"Phase Transition|Activation Energy|Heat Treatment|Inorganic Chemistry|Linear Function|Chemistry|Industrial Chemistry/Chemical Engineering|Materials Science";"Activation Energy|Chemistry|Heat Treatment|Industrial Chemistry/Chemical Engineering|Inorganic Chemistry|Linear Function|Materials Science|Phase Transition";"Phase Transition|Activation Energy|Heat Treatment|Inorganic Chemistry|Linear Function|Chemistry|Industrial Chemistry/Chemical Engineering|Materials Science";"eng";"61bca820b5d95ab8e7d124c9|5c8f98d1d9001d01b2810255|5481825af36d367c4501aced";"";"61bca820b5d95ab8e7d124c9";"Nauka/Interperiodica";"nature|crossref|springer";"nature|crossref|springer";"Effect of Heat Treatment in the Range 1250–1750 K on the Radiothermoluminescence of BeO"
"";"dtu|dtupub";"";"2022-01-09T04:35:11.691Z";"WRUHS, O";"";"101137424";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"462-4|462-464";"";"Wiener Medizinische Wochenschrift|Wmw Wiener Medizinische Wochenschrift|Wien Med Wochenschr|Wien Med Wochenschr";"Wien Med Wochenschr|Wiener Medizinische Wochenschrift|Wmw Wiener Medizinische Wochenschrift";"00435341|000136|000113|000000|000000";"113";"";"Humans|Wounds, Gunshot|WOUNDS, GUNSHOT";"Humans|WOUNDS, GUNSHOT|Wounds, Gunshot";"Humans|Wounds, Gunshot|WOUNDS, GUNSHOT";"ger";"54b55870e1120002271d8667";"";"54b55870e1120002271d8667";"";"pubmed";"pubmed";"Gunshot wounds from blank cartridges"
"";"dtu|dtupub";"";"2022-01-08T00:20:13.142Z";"Hammar, Friederike";"";"2422794844";"";"";"2000";"";"10.1002/nadc.20000480206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"116-116";"";"Nachrichten Aus Der Chemie|Nachrichten Aus Der Chemie|Nachr. Chem|Nachr Chem";"Nachr Chem|Nachr. Chem|Nachrichten Aus Der Chemie";"18680054|000099|000048|000002|000000";"48";"";"";"";"";"eng";"5cb6d59dd9001d01a4b5f558";"";"5cb6d59dd9001d01a4b5f558";"";"crossref";"crossref";"Biowissenschaften"
"Pediatric inherited thrombocytopenia, also known as a deficiency of platelets in children, is caused by genetic factors and it is hard to obtain an effective treatment. Thus, it is necessary to identify the possible genetic variants that are responsible for thrombocytopenia. Whole exome sequencing was used to detect genetic variants in two members of a thrombocytopenia family of Miao ethnic group. Multiple in silico analyses were performed to evaluate the effects of the novel missense variants. Finally, a novel variant (chr19: g.15170364G>A) in the NOTCH3 gene was found, as confirmed with Sanger sequencing, which could result in a R1694Q substitution in the protein. This variant was consistently suggested to be damaging by sift (Sorting Tolerant From Intolerant; http://sift.jcvi.org), polyphen (Polymorphism Phenotyping, version 2.0; http://genetics.bwh.harvard.edu/pph2) and mutationtaster (http://www.mutationtaster.org) software. By building the 3D model of the key region of NOTCH3 protein and performing the structure simulation, we found that (i) this variant affected the 3D structure model with a root-mean-square deviation = 0.46 between wild-type and mutant type; (ii) this variant caused the protein to reduce the solvent accessible surface area by 421 Å2 ; and (iii) compared to the wild-type protein, the mutant protein had two less amino acids to maintain protein stability. A novel damaging variant in the NOTCH3 gene was identified in a thrombocytopenia family with respect to decreasing the stability of NOTCH3, which may help with the prognosis and therapy of inherited thrombocytopenia.";"dtupub";"Department of Hematology, Longgang District Central Hospital of Shenzhen, Guangdong Province, China.|Department of Hematology, People's Hospital of Longgang District of Shenzhen, Guangdong Province, China.";"2021-12-21T10:50:25.872Z";"Zhao, Yingling|Li, Juheng";"";"2564981836";"";"dtu";"2019";"";"10.1002/jgm.3130";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"e3130";"";"Journal of Gene Medicine|Journal of Gene Medicine|J Gene Med|J Gene Med|J. Gene. Med|Journal of Gene Medicine";"J Gene Med|J. Gene. Med|Journal of Gene Medicine";"1099498x|000080|000021|000011|000000";"21";"";"NOTCH3 protein, human|Receptor, Notch3|Exome Sequencing|Ethnicity|Genotype|Humans|Models, Molecular|Pedigree|Protein Conformation|Thrombocytopenia|Genetic Variation|Genetic Predisposition to Disease|Mutation, Missense|Polymorphism, Single Nucleotide|Genetic Association Studies|3D structure|NOTCH3|WES|nsSNV|thrombocytopenia";"3D structure|Ethnicity|Exome Sequencing|Genetic Association Studies|Genetic Predisposition to Disease|Genetic Variation|Genotype|Humans|Models, Molecular|Mutation, Missense|NOTCH3|NOTCH3 protein, human|Pedigree|Polymorphism, Single Nucleotide|Protein Conformation|Receptor, Notch3|Thrombocytopenia|WES|nsSNV|thrombocytopenia";"NOTCH3 protein, human|Receptor, Notch3|Exome Sequencing|Ethnicity|Genotype|Humans|Models, Molecular|Pedigree|Protein Conformation|Thrombocytopenia|Genetic Variation|Genetic Predisposition to Disease|Mutation, Missense|Polymorphism, Single Nucleotide|Genetic Association Studies|3D structure|NOTCH3|WES|nsSNV|thrombocytopenia";"eng";"5dcfe7b2d9001d03a63d3bdf|5dce9e85d9001d039d196cfd|5dd92253d9001d01ac7d2e27";"0000-0002-4397-7255";"5dcfe7b2d9001d03a63d3bdf";"";"pubmed|crossref|wiley";"pubmed|crossref|wiley";"A new NOTCH3 damaging variant in a thrombocytopenia family of Miao ethnic group"
"";"dtu|dtupub";"";"2022-01-09T23:33:47.249Z";"Banerjee, Aparna|Dash, S.|Prasad, R.|Venugopal, V.";"";"2257753929";"";"dtu";"2004";"";"10.1002/chin.200447010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"47";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000095|000035|000047|000000";"35";"";"";"";"";"eng";"5cc0c6acd9001d62a24c7109";"";"5cc0c6acd9001d62a24c7109";"";"crossref";"crossref";"Solid State Electrochemical Cell for the Measurement of Gibbs Free Energy of Formation: System Ba—U—O"
