"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This paper describes an investigation regarding the influence of Ni precursors on catalytic performances of Ni/Al2O3 catalysts in glycerol steam reforming. A series of Ni/Al2O3 is synthesized using four different precursors, nickel nitrate, nickel chloride, nickel acetate, and nickel acetylacetonate. Characterization results based on N2 adsorption–desorption, X-ray diffraction, H2 temperature-programmed reduction, H2 chemisorption, transmission electron microscopy, and thermogravimetric analysis show that reduction degrees of nickel, nickel dispersion, and particle sizes of Ni/Al2O3 catalysts are closely dependent on the anion size and nature of the nickel precursors. Ni/Al2O3 prepared by nickel acetate possesses the moderate Ni reduction degree, high Ni dispersion, and small nickel particle size, which possesses the highest H2 yield. Reaction parameters are also examined, and 550 °C and a steam-to-carbon ratio of 3 are optimized. Moreover, coke deposition, mainly graphite species, leads to the deactivation of Ni/Al2O3 catalysts in glycerol steam reforming. Nickel chloride-derived Ni/Al2O3 catalysts suffer from severe coke deposition and low reaction activity due to large Ni particle size, low Ni dispersion, and residual chloride.";"dtu|dtupub";"Key Laboratory for Green Chemical Technology of Ministry of Education, School of Chemical Engineering and Technology|Tianjin 300072, China";"2022-01-03T06:11:39.952Z";"Wu, Gaowei|Zhang, Chengxi|Li, Shuirong|Han, Zhiping|Wang, Tuo|Ma, Xinbin|Gong, Jinlong";"";"241983529";"";"";"2013";"";"10.1021/sc400123f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"1052-1062";"";"Acs Sustainable Chemistry and Engineering|Acs Sustainable Chemistry and Engineering|Acs Sustainable Chem. Eng|Acs Sustain Chem Eng|Acs Sustain. Chem. Eng";"Acs Sustain Chem Eng|Acs Sustain. Chem. Eng|Acs Sustainable Chem. Eng|Acs Sustainable Chemistry and Engineering";"21680485|000086|000001|000008|000000";"1";"";"Nickel precursor|Ni/Al2O3|Glycerol steam reforming|Hydrogen production|Coke deposition";"Coke deposition|Glycerol steam reforming|Hydrogen production|Ni/Al2O3|Nickel precursor";"Nickel precursor|Ni/Al2O3|Glycerol steam reforming|Hydrogen production|Coke deposition";"eng";"57ce8dd93c78e4ff6c039d78";"";"57ce8dd93c78e4ff6c039d78";"American Chemical Society";"acs";"acs";"Hydrogen Production via Glycerol Steam Reforming over Ni/Al2O3: Influence of Nickel Precursors"
"";"dtu|dtupub";"";"2022-01-09T22:33:41.862Z";"Rosenbluth, Gideon|Lithwick, N. H.";"";"2405358532";"";"dtu";"1969";"";"10.2307/2552393";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"144";"";"";"454";"";"Economica|Economica|Economica|Economica Oxford";"Economica|Economica Oxford";"00130427|000130|000036|000144|000000";"36";"";"";"";"";"und";"5cbf5295d9001d62a21bea3f|56d81b0e37a7e8514308d6c0";"";"5cbf5295d9001d62a21bea3f";"London School of Economics and Political Science";"crossref|jstor";"crossref|jstor";"Economic Growth in Canada: A Quantitative Analysis"
"";"dtu|dtupub";"";"2022-01-05T23:00:29.366Z";"";"";"2478263567";"";"dtu";"1966";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"7";"";"";"190-190";"";"Current Science|Current Science|Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci";"Curr Sci|Curr Sci (bangalore)|Curr Sci India|Curr. Sci|Current Sci|Current Science";"00113891|000133|000035|000007|000000";"35";"";"";"";"";"eng";"5d7d62a6d9001d01b8866347";"";"5d7d62a6d9001d01b8866347";"S. R. S. Sastry";"jstor";"jstor";"Advances in Heat Transfer (Vol. 2)"
"File 'Exp0_ER.csv' contains two-terminal network reliabilities at all levels changing over time from 0 to 40 computed by Kozyra's SSD parallel algorithm described in https://doi.org/10.1016/j.ress.2024.110376 File 'Exp0_Ri.csv' contains two-terminal network reliabilities at all levels changing over time from 0 to 40 estimated by Kozyra's MC-reduction parallel simulation algorithm from Section 3 with the ith L and k parameters version, for i in {1,2,3,4} File 'Exp0_res1.csv' contains the performances of the multi-state network estimated based on Kozyra's MC-reduction parallel simulation algorithm from Section 3 with four parameters L and k versions. File 'Exp0_res2.csv' contains resilience metrics estimated based on Kozyra's MC-reduction parallel simulation algorithm from Section 3 with four parameters L and k versions. File 'Exp0_RPi.csv' contains  the relative precision indicators computed for the data frame written in 'Exp0_ER.csv' and data frame written in 'Exp0_Ri.csv' , for i in {1,2,3,4}";"dtu|dtupub";"";"2025-02-09T05:29:02.833Z";"";"";"2867389497";"";"dtu";"2024";"";"10.6084/m9.figshare.26600641.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Other engineering not elsewhere classified|Minimal cut|Monte carlo simulations|Multi-state flow network (MFN)|Network Reliability|System Reliability|parallel computations|resilience evaluation";"Minimal cut|Monte carlo simulations|Multi-state flow network (MFN)|Network Reliability|Other engineering not elsewhere classified|System Reliability|parallel computations|resilience evaluation";"Other engineering not elsewhere classified|Minimal cut|Monte carlo simulations|Multi-state flow network (MFN)|Network Reliability|System Reliability|parallel computations|resilience evaluation";"";"67a83d1ed9a6a344ee0fc8c0";"";"67a83d1ed9a6a344ee0fc8c0";"";"public_figshare_archive";"public_figshare_archive";"Data supporting results from Section 3.2. An illustrative example"
"";"dtu|dtupub";"";"2022-01-09T14:42:26.753Z";"SCHATZ, HOWARD|MCDONALD, RICHARD|JOHNSON, ROBERT N.";"";"2430532550";"";"";"1997";"";"10.1097/00006982-199717030-00012";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"247-250";"";"Retina|Retina-the Journal of Retinal and Vitreous Diseases|Retina|J Ret Vit Dis|Retin J Retin Vitr Dis|Retin.-j. Retin. Vitr. Dis|Retina (philadelphia, Pa.)|Retina J Ret Vit Dis|Retina J Retin Vitr Dis|Retina the Journal of Retinal and Vitreous Diseases|Retina-j Ret Vit Dis";"J Ret Vit Dis|Retin J Retin Vitr Dis|Retin.-j. Retin. Vitr. Dis|Retina|Retina (philadelphia, Pa.)|Retina J Ret Vit Dis|Retina J Retin Vitr Dis|Retina the Journal of Retinal and Vitreous Diseases|Retina-j Ret Vit Dis|Retina-the Journal of Retinal and Vitreous Diseases";"0275004x|000102|000017|000003|000000";"17";"";"";"";"";"eng";"5cbddf4ad9001d01a4878210";"";"5cbddf4ad9001d01a4878210";"";"crossref";"crossref";"Diagnostic and Therapeutic Challenges"
"Pain is still one of the most common reasons given by patients for avoiding dental care. Dental pain was identified as one of the most common pain complaints a national survey of pain in the US population. Although pain associated with dentistry encompasses intraoperative pain and pathologic pain as a result of dental neglect, it is likely that some of the aversion toward dentistry is a result of pain that occurs in the postoperative period.";"dtupub";"Clinical Pharmacology Unit, National Institute of Dental Research in Bethesda, Maryland, USA.";"2022-01-08T00:51:31.765Z";"Dionne, R";"";"248244073";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"426-8, 430-1";"";"Compendium of Continuing Education in Dentistry|Compendium of Continuing Education in Dentistry|Compend Contin Educ Dent|Compend Contin Educ Dent|Compend Suppl|Compendium Supplement|Compendium of Continuing Education in Dentistry|Compendium of Continuing Education in Dentistry (jamesburg, N.j";"Compend Contin Educ Dent|Compend Suppl|Compendium Supplement|Compendium of Continuing Education in Dentistry|Compendium of Continuing Education in Dentistry (jamesburg, N.j";"15488578|000101|000019|000004|000000";"19";"";"Analgesics, Opioid|Anti-Inflammatory Agents, Non-Steroidal|Humans|Hydrocodone|Ibuprofen|Toothache";"Analgesics, Opioid|Anti-Inflammatory Agents, Non-Steroidal|Humans|Hydrocodone|Ibuprofen|Toothache";"Analgesics, Opioid|Anti-Inflammatory Agents, Non-Steroidal|Humans|Hydrocodone|Ibuprofen|Toothache";"eng";"54b6870925bab9230a201056";"";"54b6870925bab9230a201056";"";"pubmed";"pubmed";"To tame the pain?"
"Relatively little is known about the complex inter–relationships between the various expressions of workplace conflict. This is an important topic because a full understanding is necessary for successful dispute resolution, to predict future developments such as form or method displacement, and perhaps most significantly, to develop conflict theory. Thus, a key purpose of this chapter is to build theory by examining the relationship between expressions of conflict. Conflict at work (or workplace conflict) has been broadly defined to include such forms as absenteeism, theft, sabotage, turnover, grievances, job actions and strikes. The most studied expressions are undoubtedly grievances and strikes but we know very little about their inter–relationship. Are they complementary or competitive? Are they alternatives or substitutes? The literature provides only anecdotal evidence of their relationship and no theory. Consequently, this chapter develops and tests, at least in an introductory fashion, a theory of workplace conflict that will provide hypotheses about expression relationships. To date scholars from various disciplines have conducted conceptual and empirical studies to address whether, and how, conflict can be managed or resolved (see, for example, De Dreu 2008, Jehn 1997, Morill et al. 2003, Wheeler 1985). But to address these issues, enquiries must be conducted into the nature of workplace conflict and its dynamics. To better understand these latter two issues, it is necessary to consider the literatures on workplace conflict from several disciplines and then integrate their findings into a comprehensive theory (Bendersky 2003, Feuille and Wheeler 1981).";"dtupub";"";"2022-02-03T12:55:53.750Z";"Hebdon, Robert|Noh, Sung Chul";"";"2358308840";"";"";"2013";"";"10.1057/9781137304483_3";"";"";"article";"dtu_external|dtupub_external";"";"";"0230300073|1137304480|1299262325|1349335800|9780230300071|9781137304483|9781299262324|9781349335800";"";"";"";"26-47";"";"New Forms and Expressions of Conflict at Work";"New Forms and Expressions of Conflict at Work";"";"";"";"Collective Action|Collective Bargaining|Industrial Relation|Labor Relation Review|Unfair Labour Practice";"Collective Action|Collective Bargaining|Industrial Relation|Labor Relation Review|Unfair Labour Practice";"Collective Action|Collective Bargaining|Industrial Relation|Labor Relation Review|Unfair Labour Practice";"eng";"61fbd067db1a0218a6e9cc13";"";"61fbd067db1a0218a6e9cc13";"Palgrave Macmillan UK";"nature";"nature";"A Theory of Workplace Conflict Development: From Grievances to Strikes"
"A new method for measuring the spectral power distribution in Sm3+-doped bismuth tellurite glass with higher refractive index and lower phonon energy by using integrating sphere was introduced and designed for the first time. Fluorescence measurement system was constituted by integrating sphere of 10-inch diameter, which was connected to a DDC detector. A standard halogen lamp was used to calibrate the measurement system and the auxiliary standard halogen lamp was employed for collating inner change in integrating sphere. The total radiant flux, total luminous flux and total quantum yield were calculated by luminous flux distribution and photon distribution, which were derived from spectral power distribution, and the values were 55 microW, 0.02 lm and 4.07%, respectively. In the present paper, the integrating sphere-method was applied to measure the luminescence parameters of the multichannel transition emissions in Sm3+, and it was considered as an accurate way to characterize luminescence parameters for luminescence and laser material.";"dtupub";"Faculty of Chemical Engineering and Materials, Dalian Institute of Light Industry, Dalian, China.";"2022-01-10T14:20:39.594Z";"Wang, Xue-ying|Lin, Hai|Li, Chang-min|Yang, Dian-lai|Tanabe, Setsuhisa";"";"2687128156";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"2385-2388|2385-8";"";"Guang Pu Xue Yu Guang Pu Fen Xi|Spectroscopy and Spectral Analysis|Guang Pu Xue Yu Guang Pu Fen Xi|Guang Pu Xue Yu Guang Pu Fen Xi|Guangpuxue Yu Guangpu Fenxi|Spectrosc Spect Anal|Spectrosc. Spectr. Anal|Spectroscopy and Spectral Analysis";"Guang Pu Xue Yu Guang Pu Fen Xi|Guangpuxue Yu Guangpu Fenxi|Spectrosc Spect Anal|Spectrosc. Spectr. Anal|Spectroscopy and Spectral Analysis";"10000593|000092|000027|000012|000000";"27";"";"";"";"";"chi";"54b705cf25bab9230a4a3888";"";"54b705cf25bab9230a4a3888";"";"pubmed";"pubmed";"Spectral power distribution and quantum yield of Sm3+-doped bismuth tellurite glass under the excitation of violet LED"
"";"dtu|dtupub";"";"2022-01-03T15:59:46.939Z";"Einsiedel, Heinrich Graf von";"";"2260658499";"";"";"2002";"";"10.7788/frm.2002.6.1.344";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"20344-352";"";"Forum Für Osteuropäische Ideen -und Zeitgeschichte|Forum Für Osteuropäische Ideen Und Zeitgeschichte";"Forum Für Osteuropäische Ideen -und Zeitgeschichte|Forum Für Osteuropäische Ideen Und Zeitgeschichte";"14334887|000097|000006|000001|000000";"6";"";"VIII. Tribüne";"VIII. Tribüne";"VIII. Tribüne";"eng";"56d6f84ffc46fb467602f3cb";"";"56d6f84ffc46fb467602f3cb";"Böhlau Verlag GmbH & CIE.";"degruyter";"degruyter";"Erinnerungen an Major Joachim Kuhn"
"";"dtupub";"Department of Sociology and Anthropology, Box 30001, MSC 3BV, New Mexico State University, Las Cruces, NM 88003‐8001.";"2022-01-12T23:10:22.414Z";"Eber, Christine";"";"2582339239";"";"dtu";"2003";"";"10.1525/ahu.2003.28.2.208";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"208-209";"";"Anthropology and Humanism|Anthropology and Humanism|Anthropology and Humanism|Anthropology and Humanism";"Anthropology and Humanism";"15599167|000096|000028|000002|000000";"28";"";"";"";"";"eng";"5cb4b879d9001d01a45207b3";"";"5cb4b879d9001d01a45207b3";"";"crossref";"crossref";"The Bone Bridge"
"";"dtu|dtupub";"";"2022-01-06T03:16:31.293Z";"";"";"2612012323";"";"dtu";"2021";"";"10.1007/s00058-020-1957-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"22-22";"";"Heilberufe|Heilberufe";"Heilberufe";"00179604|000078|000073|000002|000000";"73";"";"";"";"";"ger";"601a92c0d9001d019811f10b|60194394d9001d01b64fa17a";"";"601a92c0d9001d019811f10b";"Springer Medizin";"nature|crossref";"nature|crossref";"Fragebogen: Andere Kulturen"
"";"dtu|dtupub";"";"2022-01-08T10:18:15.826Z";"AKSNES, DAGFINN W.";"";"2355715451";"";"";"1972";"";"10.1002/chin.197225093";"";"";"article";"dtu_external|dtupub_external";"";"";"";"25";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000127|000003|000025|000000";"3";"";"";"";"";"eng";"5cb8fed9d9001d01a4f96c5b";"";"5cb8fed9d9001d01a4f96c5b";"";"crossref";"crossref";"ChemInform Abstract: ROTATIONSISOMERIE UND NMR-SPEKTREN VON 1,4-DIBROM-BUTAN"
"";"dtu|dtupub";"";"2022-01-07T11:02:13.462Z";"Baggio, P|Fumiani, G|Danda, R";"";"104091151";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"818";"";"Minerva Pediatrica|Minerva Pediatrica|Minerva Pediatr|Minerva Pediat|Minerva Pediatr";"Minerva Pediat|Minerva Pediatr|Minerva Pediatrica";"00264946|000119|000032|000012|000000";"32";"";"Akathisia, Drug-Induced|Child, Preschool|Diazepam|Female|Humans|Medication Errors|Piperidines|Psychomotor Agitation|tipepidine";"Akathisia, Drug-Induced|Child, Preschool|Diazepam|Female|Humans|Medication Errors|Piperidines|Psychomotor Agitation|tipepidine";"Akathisia, Drug-Induced|Child, Preschool|Diazepam|Female|Humans|Medication Errors|Piperidines|Psychomotor Agitation|tipepidine";"ita";"54b5d6f9e11200022759017b";"";"54b5d6f9e11200022759017b";"";"pubmed";"pubmed";"Tipepidine poisoning"
"";"dtu|dtupub";"";"2022-01-04T22:41:41.335Z";"Milne, F. A.";"";"2456290201";"";"";"1907";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"212-212";"";"Folklore|Folklore|Folklore London";"Folklore|Folklore London";"0015587x|000192|000018|000002|000000";"18";"";"";"";"";"eng";"5d7d17c7d9001d01b86fb324";"";"5d7d17c7d9001d01b86fb324";"David Nutt";"jstor";"jstor";"Notices to Members"
"";"dtu|dtupub";"";"2022-01-09T16:23:05.938Z";"Mueller, Gustav|Asveld, Paul";"";"2419015396";"";"";"1954";"";"10.2307/40093585";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"449";"";"Books Abroad|Books Abroad";"Books Abroad";"00067431|000145|000028|000004|000000";"28";"";"";"";"";"eng";"5cbedc7ad9001d01a4bf0937|56d849327af25bcf420d4b0e";"";"5cbedc7ad9001d01a4bf0937";"University of Oklahoma Press";"crossref|jstor";"crossref|jstor";"La pensée religieuse du jeune Hegel. Liberté et aliénation"
"";"dtu|dtupub";"";"2022-01-08T17:31:31.525Z";"Hertel, Jay|Kaminski, Thomas W";"";"2350677230";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"363";"";"Journal of Athletic Training|Journal of Athletic Training|J Athl Train|J Athl Tr|J Athl Train|J Athl Training|J. Athl. Train";"J Athl Tr|J Athl Train|J Athl Training|J. Athl. Train|Journal of Athletic Training";"10626050|000097|000037|000004|000000";"37";"";"";"";"";"eng";"586ccf2dc5dfba7b5f04c9ae";"";"586ccf2dc5dfba7b5f04c9ae";"";"pubmed";"pubmed";"Editorial: As the Ankle Turns em leader"
"We present locality-based abstractions, in which a set of states of a distributed system is abstracted to the collection of views that some observers have of the states. Special cases of locality-abstractions have been used in different contexts (planning, analysis of concurrent programs, concurrency theory). In this paper we give a general definition in the context of abstract interpretation, show that arbitrary locality-based abstractions are hard to compute in general, and provide two solutions to this problem. The solutions are evaluated in several case studies.";"dtupub";"";"2022-01-11T06:22:08.666Z";"Esparza, Javier|Ganty, Pierre|Schwoon, Stefan";"";"2686167305";"";"dtu";"2005";"International Static Analysis Symposium";"10.1007/11547662_10";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540285849|3540319719|9783540285847|9783540319719";"";"";"";"118-134";"";"Static Analysis";"Static Analysis";"";"";"";"Abstract Interpretation|Model Check|Partial State|Polynomial Time|Symbolic Model Check";"Abstract Interpretation|Model Check|Partial State|Polynomial Time|Symbolic Model Check";"Abstract Interpretation|Model Check|Partial State|Polynomial Time|Symbolic Model Check";"eng";"6317fe865a9154314066c46e";"";"6317fe865a9154314066c46e";"Springer Berlin Heidelberg";"nature";"nature";"Locality-Based Abstractions"
"";"dtu|dtupub";"";"2022-01-06T17:57:33.123Z";"";"";"78111640";"";"dtu";"1966";"";"10.1016/0011-7471(76)90995-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1031";"";"Deep-sea Research and Oceanographic Abstracts|Deep-sea Research and Oceanographic Abstracts";"Deep-sea Research and Oceanographic Abstracts";"00117471|000133|000000|000000|000000";"13";"";"";"";"";"eng";"5344519cd14f76e67a54d741|5c8e3b28d9001d01b31981dd";"";"5344519cd14f76e67a54d741";"";"elsevier|crossref";"elsevier|crossref";"Productivity of microalgae in Antarctice-ice"
"";"dtu|dtupub";"";"2022-01-05T03:28:50.908Z";"Baron, S.";"";"2478126862";"";"dtu";"1926";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3/4";"";"";"134-135";"";"Monatsschrift Für Geschichte Und Wissenschaft Des Judentums";"Monatsschrift Für Geschichte Und Wissenschaft Des Judentums";"21939136|000173|000070|000003|000000";"70 (N. F. 34)";"";"";"";"";"ger";"5d7d2b0cd9001d01b8751941";"";"5d7d2b0cd9001d01b8751941";"J. Kauffmann Verlag";"jstor";"jstor";"”Aus zwei Jahrhunderten"". Beiträge zur neueren Geschichte der Juden"
"";"dtu|dtupub";"";"2022-01-05T10:33:40.428Z";"Homer, Frank";"";"2478310586";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"48-49";"";"Great Circle|Great Circle|Great Circle";"Great Circle";"01568698|000106|000015|000001|000000";"15";"";"";"";"";"eng";"5d7d7963d9001d01b88ea08a";"";"5d7d7963d9001d01b88ea08a";"The Australian Association for Maritime History";"jstor";"jstor";"Fleurieu et la Marine de son temps"
"";"dtu|dtupub";"";"2022-01-06T22:56:54.939Z";"";"";"2457256832";"";"";"1978";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"331-333";"";"Aaup Bulletin";"Aaup Bulletin";"";"64";"";"";"";"";"eng";"5d7d52cad9001d01b8815627";"";"5d7d52cad9001d01b8815627";"American Association of University Professors";"jstor";"jstor";"Report of the Auditors, 1977"
"";"dtupub";"";"2022-01-11T08:55:32.666Z";"Holden, Constance";"";"2855746730";"";"";"1991";"";"10.1126/science.252.5008.916.b";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5008";"";"";"916-916";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000108|000252|005008|000000";"252";"";"";"";"";"eng";"6175443fd9001d01ac0fa7c4|5cb21d36d9001d01c509aeda|5d7dc6f6d9001d01b8a4e0cd";"";"6175443fd9001d01ac0fa7c4";"American Society for the Advancement of Science";"crossref|jstor";"crossref|jstor";"Digital Harvest"
"";"dtu|dtupub";"";"2022-01-06T11:05:19.572Z";"";"";"2461933013";"";"";"1954";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"7";"";"";"";"";"Mathematics Teacher";"Mathematics Teacher";"";"47";"";"";"";"";"eng";"5d7e8722d9001d01b8da2f20";"";"5d7e8722d9001d01b8da2f20";"National Council of Teachers of Mathematics";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-09T10:43:41.047Z";"SUN, XIGUANG|SHI, XU|LU, LAIJING|JIANG, YANFANG|LIU, BIN";"";"2290392348";"";"dtu";"2016";"";"10.3892/mmr.2016.4759";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"2215-2220";"";"Molecular Medicine Reports|Molecular Medicine Reports|Mol Med Rep|Mol Med Report|Mol. Med. Rep";"Mol Med Rep|Mol Med Report|Mol. Med. Rep|Molecular Medicine Reports";"17912997|000083|000013|000003|000000";"13";"";"";"";"";"eng";"5cbd8a00d9001d01a474e545";"";"5cbd8a00d9001d01a474e545";"";"crossref";"crossref";"Stimulus-dependent neuronal cell responses in SH-SY5Y neuroblastoma cells"
"Purpose: The purpose of this study was to determine if an Astragalus polysaccharide (RAP) can protect immune cells from the toxic side effects of paclitaxel (Taxol), a powerful anti-tumor drug whose equally powerful side effects limit its clinical use. Methods: We hypothesized that RAP can reduce the toxic effects induced by Taxol. To test this hypothesis, we conducted a series of studies in vivo and in vitro. First, we confirmed RAP’s effects in vivo utilizing BALB/c mice inoculated with 4T1 mouse breast cancer cells as the tumor model. Mice were treated with RAP and/or Taxol, and the differences in the life spans were recorded. Second, a co-culture cell model was used to study the protective effect of RAP on cells vis-a-vis Taxol. The cell cycle and apoptosis of RAW 264.7 cells that were treated with RAP with/without Taxol were checked by flow cytometry and Hoechst staining. Proteins involved in the cell cycle and apoptosis were also tested by Western blot to reveal the probable mechanism. Results: RAP prolonged the life span of tumor-bearing mice treated with Taxol. The in vitro experiments showed that Taxol suppressed the proliferation of RAW 264.7 cells while RAP protected the RAW 264.7 cells from Taxol-induced suppression. The protection is selective because RAP had no effect on 4T1 cells. Furthermore, Taxol clearly led to cell cycle arrest mainly at the G2/M phase and generated cytotoxicity against RAW 264.7 cells, while RAP blocked cell cycle arrest and protected cells from apoptosis. Taxol up-regulated the protein levels of P-H 2 A, PARP, Chk1, p53, and p21 and down-regulated Bcl-Xl and Mcl-1, and RAP reversed the expression of all these proteins. Conclusion: These results suggested that RAP can protect immune cells from Taxol-induced toxicity, by changing the cell cycle and apoptosis.";"dtu|dtupub";"";"2025-02-10T04:15:16.567Z";"Bao, Wan-Rong|Li, Zhi-Peng|Zhang, Quan-Wei|Li, Li-Feng|Liu, Hong-Bing|Ma, Dik-Lung|Leung, Chung-Hang|Lu, Ai-Ping|Bian, Zhao-Xiang|Han, Quan-Bin";"";"2867758075";"";"dtu";"2019";"";"10.3389/fphar.2018.01580.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Basic Pharmacology|Clinical Pharmacology and Therapeutics|Clinical Pharmacy and Pharmacy Practice|Pharmaceutical Sciences|Pharmacogenomics|Toxicology (incl. Clinical Toxicology)|Pharmacology and Pharmaceutical Sciences not elsewhere classified|Astragalus polysaccharide|Pharmacology|apoptosis|cell cycle|cytotoxicity|protective effect";"Astragalus polysaccharide|Basic Pharmacology|Clinical Pharmacology and Therapeutics|Clinical Pharmacy and Pharmacy Practice|Pharmaceutical Sciences|Pharmacogenomics|Pharmacology|Pharmacology and Pharmaceutical Sciences not elsewhere classified|Toxicology (incl. Clinical Toxicology)|apoptosis|cell cycle|cytotoxicity|protective effect";"Basic Pharmacology|Clinical Pharmacology and Therapeutics|Clinical Pharmacy and Pharmacy Practice|Pharmaceutical Sciences|Pharmacogenomics|Toxicology (incl. Clinical Toxicology)|Pharmacology and Pharmaceutical Sciences not elsewhere classified|Astragalus polysaccharide|Pharmacology|apoptosis|cell cycle|cytotoxicity|protective effect";"";"67a97d54843a8144ee5b5cea";"";"67a97d54843a8144ee5b5cea";"";"public_figshare_archive";"public_figshare_archive";"Data_Sheet_1_Astragalus Polysaccharide RAP Selectively Attenuates Paclitaxel-Induced Cytotoxicity Toward RAW 264.7 Cells by Reversing Cell Cycle Arrest and Apoptosis.docx"
