"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T12:59:26.477Z";"";"";"2553011930";"";"dtu";"2004";"";"10.1017/S1045663500015212";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01";"";"";"f1-f4";"";"Latin American Antiquity|Latin American Antiquity|Latin Am. Antiq";"Latin Am. Antiq|Latin American Antiquity";"10456635|000095|000015|000001|000000";"15";"";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"Content (measure theory)|Front cover";"eng";"5cb55666d9001d01a4740f45|673a36a8c7a6d527a8cc3513";"";"5cb55666d9001d01a4740f45";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"LAQ volume 15 issue 1 Cover and Front matter"
"Knowledge of the intermediate energy range from 0.5–4 keV, bridging the “soft” and “hard” x-ray regions, is relatively underdeveloped. However, recent developments in the techniques of microscopy and magnetic circular dichroism have emphasized the need to operate in this energy range for microelectronic, biological, and materials science related experiments. The strong dipole-allowed 3d to 4f transitions in rare-earth magnetic materials fall in this region, as do the K-shells of many of the second and third row elements of the periodic table. Two beamlines to be constructed at the Advanced Photon Source (APS) have been designed to cover this energy region. The proposed undulator source, the beamline layout, and the experimental programs for these beamlines are described.";"dtupub";"Advanced Photon Source, Argonne National Laboratory, 9700 South Cass Avenue, Argonne, Illinois 60439, USA";"2022-01-03T19:33:44.329Z";"Gluskin, E.|Randall, K.J.|Mcnulty, I.|Yun, W.|Khounsary, A.M.|Lai, B.";"";"2549206590";"";"dtu";"1993";"";"10.1016/S0895-3996(05)80010-2";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"29-42";"";"Journal of X-ray Science and Technology|J X-ray Sci Technol|J Xray Sci Technol|J. X-ray Sci. Technol|Ray Sci Technol";"J X-ray Sci Technol|J Xray Sci Technol|J. X-ray Sci. Technol|Journal of X-ray Science and Technology|Ray Sci Technol";"08953996|000106|000000|000000|000000";"5";"";"";"";"";"eng";"546cf69a26f8d3613d007edd|5c504cbad9001d01a06904ff";"";"546cf69a26f8d3613d007edd";"";"elsevier|crossref";"elsevier|crossref";"Soft x-ray instrumentation and its applications at the advanced photon source"
"";"dtu|dtupub";"";"2022-01-05T19:20:14.305Z";"";"";"2453934806";"";"dtu";"1966";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"164-165";"";"Systematic Zoology";"Systematic Zoology";"";"15";"";"";"";"";"eng";"5d7bc222d9001d01b8453352";"";"5d7bc222d9001d01b8453352";"Society of Systematic Zoology";"jstor";"jstor";"Informal Report on the Meeting of the U.S. National Committee and the Subcommittee Chairmen of the International Biological Program, January 22, 23, Washington, D. C"
"Many people suffer from visual impairments, which can be difficult for patients to describe and others to visualize. To aid in understanding what people with visual impairments experience, we demonstrate a set of medically informed simulations in eye-tracked XR of several common conditions that affect visual perception: refractive errors (myopia, hyperopia, and presbyopia), cornea disease, and age-related macular degeneration (wet and dry).";"dtupub";"VRVis Forschungs-GmbH TU Wien|Columbia University|TU Wien|Medical University of Vienna";"2022-01-03T23:31:53.931Z";"Krosl, Katharina|Elvezio, Carmine|Hurbe, Matthias|Karst, Sonja|Feiner, Steven|Wimmer, Michael";"";"2537733526";"";"dtu";"2020";"2020 IEEE Conference on Virtual Reality and 3D User Interfaces Abstracts and Workshops (VRW)";"10.1109/VRW50115.2020.00266";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728165326|1728165334|9781728165325|9781728165332";"";"";"";"830-831";"";"2020 Ieee Conference on Virtual Reality and 3d User Interfaces Abstracts and Workshops (vrw)";"2020 Ieee Conference on Virtual Reality and 3d User Interfaces Abstracts and Workshops (vrw)";"";"";"";"Biomedical imaging|Cornea|Diseases|Gaze tracking|Real-time systems|Solid modeling|Visualization|Applied computing|Computer Graphics|Computing methodologies|Graphics systems and interfaces|Health informatics|Life and medical sciences|Perception";"Applied computing|Biomedical imaging|Computer Graphics|Computing methodologies|Cornea|Diseases|Gaze tracking|Graphics systems and interfaces|Health informatics|Life and medical sciences|Perception|Real-time systems|Solid modeling|Visualization";"Biomedical imaging|Cornea|Diseases|Gaze tracking|Real-time systems|Solid modeling|Visualization|Applied computing|Computer Graphics|Computing methodologies|Graphics systems and interfaces|Health informatics|Life and medical sciences|Perception";"eng";"5ebbd8add9001d01a71a207b";"";"5ebbd8add9001d01a71a207b";"IEEE";"iel";"iel";"XREye: Simulating Visual Impairments in Eye-Tracked XR"
"The recently-isolated endogenous peptide endomorphin 1 has high affinity for the mu opioid receptor and plays an important role in analgesia. Several of its degradation products have been isolated from the central nervous system. Degradation products present structural similarities and may influence the receptor binding properties and biological activity of the parent compound. Therefore, we investigated how degradation of endomorphin 1 might influence ligand binding to the mu opioid receptor, the consequent activation of G proteins and its antinociceptive effect. Both N- and C-terminal truncation of endomorphin 1 resulted in peptides presenting considerably lower opioid receptor binding potency. None of these peptides had an effect on GTP binding, nor was able to produce analgesia, suggesting that degradation destroys the biological activity of endomorphin 1.";"dtupub";"Institute of Biochemistry Biological Research Centre, Hungarian Academy of Sciences, Szeged, Hungary.";"2023-02-26T23:06:38.418Z";"Szatmári, I|Biyashev, D|Tömböly, C|Tóth, G|Mácsai, M|Szabó, G|Borsodi, A|Lengyel, I";"";"2583431496";"";"dtu";"2001";"";"10.1006/bbrc.2001.5056";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"771-6|771-776";"";"Biochemical and Biophysical Research Communications|Biochemical and Biophysical Research Communications|Biochem Biophys Res Commun|Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"Bioc Biop R|Biochem Bioph Res Co|Biochem Biophys Res Commun|Biochem. Biophys. Res. Commun|Biochemical and Biophysical Research Communications";"0006291x|000098|000284|000003|000000";"284";"";"endomorphin 1|Analgesia|Analgesics, Opioid|Animals|Binding, Competitive|Brain|Cell Membrane|Male|Oligopeptides|Peptide Fragments|Guanosine 5'-O-(3-Thiotriphosphate)|Rats, Wistar|Receptors, Opioid, mu|Rats";"Analgesia|Analgesics, Opioid|Animals|Binding, Competitive|Brain|Cell Membrane|Guanosine 5'-O-(3-Thiotriphosphate)|Male|Oligopeptides|Peptide Fragments|Rats|Rats, Wistar|Receptors, Opioid, mu|endomorphin 1";"endomorphin 1|Analgesia|Analgesics, Opioid|Animals|Binding, Competitive|Brain|Cell Membrane|Male|Oligopeptides|Peptide Fragments|Guanosine 5'-O-(3-Thiotriphosphate)|Rats, Wistar|Receptors, Opioid, mu|Rats";"eng";"539dd6228ab49f5f030aff32|54b6a89425bab9230a2ad62c|5cb5ecb3d9001d01a48cdaf5";"";"54b6a89425bab9230a2ad62c";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Influence of degradation on binding properties and biological activity of endomorphin 1"
"";"dtu|dtupub";"";"2022-08-01T00:24:22.914Z";"Bashier, Alaaeldin M|Harifi, Ghita";"";"2290242346";"";"dtu";"2015";"";"10.4172/2155-6156.1000631";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"";"";"Journal of Diabetes and Metabolism|Journal of Diabetes and Metabolism|J Diabetes Metab";"J Diabetes Metab|Journal of Diabetes and Metabolism";"21556156|000084|000006|000012|000000";"6";"";"";"";"";"und";"5c535b1732adad02f23e999d|5cb542d1d9001d01a470046b";"";"5cb542d1d9001d01a470046b";"OMICS Pub. Group";"crossref";"unpaywall|crossref";"Igg4-Related Disorder and Endocrine Diseases: A Review of the Literature"
"";"dtu|dtupub";"";"2022-01-11T02:07:10.994Z";"";"";"2692227366";"";"";"2021";"";"10.1097/JU.0000000000002033";"";"";"article";"dtu_external|dtupub_external";"";"";"";"Supplement 3";"";"";"";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000078|000206|000001|000000";"206";"";"";"";"";"eng";"610bd041d9001d01a11eeffe";"";"610bd041d9001d01a11eeffe";"";"crossref";"crossref";"Urodynamics/Lower Urinary Tract Dysfunction/Female Pelvic Medicine: Pelvic Prolapse (PD32)"
"A single-feed polarization reconfigurable magneto-electric (ME) dipole antenna is presented in this paper. With the manipulation of the diode states, the proposed ME dipole can provide three states of polarization control (one linear polarization and two orthogonal circular polarizations). To improve the effective bandwidth, antenna efficiency and front-to-back ratio, which are critical for wireless communication system, several techniques including a new excitation method, a low-loss reconfigurable perturbation and a box-shaped reflector are developed or selected after careful examining. The antenna is numerically analyzed and then measured. The fabricated prototype features an effective bandwidth of 7.9%, antenna efficiency of 80-90% and back radiation level below -20dB.";"dtupub";"Dept. of Electron. Eng., City Univ. of Hong Kong, Hong Kong, China";"2022-01-06T13:39:30.490Z";"Fan Wu|Kwai Man Luk";"";"2536672025";"";"dtu";"2017";"2017 IEEE International Symposium on Antennas and Propagation & USNC/URSI National Radio Science Meeting";"10.1109/APUSNCURSINRSM.2017.8072728";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538608987|1538632837|1538632845|9781538608982|9781538632833|9781538632840";"";"";"";"1371-1372";"";"2017 Ieee International Symposium on Antennas and Propagation and Usnc/ursi National Radio Science Meeting|Antennas and Propagation Society International Symposium|Ieee Antennas and Propagation Society International Symposium and Ursi National Radio Science Meeting";"2017 Ieee International Symposium on Antennas and Propagation and Usnc/ursi National Radio Science Meeting|Antennas and Propagation Society International Symposium|Ieee Antennas and Propagation Society International Symposium and Ursi National Radio Science Meeting";"15223965|000082|000000|000000|000000";"";"";"Antenna measurements|Antenna radiation patterns|Bandwidth|Broadband antennas|Dipole antennas|Gain|Polarization|high efficiency|magneto-electric dipole|polarization reconfigurable antenna|wideband antenna|antenna feeds|antenna radiation patterns|dipole antennas|electromagnetic wave polarisation|reflector antennas|ME dipole|antenna efficiency|box-shaped reflector|diode states|effective bandwidth|efficiency 80 percent to 90 percent|front-to-back ratio|linear polarization|low-loss reconfigurable perturbation|noise figure 20.0 dB|orthogonal circular polarizations|polarization control|single-feed polarization reconfigurable magneto-electric dipole antenna|wideband high-efficiency polarization reconfigurable antenna|wireless communication system";"Antenna measurements|Antenna radiation patterns|Bandwidth|Broadband antennas|Dipole antennas|Gain|ME dipole|Polarization|antenna efficiency|antenna feeds|antenna radiation patterns|box-shaped reflector|diode states|dipole antennas|effective bandwidth|efficiency 80 percent to 90 percent|electromagnetic wave polarisation|front-to-back ratio|high efficiency|linear polarization|low-loss reconfigurable perturbation|magneto-electric dipole|noise figure 20.0 dB|orthogonal circular polarizations|polarization control|polarization reconfigurable antenna|reflector antennas|single-feed polarization reconfigurable magneto-electric dipole antenna|wideband antenna|wideband high-efficiency polarization reconfigurable antenna|wireless communication system";"Antenna measurements|Antenna radiation patterns|Bandwidth|Broadband antennas|Dipole antennas|Gain|Polarization|high efficiency|magneto-electric dipole|polarization reconfigurable antenna|wideband antenna|antenna feeds|antenna radiation patterns|dipole antennas|electromagnetic wave polarisation|reflector antennas|ME dipole|antenna efficiency|box-shaped reflector|diode states|effective bandwidth|efficiency 80 percent to 90 percent|front-to-back ratio|linear polarization|low-loss reconfigurable perturbation|noise figure 20.0 dB|orthogonal circular polarizations|polarization control|single-feed polarization reconfigurable magneto-electric dipole antenna|wideband high-efficiency polarization reconfigurable antenna|wireless communication system";"eng";"59eb2c615010df3958048b23";"";"59eb2c615010df3958048b23";"IEEE";"iel";"iel";"A wideband high-efficiency polarization reconfigurable antenna for wireless communication"
"";"dtupub";"Department of Chemistry and Biochemistry, Laurentian University, Sudbury, Ontario, Canada.";"2022-01-13T07:47:15.291Z";"Appanna, V D|Gazsó, L G|Huang, J|St Pierre, M";"";"2559800345";"";"dtu";"1996";"";"10.1007/s001289900121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"833-8|833-838";"";"Bulletin of Environmental Contamination and Toxicology|Bulletin of Environmental Contamination and Toxicology|Bull Environ Contam Toxicol|B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"B Envir Con|B Environ Contam Tox|Bull Environ Contam Toxicol|Bull. Environ. Contam. Toxicol|Bulletin of Environmental Contamination and Toxicology";"00074861|000103|000056|000005|000000";"56";"";"Legacy|Cesium|Citrates|Environmental Pollutants|Hydrogen-Ion Concentration|Industrial Waste|Pseudomonas fluorescens|Spectrometry, X-Ray Emission";"Cesium|Citrates|Environmental Pollutants|Hydrogen-Ion Concentration|Industrial Waste|Legacy|Pseudomonas fluorescens|Spectrometry, X-Ray Emission";"Legacy|Cesium|Citrates|Environmental Pollutants|Hydrogen-Ion Concentration|Industrial Waste|Pseudomonas fluorescens|Spectrometry, X-Ray Emission";"eng";"548587ba045ed17f5804362b|54b6710a1e4536920318b706";"";"54b6710a1e4536920318b706";"Springer-Verlag";"springer|pubmed";"springer|pubmed";"Cesium stress and adaptation in Pseudomonas fluorescens"
"Verruciform xanthoma is an unusual lesion that was initially reported in 1971. Clinically, it is a verrucous, vascular, epithelial plaque or papillomatous growth commonly found on oral or mucosal tissues. Histologically, it is characterized by a verruciform epithelium with abundant parakeratosis and by foam cells occupying the vascularized dermal papillae. This is the second extramucosal verruciform xanthoma reported. Our patient had several unique features. She is the youngest patient described to date, her lesion is the largest reported, and the lesion occurred in an epithelial nevus-type eruption of a phocomelic extremity. Light and electron microscopic studies disclosed abnormal keratinization, mast cell proliferation, and the previously described foam cells. We believe that the verruciform xanthoma in our patient represents part of a reaction to the epithelial nevus occurring in association with a developmental anomaly.";"dtupub";"";"2022-01-12T14:09:16.150Z";"Palestine, R F|Winkelmann, R K";"";"2719002585";"";"";"1982";"";"10.1001/archderm.118.9.686";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"686-691|686-91";"";"Archives of Dermatology|Archives of Dermatology (1960-2012)|Arch Dermatol|Arch Dermat|Arch Dermatol|Arch. Dermatol";"Arch Dermat|Arch Dermatol|Arch. Dermatol|Archives of Dermatology|Archives of Dermatology (1960-2012)";"0003987x|000117|000118|000009|000000";"118";"";"Abnormalities, Multiple|Arm|Child|Ectromelia|Female|Humans|Neck|Nevus|Shoulder|Skin Neoplasms|Xanthogranuloma, Juvenile";"Abnormalities, Multiple|Arm|Child|Ectromelia|Female|Humans|Neck|Nevus|Shoulder|Skin Neoplasms|Xanthogranuloma, Juvenile";"Abnormalities, Multiple|Arm|Child|Ectromelia|Female|Humans|Neck|Nevus|Shoulder|Skin Neoplasms|Xanthogranuloma, Juvenile";"eng";"54b5e089e112000227603fe9|5d05207cd9001d394c47555f";"";"54b5e089e112000227603fe9";"";"pubmed|crossref";"pubmed|crossref";"Verruciform xanthoma in an epithelial nevus"
"The role that disorder plays in shaping the form of the optical absorption spectrum of hydrogenated amorphous silicon is investigated. Disorder leads to a redistribution of states, which both reduces the ‘Tauc’ gap and broadens the absorption tail. The observed relationship between the 'Tauc' gap and the breadth of the absorption tail is thus explained.";"dtupub";"";"2022-01-04T21:50:15.357Z";"O’Leary, S. K.|Zukotynski, S.|Perz, J. M.|Sidhu, L. S.";"";"2731755050";"";"";"1996";"";"10.1557/PROC-420-545";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"545-550";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000103|000420|000001|000000";"420";"";"";"";"";"eng";"5f996012d9001d018d6ff047|5cb701e9d9001d01a4bc2014";"";"5f996012d9001d018d6ff047";"Springer International Publishing";"nature|crossref";"nature|crossref";"Optical Absorption in Amorphous Silicon"
"The neurosteroid allopregnanolone (ALLO) is a potent positive modulator of gamma-aminobutyric acidA (GABAA) receptors that can modulate ethanol (EtOH) withdrawal. The 5alpha-reductase inhibitor finasteride blocks the formation of ALLO from progesterone and was recently found to reduce certain effects of EtOH. Using the Withdrawal Seizure-Prone (WSP) and Withdrawal Seizure-Resistant (WSR) selected lines, in the present studies we examined the effect of finasteride on acute and chronic EtOH withdrawal severity. In the first two studies, male WSP and WSR mice were exposed to 72-hr EtOH vapor or air and received four injections of finasteride (50 mg/kg intraperitoneal (IP) or vehicle 24 hr before and each day of the vapor exposure. After removal from the inhalation chamber, mice were scored for handling-induced convulsions (HICs) hourly for 12 hr and then again at 24 hr (study 1) or were tested on the elevated plus maze at 24 hr after removal from the inhalation chamber (study 2). In the third experiment, mice were pretreated with finasteride or vehicle 24 hr before an acute dose of EtOH (4 g/kg ip) or saline and then were tested for HICs as in the chronic study. In both chronic EtOH studies, finasteride pretreatment reduced EtOH withdrawal severity, measured by HICs, and anxiety-related behavior, but only in the WSP selected line. However, finasteride pretreatment also significantly decreased blood EtOH concentration on the initiation of withdrawal in both chronic EtOH studies in WSP and WSR mice. In contrast, pretreatment with finasteride slightly enhanced acute EtOH withdrawal severity in WSP mice, whereas there was no effect of finasteride or EtOH injection on HICs in WSR mice. Collectively, these findings indicate that the WSP line is more sensitive than the WSR line to the modulatory effects of finasteride in terms of both chronic and acute EtOH withdrawal severity. The differential effect of finasteride on acute versus chronic EtOH withdrawal severity may result from an indirect effect of finasteride on EtOH pharmacokinetics in the chronic paradigm.";"dtupub";"Portland Alcohol Research Center, Department of Veterans Affairs Medical Center, Portland, Oregon 97239, USA. gorinr@ohsu.edu";"2022-01-06T04:48:39.658Z";"Gorin, Rebecca E|Crabbe, John C|Tanchuck, Michelle A|Long, Season L|Finn, Deborah A";"";"2549057647";"";"dtu";"2005";"";"10.1097/01.alc.0000167742.11566.01";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"939-48|939-948";"";"Alcoholism, Clinical and Experimental Research|Alcoholism-clinical and Experimental Research|Alcohol Clin Exp Res|Alc Clin Ex|Alcohol Clin Exp Res|Alcoholism|Alcoholism (ny)|Alcoholism Clinical and Experimental Research|Alcoholism Ny";"Alc Clin Ex|Alcohol Clin Exp Res|Alcoholism|Alcoholism (ny)|Alcoholism Clinical and Experimental Research|Alcoholism Ny|Alcoholism, Clinical and Experimental Research|Alcoholism-clinical and Experimental Research";"01456008|000094|000029|000006|000000";"29";"";"Ethanol|Animals|Behavior, Animal|Disease Models, Animal|Enzyme Inhibitors|Handling, Psychological|Male|Mice, Inbred Strains|Seizures|Severity of Illness Index|Substance Withdrawal Syndrome|Receptors, GABA|Finasteride|Alcohol Withdrawal Seizures|Cholestenone 5 alpha-Reductase|Mice";"Alcohol Withdrawal Seizures|Animals|Behavior, Animal|Cholestenone 5 alpha-Reductase|Disease Models, Animal|Enzyme Inhibitors|Ethanol|Finasteride|Handling, Psychological|Male|Mice|Mice, Inbred Strains|Receptors, GABA|Seizures|Severity of Illness Index|Substance Withdrawal Syndrome";"Ethanol|Animals|Behavior, Animal|Disease Models, Animal|Enzyme Inhibitors|Handling, Psychological|Male|Mice, Inbred Strains|Seizures|Severity of Illness Index|Substance Withdrawal Syndrome|Receptors, GABA|Finasteride|Alcohol Withdrawal Seizures|Cholestenone 5 alpha-Reductase|Mice";"eng";"5c77d130d9001d3a4326b927|54b6ddea25bab9230a3d39d0";"";"54b6ddea25bab9230a3d39d0";"";"crossref|pubmed";"crossref|pubmed";"Effects of finasteride on chronic and acute ethanol withdrawal severity in the WSP and WSR selected lines"
"";"dtu|dtupub";"";"2022-01-06T15:12:25.549Z";"Wright, W. G.";"";"2542138537";"";"dtu";"1949";"";"10.1039/JR9490000692";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"0";"";"";"692-695";"";"Journal of the Chemical Society|Journal of the Chemical Society (resumed)|J. Chem. Soc|J Chem Soc";"J Chem Soc|J. Chem. Soc|Journal of the Chemical Society|Journal of the Chemical Society (resumed)";"03681769|000150|000000|000000|000000";"0";"";"";"";"";"und";"56da367a67b225250211f4d2|5cb031a7d9001d027bb225a4";"";"56da367a67b225250211f4d2";"";"rsc|crossref";"rsc|crossref";"147. Molecular weight and structure of the acid potassium compounds of α- and β-naphthalenesulphinic acids"
"";"dtu|dtupub";"";"2022-01-08T19:43:37.068Z";"Levene, P.A.|Marker, R.E.";"";"2610997435";"";"dtu";"1931";"";"10.1016/S0021-9258(18)76589-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"761-772";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000168|000091|000002|000000";"91";"";"";"";"";"eng";"5ff5b0a6d9001d01c150bed2";"";"5ff5b0a6d9001d01c150bed2";"";"crossref";"crossref";"CONFIGURATIONAL RELATIONSHIP OF HYDROCARBONS"
"";"dtupub";"";"2022-01-06T20:32:22.508Z";"";"";"2247571277";"";"dtu";"2001";"";"10.1080/1356788010761";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1-2";"";"Strategic Comments|Strategic Comments|Strategic Comments";"Strategic Comments";"13567888|000098|000007|000006|000000";"7";"";"";"";"";"eng";"5cb22742d9001d01c50d2e87";"";"5cb22742d9001d01c50d2e87";"";"crossref";"crossref";"Russia's military satellites"
"We consider spaces of differentiable nonatomic and mixed vector measure games, pNA and pM, with finitely or countably many types of players. Type-symmetric values on these spaces of games are investigated (all Aumann and Shapley conditions except symmetry are assumed, the latter being replaced by a weaker assumption of covariance under automorphisms of the space of players that preserve each type). We show that if the types are uncountable, then type-symmetric values are random path values. In particular, the symmetric values on pM are characterized as mixtures of values defined in Hart (1973).";"dtupub";"CORE, Voie du Roman Pays 34, B-1348 Louvain-la-Neuve, Belgium";"2022-01-11T08:29:23.785Z";"Haimanko, Ori";"";"2569785327";"";"dtu";"2000";"";"10.1287/moor.25.4.573.12116";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"573-590";"";"Mathematics of Operations Research|Mathematics of Operations Research|Mathematics of or|Math Oper R|Math Oper Res|Math. Oper. Res";"Math Oper R|Math Oper Res|Math. Oper. Res|Mathematics of Operations Research|Mathematics of or";"0364765x|000099|000025|000004|000000";"25";"";"Types|Type-symmetric values on pM|Random path values|Multilinear approximations of mixed games";"Multilinear approximations of mixed games|Random path values|Type-symmetric values on pM|Types";"Types|Type-symmetric values on pM|Random path values|Multilinear approximations of mixed games";"eng";"5d7d6e89d9001d01b88ab15f|5cb84743d9001d01a4eadee0";"";"5cb84743d9001d01a4eadee0";"Institute for Operations Research and the Management Sciences";"jstor|crossref";"jstor|crossref";"Partially Symmetric Values"
"Two patients with seropositive inflammatory arthropathies who experienced clinical improvement on the Waianae diet are presented. The scientific literature validates the usefulness of fasting in the control of joint inflammation. Elimination diets are variably successful. Fasting followed by a vegetarian diet can produce a sustained positive response measured clinically and by laboratory variables of inflammation; the efficacy of such an approach appears to hinge on the alteration of fecal flora. Swaying the balance of dietary fats in favor of the omega 3 and omega 6 fatty acids has an antiinflammatory effect, but does not appear to correct the basic immunologic processes involved in the development of the arthropathies. Practical guidelines for the application of this information are offered.";"dtupub";"Straub Clinic and Hospital, Inc., Honolulu, HI 96813, USA.";"2022-01-10T10:47:40.108Z";"Danao-Camara, T C|Shintani, T T";"";"107762107";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"126-131|126-31";"";"Hawaii Medical Journal|Hawaii Medical Journal|Hawaii Med J|Hawaii Med J";"Hawaii Med J|Hawaii Medical Journal";"00178594|000100|000058|000005|000000";"58";"";"Adult|Arthritis|Dietary Carbohydrates|Dietary Fats|Female|Follow-Up Studies|Humans|Lupus Erythematosus, Systemic|Treatment Outcome|Diet, Fat-Restricted";"Adult|Arthritis|Diet, Fat-Restricted|Dietary Carbohydrates|Dietary Fats|Female|Follow-Up Studies|Humans|Lupus Erythematosus, Systemic|Treatment Outcome";"Adult|Arthritis|Dietary Carbohydrates|Dietary Fats|Female|Follow-Up Studies|Humans|Lupus Erythematosus, Systemic|Treatment Outcome|Diet, Fat-Restricted";"eng";"54b6944f25bab9230a24705d";"";"54b6944f25bab9230a24705d";"";"pubmed";"pubmed";"The dietary treatment of inflammatory arthritis: case reports and review of the literature"
"";"dtu|dtupub";"";"2022-01-05T12:51:51.490Z";"";"";"2461291703";"";"";"1862";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Earl Grey Pamphlets Collection";"Earl Grey Pamphlets Collection";"";"";"";"";"";"";"eng";"5d7e56a7d9001d01b8ccb217";"";"5d7e56a7d9001d01b8ccb217";"printed at the ""Journal Office"" by John A. Tate,";"jstor";"jstor";"Reports and accounts for 1861"
"";"dtu|dtupub";"";"2022-01-07T21:43:41.215Z";"";"";"2234965073";"";"";"2009";"";"10.1111/j.1559-3584.1898.tb05781.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"208-208";"";"Journal of the American Society for Naval Engineers|Journal of the American Society of Naval Engineers";"Journal of the American Society for Naval Engineers|Journal of the American Society of Naval Engineers";"00997056|000090|000010|000001|000000";"10";"";"";"";"";"eng";"5cb50c8ad9001d01a4645a68";"";"5cb50c8ad9001d01a4645a68";"";"crossref";"crossref";"STEAM CONSUMPTION IN VARIOUS TYPES OF ENGINES"
