"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Leishmania donovani requires an exogenous source of heme for growth and transformation. In in vitro culture of the free-living promastigotes, exogenously added hemin enhances cell proliferation. In this investigation, the question of the function of heme with particular reference to protein synthesis and cell proliferation has been addressed. The results of in vitro cell culture experiments demonstrated that hemin (10 microM) alone is suitable for supporting optimum level of protein synthesis, and thereby cell proliferation of promastigotes to an extent that it can replace fetal bovine serum. However, in situ labelling experiments along with Western blots revealed that high concentration of hemin (50 microM) reduced the level of protein synthesis in general and of beta-tubulin in particular with a concomitant induction of hsp90, and induced consequent morphological changes that are observed during in situ transformation of promastigotes in mammalian macrophages. These results therefore suggest that sudden exposure to high concentration of heme in mammalian macrophages may be one of the key factors that trigger promastigote to amastigote transformation in L. donovani. Furthermore, hemin with its dual characteristic could be used as a tool to understand molecular mechanism of cell proliferation and transformation in these parasites.";"dtupub";"Department of Biotechnology, University of Pune, Pune 411 007, India. jkpal@unipune.ernet.in";"2022-01-11T10:54:01.334Z";"Pal, J K|Joshi-Purandare, M";"";"2714675185";"";"dtu";"2001";"";"10.1007/BF02703646";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"225-231|225-31";"";"Journal of Biosciences|Journal of Biosciences|J Biosci|J Biosci|J Biosci (bangalore)|J Bioscience|J Biosciences|J. Biosci";"J Biosci|J Biosci (bangalore)|J Bioscience|J Biosciences|J. Biosci|Journal of Biosciences";"02505991|000098|000026|000002|000000";"26";"";"Animals|Cell Division|Dose-Response Relationship, Drug|Hemin|Leishmania donovani|Protein Biosynthesis|Tubulin|Immunoblotting|Protozoan Proteins|HSP90 Heat-Shock Proteins";"Animals|Cell Division|Dose-Response Relationship, Drug|HSP90 Heat-Shock Proteins|Hemin|Immunoblotting|Leishmania donovani|Protein Biosynthesis|Protozoan Proteins|Tubulin";"Animals|Cell Division|Dose-Response Relationship, Drug|Hemin|Leishmania donovani|Protein Biosynthesis|Tubulin|Immunoblotting|Protozoan Proteins|HSP90 Heat-Shock Proteins";"eng";"54b6a87e1e453692032b99bf|5c583409d9001d01f13387b7";"";"54b6a87e1e453692032b99bf";"";"pubmed|crossref";"pubmed|crossref";"Dose-dependent differential effect of hemin on protein synthesis and cell proliferation in Leishmania donovani promastigotes cultured in vitro"
"The NMR spectrum of a bromine—pyridine charge-transfer complex oriented in a nematic phase has been obtained and analyzed. The orientational parameters suggest relative positions of donor and acceptor molecules similar to those found in the solid state analogous halogenpyridine complexes.";"dtupub";"Istituto di Chimica Organica della Facoltà di Farmacia dell'Universita di Pisa, Italy|Laboratorio di Chimica Quantistica ed Energetica Molecolare, Istituto di Chimica Fisica dell'Università di Pisa, Italy";"2022-01-09T13:09:02.365Z";"Veracini, C.A.|Longeri, M.|Barili, P.L.";"";"2508897950";"";"dtu";"1973";"";"10.1016/0009-2614(73)85155-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"19";"";"";"592-595";"";"Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000126|000019|000019|000000";"19";"";"";"";"";"eng";"5cb5f24ed9001d01a48e06ed|5330f7ad94c29b7334586e9a";"";"5330f7ad94c29b7334586e9a";"";"crossref|elsevier";"crossref|elsevier";"NMR investigation of the geometry of a pyridine—bromine complex in the nematic phase"
"";"dtu|dtupub";"";"2022-01-09T04:58:20.316Z";"Rowley, H.H.";"";"2553382510";"";"";"1962";"";"10.1177/001452466207300708";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"214-215";"";"Expository Times|Expository Times|Expository Times|Expo Times|Expository Times";"Expo Times|Expository Times";"00145246|000137|000073|000007|000000";"73";"";"";"";"";"eng";"5cbde4a3d9001d01a48898ef";"";"5cbde4a3d9001d01a48898ef";"";"crossref";"crossref";"Recent Foreign Theology"
"";"dtupub";"";"2022-03-28T07:13:11.540Z";"";"";"2717732727";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""1970"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Marine Pollution Bulletin|Marine Pollution Bulletin|Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull";"Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull|Marine Pollution Bulletin";"";"";"";"Chemistry|Earth Sciences|Marine Geology and Oceanography|Toxicology";"Chemistry|Earth Sciences|Marine Geology and Oceanography|Toxicology";"Chemistry|Earth Sciences|Marine Geology and Oceanography|Toxicology";"eng";"558a8f00c764c42f0800074c";"";"558a8f00c764c42f0800074c";"Pergamon";"jnl_sfx";"jnl_sfx";"Marine Pollution Bulletin|MAR POLL B"
"A patent culture ofAlcaligenes faecalis var.myxogenes (ATCC 31749) synthesizes “curdlan” during the stationary phase of an aerobic batch fermentation following the depletion of assimilable nitrogen. Because this β-1,3-homoglucan exopolymer is water insoluble, the fermentation broth is of a relatively low viscosity, and consequently offers little resistance to oxygen transfer from gas to the liquid. However, the layer of insoluble exopolymer surrounding the cell mass offers a resistance to oxygen transfer from the liquid to the cell, thereby necessitating an unexpectedly high dissolved oxygen concentration for maximal productivity. The shear sensitive nature of this fermentation restricts improving oxygen transfer by increasing agitation intensity. The requirement for high volumetric oxygen transfer can be met by low shear designs with axial-flow impellers, providing gas dispersion is assisted by the use of sparging devices consisting of microporous materials. The specific respiration rates for growing and curdlan-producing stationary-phase culture were determined to be 7 and 2.7 mmol2/g cell/h, respectively. At a cell density of 3 g cell/L, the maximal rate of curdlan biosynthesis was about 100 mg/g cell/h, with a requirement for dissolved oxygen (DO) of 6.5 mg O2/L (86% air saturation at 30°C and 1 atm.). Whereas, at constant impeller speed, the volumetric oxygen transfer was improved both by increasing the air sparging rate and by using2-enriched air (30% O2), productivity was not consistently improved by operating at a twofold higher cell density and at aDO>6.5 mg O2/L. At higher cell densities, it would appear that shear must be increased to minimize culture clumping and assist in oxygen transfer to the cell.";"dtupub";"";"2022-01-07T18:24:59.781Z";"Lawford, Hugh, G.|Rousseau, Joyce, D.";"";"2534935019";"";"dtu";"1992";"";"10.1007/BF02920581";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"597-612";"";"Applied Biochemistry and Biotechnology|Applied Biochemistry and Biotechnology|Appl Biochem Biotechnol|Appl Bioc B|Appl Biochem Biotech|Appl Biochem Biotechnol|Appl. Biochem. Biotechnol";"Appl Bioc B|Appl Biochem Biotech|Appl Biochem Biotechnol|Appl. Biochem. Biotechnol|Applied Biochemistry and Biotechnology";"02732289|000107|000034|000001|000000";"34";"";"Chemistry|Biotechnology|Biochemistry, general|Curdlan|DOcrit|OTR|aeration|exopolysaccharide|oxygen demand|shear";"Biochemistry, general|Biotechnology|Chemistry|Curdlan|DOcrit|OTR|aeration|exopolysaccharide|oxygen demand|shear";"Chemistry|Biotechnology|Biochemistry, general|Curdlan|DOcrit|OTR|aeration|exopolysaccharide|oxygen demand|shear";"eng";"5485a14359d824b74236674b|5c641010d9001d01a8212833";"";"5485a14359d824b74236674b";"Humana Press";"springer|crossref";"springer|crossref";"Production of β-1,3-glucan exopolysaccharide in low shear systems"
"";"dtu|dtupub";"";"2022-01-07T03:11:17.812Z";"Shabad, A L";"";"104014689";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"34-37|34-7";"";"Meditsinskaia Sestra|Medicinskaâ Sestra|Med Sestra|Med Sestra";"Med Sestra|Medicinskaâ Sestra|Meditsinskaia Sestra";"00258342|000119|000039|000006|000000";"39";"";"Cross Infection|Cystoscopy|Female|Humans|Male|Perioperative Nursing|Postoperative Care|Urologic Diseases";"Cross Infection|Cystoscopy|Female|Humans|Male|Perioperative Nursing|Postoperative Care|Urologic Diseases";"Cross Infection|Cystoscopy|Female|Humans|Male|Perioperative Nursing|Postoperative Care|Urologic Diseases";"rus";"54b5d4a6e1120002275746b7";"";"54b5d4a6e1120002275746b7";"";"pubmed";"pubmed";"Prevention of hospital infection in a urological clinic"
"The twenty-sixth case of verruciform xanthoma is reported. The clinical and light microscopic findings in this case are similar to those previously described of a shaggy, parakeratin-covered, pebbly, or verrucous surface and elongated rete pegs which extend a uniform depth into the underlying conncetive tissue. Large ""foam cells"" or xanthoma cells filled only the connective tissue papillae between the epithelial pegs. The 1.5 by 4 cm. lesion in our patient is the largest verruciform xanthoma reported to date and is the first to be reported in a black person.";"dtupub";"Dental Service, Naval Regional Medical Center, Oakland, Calif. USA";"2022-01-09T21:46:36.878Z";"Graff, S G|Burk, J L|McKean, T W";"";"63113829";"";"dtu";"1978";"";"10.1016/0030-4220(78)90152-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"762-7|762-767";"";"Oral Surgery, Oral Medicine, and Oral Pathology|Oral Surgery, Oral Medicine, Oral Pathology|Oral Surg Oral Med Oral Pathol|Oral Surg Oral Med Oral Pathol|Oral Surgery Oral Medicine Oral Pathology";"Oral Surg Oral Med Oral Pathol|Oral Surgery Oral Medicine Oral Pathology|Oral Surgery, Oral Medicine, Oral Pathology|Oral Surgery, Oral Medicine, and Oral Pathology";"00304220|000121|000045|000005|000000";"45";"";"Adult|Cytoplasm|Epithelium|Female|Gingival Diseases|Humans|Xanthomatosis";"Adult|Cytoplasm|Epithelium|Female|Gingival Diseases|Humans|Xanthomatosis";"Adult|Cytoplasm|Epithelium|Female|Gingival Diseases|Humans|Xanthomatosis";"eng";"54b5c5c7e1120002274ecf12|5332131e94c29b7334878dcb|5c4db576d9001d01a0554f1b";"";"54b5c5c7e1120002274ecf12";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Verruciform xanthoma. First case reported in a black person"
"Resumo: A exigência de uma maior responsabilidade social por parte das empresas, busca da sustentabilidade, entre outros fatores, contribuem para que surjam a oferta de investimentos conhecidos como Socialmente Responsáveis. Com o aumento da demanda por este tipo de investimento, assim como visando incentivá-lo, surge o Índice de Sustentabilidade Empresarial (ISE). O índice é referência para comparar o desempenho de empresas listadas na BOVESPA sob os aspectos da sustentabilidade. O presente trabalho se propõe a analisar o desempenho do ISE no que se refere ao seu retorno e risco, comparando-o ainda com os resultados dos demais índices da BOVESPA. Foi realizada então, uma pesquisa exploratória com dados secundários, onde os índices foram analisados e utilizou-se do Índice de Sharpe como ferramenta para avaliação da eficiência dos índices de ações. Observou-se que os resultados foram semelhantes e o ISE superou os resultados de alguns dos demais índices da BOVESPA, de forma que o investimento no ISE mostra-se válido tendo em vista seu desempenho histórico.";"dtu|dtupub|third_party";"";"2022-01-03T20:28:17.624Z";"Muyrielle da Silva Nogueira, Cinthya|Cecília Chaves Gomes, Anna";"";"2319800279";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Espaço Acadêmico";"Revista Espaço Acadêmico";"15196186|000088|000000|000000|000000";"";"";"Desempenho de Índices|H1-99|Social sciences (General)|Sustentabilidade.|Índice de Sharpe|Índice de Sustentabilidade Empresarial (ISE)";"Desempenho de Índices|H1-99|Social sciences (General)|Sustentabilidade.|Índice de Sharpe|Índice de Sustentabilidade Empresarial (ISE)";"Desempenho de Índices|H1-99|Social sciences (General)|Sustentabilidade.|Índice de Sharpe|Índice de Sustentabilidade Empresarial (ISE)";"por";"57adac6180c8d00f06000864";"";"57adac6180c8d00f06000864";"Universidade Estadual de Maringá";"doaj";"doaj";"Desempenho do Índice de Sustentabilidade Empresarial (ISE) Sob a Perspectiva do Retorno Ajustado ao Risco: Sustentabilidade Gera Retorno?"
"The early 1840s was a period of depression and creative inactivity for Tennyson. His work remained largely unacknowledged, and inspiration seemed to be failing him. Apart from revisions of earlier work, few new poems can be dated to the period between 1840 and 1845. Tennyson’s unsettled personal life, a loss of direction and sense of failure contributed to his writer’s block. As early as 1837, he had replied sarcastically to the ‘prosperous and talented’ Richard Monckton Milnes, who had annoyed him by demanding a poem for a journal: ‘Had I been writing to a nervous, morbidly-irritable man, down in the world, stark-spoiled with the staggers of a mismanaged imagination and equally opprest by Fortune and by the Reviews, it is possible that I might have halted to find expressions more suitable to his case’ (Letters, I, 148).";"dtu|dtupub";"";"2022-01-31T14:36:01.325Z";"Ormond, Leonée";"";"2706249561";"";"";"1993";"";"10.1007/978-1-349-22998-7_5";"";"";"article";"dtu_external|dtupub_external";"";"";"0333438337|1349229989|9780333438336|9781349229987";"";"";"";"81-105";"";"Alfred Tennyson";"Alfred Tennyson";"";"";"";"American Edition|Crimson Clover|Early Poem|Lake Lucerne|Lunatic Asylum";"American Edition|Crimson Clover|Early Poem|Lake Lucerne|Lunatic Asylum";"American Edition|Crimson Clover|Early Poem|Lake Lucerne|Lunatic Asylum";"eng";"61f7f176fa377517cdd364be";"";"61f7f176fa377517cdd364be";"Palgrave Macmillan UK";"nature";"nature";"The Poet of the Age"
"Members of the trefoil factor (TFF) family are mucin-associated polypeptides that are expressed along the entire length of the gastrointestinal tract. TFFs have been proposed to play a role in mucosal defence through both protective and reparative mechanisms. The potential relationship between TFFs and mucins in non-gut glycoprotein-secreting epithelia has not been fully explored. In the present study we identified TFF2 and TFF3 mRNA and peptide in rat lymphoid tissues, demonstrated that TFF peptide expression in rat spleen increased 1.5- to 3-fold following experimental induction of the immune response, and showed that hTFF2 and hTFF3 (1-5 mg/ml) stimulated migration of human monocytes. Our data suggest that TFFs may in part be involved in the repair of injury through the modulation of the inflammatory response.";"dtupub";"Department of Medicine, University of Melbourne at Western Hospital, Footscray, Australia.";"2022-01-06T06:49:02.722Z";"Cook, G A|Familari, M|Thim, L|Giraud, A S";"";"2721485601";"";"dtu";"1999";"";"10.1016/s0014-5793(99)00940-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"155-159|155-9";"";"Febs Letters|Febs Letters|Febs Lett|Febs Lett|Febs Letter|Febs Letters Federation of European Biochemical Societies";"Febs Lett|Febs Letter|Febs Letters|Febs Letters Federation of European Biochemical Societies";"00145793|000100|000456|000001|000000";"456";"";"Inflammatory response|Lymphoid tissue|RIA, radioimmunoassay|RNase, ribonuclease|RT-PCR, reverse transcription polymerase chain reaction|TFF, trefoil factor|Trefoil factor|ir, immunoreactivity|TFF2 protein, human|Tff2 protein, rat|TFF3 protein, human|TFF3 protein, rat|Trefoil Factor-2|Trefoil Factor-3|Animals|Cell Movement|Female|Growth Substances|Humans|Immune System|Lipopolysaccharides|Lymphoid Tissue|Male|Monocytes|Mucins|Muscle Proteins|Neuropeptides|Peptides|Proteins|Recombinant Proteins|RNA, Messenger|Spleen|Rats, Long-Evans|Rats";"Animals|Cell Movement|Female|Growth Substances|Humans|Immune System|Inflammatory response|Lipopolysaccharides|Lymphoid Tissue|Lymphoid tissue|Male|Monocytes|Mucins|Muscle Proteins|Neuropeptides|Peptides|Proteins|RIA, radioimmunoassay|RNA, Messenger|RNase, ribonuclease|RT-PCR, reverse transcription polymerase chain reaction|Rats|Rats, Long-Evans|Recombinant Proteins|Spleen|TFF, trefoil factor|TFF2 protein, human|TFF3 protein, human|TFF3 protein, rat|Tff2 protein, rat|Trefoil Factor-2|Trefoil Factor-3|Trefoil factor|ir, immunoreactivity";"Inflammatory response|Lymphoid tissue|RIA, radioimmunoassay|RNase, ribonuclease|RT-PCR, reverse transcription polymerase chain reaction|TFF, trefoil factor|Trefoil factor|ir, immunoreactivity|TFF2 protein, human|Tff2 protein, rat|TFF3 protein, human|TFF3 protein, rat|Trefoil Factor-2|Trefoil Factor-3|Animals|Cell Movement|Female|Growth Substances|Humans|Immune System|Lipopolysaccharides|Lymphoid Tissue|Male|Monocytes|Mucins|Muscle Proteins|Neuropeptides|Peptides|Proteins|Recombinant Proteins|RNA, Messenger|Spleen|Rats, Long-Evans|Rats";"eng";"53a03c3471a2cd13140163bc|5bbdfecad9001d28e425894f|54b6961325bab9230a250766|5cc3c9bad9001d62a2a06a86";"";"54b6961325bab9230a250766";"";"elsevier|wiley|pubmed|crossref";"elsevier|wiley|pubmed|crossref";"The trefoil peptides TFF2 and TFF3 are expressed in rat lymphoid tissues and participate in the immune response"
"";"dtu|dtupub";"";"2022-01-06T17:48:31.574Z";"Karg, H|Hoffmann, B|Förtsch, J E|Hopwood, M L";"";"102617688";"";"dtu";"1972";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"295-305";"";"Zeitschrift Fur Tierphysiologie, Tierernahrung Und Futtermittelkunde|Zeitschrift Für Tierphysiologie Tierernährung Und Futtermittelkunde|Z Tierphysiol Tierernahr Futtermittelkd|Z Tierphysiol Tierernahr Futtermittelkd";"Z Tierphysiol Tierernahr Futtermittelkd|Zeitschrift Fur Tierphysiologie, Tierernahrung Und Futtermittelkunde|Zeitschrift Für Tierphysiologie Tierernährung Und Futtermittelkunde";"00443565|000127|000029|000006|000000";"29";"";"Animals|Chickens|Flumethasone|Glucocorticoids|Male|Swine";"Animals|Chickens|Flumethasone|Glucocorticoids|Male|Swine";"Animals|Chickens|Flumethasone|Glucocorticoids|Male|Swine";"ger";"54b58ac0e112000227388f48";"";"54b58ac0e112000227388f48";"";"pubmed";"pubmed";"Determination of glucocorticoid residues using a biological method. 1. Methods, studies on swine"
"";"dtu|dtupub";"";"2022-01-03T21:45:33.679Z";"";"";"2231154361";"";"dtu";"1974";"";"10.1109/MSPEC.1974.6366424";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"9";"";"";"1-2";"";"Ieee Spectrum|Ieee Spectrum|Ieee Spectr|Ieee Spectr";"Ieee Spectr|Ieee Spectrum";"00189235|000125|000011|000009|000000";"11";"";"";"";"";"eng";"569f085ce332f6876e0f5a6b";"";"569f085ce332f6876e0f5a6b";"IEEE";"iel";"iel";"[Advertisement]"
"";"dtu|dtupub";"";"2022-01-09T04:07:58.205Z";"Yingjun, Li";"";"2430259835";"";"dtu";"2002";"";"10.1097/00005768-200205001-00560";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S101";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000097|000034|000005|000000";"34";"";"";"";"";"eng";"5cbdc5afd9001d01a4801aec";"";"5cbdc5afd9001d01a4801aec";"";"crossref";"crossref";"RESEARCH ON FOOT REGION MESSAGE FOR AN ATHLETE RECOVERING FROM TIREDNESS"
"Arsenic is a potent environmental toxicant causing serious public health concerns in India, Bangladesh and other parts of the world. Gene- and promoter-specific hypermethylation has been reported in different arsenic-exposed cell lines, whereas whole genome DNA methylation study suggested genomic hypo- and hypermethylation after arsenic exposure in in vitro and in vivo studies. Along with other characteristic biomarkers, arsenic toxicity leads to typical skin lesions. The present study demonstrates significant correlation between severities of skin manifestations with their whole genome DNA methylation status as well as with a particular polymorphism (Ala 140 Asp) status in arsenic metabolizing enzyme Glutathione S-transferase Omega-1 (GSTO1) in arsenic-exposed population of the district of Nadia, West Bengal, India.";"dtupub";"a Department of Molecular Biology , Surendranath College , Kolkata , India.|b Department of Life Science & Biotechnology , Jadavpur University , Kolkata , India.|c DNGM Research Foundation , Kolkata , India.";"2022-01-07T07:11:39.356Z";"Majumder, Moumita|Dasgupta, Uma B|Guha Mazumder, D N|Das, Nilansu";"";"2357970972";"";"dtu";"2017";"";"10.1080/15376516.2017.1323255";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"467-475";"";"Toxicology Mechanisms and Methods|Toxicology Mechanisms and Methods|Toxicol Mech Methods|Toxicol Mech Method|Toxicol Mech Methods|Toxicol. Mech. Methods|Toxicology Mechanisms and Methods";"Toxicol Mech Method|Toxicol Mech Methods|Toxicol. Mech. Methods|Toxicology Mechanisms and Methods";"15376516|000082|000027|000006|000000";"27";"";"Arsenic|GSTO1*A140D|India|West Bengal|skin manifestation score|whole genome DNA methylation|GSTO1 protein, human|Female|Glutathione Transferase|Humans|Male|Severity of Illness Index|Skin Diseases|Water Pollutants, Chemical|DNA Methylation|Polymorphism, Single Nucleotide";"Arsenic|DNA Methylation|Female|GSTO1 protein, human|GSTO1*A140D|Glutathione Transferase|Humans|India|Male|Polymorphism, Single Nucleotide|Severity of Illness Index|Skin Diseases|Water Pollutants, Chemical|West Bengal|skin manifestation score|whole genome DNA methylation";"Arsenic|GSTO1*A140D|India|West Bengal|skin manifestation score|whole genome DNA methylation|GSTO1 protein, human|Female|Glutathione Transferase|Humans|Male|Severity of Illness Index|Skin Diseases|Water Pollutants, Chemical|DNA Methylation|Polymorphism, Single Nucleotide";"eng";"5c0bcc1dd9001d016f48c63d|5cb82f91d9001d01a4e5b2ba|5901d35d5010df45173b42a3";"";"5901d35d5010df45173b42a3";"Taylor & Francis";"taylorfrancis|crossref|pubmed";"taylorfrancis|crossref|pubmed";"Skin score correlates with global DNA methylation and GSTO1 A140D polymorphism in arsenic-affected population of Eastern India"
"";"dtu|dtupub";"";"2022-01-08T04:59:39.350Z";"Cornellier";"";"2350600516";"";"";"1999";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"28-29|28-9";"";"L'infirmiere Du Quebec|L'infirmière Du Québec|Infirm Que|Infirm Que|Infirmiere Du Quebec";"Infirm Que|Infirmiere Du Quebec|L'infirmiere Du Quebec|L'infirmière Du Québec";"11952695|000100|000006|000003|000000";"6";"";"";"";"";"fre";"586c7614c5dfba7b5f03b7ec";"";"586c7614c5dfba7b5f03b7ec";"";"pubmed";"pubmed";"Congress 1998. Helene Salette: a new place to meet the population] [In Process Citation"
"";"dtu|dtupub";"";"2022-01-05T00:41:32.366Z";"Cholodny, N.";"";"2458350757";"";"dtu";"1933";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"549-576";"";"Zeitschrift Für Wissenschaftliche Biologie. Abteilung E. Planta|Zeitschrift Für Wissenschaftliche Biologie. Abteilung E. Planta";"Zeitschrift Für Wissenschaftliche Biologie. Abteilung E. Planta|Zeitschrift Für Wissenschaftliche Biologie. Abteilung E. Planta";"18662749|000166|000020|000003|000000";"20";"";"";"";"";"ger";"5d7d87aad9001d01b892c05a";"";"5d7d87aad9001d01b892c05a";"Julius Springer Verlag";"jstor";"jstor";"BEITRÄGE ZUR KRITIK DER BLAAUWSCHEN THEORIE DES PHOTOTROPISMUS"
"";"dtu|dtupub";"";"2022-01-10T21:28:47.630Z";"Bellon, Anne";"";"2612486646";"";"dtu";"2021";"";"10.3917/res.225.0023";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"23-53";"";"Réseaux|Réseaux";"Réseaux";"07517971|000078|000225|000001|000000";"N° 225";"";"";"";"";"und";"60268479d9001d01aa2dbe8c";"";"60268479d9001d01aa2dbe8c";"";"crossref";"crossref";"L’élaboration de la loi république numérique au gouvernement"
"";"dtu|dtupub";"III. medizinischen Klinik der Kaiserlichen Universitat zu Kioto";"2022-01-05T12:20:37.695Z";"Matsuo, Noboru";"";"2443712425";"";"dtu";"1937";"";"10.1253/circdj.2.10_560";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"560-562";"";"Nippon Journal of Clinical Angio-cardiology|日本循環器病學";"Nippon Journal of Clinical Angio-cardiology|日本循環器病學";"24330663|000162|000002|000010|000000";"2";"";"";"";"";"eng";"5c598e00d9001d01f136b35d";"";"5c598e00d9001d01f136b35d";"";"crossref";"crossref";"Untersuchung des Pulses bei A. bracbialis : I. Mitteilung. Uber die norm ale Pulskurve|上膊動脈波の檢索 : 第一編 正常脈波に就て"
"";"dtupub";"";"2022-01-12T20:54:00.713Z";"Markowitz, J S|DeVane, C L";"";"2714629625";"";"";"2000";"";"10.1097/00004714-200002000-00023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"109-10|109-110";"";"Journal of Clinical Psychopharmacology|Journal of Clinical Psychopharmacology|J Clin Psychopharmacol|J Cl Psych|J Clin Psychopharm|J Clin Psychopharmacol|J. Clin. Psychopharmacol";"J Cl Psych|J Clin Psychopharm|J Clin Psychopharmacol|J. Clin. Psychopharmacol|Journal of Clinical Psychopharmacology";"02710749|000099|000020|000001|000000";"20";"";"Adult|Antibiotics, Antitubercular|Anxiety Disorders|Cytochrome P-450 Enzyme System|Drug Interactions|Humans|Male|Rifampin|Substance Withdrawal Syndrome|Selective Serotonin Reuptake Inhibitors|Serotonin Uptake Inhibitors|Sertraline";"Adult|Antibiotics, Antitubercular|Anxiety Disorders|Cytochrome P-450 Enzyme System|Drug Interactions|Humans|Male|Rifampin|Selective Serotonin Reuptake Inhibitors|Serotonin Uptake Inhibitors|Sertraline|Substance Withdrawal Syndrome";"Adult|Antibiotics, Antitubercular|Anxiety Disorders|Cytochrome P-450 Enzyme System|Drug Interactions|Humans|Male|Rifampin|Substance Withdrawal Syndrome|Selective Serotonin Reuptake Inhibitors|Serotonin Uptake Inhibitors|Sertraline";"eng";"54b6982925bab9230a25c33c|5cc6bd69d9001d62a2f8c04c";"";"54b6982925bab9230a25c33c";"";"pubmed|crossref";"pubmed|crossref";"Rifampin-induced selective serotonin reuptake inhibitor withdrawal syndrome in a patient treated with sertraline"
"";"dtu|dtupub";"";"2022-01-06T13:13:55.711Z";"";"";"2545014616";"";"dtu";"1991";"";"10.1016/0266-3538(91)90046-R";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"40";"";"";"113";"";"Composites Science and Technology|Comp Sci T|Comp Sci Technol|Compos Sci Technol|Compos. Sci. Technol|Composites Sci Technol|Composites Science and Technology";"Comp Sci T|Comp Sci Technol|Compos Sci Technol|Compos. Sci. Technol|Composites Sci Technol|Composites Science and Technology";"02663538|000108|000040|000040|000000";"40";"";"";"";"";"eng";"5ca60addd9001d48997eb885|53444927d14f76e67a539520";"";"53444927d14f76e67a539520";"";"crossref|elsevier";"crossref|elsevier";"Contents of composite structures"
