"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"IN recent years, the biochemistry and enzymology of Fusaria have received considerable attention in this laboratory. These moulds are characterized by their ability to ferment hexoses and pentoses, bypassing the phosphoglyceric acid step. They are able to reduce nitrates via nitrite to hydroxylamine, to utilize potassium cyanide as a carbon and nitrogen source and elementary sulphur as a hydrogen acceptor, to synthesize a variety of pigments which can serve as mediators between oxidation and assimilation, and to convert carbohydrates abundantly into fats1.";"dtupub";"";"2022-01-06T15:07:13.640Z";"NORD, F F|SCIARINI, L J";"";"2568554715";"";"dtu";"1946";"";"10.1038/157335c0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3985";"";"";"335";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000153|000157|000000|000000";"157";"";"Alcoholics|Alcohols|Carbohydrates|Fermentation|Fungi|Wood|FERMENTATION/alcoholic|FUNGI";"Alcoholics|Alcohols|Carbohydrates|FERMENTATION/alcoholic|FUNGI|Fermentation|Fungi|Wood";"Alcoholics|Alcohols|Carbohydrates|Fermentation|Fungi|Wood|FERMENTATION/alcoholic|FUNGI";"eng";"5dd692b0d9001d017b2bdf5b|5c8f9eefd9001d01b281e7e1|54b5306de11200022704774d";"";"54b5306de11200022704774d";"Nature Publishing Group UK";"nature|crossref|pubmed";"nature|crossref|pubmed";"Alcoholic fermentation of carbohydrates and dehydrogenation of alcohols by certain wood-destroying fungi"
"";"dtu|dtupub";"Graduate School of Informatics and Engineering, The University of Electro-Communications|Faculty of Engineering , Yokohama National University|Brain Science Inspired Life Support Research Center, The University of Electro-Communications";"2022-01-08T09:53:35.223Z";"HOSHIKAWA, Suguru|SAKODA, Shintaro|YAMANOI, Yusuke|KATO, Ryu|MORISHITA, Soichiro|NAKAMURA, Tatsuhiro|SEKI, Tatsuya|JIANG, Yinlai|YOKOI, Hiroshi";"";"2290043516";"";"";"2015";"";"10.3156/jsoft.27.885";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"885-897";"";"Journal of Japan Society for Fuzzy Theory and Intelligent Informatics|知能と情報|J. Soft|Chino To Jyoho|Chino Toj Yoho|Journal of Japan Society for Fuzzy Theory and Intelligent Informatics|チノウ ト ジョウホウ|チノウトジョウホウ|知能と情報";"Chino To Jyoho|Chino Toj Yoho|J. Soft|Journal of Japan Society for Fuzzy Theory and Intelligent Informatics|チノウ ト ジョウホウ|チノウトジョウホウ|知能と情報";"13477986|000084|000027|000006|000000";"27";"";"";"";"";"eng";"5cb8f229d9001d01a4f79814";"";"5cb8f229d9001d01a4f79814";"";"crossref";"crossref";"Development and Evaluation of a Simplified Myoelectric Prosthetic Hand Realizing Basic Grasp Function in ADL"
"Traditionally, security testing involved using a predefined set of test data to see if any flaws could be found in a system. But no matter how much a tester thinks that data through, there will always be something missing that could turn up in the real world and cause a system failure. Fuzzing is a security testing technique in which testers throw random data at a system until the system reacts in an unpredictable way.Ari Takanen, co-founder and CTO of Codenomics, recently finished co-authoring a book on fuzzing. In this article, he describes some of the basic techniques involved, and highlights some of the different types of fuzzer that can be used to try and evaluate system security.While building a commercial fuzzing company that uses fuzzing principles to build world-leading security test tools, I have been working on a small book project with Jared DeMott (author of GPF and EFS fuzzers) and Charlie Miller (independent security evaluator). Finally, our book on fuzzing is out! 'Yet another book on fuzzing?' one may ask. Not quite.";"dtupub";"co-founder and CTO, Codenomicon";"2022-01-04T03:41:57.262Z";"Takanen, Ari";"";"2169453943";"";"dtu";"2008";"";"10.1016/S1353-4858(08)70095-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"4-6";"";"Network Security|Network Security|Network Security Newsletter";"Network Security|Network Security Newsletter";"13534858|000091|002008|000008|000000";"2008";"";"";"";"";"eng";"5c24c3b3d9001d01a3275a10|539b8cbe4179934d1f03a940";"";"539b8cbe4179934d1f03a940";"";"crossref|elsevier";"crossref|elsevier";"Fuzzing for the masses"
"";"dtupub";"";"2022-01-10T21:20:43.190Z";"Speltz, Jenna L.|Topp, Robert|Simenz, Christopher J.|Papanek, Paula E.";"";"2855661966";"";"dtu";"2014";"";"10.1249/01.mss.0000493480.83471.08";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"103-104";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000085|000046|000000|000000";"46";"";"";"";"";"eng";"5cbe1af2d9001d01a49365f4";"";"5cbe1af2d9001d01a49365f4";"";"crossref";"crossref";"Effect of Peer Health Educators and Personal Health Course on Wellness among College Students"
"This chapter describes the LDCs, the banks, and the United States national interest. Growth in the external debt of developing countries has been outpaced by growth in interest in the question of whether LDC debt is excessive. Capital flows to developing countries make sense for investors and also for the LDCs. The rate of return on investments in developing countries is higher than the rate of return on investments in the developed world. New production facilities in developing countries can take advantage of the latest technology and organizational efficiencies, and also lower-cost labor. The general inadequacy for development purposes of capital flows to the developing countries is accentuated by the skewedness of the flows that occur. Increasing LDC debt is a natural concomitant of development, and from that perspective, the concern should be with maintaining the economic conditions that succor world trade and economic growth, and, thereby debt and development. Development is a long-term process and LDC economies are susceptible..";"dtu|dtupub";"";"2022-01-04T17:26:01.870Z";"Russell, Robert W.";"";"2608249759";"";"dtu";"1979";"";"10.1016/B978-0-08-023864-7.50017-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080238645|1322466149|1483125424|1483157849|9780080238647|9781322466149|9781483125428|9781483157849";"";"";"";"253-268";"";"Developing Country Debt";"Developing Country Debt";"";"";"";"";"";"";"eng";"5fd3d7dbd9001d01d65e94a1";"";"5fd3d7dbd9001d01d65e94a1";"";"elsevier";"elsevier";"12 - Three Windows on LDC Debt: LDCs, the Banks, and the United States National Interest**Author's note: The views expressed are my own and do not necessarily reflect those of the institutions and persons with whom I am associated"
"";"dtu|dtupub";"";"2022-01-09T17:54:43.343Z";"Agranovich, Vladimir M";"";"2419437582";"";"dtu";"1978";"";"10.1070/PU1978v021n12ABEH005727";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"995-997";"";"Soviet Physics Uspekhi|Soviet Physics. Uspekhi|Sov. Phys. Usp|Soviet Physics Uspekhi-ussr|Usp. Fiz. Nauk (print)";"Sov. Phys. Usp|Soviet Physics Uspekhi|Soviet Physics Uspekhi-ussr|Soviet Physics. Uspekhi|Usp. Fiz. Nauk (print)";"00385670|000121|000021|000012|000000";"21";"";"";"";"";"und";"5cbe45f3d9001d01a49c11dc";"";"5cbe45f3d9001d01a49c11dc";"";"crossref";"crossref";"Surface electromagnetic waves and Raman scattering on surface polaritons"
"We have investigated the temporal relationship between bacterial clearance in vivo, macrophage bactericidal activity in vitro, and the secretion of immunoregulatory molecules, prostaglandin E (PGE) and Interleukin 1 (IL1) in vitro, during infection with an avirulent strain of Salmonella, Salmonella enteritidis 11RX. The two model systems used were normal mice challenged intraperitoneally with SE11RX (NSE) and previously sensitized mice rechallenged 24 days later with SE11RX (SESE). The increasing nonspecific bactericidal activity of the peritoneal macrophages from NSE and SESE mice after the second day of infection paralleled the clearance of bacteria observed in vivo. Prostaglandin secretion by normal macrophages cultured for 4 hr with LPS correlated inversely with intracellular bacterial numbers but showed a positive correlation when cultured with opsonized SRBC or C3-zymosan complexes. PGE was the major arachidonate metabolite secreted. The cells from sensitized mice secreted tittle prostaglandin with any stimulus, and this secretion showed a positive correlation with bacterial number. The capacity to secrete IL1 in response to LPS increased during infection in both NSE and SESE mice. There was an inverse correlation between IL1 secretion and PGE production by cells from sensitized mice. We propose that changes in the capacity of peritoneal macrophages to secrete IL1 and PGE in response to stimulants in vitro reflect the initiation and regulation of the immune response through the course of infection.";"dtupub";"Kolling Institute of Medical Research, The Royal North Shore Hospital of Sydney, St Leonards, New South Wales 2065, Australia";"2022-01-04T16:14:03.765Z";"Cahill, J|Hopper, K E";"";"173118412";"";"dtu";"1982";"";"10.1016/0008-8749(82)90216-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"229-240|229-40";"";"Cellular Immunology|Cellular Immunology|Cell Immunol|Cell Immun|Cell Immunol|Cell. Immunol";"Cell Immun|Cell Immunol|Cell. Immunol|Cellular Immunology";"00088749|000117|000067|000002|000000";"67";"";"Animals|Ascitic Fluid|Cell Differentiation|Complement C3|Interleukin-1|Lipopolysaccharides|Macrophage Activation|Macrophages|Male|Mice|Mice, Inbred CBA|Phagocytosis|Prostaglandins E|Proteins|Salmonella Infections|Salmonella enteritidis|Time Factors|Zymosan";"Animals|Ascitic Fluid|Cell Differentiation|Complement C3|Interleukin-1|Lipopolysaccharides|Macrophage Activation|Macrophages|Male|Mice|Mice, Inbred CBA|Phagocytosis|Prostaglandins E|Proteins|Salmonella Infections|Salmonella enteritidis|Time Factors|Zymosan";"Animals|Ascitic Fluid|Cell Differentiation|Complement C3|Interleukin-1|Lipopolysaccharides|Macrophage Activation|Macrophages|Male|Mice|Mice, Inbred CBA|Phagocytosis|Prostaglandins E|Proteins|Salmonella Infections|Salmonella enteritidis|Time Factors|Zymosan";"eng";"533401938b6d0e8e1a010fee|54b5df3de1120002275f4035|5c52e754d9001d01a06d7a52";"";"54b5df3de1120002275f4035";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Immunoregulation by macrophages: differential secretion of prostaglandin E and interleukin 1 during infection with Salmonella enteritidis"
"Additional file 29: Supplemental File 27. SprayNPray output file after a run on a contaminated assembly of Pseudomonas aeruginosa isolate P32_108.";"dtu|dtupub";"";"2025-02-07T15:09:30.723Z";"Garber, Arkadiy I.|Armbruster, Catherine R.|Lee, Stella E.|Cooper, Vaughn S.|Bomberger, Jennifer M.|McAllister, Sean M.";"";"2866799741";"";"dtu";"2022";"";"10.6084/m9.figshare.19351250.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Binning|Bioinformatics|Contaminant identification|Genetics|HGT|Horizontal gene transfer|Information Systems|Symbiont|Taxonomic classification";"Binning|Bioinformatics|Contaminant identification|Genetics|HGT|Horizontal gene transfer|Information Systems|Symbiont|Taxonomic classification";"Binning|Bioinformatics|Contaminant identification|Genetics|HGT|Horizontal gene transfer|Information Systems|Symbiont|Taxonomic classification";"";"67a6222ac3644a44ee14d6af";"";"67a6222ac3644a44ee14d6af";"";"public_figshare_archive";"public_figshare_archive";"Additional file 29 of SprayNPray: user-friendly taxonomic profiling of genome and metagenome contigs"
"";"dtu|dtupub";"";"2022-01-10T20:27:45.247Z";"Vasile, Burja|Nicolae, Todea";"";"2610547311";"";"dtu";"2007";"";"10.29302/oeconomica.2007.9.2.35";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"576-581";"";"Annales Universitatis Apulensis Series Oeconomica|Annales Universitatis Apulensis. Series Economica|Jaso|Annales Universitatis Apulensis";"Annales Universitatis Apulensis|Annales Universitatis Apulensis Series Oeconomica|Annales Universitatis Apulensis. Series Economica|Jaso";"14549409|000092|000002|000009|000000";"2";"";"";"";"";"und";"5fec7319d9001d01b12abd84";"";"5fec7319d9001d01b12abd84";"";"crossref";"crossref";"Research Regarding The Agricultural Potential Of The Aries-area"
"";"dtu|dtupub";"";"2022-01-07T01:42:00.290Z";"";"";"2239672492";"";"";"1937";"";"10.1056/NEJM193712302172726";"";"";"article";"dtu_external|dtupub_external";"";"";"";"27";"";"";"1116-1116";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000162|000217|000027|000000";"217";"";"";"";"";"eng";"5cafc055d9001d027b901114";"";"5cafc055d9001d027b901114";"";"crossref";"crossref";"Book Review Précis de Physiothérapie Clinique . Paul Duhem. 603 pp. Paris: Gauthier-Villars, 1937. 130 Fr. fr"
"";"dtu|dtupub";"|";"2022-01-07T06:54:01.941Z";"Gehring, S|Difazio, P|Gress, T|Wissniowski, TT";"";"2350080872";"";"";"2016";"33. Jahrestagung der Deutschen Arbeitsgemeinschaft zum Studium der Leber";"10.1055/s-0036-1597424";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1343-1404";"";"Zeitschrift Für Gastroenterologie|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000083|000054|000012|000000";"54";"";"";"";"";"eng";"5fc89c965eee4800257f691e|5cb5d391d9001d01a488bd9d";"";"5fc89c965eee4800257f691e";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Chronic Renal Failure Is Associated With the Development of NAFLD/NASH"
"Ionic homeostasis of human mesenchymal stem cells (MSCs) during their long-term cultivation was studied. It was found that, at early passages (second to fourth), the intracellular K+ content calculated for total cellular protein was almost 40% higher than in cells of the same clone after 12–15 passages. Under the same conditions, the intracellular Na+ content remains practically unchanged in MSCs with age. Flow cytometry assay of MSC proliferation at various passages revealed that a decrease in the intracellular K+ content correlated with the cell accumulation in the G1 phase of the cell cycle and was accompanied by a slower cell division. On the basis of data on monovalent ion transport in permanent cell lines of different origin, human stem cells as well as activated human lymphocytes, the mechanism of implication of K+ in the cell proliferation has been discussed. It is suggested that changes in cellular K+ content per total cell protein accompanying triggering or inhibition of cell proliferation show the involvement of K+ in the cell volume regulation. The high intracellular K+ content is important for successful proliferation of hMSCs, and the cell K+ content per cell protein is an informative test for assessing the functional status of stem cells in vitro.";"dtupub";"";"2022-01-10T07:53:18.421Z";"Shatrova, A., N.|Domnina, A., P.|Marakhova, I., I.|Pugovkina, N., A.|Nikolsky, N., N.|Vinogradova, T., A.|Zemelko, V., I.";"";"2449948177";"";"dtu";"2019";"";"10.1134/S1990519X19030088";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"170-175";"";"Cell and Tissue Biology|Cell and Tissue Biology|Cell Tiss. Biol|Cell and Tissue Biol|Cell and Tissue Biology";"Cell Tiss. Biol|Cell and Tissue Biol|Cell and Tissue Biology";"1990519x|000080|000013|000003|000000";"13";"";"Biomedical and Life Sciences|Life Sciences|Cell Biology|Na+, K+ pump|cell potassium content|cell sodium content|human mesenchymal stem cells|potassium fluxes|proliferation";"Biomedical and Life Sciences|Cell Biology|Life Sciences|Na+, K+ pump|cell potassium content|cell sodium content|human mesenchymal stem cells|potassium fluxes|proliferation";"Biomedical and Life Sciences|Life Sciences|Cell Biology|Na+, K+ pump|cell potassium content|cell sodium content|human mesenchymal stem cells|potassium fluxes|proliferation";"eng";"5d1202d8d9001d01c3662942|5d836c64d9001d01aa3137d8";"";"5d1202d8d9001d01c3662942";"Pleiades Publishing";"springer|crossref";"springer|crossref";"Ion Homeostasis during the Growth of Human Mesenchymal Stem Cell Culture. II. Age-Related Changes in Cell K+ Content"
"Dosimetry of ion implantation is monitored mainly by sheet resistivity measurement or Therma-Wave measurement (TW). Due to low solubility of indium (In) in silicon, TW is adopted generally as dosimetry monitor. Repeatability of TW for In implantation was researched in order to improve monitoring accuracy. It was found that TW signal was influenced by conditions of implantation, wafer, and measurement.";"dtupub";"Product Eng., Sumitomo Eaton Nova Corp., Ehime, Japan";"2022-01-10T13:45:48.333Z";"Sano, M.|Harada, M.|Kabasawa, M.|Sato, F.|Sugitani, M.";"";"2290621128";"";"dtu";"2001";"Extended Abstracts of the Second International Workshop on Junction Technology";"10.1109/IWJT.2001.993831";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"4891140194|9784891140199";"";"";"";"75,76|75-76";"";"Extended Abstracts of the Second International Workshop on Junction Technology. Iwjt. (ieee Cat.no.01ex541c)";"Extended Abstracts of the Second International Workshop on Junction Technology. Iwjt. (ieee Cat.no.01ex541c)";"";"";"";"Abstracts|Annealing|Conductivity measurement|Dosimetry|Indium|Ion implantation|Monitoring|Reflectivity|Silicon|Time measurement|dosimetry|elemental semiconductors|indium|ion implantation|photothermal effects|process monitoring|silicon|Si:In|Therma-Wave signal|dosimetry monitoring|indium ion implantation|silicon wafer";"Abstracts|Annealing|Conductivity measurement|Dosimetry|Indium|Ion implantation|Monitoring|Reflectivity|Si:In|Silicon|Therma-Wave signal|Time measurement|dosimetry|dosimetry monitoring|elemental semiconductors|indium|indium ion implantation|ion implantation|photothermal effects|process monitoring|silicon|silicon wafer";"Abstracts|Annealing|Conductivity measurement|Dosimetry|Indium|Ion implantation|Monitoring|Reflectivity|Silicon|Time measurement|dosimetry|elemental semiconductors|indium|ion implantation|photothermal effects|process monitoring|silicon|Si:In|Therma-Wave signal|dosimetry monitoring|indium ion implantation|silicon wafer";"eng";"569e48a8e332f6876e015ceb";"";"569e48a8e332f6876e015ceb";"";"iel";"iel";"Improvement of dosimetry monitoring by Therma-Wave signal in indium implantation"
"The calibration of the European Paleogene mammal biochronology with the international reference geochronological scale is unconstrained due to the lack of direct marine–continental correlations and insufficient robust magnetostratigraphic data for mammal fossil-bearing sequences. The currently accepted European continental biochronology argues for a correlation of the Paleogene MP14 to MP16 mammal reference levels with the Bartonian stage, and of the MP17 to MP20 levels with the Priabonian. However, new magnetostratigraphic data of the continental sediments of the south-central Pyrenees substantially challenge this chronology. Our new results from the La Pobla de Segur Basin and Sierra de Sis have been integrated into the framework of previous marine–continental stratigraphic correlations and magnetostratigraphic data of the south-central Pyrenees. In this new chronology, MP14 and MP15 reference levels correspond to the Lutetian, whereas MP16 and early MP17 correlate with the early Bartonian. This calibration represents a significant revision of currently accepted marine–continental correlations in Europe, but is not in conflict with the available biostratigraphic data of the south Pyrenean Ebro foreland basin and other western European reference basins.";"dtupub";"Grup de Geodinàmica i Anàlisi de Conques, Universitat de Barcelona, Laboratori de Paleomagnetisme (UB-CSIC), Institut de Ciències de la Terra ‘Jaume Almera’, Solé i Sabarı&#x0301;s, s/n, 08028 Barcelona, Spain|Grup de Geodinàmica i Anàlisi de Conques, Universitat de Barcelona, Zona Universitària de Pedralbes, 08028 Barcelona, Spain";"2022-01-04T03:14:52.597Z";"Beamud, Elisabet|Garcés, Miguel|Cabrera, Lluís|Anton Muñoz, Josep|Almar, Ylènia";"";"2543318770";"";"dtu";"2003";"";"10.1016/S0012-821X(03)00539-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"501-514";"";"Earth and Planetary Science Letters|Earth Plan|Earth Planet Sc Lett|Earth Planet Sci Lett|Earth Planet. Sci. Lett|Earth and Planetary Science Letters";"Earth Plan|Earth Planet Sc Lett|Earth Planet Sci Lett|Earth Planet. Sci. Lett|Earth and Planetary Science Letters";"0012821x|000096|000000|000000|000000";"216";"";"";"";"";"eng";"539f739aecd9f0954c006fc8|5c6aa3c1d9001d01a86e76fb";"";"539f739aecd9f0954c006fc8";"";"elsevier|crossref";"elsevier|crossref";"A new middle to late Eocene continental chronostratigraphy from NE Spain"
"";"dtu|dtupub";"";"2022-01-10T06:24:12.712Z";"";"";"2553812690";"";"dtu";"1997";"";"10.1007/s001290050214";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"977";"";"Der Gynäkologe|Der Gynäkologe|Gynäkologe|Der Gynaekologe|Der Gynkologe|Gyn?kologe|Gynakologe|Gynakologe Der|Gynkologe Der";"Der Gynaekologe|Der Gynkologe|Der Gynäkologe|Gyn?kologe|Gynakologe|Gynakologe Der|Gynkologe Der|Gynäkologe";"00175994|000102|000030|000012|000000";"30";"";"";"";"";"und";"5d04eca4d9001d394c304358";"";"5d04eca4d9001d394c304358";"";"crossref";"crossref";"Häufigkeit der Schwangerschaftsabbrüche 1996 in den Bundesländern"
"";"dtu|dtupub";"";"2022-01-06T05:41:25.265Z";"Stranieri, Giovanni";"";"2610816350";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"75";"";"";"252-255";"";"Médiévales|Médiévales";"Médiévales";"07512708|000081|000000|000075|000000";"";"";"";"";"";"fre";"5ff310dbd9001d01ab11cdcc";"";"5ff310dbd9001d01ab11cdcc";"PRESSES UNIVERSITAIRES DE VINCENNES";"jstor";"jstor";"Limites et frontières (« Histoire et civilisations »), vol. I, Reconnaître et délimiter l'espace localement au Moyen-Âge, vol. II, Ériger et borner diocèses et principautés au Moyen Âge"
"";"dtu|dtupub";"";"2022-01-06T23:27:57.402Z";"Matsukura, S|Shirota, A|Miki, M|Fujishima, G|Taniguchi, T|Yabe, S";"";"101995386";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"381-387|381-7";"";"International Surgery|International Surgery|Int Surg|Int Surg|Int. Surg";"Int Surg|Int. Surg|International Surgery";"00208868|000131|000050|000004|000000";"50";"";"Aged|Cholangiography|Cholelithiasis|Female|Humans|Ultrasonics";"Aged|Cholangiography|Cholelithiasis|Female|Humans|Ultrasonics";"Aged|Cholangiography|Cholelithiasis|Female|Humans|Ultrasonics";"eng";"54b57310e1120002272b9f67";"";"54b57310e1120002272b9f67";"";"pubmed";"pubmed";"A new ultrasonic diagnostic recording apparatus for cholelithiasis. The supersonogram"
"";"dtu|dtupub";"";"2022-01-07T09:41:19.156Z";"Graybeal, G E";"";"104430040";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"493-498|493-8";"";"Delaware Medical Journal|Delaware Medical Journal|Del Med J|Del Med J";"Del Med J|Delaware Medical Journal";"00117781|000117|000054|000009|000000";"54";"";"Adult|Aged|Biliary Tract Diseases|Cholangiography|Cholecystectomy|Clostridium Infections|Female|Gallstones|Humans|Male|Middle Aged|Postoperative Complications|Surgical Wound Infection";"Adult|Aged|Biliary Tract Diseases|Cholangiography|Cholecystectomy|Clostridium Infections|Female|Gallstones|Humans|Male|Middle Aged|Postoperative Complications|Surgical Wound Infection";"Adult|Aged|Biliary Tract Diseases|Cholangiography|Cholecystectomy|Clostridium Infections|Female|Gallstones|Humans|Male|Middle Aged|Postoperative Complications|Surgical Wound Infection";"eng";"54b5e194e112000227610f58";"";"54b5e194e112000227610f58";"";"pubmed";"pubmed";"Clostridial sepsis following biliary surgery: a report of three patients and a review of the literature"
"";"dtupub";"Catholic Health Initiatives, Englewood, Colorado, USA.";"2022-01-05T16:28:29.634Z";"Lofton, Kevin E";"";"2855768540";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"32";"";"Marketing Health Services|Marketing Health Services|Mark Health Serv|Mark Health Serv";"Mark Health Serv|Marketing Health Services";"10941304|000087|000032|000002|000000";"32";"";"Humans|Minority Groups|Quality Assurance, Health Care|United States|Healthcare Disparities";"Healthcare Disparities|Humans|Minority Groups|Quality Assurance, Health Care|United States";"Humans|Minority Groups|Quality Assurance, Health Care|United States|Healthcare Disparities";"eng";"54b7576925bab9230a65d1fd";"";"54b7576925bab9230a65d1fd";"";"pubmed";"pubmed";"Closing the gap"
"BackgroundInsecticides are important tools in the arsenal of public health officials to control vector-borne diseases (VBDs).Research suggests that climate change may increase the occurrence of VBDs at higher latitudes, including Canada, which may result in increased use of insecticides for public health purposes.It is crucial that the risks and benefits of insecticide use in this context be determined to ensure that the safest available measures are taken to control VBDs in Canada.";"dtu|dtupub|third_party";"";"2025-02-24T13:56:02.517Z";"";"";"2859384242";"";"dtu";"2018";"";"10.1163/9789004322714_cclc_2016-0159-006";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Europe Pmc (pubmed Central)";"Europe Pmc (pubmed Central)";"";"";"";"";"";"";"eng";"673b9664061ecb27a81bac4a";"";"673b9664061ecb27a81bac4a";"PubMed Central";"openalex";"openalex";"Balancing the risks and benefits of insecticide use for vector control: The Venda Health Examination of Mothers, Babies and their Environment (VHEMBE) Study"
"";"dtu|dtupub";"";"2022-01-06T08:03:03.480Z";"";"";"2457651806";"";"dtu";"1916";"";"";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"15";"";"";"323-323";"";"Scientific American";"Scientific American";"";"115";"";"";"";"";"eng";"5d7d65abd9001d01b88778a5";"";"5d7d65abd9001d01b88778a5";"";"jstor";"jstor";"The Current Supplement"
"Recientemente, la farmacopuntura ha tomado relevancia clínica en medicina veterinaria (Luna y col., 2015). El punto de acupuntura vaso gobernador 20 (GV20), también conocido como punto Baihui, ha sido estudiado ampliamente en la medicina oriental humana. En perros, ha sido comparada la administración de dexmedetomidina en este punto (Leriquier y col., 2023) con otras vías de administración, así como también se ha comparado su administración por vía subcutánea en diferentes puntos,incluyendo el punto GV20 (Llido y col., 2024)";"dtu|dtupub|third_party";"";"2025-02-26T01:50:44.303Z";"Giansanti, N";"";"2868314294";"";"dtu";"2024";"";"10.19137/cienvet202426esp03";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ciencia Veterinaria";"Ciencia Veterinaria";"15151883|000075|000000|000000|000000";"";"";"SF600-1100|Veterinary medicine|cobayos|intramuscular|punto acupuntura gv20|sedación";"SF600-1100|Veterinary medicine|cobayos|intramuscular|punto acupuntura gv20|sedación";"SF600-1100|Veterinary medicine|cobayos|intramuscular|punto acupuntura gv20|sedación";"und";"67be68628bda0666d9124499";"";"67be68628bda0666d9124499";"Universidad Nacional de La Pampa";"doaj";"doaj";"Sedación con medetomidina en el punto de acupuntura gv20 vs vía intramuscular en cobayos (cavia porcellus): estudio preliminar"
"";"dtupub";"";"2022-01-13T08:24:02.765Z";"Song, Ju-Dong|Lee, Mi-Hee|Chang, Ho-Sik|Lee, Choon-Hwan";"";"150297708";"";"dtu";"1996";"";"10.1016/S1016-8478(23)07267-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"405-410";"";"Molecules and Cells|Molecules and Cells|Molecules and Cells|Mol Cells|Mol. Cells";"Mol Cells|Mol. Cells|Molecules and Cells";"10168478|000103|000006|000004|000000";"6";"";"";"";"";"eng";"65920fcb3d4be32bb919ca22";"";"65920fcb3d4be32bb919ca22";"";"crossref";"crossref";"Quick Screening of Phosphinothricin-resistant Transgenic Tobacco Plants Using Chlorophyll Fluorescence"
