"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T11:54:09.518Z";"";"";"2446439432";"";"dtu";"1968";"";"10.1299/jsmemag.71.588_163_4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"588";"";"";"163";"";"Journal of the Society of Mechanical Engineers|日本機械学会誌|J Jap Soc Mech Eng|J Jpn Soc Mech Eng";"J Jap Soc Mech Eng|J Jpn Soc Mech Eng|Journal of the Society of Mechanical Engineers|日本機械学会誌";"00214728|000131|000071|000588|000000";"71";"";"";"";"";"eng";"673a25f993b41b27a829e5ba|5cb961c5d9001d01a4080b6a";"";"5cb961c5d9001d01a4080b6a";"Japan Society Mechanical Engineers";"openalex|crossref";"openalex|crossref";"〔35〕滴状凝縮の機構について, J.W. Rose, Int. J. Heat Mass Transfer, 1967, Vol.10, No.6, p.755〜762, 図6"
"The terahertz conductivity of Polyaniline-emeraldine salt (PAni-ES) was determined using the terahertz time-domain spectroscopy (THz-TDS). The THz time-domain signals of the reference and the pellet sample were gathered at different temperatures. Results show that the absorption of the sample increases with increasing temperature. The frequency-dependent bevahiour of conductivity was described by the Mott-Davis model. The parameter S in the model was very close to unity suggesting low protonation of the sample. The increase of conductivity with temperature implies thermally-assisted hopping transition. There was a weak dependence of conductivity with temperature at higher frequencies than low frequencies. The conductivity, when scaled, yielded a single curve in the frequency- and temperature-scaled plot. This is a characteristic of fractal-like hopping process shown also in other disordered materials.";"dtupub";"Graduate School of Science, Kobe University, Kobe, Japan";"2022-01-06T21:49:10.386Z";"Tapia, A. K. G.|Tominaga, K.";"";"2564500801";"";"dtu";"2011";"2011 36th International Conference on Infrared, Millimeter, and Terahertz Waves (IRMMW-THz 2011)";"10.1109/irmmw-THz.2011.6104808";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457705087|1457705095|1457705109|9781457705083|9781457705090|9781457705106";"";"";"";"1-2";"";"2011 International Conference on Infrared, Millimeter, and Terahertz Waves|Infrared and Millimeter Waves, International Conference on";"2011 International Conference on Infrared, Millimeter, and Terahertz Waves|Infrared and Millimeter Waves, International Conference on";"21622027|000088|000000|000000|000000";"";"";"Absorption|Conductivity|Materials|Temperature|Temperature dependence|Temperature measurement|Time domain analysis|S-parameters|absorption|conducting polymers|terahertz spectroscopy|thermal conductivity|Mott-Davis model|S parameter|THz time-domain signals|fractal-like hopping process|frequency-dependent bevahiour|polyaniline-emeraldine salt conductivity|terahertz conductivity|terahertz time-domain spectroscopy|thermally-assisted hopping transition";"Absorption|Conductivity|Materials|Mott-Davis model|S parameter|S-parameters|THz time-domain signals|Temperature|Temperature dependence|Temperature measurement|Time domain analysis|absorption|conducting polymers|fractal-like hopping process|frequency-dependent bevahiour|polyaniline-emeraldine salt conductivity|terahertz conductivity|terahertz spectroscopy|terahertz time-domain spectroscopy|thermal conductivity|thermally-assisted hopping transition";"Absorption|Conductivity|Materials|Temperature|Temperature dependence|Temperature measurement|Time domain analysis|S-parameters|absorption|conducting polymers|terahertz spectroscopy|thermal conductivity|Mott-Davis model|S parameter|THz time-domain signals|fractal-like hopping process|frequency-dependent bevahiour|polyaniline-emeraldine salt conductivity|terahertz conductivity|terahertz time-domain spectroscopy|thermally-assisted hopping transition";"eng";"569ec52ba409e89e590400a3";"";"569ec52ba409e89e590400a3";"";"iel";"iel";"Temperature dependence of conductivity of Polyaniline-emeraldine salt in the terahertz region"
"This study developed a grounded theory model describing how principals manage feedback on their leadership. Our research was conducted through interviews with 12 principals and led to the identification of three distinct phases. In Phase I, ‘Feedback Collection’, principals choose between formal and informal feedback methods, decide the scope of teacher involvement, and determine the anonymity of responses. Phase II, ‘Reflection’, involves principals’ initial reactions, deliberation through contemplation, debriefing, emotional processing, and validation of the feedback, culminating in a decision to act or not. Phase III, ‘Implementation’, sees principals either taking action through planning and goal-setting, communicating these plans, and enacting changes, or opting for inaction but considering its communication. This cycle is iterative as principals continuously seek new feedback. We suggest using a visual model to represent this feedback process, thereby enhancing the intentionality of the practice. Integrating feedback systems into evaluation frameworks is recommended to support principal development and professional growth. Further research should explore the impact of these feedback processes on teacher perceptions, job satisfaction, and principals’ views on feedback gathering and reflection.";"dtupub";"Northwest Area Education Agency, Sioux|Kansas State University, Manhattan, USA";"2024-07-30T13:09:16.116Z";"Brown, Jill|McGill, Craig M.";"";"2737861736";"";"dtu";"2025";"";"10.1080/13632434.2024.2382683";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"84-104";"";"School Leadership and Management|School Leadership and Management|School Leadership and Management";"School Leadership and Management";"13632434|000074|000045|000001|000000";"45";"";"Principals|feedback|grounded theory|teachers|upward feedback";"Principals|feedback|grounded theory|teachers|upward feedback";"Principals|feedback|grounded theory|teachers|upward feedback";"eng";"66a82ff81d9885e8e9960315";"0000-0003-0558-9726";"66a82ff81d9885e8e9960315";"Routledge";"taylorfrancis";"taylorfrancis";"Exploring principals’ process of gathering, reflecting upon and implementing feedback from their teachers: a grounded theory"
"In this paper, we propose a path restoration algorithm for a single fiber fault in WDM network equipped with wavelength conversion. The integer linear programming (ILP) formulas for minimizing the path recovery cost can yield the optimum solution but it is NP-complete. Our heuristic algorithm relaxes the complexity by two steps. In the off-line step, the node-link topology is replaced by the node-wavelength topology, the alternate paths for source-destination node pairs are listed, and the wavelengths in each link are assigned by maximum matching. In the on-line step, traffics going through the failed link are split into subtraffics and are restored according to their priorities. The performance analysis and the simulation results indicate that out heuristic algorithm is practical for WDM networks restoration.";"dtupub";"Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ, USA";"2022-01-07T17:05:15.054Z";"Yuanqiu Luo|Ansari, N.";"";"2464108700";"";"dtu";"2003";"IEEE International Conference on Communications";"10.1109/ICC.2003.1204625";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780378024|9780780378025";"";"";"";"1423,1424,1425,1426,1427|1423-1427 vol.2";"";"Ieee International Conference on Communications, 2003. Icc '03";"Ieee International Conference on Communications, 2003. Icc '03";"";"2";"";"Bandwidth|Heuristic algorithms|Intelligent networks|Network topology|Optical wavelength conversion|Protection|Telecommunication traffic|Traffic control|WDM networks|Wavelength division multiplexing|computational complexity|integer programming|linear programming|network topology|optical fibre networks|optical wavelength conversion|telecommunication network reliability|telecommunication traffic|wavelength division multiplexing|NP-complete|alternate paths|assigned link wavelengths|failed link|integer linear programming formulas|maximum matching|node-wavelength topology|off-line step|on-line step|path recovery cost|path restoration algorithm|single fiber fault|source-destination node pairs|split restoration|subtraffics|wavelength conversion";"Bandwidth|Heuristic algorithms|Intelligent networks|NP-complete|Network topology|Optical wavelength conversion|Protection|Telecommunication traffic|Traffic control|WDM networks|Wavelength division multiplexing|alternate paths|assigned link wavelengths|computational complexity|failed link|integer linear programming formulas|integer programming|linear programming|maximum matching|network topology|node-wavelength topology|off-line step|on-line step|optical fibre networks|optical wavelength conversion|path recovery cost|path restoration algorithm|single fiber fault|source-destination node pairs|split restoration|subtraffics|telecommunication network reliability|telecommunication traffic|wavelength conversion|wavelength division multiplexing";"Bandwidth|Heuristic algorithms|Intelligent networks|Network topology|Optical wavelength conversion|Protection|Telecommunication traffic|Traffic control|WDM networks|Wavelength division multiplexing|computational complexity|integer programming|linear programming|network topology|optical fibre networks|optical wavelength conversion|telecommunication network reliability|telecommunication traffic|wavelength division multiplexing|NP-complete|alternate paths|assigned link wavelengths|failed link|integer linear programming formulas|maximum matching|node-wavelength topology|off-line step|on-line step|path recovery cost|path restoration algorithm|single fiber fault|source-destination node pairs|split restoration|subtraffics|wavelength conversion";"eng";"569eed7ba409e89e590b2b23";"";"569eed7ba409e89e590b2b23";"";"iel";"iel";"Split restoration with wavelength conversion in WDM networks"
"";"dtupub";"";"2022-01-09T18:09:27.145Z";"Karatani, Hajime";"";"2376628248";"";"";"1994";"";"10.1246/cl.1994.623";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"623-626";"";"Chemistry Letters|Chemistry Letters|Chem. Lett|Chem Lett|Chem. Lett";"Chem Lett|Chem. Lett|Chemistry Letters";"03667022|000105|000023|000003|000000";"23";"";"";"";"";"eng";"5caf8971d9001d027b82dbb3";"";"5caf8971d9001d027b82dbb3";"";"crossref";"crossref";"Chemiluminescence Induced by Mediated Oxidation of 1,2-Diols"
"";"dtu|dtupub";"";"2022-01-07T02:35:10.302Z";"";"";"2551507160";"";"dtu";"2002";"";"10.1016/S1096-4959(02)00228-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-10";"";"Comparative Biochemistry and Physiology B-biochemistry and Molecular Biology|Comp Biochem Phys B|Comp Biochem Physiol B|Comp Biochem Physiol B Biochem Mol Biol|Comp Biochem Physiol Part B Biochem Mol Biol|Comp. Biochem. Physiol. B, Biochem. Mol. Biol|Comp. Biochem. Physiol. B-biochem. Mol. Biol|Comparative Biochemistry and Physiology - Part B|Comparative Biochemistry and Physiology Part B|Comparative Biochemistry and Physiology Part B Biochemistry Molecular Biolog|Comparative Biochemistry and Physiology Part B Biochemistry and Molecular Biology|Comparative Biochemistry and Physiology. Part B, Biochemistry and Molecular Biology|Comparative Biochemistry and Physiology. Part B, Biochemistry and Molecular Biology";"Comp Biochem Phys B|Comp Biochem Physiol B|Comp Biochem Physiol B Biochem Mol Biol|Comp Biochem Physiol Part B Biochem Mol Biol|Comp. Biochem. Physiol. B, Biochem. Mol. Biol|Comp. Biochem. Physiol. B-biochem. Mol. Biol|Comparative Biochemistry and Physiology - Part B|Comparative Biochemistry and Physiology B-biochemistry and Molecular Biology|Comparative Biochemistry and Physiology Part B|Comparative Biochemistry and Physiology Part B Biochemistry Molecular Biolog|Comparative Biochemistry and Physiology Part B Biochemistry and Molecular Biology|Comparative Biochemistry and Physiology. Part B, Biochemistry and Molecular Biology";"10964959|000097|000000|000000|000000";"134";"";"";"";"";"eng";"539fb374532c4b1a4c0322c3|5ca5fa54d9001d48997aae83";"";"539fb374532c4b1a4c0322c3";"";"elsevier|crossref";"elsevier|crossref";"In appreciation"
"";"dtu|dtupub";"";"2022-01-04T21:21:24.268Z";"McGurk, Mark";"";"2455873014";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7262";"";"";"708-708";"";"Bmj: British Medical Journal|Bmj-british Medical Journal|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Bmj: British Medical Journal|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000099|000321|007262|000000";"321";"";"";"";"";"eng";"5d7cbf6dd9001d01b8670cb5";"";"5d7cbf6dd9001d01b8670cb5";"British Medical Association";"jstor";"jstor";"Richard Haskell"
"Adult male and female Rhipicephalus appendiculatus ticks infected with Theileria parva (Muguga 3087) were fed on rabbits and the development of infection was monitored daily using light microscopy and an in vitro titration technique able to quantify the infectivity of sporozoite suspensions. The salivary glands stained with methyl green pyronine showed presence of infection in some unfed ticks. The intensity of staining was shown to increase with the number of days the ticks had fed. The in vitro technique, on the other hand, could detect infection only in ticks which had fed for 3-5 days. Feeding of ticks on rabbits for 4 days produced significantly more sporozoites than any other lengths of feeding (P = 0.001). The in vitro assay was also able to demonstrate differences between male and female R. appendiculatus in production of infective sporozoites. Female ticks produced significantly more sporozoites than male ticks (P = 0.002).";"dtupub";"Department of Veterinary Microbiology and Parasitology, Faculty of Veterinary Medicine, Sokoine University of Agriculture, Chuo Kikuu, Morogoro, Tanzania.";"2022-01-10T06:05:58.013Z";"Kimbita, E N|Silayo, R S";"";"2551747801";"";"dtu";"1997";"";"10.1016/s0304-4017(96)01106-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"83-97";"";"Veterinary Parasitology|Veterinary Parasitology|Vet Parasitol|Vet Parasit|Vet Parasitol|Vet. Parasitol";"Vet Parasit|Vet Parasitol|Vet. Parasitol|Veterinary Parasitology";"03044017|000102|000070|000001|000000";"70";"";"In vitro assay|Infectivity|Rhipicephalus appendiculatus|Sporozoite maturation|Theileria parva|Analysis of Variance|Animals|Cattle|Cells, Cultured|Coloring Agents|Female|Lymphocytes|Male|Rabbits|Salivary Glands|Sex Characteristics|Theileriasis|Ticks";"Analysis of Variance|Animals|Cattle|Cells, Cultured|Coloring Agents|Female|In vitro assay|Infectivity|Lymphocytes|Male|Rabbits|Rhipicephalus appendiculatus|Salivary Glands|Sex Characteristics|Sporozoite maturation|Theileria parva|Theileriasis|Ticks";"In vitro assay|Infectivity|Rhipicephalus appendiculatus|Sporozoite maturation|Theileria parva|Analysis of Variance|Animals|Cattle|Cells, Cultured|Coloring Agents|Female|Lymphocytes|Male|Rabbits|Salivary Glands|Sex Characteristics|Theileriasis|Ticks";"eng";"5cc830e4d9001d03e01c17bd|53a709918ee48ddc7301b5ad|54b67d091e453692031cef53";"";"54b67d091e453692031cef53";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Use of an in vitro infectivity assay in comparison with histological techniques in the study of Theileria parva sporozoite maturation"
"Bei 50 Frauen wurde das Haarwurzelmuster vor und (mehrfach) während der Einnahme oraler Antikonzeptiva bestimmt. In 36 Fällen konnten deutliche Veränderungen der prozentualen Anteile wachsender und ruhender Haare nachgewiesen werden. Zu einem zeitweiligen Anstieg des Anteils ruhender (telogener) Haare nach dem 1.-3. Cyclus der Hormonbehandlung kam es bei 25 Frauen. Bei diesen Patientinnen entsprachen die nach dem 6. Cyclus festgestellten Telogenraten wieder den Ausgangswerten vor Behandlung. Bei 11 Patientinnen mit vor der Behandlung relativ hohen Prozentsätzen telogener Haare sanken die Telogenraten unter der anovulatorischen Therapie anhaltend ab. In 4 Fällen konnte das Auftreten dystrophischer Haarwurzelveränderungen während der Ovulationshemmereinnahme beobachtet werden. Die Schlußfolgerungen werden, besprochen.";"dtu|dtupub";"";"2022-01-11T21:34:55.245Z";"Zaun, H.|Gerber, T.";"";"7853397";"";"dtu";"1969";"";"10.1007/BF00508333";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"353-361";"";"Archiv Für Klinische Und Experimentelle Dermatologie|Archives of Dermatological Research|Arch Derm R|Arch Dermatol Res|Arch. Dermatol. Res|Archives for Dermatological Research|Archives for Dermatological Research Archiv Fur Dermatologische Forschung";"Arch Derm R|Arch Dermatol Res|Arch. Dermatol. Res|Archiv Für Klinische Und Experimentelle Dermatologie|Archives for Dermatological Research|Archives for Dermatological Research Archiv Fur Dermatologische Forschung|Archives of Dermatological Research";"03403696|000130|000234|000004|000000";"234";"";"Dermatology|Medicine & Public Health";"Dermatology|Medicine & Public Health";"Dermatology|Medicine & Public Health";"ger";"547f0d28cf0ac4340404ec24|61bcac2478c125b8e7fd04b9|5c2a06f0d9001d01a32c8fcf";"";"61bcac2478c125b8e7fd04b9";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Die Wirkung monophasischer Ovulationshemmer auf das Wachstum der Kopfhaare"
"The aim of this study was to assess accessibility to health care services and the needs of the population and demands on the health service in the areas most affected by the current crisis in the former Yugoslavia. The delivery of health care services and problems in its realization and the status of the population's health in the crisis period (from the second half of 1993 to the end of the first half of 1994) were also investigated together with the results of Government measures concerning health care priorities during the period of UN Sanctions in Yugoslavia. By the end of the 1980s, as an alternative to traditional data collection, a new method called 'Rapid Health Assessment' appeared. The EPI design (Experienced Programme on Immunization), the most frequently applied method, was used in this study. It is a cluster sample selection, where a household is the basic unit. This study showed that the first effects of the crisis appeared in the field of health care delivery and then in the population's health status. The difficulties were not the same for all categories of the population, and children and urgent cases had less problems than others. The expected difficulties in vaccination coverage were not shown in this survey. The morbidity structure for children and adults changed in comparison with routine statistical data but the size of the chosen sample, as well as the short period of the crisis investigated, mean that definite conclusions cannot be drawn on this issue. This study provides recent data on health care delivery, morbidity structure, and vaccination coverage, as well as giving a more complex and precise estimate of the real situation.";"dtupub";"Institute for Public Health Medical Faculty, Novi Sad, Yugoslavia.";"2022-01-09T15:51:33.845Z";"Legetic, B|Jakovljevic, D|Marinkovic, J|Niciforovic, O|Stanisavljevic, D";"";"2585601017";"";"dtu";"1996";"";"10.1093/ije/25.2.341";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"341-348|341-8";"";"International Journal of Epidemiology|International Journal of Epidemiology|Int J Epidemiol|Int J Epid|Int J Epidemiol|Int. J. Epidemiol";"Int J Epid|Int J Epidemiol|Int. J. Epidemiol|International Journal of Epidemiology";"03005771|000103|000025|000002|000000";"25";"";"Adolescent|Adult|Aged|Child|Child, Preschool|Health Priorities|Health Services Accessibility|Health Services Needs and Demand|Health Status|Hospitalization|Humans|Infant|Infant, Newborn|Middle Aged|Morbidity|Population Surveillance|Research Design|Warfare|Yugoslavia|Cluster Analysis";"Adolescent|Adult|Aged|Child|Child, Preschool|Cluster Analysis|Health Priorities|Health Services Accessibility|Health Services Needs and Demand|Health Status|Hospitalization|Humans|Infant|Infant, Newborn|Middle Aged|Morbidity|Population Surveillance|Research Design|Warfare|Yugoslavia";"Adolescent|Adult|Aged|Child|Child, Preschool|Health Priorities|Health Services Accessibility|Health Services Needs and Demand|Health Status|Hospitalization|Humans|Infant|Infant, Newborn|Middle Aged|Morbidity|Population Surveillance|Research Design|Warfare|Yugoslavia|Cluster Analysis";"eng";"54b6758025bab9230a19f64f|5cb9de8ed9001d01a420389f";"";"54b6758025bab9230a19f64f";"";"pubmed|crossref";"pubmed|crossref";"Health care delivery and the status of the population's health in the current crises in former Yugoslavia using EPI-design methodology"
"Recognizing an Arabic text with OCR is a complex task caused by the cursive nature of Arabic script. The Arabic letters change forms not only according to their position in the word, but also according to their font in printed text and to their writer in handwritten text. In fact developing a font recognition system or a writer identification system as a pre-recognition step has become a necessity for Arabic text recognition. In this paper, we present an Arabic script recognition system using Curvelet transform for feature extraction in multi-resolution levels. Also, we used a best feature selection algorithm to increase the feature vector size. To validate our proposed system, we tested our system on Arabic handwriting text database ‘KHATT’ using SVM classification. This experiment show a very interesting results.";"dtupub";"";"2022-01-10T15:10:00.947Z";"Mezghani, Anis|Kallel, Faten|Kherallah, Monji|Kanoun, Slim";"";"2373139497";"";"dtu";"2017";"";"10.1007/978-3-319-60834-1_35";"Haqiq, Abdelkrim|Ella Hassanien, Aboul|Alimi, Adel M.|Abraham, Ajith|Snasel, Vaclav";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319608339|3319608347|9783319608334|9783319608341";"";"";"";"350-359";"";"Proceedings of the Third International Afro-european Conference for Industrial Advancement — Aecia 2016";"Proceedings of the Third International Afro-european Conference for Industrial Advancement — Aecia 2016";"";"565";"";"Artificial Intelligence|Engineering|Computational Intelligence|Control and Systems Theory|Arabic writer identification|Best feature selection algorithm|Curvelet transform|KHATT database|SVM|Steerable pyramid";"Arabic writer identification|Artificial Intelligence|Best feature selection algorithm|Computational Intelligence|Control and Systems Theory|Curvelet transform|Engineering|KHATT database|SVM|Steerable pyramid";"Artificial Intelligence|Engineering|Computational Intelligence|Control and Systems Theory|Arabic writer identification|Best feature selection algorithm|Curvelet transform|KHATT database|SVM|Steerable pyramid";"eng";"5996c99b5010df068c5ffb50";"";"5996c99b5010df068c5ffb50";"Springer International Publishing";"springer";"springer";"A Novel Arabic Writer Identification System Using Texture Feature on Multi-resolution Levels"
"";"dtu|dtupub";"";"2022-01-09T19:52:02.848Z";"Conway, Freda";"";"2400420576";"";"";"1969";"";"10.2307/3614978";"";"";"article";"dtu_external|dtupub_external";"";"";"";"385";"";"";"319-320";"";"Mathematical Gazette|Mathematical Gazette|Math. Gaz|Mathematical Gazette";"Math. Gaz|Mathematical Gazette";"00255572|000130|000053|000385|000000";"53";"";"";"";"";"eng";"5cbec1ffd9001d01a4b84230|56d767b05b3804ae42019033";"";"5cbec1ffd9001d01a4b84230";"G. Bell and Sons Ltd.";"crossref|jstor";"crossref|jstor";"Elementary Mathematics for Economists. By Caroline Dinwiddy. Pp. xvi, 232. 24s. (Oxford University Press.)"
"";"dtu|dtupub";"Cardiothoracic Surgery, Castle Hill Hosp, Cottingham, United Kingdom";"2022-01-11T02:00:17.304Z";"Ariyaratnam, Priyadharshanan|Loubani, Mahmoud|Vijayan, Ajith";"";"2691153412";"";"dtu";"2015";"";"10.1161/circ.132.suppl_3.11585";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"suppl_3";"";"";"";"";"Circulation|Circulation|Circulation";"Circulation";"00097322|000084|000132|000001|000000";"132";"";"";"";"";"eng";"60e0a54fd9001d01a5703e90";"";"60e0a54fd9001d01a5703e90";"";"crossref";"crossref";"Abstract 11585: Long-term Survival of Stroke and Acute Delirium Following Cardiac Surgery is Compromised: Validation of a Prediction Model for Neurological Outcomes"
"In diesem Kapitel werden Prozesse der Informationsverarbeitung und der Modellbildung besprochen. Das menschliche Wissen ist in Schemata (z. B. Ereignisschemata, Erwartungsschemata, Begriffswissen) und mentalen Modellen organisiert. Der Zugriff auf Wissen erfolgt selektiv und unterliegt ähnlichen Prinzipien wie die Wahrnehmung. Menschen nutzen zwei verschiedenen Modi der Informationsverarbeitung, die beide Stärken und Schwächen haben: einen eher analytischen, sprachgebundenen, sequentiellen Prozess und einen eher intuitiven ganzheitlichen, parallelen Prozess. Beide ergänzen sich und greifen auf dasselbe Wissen zu. Ressourcenschonung, Kompetenzschutz und Vermeidung von Unbestimmtheit werden als grundlegende Prinzipien der menschlichen Informationsverarbeitung beschrieben. Heurismen sind meist unbewusste Strategien, um schneller und einfacher zu Entscheidungen zu gelangen; dies wird mit Informationsverzerrungen erkauft. Weitere Denkfehler liegen z. B. in unangemessenen mentalen Modellen begründet. Die Bewertung von - in der Akutmedizin unvermeidbaren - Risiken unterliegt ähnlichen Verzerrungen.";"dtu|dtupub";"";"2023-11-03T01:16:32.282Z";"St.Pierre, Michael|Hofinger, Gesine";"";"2729520946";"";"";"2014";"";"10.1007/978-3-642-55420-9_6";"";"";"article";"dtu_external|dtupub_external";"";"";"3642554199|3642554202|9783642554193|9783642554209";"";"";"";"109-128";"";"Human Factors Und Patientensicherheit in Der Akutmedizin";"Human Factors Und Patientensicherheit in Der Akutmedizin";"";"";"";"";"";"";"ger";"654449eb273df700eca74b50";"";"654449eb273df700eca74b50";"Springer Berlin Heidelberg";"nature";"nature";"Informationsverarbeitung und Modellbildung: Weltbilder"
"";"dtu|dtupub";"";"2022-01-09T21:43:19.950Z";"Neimanis, Astrida";"";"2590725452";"";"";"2009";"";"10.3138/topia.21.161";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"161-182";"";"Topia: Canadian Journal of Cultural Studies|Topia-canadian Journal of Cultural Studies|Topia: Canadian Journal of Cultural Studies";"Topia-canadian Journal of Cultural Studies|Topia: Canadian Journal of Cultural Studies";"12060143|000090|000021|000000|000000";"21";"";"";"";"";"eng";"5cbf2b11d9001d62a213229e";"";"5cbf2b11d9001d62a213229e";"";"crossref";"crossref";"Bodies of Water, Human Rights and the Hydrocommons"
"";"dtupub";"Hokkaido University";"2022-01-10T22:40:37.099Z";"Balogh, Lehel";"";"2691362082";"";"dtu";"2019";"";"10.1111/rsr.13924";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"240-240";"";"Religious Studies Review|Religious Studies Review|Religious Studies Review|Relig Stud Rev|Religious Studies Review a Quarterly Review of Publications in the Field of Re";"Relig Stud Rev|Religious Studies Review|Religious Studies Review a Quarterly Review of Publications in the Field of Re";"0319485x|000080|000045|000002|000000";"45";"";"";"";"";"und";"60e6012bd9001d01a5718d09|64471a58c7860711bf2d918d";"";"64471a58c7860711bf2d918d";"";"crossref|wiley";"crossref|wiley";"CONFUCIANISM AND MODERNIZATION IN EAST ASIA: CRITICAL REFLECTIONS. By Kim Kyong‐Dong. London: Palgrave Macmillan, 2017. Pp. xxiii + 267. Hardback, $54.99; paperback, $59.99"
"";"dtu|dtupub";"";"2022-01-05T00:40:31.737Z";"";"";"2476272082";"";"";"1912";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"168-172";"";"Journal De La Société Des Américanistes|Journal De La Société Des Américanistes|J Soc Am";"J Soc Am|Journal De La Société Des Américanistes";"00379174|000187|000009|000000|000000";"9";"";"";"";"";"fre";"5d7d1d75d9001d01b8717d4b";"";"5d7d1d75d9001d01b8717d4b";"AU SIÉGE DE LA SOCIÉTÉ";"jstor";"jstor";"The Omaha tribe (La tribu Omaha) Annual report of the Bureau of american ethnology, t. 27"
