"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-03T21:29:42.604Z";"Bolívar Botía, Antonio";"";"2151858077";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Profesorado";"Profesorado";"1138414x|000087|000000|000000|000000";"";"";"Education|L|LB5-3640|Theory and practice of education";"Education|L|LB5-3640|Theory and practice of education";"Education|L|LB5-3640|Theory and practice of education";"spa";"531dac23f5bb0f046701c798";"";"531dac23f5bb0f046701c798";"Grupo FORCE, Universidad de Granada";"doaj";"doaj";"RESEÑA DE ""APRENDIZAJE COOPERATIVO EN LAS AULAS. FUNDAMENTOS Y RECURSOS PARA SU IMPLANTACIÓN"" DE TORREGO, J.C. Y NEGRO, A. (coords.)"
"The main improvement of this method is the introduction of “projected correct direction” in search direction, which may drop or add many active constraints at each iteration. The convergence of the method is proven under the nonconvexity condition.";"dtu|dtupub";"";"2022-01-07T05:53:49.443Z";"Xin, Naihua";"";"2404579814";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"19";"";"Chinese Science Abstracts Series a";"Chinese Science Abstracts Series a";"";"14";"";"";"";"";"eng";"53a069c2bf00a818140281a9";"";"53a069c2bf00a818140281a9";"";"elsevier";"elsevier";"A Class of Improved Active Set Methods for Nonconvex Quadratic Programming Problem"
"";"dtu|dtupub";"";"2022-01-11T17:35:05.063Z";"";"";"2560993954";"";"dtu";"2018";"";"10.1111/gto.12226";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"79-80";"";"Geology Today|Geology Today|Geology Today|Geol Today";"Geol Today|Geology Today";"02666979|000081|000034|000002|000000";"34";"";"";"";"";"und";"5acc9c2e5010df15cd4c83e5|5cbf2a6ed9001d62a213031a";"";"5acc9c2e5010df15cd4c83e5";"";"wiley|crossref";"wiley|crossref";"Books"
"";"dtupub";"Department of Dermatology, Hackensack Meridian School of Medicine, Nutley, NJ.|The Ronald O. Perelman Department of Dermatology, NYU Grossman School of Medicine, New York, NY, USA.";"2024-01-01T04:16:58.928Z";"Buontempo, Michael G|Sicco, Kristen Lo|Shapiro, Jerry";"";"2728216303";"";"dtu";"2023";"";"10.1093/bjd/ljad323";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"135";"";"British Journal of Dermatology|British Journal of Dermatology|Br J Dermatol|Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol";"Br J Derm|Br J Dermatol|Br. J. Dermatol|Brit J Dermatol|British Journal of Dermatology";"00070963|000076|000190|000001|000000";"190";"";"baricitinib|Alopecia|Alopecia Areata|Child|Humans|Purines|Sulfonamides";"Alopecia|Alopecia Areata|Child|Humans|Purines|Sulfonamides|baricitinib";"baricitinib|Alopecia|Alopecia Areata|Child|Humans|Purines|Sulfonamides";"eng";"64fbb7d97efd9723c67f61f7";"0000-0003-4130-2374";"64fbb7d97efd9723c67f61f7";"";"pubmed";"pubmed";"Comment on 'Treatment of moderate-to-severe alopecia areata with baricitinib in preadolescent children'"
"";"dtu|dtupub";"Kogakuin University";"2022-01-08T14:48:06.871Z";"KOIZUMI, Yasuo|OHTAKE, Hiroyasu|IITANI, Kenichiro";"";"2372819963";"";"";"2000";"";"10.1299/jsmemecjo.2000.1.0_795";"";"";"article";"dtu_external|dtupub_external";"";"";"";"0";"";"";"795-796";"";"Proceedings of the Jsme Annual Meeting|年次大会講演論文集";"Proceedings of the Jsme Annual Meeting|年次大会講演論文集";"24331325|000099|002000|000000|000000";"2000.1";"";"";"";"";"eng";"5cb9a8a5d9001d01a41635d8";"";"5cb9a8a5d9001d01a41635d8";"";"crossref";"crossref";"Bubbling From Microscopic Holes : Simulation of Nucleate Boiling"
"";"dtupub";"";"2025-01-24T03:56:59.358Z";"Carroll, A|Walker, C|Magdeldin, H|Breslin, N|O’Donnell, S|Ryan, B|McNamara, D|Corr, S|O’Connor, A";"";"2856685289";"";"dtu";"2025";"";"10.1093/ecco-jcc/jjae190.0822";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Supplement_1";"";"";"i1273-i1275";"";"Journal of Crohn's and Colitis|Journal of Crohns and Colitis|J Crohns Colitis|J. Crohns Colitis|Journal of Crohn's and Colitis";"J Crohns Colitis|J. Crohns Colitis|Journal of Crohn's and Colitis|Journal of Crohns and Colitis";"18739946|000074|000019|000001|000000";"19";"";"";"";"";"eng";"67930f8b9f9af915761c5169";"";"67930f8b9f9af915761c5169";"";"crossref";"crossref";"P0648 The Safety and Effects of a Dual-Strain Probiotic Versus Placebo on Fatigue in Patients with Ulcerative Colitis"
"";"dtu|dtupub";"";"2022-01-07T02:47:14.665Z";"";"";"2422133819";"";"dtu";"2005";"";"10.1001/jama.293.10.1270";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1267";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000094|000293|000010|000000";"293";"";"";"";"";"eng";"5cb2078ed9001d01c502f909";"";"5cb2078ed9001d01c502f909";"";"crossref";"crossref";"Southern Medical History"
"";"dtupub";"";"2022-01-08T01:08:10.856Z";"Churnside, RJ|Glendenning, GA";"";"2256418268";"";"dtu";"1998";"";"10.3111/199801135147";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-4";"";"";"135-147";"";"Journal of Medical Economics|Journal of Medical Economics|Journal of Medical Economics|J Med Econ|Jm|Journal of Medical Economics";"J Med Econ|Jm|Journal of Medical Economics";"13696998|000101|000001|000001|000000";"1";"";"";"";"";"eng";"5cb6e1c1d9001d01a4b7afc5";"";"5cb6e1c1d9001d01a4b7afc5";"";"crossref";"crossref";"Resource use in general anaesthesia: a comparison of practice in Germany, France and the UK"
"";"dtu|dtupub";"";"2022-01-07T11:01:04.780Z";"";"";"2355673508";"";"dtu";"1972";"";"10.1113/expphysiol.1972.sp1972571fm";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"iv-xi";"";"Quarterly Journal of Experimental Physiology and Cognate Medical Sciences|Quarterly Journal of Experimental Physiology and Cognate Medical Sciences|Exp Physiol|Q J Exp Physiol Cms|Q J Exp Physiol Cogn Med Sci|Quarterly Journal of Experimental Physiology and Cognate Medical Sciences";"Exp Physiol|Q J Exp Physiol Cms|Q J Exp Physiol Cogn Med Sci|Quarterly Journal of Experimental Physiology and Cognate Medical Sciences";"00335541|000127|000057|000001|000000";"57";"";"";"";"";"eng";"5cb535abd9001d01a46d674a|673a27461ae37d27a8c115cf";"";"5cb535abd9001d01a46d674a";"Wiley";"crossref|openalex";"crossref|openalex";"Front Matter"
"No abstract is available for this article.";"dtu|dtupub";"";"2022-01-12T11:31:09.164Z";"";"";"2604877411";"";"dtu";"2020";"";"10.1002/gh2.118";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"No-No";"";"Geohealth|Geohealth";"Geohealth";"24711403|000079|000004|000011|000000";"4";"";"";"";"";"und";"673d29808517fb27a8902fb7|5fbe4a2cd9001d055d6d9948|5f996b43d9001d01ab2ae603";"";"5fbe4a2cd9001d055d6d9948";"Wiley";"openalex|wiley|crossref";"openalex|wiley|crossref";"Issue Information"
"The quantum-chemical analysis and experimental study of alternating vinylchloride-maleic anhydride (VC-MA) copolymer macromolecules with polymerization degree 600 have been carried out. The VC-MA copolymer in solvents of different nature undergoes cycloanhydride-enol tautomerism and the macromolecules take the form of corrugated sticks according to viscometric measurements. The computer simulation has shown that the segment with polymerization degree n < 18 (model compound) is not a helix and rolls while if n = 18 the conformations get distorted. The model molecule optimal structure comprising a random sequence of alternating units of comonomers and their enol tautomers with minimal system total energy has been found by the semiempirical parametric method PM3.";"dtupub";"";"2022-01-08T22:11:42.512Z";"Ivanov, A. A.";"";"2349198741";"";"dtu";"2016";"ADVANCED MATERIALS WITH HIERARCHICAL STRUCTURE FOR NEW TECHNOLOGIES AND RELIABLE STRUCTURES 2016: Proceedings of the International Conference on Advanced Materials with Hierarchical Structure for New Technologies and Reliable Structures 2016";"10.1063/1.4966366";"Panin, Victor E.|Psakhie, Sergey G.|Fomin, Vasily M.";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000083|001783|000001|000000";"1783";"";"";"";"";"und";"5b20fa975010df00e146f084";"";"5b20fa975010df00e146f084";"AIP Publishing LLC";"aip";"aip";"Evaluation of copolymer conformation states of vinylchloride-maleic anhydride"
"";"dtu|dtupub";"";"2025-03-25T09:40:32.457Z";"Khirird, Vaishnav V.|Varma, Shailesh B.|Wakle, Kamlesh R.|Kakade, Parth H.|Jagtap, Prof. A. A.";"";"2869847041";"";"dtu";"2025";"";"10.22214/ijraset.2025.67760";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"2099-2103";"";"International Journal for Research in Applied Science and Engineering Technology|Ijraset";"Ijraset|International Journal for Research in Applied Science and Engineering Technology";"23219653|000074|000013|000003|000000";"13";"";"";"";"";"und";"67e27a1018c24c1248d11e6a";"";"67e27a1018c24c1248d11e6a";"";"crossref";"crossref";"Hybrid Foundation A New Era in Load Bearing System i.e. Hybrid Foundation"
"";"dtu|dtupub";"";"2022-01-04T06:05:11.207Z";"Ishibashi, M|Kinoshita, Y|Miyano, K|Niihara, T|Kunita, N|Takeda, Y|Miwatani, T";"";"103850451";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"395-401";"";"Nihon Saikingaku Zasshi. Japanese Journal of Bacteriology|日本細菌学雑誌|Nihon Saikingaku Zasshi|Jpn J Bacteriol|Nihon Saikingaku Zasshi";"Jpn J Bacteriol|Nihon Saikingaku Zasshi|Nihon Saikingaku Zasshi. Japanese Journal of Bacteriology|日本細菌学雑誌";"00214930|000120|000034|000002|000000";"34";"";"Antigens, Bacterial|Foodborne Diseases|Humans|Vibrio parahaemolyticus";"Antigens, Bacterial|Foodborne Diseases|Humans|Vibrio parahaemolyticus";"Antigens, Bacterial|Foodborne Diseases|Humans|Vibrio parahaemolyticus";"jpn";"54b5d026e11200022753a48f";"";"54b5d026e11200022753a48f";"";"pubmed";"pubmed";"Demonstration of O12 antigen in a strain of Vibrio parahaemolyticus isolated from a case of food poisoning (author's transl)"
"";"dtu|dtupub";"";"2022-01-05T07:52:19.330Z";"G.F.S.";"";"2543290951";"";"dtu";"1928";"";"10.1016/S0016-0032(28)90804-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"205";"";"";"564";"";"Journal of the Franklin Institute-engineering and Applied Mathematics|J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania";"J Frankl I|J Frankl Inst Eng Appl Math|J Franklin I|J Franklin Inst|J Franklin Inst Eng Appl Math|J. Frankl. Inst.-eng. Appl. Math|Journal of the Franklin Institute Engineering and Applied Mathematics|Journal of the Franklin Institute of the State of Pennsylvania|Journal of the Franklin Institute-engineering and Applied Mathematics";"00160032|000171|000205|000205|000000";"205";"";"";"";"";"eng";"5c6aa049d9001d01a86db167|5331d3d394c29b73347c6f21";"";"5331d3d394c29b73347c6f21";"";"crossref|elsevier";"crossref|elsevier";"The photochemical union of hydrogen and chlorine"
"";"dtupub";"";"2025-03-05T01:49:06.708Z";"Baig, Ayesha|Li, Zhouxin";"";"2868483670";"";"dtu";"2025";"";"10.58997/ejde.2025.24";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"01-??";"";"";"1-21";"";"Electronic Journal of Differential Equations|Electronic Journal of Differential Equations|Ejde|Ejde|Electron J Differ Eq|Electron. J. Differ. Equ|Electron. J. Differential Equations";"Ejde|Electron J Differ Eq|Electron. J. Differ. Equ|Electron. J. Differential Equations|Electronic Journal of Differential Equations";"15506150|000074|002025|000001|000000";"2025";"";"Mathematics|QA1-939|cerami sequence|dual approach|positive solution|quasilinear schrodinger system";"Mathematics|QA1-939|cerami sequence|dual approach|positive solution|quasilinear schrodinger system";"Mathematics|QA1-939|cerami sequence|dual approach|positive solution|quasilinear schrodinger system";"und";"67c7a7f9a458d0941ac4e5eb|6806dcf84608410a9d394170";"";"67c7a7f9a458d0941ac4e5eb";"Texas State University";"crossref|doaj";"crossref|doaj";"Existence of positive solutions for systems of quasilinear Schrodinger equations"
"";"dtu|dtupub";"";"2022-01-03T06:42:02.705Z";"Atkinson, James E.";"";"2429925801";"";"dtu";"1981";"";"10.1121/1.385555";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"872-873";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000118|000069|000003|000000";"69";"";"";"";"";"und";"5afc10505010df00e1705a73|5cb20d32d9001d01c50498d4";"";"5afc10505010df00e1705a73";"Acoustical Society of America";"aip|crossref";"aip|crossref";"Scientists in Congress: One person can make a difference"
"Resorcinol-based polymers are proving to be ideal as gas barrier materials in packaging for highly oxygen-sensitive foods and beverages. Dr. Raj Durairaj discusses the work undertaken to date and opportunities for the future.";"dtu|dtupub";"Indspec Chemical Corporation, Pittsburgh, USA";"2022-01-06T03:50:59.919Z";"Durairaj, Raj B";"";"2407067671";"";"";"1999";"";"10.1016/S1464-391X(99)80115-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"30-34";"";"Plastics Additives and Compounding|Plastics Additives and Compounding";"Plastics Additives and Compounding";"1464391x|000100|000000|000000|000000";"1";"";"";"";"";"eng";"539fb0466df0df9c4c030424|5cc826b4d9001d03e01aebdc";"";"539fb0466df0df9c4c030424";"";"elsevier|crossref";"elsevier|crossref";"Resorcinol additives for packaging extend product life for food and drink"
"";"dtu|dtupub";"";"2022-01-10T11:30:25.669Z";"";"";"2590089900";"";"dtu";"2013";"";"10.12692/ijb/3.5.25-34";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"25-34";"";"International Journal of Biosciences (ijb)|Int. J. Biosci|International Journal of Biosciences";"Int. J. Biosci|International Journal of Biosciences|International Journal of Biosciences (ijb)";"22206655|000086|000000|000000|000000";"";"";"";"";"";"und";"5d05586cd9001d394c65f83b";"";"5d05586cd9001d394c65f83b";"International Network for Natural Sciences";"crossref";"crossref";"Biochemical composition and effects of radiation on sensory, biochemical and physiological quality of fresh spinach (Spinacia oleracea L.)"
"";"dtu|dtupub";"";"2022-01-09T07:37:15.641Z";"ARMAS CRUZ, R|HARNECKER, J";"";"100263260";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"140-150|140-50";"";"Revista Medica De Chile|Revista Medica De Chile|Rev Med Chil|Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile";"Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile|Revista Medica De Chile";"00349887|000144|000083|000003|000000";"83";"";"Humans|Lupus Erythematosus, Systemic|LUPUS ERYTHEMATOSUS";"Humans|LUPUS ERYTHEMATOSUS|Lupus Erythematosus, Systemic";"Humans|Lupus Erythematosus, Systemic|LUPUS ERYTHEMATOSUS";"spa";"54b53fcae1120002270fb0b0";"";"54b53fcae1120002270fb0b0";"";"pubmed";"pubmed";"Clinical and therapeutic aspects of disseminated lupus erythematosus"
